,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,68,0.31999999999999995,82.78875554779587,105.90542556258544,107.68657150209404,95.10402979044129,8.326694830923763,0.8612742648549432,243.01984565175488,1.3928052302721974,109.42919095123901,13.958612196024578,0.8912104732747341,50.0,244.41265088202707,110.29046521609395,False,False,0.0,0.0,False,0.0,0,0,0,True
11,68,0.31999999999999995,82.71245528115254,104.9330713551286,107.68657150209404,93.21210503808939,8.326694830923763,0.8622678448366308,249.74710016513583,1.1306439846522656,111.49353963087971,16.71211234299001,0.8912104732747341,50.0,250.8777441497881,112.35580747571635,False,False,0.0,0.0,False,0.0,0,0,0,True
12,68,0.31999999999999995,82.52468111873178,102.4216265821487,107.68657150209404,90.54417730974208,8.326694830923763,0.8625807340704011,254.11961152199174,0.9147910058213091,111.58355155283444,21.97705726293534,0.8912104732747341,50.0,255.03440252781306,112.44613228690484,False,False,0.0,0.0,False,0.0,0,0,0,True
13,68,0.31999999999999995,82.2323688926902,100.30047345180209,107.68657150209404,87.82137258283429,8.326694830923763,0.8626801551718998,256.1433766085707,0.6896973610230086,109.58542048671279,29.363155313227296,0.8824272356798231,50.0,256.8330739695937,110.4481006418847,False,False,0.0,0.0,False,0.0,0,0,0,True
14,68,0.31999999999999995,82.91311808673062,102.71889874190066,107.68657150209404,89.93890424700493,8.326694830923763,0.8627079408358822,259.64180276459837,0.2579964914408176,108.82324940913566,34.330828073420655,0.8824272356798231,50.0,259.89979925603916,109.68595734997153,False,False,0.0,0.0,False,0.0,0,0,0,True
15,68,0.31999999999999995,83.15558743903718,100.95579933089967,107.68657150209404,88.65281257165454,8.326694830923763,0.862701184561918,261.6772469650478,0.0,106.60374167146212,41.061600244615036,0.8868038501566969,50.0,261.6772469650478,107.46644285602403,False,False,0.0,0.0,False,0.0,0,0,0,True
16,68,0.31999999999999995,82.6405687321788,99.17738483752616,107.68657150209404,86.55385903184785,8.326694830923763,0.8626893612222868,262.16692780050164,0.0,102.99323100686154,49.5707869091829,0.8783505113062036,50.0,262.16692780050164,103.85592036808382,False,False,0.0,0.0,False,0.0,0,0,0,True
17,68,0.31999999999999995,83.03315821832341,99.68462293320952,107.68657150209404,86.5854270835788,8.326694830923763,0.8626860922910063,262.3047710004782,0.0,99.20929368783348,57.57273547806741,0.8745082843895281,50.0,262.3047710004782,100.07197978012448,False,False,0.0,0.0,False,0.0,0,0,0,True
18,68,0.31999999999999995,82.97664393124957,100.1474768766845,107.68657150209404,86.55433706529752,8.326694830923763,0.8626851676715578,262.47062360825885,0.0,95.73041989216107,65.11183010347693,0.870716791344465,50.0,262.47062360825885,96.59310505983262,False,False,0.0,0.0,False,0.0,0,0,0,True
19,68,0.31999999999999995,82.73729539930714,100.05748812974852,107.68657150209404,85.62495418327512,8.326694830923763,0.8626849048707421,261.9495501401693,0.0,92.08386393398422,72.74091347582245,0.8631263338102795,50.0,261.9495501401693,92.94654883885497,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,82.21393344984543,100.55785782068818,107.68657150209404,85.11884054044363,8.326694830923763,0.8626848313287478,261.43596171361116,0.0,89.13137983346117,79.8696271572283,0.855767334177914,50.0,261.43596171361116,89.99406466478992,False,False,0.0,0.0,False,0.0,0,0,0,True
21,68,0.31999999999999995,81.9801809884312,101.04979412628082,107.68657150209404,85.53524805805861,8.326694830923763,0.8626848116919033,261.5629101143005,0.0,87.38942673881232,86.50640453304153,0.855767334177914,50.0,261.5629101143005,88.25211155050422,False,False,0.0,0.0,False,0.0,0,0,0,True
22,68,0.31999999999999995,81.78390662110317,100.42319793391768,107.68657150209404,84.57234238154442,8.326694830923763,0.8626848070084006,260.925605877495,0.0,84.8754947272499,93.76977810121788,0.8520803119325755,50.0,260.925605877495,85.73817953425831,False,False,0.0,0.0,False,0.0,0,0,0,True
23,68,0.31999999999999995,81.16400965484614,99.46370336921859,107.68657150209404,83.76429499300816,8.326694830923763,0.8626848062098189,260.08820992954276,0.013086986641314247,82.63162018650786,101.99264623409334,0.8520803119325755,50.0,260.1012969161841,83.49430499271767,False,False,0.0,0.0,False,0.0,0,0,0,True
24,68,0.31999999999999995,80.74346995293688,99.77396492007863,107.68657150209404,83.28765782626851,8.326694830923763,0.8626855300710776,259.17902425795825,0.09996118081448313,81.04693384249815,109.90525281610874,0.8441613606422805,50.0,259.27898543877274,81.90961937256922,False,False,0.0,0.0,False,0.0,0,0,0,True
25,67,0.32999999999999996,80.12282449244742,101.57762193457681,106.29716978458393,84.61758474077561,8.204243436351355,0.8536284014697674,260.3167517222031,0.10133322704055103,81.77269301067189,114.62480066611586,0.844446591970837,50.0,260.4180849492436,82.62632141214165,False,False,0.0,0.0,False,0.0,0,0,0,True
26,66,0.33999999999999997,79.8520004225532,102.91738896355136,104.89824151229217,84.92941626935745,8.081792041778947,0.842063652553048,262.17839648955936,0.0,82.58134840316157,116.6056532148567,0.8366216369797075,50.0,262.17839648955936,83.42341205571462,False,False,0.0,0.0,False,0.0,0,0,0,True
27,66,0.33999999999999997,80.13155506781484,103.05661830796339,104.89824151229217,84.9297303799926,8.081792041778947,0.8388022201616019,263.8040056531883,0.0,82.88189132121137,118.44727641918547,0.8368023610099152,50.0,263.8040056531883,83.72069354137297,False,False,0.0,0.0,False,0.0,0,0,0,True
28,66,0.33999999999999997,80.47833883501762,102.39884717334338,104.89824151229217,84.10362002882532,8.081792041778947,0.8378076782001667,264.2894469422016,0.0,82.17741672094098,120.94667075813426,0.8327794100630319,50.0,264.2894469422016,83.01522439914115,False,False,0.0,0.0,False,0.0,0,0,0,True
29,66,0.33999999999999997,80.32071760527728,102.50505808759614,104.89824151229217,84.04265809299079,8.081792041778947,0.8374852722264146,264.8813154684349,0.0,81.90124996117015,123.33985418283031,0.8330155409869408,50.0,264.8813154684349,82.73873523339657,False,False,0.0,0.0,False,0.0,0,0,0,True
30,66,0.33999999999999997,80.0806701654054,101.13560903560452,104.89824151229217,83.06924134266525,8.081792041778947,0.8373751833859803,264.75111695640305,0.0,80.85121812019443,127.10248665951798,0.8327747370409433,50.0,264.75111695640305,81.68859330358042,False,False,0.0,0.0,False,0.0,0,0,0,True
31,66,0.33999999999999997,79.9546899184857,102.10754679600782,104.89824151229217,82.87966646459509,8.081792041778947,0.837335837475044,264.55495500144724,0.0,80.32946537238792,129.89318137580236,0.8254204104306666,50.0,264.55495500144724,81.16680120986295,False,False,0.0,0.0,False,0.0,0,0,0,True
32,66,0.33999999999999997,79.7726209449551,101.49490466242354,104.89824151229217,82.38239102035133,8.081792041778947,0.8373211957175066,264.0399357554401,0.0,79.66441858225357,133.29651822567098,0.8254204104306666,50.0,264.0399357554401,80.50173977797108,False,False,0.0,0.0,False,0.0,0,0,0,True
33,66,0.33999999999999997,79.35304295100917,100.73286315446876,104.89824151229217,81.31468653329752,8.081792041778947,0.8373155505327289,262.8671489976702,0.0,78.37620150991273,137.46189658349442,0.8217333881853282,50.0,262.8671489976702,79.21351706044545,False,False,0.0,0.0,False,0.0,0,0,0,True
34,66,0.33999999999999997,78.84621751504358,100.73371919241198,104.89824151229217,81.31537755363422,8.081792041778947,0.8373133064421984,262.17990736497575,0.0,77.94090597066648,141.62641890337463,0.8217333881853282,50.0,262.17990736497575,78.77821927710868,False,False,0.0,0.0,False,0.0,0,0,0,True
35,66,0.33999999999999997,78.4352500259368,98.72978215072771,104.89824151229217,80.13796895073746,8.081792041778947,0.8373123910202254,260.71334896776204,0.0,76.60674057490567,147.79487826493906,0.8254204104306666,50.0,260.71334896776204,77.44405296592589,False,False,0.0,0.0,False,0.0,0,0,0,True
36,66,0.33999999999999997,77.97720384754828,98.84734954980678,104.89824151229217,79.7926415629064,8.081792041778947,0.837312009525429,259.33203070668213,0.0,75.79256277834074,153.84577022742448,0.8217333881853282,50.0,259.33203070668213,76.62987478786617,False,False,0.0,0.0,False,0.0,0,0,0,True
37,66,0.33999999999999997,77.33265630254543,97.15672187237638,104.89824151229217,78.42791454800995,8.081792041778947,0.8373118477535918,257.204651167999,0.0,74.1214540820513,161.58728986734027,0.8217333881853282,50.0,257.204651167999,74.9587659298049,False,False,0.0,0.0,False,0.0,0,0,0,True
38,66,0.33999999999999997,76.2255735319104,95.47822832789974,104.89824151229217,77.07298258099154,8.081792041778947,0.8373117781937907,254.78956140324996,0.0602553026578333,72.20840441641931,171.00730305173266,0.8217333881853282,50.0,254.84981670590778,73.0457161946131,False,False,0.0,0.0,False,0.0,0,0,0,True
39,66,0.33999999999999997,75.09566276982873,94.2088627545054,104.89824151229217,76.04831138169841,8.081792041778947,0.8373154451886754,252.43444999186713,0.2376721554276523,70.5773516640605,181.69668180951948,0.8217333881853282,50.0,252.67212214729477,71.41466710924918,False,False,0.0,0.0,False,0.0,0,0,0,True
40,66,0.33999999999999997,74.10030655716686,92.73683069505174,104.89824151229217,74.86004151888424,8.081792041778947,0.8373277947628118,249.84226615983425,0.5655508227618218,68.89957464954216,193.8580926267599,0.8217333881853282,50.0,250.40781698259607,69.73690244430497,False,False,0.0,0.0,False,0.0,0,0,0,True
41,65,0.35,72.63829823150456,92.64331639833625,103.30474642171122,74.78455388271787,7.959340647206538,0.834966777141689,248.708035756745,1.0006335671468296,68.71410797014696,204.51952265013486,0.8217333881853282,50.0,249.70866932389183,69.54907474728864,False,False,0.0,0.0,False,0.0,0,0,0,True
42,65,0.35,72.53620869050923,92.34645227109237,103.30474642171122,74.54491596621389,7.959340647206538,0.8579531319152942,247.44025415980593,1.470280194872526,68.41242627756625,215.47781680075374,0.8217333881853282,50.0,248.91053435467845,69.27037940948155,False,False,0.0,0.0,False,0.0,0,0,0,True
43,63,0.37,71.4620687532239,96.05028260745085,100.09734248699665,77.53476251025255,7.714437858061721,0.8367947890989053,250.41334627320663,1.5181952642062961,71.76867452480904,219.5248766802995,0.8217333881853282,50.0,251.93154153741293,72.60546931390795,False,False,0.0,0.0,False,0.0,0,0,0,True
44,63,0.37,72.94440210091847,100.75390513429487,100.09734248699665,81.33167227102024,7.714437858061721,0.8128374306464617,255.75393654741697,1.63737691646917,76.90415946672249,218.8683140330013,0.8217333881853282,50.0,257.39131346388615,77.71699689736896,False,False,0.0,0.0,False,0.0,0,0,0,True
45,64,0.36,75.89362048576375,105.31182621619547,101.80291083816293,85.01096731349233,7.83688925263413,0.7642939648221287,261.7776406283328,1.4949707763608537,82.03309713719221,215.3593986549687,0.8217333881853282,50.0,263.27261140469363,82.79739110201434,False,False,0.0,0.0,False,0.0,0,0,0,True
46,65,0.35,78.60912975024878,108.16400761243406,103.30474642171122,87.31333646004977,7.959340647206538,0.7362681038621545,267.39920045627673,1.1226142193012798,85.88668824574908,210.50013746424588,0.8217333881853282,50.0,268.521814675578,86.62295634961124,False,False,0.0,0.0,False,0.0,0,0,0,True
47,65,0.35,78.79666397660624,103.34532169163494,103.30474642171122,83.42354396451292,7.959340647206538,0.7389592478200108,263.5160878353581,0.6779461987368223,84.23960552780586,210.45956219432216,0.8217333881853282,46.66191511182183,264.19403403409495,84.97856477562587,False,False,0.0,0.0,False,0.0,1,1,0,True
48,66,0.33999999999999997,79.48104856466986,103.0044552961431,104.89824151229217,83.60767805309189,8.081792041778947,0.726526994183088,258.96096307015506,0.34963614995972403,83.3904055899397,212.3533484104712,0.8254204104306666,43.346932279431854,259.3105992201148,84.1169325841228,False,False,0.0,0.0,False,0.0,1,1,0,True
49,66,0.33999999999999997,79.64739728384286,104.07710360397868,104.89824151229217,84.01426098525043,8.081792041778947,0.728911437277105,260.1005642383754,0.08252526076554445,82.76395961967317,213.17448631878474,0.8217333881853282,43.346932279431854,260.1830894991409,83.49287105695028,False,False,0.0,0.0,False,0.0,0,0,0,True
50,66,0.33999999999999997,79.72795933603459,104.21733753815735,104.89824151229217,84.59216234277713,8.081792041778947,0.729615442902247,261.75722029007756,0.0,83.34417311754588,213.8553902929195,0.8254204104306666,43.346932279431854,261.75722029007756,84.07378856044812,False,False,0.0,0.0,False,0.0,0,0,0,True
51,66,0.33999999999999997,80.21218338726182,107.00175388734219,104.89824151229217,86.37512926163947,8.081792041778947,0.7298382021680021,264.7431925476497,0.0,85.13797903970064,211.75187791786954,0.8217333881853282,43.346932279431854,264.7431925476497,85.86781724186864,False,False,0.0,0.0,False,0.0,0,0,0,True
52,66,0.33999999999999997,80.44553241633551,105.68829497984815,104.89824151229217,85.78612367057698,8.081792041778947,0.7299143731626804,266.9626123365521,0.0,85.28119116387062,210.9618244503136,0.8254204104306666,43.346932279431854,266.9626123365521,86.0111055370333,False,False,0.0,0.0,False,0.0,0,0,0,True
53,66,0.33999999999999997,80.57885085520341,106.02079128676465,104.89824151229217,85.58326587298018,8.081792041778947,0.7299418067146732,268.8873928494124,0.0,84.84674720270742,209.83927467584107,0.8217333881853282,43.346932279431854,268.8873928494124,85.5766890094221,False,False,0.0,0.0,False,0.0,0,0,0,True
54,66,0.33999999999999997,80.44852361396785,103.7383607498933,104.89824151229217,84.20338171194955,8.081792041778947,0.7299521484374353,269.59866433540935,0.0,83.65796564438465,210.99915543823994,0.8254204104306666,43.346932279431854,269.59866433540935,84.38791779282208,False,False,0.0,0.0,False,0.0,0,0,0,True
55,66,0.33999999999999997,80.41330674843825,103.71756290259498,104.89824151229217,84.18650030894506,8.081792041778947,0.7299562022544013,270.34159222743295,0.0,83.13963229012914,212.17983404793713,0.8254204104306666,43.346932279431854,270.34159222743295,83.86958849238354,False,False,0.0,0.0,False,0.0,0,0,0,True
56,66,0.33999999999999997,80.4030233610748,104.3867037434571,104.89824151229217,84.26417980522628,8.081792041778947,0.7299578435825503,271.1864009742226,0.0,83.12715984163916,212.69137181677223,0.8217333881853282,43.346932279431854,271.1864009742226,83.85711768522171,False,False,0.0,0.0,False,0.0,0,0,0,True
57,66,0.33999999999999997,80.16134601425206,102.50514349437877,104.89824151229217,83.20239169678818,8.081792041778947,0.7299585256629604,271.2269273450405,0.0,82.1336322532291,215.08446983468562,0.8254204104306666,43.346932279431854,271.2269273450405,82.86359077889206,False,False,0.0,0.0,False,0.0,0,0,0,True
58,66,0.33999999999999997,80.1387014142387,103.55517232044501,104.89824151229217,83.59294189053374,8.081792041778947,0.7299588149601207,271.681407467283,0.0,82.27689134306216,216.42753902653283,0.8217333881853282,43.346932279431854,271.681407467283,83.00685015802229,False,False,0.0,0.0,False,0.0,0,0,0,True
59,66,0.33999999999999997,79.92616118363212,102.53222075710251,104.89824151229217,82.76718371085818,8.081792041778947,0.7299589396047764,271.53118515776004,0.0,81.49177965325954,218.79355978172248,0.8217333881853282,43.346932279431854,271.53118515776004,82.22173859286431,False,False,0.0,0.0,False,0.0,0,0,0,True
60,66,0.33999999999999997,79.66883925813046,101.49388804464179,104.89824151229217,82.38156584194567,8.081792041778947,0.7299589939520464,271.24985209005933,0.0,81.00395557071694,222.19791324937287,0.8254204104306666,43.346932279431854,271.24985209005933,81.73391456466899,False,False,0.0,0.0,False,0.0,0,0,0,True
61,66,0.33999999999999997,79.80980479238097,103.48616716081119,104.89824151229217,83.53723878879424,8.081792041778947,0.7299590178616691,271.9779550124141,0.0,82.00445819441173,223.60998760085388,0.8217333881853282,43.346932279431854,271.9779550124141,82.7344172122734,False,False,0.0,0.0,False,0.0,0,0,0,True
62,66,0.33999999999999997,79.84980646732166,103.09795708892254,104.89824151229217,83.22386359706275,8.081792041778947,0.7299590284512483,272.36632366006245,0.0,81.89813575224393,225.41027202422347,0.8217333881853282,43.346932279431854,272.36632366006245,82.62809478069518,False,False,0.0,0.0,False,0.0,0,0,0,True
63,66,0.33999999999999997,79.77648636024651,101.99278009718131,104.89824151229217,82.78651149203478,8.081792041778947,0.7299590331649034,272.39793724235153,0.0,81.53961649776849,228.31573343933437,0.8254204104306666,43.346932279431854,272.39793724235153,82.2695755309334,False,False,0.0,0.0,False,0.0,0,0,0,True
64,66,0.33999999999999997,79.96033789769335,103.8171533400011,104.89824151229217,83.8044210822868,8.081792041778947,0.7299590352709056,273.2642012246441,0.0,82.39933739352577,229.39682161162543,0.8217333881853282,43.346932279431854,273.2642012246441,83.12929642879668,False,False,0.0,0.0,False,0.0,0,0,0,True
65,66,0.33999999999999997,79.95493011089835,102.47166048460433,104.89824151229217,83.17521387527142,8.081792041778947,0.7299590362144712,267.87541295576204,0.0,81.97552512313466,231.82340263931326,0.8254204104306666,39.958441768083325,267.87541295576204,82.70548415934913,False,False,0.0,0.0,False,0.0,1,1,0,True
66,66,0.33999999999999997,80.06174218938132,103.62718449538716,104.89824151229217,83.65107234814838,8.081792041778947,0.7299590366381072,268.4021844982405,0.0,82.69893803034593,233.09445965621828,0.8217333881853282,39.958441768083325,268.4021844982405,83.42889706698404,False,False,0.0,0.0,False,0.0,0,0,0,True
67,66,0.33999999999999997,80.05592356107589,102.60504140210544,104.89824151229217,83.2834778214939,8.081792041778947,0.7299590368286077,257.36110386929414,0.0,82.48455698039537,235.387659766405,0.8254204104306666,33.22887387220988,257.36110386929414,83.21451601722397,False,False,0.0,0.0,False,0.0,2,2,0,True
68,66,0.33999999999999997,80.20941172444694,100.65507859605752,104.89824151229217,81.2518964289932,8.081792041778947,0.7299590369143731,255.14402131418115,0.0,81.21912861913172,239.63082268263972,0.8217333881853282,33.22887387220988,255.14402131418115,81.9490876560461,False,False,0.0,0.0,False,0.0,0,0,0,True
69,66,0.33999999999999997,79.64656016712091,102.90537050061857,104.89824151229217,83.06840173915407,8.081792041778947,0.7299590369530202,255.2647537218442,0.0,82.9643247917354,241.62369369431326,0.8217333881853282,33.22887387220988,255.2647537218442,83.69428382868841,False,False,0.0,0.0,False,0.0,0,0,0,True
70,66,0.33999999999999997,80.20521590473976,102.7588141733222,104.89824151229217,83.40829362982237,8.081792041778947,0.729959036970447,255.16898446901013,0.0,83.42539301282031,243.76312103328326,0.8254204104306666,33.22887387220988,255.16898446901013,84.15535204979075,False,False,0.0,0.0,False,0.0,0,0,0,True
71,66,0.33999999999999997,80.52058278078071,103.7913402230788,104.89824151229217,83.7835839349522,8.081792041778947,0.7299590369783089,255.13134419824118,0.0,83.7096248515835,244.8700223224966,0.8217333881853282,33.22887387220988,255.13134419824118,84.43958388856181,False,False,0.0,0.0,False,0.0,0,0,0,True
72,66,0.33999999999999997,80.39952142018578,103.6890546538193,104.89824151229217,83.70101585596827,8.081792041778947,0.7299590369818572,255.13149193604534,0.0,83.7976958438111,246.07920918096949,0.8217333881853282,33.22887387220988,255.13149193604534,84.52765488079295,False,False,0.0,0.0,False,0.0,0,0,0,True
73,66,0.33999999999999997,80.378055923444,103.08254846853109,104.89824151229217,83.67106549392041,8.081792041778947,0.7299590369834592,255.12315757673298,0.0,83.93702092431363,247.89490222473057,0.8254204104306666,33.22887387220988,255.12315757673298,84.66697996129709,False,False,0.0,0.0,False,0.0,0,0,0,True
74,66,0.33999999999999997,80.55819174685446,103.86078834422918,104.89824151229217,83.83964460894506,8.081792041778947,0.7299590369841826,255.10311034653162,0.0,83.77166602939117,248.93235539279357,0.8217333881853282,33.22887387220988,255.10311034653162,84.50162506637535,False,False,0.0,0.0,False,0.0,0,0,0,True
75,66,0.33999999999999997,80.41146608810185,103.14055536191952,104.89824151229217,83.71814910455974,8.081792041778947,0.7299590369845093,255.1079176418674,0.0,83.82494337095473,250.69004154316625,0.8254204104306666,33.22887387220988,255.1079176418674,84.55490240793924,False,False,0.0,0.0,False,0.0,0,0,0,True
76,66,0.33999999999999997,80.56498334028161,103.87690441298068,104.89824151229217,83.85265399870764,8.081792041778947,0.7299590369846567,255.09380265439356,0.0,83.78285671801056,251.7113786424777,0.8217333881853282,33.22887387220988,255.09380265439356,84.51281575499522,False,False,0.0,0.0,False,0.0,0,0,0,True
77,66,0.33999999999999997,80.41330134528606,103.1501270371704,104.89824151229217,83.72591833687599,8.081792041778947,0.7299590369847235,255.10436952483315,0.0,83.83202137843129,253.4594931175995,0.8254204104306666,33.22887387220988,255.10436952483315,84.56198041541602,False,False,0.0,0.0,False,0.0,0,0,0,True
78,66,0.33999999999999997,80.56605332388497,103.1926691673208,104.89824151229217,83.85565530217589,8.081792041778947,0.7299590369847535,255.09211937546885,0.0,83.78588556499265,255.16506546257082,0.8253008947726304,33.22887387220988,255.09211937546885,84.5158446019774,False,False,0.0,0.0,False,0.0,0,0,0,True
79,66,0.33999999999999997,80.2150569516149,102.92347774947717,104.89824151229217,83.54194939473717,8.081792041778947,0.7299590369847673,255.11693015751786,0.0,83.77460417924344,257.1398292253859,0.8254204104306666,33.22887387220988,255.11693015751786,84.5045632162282,False,False,0.0,0.0,False,0.0,0,0,0,True
80,66,0.33999999999999997,80.54248398272709,103.8180101705222,104.89824151229217,83.8051127424169,8.081792041778947,0.7299590369847733,255.07794214055667,0.0,83.73480782519033,258.2200605671558,0.8217333881853282,33.22887387220988,255.07794214055667,84.4647668621751,False,False,0.0,0.0,False,0.0,0,0,0,True
81,66,0.33999999999999997,80.40452387257616,103.72622277434091,104.89824151229217,83.73101911383866,8.081792041778947,0.7299590369847762,255.10209007915313,0.0,83.8322614220724,259.39207930510713,0.8217333881853282,33.22887387220988,255.10209007915313,84.56222045905719,False,False,0.0,0.0,False,0.0,0,0,0,True
82,66,0.33999999999999997,80.38447123611375,103.06953617552884,104.89824151229217,83.66050354685768,8.081792041778947,0.7299590369847773,255.07622755182726,0.0,83.93502478083376,261.2207846418704,0.8254204104306666,33.22887387220988,255.07622755182726,84.66498381781854,False,False,0.0,0.0,False,0.0,0,0,0,True
83,66,0.33999999999999997,80.55661338865978,103.85330621858932,104.89824151229217,83.83360480542954,8.081792041778947,0.7299590369847779,255.05083953935045,0.0,83.76470625852588,262.2657199355733,0.8217333881853282,33.22887387220988,255.05083953935045,84.49466529551066,False,False,0.0,0.0,False,0.0,0,0,0,True
84,66,0.33999999999999997,80.4104195365628,103.20269897197923,104.89824151229217,83.76859044642202,8.081792041778947,0.7299590369847782,255.10615531986267,0.0,83.87356508799854,263.96126247588614,0.8254204104306666,33.22887387220988,255.10615531986267,84.60352412498332,False,False,0.0,0.0,False,0.0,0,0,0,True
85,66,0.33999999999999997,80.57178206308855,103.15675620611763,104.89824151229217,83.82647198014504,8.081792041778947,0.7299590369847784,255.05902657005083,0.0,83.75730334297262,265.7027477820608,0.8253008947726304,33.22887387220988,255.05902657005083,84.4872623799574,False,False,0.0,0.0,False,0.0,0,0,0,True
86,66,0.33999999999999997,80.2079336128343,102.95594991146825,104.89824151229217,83.56830672129776,8.081792041778947,0.7299590369847784,255.11669795114514,0.0,83.79659819750047,267.64503938288465,0.8254204104306666,33.22887387220988,255.11669795114514,84.52655723448525,False,False,0.0,0.0,False,0.0,0,0,0,True
87,66,0.33999999999999997,80.5459753210093,103.7797705527926,104.89824151229217,83.77424453881916,8.081792041778947,0.7299590369847784,255.0433460414082,0.0,83.70423396818869,268.7635103423842,0.8217333881853282,33.22887387220988,255.0433460414082,84.43419300517347,False,False,0.0,0.0,False,0.0,0,0,0,True
88,66,0.33999999999999997,80.39768177648456,103.1434815487683,104.89824151229217,83.7205242609282,8.081792041778947,0.7299590369847784,255.0631929893844,0.0,83.81713515290673,270.51827030590806,0.8254204104306666,33.22887387220988,255.0631929893844,84.54709418989151,False,False,0.0,0.0,False,0.0,0,0,0,True
89,66,0.33999999999999997,80.56486299508087,103.87047183125712,104.89824151229217,83.8474614195426,8.081792041778947,0.7299590369847784,255.043167753482,0.0,83.77668665658749,271.54603998694313,0.8217333881853282,33.22887387220988,255.043167753482,84.50664569357227,False,False,0.0,0.0,False,0.0,0,0,0,True
90,66,0.33999999999999997,80.41240373724726,103.22057766459332,104.89824151229217,83.78310240099516,8.081792041778947,0.7299590369847784,255.1108675401473,0.0,83.88729225676208,273.223703834642,0.8254204104306666,33.22887387220988,255.1108675401473,84.61725129374686,False,False,0.0,0.0,False,0.0,0,0,0,True
91,66,0.33999999999999997,80.57381069578085,103.84418179885913,104.89824151229217,83.82623929126738,8.081792041778947,0.7299590369847784,255.06156576254838,0.0,83.75734833605193,274.2777635480751,0.8217333881853282,33.22887387220988,255.06156576254838,84.48730737303671,False,False,0.0,0.0,False,0.0,0,0,0,True
