,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,71,0.29000000000000004,96.01682581961089,87.96896145715962,89.05587836429137,112.6287340855374,9.610460623574845,2.193270698896502,151.1097989600888,2.6731904170363245,116.00627812889996,2.699170261822845,1.2608660716137716,50.02489909520487,153.78298937712512,118.19954882779646,False,False,0.0,0.0,False,0.0,0,0,0,True
11,72,0.28,97.3425461696863,89.36343256899482,90.48260627907644,112.52621295001002,9.745819223906885,2.177571790645423,159.20491511993347,1.825088437544223,119.34905072532662,3.8183439719044596,1.2608660716137716,50.02489909520487,161.0300035574777,121.52662251597204,False,False,0.0,0.0,False,0.0,0,0,0,True
12,72,0.28,97.3348287358416,88.00861065637942,90.48260627907644,109.47113125062194,9.745819223906885,2.185276878042947,164.41961106165644,1.6256090045413774,121.49035371321047,6.29233959460149,1.2608660716137716,50.02489909520487,166.04522006619783,123.67563059125341,False,False,0.0,0.0,False,0.0,0,0,0,True
13,72,0.28,97.2408672476069,86.82224703736725,90.48260627907644,107.82718783846128,9.745819223906885,2.1882415848450556,168.17192773001267,1.6235224026862904,122.24426023239371,9.952698836310674,1.2608660716137716,50.02489909520487,169.79545013269896,124.43250181723877,False,False,0.0,0.0,False,0.0,0,0,0,True
14,72,0.28,97.18569882027322,86.76012849982979,90.48260627907644,107.74118417281139,9.745819223906885,2.18942066645364,171.958022784426,1.6928337479896762,123.11873048753829,13.67517661555734,1.2608660716137716,50.02489909520487,173.65085653241567,125.30815115399193,False,False,0.0,0.0,False,0.0,0,0,0,True
15,71,0.29000000000000004,96.10460623574846,86.6369180507444,89.30734898359106,107.0334406319063,9.610460623574845,2.1740909494523253,176.30329239851991,0.7691209033624353,123.57121929197814,16.345607548404004,1.2551073921802551,50.02489909520487,177.07241330188236,125.74531024143046,False,False,0.0,0.0,False,0.0,0,0,0,True
16,72,0.28,97.35886724194594,87.45904051119685,90.48260627907644,108.14962942703887,9.745819223906885,2.1376024746694866,180.43114893957124,0.4415416868499289,124.65121627645411,19.369173316283593,1.2551482212617315,50.02489909520487,180.87269062642116,126.7888187511236,False,False,0.0,0.0,False,0.0,0,0,0,True
17,72,0.28,97.15727363294025,86.6529994301393,90.48260627907644,106.51560925597117,9.745819223906885,2.1411914811217487,183.23980126085272,0.4312861970405506,124.67480504277407,23.198780165220747,1.249389541828215,50.02489909520487,183.67108745789326,126.81599652389582,False,False,0.0,0.0,False,0.0,0,0,0,True
18,72,0.28,97.36800119265354,86.8787877615333,90.48260627907644,106.82508529189796,9.745819223906885,2.1425917099294054,186.1947144683309,0.09345173452430688,124.37610300021252,26.80259868276389,1.249389541828215,50.02489909520487,186.2881662028552,126.51869471014193,False,False,0.0,0.0,False,0.0,0,0,0,True
19,72,0.28,97.38008702501023,86.41279682531398,90.48260627907644,106.18637634343901,9.745819223906885,2.14311107885267,188.5503392522603,0.0,123.79064024096753,30.872408136526342,1.249389541828215,50.02489909520487,188.5503392522603,125.9337513198202,False,False,0.0,0.0,False,0.0,0,0,0,True
20,72,0.28,97.45819223906886,86.79434441757688,90.48260627907644,106.13065823604386,9.745819223906885,2.143312859720008,190.81353325157613,0.0,123.42472752403377,34.56066999802589,1.2437980826734574,50.02489909520487,190.81353325157613,125.56804038375378,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,97.45819223906886,87.22764605071409,90.48260627907644,105.93887817012016,9.745819223906885,2.1433981074924437,192.92487723583366,0.0,123.05759070722488,37.81563022638825,1.2322206524783863,50.02489909520487,192.92487723583366,125.20098881471732,False,False,0.0,0.0,False,0.0,0,0,0,True
22,72,0.28,97.45819223906886,86.70206981328192,90.48260627907644,105.72941059208753,9.745819223906885,2.1434351647533116,194.86406509202004,0.0,122.2037888548854,41.59616669218276,1.237771211331745,50.02489909520487,194.86406509202004,124.34722401963872,False,False,0.0,0.0,False,0.0,0,0,0,True
23,72,0.28,97.45819223906886,87.71753071649013,90.48260627907644,105.7190233821389,9.745819223906885,2.143451723254258,196.82715862550057,0.0,121.7017114981249,44.36124225476907,1.227533031087655,50.02489909520487,196.82715862550057,123.84516322137915,False,False,0.0,0.0,False,0.0,0,0,0,True
24,72,0.28,97.41936805876901,87.9610418461332,90.48260627907644,105.31814950251027,9.745819223906885,2.1434593136850495,198.4629298818494,0.0,120.81418768381698,46.88280668771232,1.2160378163651662,50.02489909520487,198.4629298818494,122.95764699750202,False,False,0.0,0.0,False,0.0,0,0,0,True
25,72,0.28,97.28184274276347,87.5186439737522,90.48260627907644,104.69047229113681,9.745819223906885,2.1434628736466528,199.63748972660824,0.0,119.48905124846561,49.84676899303657,1.2227836145786306,50.02489909520487,199.63748972660824,121.63251412211227,False,False,0.0,0.0,False,0.0,0,0,0,True
26,72,0.28,97.1453801688547,87.72972616023367,90.48260627907644,104.26140851257698,9.745819223906885,2.1434645767459415,200.54023001734546,0.0,118.01070146205431,52.599649111879344,1.2113444509950262,50.02489909520487,200.54023001734546,120.15416603880026,False,False,0.0,0.0,False,0.0,0,0,0,True
27,72,0.28,96.9002280797288,87.30035820368207,90.48260627907644,103.75113098317408,9.745819223906885,2.1434654052924382,201.19381772986497,0.013597614632386734,116.36721803449265,55.781897187273714,1.2113444509950262,50.02489909520487,201.20741534449735,118.51068343978508,False,False,0.0,0.0,False,0.0,0,0,0,True
28,72,0.28,96.72795575547894,87.41933978022385,90.48260627907644,103.48252003697807,9.745819223906885,2.143467616897546,201.76262890324497,0.04961741986427892,115.04619205149015,58.845163686126305,1.2055857715615097,50.02489909520487,201.81224632310926,117.1896596683877,False,False,0.0,0.0,False,0.0,0,0,0,True
29,72,0.28,96.92324156273446,88.44353297424394,90.48260627907644,104.27616413222279,9.745819223906885,2.143473443666607,202.9398552273164,0.0,114.70740829645382,60.88423699095879,1.1998679212094696,50.02489909520487,202.9398552273164,116.85088174012043,False,False,0.0,0.0,False,0.0,0,0,0,True
30,72,0.28,97.35094519772935,89.07905397987147,90.48260627907644,105.025452299076,9.745819223906885,2.1434693150940993,204.45950287664064,0.0,114.99906918424217,62.28778929016375,1.1998679212094696,50.02489909520487,204.45950287664064,117.14253849933627,False,False,0.0,0.0,False,0.0,0,0,0,True
31,72,0.28,97.42509047512021,88.19881296392266,90.48260627907644,104.34749093115148,9.745819223906885,2.1434675935542007,205.2539360272262,0.0,114.26398279776086,64.5715826053175,1.206045807630564,50.02489909520487,205.2539360272262,116.40745039131507,False,False,0.0,0.0,False,0.0,0,0,0,True
32,72,0.28,97.11553172318031,87.53571181132457,90.48260627907644,103.20583026603887,9.745819223906885,2.1434668510964494,205.230325515822,0.0,112.90254303926022,67.51847707306939,1.1998679212094696,50.02489909520487,205.230325515822,115.04600989035667,False,False,0.0,0.0,False,0.0,0,0,0,True
33,72,0.28,97.27537629645866,88.98509340129736,90.48260627907644,104.46095007978808,9.745819223906885,2.1434665202048984,206.30157287506836,0.0,112.93034542636263,69.01598995084848,1.1945692778450074,50.02489909520487,206.30157287506836,115.07381194656753,False,False,0.0,0.0,False,0.0,0,0,0,True
34,72,0.28,97.27031999935727,88.30922753523792,90.48260627907644,104.07483028105757,9.745819223906885,2.143466368185926,207.01071233355339,0.0,112.52297288293413,71.18936869468699,1.2002871281970475,50.02489909520487,207.01071233355339,114.66643925112005,False,False,0.0,0.0,False,0.0,0,0,0,True
35,72,0.28,97.12447416572647,88.26957619067214,90.48260627907644,103.61787664216571,9.745819223906885,2.1434662964461753,207.42129209116445,0.0,111.86918003673202,73.40239878309129,1.1942764620547124,50.02489909520487,207.42129209116445,114.0126463331782,False,False,0.0,0.0,False,0.0,0,0,0,True
36,72,0.28,97.32139346543684,88.87388409350444,90.48260627907644,104.41510506431356,9.745819223906885,2.1434662618131792,208.4394461021387,0.0,111.76447939725827,75.0111209686633,1.1943010859368115,50.02489909520487,208.4394461021387,113.90794565907144,False,False,0.0,0.0,False,0.0,0,0,0,True
37,72,0.28,97.12325820357492,88.37147370454751,90.48260627907644,103.23774537900229,9.745819223906885,2.143466244779722,208.4963916573309,0.0,110.49167641031778,77.12225354319223,1.1891451101889312,50.02489909520487,208.4963916573309,112.6351426550975,False,False,0.0,0.0,False,0.0,0,0,0,True
38,72,0.28,96.98369289094327,87.97723390165375,90.48260627907644,103.27780853488999,9.745819223906885,2.143466236276806,208.73397332522305,0.0,109.67184105722521,79.62762592061496,1.1945692778450074,50.02489909520487,208.73397332522305,111.81530729350202,False,False,0.0,0.0,False,0.0,0,0,0,True
39,72,0.28,97.23640695481237,89.28550390432864,90.48260627907644,104.0540343291801,9.745819223906885,2.143466231982523,209.4992706688182,0.0,109.96287087905046,80.82472829536273,1.182699031859641,50.02489909520487,209.4992706688182,112.10633711103299,False,False,0.0,0.0,False,0.0,0,0,0,True
40,72,0.28,97.31718682999684,88.68914196031206,90.48260627907644,103.79563090015691,9.745819223906885,2.1434662297940945,209.9389264324682,0.0,109.34803968426286,82.61819261412712,1.1885984576421798,50.02489909520487,209.9389264324682,111.49150591405696,False,False,0.0,0.0,False,0.0,0,0,0,True
41,72,0.28,97.34382945852522,90.0646110521324,90.48260627907644,103.71342880795075,9.745819223906885,2.1434662286710635,210.2775170620515,0.0,109.24242345099967,83.03618784107114,1.1726567159655628,50.02489909520487,210.2775170620515,111.38588967967073,False,False,0.0,0.0,False,0.0,0,0,0,True
42,72,0.28,97.2357595975383,88.3484182015363,90.48260627907644,103.27114951144776,9.745819223906885,2.1434662280916723,205.60450088013673,0.0,108.42295996485123,85.17037591861131,1.18897781869025,47.21486590947315,205.60450088013673,110.5664261929429,False,False,0.0,0.0,False,0.0,1,1,0,True
43,72,0.28,97.34305574696725,90.09366376373275,90.48260627907644,103.86854808782572,9.745819223906885,2.1434662277915226,206.02228805577897,0.0,108.57696590941777,85.559318433955,1.1722773549174927,47.21486590947315,206.02228805577897,110.72043213720929,False,False,0.0,0.0,False,0.0,0,0,0,True
44,72,0.28,97.06855300289331,88.46760053169183,90.48260627907644,102.64937862057502,9.745819223906885,2.143466227635536,205.502801135451,0.0,107.50972496591235,87.57432418133962,1.1774826039677608,47.21486590947315,205.502801135451,109.6531911935479,False,False,0.0,0.0,False,0.0,0,0,0,True
45,72,0.28,97.00938420416114,89.59764030331783,90.48260627907644,103.16013880334876,9.745819223906885,2.1384836572189774,205.53906845080712,0.0,107.23176436442377,88.45929015709822,1.1727127671044477,47.21486590947315,205.53906845080712,109.37024802164275,False,False,0.0,0.0,False,0.0,0,0,0,True
46,72,0.28,96.88636634787622,89.44338313215331,90.48260627907644,102.92195238943314,9.745819223906885,2.1328371068007907,205.46014496851862,0.0,106.80414909285852,89.49851330402134,1.1728301388990199,47.21486590947315,205.46014496851862,108.93698619965932,False,False,0.0,0.0,False,0.0,0,0,0,True
47,72,0.28,96.72703890580206,88.88535602720329,90.48260627907644,102.49022340671786,9.745819223906885,2.1425271845962426,205.1227600448877,0.0,106.09218700860748,91.0957635558945,1.1722364546160942,47.21486590947315,205.1227600448877,108.23471419320373,False,False,0.0,0.0,False,0.0,0,0,0,True
48,72,0.28,96.76481682333124,90.60856327560721,90.48260627907644,103.05794265525816,9.745819223906885,2.147504135213863,205.30463339335856,0.0,106.21171621212952,90.9698065593637,1.1625510583535312,47.21486590947315,205.30463339335856,108.35922034734338,False,False,0.0,0.0,False,0.0,0,0,0,True
49,72,0.28,96.58225993085634,88.31077123521843,90.48260627907644,102.49860012545754,9.745819223906885,2.1485162675519542,205.10897448418774,0.0,105.57599725240641,93.14164160322171,1.1774003884951787,47.21486590947315,205.10897448418774,107.72451351995836,False,False,0.0,0.0,False,0.0,0,0,0,True
50,72,0.28,96.87462552814262,91.40142519862965,90.48260627907644,103.70723821585223,9.745819223906885,2.146055999628396,205.8226535382646,0.0,106.42151439292788,92.2228226836685,1.1565241870118188,47.21486590947315,205.8226535382646,108.56757039255628,False,False,0.0,0.0,False,0.0,0,0,0,True
51,72,0.28,96.75076373934067,88.75474099540493,90.48260627907644,102.6284306529003,9.745819223906885,2.1447953012622283,205.59521473872906,0.0,105.63949003571274,93.95068796734,1.1782072748189216,47.21486590947315,205.59521473872906,107.78428533697497,False,False,0.0,0.0,False,0.0,0,0,0,True
52,72,0.28,96.71990488141253,89.64611769552306,90.48260627907644,102.73859791846328,9.745819223906885,2.1441488138830547,205.5053918078131,0.0,105.31418655677331,94.78717655089338,1.1672947308831472,47.21486590947315,205.5053918078131,107.45833537065636,False,False,0.0,0.0,False,0.0,0,0,0,True
53,72,0.28,96.59865234463933,88.96260436385829,90.48260627907644,102.56455519023262,9.745819223906885,2.1438170495526854,205.36150401688263,0.0,104.86150210887423,96.30717846611155,1.1722773549174927,47.21486590947315,205.36150401688263,107.00531915842691,False,False,0.0,0.0,False,0.0,0,0,0,True
54,72,0.28,96.59996800336265,90.21534480022919,90.48260627907644,102.62568121763637,9.745819223906885,2.1436466688750007,205.275041924124,0.0,104.61383731906803,96.57443994495878,1.1624950072146465,47.21486590947315,205.275041924124,106.75748398794303,False,False,0.0,0.0,False,0.0,0,0,0,True
55,72,0.28,96.47815939430885,89.53099733107557,90.48260627907644,102.34831791602484,9.745819223906885,2.143559103631738,205.03157803172627,0.011546756438584715,104.05872434525695,97.52604889295968,1.1612678595414345,47.21486590947315,205.04312478816485,106.20228344888869,False,False,0.0,0.0,False,0.0,0,0,0,True
56,72,0.28,96.35573049466808,88.74597403656563,90.48260627907644,102.32950749132053,9.745819223906885,2.143515775766253,204.88746470237302,0.049496277370661534,103.61055984907082,99.2626811354705,1.1722364546160942,47.21486590947315,204.93696097974367,105.75407562483707,False,False,0.0,0.0,False,0.0,0,0,0,True
57,72,0.28,96.54896643056803,90.33022005939515,90.48260627907644,103.01254075864232,9.745819223906885,2.1434989741568087,205.23061155749195,0.017508109117516324,103.9064161409074,99.41506735515178,1.168521878556359,47.21486590947315,205.24811966660948,106.04991511506421,False,False,0.0,0.0,False,0.0,0,0,0,True
58,72,0.28,96.4915070229784,89.3058088818216,90.48260627907644,102.55771737279203,9.745819223906885,2.143485019409783,205.1824806590235,0.005057485693411912,103.52365920628893,100.59186475240664,1.1666858957627353,47.21486590947315,205.1875381447169,105.6671442256987,False,False,0.0,0.0,False,0.0,0,0,0,True
59,72,0.28,96.68452157055134,90.27255329926128,90.48260627907644,103.19603555848266,9.745819223906885,2.143476203926797,205.578811321594,0.004082792481125863,103.86046320871044,100.80191773222178,1.1612678595414345,47.21486590947315,205.58289411407512,106.00393941263724,False,False,0.0,0.0,False,0.0,0,0,0,True
60,72,0.28,96.59970082285443,89.47699776117972,90.48260627907644,102.59025432210271,9.745819223906885,2.1434717489114634,205.4611991705432,0.01088733650273932,103.31477029946645,101.80752625011853,1.167188372584786,47.21486590947315,205.47208650704596,105.45824204837791,False,False,0.0,0.0,False,0.0,0,0,0,True
61,72,0.28,96.61786383211344,89.81562149874135,90.48260627907644,102.73545683133321,9.745819223906885,2.143126658177719,205.46820231485117,0.006542261964743945,103.05087264219232,102.47451103045358,1.1675430892459544,47.21486590947315,205.4747445768159,105.19399930037004,False,False,0.0,0.0,False,0.0,0,0,0,True
62,72,0.28,96.52763185608428,90.06444366066013,90.48260627907644,102.4390624297297,9.745819223906885,2.1433991325717647,205.2697860745728,0.010313879350241861,102.51598390878908,102.89267364886992,1.1625510583535312,47.21486590947315,205.28009995392304,104.65938304136084,False,False,0.0,0.0,False,0.0,0,0,0,True
63,72,0.28,96.3460289223069,88.69762580572196,90.48260627907644,102.20548595572889,9.745819223906885,2.143539661859564,205.01575205003869,0.06081727255301361,101.88187595601694,104.67765412222438,1.1659612249115745,47.21486590947315,205.0765693225917,104.0254156178765,False,False,0.0,0.0,False,0.0,0,0,0,True
64,72,0.28,96.4973353225349,90.12781893494252,90.48260627907644,102.95951580506178,9.745819223906885,2.143619482882403,205.35986726783403,0.06774238875407246,102.13530579698391,105.03244146635834,1.1679633505954232,47.21486590947315,205.42760965658812,104.27892527986631,False,False,0.0,0.0,False,0.0,0,0,0,True
65,72,0.28,96.65596745395584,90.12242697647885,90.48260627907644,103.05460920852794,9.745819223906885,2.143554181543538,205.6463851917824,0.05627566160649,102.24438092954631,105.39262076895591,1.1612175523819586,47.21486590947315,205.7026608533889,104.38793511108985,False,False,0.0,0.0,False,0.0,0,0,0,True
66,72,0.28,96.67044913456425,89.6681613447355,90.48260627907644,102.83020369911048,9.745819223906885,2.1430890217101513,205.6986901146599,0.06609965458591605,101.96830544427742,106.20706570329683,1.1670290187125065,47.21486590947315,205.76478976924582,104.11139446598757,False,False,0.0,0.0,False,0.0,0,0,0,True
67,72,0.28,96.25426188693163,88.96433668178301,90.48260627907644,101.60051675527217,9.745819223906885,2.143414395163979,204.9392077673652,0.059144540457998995,100.90235473500114,107.72533530059026,1.1680455660680054,47.21486590947315,204.99835230782318,103.04576913016511,False,False,0.0,0.0,False,0.0,0,0,0,True
68,72,0.28,96.10086693808829,88.9380710062238,90.48260627907644,101.70030322972563,9.745819223906885,2.143580421815797,204.4193109764245,0.11972630128231343,100.34010126338966,109.26987057344289,1.1612175523819586,47.21486590947315,204.53903727770683,102.48368168520545,False,False,0.0,0.0,False,0.0,0,0,0,True
69,72,0.28,96.27478058863798,90.07570093033713,90.48260627907644,102.88477093994742,9.745819223906885,2.139019042849453,204.89601886783709,0.19130279721600996,101.0392199904577,109.67677592218219,1.168019401734308,47.21486590947315,205.08732166505308,103.17823903330715,False,False,0.0,0.0,False,0.0,0,0,0,True
70,72,0.28,96.40989163315086,89.75904348125204,90.48260627907644,102.91363511131864,9.745819223906885,2.142651078259671,205.28308264693933,0.18037395398251566,101.24597644899772,110.40033872000657,1.167188372584786,47.21486590947315,205.46345660092186,103.3886275272574,False,False,0.0,0.0,False,0.0,0,0,0,True
71,72,0.28,96.62473854094577,90.67659146861065,90.48260627907644,103.15888259329445,9.745819223906885,2.1445135018538264,205.70563040543277,0.17567231728104005,101.5082349433521,110.20635353047236,1.1559692161769723,47.21486590947315,205.8813027227138,103.65274844520592,False,False,0.0,0.0,False,0.0,0,0,0,True
72,72,0.28,96.46960319599691,89.81378085441366,90.48260627907644,102.32928650823331,9.745819223906885,2.1454696454480473,205.46028984060527,0.23222850648612436,101.13374231933322,110.87517895513514,1.1619925303925955,47.21486590947315,205.6925183470914,103.27921196478127,False,False,0.0,0.0,False,0.0,0,0,0,True
73,72,0.28,96.51564072476754,89.80297262255665,90.48260627907644,102.68931452319943,9.745819223906885,2.144525420784806,205.52267710930056,0.2862909245528974,101.12382753625315,111.55481261165492,1.1612175523819586,47.21486590947315,205.80896803385346,103.26835295703795,False,False,0.0,0.0,False,0.0,0,0,0,True
74,72,0.28,96.5949822150798,90.11540889635233,90.48260627907644,102.91508320048939,9.745819223906885,2.143230792151845,205.7322252474173,0.3129383352959705,101.16802428683948,111.92200999437902,1.1680455660680054,47.21486590947315,206.04516358271326,103.31125507899132,False,False,0.0,0.0,False,0.0,0,0,0,True
75,72,0.28,96.39917381855035,88.88480337747751,90.48260627907644,102.0440859126034,9.745819223906885,2.1436410917658275,205.27198764238355,0.306375583462566,100.18459073311617,113.51981289597794,1.1667362029222113,47.21486590947315,205.57836322584612,102.328231824882,False,False,0.0,0.0,False,0.0,0,0,0,True
76,72,0.28,96.48362087598416,90.20606904797724,90.48260627907644,102.90496909075394,9.745819223906885,2.1438506754029976,205.57984297364297,0.33137919433002694,100.42589112699773,113.79635012707713,1.1619457803592088,47.21486590947315,205.911222167973,102.56974180240073,False,False,0.0,0.0,False,0.0,0,0,0,True
77,72,0.28,96.41627021035353,89.66316763295215,90.48260627907644,102.42871106978183,9.745819223906885,2.1439619663487317,205.4841310786291,0.35679450593311834,100.35805467615768,114.61578877320142,1.1679633505954232,47.21486590947315,205.84092558456223,102.5020166425064,False,False,0.0,0.0,False,0.0,0,0,0,True
78,72,0.28,96.4583578742149,89.7245443677639,90.48260627907644,102.59963214979105,9.745819223906885,2.143768867308589,205.51524511972286,0.37232630543442,100.35311789706276,115.37385068451398,1.1612175523819586,47.21486590947315,205.8875714251573,102.49688676437135,False,False,0.0,0.0,False,0.0,0,0,0,True
79,72,0.28,96.57390901657786,90.10145927343424,90.48260627907644,103.00044759151159,9.745819223906885,2.1396253955309605,205.82821789802932,0.4087427110313743,100.61709611755104,115.75499769015616,1.1612678595414345,47.21486590947315,206.2369606090607,102.756721513082,False,False,0.0,0.0,False,0.0,0,0,0,True
80,72,0.28,96.50435361251559,89.98334797292384,90.48260627907644,102.52248272029938,9.745819223906885,2.1428018382361267,205.74562628427776,0.4330554118205906,100.13145898945194,116.25425599630876,1.1619925303925955,47.21486590947315,206.17868169609835,102.27426082768807,False,False,0.0,0.0,False,0.0,0,0,0,True
81,72,0.28,96.54562130236516,89.66143231037738,90.48260627907644,102.70349815124783,9.745819223906885,2.1444366058913142,205.79976935113805,0.47156179099806084,99.91520668010338,117.07542996500786,1.1674402880736827,47.21486590947315,206.27133114213612,102.0596432859947,False,False,0.0,0.0,False,0.0,0,0,0,True
82,72,0.28,96.38239402709378,89.99746348109454,90.48260627907644,102.11425438688087,9.745819223906885,2.1452823179708296,205.4280501406193,0.4857506801974879,99.50529963758771,117.56057276298972,1.1565241870118188,47.21486590947315,205.9138008208168,101.65058195555854,False,False,0.0,0.0,False,0.0,0,0,0,True
83,72,0.28,96.36610021872731,89.73775213612703,90.48260627907644,102.49876468162667,9.745819223906885,2.144463561999269,205.44888702320864,0.5826661081846611,99.5320285264408,118.30542690593913,1.168019401734308,47.21486590947315,206.0315531313933,101.67649208844007,False,False,0.0,0.0,False,0.0,0,0,0,True
84,72,0.28,96.34055752695915,89.00519673214464,90.48260627907644,102.55989720084766,9.745819223906885,2.144058540647016,205.55714549408248,0.5899656531297275,99.39278987733508,119.78283645287095,1.1659612249115745,47.21486590947315,206.1471111472122,101.53684841798209,False,False,0.0,0.0,False,0.0,0,0,0,True
85,72,0.28,96.55228719208742,91.06747878997432,90.48260627907644,103.10183250863196,9.745819223906885,2.1438506833890965,205.99771938905747,0.5964419515636691,99.75317088524167,119.19796394197306,1.157196363850184,47.21486590947315,206.59416134062113,101.89702156863076,False,False,0.0,0.0,False,0.0,0,0,0,True
86,72,0.28,96.45141967265855,89.07199715228936,90.48260627907644,102.28921079325315,9.745819223906885,2.143744082026362,205.73443456475337,0.6528947745404698,99.42481143764559,120.60857306876015,1.1666858957627353,47.21486590947315,206.38732933929384,101.56855551967195,False,False,0.0,0.0,False,0.0,0,0,0,True
87,72,0.28,96.57534329960791,90.78627213384296,90.48260627907644,103.00926413841952,9.745819223906885,2.14014205224759,206.05910348376165,0.6730018594282882,99.80811755618788,120.30490721399363,1.1565241870118188,47.21486590947315,206.73210534318994,101.94825960843546,False,False,0.0,0.0,False,0.0,0,0,0,True
88,72,0.28,96.56273587234801,89.44154694340827,90.48260627907644,102.65278049097371,9.745819223906885,2.1429510353920143,206.05204596710013,0.7281329274154327,99.506048219229,121.3459665496618,1.1668184183947934,47.21486590947315,206.78017889451556,101.64899925462102,False,False,0.0,0.0,False,0.0,0,0,0,True
89,72,0.28,96.31682615095303,88.51850701272288,90.48260627907644,101.93302083918523,9.745819223906885,2.1444019786916666,205.56963396315155,0.7205397431318354,98.45909871572765,123.31006581601535,1.1726567159655628,47.21486590947315,206.29017370628338,100.60350069441931,False,False,0.0,0.0,False,0.0,0,0,0,True
90,72,0.28,96.64751398522179,91.0761306002962,90.48260627907644,103.4781027025217,9.745819223906885,2.1451467599852183,206.29237353629165,0.7101121894744844,99.35253858615357,122.71654149479562,1.1628438741438267,47.21486590947315,207.00248572576612,101.4976853461388,False,False,0.0,0.0,False,0.0,0,0,0,True
91,72,0.28,96.17708421082233,88.34332141577536,90.48260627907644,101.45240833686752,9.745819223906885,2.1444235304106165,205.47117538353717,0.7219192739781355,98.12064776635913,124.85582635809669,1.1666858957627353,47.21486590947315,206.1930946575153,100.26507129676975,False,False,0.0,0.0,False,0.0,0,0,0,True
