,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,70,0.30000000000000004,88.10783480279227,113.09532223613601,115.45921617742785,100.37682913729127,8.82839329227444,1.0178982700426524,206.37305917069295,0.10813875307766607,108.89432307836246,7.091647094309312,0.8874750792486786,50.0,206.48119792377062,109.91222134840511,False,False,0.0,0.0,False,0.0,0,0,0,True
11,70,0.30000000000000004,88.10973354215362,111.8158504860073,115.45921617742785,98.83055866074929,8.82839329227444,1.0220534757024082,212.82651579731964,0.0,110.68110572928447,10.735012785729845,0.8874750792486786,50.0,212.82651579731964,111.70315920498687,False,False,0.0,0.0,False,0.0,0,0,0,True
12,70,0.30000000000000004,88.2704109012664,111.2400299562436,115.45921617742785,98.19619207721688,8.82839329227444,1.02339676097503,218.62463645580652,0.0,111.93394048951875,14.954199006914092,0.8874750792486786,50.0,218.62463645580652,112.95733725049378,False,False,0.0,0.0,False,0.0,0,0,0,True
13,70,0.30000000000000004,88.28393292274438,109.5218199359704,115.45921617742785,96.38278895150411,8.82839329227444,1.0238735976253364,222.72299292699884,0.0,111.65335255045966,20.891595248371527,0.8874750792486786,50.0,222.72299292699884,112.677226148085,False,False,0.0,0.0,False,0.0,0,0,0,True
14,69,0.31000000000000005,87.02273388099088,107.71347467663851,113.88616804603991,94.71484426773985,8.70227338809909,1.0137254907288507,226.6205938943151,0.0,111.13155378212954,27.0642886177729,0.8874750792486786,50.0,226.6205938943151,112.14527927285839,False,False,0.0,0.0,False,0.0,0,0,0,True
15,68,0.31999999999999995,85.7615348392374,105.41093386950638,112.30472783145306,92.30540707956364,8.576153483923742,1.0004343238715967,229.5789958855936,0.0,109.57698060451968,33.95808257971958,0.8834875777607296,50.0,229.5789958855936,110.57741492839128,False,False,0.0,0.0,False,0.0,0,0,0,True
16,69,0.31000000000000005,87.02273388099088,107.3942685143373,113.88616804603991,94.01720510436459,8.70227338809909,0.9761953893609343,232.91625320644218,0.0,109.4158414547004,40.449982111422166,0.8835539179452813,50.0,232.91625320644218,110.39203684406134,False,False,0.0,0.0,False,0.0,0,0,0,True
17,68,0.31999999999999995,85.7615348392374,105.10796442008626,112.30472783145306,91.2401434056997,8.576153483923742,0.967858973186658,234.95335975737703,0.0,107.47243447889991,47.64674552278894,0.8756668820566456,50.0,234.95335975737703,108.44029345208656,False,False,0.0,0.0,False,0.0,0,0,0,True
18,67,0.32999999999999996,84.46157243375151,103.27323198597536,110.48020908076548,89.24645318964063,8.450033579748393,0.955397140379527,236.4637140210261,0.0,105.23045963012761,54.85372261757904,0.8718110588986783,50.0,236.4637140210261,106.18585677050714,False,False,0.0,0.0,False,0.0,0,0,0,True
19,66,0.33999999999999997,83.23913675573041,103.25814136933919,108.64039754482089,88.11295515913164,8.323913675573044,0.8794464164855048,238.15898684496017,0.0,103.49936629666546,60.23597879306071,0.8649060122794223,50.0,238.15898684496017,104.37881271315096,False,False,0.0,0.0,False,0.0,0,0,0,True
20,66,0.33999999999999997,82.86529966991128,100.6188755554598,108.64039754482089,86.21298736263813,8.323913675573044,0.8757835580559699,238.43784988159462,0.0,100.42676483463507,68.25750078242177,0.8640377037946017,50.0,238.43784988159462,101.30254839269104,False,False,0.0,0.0,False,0.0,0,0,0,True
21,66,0.33999999999999997,82.31402883174295,100.8875916528447,108.64039754482089,85.1187539808429,8.323913675573044,0.8746369464462467,238.18242415314919,0.0,96.81453974948698,76.01030667439792,0.8530072949731867,50.0,238.18242415314919,97.68917669593323,False,False,0.0,0.0,False,0.0,0,0,0,True
22,63,0.37,79.45553963046993,101.61457768306069,103.77963961478929,84.67523491330539,7.945553963046997,0.8461140832866388,240.6873120032778,0.0,94.98751442562538,78.1753686061265,0.8410685105337826,50.0,240.6873120032778,95.83362850891201,False,False,0.0,0.0,False,0.0,0,0,0,True
23,63,0.37,79.33839589406634,97.7887242617904,103.77963961478929,82.24919175732882,7.945553963046997,0.8380524263758853,240.95907168258938,0.0,91.09517993050301,84.16628395912537,0.8488892062378668,50.0,240.95907168258938,91.93323235687889,False,False,0.0,0.0,False,0.0,0,0,0,True
24,62,0.38,77.90803756479684,96.80146692493022,102.1045539033731,80.61521552014106,7.819434058871648,0.8262084207387757,241.1555516930204,0.0,86.71663612152578,89.4693709375682,0.841203464312839,50.0,241.1555516930204,87.54284454226456,False,False,0.0,0.0,False,0.0,0,0,0,True
25,62,0.38,77.68399604655801,97.22000686065655,102.1045539033731,80.40464859900835,7.819434058871648,0.8227514248434035,241.37823175512358,0.0,82.82355031055695,94.35391798028475,0.8328691247472362,50.0,241.37823175512358,83.64630173540036,False,False,0.0,0.0,False,0.0,0,0,0,True
26,62,0.38,77.87368825685218,97.83984684825509,102.1045539033731,80.93999903958847,7.819434058871648,0.8216546500074161,241.95384723269865,0.0,80.54237081541169,98.61862503540274,0.8328037866018063,50.0,241.95384723269865,81.3640254654191,False,False,0.0,0.0,False,0.0,0,0,0,True
27,62,0.38,77.62990605692224,98.26188212124505,102.1045539033731,80.27929851905888,7.819434058871648,0.8212764851426778,242.1259730762784,0.0,78.80845628443983,102.46129681753077,0.8209516874734438,50.0,242.1259730762784,79.6297327695825,False,False,0.0,0.0,False,0.0,0,0,0,True
28,62,0.38,77.49968601930132,97.86780924110295,102.1045539033731,79.91014390051176,7.819434058871648,0.8211352605702711,242.06320196344439,0.0,77.98168868963735,106.6980414798009,0.8210866412525,50.0,242.06320196344439,78.80282395020762,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,76.98762870356275,95.9675390553107,102.1045539033731,78.75741076735156,7.819434058871648,0.8210786473915295,241.3584536053157,0.0,76.60879254745409,112.83505632786328,0.8248075106314111,50.0,241.3584536053157,77.42987119484562,False,False,0.0,0.0,False,0.0,0,0,0,True
30,62,0.38,76.63681810099195,98.02605414752941,102.1045539033731,78.70113465109128,7.819434058871648,0.8210545931508841,240.9327108525721,0.0,76.17068779338437,116.91355608370698,0.8103033332270545,50.0,240.9327108525721,76.99174238653526,False,False,0.0,0.0,False,0.0,0,0,0,True
31,62,0.38,76.38574105996628,98.71836726252354,102.1045539033731,79.2569647123714,7.819434058871648,0.8210439053640408,241.30448780849002,0.0,76.5977550219229,120.29974272455652,0.8103033332270545,50.0,241.30448780849002,77.41879892728693,False,False,0.0,0.0,False,0.0,0,0,0,True
32,62,0.38,76.48586022783259,98.65125458908419,102.1045539033731,79.20308267463074,7.819434058871648,0.8210389984161011,241.53047848929663,0.0,76.66803783242239,123.75304203884542,0.8103033332270545,50.0,241.53047848929663,77.48907683083848,False,False,0.0,0.0,False,0.0,0,0,0,True
33,62,0.38,76.48277017562977,99.11609169381295,102.1045539033731,79.57628149292677,7.819434058871648,0.8210366925237264,236.8790941816734,0.0,77.06617799531003,126.74150424840559,0.8103033332270545,46.84480608477665,236.8790941816734,77.88721468783375,False,False,0.0,0.0,False,0.0,1,1,0,True
34,62,0.38,76.54414363075821,98.97445570968524,102.1045539033731,79.83118893476234,7.819434058871648,0.821035591188292,237.57719509076955,0.0,77.72943384680188,129.87160244209343,0.8140679138486849,46.84480608477665,237.57719509076955,78.55046943799017,False,False,0.0,0.0,False,0.0,0,0,0,True
35,62,0.38,76.94027783946589,101.08970432153028,102.1045539033731,81.16081485514198,7.819434058871648,0.8210350592179287,233.8560345295339,0.0,79.23131782410672,130.88645202393627,0.8103033332270545,43.62390503881562,233.8560345295339,80.05235288332466,False,False,0.0,0.0,False,0.0,1,1,0,True
36,62,0.38,77.2159110543946,100.52560283609243,102.1045539033731,81.08231902106508,7.819434058871648,0.8210348002544121,235.06674722947378,0.0,79.792477256902,132.4654030912169,0.8140679138486849,43.62390503881562,235.06674722947378,80.61351205715641,False,False,0.0,0.0,False,0.0,0,0,0,True
37,62,0.38,77.52374753432358,101.46612661139913,102.1045539033731,81.46302901216657,7.819434058871648,0.821034673507139,236.37706713330672,0.0,80.30459433330988,133.10383038319085,0.8103033332270545,43.62390503881562,236.37706713330672,81.12562900681702,False,False,0.0,0.0,False,0.0,0,0,0,True
38,62,0.38,77.54912218439769,100.02574544202704,102.1045539033731,80.67914216315823,7.819434058871648,0.821034611237351,236.90705857435407,0.0,79.64073252203443,135.18263884453688,0.8140679138486849,43.62390503881562,236.90705857435407,80.46176713327178,False,False,0.0,0.0,False,0.0,0,0,0,True
39,62,0.38,77.5071469604639,100.20080569051058,102.1045539033731,80.44715427317298,7.819434058871648,0.8210345805636594,237.258740040261,0.0,79.30087173437445,137.08638705739935,0.8103033332270545,43.62390503881562,237.258740040261,80.12190631493812,False,False,0.0,0.0,False,0.0,0,0,0,True
40,62,0.38,77.3118195742913,99.42639621283674,102.1045539033731,79.8254123790663,7.819434058871648,0.8210345654257326,237.19177243800917,0.0,78.62672520709918,139.7645447479357,0.8103033332270545,43.62390503881562,237.19177243800917,79.44775977252492,False,False,0.0,0.0,False,0.0,0,0,0,True
41,62,0.38,77.08416456471012,98.58787623916632,102.1045539033731,79.51938021070306,7.819434058871648,0.821034557945018,237.0449489833296,0.0,78.20009961855412,143.28122241214248,0.8140679138486849,43.62390503881562,237.0449489833296,79.02113417649913,False,False,0.0,0.0,False,0.0,0,0,0,True
42,61,0.39,76.32431069197959,100.27256596982438,100.58380396765358,80.50476768477043,7.6933141546962975,0.8116567304965648,233.54953196309194,0.0,79.39397231881499,143.5924604099717,0.8103033332270545,40.49950403251984,233.54953196309194,80.20562904931155,False,False,0.0,0.0,False,0.0,1,1,0,True
43,61,0.39,76.40468056655688,99.23710263432704,100.58380396765358,79.67343625863143,7.6933141546962975,0.8090172374432629,228.96740450228737,0.0,79.32614650320242,144.93916174329823,0.8103033332270545,37.31236360033387,228.96740450228737,80.13516374064568,False,False,0.0,0.0,False,0.0,1,1,0,True
44,61,0.39,76.30890750689335,98.0092589194054,100.58380396765358,79.05267687554908,7.6933141546962975,0.8082140378220674,223.69731998894875,0.0,79.24716447147078,147.5137067915464,0.8140679138486849,34.08704530471419,223.69731998894875,80.05537850929285,False,False,0.0,0.0,False,0.0,1,1,0,True
45,61,0.39,76.38821908768738,97.63674943310333,100.58380396765358,78.38857771898994,7.6933141546962975,0.807949454258322,217.6343051163472,0.0,79.20349886526574,150.46076132609662,0.8103033332270545,30.901512820588685,217.6343051163472,80.01144831952406,False,False,0.0,0.0,False,0.0,1,1,0,True
46,61,0.39,76.23989827930254,94.43364616833578,100.58380396765358,75.8169362963695,7.6933141546962975,0.8078550805285958,214.32348414939102,0.0,76.83998840783055,156.61091912541443,0.8103033332270545,30.901512820588685,214.32348414939102,77.64784348835914,False,False,0.0,0.0,False,0.0,0,0,0,True
47,60,0.4,74.43613969129723,92.4392095874816,99.05251224130436,74.21568422856072,7.567194250520947,0.798440984891025,211.25886415746862,0.0,75.14597657909424,163.22422177923718,0.8103033332270545,30.901512820588685,211.25886415746862,75.94441756398527,False,False,0.0,0.0,False,0.0,0,0,0,True
48,60,0.4,73.2902339653739,91.14533118880908,99.05251224130436,73.17688185135995,7.567194250520947,0.7957866193679857,208.24043784273235,0.0,73.86987279327178,171.13140283173246,0.8103033332270545,30.901512820588685,208.24043784273235,74.66565941263977,False,False,0.0,0.0,False,0.0,0,0,0,True
49,60,0.4,72.51265940215563,90.26924091736895,99.05251224130436,72.47350458070748,7.567194250520947,0.7949769936173433,205.2314041541488,0.0,72.83542361386979,179.91467415566783,0.8103033332270545,30.901512820588685,205.2314041541488,73.63040060748713,False,False,0.0,0.0,False,0.0,0,0,0,True
50,60,0.4,71.93689328593545,89.62168892155039,99.05251224130436,71.95361140271831,7.567194250520947,0.7947095207740669,202.2123435476485,0.0,71.95361140271831,189.34549747542178,0.8103033332270545,30.901512820588685,202.2123435476485,72.74832092349237,False,False,0.0,0.0,False,0.0,0,0,0,True
51,59,0.41000000000000003,71.05326520177475,91.88775992098515,97.47946410991642,73.7729477047492,7.441074346345596,0.7852359859937895,201.94649775769366,0.0,73.63800205363988,194.9372016643531,0.8103033332270545,30.901512820588685,201.94649775769366,74.42323803963367,False,False,0.0,0.0,False,0.0,0,0,0,True
52,58,0.42000000000000004,71.50416220150626,92.62190682875067,95.89802389532957,74.36236441793017,7.314954442170247,0.7731817672745592,201.9368408015153,0.0,74.38006893388017,198.21331873093197,0.8103033332270545,30.901512820588685,201.9368408015153,75.15325070115473,False,False,0.0,0.0,False,0.0,0,0,0,True
53,58,0.42000000000000004,71.8135057699003,92.97979417154775,95.89802389532957,74.64969761929524,7.314954442170247,0.7697239001503907,201.91355659614217,0.0,74.92967291116355,201.1315484547138,0.8103033332270545,30.901512820588685,201.91355659614217,75.69939681131395,False,False,0.0,0.0,False,0.0,0,0,0,True
54,58,0.42000000000000004,71.96668977446875,93.18170657567057,95.89802389532957,74.8118048819285,7.314954442170247,0.7686495446276687,201.90106502548542,0.0,75.40461306993689,203.8478657743728,0.8103033332270545,30.901512820588685,201.90106502548542,76.17326261456455,False,False,0.0,0.0,False,0.0,0,0,0,True
55,58,0.42000000000000004,72.0523521765848,93.29478514900634,95.89802389532957,74.90259107243308,7.314954442170247,0.7682876267673623,201.89413385643346,0.0,75.83781411557484,206.45110452069602,0.8103033332270545,30.901512820588685,201.89413385643346,76.6061017423422,False,False,0.0,0.0,False,0.0,0,0,0,True
56,58,0.42000000000000004,72.1003486250484,93.35827743176597,95.89802389532957,74.95356644564612,7.314954442170247,0.7681556089175385,196.57453478736718,0.0,76.24774105092344,208.99085098425962,0.8103033332270545,27.71207861336939,196.57453478736718,77.01589665984098,False,False,0.0,0.0,False,0.0,1,1,0,True
57,58,0.42000000000000004,72.11142368455106,89.53659101853661,95.89802389532957,71.88528975515372,7.314954442170247,0.768103813694433,193.37392662256795,0.0,73.63913024639906,215.35228386105263,0.8103033332270545,27.71207861336939,193.37392662256795,74.4072340600935,False,False,0.0,0.0,False,0.0,0,0,0,True
58,57,0.43000000000000005,69.74880566171075,86.74640018529922,94.07350514464196,69.64515894117267,7.188834537994898,0.7587043772581942,190.34190579405566,0.0,71.18374576326931,222.67938882039533,0.8103033332270545,27.71207861336939,190.34190579405566,71.94245014052751,False,False,0.0,0.0,False,0.0,0,0,0,True
59,55,0.44999999999999996,67.60684058893959,84.07475909443932,90.62549779096757,67.50020689694664,6.9365947296442005,0.737299770938782,187.48018304800735,0.0,68.3979235861775,229.23012751692363,0.8103033332270545,27.71207861336939,187.48018304800735,69.13522335711627,False,False,0.0,0.0,False,0.0,0,0,0,True
60,54,0.45999999999999996,66.28732491812093,82.44084293525428,89.00838288420925,66.18840202250902,6.810474825468852,0.7218354652037555,184.69504204425965,0.0,66.33218045871057,235.7976674658786,0.8103033332270545,27.71207861336939,184.69504204425965,67.05401592391432,False,False,0.0,0.0,False,0.0,0,0,0,True
61,53,0.47,65.44506871491265,81.34736989828824,87.37293567866578,65.31049696483848,6.684354921293503,0.7079451641352713,181.9404478256987,0.0,65.31049696483848,241.82323324625614,0.8103033332270545,27.71207861336939,181.9404478256987,66.01844212897375,False,False,0.0,0.0,False,0.0,0,0,0,True
62,53,0.47,64.94402420091924,83.1136368233816,87.37293567866578,66.72856088988779,6.684354921293503,0.7038779818184367,176.0242729828963,0.0,66.64254377001207,246.08253210154027,0.8103033332270545,24.694265566350527,176.0242729828963,67.3464217518305,False,False,0.0,0.0,False,0.0,1,1,0,True
63,52,0.48,65.05547195518784,80.76743737041896,85.6978499672496,64.84489270930355,6.558235017118153,0.6932068990810433,173.13155247592863,0.0,64.84489270930355,251.01294469837097,0.8103033332270545,24.694265566350527,173.13155247592863,65.5380996083846,False,False,0.0,0.0,False,0.0,0,0,0,True
64,52,0.48,64.22655131376541,79.82729838783764,85.6978499672496,64.09009333170627,6.558235017118153,0.6901208109091745,170.25666451173083,0.0,64.09009333170629,256.8834962777829,0.8103033332270545,24.694265566350527,170.25666451173083,64.78021414261546,False,False,0.0,0.0,False,0.0,0,0,0,True
65,52,0.48,63.71069040393931,79.24457496153425,85.6978499672496,63.62224837725337,6.558235017118153,0.6891506827041695,167.3684285048803,0.0,63.62224837725337,263.33677128349825,0.8103033332270545,24.694265566350527,167.3684285048803,64.31139905995754,False,False,0.0,0.0,False,0.0,0,0,0,True
66,52,0.48,63.33768004110504,78.8245147561818,85.6978499672496,63.28499911153005,6.558235017118153,0.6888191564985595,164.45281750307524,0.0,63.284999111530055,270.21010649456605,0.8103033332270545,24.694265566350527,164.45281750307524,63.973818268028616,False,False,0.0,0.0,False,0.0,0,0,0,True
67,52,0.48,63.06879294554974,78.522024877075,85.6978499672496,63.042142282157435,6.558235017118153,0.6886963385411551,156.48464844746695,0.0,63.04214228215745,277.3859315847406,0.8103033332270545,21.685614843675488,156.48464844746695,63.730838620698606,False,False,0.0,0.0,False,0.0,1,1,0,True
68,52,0.48,62.85841505569945,78.29368643227649,85.6978499672496,62.858818625539975,6.558235017118153,0.6886474300903268,153.38208149304617,0.0,62.85881862553998,284.7900951197137,0.8103033332270545,21.685614843675488,153.38208149304617,63.54746605563031,False,False,0.0,0.0,False,0.0,0,0,0,True
69,52,0.48,62.69396321409634,78.10886193414613,85.6978499672496,62.71043054809796,6.558235017118153,0.68862675534305,150.22709923380933,0.0,62.71043054809796,292.3790831528172,0.8103033332270545,21.685614843675488,150.22709923380933,63.39905730344101,False,False,0.0,0.0,False,0.0,0,0,0,True
70,51,0.49,61.94490842736333,77.13282348879582,84.17710003153007,61.92680895096064,6.432115112942804,0.6792397793751435,147.0846390901762,0.0,62.038271498990596,299.42335969555154,0.8103033332270545,21.685614843675488,147.0846390901762,62.71751127836574,False,False,0.0,0.0,False,0.0,0,0,0,True
71,51,0.49,61.31269074900909,76.4138321685885,84.17710003153007,61.34956004303824,6.432115112942804,0.6765960970758329,143.9345028326011,0.0,61.50174926990177,307.1866275584931,0.8103033332270545,21.685614843675488,143.9345028326011,62.1783453669776,False,False,0.0,0.0,False,0.0,0,0,0,True
72,50,0.5,60.29923866025901,75.13810138401975,82.64580830518088,60.32532764759995,6.305995208767455,0.6664131086054538,135.92231073470793,0.0,60.5093906245067,314.6943344796542,0.8103033332270545,18.74543576857365,135.92231073470793,61.175803733112154,False,False,0.0,0.0,False,0.0,1,1,0,True
73,50,0.5,59.4703173852487,74.20521770854182,82.64580830518088,59.576353261187364,6.305995208767455,0.6635080963908675,132.7207259814835,0.0,59.61332646370699,323.13492507629337,0.8103033332270545,18.74543576857365,132.7207259814835,60.27683456009786,False,False,0.0,0.0,False,0.0,0,0,0,True
74,49,0.51,58.344237574287654,72.80245299140277,80.82128955449326,58.45013048452424,6.179875304592106,0.6532322477700828,124.60571695139086,0.0,58.45013048452424,331.1537616393838,0.8103033332270545,15.76863376087234,124.60571695139086,59.10336273229432,False,False,0.0,0.0,False,0.0,1,1,0,True
75,47,0.53,56.61319143970253,70.60205584674385,77.40842988716074,56.68352105120918,5.9276354962414075,0.6315360339279642,121.47811448168068,0.0,56.68352105120919,337.9601356798007,0.8103033332270545,15.76863376087234,121.47811448168068,57.315057085137155,False,False,0.0,0.0,False,0.0,0,0,0,True
76,46,0.54,55.380985245931,69.0651523166669,75.82698967257389,55.44960367364867,5.801515592066059,0.6159666735187904,118.41198747775509,0.0,55.449603673648674,344.7219730357077,0.8103033332270545,15.76863376087234,118.41198747775509,56.065570347167466,False,False,0.0,0.0,False,0.0,0,0,0,True
77,46,0.54,54.84976074006039,68.45593204802196,75.82698967257389,54.96048548143174,5.801515592066059,0.6114134500430117,115.33128024666583,0.0,54.960485481431746,352.0930306602596,0.8103033332270545,15.76863376087234,115.33128024666583,55.571898931474756,False,False,0.0,0.0,False,0.0,0,0,0,True
78,44,0.56,53.88789525917683,67.10122169636644,72.60167894808578,53.87284360166771,5.549275783715361,0.591213274069686,112.29336485104994,0.0,53.87284360166772,357.593487911979,0.8103033332270545,15.76863376087234,112.29336485104994,54.464056875737406,False,False,0.0,0.0,False,0.0,0,0,0,True
79,43,0.5700000000000001,52.93731243950429,65.87940438101874,70.9662317425423,52.8918961393788,5.423155879540012,0.576059088580882,109.28917096590132,0.0,52.89189613937881,362.6803152735026,0.8103033332270545,15.76863376087234,109.28917096590132,53.46795522795969,False,False,0.0,0.0,False,0.0,0,0,0,True
80,43,0.5700000000000001,52.39236210490947,65.25233799042333,70.9662317425423,52.38845002119527,5.423155879540012,0.5716278805813357,90.8665456564674,0.0,52.388450021195275,368.39420902562154,0.8103033332270545,6.526039675221785,90.8665456564674,52.960077901776614,False,False,0.0,0.0,False,0.0,3,3,0,True
81,42,0.5800000000000001,51.6895184638296,64.34273414423392,69.29114603112613,51.65816606352045,5.297035975364663,0.5608436010068554,82.51215834453193,0.0,51.658166063520454,373.3426209125138,0.8103033332270545,3.5130647683069607,82.51215834453193,52.21900966452731,False,False,0.0,0.0,False,0.0,1,1,0,True
82,42,0.5800000000000001,51.244517071418215,63.83884438026166,69.29114603112613,51.25361345239522,5.297035975364663,0.5577193814691156,79.04303278031546,0.0,51.25361345239523,378.7949225633783,0.8103033332270545,3.5130647683069607,79.04303278031546,51.81133283386434,False,False,0.0,0.0,False,0.0,0,0,0,True
83,42,0.5800000000000001,50.953833293518485,63.6591998319402,69.29114603112613,51.10938414611809,5.297035975364663,0.5567353464978653,75.64590064544706,0.0,51.109384146118096,384.42686876256414,0.8103033332270545,3.5130647683069607,75.64590064544706,51.66611949261596,False,False,0.0,0.0,False,0.0,0,0,0,True
84,42,0.5800000000000001,50.838840013471945,63.72856972476693,69.29114603112613,51.16507841356123,5.297035975364663,0.5563983642814498,72.3450915597983,0.0,51.16507841356124,389.9894450689234,0.8103033332270545,3.5130647683069607,72.3450915597983,51.72147677784269,False,False,0.0,0.0,False,0.0,0,0,0,True
85,42,0.5800000000000001,50.88324476489444,63.88420298644063,69.29114603112613,51.29003003371658,5.297035975364663,0.5562732691743341,69.05215657336909,0.0,51.29003003371659,395.39638811360885,0.8103033332270545,3.5130647683069607,69.05215657336909,51.846303302890924,False,False,0.0,0.0,False,0.0,0,0,0,True
86,42,0.5800000000000001,50.98286804548616,64.20647132943287,69.29114603112613,51.54876618785623,5.297035975364663,0.5562233627932588,65.84569885936241,0.0,51.54876618785624,400.48106281530215,0.8103033332270545,3.5130647683069607,65.84569885936241,52.1049895506495,False,False,0.0,0.0,False,0.0,0,0,0,True
87,42,0.5800000000000001,51.168044291278086,65.9174426378794,69.29114603112613,52.92243550976474,5.297035975364663,0.5562022344942535,63.7569617010254,0.0,52.922435509764746,403.8547662085489,0.8103033332270545,3.5130647683069607,63.7569617010254,53.478637744259,False,False,0.0,0.0,False,0.0,0,0,0,True
88,42,0.5800000000000001,52.00957094589686,67.84100202172387,69.29114603112613,54.46678315686557,5.297035975364663,0.5561928706701278,57.15910550283309,0.0,54.46678315686557,405.30491021795115,0.8103033332270545,0.4135663401566494,57.15910550283309,55.0229760275357,False,False,0.0,0.0,False,0.0,1,1,0,True
89,42,0.5800000000000001,52.68069107482341,68.87504146097183,69.29114603112613,55.296971394579536,5.297035975364663,0.556188579034758,55.74046695350387,0.0,55.35464822750634,405.72101478810544,0.8103033332270545,0.4135663401566494,55.74046695350387,55.9108368065411,False,False,0.0,0.0,False,0.0,0,0,0,True
90,42,0.5800000000000001,52.913093812148425,69.15241111438391,69.29114603112613,55.519660215741894,5.297035975364663,0.5561865646247257,54.28079202610322,0.0,55.72047562253125,405.85974970484773,0.8103033332270545,0.4135663401566494,54.28079202610322,56.27666218715597,False,False,0.0,0.0,False,0.0,0,0,0,True
91,42,0.5800000000000001,52.93720624323466,69.18169216731383,69.29114603112613,55.54316878302437,5.297035975364663,0.5561856032412853,52.788283430852594,0.0,55.91004693132756,405.9692035686601,0.8103033332270545,0.4135663401566494,52.788283430852594,56.46623253456884,False,False,0.0,0.0,False,0.0,0,0,0,True
92,42,0.5800000000000001,52.93932831203211,69.18426860840063,69.29114603112613,55.5452373028547,5.297035975364663,0.5561851391050232,51.26276593165051,0.0,56.08059822585888,406.07608099138554,0.8103033332270545,0.4135663401566494,51.26276593165051,56.636783364963904,False,False,0.0,0.0,False,0.0,0,0,0,True
93,42,0.5800000000000001,52.93951503295543,69.18449506728044,69.29114603112613,55.54541911748498,5.297035975364663,0.5561849132387076,49.70355904767378,0.0,56.24947575401273,406.1827319552312,0.8103033332270545,0.4135663401566494,49.70355904767378,56.80566066725144,False,False,0.0,0.0,False,0.0,0,0,0,True
