,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,66,0.33999999999999997,83.23913675573043,99.6136512205852,107.63219677508751,87.71363891785145,8.323913675573042,1.0272257055287064,239.47403068497132,0.0,106.90766158425292,46.735638349735424,0.889487472795903,50.0,239.47403068497132,107.93488728978163,False,False,0.0,0.0,False,0.0,0,0,0,True
17,66,0.33999999999999997,83.02060932423285,99.17320028730285,107.63219677508751,86.82794975479813,8.323913675573042,1.021632651597047,240.23965354426826,0.0,102.93741233779444,55.194634837520084,0.8807604813146274,50.0,240.23965354426826,103.95904498939149,False,False,0.0,0.0,False,0.0,0,0,0,True
18,66,0.33999999999999997,83.14001265004879,100.40237701608223,107.63219677508751,86.9802929439286,8.323913675573042,1.019814353453153,241.058896623008,0.0,99.08953366906502,62.42445459652535,0.873357619181415,50.0,241.058896623008,100.10934802251818,False,False,0.0,0.0,False,0.0,0,0,0,True
19,66,0.33999999999999997,83.08633892280893,101.62523524984582,107.63219677508751,86.73428491698532,8.323913675573042,1.01919680975181,241.70509573662758,0.0,95.89321384836369,68.43141612176704,0.8622012788771123,50.0,241.70509573662758,96.91241065811549,False,False,0.0,0.0,False,0.0,0,0,0,True
20,66,0.33999999999999997,82.69954111734195,101.10919988274871,107.63219677508751,85.86658347503699,8.323913675573042,1.0189788490146374,241.88505941975066,0.0,92.79803266793331,74.95441301410584,0.858516997200416,50.0,241.88505941975066,93.81701151694796,False,False,0.0,0.0,False,0.0,0,0,0,True
21,66,0.33999999999999997,82.3072377186782,100.47230707117771,107.63219677508751,85.06105991479178,8.323913675573042,1.0188992411331936,241.6559150444949,0.0,90.03375079195237,82.11430271801561,0.8541391195476182,50.0,241.6559150444949,91.05265003308557,False,False,0.0,0.0,False,0.0,0,0,0,True
22,65,0.35,81.0280369478031,99.6574429620849,105.98768050560757,84.10646166933797,8.197793771397693,1.0081967879021734,241.86181055185713,0.0,87.32193000641351,88.4445402615383,0.8497900057191401,50.0,241.86181055185713,88.33012679431569,False,False,0.0,0.0,False,0.0,0,0,0,True
23,64,0.36,79.96004089984405,100.39774031045314,104.3218417190138,83.84364940968423,8.071673867222344,0.9942971586019799,243.0003589225915,0.0,85.79503003159817,92.36864167009894,0.8422235736437298,50.0,243.0003589225915,86.78932719020015,False,False,0.0,0.0,False,0.0,0,0,0,True
24,65,0.35,81.03785251759813,101.310559930862,105.98768050560757,85.04790667225672,8.197793771397693,0.9877186439186689,244.17169425966048,0.0,85.39196039393696,97.04576224484448,0.8460090511218125,50.0,244.17169425966048,86.37967903785562,False,False,0.0,0.0,False,0.0,0,0,0,True
25,64,0.36,80.1587596082281,102.45852298343578,104.3218417190138,85.56463973684518,8.071673867222344,0.9790497842718265,246.88874920492427,0.0,85.90543028196656,98.90908098042253,0.8422235736437298,50.0,246.88874920492427,86.88448006623838,False,False,0.0,0.0,False,0.0,0,0,0,True
26,65,0.35,81.49555426235678,103.70554256745113,105.98768050560757,86.56343842682806,8.197793771397693,0.9518699499960899,249.18317217866823,0.0,86.33946535161908,101.19121891857897,0.8423247694451161,50.0,249.18317217866823,87.29133530161518,False,False,0.0,0.0,False,0.0,0,0,0,True
27,65,0.35,81.63019030607897,103.32293487873017,105.98768050560757,86.73724958846088,8.197793771397693,0.9541360325129832,251.59687898712895,0.0,86.61542464641677,103.85596454545636,0.8460090511218125,50.0,251.59687898712895,87.56956067892975,False,False,0.0,0.0,False,0.0,0,0,0,True
28,65,0.35,81.71032962165569,103.39585118805076,105.98768050560757,85.86431707036448,8.197793771397693,0.954849312276675,253.10925784714422,0.0,85.9616197266754,106.44779386301319,0.8385392919670334,50.0,253.10925784714422,86.91646903895207,False,False,0.0,0.0,False,0.0,0,0,0,True
29,65,0.35,81.67674619834501,103.11159988604365,105.98768050560757,85.29694356401731,8.197793771397693,0.9550842576421313,254.12076289420952,0.0,85.38762621385392,109.32387448257711,0.8344783924937108,50.0,254.12076289420952,86.34271047149605,False,False,0.0,0.0,False,0.0,0,0,0,True
30,65,0.35,81.47332597640269,102.44305334104195,105.98768050560757,84.70287080526734,8.197793771397693,0.9551648425815191,254.76379593106876,0.0,84.72032834102374,112.86850164714275,0.8345727659415146,50.0,254.76379593106876,85.67549318360527,False,False,0.0,0.0,False,0.0,0,0,0,True
31,65,0.35,81.18835499870569,102.10203436638608,105.98768050560757,84.2730196693295,8.197793771397693,0.9551935072821685,255.27609560281596,0.0,84.14715972573171,116.75414778636426,0.8349709891664336,50.0,255.27609560281596,85.10235323301389,False,False,0.0,0.0,False,0.0,0,0,0,True
32,65,0.35,81.12644840313892,103.06700439960584,105.98768050560757,84.75690688712321,8.197793771397693,0.95520404230274,256.345482968328,0.0,84.47501205561876,119.67482389236598,0.8308884842648183,50.0,256.345482968328,85.4302160979215,False,False,0.0,0.0,False,0.0,0,0,0,True
33,65,0.35,81.0743571816159,104.10295134602475,105.98768050560757,84.77008663697677,8.197793771397693,0.9552080284532722,257.5037477339254,0.0,84.54501460227395,121.5595530519488,0.8233280566602822,50.0,257.5037477339254,85.50022263072722,False,False,0.0,0.0,False,0.0,0,0,0,True
34,65,0.35,80.75236481196052,101.03086857117117,105.98768050560757,83.23569970975632,8.197793771397693,0.9552095756719905,257.4751909687764,0.0,82.9300178072137,126.5163649863852,0.8304862676897743,50.0,257.4751909687764,83.88522738288569,False,False,0.0,0.0,False,0.0,0,0,0,True
35,65,0.35,80.52151476098184,101.30929619568006,105.98768050560757,83.12707986082407,8.197793771397693,0.9552101895888414,246.84019958070832,0.0,82.31157843642511,131.1947492963127,0.8313810809375412,43.56317999951946,246.84019958070832,83.26678862601395,False,False,0.0,0.0,False,0.0,2,2,0,True
36,65,0.35,80.1847611148055,101.42732646860489,105.98768050560757,82.59134962967488,8.197793771397693,0.9552104377756393,235.793108349257,0.0,82.14368828098029,135.7551033333154,0.8233280566602822,37.13938402674708,235.793108349257,83.09889871875592,False,False,0.0,0.0,False,0.0,2,2,0,True
37,65,0.35,79.88170838510817,101.50580421670853,105.98768050560757,82.28506184075627,8.197793771397693,0.9552105396872536,235.20517941495015,0.0,82.36138448983795,140.23697962221442,0.8194934973276696,37.13938402674708,235.20517941495015,83.3165950295252,False,False,0.0,0.0,False,0.0,0,0,0,True
38,64,0.36,79.44504784957091,104.02994905850669,104.54725760919851,84.71064153808582,8.071673867222344,0.9450897283891416,237.5825077363025,0.0,84.89636673906688,140.75428817290626,0.8233280566602822,37.13938402674708,237.5825077363025,85.84145646745601,False,False,0.0,0.0,False,0.0,0,0,0,True
39,64,0.36,80.30514935156516,105.13481733203756,104.54725760919851,85.94599251191457,8.071673867222344,0.942011590370784,240.39462162298364,0.0,86.41015678635841,140.16672845006718,0.8273201814642185,37.13938402674708,240.39462162298364,87.3521683767292,False,False,0.0,0.0,False,0.0,0,0,0,True
40,64,0.36,80.56716721900372,103.141090419488,104.54725760919851,84.47970640176949,8.071673867222344,0.9410263859175942,241.5426183189098,0.0,85.47620944915029,141.57289563977767,0.8268963594608818,37.13938402674708,241.5426183189098,86.41723583506788,False,False,0.0,0.0,False,0.0,0,0,0,True
41,64,0.36,80.45928130786452,101.73703771961783,104.54725760919851,83.32020901849914,8.071673867222344,0.9406966280743739,241.6650077274013,0.0,84.50047719060508,144.38311552935835,0.8269179648891747,37.13938402674708,241.6650077274013,85.44117381867946,False,False,0.0,0.0,False,0.0,0,0,0,True
42,64,0.36,80.14242155053572,101.28883748574647,104.54725760919851,82.42521347724858,8.071673867222344,0.9405817738751252,235.84597379290523,0.0,83.58979999010825,147.6415356528104,0.8234856221316059,33.919661072123255,235.84597379290523,84.53038176398337,False,False,0.0,0.0,False,0.0,1,1,0,True
43,64,0.36,79.66756432763017,97.30147909172082,104.54725760919851,79.23170962843334,8.071673867222344,0.9405403217230106,232.54608236757736,0.0,80.72208885521533,154.8873141702881,0.8233280566602822,33.919661072123255,232.54608236757736,81.66262917693834,False,False,0.0,0.0,False,0.0,0,0,0,True
44,63,0.37,77.99869986404669,95.75371779167337,103.0973081580078,77.62216802054769,7.945553963046995,0.9304040263401492,218.77155288416958,0.0,78.80929142745943,162.23090453662255,0.8194934973276696,27.573388123633745,218.77155288416958,79.73969545379958,False,False,0.0,0.0,False,0.0,2,2,0,True
45,62,0.38,76.20109074108332,93.63588212212609,101.43146937141404,75.90535743634494,7.819434058871646,0.9171991020152243,215.47384153329975,0.0,76.73117784426846,170.02649178591045,0.8194934973276696,27.573388123633745,215.47384153329975,77.64837694628368,False,False,0.0,0.0,False,0.0,0,0,0,True
46,61,0.39,74.81968379153439,91.95794840429245,99.76363786314243,74.54515068952814,7.6933141546962975,0.9030125595091099,212.24965241513803,0.0,74.86423889021941,177.83218124476048,0.8194934973276696,27.573388123633745,212.24965241513803,75.76725144972852,False,False,0.0,0.0,False,0.0,0,0,0,True
47,61,0.39,74.11174327160214,91.15989275340635,99.76363786314243,73.89821173768921,7.6933141546962975,0.8986185009028987,209.02506452603816,0.0,73.89821173768921,186.43592635449653,0.8194934973276696,27.573388123633745,209.02506452603816,74.79683023859211,False,False,0.0,0.0,False,0.0,0,0,0,True
48,60,0.4,73.33407806981914,90.15986822830236,98.05204364692008,73.08754794830847,7.567194250520949,0.887067439668733,205.81523932275763,0.0,73.08754794830848,194.32810177311427,0.8194934973276696,27.573388123633745,205.81523932275763,73.97461538797721,False,False,0.0,0.0,False,0.0,0,0,0,True
49,60,0.4,72.79384295185437,89.5502315179045,98.05204364692008,72.59334966277609,7.567194250520949,0.8835030577986362,202.58856197573323,0.0,72.59334966277609,202.82991390212982,0.8194934973276696,27.573388123633745,202.58856197573323,73.47685272057473,False,False,0.0,0.0,False,0.0,0,0,0,True
50,59,0.41000000000000003,71.9039293446737,88.42627209754039,96.29545411685484,71.68221880553259,7.4410743463456,0.8722251763055022,199.38782601806903,0.0,71.68221880553259,210.6990959214443,0.8194934973276696,27.573388123633745,199.38782601806903,72.55444398183809,False,False,0.0,0.0,False,0.0,0,0,0,True
51,57,0.43000000000000005,70.30491430782547,86.3754046858693,92.975371992337,70.01969563162358,7.188834537994902,0.848512714750019,196.29271219432346,0.0,70.01969563162358,217.29906322791203,0.8194934973276696,27.573388123633745,196.29271219432346,70.86820834637359,False,False,0.0,0.0,False,0.0,0,0,0,True
52,57,0.43000000000000005,69.28887527492893,85.22709836695314,92.975371992337,69.08882810938398,7.188834537994902,0.8412326458272301,193.23085954261646,0.0,69.08882810938397,225.04733685329583,0.8194934973276696,27.573388123633745,193.23085954261646,69.9300607552112,False,False,0.0,0.0,False,0.0,0,0,0,True
53,56,0.43999999999999995,68.28599990114479,83.97461457822469,91.3957632580235,68.07350975586364,7.062714633819553,0.8287609836151835,190.20988392562103,0.0,68.07350975586365,232.46848553309465,0.8194934973276696,27.573388123633745,190.20988392562103,68.90227073947884,False,False,0.0,0.0,False,0.0,0,0,0,True
54,56,0.43999999999999995,67.6613690636197,83.27052267936148,91.3957632580235,67.50274194719879,7.062714633819553,0.8248893762954473,187.1846656954424,0.0,67.50274194719879,240.59372611175667,0.8194934973276696,27.573388123633745,187.1846656954424,68.32763132349423,False,False,0.0,0.0,False,0.0,0,0,0,True
55,56,0.43999999999999995,67.22629894259471,82.7842784046608,91.3957632580235,67.10857098798901,7.062714633819553,0.8236256192629428,184.13615509994273,0.0,67.10857098798901,249.2052109651194,0.8194934973276696,27.573388123633745,184.13615509994273,67.93219660725195,False,False,0.0,0.0,False,0.0,0,0,0,True
56,56,0.43999999999999995,66.90738783236543,82.51162367640137,91.3957632580235,66.88754509346869,7.062714633819553,0.8231945882523855,181.11904875362237,0.0,66.88754509346869,258.0893505467415,0.8194934973276696,27.573388123633745,181.11904875362237,67.71073968172108,False,False,0.0,0.0,False,0.0,0,0,0,True
57,55,0.44999999999999996,66.25023906147925,83.91681617643583,89.75124698854358,68.02665583354664,6.936594729644202,0.8129209004407674,179.94785890547394,0.0,67.93290685807953,263.9237813588493,0.8194934973276696,27.573388123633745,179.94785890547394,68.7458277585203,False,False,0.0,0.0,False,0.0,0,0,0,True
58,55,0.44999999999999996,66.96974646900755,86.09944105807185,89.75124698854358,69.79598739784974,6.936594729644202,0.809786657070496,179.8077717960359,0.0,69.65996291620326,267.57558728932094,0.8194934973276696,27.573388123633745,179.8077717960359,70.46974957327375,False,False,0.0,0.0,False,0.0,0,0,0,True
59,55,0.44999999999999996,67.82531727645099,87.24372545988777,89.75124698854358,70.72359457749255,6.936594729644202,0.8087802301896405,174.77418230209594,0.0,70.78260119146555,270.0831088179768,0.8194934973276696,24.5946441248414,174.77418230209594,71.59138142165519,False,False,0.0,0.0,False,0.0,1,1,0,True
60,55,0.44999999999999996,68.25473981119177,83.9521672854951,89.75124698854358,68.05531299475558,6.936594729644202,0.8084422313585846,171.49698453632712,0.0,68.50072505810132,275.8821885210253,0.8194934973276696,24.5946441248414,171.49698453632712,69.30916728945991,False,False,0.0,0.0,False,0.0,0,0,0,True
61,55,0.44999999999999996,67.0199551292823,82.58100286377493,89.75124698854358,66.94378690907273,6.936594729644202,0.8083241044918493,168.2709019400414,0.0,67.38732090139531,283.05243264579394,0.8194934973276696,24.5946441248414,168.2709019400414,68.19564500588716,False,False,0.0,0.0,False,0.0,0,0,0,True
62,52,0.48,64.3614598200444,79.22949230465035,84.97715379726914,64.2269052908675,6.558235017118154,0.7779187668793961,165.26327090403905,0.0,64.6871019683979,288.8000941384127,0.8194934973276696,24.5946441248414,165.26327090403905,65.46502073527729,False,False,0.0,0.0,False,0.0,0,0,0,True
63,51,0.49,62.43545856132247,76.93180093313363,83.52720434607843,62.36429577749838,6.432115112942805,0.7585474595739913,162.38977451057218,0.0,62.37707477092463,295.39549755135755,0.8194934973276696,24.5946441248414,162.38977451057218,63.13562223049862,False,False,0.0,0.0,False,0.0,0,0,0,True
64,51,0.49,61.479797614550506,76.82454256206115,83.52720434607843,62.27734743237916,6.432115112942805,0.7525075262414904,160.33487286179698,0.0,62.23623745893657,302.09815933537476,0.8194934973276696,24.5946441248414,160.33487286179698,62.98874498517806,False,False,0.0,0.0,False,0.0,0,0,0,True
65,50,0.5,61.05980087638714,78.65331457541961,81.81561012985608,63.75983032459465,6.305995208767456,0.7404097610047172,149.94189519416398,0.0,63.63641517724735,305.2604548898113,0.8194934973276696,18.40549787187115,149.94189519416398,64.37682493825207,False,False,0.0,0.0,False,0.0,2,2,0,True
66,50,0.5,61.57737825362085,75.82964579410908,81.81561012985608,61.47084042809666,6.305995208767456,0.736656307198734,141.74023555523718,0.0,61.47084042809666,311.2464192255582,0.8194934973276696,15.347767656227763,141.74023555523718,62.20749673529539,False,False,0.0,0.0,False,0.0,1,1,0,True
67,50,0.5,60.67261524810042,74.82877356337394,81.81561012985608,60.659489451310044,6.305995208767456,0.7354314851946339,138.54963402066207,0.0,60.659489451310044,318.2332557920404,0.8194934973276696,15.347767656227763,138.54963402066207,61.394920936504676,False,False,0.0,0.0,False,0.0,0,0,0,True
68,49,0.51,59.81128366767777,73.73570311331733,80.05902059979084,59.77339854967856,6.179875304592106,0.7248929277756413,130.39205192748884,0.0,59.77339854967856,324.5565732785139,0.8194934973276696,12.354621920942845,130.39205192748884,60.4982914774542,False,False,0.0,0.0,False,0.0,1,1,0,True
69,48,0.52,58.9071959888208,72.59441886377776,78.29179523772024,58.84822342520241,6.053755400416756,0.7115458072591505,127.14514364248626,0.0,58.84822342520241,330.2539496524564,0.8194934973276696,12.354621920942845,127.14514364248626,59.55976923246156,False,False,0.0,0.0,False,0.0,0,0,0,True
70,48,0.52,58.37375505092134,71.98846635325881,78.29179523772024,58.357011713858654,6.053755400416756,0.7074280796279881,123.87799949557275,0.0,58.357011713858654,336.5572785369178,0.8194934973276696,12.354621920942845,123.87799949557275,59.06443979348664,False,False,0.0,0.0,False,0.0,0,0,0,True
71,48,0.52,57.99666699823575,71.5651454522388,78.29179523772024,58.01384920420996,6.053755400416756,0.7060925420453684,120.57542177544516,0.0,58.01384920420996,343.2839283223992,0.8194934973276696,12.354621920942845,120.57542177544516,58.71994174625533,False,False,0.0,0.0,False,0.0,0,0,0,True
72,47,0.53,57.30099167952315,70.6569192349068,76.73893847527299,57.27760115381267,5.9276354962414075,0.6955190850701384,112.29016322855358,0.0,57.27760115381267,349.3659475627655,0.8194934973276696,9.362982098766395,112.29016322855358,57.97312023888281,False,False,0.0,0.0,False,0.0,1,1,0,True
73,47,0.53,56.79787097453453,70.09475221848076,76.73893847527299,56.82188388652526,5.9276354962414075,0.6922814487689934,103.93620310853413,0.0,56.82188388652526,356.01013381955767,0.8194934973276696,6.407045087802105,103.93620310853413,57.51416533529425,False,False,0.0,0.0,False,0.0,1,1,0,True
74,46,0.54,56.029612262240825,69.11104236160638,75.15932974095949,56.02444548356006,5.801515592066059,0.6811172044725401,95.40212040681212,0.0,56.024445483560065,362.05842119891076,0.8194934973276696,3.400303867933014,95.40212040681212,56.70556268803261,False,False,0.0,0.0,False,0.0,1,1,0,True
75,46,0.54,55.41717847827513,68.42671169752583,75.15932974095949,55.469696999491354,5.801515592066059,0.677687402862524,91.75625304945696,0.0,55.469696999491354,368.7910392423444,0.8194934973276696,3.400303867933014,91.75625304945696,56.14738440235388,False,False,0.0,0.0,False,0.0,0,0,0,True
76,46,0.54,54.968349230917504,67.92415051789744,75.15932974095949,55.062298840700365,5.801515592066059,0.6765788795314358,88.07363422381563,0.0,55.062298840700365,376.0262184654065,0.8194934973276696,3.400303867933014,88.07363422381563,55.7388777202318,False,False,0.0,0.0,False,0.0,0,0,0,True
77,46,0.54,54.638736416757204,67.55627535211119,75.15932974095949,54.7640830785576,5.801515592066059,0.6762043224866303,79.41887282363318,0.0,54.7640830785576,383.62927285425485,0.8194934973276696,0.44652891540880013,79.41887282363318,55.44028740104423,False,False,0.0,0.0,False,0.0,1,1,0,True
78,45,0.55,53.86189203850904,66.58327240031943,73.51481347147956,53.975324162973884,5.67539568789071,0.6659518234029563,75.6002926500548,0.0,54.00641209381887,390.560813925415,0.8194934973276696,0.44652891540880013,75.6002926500548,54.67236391722182,False,False,0.0,0.0,False,0.0,0,0,0,True
79,45,0.55,53.30410558475507,65.95521089701718,73.51481347147956,53.466189931312705,5.67539568789071,0.6628257476018875,71.75317364164756,0.0,53.46618993131271,398.12041649987736,0.8194934973276696,0.44652891540880013,71.75317364164756,54.1290156789146,False,False,0.0,0.0,False,0.0,0,0,0,True
80,43,0.5700000000000001,51.94524506975762,64.17487031618035,70.1811431766142,52.02296768483893,5.423155879540012,0.6415808358854923,67.9708662323823,0.0,52.02296768483893,404.1266893603112,0.8194934973276696,0.44652891540880013,67.9708662323823,52.66454852072442,False,False,0.0,0.0,False,0.0,0,0,0,True
81,43,0.5700000000000001,51.06747786760211,63.182150366267756,70.1811431766142,51.2182253048395,5.423155879540012,0.6350878222285776,64.19281899644606,0.0,51.2182253048395,411.1256821706577,0.8194934973276696,0.44652891540880013,64.19281899644606,51.85331312706808,False,False,0.0,0.0,False,0.0,0,0,0,True
82,43,0.5700000000000001,50.51162953475113,62.68354440918293,70.1811431766142,50.81403342310924,5.423155879540012,0.6329998019294377,60.487410726332364,0.0,50.81403342310924,418.62328093808895,0.8194934973276696,0.44652891540880013,60.487410726332364,51.44703322503867,False,False,0.0,0.0,False,0.0,0,0,0,True
83,42,0.5800000000000001,49.8279101992583,62.08602191605554,68.46954896039185,50.32965545401044,5.297035975364662,0.622176869608832,57.01691026591805,0.0,50.32965545401044,425.00680798242524,0.8194934973276696,0.44652891540880013,57.01691026591805,50.95183232361927,False,False,0.0,0.0,False,0.0,0,0,0,True
84,41,0.5900000000000001,49.06551295269463,61.156967029649564,67.02912606398279,49.576522769911286,5.170916071189313,0.6087322550899182,53.60254100423325,0.0,49.67793779808343,430.87896701675845,0.8194934973276696,0.44652891540880013,53.60254100423325,50.286670053173346,False,False,0.0,0.0,False,0.0,0,0,0,True
85,40,0.6,48.23262041256538,62.41681109432845,65.57917661279208,50.597807686293905,5.044796167013964,0.5944590256321082,52.092248326931674,0.0,50.815736368010185,434.0413325352221,0.8194934973276696,0.44652891540880013,52.092248326931674,51.41019539364229,False,False,0.0,0.0,False,0.0,0,0,0,True
86,38,0.62,47.49671179231629,62.9463164932533,62.05536172065624,51.02704801232024,4.7925563586632665,0.5117561628056586,47.03420325919182,0.0,46.42014505567296,433.150377762625,0.8194934973276696,2.815914073108718,47.03420325919182,46.93190121847862,False,True,5.322223786594237,0.10185270131453836,False,0.0,1,1,0,True
87,38,0.62,45.49641591625528,60.55208367758531,62.05536172065624,49.086177765355785,4.7925563586632665,0.5441029804288664,46.90231055941099,0.0,49.086177765355785,434.6536558056959,0.8194934973276696,2.815914073108718,46.90231055941099,49.63028074578465,False,False,0.0,0.0,False,0.0,0,0,0,True
88,38,0.62,47.16509225632204,62.718319740972234,62.05536172065624,50.84222383398177,4.7925563586632665,0.5538058677017121,46.83223135546555,0.0,50.87917466114934,433.9906977853799,0.8194934973276696,2.815914073108718,46.83223135546555,51.432980528851054,False,False,0.0,0.0,False,0.0,0,0,0,True
89,38,0.62,47.543378655852514,63.33711818052751,62.05536172065624,51.34384901944469,4.7925563586632665,0.5233001775358549,41.84294201066086,0.0,48.786386422417266,432.70894132550865,0.8194934973276696,2.958581195997188,41.84294201066086,49.30968659995312,False,True,3.163285149264824,0.060284086145968446,False,0.0,1,1,0,True
90,38,0.62,46.83632667215055,62.46889045145026,62.05536172065624,50.64002549989052,4.7925563586632665,0.5474367627573496,41.80214861768716,0.0,50.87717395030388,432.2954125947145,0.8194934973276696,2.958581195997188,41.80214861768716,51.42461071306123,False,False,0.0,0.0,False,0.0,0,0,0,True
91,38,0.62,47.504772523837296,63.30166141558658,62.05536172065624,51.315106208938914,4.7925563586632665,0.5548156809652686,41.75033166243927,0.0,52.00818437804742,431.0491128997842,0.8194934973276696,2.958581195997188,41.75033166243927,52.56300005901269,False,False,0.0,0.0,False,0.0,0,0,0,True
92,38,0.62,47.63366703274401,63.46482756318409,62.05536172065624,51.4473758525222,4.7925563586632665,0.5571894439772381,41.69574052447043,0.0,52.86138204617222,429.6396470572563,0.8194934973276696,2.958581195997188,41.69574052447043,53.41857149014945,False,False,0.0,0.0,False,0.0,0,0,0,True
93,38,0.62,47.658921540130194,63.497530477353,62.05536172065624,51.47388627067541,4.7925563586632665,0.5579879236934903,41.639624595470266,0.0,53.66074203097983,428.1974783005595,0.8194934973276696,2.958581195997188,41.639624595470266,54.21872995467332,False,False,0.0,0.0,False,0.0,0,0,0,True
