,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,56,0.43999999999999995,65.04560243485835,55.88990304302154,58.84288328998539,66.11837744630843,6.635764923531876,1.0892523347948606,132.1338752547956,0.0,66.11837744630843,188.05892156724207,1.2194659977499904,4.239088094346692,132.1338752547956,67.2076297811033,False,False,0.0,0.0,False,0.0,0,0,0,True
94,55,0.44999999999999996,64.24106243458988,55.14766925622421,57.814166518071666,65.24030661424611,6.517269121325949,1.1171949974721052,125.06616385246893,0.0,65.32677974691498,190.72541882908956,1.2194659977499904,1.2049594890281696,125.06616385246893,66.44397474438709,False,False,0.0,0.0,False,0.0,1,1,0,True
95,55,0.44999999999999996,63.88596280272135,54.88986505498865,57.814166518071666,64.93532137440026,6.517269121325949,1.1268641143104907,122.9010725339715,0.0,65.02056806694677,193.6497202921726,1.2194659977499904,1.2049594890281696,122.9010725339715,66.14743218125726,False,False,0.0,0.0,False,0.0,0,0,0,True
96,54,0.45999999999999996,62.99384911524393,54.02079827928896,56.77115553678536,63.907205704606966,6.398773319120023,1.1490733378891118,120.67400555211294,0.0,64.08696846315402,196.40007754966896,1.2194659977499904,1.2049594890281696,120.67400555211294,65.23604180104313,False,False,0.0,0.0,False,0.0,0,0,0,True
97,53,0.47,61.790444205394365,53.036188960388614,55.72538363435163,62.74240192002904,6.280277516914097,1.1278089955459267,118.50192044429704,0.0,62.94059105087698,199.08927222363195,1.2194659977499904,1.2049594890281696,118.50192044429704,64.06840004642291,False,False,0.0,0.0,False,0.0,0,0,0,True
98,53,0.47,61.225759682606395,52.59714731917548,55.72538363435163,62.22301077121933,6.280277516914097,1.1031285674130544,116.31451887936916,0.0,62.27208070369705,202.21750853880815,1.2194659977499904,1.2049594890281696,116.31451887936916,63.3752092711101,False,False,0.0,0.0,False,0.0,0,0,0,True
99,52,0.48,60.29033615634377,51.76191004836678,54.77466500068775,61.234915782290045,6.161781714708171,1.1166922017909777,114.17358866952272,0.0,61.402363986522644,205.2302634911291,1.2194659977499904,1.2049594890281696,114.17358866952272,62.51905618831362,False,False,0.0,0.0,False,0.0,0,0,0,True
100,51,0.49,59.16749486908485,50.811704575347925,53.46564653506807,60.11081213036122,6.043285912502244,1.040870569637906,107.21734123191207,0.0,55.34754196580311,207.8842054508492,1.2194659977499904,3.3833047521264605,107.21734123191207,56.38841253544101,False,True,5.106982163645018,0.08304657915661641,False,0.0,1,1,0,True
101,50,0.5,54.947079467936206,47.515456111735986,52.50256214701887,56.21131350524916,5.924790110296318,1.0240801195624059,105.36316277172355,0.0,56.211313505249166,212.8713114861321,1.2194659977499904,3.3833047521264605,105.36316277172355,57.23539362481157,False,False,0.0,0.0,False,0.0,0,0,0,True
102,50,0.5,55.848279755579206,48.19161323988203,52.50256214701887,57.01121491458528,5.924790110296318,1.033612365293866,103.38518526743903,0.0,57.01121491458528,217.18226039326893,1.2194659977499904,3.3833047521264605,103.38518526743903,58.044827279879144,False,False,0.0,0.0,False,0.0,0,0,0,True
103,47,0.53,54.88812452302396,47.0940003061426,49.541330742691166,55.71272659573687,5.569302703678538,1.0635500203323434,101.39268484593991,0.0,55.952464975872694,219.62959082981752,1.2194659977499904,3.3833047521264605,101.39268484593991,57.01601499620504,False,False,0.0,0.0,False,0.0,0,0,0,True
104,47,0.53,54.177764191325615,46.58418398203742,49.541330742691166,55.10960820922744,5.569302703678538,1.0439782765872327,99.40545191723997,0.0,55.44174752922811,222.58673759047127,1.2194659977499904,3.3833047521264605,99.40545191723997,56.48572580581534,False,False,0.0,0.0,False,0.0,0,0,0,True
105,47,0.53,53.84781792159393,46.35353172130833,49.541330742691166,54.83674401724643,5.569302703678538,0.9941399140614163,97.39270809364487,0.0,55.24437472960722,225.7745366118541,1.2194659977499904,3.3833047521264605,97.39270809364487,56.23851464366864,False,False,0.0,0.0,False,0.0,0,0,0,True
106,46,0.54,53.13774307055926,45.70636252672497,48.53144341759487,54.071135655998276,5.450806901472612,0.9555944373189816,95.40122135986499,0.0,54.62133920875951,228.59961750272396,1.2194659977499904,3.3833047521264605,95.40122135986499,55.57693364607849,False,False,0.0,0.0,False,0.0,0,0,0,True
107,46,0.54,52.72933789532437,45.3715355018781,48.53144341759487,53.67503155842973,5.450806901472612,0.936155182191195,88.34253056539683,0.0,54.23842935498882,231.75952541844083,1.2194659977499904,0.3556009533014586,88.34253056539683,55.17458453718001,False,False,0.0,0.0,False,0.0,1,1,0,True
108,45,0.55,51.8955749805844,44.60775139181756,47.50272664568114,52.771466454056544,5.332311099266686,0.9691367380440177,86.24526294530723,0.0,53.428237593484326,234.65450067230435,1.2194659977499904,0.3556009533014586,86.24526294530723,54.39737433152834,False,False,0.0,0.0,False,0.0,0,0,0,True
109,44,0.56,50.87201401602492,43.63889172502754,46.19370818006147,51.62529468324461,5.21381529706076,0.8968478292127992,79.02569168213408,0.0,46.73590735014865,237.20931712733835,1.2194659977499904,2.8579653107616863,79.02569168213408,47.63275517936145,False,True,5.539561636142652,0.10418131027398478,False,0.0,1,1,0,True
110,42,0.5800000000000001,46.56441347438211,40.33436880589257,44.10492529634143,47.716007285140535,4.976823692648908,0.8050307666046622,77.18949104794143,0.0,47.71600728514053,240.97987361778715,1.2194659977499904,2.8579653107616863,77.18949104794143,48.52103805174519,False,False,0.0,0.0,False,0.0,0,0,0,True
111,42,0.5800000000000001,47.383822364866774,41.00773107533301,44.10492529634143,48.512602345516555,4.976823692648908,0.716815507854767,65.15118093428603,0.0,42.72234959250571,244.07706783879553,1.2194659977499904,2.6063499060216277,65.15118093428603,43.439165100360476,False,True,5.887404314367983,0.11935564107180864,False,0.0,2,2,0,True
112,42,0.5800000000000001,42.72234959250571,37.422786532088146,44.10492529634143,44.27157304453722,4.976823692648908,0.6670956783017966,63.38937377609985,0.0,44.27157304453722,250.75920660304888,1.2194659977499904,2.6063499060216277,63.38937377609985,44.93866872283902,False,False,0.0,0.0,False,0.0,0,0,0,True
113,41,0.5900000000000001,43.99768670171845,38.2497176550573,43.154206662677545,45.24984176811128,4.858327890442981,0.7718788966351561,61.557106473863314,0.0,45.24984176811128,255.66369561066907,1.2194659977499904,2.6063499060216277,61.557106473863314,46.02172066474644,False,False,0.0,0.0,False,0.0,0,0,0,True
114,39,0.61,44.03642926829144,38.28902011754627,41.08107043089725,45.2963370187367,4.621336286031129,0.9069488455968948,59.9516242775968,0.0,45.39893939604067,258.45574592402005,1.2194659977499904,2.6063499060216277,59.9516242775968,46.30588824163756,False,False,0.0,0.0,False,0.0,0,0,0,True
115,39,0.61,44.069501994180406,39.11325224055043,41.08107043089725,46.27141279530785,4.621336286031129,0.9362279765690605,59.14007993928157,0.0,46.48475894847718,260.4235641143669,1.2194659977499904,2.6063499060216277,59.14007993928157,47.420986925046236,False,False,0.0,0.0,False,0.0,0,0,0,True
116,39,0.61,44.747249219209706,40.009522323054746,41.08107043089725,47.3317102798685,4.621336286031129,0.8640941980550002,58.58830396320402,0.0,47.868424094363554,261.4951122222094,1.2194659977499904,2.6063499060216277,58.58830396320402,48.732518292418554,False,False,0.0,0.0,False,0.0,0,0,0,True
117,39,0.61,45.28984727224064,40.41840181986707,41.08107043089725,47.81541927609782,4.621336286031129,0.8301989682330092,58.00134852040232,0.0,48.98159371890104,262.1577808332396,1.2194659977499904,2.6063499060216277,58.00134852040232,49.811792687134044,False,False,0.0,0.0,False,0.0,0,0,0,True
118,39,0.61,45.49885861002703,40.563474378641885,41.08107043089725,47.987041728024266,4.621336286031129,0.827027668787257,57.39227284369455,0.0,49.92231678128016,262.6753768854949,1.2194659977499904,2.6063499060216277,57.39227284369455,50.74934445006742,False,False,0.0,0.0,False,0.0,0,0,0,True
119,39,0.61,45.56859734491894,40.629103363074904,41.08107043089725,48.06468154716692,4.621336286031129,0.8139219920398333,56.765126141806,0.0,50.81860219827379,263.1273439533173,1.2194659977499904,2.6063499060216277,56.765126141806,51.63252419031362,False,False,0.0,0.0,False,0.0,0,0,0,True
120,39,0.61,45.60014626351014,40.65608627646966,41.08107043089725,48.09660263407705,4.621336286031129,0.7995243110023027,56.120546038890815,0.0,51.691582406544455,263.55232810774487,1.2194659977499904,2.6063499060216277,56.120546038890815,52.49110671754676,False,False,0.0,0.0,False,0.0,0,0,0,True
121,39,0.61,45.61311738816485,40.75682678193746,41.08107043089725,48.21577977345275,4.621336286031129,0.7897862823278532,55.56985899452824,0.0,52.661033835989386,263.87657175670466,1.2194659977499904,2.6063499060216277,55.56985899452824,53.45082011831724,False,False,0.0,0.0,False,0.0,0,0,0,True
122,39,0.61,45.6615449851069,40.802413928858456,41.08107043089725,48.2697098757201,4.621336286031129,0.7850070869761818,55.01513300314711,0.0,53.59964299181847,264.1552282587434,1.2194659977499904,2.6063499060216277,55.01513300314711,54.38465007879465,False,False,0.0,0.0,False,0.0,0,0,0,True
123,39,0.61,45.68345946693897,40.81860565724147,41.08107043089725,48.28886487063773,4.621336286031129,0.7823484428930022,54.44516143987525,0.0,54.51904590210599,264.41769303239926,1.2194659977499904,2.6063499060216277,54.44516143987525,55.30139434499899,False,False,0.0,0.0,False,0.0,0,0,0,True
124,39,0.61,45.69124309371635,40.824276818015655,41.08107043089725,48.29557391696293,4.621336286031129,0.7805374409004131,53.85995486682641,0.0,55.43153264135148,264.6744866452808,1.2194659977499904,2.6063499060216277,53.85995486682641,56.21207008225189,False,False,0.0,0.0,False,0.0,0,0,0,True
125,39,0.61,45.69396931279665,40.82620564222447,41.08107043089725,48.29785573747295,4.621336286031129,0.7790913522060994,53.25925958003346,0.0,56.341528962069575,264.9293514339536,1.2194659977499904,2.6063499060216277,53.25925958003346,57.120620314275676,False,False,0.0,0.0,False,0.0,0,0,0,True
126,39,0.61,45.69489652991676,40.82656199589508,41.08107043089725,48.29827730783207,4.621336286031129,0.7781238764567856,52.6427201935497,0.0,57.25032376211618,265.1838598689558,1.2194659977499904,2.6063499060216277,52.6427201935497,58.02844763857297,False,False,0.0,0.0,False,0.0,0,0,0,True
127,39,0.61,45.695067834913175,40.826378328073545,41.08107043089725,48.29806002675467,4.621336286031129,0.6567855105502268,37.389385399327985,0.0,49.12638205466048,265.4385519717795,1.2194659977499904,2.986990053912643,37.389385399327985,49.78316756521071,False,True,9.15297383918354,0.15530324213761806,False,0.0,3,3,0,True
128,39,0.61,40.86921300402342,36.97745896274107,41.08107043089725,43.74474557277239,4.621336286031129,0.5748059571982754,36.54611188744098,0.0,50.816956601350185,269.5421634399357,1.2194659977499904,2.986990053912643,36.54611188744098,51.39176255854846,False,False,0.0,0.0,False,0.0,0,0,0,True
129,38,0.62,42.49964728195235,38.25115144975076,40.098813838491736,45.25153796319413,4.502840483825202,0.6213734704756306,35.80403489984487,0.0,52.02840185391493,271.3898258286767,1.2194659977499904,2.986990053912643,35.80403489984487,52.64977532439056,False,False,0.0,0.0,False,0.0,0,0,0,True
130,37,0.63,42.77631546971167,38.397060255480085,38.78979537287206,45.42414970457658,4.384344681619275,0.7286711904214344,35.117587650054645,0.0,52.54331164907315,271.78256094606866,1.2194659977499904,2.986990053912643,35.117587650054645,53.27198283949459,False,False,0.0,0.0,False,0.0,0,0,0,True
131,37,0.63,42.85812520374575,38.89157340184084,38.78979537287206,46.00916426146485,4.384344681619275,0.7922760869527783,29.948483811585184,0.0,53.56142626708558,271.68078291709986,1.2194659977499904,0.03253391508573733,29.948483811585184,54.353702354038354,False,False,0.0,0.0,False,0.0,1,1,0,True
132,37,0.63,43.135394205968836,39.25350309965571,38.78979537287206,46.437331122851816,4.384344681619275,0.7957307802497098,29.65811215856936,0.0,54.730438744261875,271.2170751903162,1.2194659977499904,0.03253391508573733,29.65811215856936,55.52616952451159,False,False,0.0,0.0,False,0.0,0,0,0,True
133,37,0.63,43.2943058733929,39.69897420113034,38.78979537287206,46.96432839472129,4.384344681619275,0.6984976387864894,24.71988875419592,0.0,50.285446366524724,270.30789636205793,1.2194659977499904,3.0590366403186713,24.71988875419592,50.983944005311216,False,True,6.020555137001799,0.10561543786169138,False,0.0,1,1,0,True
134,37,0.63,41.549842686609914,41.29378811904359,38.78979537287206,48.85101101251088,4.384344681619275,0.6889813498379661,28.278102013804464,0.0,55.188454191439774,267.8039036158864,1.2194659977499904,3.0590366403186713,28.278102013804464,55.87743554127774,False,False,0.0,0.0,False,0.0,0,0,0,True
135,38,0.62,44.744938471543406,40.410878169319375,40.098813838491736,47.806518713749306,4.502840483825202,0.7474990711089949,27.63995764863043,0.0,56.27144788431658,267.49183928505875,1.2194659977499904,3.0590366403186713,27.63995764863043,57.01894695542558,False,False,0.0,0.0,False,0.0,0,0,0,True
136,38,0.62,44.663739875976944,41.17675456206275,40.098813838491736,48.71255901182684,4.502840483825202,0.7632760387875711,27.929508276082707,0.0,58.35771073882897,266.41389856148777,1.2194659977499904,3.0590366403186713,27.929508276082707,59.120986777616544,False,False,0.0,0.0,False,0.0,0,0,0,True
137,39,0.61,46.080530127909256,42.49635494010469,41.08107043089725,50.27366094836996,4.621336286031129,0.785678596764883,28.259124610104205,0.0,60.25155552866432,264.9986140522803,1.2194659977499904,3.0590366403186713,28.259124610104205,61.0372341254292,False,False,0.0,0.0,False,0.0,0,0,0,True
138,39,0.61,46.21336286031128,42.62624919154729,41.08107043089725,50.427327293762914,4.621336286031129,0.786926741679296,23.80165534438338,0.0,61.320999354433056,263.4534352916303,1.2194659977499904,0.18177023179106078,23.80165534438338,62.10792609611235,False,False,0.0,0.0,False,0.0,1,1,0,True
139,39,0.61,46.21336286031128,42.69293835312777,41.08107043089725,50.50622131427252,4.621336286031129,0.7101510666075033,19.211966662623386,0.0,56.25438014441485,261.84156736939974,1.2194659977499904,3.4178718726613395,19.211966662623386,56.964531211022354,False,True,6.168942592309565,0.09771270644043026,False,0.0,1,1,0,True
140,40,0.6,46.32517253319,51.02995268431904,42.044154818946446,60.36900207273394,4.739832088237055,0.7206870109126919,29.0323754146251,0.0,67.74433319968446,252.8557695040272,1.2194659977499904,3.4178718726613395,29.0323754146251,68.46502021059716,False,False,0.0,0.0,False,0.0,0,0,0,True
141,42,0.5800000000000001,49.76823692648907,44.817288666369365,44.10492529634143,53.01935138234533,4.976823692648908,0.7788517580276542,28.129290051783478,0.0,66.01862396289181,252.14340613399926,1.2194659977499904,3.4178718726613395,28.129290051783478,66.79747572091946,False,False,0.0,0.0,False,0.0,0,0,0,True
142,42,0.5800000000000001,49.76823692648907,46.18176931800435,44.10492529634143,54.63354718214019,4.976823692648908,0.8072268598158816,28.786831464765367,0.0,66.16280280265087,250.06656211233633,1.2194659977499904,3.4178718726613395,28.786831464765367,66.97002966246676,False,False,0.0,0.0,False,0.0,0,0,0,True
143,42,0.5800000000000001,49.76823692648907,46.46555348588361,44.10492529634143,54.96926701172522,4.976823692648908,0.8213500226198642,29.783154664550075,0.0,66.59067760775683,247.70593392279412,1.2194659977499904,3.4178718726613395,29.783154664550075,67.4120276303767,False,False,0.0,0.0,False,0.0,0,0,0,True
144,42,0.5800000000000001,49.76823692648907,46.3547796971815,44.10492529634143,54.83822038659642,4.976823692648908,0.8190389822943459,30.658231484773054,0.0,66.85443847824612,245.45607952195405,1.2194659977499904,3.4178718726613395,30.658231484773054,67.67347746054047,False,False,0.0,0.0,False,0.0,0,0,0,True
145,42,0.5800000000000001,49.76823692648907,45.9216978524493,44.10492529634143,54.325879743365995,4.976823692648908,0.8176957650765219,31.04497736320217,0.0,66.61322337812027,243.6393069658462,1.2194659977499904,3.4178718726613395,31.04497736320217,67.43091914319679,False,False,0.0,0.0,False,0.0,0,0,0,True
146,42,0.5800000000000001,49.76823692648907,45.67701033619051,44.10492529634143,54.03641168785792,4.976823692648908,0.8169399484739333,31.15302609436775,0.0,66.12609097241848,242.06722192599713,1.2194659977499904,3.4178718726613395,31.15302609436775,66.94303092089241,False,False,0.0,0.0,False,0.0,0,0,0,True
147,42,0.5800000000000001,49.76823692648907,45.7509088988949,44.10492529634143,54.12383451014959,4.976823692648908,0.816523200217059,31.35168177578098,0.0,65.82897345519227,240.42123832344367,1.2194659977499904,3.4178718726613395,31.35168177578098,66.64549665540933,False,False,0.0,0.0,False,0.0,0,0,0,True
148,42,0.5800000000000001,49.70854651572,45.58415449544975,44.10492529634143,53.92656219462361,4.976823692648908,0.8119242774068413,31.41380423297541,0.0,65.78101056390803,238.94200912433536,1.2194659977499904,3.4178718726613395,31.41380423297541,66.59293484131487,False,False,0.0,0.0,False,0.0,0,0,0,True
149,42,0.5800000000000001,49.68871187622568,45.570187764040966,44.10492529634143,53.91003939589435,4.976823692648908,0.8117970200316244,27.00896422258097,0.0,65.8324958827699,237.47674665663578,1.2194659977499904,0.7320428307144957,27.00896422258097,66.64429290280152,False,False,0.0,0.0,False,0.0,1,1,0,True
150,42,0.5800000000000001,49.687735949933625,45.44798782319942,44.10492529634143,53.76547550559276,4.976823692648908,0.811729082475103,26.820992301620734,0.0,66.06260783743834,236.1336841297778,1.2194659977499904,0.7320428307144957,26.820992301620734,66.87433691991343,False,False,0.0,0.0,False,0.0,0,0,0,True
151,42,0.5800000000000001,49.678231122481805,45.489434575661676,44.10492529634143,53.814507475126035,4.976823692648908,0.7110850938599151,17.313176863106726,0.0,58.26196112065146,234.74917485045754,1.2194659977499904,3.5383827728706816,17.313176863106726,58.97304621451138,False,True,8.431048707986285,0.12508214401039647,False,0.0,2,2,0,True
152,42,0.5800000000000001,48.5380108008617,52.92139052871745,44.10492529634143,62.60659409746695,4.976823692648908,0.7629088533406881,26.91263804840685,0.0,68.75684575240489,225.9327096180815,1.2194659977499904,3.5383827728706816,26.91263804840685,69.51975460574558,False,False,0.0,0.0,False,0.0,0,0,0,True
153,45,0.55,53.32311099266687,50.42566020342514,47.50272664568114,59.65411734106866,5.332311099266686,0.9512929216253999,28.808361129539396,0.0,70.14435998512516,223.00977606033757,1.2194659977499904,3.5383827728706816,28.808361129539396,71.09565290675056,False,False,0.0,0.0,False,0.0,0,0,0,True
154,46,0.54,54.50806901472614,50.49003683319357,48.53144341759487,59.730275610702336,5.450806901472612,1.0756172969188407,29.462645747005997,0.0,70.40761033148675,221.05118264473882,1.2194659977499904,3.5383827728706816,29.462645747005997,71.48322762840559,False,False,0.0,0.0,False,0.0,0,0,0,True
155,46,0.54,54.50806901472614,50.703960044968554,48.53144341759487,59.983349151548836,5.450806901472612,1.1299576352579535,30.317248009025903,0.0,70.92894610603308,218.87866601736516,1.2194659977499904,3.5383827728706816,30.317248009025903,72.05890374129103,False,False,0.0,0.0,False,0.0,0,0,0,True
156,47,0.53,55.69302703678541,51.612257227832785,49.541330742691166,61.05787482971663,5.569302703678538,1.246760025177522,31.027886933870768,0.0,71.17058330366505,216.80773953222356,1.2194659977499904,3.5383827728706816,31.027886933870768,72.41734332884258,False,False,0.0,0.0,False,0.0,0,0,0,True
157,47,0.53,55.69302703678541,51.26014460071553,49.541330742691166,60.64132167224508,5.569302703678538,1.29769022108862,31.27481252801326,0.0,70.81253772203216,215.08892567419917,1.2194659977499904,3.5383827728706816,31.27481252801326,72.11022794312078,False,False,0.0,0.0,False,0.0,0,0,0,True
158,47,0.53,55.69302703678541,51.260177077067375,49.541330742691166,60.64136009213083,5.569302703678538,1.3136802219025998,31.49333820982661,0.0,70.60558985381499,213.37007933982295,1.2194659977499904,3.5383827728706816,31.49333820982661,71.91927007571759,False,False,0.0,0.0,False,0.0,0,0,0,True
159,47,0.53,55.627363168465926,51.250222302456386,49.541330742691166,60.629583482953045,5.569302703678538,1.304143723829468,31.745978709202124,0.0,71.13145821193794,211.66118778005776,1.2194659977499904,3.5383827728706816,31.745978709202124,72.43560193576741,False,False,0.0,0.0,False,0.0,0,0,0,True
160,47,0.53,55.6055822769275,51.10103356038004,49.541330742691166,60.453091540360994,5.569302703678538,1.299121819158114,31.85507509448357,0.0,71.74766061577924,210.10148496236891,1.2194659977499904,3.5383827728706816,31.85507509448357,73.04678243493736,False,False,0.0,0.0,False,0.0,0,0,0,True
161,47,0.53,55.592927970276016,51.08282942923907,49.541330742691166,60.43155585057934,5.569302703678538,1.2976642961591722,31.961727123974086,0.0,72.40498851903506,208.55998627582096,1.2194659977499904,3.5383827728706816,31.961727123974086,73.70265281519423,False,False,0.0,0.0,False,0.0,0,0,0,True
162,47,0.53,55.59241370797912,51.0560659086205,49.541330742691166,60.39989430776565,5.569302703678538,1.2993054567270477,32.04313883920505,0.0,73.09693082945815,207.04525110989164,1.2194659977499904,3.5383827728706816,32.04313883920505,74.3962362861852,False,False,0.0,0.0,False,0.0,0,0,0,True
163,47,0.53,55.59135801581895,51.02558363211416,49.541330742691166,60.363833435340844,5.569302703678538,1.3009265254374558,32.09166895563903,0.0,74.03692045631128,205.56099822046866,1.2194659977499904,3.5383827728706816,32.09166895563903,75.33784698174874,False,False,0.0,0.0,False,0.0,0,0,0,True
164,48,0.52,56.7745262608074,52.03574393219242,50.41025371088226,61.55886431507665,5.687798505884466,1.3098215658338193,32.042117735583496,0.0,75.01576852213752,203.93550799915846,1.2194659977499904,3.5383827728706816,32.042117735583496,76.32559008797134,False,False,0.0,0.0,False,0.0,0,0,0,True
165,49,0.51,58.062943080903935,53.41112820376444,51.52030555461336,63.1859592186322,5.806294308090392,1.3300866030167648,27.39034190359559,0.0,75.85634569104694,202.04468535000734,1.2194659977499904,0.6388994866264337,27.39034190359559,77.1864322940637,False,False,0.0,0.0,False,0.0,1,1,0,True
166,50,0.5,59.2479011029632,53.90568394138802,52.50256214701887,63.77102416145851,5.924790110296318,1.3453379504891443,26.72514850906171,0.0,75.17808612410818,200.6415635556382,1.2194659977499904,0.6388994866264337,26.72514850906171,76.52342407459732,False,False,0.0,0.0,False,0.0,0,0,0,True
167,50,0.5,59.2479011029632,53.914599353034035,52.50256214701887,63.78157119267892,5.924790110296318,1.3500570852603984,26.042454550502633,0.0,74.28797231235785,199.22952634962303,1.2194659977499904,0.6388994866264337,26.042454550502633,75.63802939761825,False,False,0.0,0.0,False,0.0,0,0,0,True
168,50,0.5,59.2479011029632,53.91885263218706,52.50256214701887,63.786602869262936,5.924790110296318,1.3497445434476358,25.341784397436456,0.0,73.40081726781929,197.81323586445487,1.2194659977499904,0.6388994866264337,25.341784397436456,74.75056181126693,False,False,0.0,0.0,False,0.0,0,0,0,True
169,50,0.5,59.2479011029632,53.973341541004814,52.50256214701887,63.85106385494539,5.924790110296318,1.349490419312362,24.687184117308977,0.0,72.57713428522422,196.34245647046887,1.2194659977499904,0.6388994866264337,24.687184117308977,73.92662470453658,False,False,0.0,0.0,False,0.0,0,0,0,True
170,50,0.5,59.2479011029632,54.02389958036139,52.50256214701887,63.91087457829821,5.924790110296318,1.3493267607805508,24.07524857367992,0.0,71.80059288918193,194.82111903712638,1.2194659977499904,0.6388994866264337,24.07524857367992,73.14991964996248,False,False,0.0,0.0,False,0.0,0,0,0,True
171,51,0.49,60.43285912502246,55.104362384956445,53.46564653506807,65.18907410345973,6.043285912502244,1.3728769559236802,23.445659548582878,0.0,71.7123936796342,193.182403187238,1.2194659977499904,0.6388994866264337,23.445659548582878,73.08527063555789,False,False,0.0,0.0,False,0.0,0,0,0,True
172,51,0.49,60.40788650023221,55.12359677188065,53.46564653506807,65.21182859730139,6.043285912502244,1.379655100976958,22.830447717516485,0.0,71.79057210815995,191.52445295042537,1.2194659977499904,0.6388994866264337,22.830447717516485,73.17022720913691,False,False,0.0,0.0,False,0.0,0,0,0,True
173,51,0.49,60.409532239830455,55.21226157340959,53.46564653506807,65.31672004449499,6.043285912502244,1.377937902270878,22.293786945458976,0.0,72.28291120528512,189.77783791208387,1.2194659977499904,0.6388994866264337,22.293786945458976,73.66084910755599,False,False,0.0,0.0,False,0.0,0,0,0,True
174,52,0.48,61.60207663183341,56.42961734041605,54.77466500068775,66.75686546803269,6.161781714708171,1.3444541252835165,21.840333868254266,0.0,72.86859001816133,188.1228855723555,1.2194659977499904,0.6388994866264337,21.840333868254266,74.21304414344485,False,False,0.0,0.0,False,0.0,0,0,0,True
175,53,0.47,62.80277516914099,57.529478126879596,55.72538363435163,68.058013021676,6.280277516914097,1.352444319329108,21.39836798375523,0.0,72.9908463340026,186.31879107982758,1.2194659977499904,0.6388994866264337,21.39836798375523,74.3432906533317,False,False,0.0,0.0,False,0.0,0,0,0,True
176,53,0.47,62.80277516914099,57.53314018478127,55.72538363435163,68.06234527693842,6.280277516914097,1.3561022581122786,20.944764579097054,0.0,73.4432737997312,184.51103452939793,1.2194659977499904,0.6388994866264337,20.944764579097054,74.79937605784347,False,False,0.0,0.0,False,0.0,0,0,0,True
177,53,0.47,62.80277516914099,57.534766510384046,55.72538363435163,68.06426923823018,6.280277516914097,1.3578362356036973,20.47921722367003,0.0,74.08075624084091,182.7016516533655,1.2194659977499904,0.6388994866264337,20.47921722367003,75.43859247644461,False,False,0.0,0.0,False,0.0,0,0,0,True
178,54,0.45999999999999996,63.987733191200256,58.65891730684221,56.77115553678536,69.39415214408484,6.398773319120023,1.3318376776813068,20.000107964335072,0.0,74.74368290678905,180.8138898833087,1.2194659977499904,0.6388994866264337,20.000107964335072,76.07552058447035,False,False,0.0,0.0,False,0.0,0,0,0,True
179,55,0.44999999999999996,65.17269121325951,59.80797464284612,57.814166518071666,70.75349976347282,6.517269121325949,1.3433893176101166,19.601827145825073,0.0,74.8431062665601,178.8200817585342,1.2194659977499904,0.6388994866264337,19.601827145825073,76.18649558417022,False,False,0.0,0.0,False,0.0,0,0,0,True
180,55,0.44999999999999996,65.17269121325951,59.83869435136525,57.814166518071666,70.78984152061174,6.517269121325949,1.3488648249291177,19.223324714668255,0.0,74.6165201095853,176.79555392524063,1.2194659977499904,0.6388994866264337,19.223324714668255,75.96538493451442,False,False,0.0,0.0,False,0.0,0,0,0,True
181,56,0.43999999999999995,66.35764923531877,60.9376641791375,58.84288328998539,72.08993506020545,6.635764923531876,1.35909513229423,18.836250351639002,0.0,75.12266709812998,174.70077303608855,1.2194659977499904,0.6388994866264337,18.836250351639002,76.48176223042421,False,False,0.0,0.0,False,0.0,0,0,0,True
182,56,0.43999999999999995,66.35764923531877,61.09160953124087,58.84288328998539,72.27205412540835,6.635764923531876,1.3639563804602741,18.61573383756972,0.0,75.36769751530076,172.45204679483305,1.2194659977499904,0.6388994866264337,18.61573383756972,76.73165389576104,False,False,0.0,0.0,False,0.0,0,0,0,True
183,56,0.43999999999999995,66.35764923531877,60.80826882484695,58.84288328998539,72.3454916912404,6.635764923531876,1.3663137176526439,18.460344499922563,0.0,75.93071126819082,170.4866612599715,1.2248033972090844,0.6388994866264337,18.460344499922563,77.29702498584346,False,False,0.0,0.0,False,0.0,0,0,0,True
184,57,0.43000000000000005,67.54260725737804,62.14913327226758,59.852770615081674,73.52311648301905,6.754260725737803,1.3750563187080262,18.18141979605842,0.0,76.61965995217582,168.1902986027856,1.2194659977499904,0.6388994866264337,18.18141979605842,77.99471627088386,False,False,0.0,0.0,False,0.0,0,0,0,True
185,57,0.43000000000000005,67.54260725737804,61.80196382509619,59.852770615081674,73.52772158815178,6.754260725737803,1.3791938146306775,17.89515065232246,0.0,77.0512666686188,166.2411053927711,1.2248033972090844,0.6388994866264337,17.89515065232246,78.43046048324948,False,False,0.0,0.0,False,0.0,0,0,0,True
186,57,0.43000000000000005,67.54260725737804,61.80376084867523,59.852770615081674,73.5298595630838,6.754260725737803,1.3811933356213142,17.601343680333205,0.0,77.42159332553966,164.29011515917753,1.2248033972090844,0.6388994866264337,17.601343680333205,78.80278666116098,False,False,0.0,0.0,False,0.0,0,0,0,True
