,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,76,0.24,98.51196138238451,86.682623540069,87.33569105391018,104.03961315400149,9.851329341446167,0.3825203625529695,172.79405542974368,0.0,104.82458033126423,168.48460838476848,1.228677364683041,4.989976723723155,172.79405542974368,105.2071006938172,False,False,0.0,0.0,False,0.0,0,0,0,True
95,76,0.24,98.04709768665266,86.51606436652891,87.33569105391018,103.5902702868336,9.851329341446167,0.3825203625529695,173.23937822287917,0.0,104.84577925444535,169.3042350721497,1.229164378106169,4.989976723723155,173.23937822287917,105.22829961699831,False,False,0.0,0.0,False,0.0,0,0,0,True
96,76,0.24,98.4806719219027,86.96882772440996,87.33569105391018,104.00877068581227,9.851329341446167,0.3825203625529695,173.6818777909006,0.0,105.10220047824608,169.67109840164994,1.2294958703770973,4.989976723723155,173.6818777909006,105.48472084079904,False,False,0.0,0.0,False,0.0,0,0,0,True
97,76,0.24,98.5091574586651,86.88903624273544,87.33569105391018,104.03684928633521,9.851329341446167,0.3825203625529695,174.13614336830472,0.0,104.79104726301048,170.11775321282468,1.229164378106169,4.989976723723155,174.13614336830472,105.17356762556345,False,False,0.0,0.0,False,0.0,0,0,0,True
98,76,0.24,98.51329341446167,86.99571510727145,87.33569105391018,104.04092615704897,9.851329341446167,0.3825203625529695,174.6028464833832,0.0,104.91237224650884,170.4577291594634,1.2294958703770973,4.989976723723155,174.6028464833832,105.2948926090618,False,False,0.0,0.0,False,0.0,0,0,0,True
99,76,0.24,98.51196138238451,87.2022405426157,87.33569105391018,104.03961315400149,9.851329341446167,0.3825203625529695,175.08240740079657,0.0,104.80433286927062,170.59117967075787,1.223302022507018,4.989976723723155,175.08240740079657,105.18685323182359,False,False,0.0,0.0,False,0.0,0,0,0,True
100,76,0.24,98.41472777884022,86.59747481008051,87.33569105391018,103.94376860193638,9.851329341446167,0.3825203625529695,175.57654985481682,0.0,104.77061515223019,171.32939591458756,1.2353582259762486,4.989976723723155,175.57654985481682,105.15313551478316,False,False,0.0,0.0,False,0.0,0,0,0,True
101,76,0.24,98.51329341446167,87.20334105427762,87.33569105391018,104.04092615704897,9.851329341446167,0.3825203625529695,176.08287784436118,0.0,104.6531591196434,171.4617459142201,1.223302022507018,4.989976723723155,176.08287784436118,105.03567948219637,False,False,0.0,0.0,False,0.0,0,0,0,True
102,76,0.24,98.41484104567849,86.91456840534457,87.33569105391018,103.943880250677,9.851329341446167,0.3825203625529695,176.60454113044239,0.0,104.61867270149696,171.88286856278572,1.2294958703770973,4.989976723723155,176.60454113044239,105.00119306404993,False,False,0.0,0.0,False,0.0,0,0,0,True
103,76,0.24,98.5034990800676,86.88437801365852,87.33569105391018,104.03127174171769,9.851329341446167,0.3825203625529695,177.13928857377115,0.0,104.67818012216394,172.3341816030374,1.229164378106169,4.989976723723155,177.13928857377115,105.0607004847169,False,False,0.0,0.0,False,0.0,0,0,0,True
104,76,0.24,98.51329341446167,86.68371749404886,87.33569105391018,104.04092615704897,9.851329341446167,0.3825203625529695,177.68860673736796,0.0,104.76561399954412,172.9861551628987,1.228677364683041,4.989976723723155,177.68860673736796,105.14813436209708,False,False,0.0,0.0,False,0.0,0,0,0,True
105,76,0.24,98.04723903127702,86.30308266166729,87.33569105391018,103.59040691997049,9.851329341446167,0.3825203625529695,178.26857151975457,0.0,104.78607436030299,174.01876355514162,1.2353582259762486,4.989976723723155,178.26857151975457,105.16859472285596,False,False,0.0,0.0,False,0.0,0,0,0,True
106,76,0.24,98.51329341446167,87.20334105427762,87.33569105391018,104.04092615704897,9.851329341446167,0.3825203625529695,178.84895570213854,0.0,104.62374995712098,174.1511135547741,1.223302022507018,4.989976723723155,178.84895570213854,105.00627031967394,False,False,0.0,0.0,False,0.0,0,0,0,True
107,76,0.24,98.41484104567849,86.91456840534457,87.33569105391018,103.943880250677,9.851329341446167,0.3825203625529695,179.4467124305248,0.0,104.58926353897454,174.57223620333974,1.2294958703770973,4.989976723723155,179.4467124305248,104.9717839015275,False,False,0.0,0.0,False,0.0,0,0,0,True
108,76,0.24,98.5034990800676,86.88437801365852,87.33569105391018,104.03127174171769,9.851329341446167,0.3825203625529695,180.05964660935558,0.0,104.64877095964151,175.0235492435914,1.229164378106169,4.989976723723155,180.05964660935558,105.03129132219448,False,False,0.0,0.0,False,0.0,0,0,0,True
109,76,0.24,98.51329341446167,86.99571510727145,87.33569105391018,104.04092615704897,9.851329341446167,0.3825203625529695,180.68930238711826,0.0,104.73620483702166,175.36352519023012,1.2294958703770973,4.989976723723155,180.68930238711826,105.11872519957463,False,False,0.0,0.0,False,0.0,0,0,0,True
110,76,0.24,98.51196138238451,86.89134455752459,87.33569105391018,104.03961315400149,9.851329341446167,0.3825203625529695,181.3362987148731,0.0,104.62863750853208,175.80787168661567,1.229164378106169,4.989976723723155,181.3362987148731,105.01115787108505,False,False,0.0,0.0,False,0.0,0,0,0,True
111,76,0.24,98.51329341446167,86.99571510727145,87.33569105391018,104.04092615704897,9.851329341446167,0.3825203625529695,182.00107456456783,0.0,104.74471922337669,176.14784763325443,1.2294958703770973,4.989976723723155,182.00107456456783,105.12723958592966,False,False,0.0,0.0,False,0.0,0,0,0,True
112,76,0.24,98.51196138238451,86.682623540069,87.33569105391018,104.03961315400149,9.851329341446167,0.3825203625529695,182.6841571001716,0.0,104.63644592953843,176.8009151470956,1.228677364683041,4.989976723723155,182.6841571001716,105.01896629209139,False,False,0.0,0.0,False,0.0,0,0,0,True
113,76,0.24,98.04709768665266,86.30296883007557,87.33569105391018,103.5902702868336,9.851329341446167,0.3825203625529695,183.4015517291501,0.0,104.65764485271956,177.8336373709302,1.2353582259762486,4.989976723723155,183.4015517291501,105.04016521527252,False,False,0.0,0.0,False,0.0,0,0,0,True
114,76,0.24,98.51329341446167,87.20334105427762,87.33569105391018,104.04092615704897,9.851329341446167,0.3825203625529695,184.12314167416955,0.0,104.59782534300281,177.96598737056277,1.223302022507018,4.989976723723155,184.12314167416955,104.98034570555578,False,False,0.0,0.0,False,0.0,0,0,0,True
115,76,0.24,98.41484104567849,86.81139077419068,87.33569105391018,103.943880250677,9.851329341446167,0.3825203625529695,184.86598866631704,0.0,104.56333892485635,178.49028765028226,1.229164378106169,4.989976723723155,184.86598866631704,104.94585928740932,False,False,0.0,0.0,False,0.0,0,0,0,True
116,76,0.24,98.47742815262144,86.96615413532076,87.33569105391018,104.00557325609218,9.851329341446167,0.3825203625529695,185.628376912572,0.0,104.82009275120456,178.8598245688717,1.2294958703770973,4.989976723723155,185.628376912572,105.20261311375752,False,False,0.0,0.0,False,0.0,0,0,0,True
117,76,0.24,98.50887864611195,87.19969361654927,87.33569105391018,104.03657445681854,9.851329341446167,0.3825203625529695,186.41128879199388,0.0,104.59645061822505,178.99582200623257,1.223302022507018,4.989976723723155,186.41128879199388,104.97897098077802,False,False,0.0,0.0,False,0.0,0,0,0,True
118,76,0.24,98.41446564416883,86.59725954068702,87.33569105391018,103.94351021204601,9.851329341446167,0.3825203625529695,187.21708694957812,0.0,104.56451191448544,179.73425351945573,1.2353582259762486,4.989976723723155,187.21708694957812,104.9470322770384,False,False,0.0,0.0,False,0.0,0,0,0,True
119,76,0.24,98.51329341446167,87.20334105427762,87.33569105391018,104.04092615704897,9.851329341446167,0.3825203625529695,188.0436403931275,0.0,104.45126350840438,179.86660351908833,1.223302022507018,4.989976723723155,188.0436403931275,104.83378387095735,False,False,0.0,0.0,False,0.0,0,0,0,True
120,76,0.24,98.41484104567849,86.91456840534457,87.33569105391018,103.943880250677,9.851329341446167,0.3825203625529695,188.8943383780587,0.0,104.41677709025794,180.28772616765391,1.2294958703770973,4.989976723723155,188.8943383780587,104.7992974528109,False,False,0.0,0.0,False,0.0,0,0,0,True
121,76,0.24,98.5034990800676,86.88437801365852,87.33569105391018,104.03127174171769,9.851329341446167,0.3825203625529695,189.76717210307808,0.0,104.47628451092491,180.7390392079056,1.229164378106169,4.989976723723155,189.76717210307808,104.85880487347788,False,False,0.0,0.0,False,0.0,0,0,0,True
122,76,0.24,98.51329341446167,86.46821618688533,87.33569105391018,104.04092615704897,9.851329341446167,0.3825203625529695,190.66387713580104,0.0,104.56371838830506,181.60651407493046,1.23487121255312,4.989976723723155,190.66387713580104,104.94623875085803,False,False,0.0,0.0,False,0.0,0,0,0,True
123,76,0.24,98.15676128357013,86.60459977972164,87.33569105391018,103.6962784305205,9.851329341446167,0.3825203625529695,191.59713448759533,0.0,104.4183618832527,182.337605349119,1.229164378106169,4.989976723723155,191.59713448759533,104.80088224580567,False,False,0.0,0.0,False,0.0,0,0,0,True
124,76,0.24,98.48992391617118,87.18403340707945,87.33569105391018,104.01789050873407,9.851329341446167,0.3825203625529695,192.5445147360423,0.0,104.6365926856457,182.48926299594967,1.223302022507018,4.989976723723155,192.5445147360423,105.01911304819866,False,False,0.0,0.0,False,0.0,0,0,0,True
125,76,0.24,98.41285386441703,86.91293052494113,87.33569105391018,103.94192145771925,9.851329341446167,0.3825203625529695,193.51905795021395,0.0,104.61559254871725,182.91202352491874,1.2294958703770973,4.989976723723155,193.51905795021395,104.99811291127021,False,False,0.0,0.0,False,0.0,0,0,0,True
126,76,0.24,98.50332827535462,86.8842373996174,87.33569105391018,104.031103377072,9.851329341446167,0.3825203625529695,194.51911787762216,0.0,104.45722380921853,183.3634771792115,1.229164378106169,4.989976723723155,194.51911787762216,104.8397441717715,False,False,0.0,0.0,False,0.0,0,0,0,True
127,76,0.24,98.51329341446167,86.99571510727145,87.33569105391018,104.04092615704897,9.851329341446167,0.3825203625529695,195.54654660296126,0.0,104.54719681128489,183.70345312585022,1.2294958703770973,4.989976723723155,195.54654660296126,104.92971717383786,False,False,0.0,0.0,False,0.0,0,0,0,True
128,76,0.24,98.51196138238451,86.89134455752459,87.33569105391018,104.03961315400149,9.851329341446167,0.3825203625529695,196.6022584165698,0.0,104.43964373213365,184.1477996222358,1.229164378106169,4.989976723723155,196.6022584165698,104.82216409468661,False,False,0.0,0.0,False,0.0,0,0,0,True
129,76,0.24,98.51329341446167,86.99571510727145,87.33569105391018,104.04092615704897,9.851329341446167,0.3825203625529695,197.6869933142453,0.0,104.55572544697827,184.4877755688745,1.2294958703770973,4.989976723723155,197.6869933142453,104.93824580953124,False,False,0.0,0.0,False,0.0,0,0,0,True
130,76,0.24,98.51196138238451,86.682623540069,87.33569105391018,104.03961315400149,9.851329341446167,0.3825203625529695,198.8015877648245,0.0,104.44745215314,185.14084308271566,1.228677364683041,4.989976723723155,198.8015877648245,104.82997251569297,False,False,0.0,0.0,False,0.0,0,0,0,True
131,76,0.24,98.04709768665266,86.30296883007557,87.33569105391018,103.5902702868336,9.851329341446167,0.3825203625529695,199.96236498946573,0.0,104.46865107632112,186.1735653065503,1.2353582259762486,4.989976723723155,199.96236498946573,104.85117143887409,False,False,0.0,0.0,False,0.0,0,0,0,True
132,76,0.24,98.51329341446167,87.24327284751749,87.33569105391018,104.08856814761445,9.851329341446167,0.3825203625529695,201.18717675799212,0.0,104.45647355716984,186.265983512943,1.223302022507018,4.989976723723155,201.18717675799212,104.83899391972281,False,False,0.0,0.0,False,0.0,0,0,0,True
133,76,0.24,98.41895090486787,87.03457964078984,87.33569105391018,104.08740548142637,9.851329341446167,0.3462309860070504,187.12968215093161,0.0,94.61655964280347,186.56709492606333,1.2294958703770973,5.697767437728629,187.12968215093161,94.96279062881051,False,True,9.953298827245973,0.09486913664862487,False,0.0,2,2,0,True
134,76,0.24,94.31097910008431,83.85189116982906,87.33569105391018,100.40031448431507,9.851329341446167,0.3728929476631092,180.81059344211593,0.0,100.40031448431509,190.05089481014443,1.229164378106169,1.0588060621599666,180.81059344211593,100.7732074319782,False,False,0.0,0.0,False,0.0,1,1,0,True
135,76,0.24,97.64683072171962,86.95963816276873,87.33569105391018,103.75016809396107,9.851329341446167,0.34661865536688774,174.56509832610197,0.0,94.65505245606175,190.42694770128588,1.223302022507018,5.700100266685719,174.56509832610197,95.00167111142864,False,True,9.128421168571125,0.08766362315348122,False,0.0,1,1,0,True
136,76,0.24,94.4679419577619,84.31214524134832,87.33569105391018,100.83156011053143,9.851329341446167,0.37297527170819983,175.90594380775613,0.0,100.83156011053143,193.45049351384773,1.2294958703770973,5.700100266685719,175.90594380775613,101.20453538223963,False,False,0.0,0.0,False,0.0,0,0,0,True
137,76,0.24,97.84088059687116,87.95037801717753,87.33569105391018,104.07080825292275,9.851329341446167,0.3799408920378629,177.13059379683847,0.0,104.07080825292275,192.83580655058043,1.2245504274521966,5.700100266685719,177.13059379683847,104.45074914496061,False,False,0.0,0.0,False,0.0,0,0,0,True
138,76,0.24,98.17944929337968,87.50892101390112,87.33569105391018,104.40550877085586,9.851329341446167,0.38181221589546466,178.3799708301419,0.0,105.85532053292968,192.66257659058948,1.223302022507018,5.700100266685719,178.3799708301419,106.23713274882515,False,False,0.0,0.0,False,0.0,0,0,0,True
139,76,0.24,98.44629193989718,87.52238247110893,87.33569105391018,104.67078430860019,9.851329341446167,0.3823230089505525,179.6607899719712,0.0,106.30329072167483,192.47588517339074,1.2294958703770973,5.700100266685719,179.6607899719712,106.68561373062538,False,False,0.0,0.0,False,0.0,0,0,0,True
140,76,0.24,98.51329341446167,87.47474965736205,87.33569105391018,104.73815500771832,9.851329341446167,0.38246457745202034,180.97684381885333,0.0,106.37484157916403,192.33682656993884,1.229164378106169,5.700100266685719,180.97684381885333,106.75730615661605,False,False,0.0,0.0,False,0.0,0,0,0,True
141,76,0.24,98.51329341446167,87.57880079735811,87.33569105391018,104.73825676868582,9.851329341446167,0.38250438498599404,182.329101660206,0.0,106.51330062351313,192.0937168264909,1.2294958703770973,5.700100266685719,182.329101660206,106.89580500849912,False,False,0.0,0.0,False,0.0,0,0,0,True
142,76,0.24,98.51329341446167,87.47485841622596,87.33569105391018,104.73828523047162,9.851329341446167,0.38251573073415585,183.71855945012237,0.0,106.52022917190408,191.9545494641751,1.229164378106169,5.700100266685719,183.71855945012237,106.90274490263823,False,False,0.0,0.0,False,0.0,0,0,0,True
143,76,0.24,98.51329341446167,87.04779669690723,87.33569105391018,104.7382933019306,9.851329341446167,0.3825190050233408,185.14624054090334,0.0,106.73166028828155,192.24244382117809,1.23487121255312,5.700100266685719,185.14624054090334,107.11417929330489,False,False,0.0,0.0,False,0.0,0,0,0,True
144,76,0.24,98.23256688254203,87.5603992499732,87.33569105391018,104.46692663963381,9.851329341446167,0.38251996075370076,178.89654028265895,0.0,106.82257137449318,192.01773562511505,1.223302022507018,1.064492043581784,178.89654028265895,107.20509133524688,False,False,0.0,0.0,False,0.0,1,1,0,True
145,76,0.24,98.45159018183445,87.32420284945223,87.33569105391018,104.8160671455909,9.851329341446167,0.3022956181189736,149.42217996187784,0.0,84.81031757258357,192.02922382957303,1.2353582259762486,5.106756791442152,149.42217996187784,85.11261319070255,False,True,22.58758321877006,0.20972648121172233,False,0.0,4,4,0,True
146,76,0.24,84.81031757258357,76.7976197183642,87.33569105391018,92.02802590119337,9.851329341446167,0.20826293627459988,82.5659989313929,0.0,53.05664314728416,202.56729516511896,1.2289800768529866,3.1958943650135225,82.5659989313929,53.26490608355876,False,True,39.12435689855082,0.42347298415105805,False,0.0,9,9,0,True
147,76,0.24,53.05664314728416,51.823535017026025,87.33569105391018,61.82983948456366,9.851329341446167,0.08925205867137359,4.103407656345312,0.0,16.412353056791652,238.07945120200313,1.223302022507018,0.9900963069277822,4.103407656345312,16.501605115463025,False,True,45.66447137559339,0.7345561108744406,False,0.0,11,11,0,True
148,73,0.27,16.563777707068937,21.989994810461756,83.74787803444674,25.932540728249492,9.46246107796803,0.2935664367130586,4.326906705348634,0.0,25.649440386528653,299.8373344259881,1.2186880718530453,0.9900963069277822,4.326906705348634,25.94300682324171,False,False,0.0,0.0,False,0.0,0,0,0,True
149,67,0.32999999999999996,25.699679726276898,29.143849040979134,77.03219396806823,34.368996388920756,8.684724551011751,0.29301211792088905,0.2047406750517094,0.0,30.870076690795848,347.7256793530772,1.2186880718530453,1.8697853285230037,0.2047406750517094,31.163088808716736,False,True,3.4342041016756393,0.0992622200404607,False,0.0,1,1,0,True
150,61,0.39,37.62968333129229,38.91255831777567,70.13264084036803,45.88911967073408,7.906988024055478,0.30317823390683507,0.5729874217619658,5.537288092435051,43.49587963238752,378.9457618756696,1.2186880718530453,1.8697853285230037,6.110275514197017,43.799057866294355,False,False,0.0,0.0,False,0.0,0,0,0,True
151,58,0.42000000000000004,44.99167412898534,44.67408876268672,66.81049254769908,52.68362436286902,7.51811976057734,0.3014715636165599,0.759815728229327,5.628836204466495,50.68720345390627,401.0821656606819,1.2186880718530453,1.8697853285230037,6.388651932695822,50.98867501752283,False,False,0.0,0.0,False,0.0,0,0,0,True
152,57,0.43000000000000005,51.94770829947848,50.450334839611756,65.40580961745246,59.49548302574537,7.388497006084627,0.28931723514964647,0.9269229551958456,5.682548968930825,57.73339050652876,416.0376404385226,1.2186880718530453,1.8697853285230037,6.60947192412667,58.0227077416784,False,False,0.0,0.0,False,0.0,0,0,0,True
153,56,0.43999999999999995,58.80755708198441,56.13402701430403,64.35942651916163,66.19819396667374,7.258874251591914,0.28405413732915447,1.0781401043957857,5.536144711074084,64.4549825739992,424.2630399433802,1.2186880718530453,1.8697853285230037,6.61428481546987,64.73903671132835,False,False,0.0,0.0,False,0.0,0,0,0,True
154,55,0.44999999999999996,64.83652300326678,61.19385260064406,63.15371021080358,72.1651864205863,7.129251497099201,0.2789321698944835,1.3014193570983457,5.213373326904973,70.34279747702898,426.2228975535397,1.2186880718530453,1.8697853285230037,6.514792684003319,70.62172964692347,False,False,0.0,0.0,False,0.0,0,0,0,True
155,54,0.45999999999999996,67.42554861759736,63.61788939672344,62.02932897426291,75.02382433673522,6.999628742606488,0.2738484728964454,1.9302164403716966,4.74130829449524,73.82243098953447,424.6343371310791,1.2186880718530453,1.8697853285230037,6.671524734866937,74.09627946243091,False,False,0.0,0.0,False,0.0,0,0,0,True
156,54,0.45999999999999996,68.28768539224494,64.44095819792703,62.02932897426291,75.99445963671306,6.999628742606488,0.2724771441380639,2.688607015797701,4.13576470385517,76.70796011759589,422.22270790741504,1.2186880718530453,1.8697853285230037,6.824371719652871,76.98043726173395,False,False,0.0,0.0,False,0.0,0,0,0,True
157,54,0.45999999999999996,68.59447609193649,64.68342795802407,62.02932897426291,76.28040135626698,6.999628742606488,0.2720861713304787,3.448071519936238,3.4587717581470057,79.40382088994481,419.56860892365387,1.2186880718530453,1.8697853285230037,6.906843278083244,79.6759070612753,False,False,0.0,0.0,False,0.0,0,0,0,True
158,56,0.43999999999999995,71.30501994410393,67.1770980891458,64.5583931410502,79.22115704063705,7.258874251591914,0.2458221321815452,4.173599764186552,2.750965627924649,82.26487358051722,416.94990397555824,1.2186880718530453,1.8697853285230037,6.924565392111201,82.51069571269876,False,False,0.0,0.0,False,0.0,0,0,0,True
159,56,0.43999999999999995,71.81513218902745,67.66516025599378,64.5583931410502,79.79672298000149,7.258874251591914,0.24746662319619755,5.0125488009467265,2.2834286609908716,85.1651727435306,413.84313686061466,1.2186880718530453,1.8697853285230037,7.295977461937598,85.41263936672681,False,False,0.0,0.0,False,0.0,0,0,0,True
160,58,0.42000000000000004,74.72911732216868,70.24198350753261,66.81049254769908,82.83554015553989,7.51811976057734,0.22079541844076805,5.711891291594938,1.7345153957197161,87.70949110538477,410.4116459007811,1.2186880718530453,1.8697853285230037,7.446406687314655,87.93028652382554,False,False,0.0,0.0,False,0.0,0,0,0,True
161,58,0.42000000000000004,75.01408183741927,70.50407627850448,66.81049254769908,83.14462305966927,7.51811976057734,0.2223085618264116,6.482837338187276,1.134984203980373,89.17127090196945,406.7180621699757,1.2186880718530453,1.8697853285230037,7.61782154216765,89.39357946379586,False,False,0.0,0.0,False,0.0,0,0,0,True
162,58,0.42000000000000004,75.04490095115251,70.43761902829327,66.81049254769908,83.06625081071493,7.51811976057734,0.22267851193686722,7.164699382318217,0.5156406976743724,90.2981385395914,403.0909356893816,1.2186880718530453,1.8697853285230037,7.68034007999259,90.52081705152827,False,False,0.0,0.0,False,0.0,0,0,0,True
163,58,0.42000000000000004,75.0526080126855,70.40143068870915,66.81049254769908,83.02357432996808,7.51811976057734,0.22276158846870941,7.814691473821472,0.0,91.48236133500104,399.4999975483714,1.2186880718530453,1.8697853285230037,7.814691473821472,91.70512292346976,False,False,0.0,0.0,False,0.0,0,0,0,True
164,58,0.42000000000000004,75.15996868778672,70.40023169378965,66.81049254769908,83.02216036944417,7.51811976057734,0.22277411316686357,8.3737542410245,0.0,93.1637024476772,395.9102584022808,1.2186880718530453,1.8697853285230037,8.3737542410245,93.38647656084406,False,False,0.0,0.0,False,0.0,0,0,0,True
165,58,0.42000000000000004,75.18119760577338,70.03292674250795,66.81049254769908,82.58900198578374,7.51811976057734,0.2227773858895691,8.493799996544292,0.0,94.18362618893315,392.6878242074719,1.2186880718530453,1.8697853285230037,8.493799996544292,94.40640357482272,False,False,0.0,0.0,False,0.0,0,0,0,True
166,59,0.41000000000000003,76.47742515070051,71.068766541022,67.91604433742232,83.81055560571127,7.647742515070053,0.31977002116390074,8.509840834853751,0.0,95.15516694239189,389.5351020038723,1.2186880718530453,1.8697853285230037,8.509840834853751,95.47493696355579,False,False,0.0,0.0,False,0.0,0,0,0,True
167,59,0.41000000000000003,76.47742515070051,71.21803562206655,67.91604433742232,83.9865868670654,7.647742515070053,0.22637773460179283,8.511969288258507,0.0,95.65284624134183,386.233110719228,1.2186880718530453,1.8697853285230037,8.511969288258507,95.87922397594363,False,False,0.0,0.0,False,0.0,0,0,0,True
168,59,0.41000000000000003,76.47742515070051,71.13681364815695,67.91604433742232,83.89080275412704,7.647742515070053,0.22655818108796602,8.511944914480166,0.0,96.05737741322714,383.01234140849334,1.2186880718530453,1.8697853285230037,8.511944914480166,96.28393559431511,False,False,0.0,0.0,False,0.0,0,0,0,True
169,59,0.41000000000000003,76.47742515070051,71.13694780704805,67.91604433742232,83.89096096612013,7.647742515070053,0.22660387125276604,8.511943325862893,0.0,96.64670632654068,379.7914379388677,1.2186880718530453,1.8697853285230037,8.511943325862893,96.87331019779344,False,False,0.0,0.0,False,0.0,0,0,0,True
170,60,0.4,77.77365269562763,72.34339195990172,69.32072726766894,85.31370628279262,7.777365269562765,0.22949682741499605,8.511683976793638,0.0,97.23287350937136,376.76877324663485,1.2186880718530453,1.8697853285230037,8.511683976793638,97.46237033678635,False,False,0.0,0.0,False,0.0,0,0,0,True
171,60,0.4,77.77365269562763,72.34560395981919,69.32072726766894,85.3163148681263,7.777365269562765,0.23021777995594722,8.511854074871358,0.0,97.30379603250907,373.74389655448465,1.2186880718530453,1.8697853285230037,8.511854074871358,97.53401381246502,False,False,0.0,0.0,False,0.0,0,0,0,True
172,60,0.4,77.77365269562763,72.34592356821929,69.32072726766894,85.31669177853142,7.777365269562765,0.23039893987223753,8.51186597004406,0.0,97.37397564690474,370.71870025393434,1.2186880718530453,1.8697853285230037,8.51186597004406,97.60437458677697,False,False,0.0,0.0,False,0.0,0,0,0,True
173,60,0.4,77.77365269562763,72.34602867316646,69.32072726766894,85.31681572755218,7.777365269562765,0.23044481520468474,8.511866856884023,0.0,97.4441353186184,367.6933988484367,1.2186880718530453,1.8697853285230037,8.511866856884023,97.67458013382308,False,False,0.0,0.0,False,0.0,0,0,0,True
174,60,0.4,77.77365269562763,72.34589321134509,69.32072726766894,85.31665597902881,7.777365269562765,0.23045651703573788,8.51167384609576,0.0,97.57744025885557,364.66823290476066,1.2186880718530453,1.8697853285230037,8.51167384609576,97.80789677589131,False,False,0.0,0.0,False,0.0,0,0,0,True
175,60,0.4,77.77365269562763,72.34605796682175,69.32072726766894,85.31685027321332,7.777365269562765,0.23045952245111945,8.511661123444437,0.0,98.10318919582625,361.6429022056078,1.2186880718530453,1.8697853285230037,8.511661123444437,98.33364871827736,False,False,0.0,0.0,False,0.0,0,0,0,True
176,60,0.4,77.77365269562763,72.34607032427489,69.32072726766894,85.3168648462116,7.777365269562765,0.23046029935909204,8.511660395290072,0.0,98.6288705515634,358.61755914900186,1.2186880718530453,1.8697853285230037,8.511660395290072,98.85933085092249,False,False,0.0,0.0,False,0.0,0,0,0,True
177,60,0.4,77.77365269562763,72.34607141287375,69.32072726766894,85.3168661299834,7.777365269562765,0.23046050142986896,8.511660356039137,0.0,99.1545468604023,355.59221500379704,1.2186880718530453,1.8697853285230037,8.511660356039137,99.38500736183218,False,False,0.0,0.0,False,0.0,0,0,0,True
178,60,0.4,77.77365269562763,72.34607157204304,69.32072726766894,85.31686631768983,7.777365269562765,0.2304605542954935,8.511660354209724,0.0,99.68022278611326,352.5668706994229,1.2186880718530453,1.8697853285230037,8.511660354209724,99.91068334040875,False,False,0.0,0.0,False,0.0,0,0,0,True
179,60,0.4,77.77365269562763,72.34607160666067,69.32072726766894,85.31686635851398,7.777365269562765,0.2304605682032015,8.511660354196206,0.0,100.20589866726976,349.5415263604311,1.2186880718530453,1.8697853285230037,8.511660354196206,100.43635923547296,False,False,0.0,0.0,False,0.0,0,0,0,True
180,60,0.4,77.77365269562763,72.34607161536542,69.32072726766894,85.31686636877939,7.777365269562765,0.2304605718813828,8.511660354218202,0.0,100.73157453993727,346.51618201273465,1.2186880718530453,1.8697853285230037,8.511660354218202,100.96203511181865,False,False,0.0,0.0,False,0.0,0,0,0,True
181,61,0.39,79.06988024055477,73.55248561210182,70.3986483247014,86.73957612269952,7.906988024055478,0.23334187553490032,8.511401108716395,0.0,101.25410986237702,343.3623447253342,1.2186880718530453,1.8697853285230037,8.511401108716395,101.48745173791193,False,False,0.0,0.0,False,0.0,0,0,0,True
182,61,0.39,79.06988024055477,73.55504322796665,70.3986483247014,86.74259228883115,7.906988024055478,0.23405983561497007,8.511987554056475,0.0,101.34029193750382,340.205949822069,1.2186880718530453,1.8697853285230037,8.511987554056475,101.57435177311879,False,False,0.0,0.0,False,0.0,0,0,0,True
183,61,0.39,79.06988024055477,73.55500660171884,70.3986483247014,86.74254909593043,7.906988024055478,0.2342402220440361,8.512009365667875,0.0,101.4261565839917,337.04959154505156,1.2186880718530453,1.8697853285230037,8.512009365667875,101.66039680603573,False,False,0.0,0.0,False,0.0,0,0,0,True
184,61,0.39,79.06988024055477,73.55510251577158,70.3986483247014,86.7426622062381,7.906988024055478,0.2342858962135953,8.512010175354133,0.0,101.5121329721843,333.8931373539814,1.2186880718530453,1.8697853285230037,8.512010175354133,101.7464188683979,False,False,0.0,0.0,False,0.0,0,0,0,True
185,61,0.39,79.06988024055477,73.55513068789897,70.3986483247014,86.74269542929463,7.906988024055478,0.23429754542115255,8.512010205409004,0.0,101.5981316434072,330.7366549907838,1.2186880718530453,1.8697853285230037,8.512010205409004,101.83242918882836,False,False,0.0,0.0,False,0.0,0,0,0,True
186,61,0.39,79.06988024055477,73.55513800406577,70.3986483247014,86.74270405716359,7.906988024055478,0.23430053699369768,8.51201020652461,0.0,101.6841357809702,327.58016531141936,1.2186880718530453,1.8697853285230037,8.51201020652461,101.9184363179639,False,False,0.0,0.0,False,0.0,0,0,0,True
187,61,0.39,79.06988024055477,73.55513988420029,70.3986483247014,86.74270627438399,7.906988024055478,0.23430131024094525,8.512010206566023,0.0,101.7701413163872,324.42367375192043,1.2186880718530453,1.8697853285230037,8.512010206566023,102.00444262662815,False,False,0.0,0.0,False,0.0,0,0,0,True
