,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
88,75,0.25,100.7569594946757,91.99109218257082,92.91117061393106,107.09401608125788,10.151895024903006,1.3620756906597766,227.16032328121796,0.0,114.25993555080639,134.30607974245473,1.1845064251749153,41.540703081879094,227.16032328121796,115.62201124146617,False,False,0.0,0.0,False,0.0,0,0,0,True
89,75,0.25,100.69281511245424,92.17998803758425,92.91117061393106,106.6593185875927,10.151895024903006,1.3660061646688009,226.99840050465593,0.0,114.25083739952275,135.03726231880157,1.1793867847899797,41.540703081879094,226.99840050465593,115.61684356419156,False,False,0.0,0.0,False,0.0,0,0,0,True
90,75,0.25,100.74760595871808,92.49175050484705,92.91117061393106,107.0200516819155,10.151895024903006,1.3667547900935422,227.1363729493876,0.0,114.53646363583024,135.4566824278856,1.1793867847899797,41.540703081879094,227.1363729493876,115.90321842592378,False,False,0.0,0.0,False,0.0,0,0,0,True
91,75,0.25,100.73641857790332,92.54532374276674,92.91117061393106,106.84503944970022,10.151895024903006,1.364433691774247,227.1098922027419,0.0,114.53444638860057,135.82252929904996,1.1799620936783068,41.540703081879094,227.1098922027419,115.89888008037482,False,False,0.0,0.0,False,0.0,0,0,0,True
92,75,0.25,100.51515326864612,91.73210535957534,92.91117061393106,106.14108396573378,10.151895024903006,1.3625896981940389,226.60072981673065,0.0,113.89516741049789,137.00159455340568,1.1793867847899797,41.540703081879094,226.60072981673065,115.25775710869193,False,False,0.0,0.0,False,0.0,0,0,0,True
93,75,0.25,100.52917567829195,91.68504059576773,92.91117061393106,106.73400757051675,10.151895024903006,1.3601513555828648,226.66086479100736,0.0,114.20417959125169,138.22772457156907,1.184514799488102,41.540703081879094,226.66086479100736,115.56433094683456,False,False,0.0,0.0,False,0.0,0,0,0,True
94,75,0.25,100.45737259936828,91.0373546634122,92.91117061393106,106.45244309641217,10.151895024903006,1.3603574297013543,226.51494685836045,0.0,114.25297255291494,140.10154052208796,1.1896965116347153,41.540703081879094,226.51494685836045,115.61332998261629,False,False,0.0,0.0,False,0.0,0,0,0,True
95,75,0.25,100.82455229061344,92.7836431640167,92.91117061393106,107.7471376750181,10.151895024903006,1.363916235073851,227.29731456737792,0.0,115.05453319703633,140.2290679720023,1.185113496177328,41.540703081879094,227.29731456737792,116.41844943211018,False,False,0.0,0.0,False,0.0,0,0,0,True
96,75,0.25,100.9777345922069,93.40701895785693,92.91117061393106,107.46053621314952,10.151895024903006,1.3683895189463258,227.65465676892478,0.0,115.25913760346609,139.73321962807648,1.1742353822909586,41.540703081879094,227.65465676892478,116.62752712241242,False,False,0.0,0.0,False,0.0,0,0,0,True
97,75,0.25,100.7954565656625,91.40190510120156,92.91117061393106,106.49116047634637,10.151895024903006,1.3692541204108044,227.22761564797966,0.0,114.47267127265509,141.24248514080597,1.184328919581586,41.540703081879094,227.22761564797966,115.84192539306589,False,False,0.0,0.0,False,0.0,0,0,0,True
98,75,0.25,100.74598623887087,92.27031047448986,92.91117061393106,106.76382857700162,10.151895024903006,1.365974421231916,227.11101228080528,0.0,114.44997810650948,141.88334528024723,1.1793867847899797,41.540703081879094,227.11101228080528,115.81595252774139,False,False,0.0,0.0,False,0.0,0,0,0,True
99,75,0.25,100.72900836038457,91.94055003151338,92.91117061393106,106.83788646819868,10.151895024903006,1.3633706455044579,227.08405734284088,0.0,114.55465821698014,142.85396586266492,1.1849015727888466,41.540703081879094,227.08405734284088,115.9180288624846,False,False,0.0,0.0,False,0.0,0,0,0,True
100,75,0.25,100.50002302649449,91.40700678394177,92.91117061393106,106.1484870452927,10.151895024903006,1.3599942461839516,226.59543873218962,0.0,114.09068051285817,144.35812969265424,1.185113496177328,41.540703081879094,226.59543873218962,115.45067475904212,False,False,0.0,0.0,False,0.0,0,0,0,True
101,75,0.25,100.6695419594702,91.9637851791802,92.91117061393106,107.14579958355355,10.151895024903006,1.3621928838200725,226.9315427943131,0.0,114.86926956479006,145.30551512740513,1.184328919581586,41.540703081879094,226.9315427943131,116.23146244861013,False,False,0.0,0.0,False,0.0,0,0,0,True
102,75,0.25,100.86848637406149,93.40778517130352,92.91117061393106,107.4614177069467,10.151895024903006,1.366198119904491,227.3920744309328,0.0,115.62421476696841,144.8089005700327,1.1742353822909586,41.540703081879094,227.3920744309328,116.9904128868729,False,False,0.0,0.0,False,0.0,0,0,0,True
103,75,0.25,100.71736633070836,91.55507069745536,92.91117061393106,106.50296337039313,10.151895024903006,1.366811411861467,227.05002880855236,0.0,115.03594558076121,146.16500048650838,1.184367603542365,41.540703081879094,227.05002880855236,116.40275699262267,False,False,0.0,0.0,False,0.0,0,0,0,True
104,75,0.25,100.8149380686261,92.28205267316302,92.91117061393106,107.164654191599,10.151895024903006,1.3652130918308052,227.2638382559818,0.0,114.97105058010331,146.79411842727646,1.185113496177328,41.540703081879094,227.2638382559818,116.33626367193412,False,False,0.0,0.0,False,0.0,0,0,0,True
105,75,0.25,100.83089912650343,91.43438402824319,92.91117061393106,106.99783760447647,10.151895024903006,1.3643518438860676,227.29939042878755,0.0,114.9074104744805,148.27090501296433,1.1898437075804529,41.540703081879094,227.29939042878755,116.27176231836657,False,False,0.0,0.0,False,0.0,0,0,0,True
106,75,0.25,100.8754363797072,92.59708885270815,92.91117061393106,107.14193623238245,10.151895024903006,1.3605238216780235,227.4321662877727,0.0,115.38701106683925,148.58498677418729,1.1793867847899797,41.540703081879094,227.4321662877727,116.74753488851728,False,False,0.0,0.0,False,0.0,0,0,0,True
107,75,0.25,100.91158869346123,92.55213613235114,92.91117061393106,107.08992248597164,10.151895024903006,1.362884186245919,227.48531390500716,0.0,115.40877667070136,148.94402125576724,1.1793867847899797,41.540703081879094,227.48531390500716,116.77166085694728,False,False,0.0,0.0,False,0.0,0,0,0,True
108,75,0.25,100.82596749604554,92.46200016010275,92.91117061393106,106.7488410561264,10.151895024903006,1.3645048332550074,227.2832020044548,0.0,115.14150822483043,149.39319170959556,1.1799620936783068,41.540703081879094,227.2832020044548,116.50601305808544,False,False,0.0,0.0,False,0.0,0,0,0,True
109,75,0.25,100.5336081946511,91.60733431558545,92.91117061393106,105.9967142948894,10.151895024903006,1.3639132574373944,226.61553410775895,0.0,114.35330834585788,150.6970280079412,1.1793867847899797,41.540703081879094,226.61553410775895,115.71722160329527,False,False,0.0,0.0,False,0.0,0,0,0,True
110,75,0.25,100.50823368335506,92.06032804683976,92.91117061393106,106.62975908616131,10.151895024903006,1.359816474377626,226.59096610995195,0.0,114.61948346796044,151.54787057503253,1.179177517082565,41.540703081879094,226.59096610995195,115.97929994233806,False,False,0.0,0.0,False,0.0,0,0,0,True
111,75,0.25,100.37763494114796,91.31775562576547,92.91117061393106,106.20041779976792,10.151895024903006,1.3600443627283938,226.2715455155288,0.0,114.37153423463221,153.14128556319815,1.1847156928823304,41.540703081879094,226.2715455155288,115.7315785973606,False,False,0.0,0.0,False,0.0,0,0,0,True
112,75,0.25,100.46924298506369,91.8398828054308,92.91117061393106,106.80393416155701,10.151895024903006,1.3628572843168958,226.46096621425912,0.0,114.88805318452982,154.21257337169843,1.184724067195517,41.540703081879094,226.46096621425912,116.25091046884673,False,False,0.0,0.0,False,0.0,0,0,0,True
113,75,0.25,100.65271476207707,92.91040445570012,92.91117061393106,107.26653090489371,10.151895024903006,1.3629361848448274,226.93012960446498,0.0,115.65826393279417,154.21333952992939,1.1799620936783068,41.540703081879094,226.93012960446498,117.021200117639,False,False,0.0,0.0,False,0.0,0,0,0,True
114,75,0.25,100.68341184283375,91.82998740627258,92.91117061393106,106.82276481826514,10.151895024903006,1.3650042272213352,226.93512068392423,0.0,115.65888797483152,155.2945227375879,1.184367603542365,41.540703081879094,226.93512068392423,117.02389220205285,False,False,0.0,0.0,False,0.0,0,0,0,True
115,75,0.25,100.88996367786373,92.27356036755003,92.91117061393106,107.50671459139453,10.151895024903006,1.3677836750048848,227.41830942264306,0.0,115.84632331999423,155.93213298396893,1.184328919581586,41.540703081879094,227.41830942264306,117.21410699499911,False,False,0.0,0.0,False,0.0,0,0,0,True
116,75,0.25,100.97205703648578,92.79695203769754,92.91117061393106,107.29063478112094,10.151895024903006,1.3685463477485422,227.60985810683033,0.0,115.8669494644675,156.04635156020248,1.179564290383309,41.540703081879094,227.60985810683033,117.23549581221604,False,False,0.0,0.0,False,0.0,0,0,0,True
117,75,0.25,100.74281170486407,91.56477659352522,92.91117061393106,106.33170086202223,10.151895024903006,1.3656308913015929,227.07142947466923,0.0,115.09528566768952,157.3927455806083,1.185113496177328,41.540703081879094,227.07142947466923,116.46091655899112,False,False,0.0,0.0,False,0.0,0,0,0,True
118,75,0.25,100.72382065541683,91.20437052799996,92.91117061393106,106.81291748482391,10.151895024903006,1.364219382310746,227.02518511836587,0.0,115.23446188723776,159.09954566653946,1.1896662019871234,41.540703081879094,227.02518511836587,116.5986812695485,False,False,0.0,0.0,False,0.0,0,0,0,True
119,75,0.25,100.84456395459964,93.27014733201733,92.91117061393106,107.3030716192765,10.151895024903006,1.360113582645971,227.34483902572524,0.0,115.94329253361371,158.74056894845322,1.1742353822909586,41.540703081879094,227.34483902572524,117.30340611625968,False,False,0.0,0.0,False,0.0,0,0,0,True
120,75,0.25,100.74833251215131,92.14465800413818,92.91117061393106,106.61843902822999,10.151895024903006,1.3618911126896311,227.08763130055968,0.0,115.60444799540716,159.5070815582461,1.1793867847899797,41.540703081879094,227.08763130055968,116.96633910809679,False,False,0.0,0.0,False,0.0,0,0,0,True
121,75,0.25,100.6547579742745,91.30818365883107,92.91117061393106,106.58420094851331,10.151895024903006,1.3626989975535926,226.88423916971433,0.0,115.4199290261004,161.11006851334616,1.1904424042696788,41.540703081879094,226.88423916971433,116.782628023654,False,False,0.0,0.0,False,0.0,0,0,0,True
122,75,0.25,100.70697359558733,92.94960519138932,92.91117061393106,106.9343024336724,10.151895024903006,1.3657158023635545,226.97734285587038,0.0,115.83682319974234,161.07163393588786,1.1742353822909586,41.540703081879094,226.97734285587038,117.2025390021059,False,False,0.0,0.0,False,0.0,0,0,0,True
123,75,0.25,100.61373623269924,91.46525965543654,92.91117061393106,106.56497403629866,10.151895024903006,1.3626807673215928,226.78995111133978,0.0,115.62469025468336,162.51754489438244,1.184328919581586,41.540703081879094,226.78995111133978,116.98737102200495,False,False,0.0,0.0,False,0.0,0,0,0,True
124,75,0.25,100.68873782545452,92.02881453006378,92.91117061393106,106.96708782920696,10.151895024903006,1.3642014049033506,226.9309113951494,0.0,116.0303805217294,163.39990097824975,1.184553483448881,41.540703081879094,226.9309113951494,117.39458192663275,False,False,0.0,0.0,False,0.0,0,0,0,True
125,75,0.25,100.7201883902004,92.1294545833039,92.91117061393106,106.9874461532389,10.151895024903006,1.3612085531114295,227.05876020161443,0.0,115.9316682137069,164.18161700887694,1.185113496177328,41.540703081879094,227.05876020161443,117.29287676681832,False,False,0.0,0.0,False,0.0,0,0,0,True
126,75,0.25,100.83966450711108,92.63893285713971,92.91117061393106,107.190352955954,10.151895024903006,1.3635804871362438,227.2776667285244,0.0,116.06521629226035,164.45385476566835,1.1793867847899797,41.540703081879094,227.2776667285244,117.42879677939659,False,False,0.0,0.0,False,0.0,0,0,0,True
127,75,0.25,100.85173438600745,91.9155767312578,92.91117061393106,107.00610264566947,10.151895024903006,1.3662427319485628,227.30441686672472,0.0,116.00820603974493,165.44944864834162,1.1845064251749153,41.540703081879094,227.30441686672472,117.3744487716935,False,False,0.0,0.0,False,0.0,0,0,0,True
128,75,0.25,100.72798414941983,92.09821987995433,92.91117061393106,106.56470655562524,10.151895024903006,1.3674777280327097,227.0125672389439,0.0,115.78780062280913,166.2623993823184,1.1793867847899797,41.540703081879094,227.0125672389439,117.15527835084184,False,False,0.0,0.0,False,0.0,0,0,0,True
129,75,0.25,100.7395049784167,92.40090280269646,92.91117061393106,106.91493392031762,10.151895024903006,1.3642028581967138,227.04975008351374,0.0,115.95091543835846,166.772667193553,1.1793867847899797,41.540703081879094,227.04975008351374,117.31511829655518,False,False,0.0,0.0,False,0.0,0,0,0,True
130,75,0.25,100.71147196803375,92.02832890646664,92.91117061393106,106.78347285192638,10.151895024903006,1.3626266059867922,226.98586142772228,0.0,115.93565476763044,167.65550890101747,1.1852993760838442,41.540703081879094,226.98586142772228,117.29828137361723,False,False,0.0,0.0,False,0.0,0,0,0,True
131,75,0.25,100.52306998957934,91.20872815648445,92.91117061393106,106.26609255246201,10.151895024903006,1.3601146008080327,226.59092820608095,0.0,115.5850576034173,169.3579513584641,1.184328919581586,41.540703081879094,226.59092820608095,116.94517220422533,False,False,0.0,0.0,False,0.0,0,0,0,True
132,75,0.25,100.71766551232159,92.21531673062634,92.91117061393106,107.24426040938798,10.151895024903006,1.362820330305452,226.97779682055264,0.0,116.40951462165678,170.05380524176886,1.1847156928823304,41.540703081879094,226.97779682055264,117.77233495196224,False,False,0.0,0.0,False,0.0,0,0,0,True
133,75,0.25,100.80680627322192,93.13261573696903,92.91117061393106,107.1448477607803,10.151895024903006,1.3666060967181135,227.18403759421346,0.0,116.77182465167785,169.83236011873092,1.1742353822909586,41.540703081879094,227.18403759421346,118.13843074839596,False,False,0.0,0.0,False,0.0,0,0,0,True
134,75,0.25,100.66133487803066,91.68797610604787,92.91117061393106,106.47476912690819,10.151895024903006,1.3662554048614595,226.8651840436517,0.0,116.27376339953337,171.0555546266141,1.185113496177328,41.540703081879094,226.8651840436517,117.64001880439483,False,False,0.0,0.0,False,0.0,0,0,0,True
135,75,0.25,100.63607948399718,91.72002655651265,92.91117061393106,106.69485102534308,10.151895024903006,1.3647246342154766,226.7848456824938,0.0,116.35141030951601,172.2466986840325,1.184367603542365,41.540703081879094,226.7848456824938,117.71613494373149,False,False,0.0,0.0,False,0.0,0,0,0,True
136,75,0.25,100.86272501987577,92.36377407193163,92.91117061393106,107.52414676348106,10.151895024903006,1.3645212238749491,227.30706331910056,0.0,116.76831274601619,172.794095226032,1.184514799488102,41.540703081879094,227.30706331910056,118.13283396989114,False,False,0.0,0.0,False,0.0,0,0,0,True
137,75,0.25,100.8215713627645,91.91738935246869,92.91117061393106,106.8977778242925,10.151895024903006,1.3609981354344505,227.2499864903512,0.0,116.61290349662985,173.78787648749437,1.1847156928823304,41.540703081879094,227.2499864903512,117.97390163206431,False,False,0.0,0.0,False,0.0,0,0,0,True
138,75,0.25,100.83410194685771,92.0947963426011,92.91117061393106,106.94719847482025,10.151895024903006,1.3630606651728143,227.23437538771628,0.0,116.56587106405107,174.60425075882435,1.185113496177328,41.540703081879094,227.23437538771628,117.92893172922388,False,False,0.0,0.0,False,0.0,0,0,0,True
139,75,0.25,100.86842157484824,92.44488819644663,92.91117061393106,107.07517957266938,10.151895024903006,1.3651881711550564,227.31221449709489,0.0,116.7846516765633,175.07053317630886,1.179177517082565,41.540703081879094,227.31221449709489,118.14983984771835,False,False,0.0,0.0,False,0.0,0,0,0,True
140,75,0.25,100.73159071419681,92.07420172175344,92.91117061393106,106.53691570381486,10.151895024903006,1.3662116257069226,226.98889388807976,0.0,116.48149066690401,175.9075020684865,1.1793867847899797,41.540703081879094,226.98889388807976,117.84770229261093,False,False,0.0,0.0,False,0.0,0,0,0,True
141,75,0.25,100.68503769508956,92.24433520042925,92.91117061393106,106.73377319198354,10.151895024903006,1.3628920104117104,226.89891964887025,0.0,116.49653235006743,176.57433748198832,1.1793867847899797,41.540703081879094,226.89891964887025,117.85942436047914,False,False,0.0,0.0,False,0.0,0,0,0,True
142,75,0.25,100.65210098742884,92.30310400255725,92.91117061393106,106.71599872796963,10.151895024903006,1.3614267830368576,226.82436997226435,0.0,116.52235373175571,177.18240409336218,1.179572664696496,41.540703081879094,226.82436997226435,117.88378051479258,False,False,0.0,0.0,False,0.0,0,0,0,True
143,75,0.25,100.36184933402063,90.73178113851188,92.91117061393106,105.91136528810327,10.151895024903006,1.35786056597921,226.23201838386916,0.0,115.77002020094147,179.36179356878137,1.1904424042696788,41.540703081879094,226.23201838386916,117.12788076692068,False,False,0.0,0.0,False,0.0,0,0,0,True
144,75,0.25,100.54180646256336,92.36648699357256,92.91117061393106,106.98437062649364,10.151895024903006,1.3626333179231502,226.53057247886773,0.0,116.62595372260327,179.90647718913988,1.179177517082565,41.540703081879094,226.53057247886773,117.98858704052643,False,False,0.0,0.0,False,0.0,0,0,0,True
145,75,0.25,100.64940388797655,92.01886242318203,92.91117061393106,107.04247683262165,10.151895024903006,1.3681099172616848,226.78562203307004,0.0,117.18041213927347,180.79878537988895,1.184367603542365,41.540703081879094,226.78562203307004,118.54852205653516,False,False,0.0,0.0,False,0.0,0,0,0,True
146,75,0.25,100.90767903947776,93.02675731511529,92.91117061393106,107.6390956093205,10.151895024903006,1.370747724581241,227.3806894508803,0.0,117.48130473719442,180.68319867870477,1.1793867847899797,41.540703081879094,227.3806894508803,118.85205246177566,False,False,0.0,0.0,False,0.0,0,0,0,True
147,75,0.25,100.89996930043654,92.68969703031624,92.91117061393106,107.0117206927913,10.151895024903006,1.3668779972664453,227.36011370786468,0.0,117.08365004678491,180.90467226231956,1.1799620936783068,41.540703081879094,227.36011370786468,118.45052804405135,False,False,0.0,0.0,False,0.0,0,0,0,True
148,75,0.25,100.6551159709644,91.16048232074544,92.91117061393106,106.20988196220893,10.151895024903006,1.364959917546567,226.78414012932384,0.0,116.24347536981494,182.65536055550518,1.184328919581586,41.540703081879094,226.78414012932384,117.60843528736152,False,False,0.0,0.0,False,0.0,0,0,0,True
149,75,0.25,100.6791416232773,91.42454639616814,92.91117061393106,106.87474129713291,10.151895024903006,1.3637106663401946,226.83947737074928,0.0,116.57329610795719,184.14198477326812,1.1900529752878677,41.540703081879094,226.83947737074928,117.93700677429739,False,False,0.0,0.0,False,0.0,0,0,0,True
150,75,0.25,100.76640767097282,93.13432888447299,92.91117061393106,107.1468186592357,10.151895024903006,1.3601383585159807,227.07828204695292,0.0,117.14112981215331,183.9188265027262,1.1742353822909586,41.540703081879094,227.07828204695292,118.50126817066929,False,False,0.0,0.0,False,0.0,0,0,0,True
151,75,0.25,100.70626033596042,91.85679342704813,92.91117061393106,106.6708121201283,10.151895024903006,1.361294294525361,226.91018134475797,0.0,116.9276903496819,184.9732036896092,1.185113496177328,41.540703081879094,226.91018134475797,118.28898464420726,False,False,0.0,0.0,False,0.0,0,0,0,True
152,75,0.25,100.70067182875931,92.30193744121681,92.91117061393106,106.80042340405575,10.151895024903006,1.3647126958442488,226.8765684041561,0.0,117.03197105200351,185.58243686232348,1.1793867847899797,41.540703081879094,226.8765684041561,118.39668374784776,False,False,0.0,0.0,False,0.0,0,0,0,True
153,75,0.25,100.72802675357596,92.32753356134529,92.91117061393106,106.93925243951675,10.151895024903006,1.3652498255887602,226.95095353105424,0.0,117.25473095387893,186.16607391490925,1.179177517082565,41.540703081879094,226.95095353105424,118.6199807794677,False,False,0.0,0.0,False,0.0,0,0,0,True
154,75,0.25,100.58031092869004,91.46290876762974,92.91117061393106,106.36922751486986,10.151895024903006,1.3636785278185766,226.60223735466403,0.0,116.8573653387524,187.6143357612106,1.1847156928823304,41.540703081879094,226.60223735466403,118.22104386657098,False,False,0.0,0.0,False,0.0,0,0,0,True
155,75,0.25,100.59195623026895,92.32928434476648,92.91117061393106,106.74626706397079,10.151895024903006,1.3637128669378815,226.61435062760958,0.0,117.11630957921133,188.19622203037522,1.179572664696496,41.540703081879094,226.61435062760958,118.48002244614922,False,False,0.0,0.0,False,0.0,0,0,0,True
156,75,0.25,100.43825372708795,91.553756337034,92.91117061393106,106.31890333594022,10.151895024903006,1.3593668494040025,226.34863666002477,0.0,116.90634695293852,189.55363630727234,1.185113496177328,41.540703081879094,226.34863666002477,118.26571380234252,False,False,0.0,0.0,False,0.0,0,0,0,True
157,75,0.25,100.61163163048013,91.39483047920628,92.91117061393106,107.06656470622225,10.151895024903006,1.3616206967976368,226.65910429001988,0.0,117.55424276272069,191.06997644199708,1.189309738333971,41.540703081879094,226.65910429001988,118.91586345951833,False,False,0.0,0.0,False,0.0,0,0,0,True
158,75,0.25,100.99204436365648,93.87872663120154,92.91117061393106,108.0032144837872,10.151895024903006,1.3672959004104421,227.53472395838213,0.0,118.39281039003417,190.1024204247266,1.1742353822909586,41.540703081879094,227.53472395838213,119.76010629044461,False,False,0.0,0.0,False,0.0,0,0,0,True
159,75,0.25,100.86201626711991,92.19450066086804,92.91117061393106,106.67611080620024,10.151895024903006,1.3699323243608095,227.22572311082675,0.0,117.57074880797654,190.81909037778965,1.1793867847899797,41.540703081879094,227.22572311082675,118.94068113233735,False,False,0.0,0.0,False,0.0,0,0,0,True
160,75,0.25,100.72363006881415,91.27460029535365,92.91117061393106,106.54499903015319,10.151895024903006,1.3655867079522155,226.91154696171614,0.0,117.05463233628488,192.45566069636715,1.1904424042696788,41.540703081879094,226.91154696171614,118.4202190442371,False,False,0.0,0.0,False,0.0,0,0,0,True
161,75,0.25,100.73059279422819,91.79947712485384,92.91117061393106,106.86722744240046,10.151895024903006,1.3645414787793206,226.91037762770793,0.0,117.3102604268152,193.56735418544434,1.184514799488102,41.540703081879094,226.91037762770793,118.67480190559452,False,False,0.0,0.0,False,0.0,0,0,0,True
162,75,0.25,100.72884179550002,92.39805347364621,92.91117061393106,106.91163702799423,10.151895024903006,1.3604892414491796,226.95234117882652,0.0,117.68469287626263,194.0804713257292,1.1793867847899797,41.540703081879094,226.95234117882652,119.0451821177118,False,False,0.0,0.0,False,0.0,0,0,0,True
163,75,0.25,100.81796275552577,92.56535766797288,92.91117061393106,107.1052208170966,10.151895024903006,1.3629483722658917,227.1060214604529,0.0,117.95422932026457,194.42628427168745,1.1793867847899797,41.540703081879094,227.1060214604529,119.31717769253046,False,False,0.0,0.0,False,0.0,0,0,0,True
164,75,0.25,100.78276503424718,92.53273082460382,92.91117061393106,106.8305007265807,10.151895024903006,1.365278328700798,227.02276952800187,0.0,117.85244606171517,194.80472406101472,1.1799620936783068,41.540703081879094,227.02276952800187,119.21772439041597,False,False,0.0,0.0,False,0.0,0,0,0,True
165,75,0.25,100.52661294767717,91.20832970466577,92.91117061393106,106.07315800829278,10.151895024903006,1.365299891341062,226.43454545041016,0.0,117.12526036198966,196.50756497028004,1.1847156928823304,41.540703081879094,226.43454545041016,118.49056025333073,False,False,0.0,0.0,False,0.0,0,0,0,True
166,75,0.25,100.5033357723627,91.48633413257113,92.91117061393106,106.58952763311933,10.151895024903006,1.3633285363868168,226.37356679505723,0.0,117.36861931805333,197.93240145163998,1.184328919581586,41.540703081879094,226.37356679505723,118.73194785444015,False,False,0.0,0.0,False,0.0,0,0,0,True
167,75,0.25,100.73593495792173,92.87120829941308,92.91117061393106,107.40318422914795,10.151895024903006,1.3641265217288054,226.89533589024188,0.0,118.36657037429471,197.97236376615803,1.1792162010433436,41.540703081879094,226.89533589024188,119.73069689602352,False,False,0.0,0.0,False,0.0,0,0,0,True
168,75,0.25,100.82962306384971,92.1635102854133,92.91117061393106,107.1802923080297,10.151895024903006,1.3644419986082195,227.1092750079243,0.0,118.15827286160109,198.72002409467578,1.184724067195517,41.540703081879094,227.1092750079243,119.5227148602093,False,False,0.0,0.0,False,0.0,0,0,0,True
169,75,0.25,100.77534321115701,91.9947400377882,92.91117061393106,106.8310057916889,10.151895024903006,1.3609974620565397,227.02823304129626,0.0,117.79194424385062,199.63645467081864,1.185113496177328,41.540703081879094,227.02823304129626,119.15294170590717,False,False,0.0,0.0,False,0.0,0,0,0,True
170,75,0.25,100.84522407892155,91.9848302766821,92.91117061393106,107.08672610747851,10.151895024903006,1.3626338729375689,227.13667745522434,0.0,118.0050638645952,200.56279500806764,1.1845064251749153,41.540703081879094,227.13667745522434,119.36769773753277,False,False,0.0,0.0,False,0.0,0,0,0,True
171,75,0.25,100.79113949408432,92.29263649528545,92.91117061393106,106.78966149600633,10.151895024903006,1.365361634821774,227.00515208705278,0.0,118.04892109300835,201.1813291267133,1.1793867847899797,41.540703081879094,227.00515208705278,119.41428272783013,False,False,0.0,0.0,False,0.0,0,0,0,True
172,75,0.25,100.81002800784222,92.9919284401113,92.91117061393106,106.98299341056779,10.151895024903006,1.3666753356753745,227.04432875410097,0.0,118.16826638557644,201.1005713005331,1.1742353822909586,41.540703081879094,227.04432875410097,119.53494172125181,False,False,0.0,0.0,False,0.0,0,0,0,True
173,75,0.25,100.54574722028477,91.37043042305463,92.91117061393106,106.106011905734,10.151895024903006,1.3614457672157694,226.46495465471077,0.0,117.40008120667446,202.6413114914095,1.185113496177328,41.540703081879094,226.46495465471077,118.76152697389023,False,False,0.0,0.0,False,0.0,0,0,0,True
174,75,0.25,100.48067301669491,91.53670655771603,92.91117061393106,106.45135949561504,10.151895024903006,1.3612351712418007,226.29076945885473,0.0,117.42128189433313,204.01577554762457,1.184724067195517,41.540703081879094,226.29076945885473,118.78251706557494,False,False,0.0,0.0,False,0.0,0,0,0,True
175,75,0.25,100.556597804832,92.31831546360415,92.91117061393106,106.92857548927961,10.151895024903006,1.360138324098902,226.51390705910117,0.0,117.98094182213507,204.6086306979515,1.179177517082565,41.540703081879094,226.51390705910117,119.34108014623396,False,False,0.0,0.0,False,0.0,0,0,0,True
176,75,0.25,100.59928943491767,92.27276851442701,92.91117061393106,106.76667271779985,10.151895024903006,1.3629631179148032,226.5403202560826,0.0,118.13669529313778,205.24703279745555,1.1793867847899797,41.540703081879094,226.5403202560826,119.49965841105258,False,False,0.0,0.0,False,0.0,0,0,0,True
177,75,0.25,100.6744592929135,92.0010518730528,92.91117061393106,106.99507538246537,10.151895024903006,1.3661710281101354,226.72081675023625,0.0,118.42765481040182,206.15715153833386,1.1847156928823304,41.540703081879094,226.72081675023625,119.79382583851195,False,False,0.0,0.0,False,0.0,0,0,0,True
178,75,0.25,100.71414090091358,92.1160810102185,92.91117061393106,106.91555015920858,10.151895024903006,1.369287618890261,226.7852089286298,0.0,118.58095810712547,206.9522411420464,1.1849429124306918,41.540703081879094,226.7852089286298,119.95024572601572,False,False,0.0,0.0,False,0.0,0,0,0,True
179,75,0.25,100.81938994584092,92.01131836568521,92.91117061393106,107.20117987553378,10.151895024903006,1.366932616829889,227.02564958714308,0.0,118.59520754645908,207.85209339029228,1.184328919581586,41.540703081879094,227.02564958714308,119.96214016328896,False,False,0.0,0.0,False,0.0,0,0,0,True
180,75,0.25,100.92598770034854,92.27177860432333,92.91117061393106,107.3062014670075,10.151895024903006,1.3654509145153133,227.26964191247964,0.0,118.74524165026816,208.49148539990003,1.184724067195517,41.540703081879094,227.26964191247964,120.11069256478346,False,False,0.0,0.0,False,0.0,0,0,0,True
181,75,0.25,100.86080236897263,92.10645387325444,92.91117061393106,106.87781572205476,10.151895024903006,1.3606466664437258,227.1514286543441,0.0,118.51758964708907,209.29620214057672,1.1852910017706577,41.540703081879094,227.1514286543441,119.8782363135328,False,False,0.0,0.0,False,0.0,0,0,0,True
182,75,0.25,100.72168619887009,91.3927568166846,92.91117061393106,106.48050193007752,10.151895024903006,1.3628249672998913,226.7799085727669,0.0,118.26065041148078,210.8146159378232,1.184328919581586,41.540703081879094,226.7799085727669,119.62347537878067,False,False,0.0,0.0,False,0.0,0,0,0,True
183,75,0.25,100.81661781115034,92.6211931080335,92.91117061393106,107.16982670517153,10.151895024903006,1.3649421835606228,226.99614662561692,0.0,118.79808876059937,211.1045934437208,1.1793867847899797,41.540703081879094,226.99614662561692,120.16303094416,False,False,0.0,0.0,False,0.0,0,0,0,True
