,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,70,0.30000000000000004,79.17279355968478,98.01728486415881,102.6104020551002,87.64534928769658,7.944888953373513,1.2776943526094338,166.34364129895934,2.808081808953784,96.95921763298465,14.220296327031123,0.9001847655075279,50.0,169.1517231079131,98.23691198559408,False,False,0.0,0.0,False,0.0,0,0,0,True
11,70,0.30000000000000004,79.13058294827405,96.85219944831903,102.6104020551002,86.21995829895836,7.944888953373513,1.276641912299804,168.54977577038858,2.8067892742728597,96.77920050232619,19.978498933812283,0.9001847655075279,50.0,171.35656504466144,98.055842414626,False,False,0.0,0.0,False,0.0,0,0,0,True
12,68,0.31999999999999995,77.03827946629445,94.9220787725428,99.82302268404905,83.62724326044241,7.717892126134271,1.2568101250062689,170.50434381390528,2.162326339015107,95.72936777827537,24.87944284531853,0.8920409553306653,50.0,172.66667015292037,96.98617790328164,False,False,0.0,0.0,False,0.0,0,0,0,True
13,69,0.31000000000000005,77.8913899732118,95.05807023732666,101.22090841117407,84.0746690529423,7.831390539753891,1.2443007686956835,171.98320344436618,1.6380013710039893,94.58105981009297,31.042281019165948,0.8961006009589619,50.0,173.62120481537016,95.82536057878865,False,False,0.0,0.0,False,0.0,0,0,0,True
14,68,0.31999999999999995,76.63863224228734,93.37704734347815,99.82302268404905,81.87555272573688,7.717892126134271,1.2354064770517221,172.6601769567593,1.195506006323746,92.65287393933663,37.488256359736845,0.8881830969721192,50.0,173.85568296308304,93.88828041638835,False,False,0.0,0.0,False,0.0,0,0,0,True
15,68,0.31999999999999995,76.4623132959821,93.31057957216309,99.82302268404905,81.45361160427031,7.717892126134271,1.232382254258094,173.10996751995378,1.3093581878061662,91.26001994321085,44.00069947162281,0.8842744606036697,50.0,174.41932570775995,92.49240219746895,False,False,0.0,0.0,False,0.0,0,0,0,True
16,68,0.31999999999999995,76.41258578965822,93.74740127006284,99.82302268404905,81.60534132706665,7.717892126134271,1.2312241395447256,173.77133312885434,1.4141542931167153,90.06253004645767,50.07632088560902,0.8800060439881339,50.0,175.18548742197106,91.29375418600239,False,False,0.0,0.0,False,0.0,0,0,0,True
17,68,0.31999999999999995,76.6233572655312,95.22869389505107,99.82302268404905,82.35640552137279,7.717892126134271,1.2307367418591506,174.98581188186466,0.9714060733355822,88.78765089432079,54.67064967460701,0.871735695770907,50.0,175.95721795520024,90.01838763617994,False,False,0.0,0.0,False,0.0,0,0,0,True
18,68,0.31999999999999995,76.5662287436187,94.29907430107164,99.82302268404905,81.4441936044103,7.717892126134271,1.230468219943698,175.36789856907225,1.117389817008243,87.25556014810637,60.19459805758443,0.872015098749725,50.0,176.4852883860805,88.48602836805007,False,False,0.0,0.0,False,0.0,0,0,0,True
19,68,0.31999999999999995,76.44407958853371,94.46506248585642,99.82302268404905,81.04462977097148,7.717892126134271,1.2303549271716414,175.4797207062073,1.5208382796349094,85.7790093391353,65.55255825577706,0.8685322956924043,50.0,177.00055898584222,87.00936426630695,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,76.3269325875922,95.75202618338996,99.82302268404905,80.95047711091443,7.717892126134271,1.23033985120926,175.61658475744483,2.186502827822755,84.49157852410622,69.62355475643618,0.8570628943492811,50.0,177.80308758526758,85.72191837531548,False,False,0.0,0.0,False,0.0,0,0,0,True
21,68,0.31999999999999995,76.27901862098605,96.34866430746726,99.82302268404905,81.08160936348565,7.717892126134271,1.2303995344201577,175.93490823186326,2.88674977525232,83.4122750165276,73.09791313301798,0.853104274534871,50.0,178.8216580071156,84.64267455094776,False,False,0.0,0.0,False,0.0,0,0,0,True
22,68,0.31999999999999995,76.40574201887345,96.96628516068749,99.82302268404905,81.60136428811789,7.717892126134271,1.2304999790812872,176.6519711499926,3.297212290797809,82.45189066379993,75.95465065637953,0.853104274534871,50.0,179.9491834407904,83.68239064288122,False,False,0.0,0.0,False,0.0,0,0,0,True
23,68,0.31999999999999995,76.46046120870548,97.14413049144447,99.82302268404905,81.46811274822211,7.717892126134271,1.2305914277916694,177.19413947975505,3.5467429890808693,81.18136169272988,78.63354284898413,0.8489103602855655,50.0,180.74088246883593,82.41195312052155,False,False,0.0,0.0,False,0.0,0,0,0,True
24,68,0.31999999999999995,76.55266975150144,97.23448793473523,99.82302268404905,81.55403030881116,7.717892126134271,1.2306656789841763,177.73990159041685,3.655879936826696,79.89090166153841,81.22207759829796,0.8488935719459407,50.0,181.39578152724354,81.12156734052259,False,False,0.0,0.0,False,0.0,0,0,0,True
25,68,0.31999999999999995,76.37112544562038,96.47019790559766,99.82302268404905,80.54629460517457,7.717892126134271,1.230718528810598,177.46945548115772,4.0447289678658205,78.1737742143834,84.57490237674935,0.8449517404711555,50.0,181.51418444902353,79.404492743194,False,False,0.0,0.0,False,0.0,0,0,0,True
26,68,0.31999999999999995,76.54822086259188,97.98853441899232,99.82302268404905,81.55322143064856,7.717892126134271,1.2307957811818475,178.0237513068807,4.049624026931436,77.47211989605599,86.4093906418061,0.8407410378822251,50.0,182.07337533381215,78.70291567723784,False,False,0.0,0.0,False,0.0,0,0,0,True
27,68,0.31999999999999995,76.49252393520584,97.2931001783121,99.82302268404905,80.97443021842226,7.717892126134271,1.2308360537357703,178.06511194650437,3.979484544541695,76.20307656655682,88.93931314754306,0.8407410378822251,50.0,182.04459649104606,77.43391262029259,False,False,0.0,0.0,False,0.0,0,0,0,True
28,68,0.31999999999999995,76.24612233239667,96.66669104870525,99.82302268404905,80.29616922148986,7.717892126134271,1.2308551410012996,177.67535508382343,4.067878636157757,74.76721552401789,92.09564478288685,0.8411469789014072,50.0,181.7432337199812,75.99807066501918,False,False,0.0,0.0,False,0.0,0,0,0,True
29,68,0.31999999999999995,76.04341295279606,96.37529306936433,99.82302268404905,80.21056404948266,7.717892126134271,1.2308837894940565,177.39548576813002,4.325055574573757,73.80598902055971,95.5433743975716,0.8407410378822251,50.0,181.72054134270377,75.03687281005377,False,False,0.0,0.0,False,0.0,0,0,0,True
30,68,0.31999999999999995,75.89222494752075,96.54152188491105,99.82302268404905,80.18161357211257,7.717892126134271,1.2309336451328436,177.23262768050625,4.66014348521932,73.2287697495472,98.82487519670958,0.8411801740077427,50.0,181.89277116572558,74.45970339468005,False,False,0.0,0.0,False,0.0,0,0,0,True
31,68,0.31999999999999995,75.77050273002767,96.844295928054,99.82302268404905,80.19393888805811,7.717892126134271,1.2267341296881238,177.1964561263032,5.3920195863489955,73.26607650726743,101.80360195270465,0.8369362763124768,50.0,182.58847571265218,74.49281063695555,False,False,0.0,0.0,False,0.0,0,0,0,True
32,68,0.31999999999999995,75.79408536979753,97.74897174733913,99.82302268404905,80.4743619261609,7.717892126134271,1.2203497523802165,177.41405694247206,5.890928539348279,73.35254625802848,103.87765288941459,0.8331985891966079,50.0,183.30498548182032,74.5728960104087,False,False,0.0,0.0,False,0.0,0,0,0,True
33,68,0.31999999999999995,75.83558813169411,97.56611956743704,99.82302268404905,80.49477860327072,7.717892126134271,1.2150039703670286,177.61547708975576,6.314264862410778,73.36850809263656,106.13455600602661,0.8328766306841804,50.0,183.92974195216652,74.58351206300358,False,False,0.0,0.0,False,0.0,0,0,0,True
34,68,0.31999999999999995,75.7482682933019,97.75333716980242,99.82302268404905,80.08861839585904,7.717892126134271,1.2136002778556587,177.50558895151303,6.8844898132818635,73.13274564798381,108.20424152027324,0.8293938276268598,50.0,184.3900787647949,74.34634592583947,False,False,0.0,0.0,False,0.0,0,0,0,True
35,68,0.31999999999999995,75.72811301721885,98.65323886304922,99.82302268404905,80.24863367940101,7.717892126134271,1.210771475619996,177.5722467279745,7.773593534150739,73.46895809289447,109.37402534127307,0.8259674750047352,50.0,185.34584026212522,74.67972956851446,False,False,0.0,0.0,False,0.0,0,0,0,True
36,68,0.31999999999999995,75.7554053952073,97.93881996734181,99.82302268404905,80.2128860760016,7.717892126134271,1.233205129518126,177.60210219933583,8.65794025274599,73.66514064425863,111.2582280579803,0.829450278062056,50.0,186.26004245208182,74.89834577377675,False,False,0.0,0.0,False,0.0,0,0,0,True
37,68,0.31999999999999995,75.81571207008449,97.72347052438077,99.82302268404905,80.45336738668672,7.717892126134271,1.2457883247972208,177.80252626625094,9.407635309411264,73.91599501129393,113.35778021764858,0.8331985891966079,50.0,187.2101615756622,75.16178333609115,False,False,0.0,0.0,False,0.0,0,0,0,True
38,68,0.31999999999999995,75.90934349286046,98.47707795143137,99.82302268404905,80.67291009112492,7.717892126134271,1.2448991946830765,174.1649341024518,9.966619361733562,74.12492999157995,114.70372495026628,0.8294183465471295,47.627660707445806,184.13155346418537,75.36982918626302,False,False,0.0,0.0,False,0.0,1,1,0,True
39,68,0.31999999999999995,75.81827975229399,97.91971086426638,99.82302268404905,80.20584454633146,7.717892126134271,1.2293177988678097,174.02339620580656,10.57791703107208,73.96769366154854,116.60703677004895,0.8294257591417862,47.627660707445806,184.60131323687864,75.19701146041635,False,False,0.0,0.0,False,0.0,0,0,0,True
40,68,0.31999999999999995,75.85861829123087,98.87202683000812,99.82302268404905,80.41810874468752,7.717892126134271,1.2347929879014714,174.07208015582128,11.31326759634694,74.21469706335381,117.55803262408989,0.825991993925005,47.627660707445806,185.38534775216823,75.44949005125528,False,False,0.0,0.0,False,0.0,0,0,0,True
41,68,0.31999999999999995,75.79307875214216,97.85619219566141,99.82302268404905,80.17288679174824,7.717892126134271,1.2377553759462037,173.93923917288194,12.137712613859042,74.22971046070505,119.52486311247756,0.8293938276268598,47.627660707445806,186.07695178674098,75.46746583665126,False,False,0.0,0.0,False,0.0,0,0,0,True
42,68,0.31999999999999995,75.92558292374447,98.49537893108743,99.82302268404905,80.77908526167401,7.717892126134271,1.2379044100779897,174.27457491030148,12.833498243888059,74.73064711456848,120.8525068654392,0.829170875083238,47.627660707445806,187.10807315418953,75.96855152464647,False,False,0.0,0.0,False,0.0,0,0,0,True
43,68,0.31999999999999995,75.79134856399152,97.31731843629977,99.82302268404905,80.00851413591937,7.717892126134271,1.2357303161153792,173.97724009363253,13.391531542850009,74.15617071793231,123.35821111318846,0.833477992175426,47.627660707445806,187.36877163648253,75.39190103404769,False,False,0.0,0.0,False,0.0,0,0,0,True
44,68,0.31999999999999995,75.95424501608005,99.08415266489122,99.82302268404905,80.87592287745764,7.717892126134271,1.234666480979949,174.37985979534457,14.000867136437538,74.72157443110623,124.09708113234629,0.8253661135134898,47.627660707445806,188.3807269317821,75.95624091208619,False,False,0.0,0.0,False,0.0,0,0,0,True
45,68,0.31999999999999995,75.83074263854915,97.39832139140368,99.82302268404905,80.07510995033985,7.717892126134271,1.2341622449435923,174.11299323708957,14.676067651317249,74.35890100155544,126.52178242499167,0.833477992175426,47.627660707445806,188.78906088840682,75.59306324649903,False,False,0.0,0.0,False,0.0,0,0,0,True
46,68,0.31999999999999995,76.0071739507486,99.86513280515561,99.82302268404905,80.95853817252696,7.717892126134271,1.2337459824319623,174.5480739821405,15.289839890057747,74.96352028098481,126.47967230388512,0.8219078293764388,47.627660707445806,189.83791387219824,76.19726626341676,False,False,0.0,0.0,False,0.0,0,0,0,True
47,68,0.31999999999999995,75.85581369320167,97.68517939377517,99.82302268404905,80.03277721157829,7.717892126134271,1.2335769329212392,174.21686602871463,16.1202495522411,74.64984780209089,128.61751559415902,0.8293938276268598,47.627660707445806,190.33711558095573,75.88342473501213,False,False,0.0,0.0,False,0.0,0,0,0,True
48,68,0.31999999999999995,75.86858982184187,97.76002088183844,99.82302268404905,80.45539660397782,7.717892126134271,1.230735949074157,174.28646102590776,16.816394689567822,74.75365952134415,130.68051739636962,0.8332550396318041,47.627660707445806,191.10285571547558,75.9843954704183,False,False,0.0,0.0,False,0.0,0,0,0,True
49,68,0.31999999999999995,75.89592972979935,98.2287278406801,99.82302268404905,80.47810261329029,7.717892126134271,1.232993100249509,174.357610204311,17.298775587485245,74.64177945720591,132.2748122397386,0.8293938276268598,47.627660707445806,191.65638579179623,75.87477255745543,False,False,0.0,0.0,False,0.0,0,0,0,True
50,68,0.31999999999999995,75.92652066517682,98.32976551084826,99.82302268404905,80.53307443801839,7.717892126134271,1.2342304394345096,174.4532686185368,17.913990838172325,74.77132913469222,133.76806941293938,0.829450278062056,47.627660707445806,192.36725945670912,76.00555957412674,False,False,0.0,0.0,False,0.0,0,0,0,True
51,68,0.31999999999999995,75.88876672944902,98.05387884604562,99.82302268404905,80.33485006750911,7.717892126134271,1.2349442938463806,174.38951296731327,18.524327604644327,74.66173630707688,135.53721325094284,0.8293938276268598,47.627660707445806,192.9138405719576,75.89668060092326,False,False,0.0,0.0,False,0.0,0,0,0,True
52,68,0.31999999999999995,75.95169088233284,99.1401502374663,99.82302268404905,80.6361883980463,7.717892126134271,1.2345506959414863,174.56169453571295,19.188711582542656,74.96039097666106,136.2200856975256,0.825991993925005,47.627660707445806,193.7504061182556,76.19494167260254,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,75.81875221534997,97.72010045094474,99.82302268404905,80.04234404536597,7.717892126134271,1.2344074221336543,174.27621526043683,19.934441702457125,74.64709626920563,138.3230079306299,0.8294257591417862,47.627660707445806,194.21065696289395,75.88150369133929,False,False,0.0,0.0,False,0.0,0,0,0,True
54,68,0.31999999999999995,75.80052317959446,97.88572803374586,99.82302268404905,80.2982363929522,7.717892126134271,1.2344225491355694,174.2595096564274,20.64346173128663,74.68352181332718,140.26030258093311,0.8291389435683115,47.627660707445806,194.90297138771405,75.91794436246275,False,False,0.0,0.0,False,0.0,0,0,0,True
55,68,0.31999999999999995,75.74404065576603,98.54634094358843,99.82302268404905,80.15321033135027,7.717892126134271,1.2345034710267662,174.1538070652882,21.31807824800663,74.53986700604068,141.5369843213937,0.825991993925005,47.627660707445806,195.47188531329482,75.77437047706745,False,False,0.0,0.0,False,0.0,0,0,0,True
56,68,0.31999999999999995,75.63646587281859,97.5582000735833,99.82302268404905,79.9287439518099,7.717892126134271,1.2346213681971003,173.9290865172998,22.16147374144733,74.4078203115436,143.80180693185946,0.8293938276268598,47.627660707445806,196.09056025874713,75.6424416797407,False,False,0.0,0.0,False,0.0,0,0,0,True
57,68,0.31999999999999995,75.77860960029656,98.82781817294824,99.82302268404905,80.6666937722613,7.717892126134271,1.2337674156139977,174.29479367278896,22.89574218904519,74.9686896195752,144.7970114429603,0.8253661135134898,47.627660707445806,197.19053586183415,76.2024570351892,False,False,0.0,0.0,False,0.0,0,0,0,True
58,68,0.31999999999999995,75.78304347155414,97.70775650274108,99.82302268404905,80.32950910433826,7.717892126134271,1.2346804974278827,174.32721690796416,23.56835523924262,74.93123522362241,146.91227762426826,0.833477992175426,47.627660707445806,197.8955721472068,76.1659157210503,False,False,0.0,0.0,False,0.0,0,0,0,True
59,68,0.31999999999999995,75.99168018591494,99.94354514741559,99.82302268404905,81.02210538989037,7.717892126134271,1.2352337664408068,174.84362554107682,24.089311791510063,75.4630704288402,146.79175516090174,0.8219078293764388,47.627660707445806,198.93293733258687,76.698304195281,False,False,0.0,0.0,False,0.0,0,0,0,True
60,68,0.31999999999999995,75.78595282975019,97.13382813846218,99.82302268404905,79.83853560705987,7.717892126134271,1.2355588895685625,174.39136370360018,24.84707099600387,74.85637937225883,149.48094970648862,0.8335099236903524,47.627660707445806,199.23843469960406,76.0919382618274,False,False,0.0,0.0,False,0.0,0,0,0,True
61,68,0.31999999999999995,75.84300605556058,98.15572839755704,99.82302268404905,80.51972479044383,7.717892126134271,1.2355398132919633,174.55427598935643,25.435157655082087,75.008312397502,151.14824399298064,0.8291389435683115,47.627660707445806,199.98943364443852,76.24385221079396,False,False,0.0,0.0,False,0.0,0,0,0,True
62,68,0.31999999999999995,75.78014247994211,98.56151184045625,99.82302268404905,80.17401911712815,7.717892126134271,1.2355835724456952,174.4372466385357,26.039484724744295,74.78451684298213,152.40975483657346,0.8259674750047352,47.627660707445806,200.47673136327998,76.02010041542782,False,False,0.0,0.0,False,0.0,0,0,0,True
63,68,0.31999999999999995,75.66574936258554,96.89605984948889,99.82302268404905,79.94196058727978,7.717892126134271,1.2356795164599874,174.20024279994834,26.8249481441931,74.60859444061063,155.3367176711336,0.8328766306841804,47.627660707445806,201.02519094414146,75.84427395707061,False,False,0.0,0.0,False,0.0,0,0,0,True
64,68,0.31999999999999995,75.88092135614244,99.49470950156847,99.82302268404905,80.93312077582814,7.717892126134271,1.235822035231296,174.73465145074363,27.377428034715336,75.27210761122852,155.66503085361418,0.8259674750047352,47.627660707445806,202.11207948545896,76.50792964645981,False,False,0.0,0.0,False,0.0,0,0,0,True
65,68,0.31999999999999995,75.85110872278719,98.04769794254835,99.82302268404905,80.32115986079592,7.717892126134271,1.2359243425384776,174.69661653482822,28.010543896116125,75.15776768489229,157.4403555951149,0.8294183465471295,47.627660707445806,202.70716043094436,76.39369202743077,False,False,0.0,0.0,False,0.0,0,0,0,True
66,68,0.31999999999999995,75.84566304665151,98.12521316547353,99.82302268404905,80.37417108119409,7.717892126134271,1.2360522012032862,174.71615942375527,28.61811859035126,75.12806564706197,159.1381651136904,0.8294257591417862,47.627660707445806,203.33427801410653,76.36411784826527,False,False,0.0,0.0,False,0.0,0,0,0,True
67,68,0.31999999999999995,75.84689714041423,98.46733499154992,99.82302268404905,80.39144673383231,7.717892126134271,1.236184744583864,174.75192070289242,29.235739052065437,75.14944271106079,160.49385280618958,0.8253341819985633,47.627660707445806,203.98765975495786,76.38562745564465,False,False,0.0,0.0,False,0.0,0,0,0,True
68,68,0.31999999999999995,75.75653319439603,97.65259331515719,99.82302268404905,80.08696642372836,7.717892126134271,1.2363186937596917,174.57404044959017,29.940661397046835,74.95696525856758,162.6642821750814,0.8338564011230497,47.627660707445806,204.514701846637,76.19328395232726,False,False,0.0,0.0,False,0.0,0,0,0,True
69,68,0.31999999999999995,75.77131717288484,98.4420283615161,99.82302268404905,80.35179874417523,7.717892126134271,1.23647365680528,174.64271676899284,30.489889420190927,74.96236855290385,164.04527649761437,0.8253661135134898,47.627660707445806,205.13260618918378,76.19884220970913,False,False,0.0,0.0,False,0.0,0,0,0,True
70,68,0.31999999999999995,75.65050242633312,97.53943267161236,99.82302268404905,79.91336795198985,7.717892126134271,1.2366107295502655,174.39485687196222,31.22750838834542,74.7269565917776,166.32886651005109,0.8293938276268598,47.627660707445806,205.62236526030765,75.96356732132786,False,False,0.0,0.0,False,0.0,0,0,0,True
71,68,0.31999999999999995,75.75753974251157,99.04497960978068,99.82302268404905,80.55878084272551,7.717892126134271,1.2367742539461013,174.6805802887101,31.92383966883053,75.2016504506966,167.10690958431945,0.825991993925005,47.627660707445806,206.60441995754064,76.4384247046427,False,False,0.0,0.0,False,0.0,0,0,0,True
72,68,0.31999999999999995,75.73540747388577,98.26970034872468,99.82302268404905,80.23009236324019,7.717892126134271,1.2369098208692353,174.66482852797225,32.640216154621925,75.19106448437782,168.66023191964385,0.8253341819985633,47.627660707445806,207.30504468259417,76.42797430524705,False,False,0.0,0.0,False,0.0,0,0,0,True
73,68,0.31999999999999995,75.67925172047697,97.78501407273927,99.82302268404905,80.09551466660899,7.717892126134271,1.2370593054404853,174.5701594144052,33.38415943812547,75.09064560364973,170.69824053095363,0.8294257591417862,47.627660707445806,207.95431885253066,76.32770490909022,False,False,0.0,0.0,False,0.0,0,0,0,True
74,68,0.31999999999999995,75.73509039548752,98.86937529068572,99.82302268404905,80.41595210054453,7.717892126134271,1.2372226305001743,174.73811968501167,34.038822357068085,75.27521454628452,171.65188792431698,0.825991993925005,47.627660707445806,208.77694204207975,76.51243717678469,False,False,0.0,0.0,False,0.0,0,0,0,True
75,68,0.31999999999999995,75.68665225645003,97.7933495871414,99.82302268404905,80.12140028664801,7.717892126134271,1.237366939444784,174.66286538184983,34.75335669724472,75.16362947928408,173.68156102122464,0.8293938276268598,47.627660707445806,209.41622207909455,76.40099641872887,False,False,0.0,0.0,False,0.0,0,0,0,True
76,68,0.31999999999999995,75.75096381940544,97.7555744835409,99.82302268404905,80.45173726823646,7.717892126134271,1.2375256969211512,174.85203214860388,35.34047428189118,75.31344872781399,175.74900922173276,0.8332550396318041,47.627660707445806,210.19250643049506,76.55097442473514,False,False,0.0,0.0,False,0.0,0,0,0,True
77,68,0.31999999999999995,75.82464137346804,98.3100544326674,99.82302268404905,80.54473291543326,7.717892126134271,1.2376615889465246,175.06381936192068,35.7414700522429,75.32175466879062,177.26197747311448,0.8293938276268598,47.627660707445806,210.80528941416358,76.55941625773714,False,False,0.0,0.0,False,0.0,0,0,0,True
78,68,0.31999999999999995,75.85108255821743,99.24728345481066,99.82302268404905,80.45766085118633,7.717892126134271,1.2377731033951387,175.16584777378637,36.30904945959878,75.41736390742747,177.83771670235282,0.8219078293764388,47.627660707445806,211.47489723338515,76.65513701082261,False,False,0.0,0.0,False,0.0,0,0,0,True
79,68,0.31999999999999995,75.58791187411259,96.71838582685535,99.82302268404905,79.516107348318,7.717892126134271,1.2378882463666263,174.59121675700422,37.12408993836614,74.79065030057428,180.94235355954655,0.833477992175426,47.627660707445806,211.71530669537037,76.02853854694091,False,False,0.0,0.0,False,0.0,0,0,0,True
80,68,0.31999999999999995,75.74230831997765,98.81813985895366,99.82302268404905,80.65879399661446,7.717892126134271,1.2380751441672786,174.99402495123013,37.73516496306851,75.37167339773036,181.94723638464197,0.8253661135134898,47.627660707445806,212.72918991429864,76.60974854189764,False,False,0.0,0.0,False,0.0,0,0,0,True
81,68,0.31999999999999995,75.71610426252582,98.26643673274444,99.82302268404905,80.20367917771826,7.717892126134271,1.2382002306286568,174.97517777981514,38.36216155083822,75.28663436587891,183.50382233594658,0.8300516395533014,47.627660707445806,213.33733933065338,76.52483459650757,False,False,0.0,0.0,False,0.0,0,0,0,True
82,68,0.31999999999999995,75.72267725497964,98.34091766951741,99.82302268404905,80.28823614718159,7.717892126134271,1.2383394193844328,175.03377746267822,38.98393903378438,75.32823175207432,184.98592735047822,0.8253341819985633,47.627660707445806,214.01771649646258,76.56657117145875,False,False,0.0,0.0,False,0.0,0,0,0,True
83,68,0.31999999999999995,75.64048176948366,97.54337173329895,99.82302268404905,79.99831492062393,7.717892126134271,1.2384762238991425,174.88554455064505,39.68111839506041,75.15003952605825,187.26557830122832,0.829170875083238,47.627660707445806,214.56666294570545,76.38851574995739,False,False,0.0,0.0,False,0.0,0,0,0,True
84,68,0.31999999999999995,75.52568428378775,97.07710130281599,99.82302268404905,79.81102188861082,7.717892126134271,1.2386343922122003,174.66186656549027,40.2827750175135,74.7921506722645,190.01149968246136,0.833477992175426,47.627660707445806,214.94464158300377,76.0307850644767,False,False,0.0,0.0,False,0.0,0,0,0,True
85,68,0.31999999999999995,75.76311248498665,99.76514475076321,99.82302268404905,80.87747998443926,7.717892126134271,1.2388025137575276,175.2628667693983,40.834022859189396,75.59380199741446,190.06937761574721,0.8219078293764388,47.627660707445806,216.0968896285877,76.832604511172,False,False,0.0,0.0,False,0.0,0,0,0,True
86,68,0.31999999999999995,75.60523051663793,96.69508585765186,99.82302268404905,79.78485827897737,7.717892126134271,1.2388964055202993,174.9400810457226,41.52596382090676,75.12065763252559,193.19731444214443,0.8328521117639106,47.627660707445806,216.46604486662935,76.35955403804589,False,False,0.0,0.0,False,0.0,0,0,0,True
87,68,0.31999999999999995,75.76566160699785,99.21472645277517,99.82302268404905,80.69684537438994,7.717892126134271,1.2390547108434735,175.36268288289105,42.04283709615062,75.59485392117482,193.80561067341833,0.825991993925005,47.627660707445806,217.40551997904169,76.8339086320183,False,False,0.0,0.0,False,0.0,0,0,0,True
88,68,0.31999999999999995,75.67891197496576,98.3785198506803,99.82302268404905,80.02516584760518,7.717892126134271,1.239159072540616,175.20800342758292,42.68195063680575,75.33210965705105,195.25011350678707,0.8259674750047352,47.627660707445806,217.8899540643887,76.57126872959167,False,False,0.0,0.0,False,0.0,0,0,0,True
89,68,0.31999999999999995,75.54608213044476,97.72880662552117,99.82302268404905,79.78849181681217,7.717892126134271,1.239302337024388,174.94643093702638,43.4573998996778,75.09146211279939,197.344329565315,0.8253341819985633,47.627660707445806,218.40383083670417,76.33076444982377,False,False,0.0,0.0,False,0.0,0,0,0,True
