,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,69,0.31000000000000005,76.89965266224358,100.85485403578515,101.32740451634925,81.74317178812788,7.83139053975389,1.0512326693452516,178.6159559740947,19.145148935382377,76.02665780271035,207.9684015623043,0.8229772711168184,38.166251492991954,197.76110490947707,77.0778904720556,False,False,0.0,0.0,False,0.0,0,0,0,True
92,69,0.31000000000000005,76.74599243982584,99.50321982891795,101.32740451634925,81.07323799249639,7.83139053975389,1.0461982665447809,178.3913254555494,18.865350022096628,75.58757682223518,209.79258624973565,0.8266746162782492,38.166251492991954,197.25667547764604,76.63377508877996,False,False,0.0,0.0,False,0.0,0,0,0,True
93,69,0.31000000000000005,76.77090523798859,100.02210538234544,101.32740451634925,81.49601558739457,7.83139053975389,1.0420529050744494,178.56137813075205,18.566876449259112,75.75604261059081,211.09788538373945,0.8266746162782492,38.166251492991954,197.12825458001117,76.79809551566527,False,False,0.0,0.0,False,0.0,0,0,0,True
94,69,0.31000000000000005,76.86105677218961,100.82384552762836,101.32740451634925,81.71803929615824,7.83139053975389,1.0416336905543562,178.8702651421641,18.214731948809646,76.0070401620534,211.60144437246032,0.8229772711168184,38.166251492991954,197.08499709097376,77.04867385260776,False,False,0.0,0.0,False,0.0,0,0,0,True
95,69,0.31000000000000005,76.75178219361864,99.61072449642356,101.32740451634925,81.16083065039201,7.83139053975389,1.0407934574630517,178.73659105149918,17.938857786380847,75.65283145591988,213.318124392386,0.8266746162782492,38.166251492991954,196.67544883788003,76.69362491338293,False,False,0.0,0.0,False,0.0,0,0,0,True
96,69,0.31000000000000005,76.7680716745201,100.5083676250624,101.32740451634925,81.46234347832822,7.83139053975389,1.0409130084406228,175.1752674372209,17.654016015487937,75.75475573174643,214.13716128367292,0.8229772711168184,35.939397703280065,192.82928345270884,76.79566874018705,False,False,0.0,0.0,False,0.0,1,1,0,True
97,68,0.31999999999999995,75.99041706407213,99.50207986655737,99.92033612005561,81.07230917391223,7.717892126134268,1.0590816936015437,175.7790267641381,16.70360118493958,75.57010547738129,214.55541753717117,0.8266746162782492,35.939397703280065,192.48262794907768,76.62918717098283,False,False,0.0,0.0,False,0.0,0,0,0,True
98,68,0.31999999999999995,76.07349856814164,99.73218888428433,99.92033612005561,80.83324820321928,7.717892126134268,1.0627626352543271,176.05743150949831,15.732795321148103,75.21179886627067,214.74356477294248,0.8229772711168184,35.939397703280065,191.79022683064642,76.274561501525,False,False,0.0,0.0,False,0.0,0,0,0,True
99,68,0.31999999999999995,75.81150348879908,97.95261978944889,99.92033612005561,79.80984002158456,7.717892126134268,1.054089546174747,175.56741244096878,14.927519591806176,74.160428867094,216.71128110354917,0.8266746162782492,35.939397703280065,190.49493203277495,75.21451841326875,False,False,0.0,0.0,False,0.0,0,0,0,True
100,68,0.31999999999999995,75.58267218860968,98.30695042154237,99.92033612005561,79.67808801174623,7.717892126134268,1.0390718949403537,175.15928954936686,14.242747889148077,73.59547927832436,218.32466680206247,0.8229772711168184,35.939397703280065,189.40203743851492,74.63455117326471,False,False,0.0,0.0,False,0.0,0,0,0,True
101,68,0.31999999999999995,75.15888731999226,96.74643796718877,99.92033612005561,78.82706714140588,7.717892126134268,1.027420097849718,174.3199827453662,13.756249842147362,72.63162911596208,221.4985649549293,0.8266746162782492,35.939397703280065,188.07623258751354,73.6590492138118,False,False,0.0,0.0,False,0.0,0,0,0,True
102,67,0.32999999999999996,74.34409889708624,97.9693978915231,98.6266013479764,79.40450063994663,7.604393712514648,1.0134277583347817,174.96871789671846,12.688530300706663,72.73261844501124,222.15576841138264,0.8229772711168184,35.939397703280065,187.65724819742513,73.74604620334603,False,False,0.0,0.0,False,0.0,0,0,0,True
103,67,0.32999999999999996,74.23012507224102,96.93851673443574,98.6266013479764,78.5689682669878,7.604393712514648,1.0094009839571536,174.91813156398416,11.681367489113468,71.99687136877378,223.8438530249233,0.8229772711168184,35.939397703280065,186.59949905309762,73.00627235273093,False,False,0.0,0.0,False,0.0,0,0,0,True
104,67,0.32999999999999996,73.84585199143767,95.1525052018321,98.6266013479764,77.52836253011807,7.604393712514648,1.0054966818613635,170.50753218915418,10.91996827699017,70.80127889465298,227.31794917106765,0.8266746162782492,33.717532016927855,181.42750046614435,71.80677557651434,False,False,0.0,0.0,False,0.0,1,1,0,True
105,67,0.32999999999999996,73.38293903409814,94.87614772989933,98.6266013479764,76.8974117966516,7.604393712514648,1.0029244134482658,169.55227048271368,10.195395357537116,69.83273023115899,231.06840278914476,0.8229772711168184,33.717532016927855,179.7476658402508,70.83565464460726,False,False,0.0,0.0,False,0.0,0,0,0,True
106,67,0.32999999999999996,72.91666702395777,94.34349798166492,98.6266013479764,76.46569752479931,7.604393712514648,0.9984203221481829,168.612201122081,9.898607537583375,69.29686538366857,235.35150615545626,0.8229772711168184,33.717532016927855,178.51080865966438,70.29528570581675,False,False,0.0,0.0,False,0.0,0,0,0,True
107,66,0.33999999999999997,72.0877228534401,95.18705339643685,97.191902218992,77.14940180300927,7.490895298895027,0.9901976284722469,169.27731732446563,9.213110765006498,69.89627959909625,237.3563549780114,0.8229772711168184,33.717532016927855,178.49042808947212,70.88647722756849,False,False,0.0,0.0,False,0.0,0,0,0,True
108,66,0.33999999999999997,72.3432413364109,95.49839032027612,97.191902218992,77.40174134474665,7.490895298895027,0.9948290134555839,169.96457752710185,8.25703904773674,70.1728753494988,239.04986687672726,0.8229772711168184,33.717532016927855,178.2216165748386,71.16770436295438,False,False,0.0,0.0,False,0.0,0,0,0,True
109,66,0.33999999999999997,72.44746961975932,95.20170475725043,97.191902218992,77.16127677635947,7.490895298895027,1.0003823368782605,170.32096893533503,7.556018177458386,70.31518053586555,241.04006433846882,0.8229772711168184,33.717532016927855,177.87698711279342,71.31556287274381,False,False,0.0,0.0,False,0.0,0,0,0,True
110,66,0.33999999999999997,72.36721751895314,94.60278800165513,97.191902218992,76.67585288965151,7.490895298895027,1.0011291304859997,170.27411970476638,7.0815620102710115,70.11545356338645,243.6291785558057,0.8229772711168184,33.717532016927855,177.35568171503738,71.11658269387246,False,False,0.0,0.0,False,0.0,0,0,0,True
111,66,0.33999999999999997,72.20270489061164,94.18243599307245,97.191902218992,76.33515628384545,7.490895298895027,0.997878506426357,170.0463428284848,6.821142542429399,69.87245245471085,246.63864478172522,0.8229772711168184,33.717532016927855,176.8674853709142,70.87033096113721,False,False,0.0,0.0,False,0.0,0,0,0,True
112,66,0.33999999999999997,72.0892224713617,94.18858528224746,97.191902218992,76.34014030178106,7.490895298895027,0.9952496436734228,169.93352678909176,6.809346973209065,69.98882234155468,249.64196171846976,0.8229772711168184,33.717532016927855,176.74287376230083,70.9840719852281,False,False,0.0,0.0,False,0.0,0,0,0,True
113,66,0.33999999999999997,72.14951947862708,94.71428940269908,97.191902218992,76.76622512078795,7.490895298895027,0.9992654319173692,170.19107616085375,6.873208836969826,70.54421180522574,252.1195745347627,0.8229772711168184,33.717532016927855,177.0642849978236,71.54347723714311,False,False,0.0,0.0,False,0.0,0,0,0,True
114,66,0.33999999999999997,72.37803330603158,95.43536770699365,97.191902218992,77.3506613213473,7.490895298895027,1.0088548087633433,170.81485476690176,6.75543761065546,71.23404155749074,253.87610904676103,0.8229772711168184,33.717532016927855,177.57029237755722,72.24289636625409,False,False,0.0,0.0,False,0.0,0,0,0,True
115,66,0.33999999999999997,72.55569074286812,95.04482597256674,97.191902218992,77.4406276427839,7.490895298895027,1.0121324934741749,171.35614876965693,6.3914802069422185,71.46877389437951,256.0231852931863,0.8266746162782492,33.717532016927855,177.74762897659915,72.48090638785368,False,False,0.0,0.0,False,0.0,0,0,0,True
116,66,0.33999999999999997,72.61006085015204,95.2485349092734,97.191902218992,77.19923275972067,7.490895298895027,1.0115344671944475,171.6078645041951,5.850728362756184,71.24621362991543,257.96655260290487,0.8229772711168184,33.717532016927855,177.45859286695128,72.25774809710988,False,False,0.0,0.0,False,0.0,0,0,0,True
117,66,0.33999999999999997,72.47857104994794,94.61795435067113,97.191902218992,76.68814526253595,7.490895298895027,1.0056387165003808,171.47945612471563,5.629646992969282,70.96439672559639,260.54050047122576,0.8229772711168184,33.717532016927855,177.1091031176849,71.97003544209677,False,False,0.0,0.0,False,0.0,0,0,0,True
118,65,0.35,71.75953352276547,94.75149984851889,95.73837364319016,76.79638430245592,7.377396885275406,1.0216139781720945,172.31138882751088,4.961867396984223,71.10142583397445,261.5273742658971,0.8229772711168184,33.717532016927855,177.2732562244951,72.12303981214654,False,False,0.0,0.0,False,0.0,0,0,0,True
119,65,0.35,71.7919303167888,94.09821147988545,95.73837364319016,76.26689205485977,7.377396885275406,1.0222113039793899,172.5815301239424,4.558759759080275,70.91837389134668,263.16753642920173,0.8229772711168184,33.717532016927855,177.1402898830227,71.94058519532607,False,False,0.0,0.0,False,0.0,0,0,0,True
120,65,0.35,71.70567933591182,93.66890250423121,95.73837364319016,75.91893579948075,7.377396885275406,1.0145158669492036,172.58674997681356,4.32805416828237,70.6298100009988,265.23700756816066,0.8229772711168184,33.717532016927855,176.91480414509593,71.64432586794801,False,False,0.0,0.0,False,0.0,0,0,0,True
121,65,0.35,71.61726270640108,93.56051160931959,95.73837364319016,75.83108464320534,7.377396885275406,1.001653805786501,172.58752919163723,4.248038041546509,70.5069592957929,267.4148696020312,0.8229772711168184,33.717532016927855,176.83556723318375,71.5086131015794,False,False,0.0,0.0,False,0.0,0,0,0,True
122,65,0.35,71.57598852687785,93.63693362136742,95.73837364319016,75.89302492083446,7.377396885275406,0.9951587143764293,168.9534163214955,4.5704177313284635,70.86825894347184,269.516309623854,0.8229772711168184,31.47081956450741,173.52383405282396,71.86341765784827,False,False,0.0,0.0,False,0.0,1,1,0,True
123,64,0.36,70.92414626364686,94.07233087689738,94.00454337368237,76.24591574592293,7.263898471655784,0.9830623218048329,170.10945892492225,4.055809212567468,71.38230325316748,269.448522120639,0.8229772711168184,31.47081956450741,174.1652681374897,72.36536557497232,False,False,0.0,0.0,False,0.0,0,0,0,True
124,64,0.36,71.03350736405702,93.30618660275076,94.00454337368237,75.62495343711987,7.263898471655784,0.9783200022342619,170.5639730106956,3.588848156242924,71.06642395614668,270.14687889157057,0.8229772711168184,31.47081956450741,174.15282116693854,72.04474395838093,False,False,0.0,0.0,False,0.0,0,0,0,True
125,64,0.36,70.91180885559444,92.48308653264144,94.00454337368237,74.95782827915876,7.263898471655784,0.9762479264987725,170.48421839316927,3.68854708322974,70.85137846514883,271.66833573261147,0.8229772711168184,31.47081956450741,174.172765476399,71.8276263916476,False,False,0.0,0.0,False,0.0,0,0,0,True
126,64,0.36,70.72390053227593,92.0770833466872,94.00454337368237,74.62876143856616,7.263898471655784,0.9740779208445383,170.26171276184462,3.9659765072906272,70.59962912187463,273.59579575960663,0.8229772711168184,31.47081956450741,174.22768926913525,71.57370704271916,False,False,0.0,0.0,False,0.0,0,0,0,True
127,63,0.37,70.06913839714969,92.61106720435718,92.53672058850792,75.06155701025095,7.150400058036164,0.9622274150185485,171.22641421225293,3.6919394711964504,70.94098063778274,273.52144914375737,0.8229772711168184,31.47081956450741,174.9183536834494,71.90320805280129,False,False,0.0,0.0,False,0.0,0,0,0,True
128,62,0.38,69.58316328130687,92.6326487223496,91.06613688218607,75.07904889747412,7.036901644416542,0.9501529644206922,169.0772609898506,2.7582200920698203,71.07791959145906,271.95493730359385,0.8229772711168184,29.221751781604883,171.83548108192042,72.02807255587976,False,False,0.0,0.0,False,0.0,1,1,0,True
129,62,0.38,69.56210708347051,90.90182878717891,91.06613688218607,73.67621397547053,7.036901644416542,0.9467437027199812,169.26410206771774,1.7789523330630308,69.89345258204219,272.119245398601,0.8229772711168184,29.221751781604883,171.04305440078076,70.84019628476217,False,False,0.0,0.0,False,0.0,0,0,0,True
130,62,0.38,69.24946644083015,89.73724678063346,91.06613688218607,72.73231664963006,7.036901644416542,0.9422355673603791,168.82226093775122,0.9927709763204075,68.5434452891735,273.44813550015357,0.8229772711168184,29.221751781604883,169.81503191407162,69.48568085653389,False,False,0.0,0.0,False,0.0,0,0,0,True
131,62,0.38,68.88882241096522,89.16785440523125,91.06613688218607,72.27082236457724,7.036901644416542,0.9362399762032719,168.27013523503874,0.5525749104489445,67.79092609798008,275.3464179771084,0.8229772711168184,29.221751781604883,168.8227101454877,68.72716607418334,False,False,0.0,0.0,False,0.0,0,0,0,True
132,62,0.38,68.69702739128803,89.34696927945228,91.06613688218607,72.41599552528662,7.036901644416542,0.9321398299816758,168.04681458376413,0.488306646106739,67.94419470812923,277.0655855798422,0.8229772711168184,29.221751781604883,168.53512122987087,68.87633453811091,False,False,0.0,0.0,False,0.0,0,0,0,True
133,62,0.38,68.70309482037723,89.95591210320369,91.06613688218607,72.90954557131015,7.036901644416542,0.9326855025035631,164.54839114483562,0.5767880248201133,68.6511753300314,278.1758103588246,0.8229772711168184,26.96387048555571,165.12517916965572,69.58386083253497,False,False,0.0,0.0,False,0.0,1,1,0,True
134,62,0.38,68.71171135538383,89.97051063383334,91.06613688218607,72.92137772563254,7.036901644416542,0.9361513989636961,164.75479162863033,0.5405737257320753,69.148148983499,279.27143660717735,0.8229772711168184,26.96387048555571,165.29536535436242,70.0843003824627,False,False,0.0,0.0,False,0.0,0,0,0,True
135,62,0.38,68.81604298838744,90.36062031322618,91.06613688218607,73.2375628298964,7.036901644416542,0.9414555703100767,165.1786943187726,0.5356222387694867,69.70953713528655,279.9769531761372,0.8229772711168184,26.96387048555571,165.7143165575421,70.65099270559664,False,False,0.0,0.0,False,0.0,0,0,0,True
136,62,0.38,68.95599881873311,90.63029436570318,91.06613688218607,73.45613448526368,7.036901644416542,0.9459029127696241,165.6881641037269,0.5165920886948636,70.16140868535506,280.4127956926202,0.8229772711168184,26.96387048555571,166.20475619242177,71.10731159812468,False,False,0.0,0.0,False,0.0,0,0,0,True
137,62,0.38,69.06825707333478,90.68540547912984,91.06613688218607,73.5008022135088,7.036901644416542,0.948582680920213,166.1376630397385,0.48777504842679276,70.39833526527234,280.7935270956764,0.8229772711168184,26.96387048555571,166.62543808816528,71.34691794619255,False,False,0.0,0.0,False,0.0,0,0,0,True
138,62,0.38,69.11671389196202,90.56300026563011,91.06613688218607,73.40159240858141,7.036901644416542,0.9491252524202145,166.44564322346812,0.4563923501003523,70.4059144441377,281.2966637122324,0.8229772711168184,26.96387048555571,166.90203557356847,71.35503969655791,False,False,0.0,0.0,False,0.0,0,0,0,True
139,62,0.38,69.11603056300078,90.42573696863717,91.06613688218607,73.29034008093124,7.036901644416542,0.9480813413279684,166.64714730317513,0.42781089600570743,70.30720836679671,281.93706362578126,0.8229772711168184,26.96387048555571,167.07495819918083,71.25528970812468,False,False,0.0,0.0,False,0.0,0,0,0,True
140,62,0.38,69.09490691485526,90.34437469805583,91.06613688218607,73.22439570844875,7.036901644416542,0.946409614323665,166.80692069997178,0.4023846471729736,70.20742325335873,282.65882580991155,0.8229772711168184,26.96387048555571,167.20930534714475,71.1538328676824,False,False,0.0,0.0,False,0.0,0,0,0,True
141,62,0.38,69.07458007551567,90.3224139744508,91.06613688218607,73.20659647390124,7.036901644416542,0.945010559139349,166.97244301473657,0.378334451260961,70.1527416012966,283.4025487176467,0.8229772711168184,26.96387048555571,167.35077746599754,71.09775216043595,False,False,0.0,0.0,False,0.0,0,0,0,True
142,62,0.38,69.06159354786737,90.32656029026224,91.06613688218607,73.20995707571761,7.036901644416542,0.9442962237224928,167.1580513829571,0.3538689389136289,70.13644182280169,284.14212530957064,0.8229772711168184,26.96387048555571,167.51192032187072,71.08073804652417,False,False,0.0,0.0,False,0.0,0,0,0,True
143,62,0.38,69.05758828043108,90.34643618368133,91.06613688218607,73.22606654893767,7.036901644416542,0.9441528133111823,163.6129619069029,0.32811134525469043,70.14847350933373,284.8618260080753,0.8229772711168184,24.710985868026466,163.9410732521576,71.0926263226449,False,False,0.0,0.0,False,0.0,1,1,0,True
144,62,0.38,68.9739673808688,90.0281310750987,91.06613688218607,72.9680792718684,7.036901644416542,0.943519338607613,163.58254388063025,0.2444351966009385,70.120792330814,285.89983181516266,0.8229772711168184,24.710985868026466,163.8269790772312,71.06431166942161,False,False,0.0,0.0,False,0.0,0,0,0,True
145,62,0.38,69.00355688119343,90.38392152581217,91.06613688218607,73.25644853491772,7.036901644416542,0.9441285102145164,163.81160857144678,0.16622257573453614,70.40116872238687,286.5820471715366,0.8229772711168184,24.710985868026466,163.97783114718132,71.34529723260138,False,False,0.0,0.0,False,0.0,0,0,0,True
146,62,0.38,69.08634475471543,90.63176650975204,91.06613688218607,73.4573276625781,7.036901644416542,0.9457901722951295,164.16405470661678,0.07640304165489953,70.6998930730014,287.01641754397065,0.8229772711168184,24.710985868026466,164.2404577482717,71.64568324529654,False,False,0.0,0.0,False,0.0,0,0,0,True
147,62,0.38,69.15874039158979,90.687093217637,91.06613688218607,73.50217013079987,7.036901644416542,0.9475181110575281,164.49552651049532,0.0,70.8770592432305,287.3954612085197,0.8229772711168184,24.710985868026466,164.49552651049532,71.82457735428804,False,False,0.0,0.0,False,0.0,0,0,0,True
148,62,0.38,69.20740082756339,90.68078383290164,91.06613688218607,73.4970563549164,7.036901644416542,0.9480598855014432,160.993800516352,0.0,71.02106754941063,287.7808142578042,0.8229772711168184,22.44036965254927,160.993800516352,71.96912743491207,False,False,0.0,0.0,False,0.0,1,1,0,True
149,62,0.38,69.19111208137438,90.48945560949701,91.06613688218607,73.34198423683934,7.036901644416542,0.9469202347857594,161.07148253060035,0.0,71.22506502345604,288.35749553049317,0.8229772711168184,22.44036965254927,161.07148253060035,72.1719852582418,False,False,0.0,0.0,False,0.0,0,0,0,True
150,62,0.38,69.32507568862744,91.07448458471845,91.06613688218607,73.81615203451014,7.036901644416542,0.9471972276263915,161.49221596564567,0.0,71.76803658090066,288.34914782796085,0.8229772711168184,22.44036965254927,161.49221596564567,72.71523380852705,False,False,0.0,0.0,False,0.0,0,0,0,True
151,62,0.38,69.49065623063967,91.3531759010753,91.06613688218607,74.04203221020039,7.036901644416542,0.9492176045407119,161.9827406174813,0.0,72.19675970074329,288.06210880907156,0.8229772711168184,22.44036965254927,161.9827406174813,73.14597730528399,False,False,0.0,0.0,False,0.0,0,0,0,True
152,62,0.38,69.60666301424337,91.34972298350377,91.06613688218607,74.0392336098066,7.036901644416542,0.9509668175415141,158.64164481670807,0.0,72.39635527414039,287.77852270775384,0.8229772711168184,20.20742322805525,158.64164481670807,73.3473220916819,False,False,0.0,0.0,False,0.0,1,1,0,True
153,62,0.38,69.58747078973188,90.95190973019052,91.06613688218607,73.71680473500359,7.036901644416542,0.9504809656952485,154.9331816524181,0.0,72.49576770147935,287.8927498597495,0.8229772711168184,17.974257053754645,154.9331816524181,73.4462486671746,False,False,0.0,0.0,False,0.0,1,1,0,True
154,62,0.38,69.61109343351913,91.11309974113006,91.06613688218607,73.84744973846655,7.036901644416542,0.9494293755882776,154.98482392167278,0.0,73.02524530666193,287.84578700080544,0.8229772711168184,17.974257053754645,154.98482392167278,73.97467468225021,False,False,0.0,0.0,False,0.0,0,0,0,True
155,62,0.38,69.8841689494985,92.14704396043636,91.06613688218607,74.68546473284758,7.036901644416542,0.9511134436972225,155.605092368151,0.0,74.002244151898,286.76487992255517,0.8229772711168184,17.974257053754645,155.605092368151,74.95335759559522,False,False,0.0,0.0,False,0.0,0,0,0,True
156,62,0.38,70.07866719410826,92.17149669394412,91.06613688218607,74.70528374914505,7.036901644416542,0.9507150319827566,156.06002192907036,0.0,74.39741413834538,285.659520110797,0.8229772711168184,17.974257053754645,156.06002192907036,75.34812917032814,False,False,0.0,0.0,False,0.0,0,0,0,True
157,62,0.38,70.11557640365534,91.75310270636832,91.06613688218607,74.3661741254338,7.036901644416542,0.9493582333046939,156.14635222239278,0.0,74.31791439201979,284.9725542866148,0.8229772711168184,17.974257053754645,156.14635222239278,75.26727262532448,False,False,0.0,0.0,False,0.0,0,0,0,True
158,62,0.38,70.07595668347135,91.48177854586949,91.06613688218607,74.14626505240041,7.036901644416542,0.947700489233031,156.05368207042895,0.0,74.20334430876929,284.5569126229314,0.8229772711168184,17.974257053754645,156.05368207042895,75.15104479800232,False,False,0.0,0.0,False,0.0,0,0,0,True
159,62,0.38,70.0368166111321,91.4359771928186,91.06613688218607,74.10914291379477,7.036901644416542,0.9468533105564826,155.96213381022076,0.0,74.22515020196664,284.18707231229894,0.8229772711168184,17.974257053754645,155.96213381022076,75.17200351252312,False,False,0.0,0.0,False,0.0,0,0,0,True
160,62,0.38,70.0233741805615,91.49512048805977,91.06613688218607,74.157078737898,7.036901644416542,0.9464203657306817,155.93069209184821,0.0,74.35202418515686,283.75808870642516,0.8229772711168184,17.974257053754645,155.93069209184821,75.29844455088755,False,False,0.0,0.0,False,0.0,0,0,0,True
161,62,0.38,70.02721539354067,91.55019101102816,91.06613688218607,74.20171356745087,7.036901644416542,0.9461991122582234,155.93967665280232,0.0,74.50495764502398,283.27403457758305,0.8229772711168184,17.974257053754645,155.93967665280232,75.4511567572822,False,False,0.0,0.0,False,0.0,0,0,0,True
162,62,0.38,70.03425483691377,91.5677682807954,91.06613688218607,74.21595999907665,7.036901644416542,0.9460860421935191,155.95614184449548,0.0,74.64071804015185,282.7724031789738,0.8229772711168184,17.974257053754645,155.95614184449548,75.58680408234537,False,False,0.0,0.0,False,0.0,0,0,0,True
163,62,0.38,70.03773567238851,91.5613510035232,91.06613688218607,74.21075877595769,7.036901644416542,0.9460282585145693,155.9642834858591,0.0,74.7562167874485,282.2771890576367,0.8229772711168184,17.974257053754645,155.9642834858591,75.70224504596307,False,False,0.0,0.0,False,0.0,0,0,0,True
164,62,0.38,70.03774750685815,91.551134736811,91.06613688218607,74.20247846012288,7.036901644416542,0.945998728562665,155.96431116657268,0.0,74.86370320644973,281.79219120301167,0.8229772711168184,17.974257053754645,155.96431116657268,75.8097019350124,False,False,0.0,0.0,False,0.0,0,0,0,True
165,62,0.38,70.036593944589,91.54632986574083,91.06613688218607,74.19858409722815,7.036901644416542,0.9459836374836661,155.96161299529982,0.0,74.97250215429506,281.311998219457,0.8229772711168184,17.974257053754645,155.96161299529982,75.91848579177872,False,False,0.0,0.0,False,0.0,0,0,0,True
166,62,0.38,70.03580574575382,91.5464639716426,91.06613688218607,74.19869279047718,7.036901644416542,0.9459759252914112,155.9597694056547,0.0,75.08485988080855,280.8316711300005,0.8229772711168184,17.974257053754645,155.9597694056547,76.03083580609996,False,False,0.0,0.0,False,0.0,0,0,0,True
167,62,0.38,70.03565379779596,91.54814985950969,91.06613688218607,74.20005920781875,7.036901644416542,0.9459719840285227,155.95941400081367,0.0,75.19919646946776,280.3496581526768,0.8229772711168184,17.974257053754645,155.95941400081367,76.14516845349628,False,False,0.0,0.0,False,0.0,0,0,0,True
168,62,0.38,70.03581227771342,91.54924693834448,91.06613688218607,74.20094839361467,7.036901644416542,0.9459699698731829,155.95978468384672,0.0,75.31369270256738,279.86654809651844,0.8229772711168184,17.974257053754645,155.95978468384672,76.25966267244057,False,False,0.0,0.0,False,0.0,0,0,0,True
169,62,0.38,70.03596996659056,91.54942957469979,91.06613688218607,74.20109642094671,7.036901644416542,0.9459689405529216,155.96015351664383,0.0,75.4276398602983,279.3832554040047,0.8229772711168184,17.974257053754645,155.96015351664383,76.37360880085122,False,False,0.0,0.0,False,0.0,0,0,0,True
170,62,0.38,70.03602404778151,91.54918830245293,91.06613688218607,74.20090086904284,7.036901644416542,0.945968414525866,155.9602800120397,0.0,75.54116196502738,278.9002039837378,0.8229772711168184,17.974257053754645,155.9602800120397,76.48713037955325,False,False,0.0,0.0,False,0.0,0,0,0,True
171,62,0.38,70.03600821354252,91.54896380916466,91.06613688218607,74.20071891653689,7.036901644416542,0.9459681457033488,155.9602429759039,0.0,75.65457858793344,278.4173770567593,0.8229772711168184,17.974257053754645,155.9602429759039,76.60054673363679,False,False,0.0,0.0,False,0.0,0,0,0,True
172,62,0.38,70.03597945860471,91.54889172342166,91.06613688218607,74.20066049081875,7.036901644416542,0.9459680083234451,155.96017571837544,0.0,75.76806509510486,277.93462221552363,0.8229772711168184,17.974257053754645,155.96017571837544,76.7140331034283,False,False,0.0,0.0,False,0.0,0,0,0,True
173,62,0.38,70.03596520727362,91.54891744066526,91.06613688218607,74.20068133472441,7.036901644416542,0.9459679381163879,155.9601423846464,0.0,75.88163409809172,277.4518416570445,0.8229772711168184,17.974257053754645,155.9601423846464,76.8276020362081,False,False,0.0,0.0,False,0.0,0,0,0,True
174,62,0.38,70.03596509510811,91.15012544727665,91.06613688218607,74.20071487347735,7.036901644416542,0.9459679022375523,155.9601421222923,0.0,75.99523582135566,277.3678530919539,0.8268362290643226,17.974257053754645,155.9601421222923,76.94120372359322,False,False,0.0,0.0,False,0.0,0,0,0,True
175,62,0.38,70.12790746708421,91.92772968940236,91.06613688218607,74.50770983642623,7.036901644416542,0.9459678839019202,156.17519446362263,0.0,76.03567829651885,276.5062602847376,0.8229772711168184,17.974257053754645,156.17519446362263,76.98164618042077,False,False,0.0,0.0,False,0.0,0,0,0,True
176,62,0.38,70.09842607773523,90.73538447229376,91.06613688218607,74.19025901535262,7.036901644416542,0.9459678745316207,156.10623777185037,0.0,75.87225731157912,276.8370126946299,0.8307024455710428,17.974257053754645,156.10623777185037,76.81822518611074,False,False,0.0,0.0,False,0.0,0,0,0,True
177,62,0.38,70.23217671077127,92.17371008230745,91.06613688218607,74.70707770727375,7.036901644416542,0.9459678697429934,156.41907924168203,0.0,75.70489697370446,275.7294394945085,0.8229772711168184,17.974257053754645,156.41907924168203,76.65086484344745,False,False,0.0,0.0,False,0.0,0,0,0,True
178,62,0.38,70.14848510862181,90.6360400070928,91.06613688218607,74.10902949670489,7.036901644416542,0.9459678672957985,156.22332537319792,0.0,75.23394289371936,276.1595363696018,0.8307024455710428,17.974257053754645,156.22332537319792,76.17991076101515,False,False,0.0,0.0,False,0.0,0,0,0,True
179,62,0.38,70.23117642841292,91.64262880917778,91.06613688218607,74.58449389152143,7.036901644416542,0.945967866045176,156.41673959067535,0.0,74.9528980189593,275.5830444426101,0.8268815085535337,17.974257053754645,156.41673959067535,75.89886588500448,False,False,0.0,0.0,False,0.0,0,0,0,True
180,62,0.38,70.22291399828033,90.94289318522709,91.06613688218607,74.35992959370532,7.036901644416542,0.9459678654060542,156.39741384448337,0.0,74.90628529995324,275.7062881395691,0.8307024455710428,17.974257053754645,156.39741384448337,75.8522531653593,False,False,0.0,0.0,False,0.0,0,0,0,True
181,62,0.38,70.27128857712654,91.96896786306613,91.06613688218607,74.54113350399537,7.036901644416542,0.9459678650794352,156.5105615283875,0.0,74.43072162565103,274.803457158689,0.8229772711168184,17.974257053754645,156.5105615283875,75.37668949073047,False,False,0.0,0.0,False,0.0,0,0,0,True
182,62,0.38,70.13540070389574,90.07907848715787,91.06613688218607,73.9721737719575,7.036901644416542,0.9459678649125187,156.19272107388764,0.0,73.92084271934087,275.7905155537172,0.8346066830077581,17.974257053754645,156.19272107388764,74.86681058425339,False,False,0.0,0.0,False,0.0,0,0,0,True
183,62,0.38,70.28080448040379,91.50222378671938,91.06613688218607,74.78136939417706,7.036901644416542,0.9459678648272172,156.53281913644852,0.0,74.14374195657086,275.35442864918383,0.8262503254525188,17.974257053754645,156.53281913644852,75.08970982139807,False,False,0.0,0.0,False,0.0,0,0,0,True
