,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
24,72,0.28,97.18957005717641,86.06192593000539,90.20067770572552,104.00043559619002,9.745819223906885,1.856624345078781,201.1971114344305,0.0,121.85808893994732,49.843415158355164,1.2286919989996914,50.02761914364017,201.1971114344305,123.71471328502611,False,False,0.0,0.0,False,0.0,0,0,0,True
25,72,0.28,96.86041250765805,85.03403262314804,90.20067770572552,103.34219839235249,9.745819223906885,1.855595534637921,201.49217582191298,0.0,120.10545445680148,55.010060240932646,1.2338167832751732,50.02761914364017,201.49217582191298,121.96104999143941,False,False,0.0,0.0,False,0.0,0,0,0,True
26,72,0.28,96.6991215260147,86.22654524657065,90.20067770572552,103.35260766932537,9.745819223906885,1.8551527146172595,201.96474754012914,0.0,118.56451573330114,58.98419270008751,1.217402952962558,50.02761914364017,201.96474754012914,120.4196684479184,False,False,0.0,0.0,False,0.0,0,0,0,True
27,72,0.28,96.62551176129838,86.78467088515563,90.20067770572552,103.33975771805078,9.745819223906885,1.85261793086707,202.5043491322572,0.0,117.17793405429678,62.40019952065739,1.2053669219003038,50.02761914364017,202.5043491322572,119.03055198516385,False,False,0.0,0.0,False,0.0,0,0,0,True
28,72,0.28,96.97874088947393,88.95497364100106,90.20067770572552,104.56049957667392,9.745819223906885,1.844266502728694,203.91519490949,0.0,116.67683110969875,63.64590358538183,1.1958938206083922,50.02761914364017,203.91519490949,118.52109761242745,False,False,0.0,0.0,False,0.0,0,0,0,True
29,72,0.28,96.70192026578195,87.28647173230931,90.20067770572552,103.08864168580462,9.745819223906885,1.8376055442839014,204.15765841012865,0.0,115.18430768502881,66.56010955879803,1.1945810785122553,50.02761914364017,204.15765841012865,117.02191322931272,False,False,0.0,0.0,False,0.0,0,0,0,True
30,72,0.28,96.7047659514974,88.7800766609114,90.20067770572552,103.56051888282752,9.745819223906885,1.8332115210644029,204.8757106810366,0.0,114.33437730256664,67.98071060361215,1.1844534699659537,50.02761914364017,204.8757106810366,116.16758882363104,False,False,0.0,0.0,False,0.0,0,0,0,True
31,72,0.28,96.82263051322187,88.31300467036516,90.20067770572552,103.87894954312446,9.745819223906885,1.851680489409538,205.82989777590888,0.0,113.98140212306538,69.86838363897249,1.1889072453613232,50.02761914364017,205.82989777590888,115.83308261247491,False,False,0.0,0.0,False,0.0,0,0,0,True
32,72,0.28,97.04050952102631,89.01940414935675,90.20067770572552,104.24903999595924,9.745819223906885,1.867884109755507,206.95091504121498,0.0,113.78064056347232,71.04965719534124,1.1901273031168855,50.02761914364017,206.95091504121498,115.64852467322783,False,False,0.0,0.0,False,0.0,0,0,0,True
33,72,0.28,96.9349522408705,87.99136787310567,90.20067770572552,103.50062142759447,9.745819223906885,1.859832298957852,207.42465167371248,0.0,113.02577271988496,73.25896702796109,1.1889072453613232,50.02761914364017,207.42465167371248,114.88560501884281,False,False,0.0,0.0,False,0.0,0,0,0,True
34,72,0.28,97.07840980091646,89.19843548961853,90.20067770572552,104.04852766824003,9.745819223906885,1.8634005016394815,208.3228396373205,0.0,112.7050343460069,74.26120924406808,1.1844534699659537,50.02761914364017,208.3228396373205,114.56843484764637,False,False,0.0,0.0,False,0.0,0,0,0,True
35,72,0.28,96.97866083913308,88.53081010111954,90.20067770572552,103.44519846842367,9.745819223906885,1.8627425085863345,208.7291143516193,0.0,112.07830569729214,75.93107684867405,1.1839109141362947,50.02761914364017,208.7291143516193,113.94104820587847,False,False,0.0,0.0,False,0.0,0,0,0,True
36,72,0.28,96.74625543039713,88.27857688359299,90.20067770572552,102.97552752990177,9.745819223906885,1.8488784923906172,208.89210643027306,0.0,110.94598142406984,77.85317767080659,1.1844534699659537,50.02761914364017,208.89210643027306,112.79485991646045,False,False,0.0,0.0,False,0.0,0,0,0,True
37,72,0.28,96.80501118217751,89.7341755644915,90.20067770572552,103.60813223867468,9.745819223906885,1.8521249342575783,209.64894202316412,0.0,110.99776646688585,78.31967981204062,1.173783305589993,50.02761914364017,209.64894202316412,112.84989140114342,False,False,0.0,0.0,False,0.0,0,0,0,True
38,72,0.28,96.58758026022582,87.47263669720303,90.20067770572552,102.89045931331505,9.745819223906885,1.8549116079875219,209.91846783835797,0.0,110.1797935712622,81.04772082056314,1.1889072453613232,50.02761914364017,209.91846783835797,112.03470517924971,False,False,0.0,0.0,False,0.0,0,0,0,True
39,72,0.28,96.81422520258113,89.96594554267419,90.20067770572552,103.87573657556696,9.745819223906885,1.8618709315266693,210.95556780707093,0.0,110.44923060550582,81.28245298361443,1.173783305589993,50.02761914364017,210.95556780707093,112.31110153703248,False,False,0.0,0.0,False,0.0,0,0,0,True
40,72,0.28,96.61821445970193,88.60345986416866,90.20067770572552,102.87874871751913,9.745819223906885,1.8585543056870004,211.19976590471984,0.0,109.51150223660693,82.8796708251713,1.178992344763052,50.02761914364017,211.19976590471984,111.37005654229392,False,False,0.0,0.0,False,0.0,0,0,0,True
41,72,0.28,96.49621846483214,88.30856234898793,90.20067770572552,102.78788262808966,9.745819223906885,1.8588701590223098,211.48304740392885,0.0036711213750887373,108.88709554027469,84.77178618190891,1.1782370809853628,50.02761914364017,211.48671852530393,110.745965699297,False,False,0.0,0.0,False,0.0,0,0,0,True
42,72,0.28,96.53084796458967,88.77330613385479,90.20067770572552,103.10830499467644,9.745819223906885,1.8576669205476228,212.05561417460197,0.02042688416553773,108.4865883101377,86.19915775377963,1.178908089865475,50.02761914364017,212.07604105876752,110.34425523068533,False,False,0.0,0.0,False,0.0,0,0,0,True
43,72,0.28,96.5094772418816,89.14725739279368,90.20067770572552,102.89861327449762,9.745819223906885,1.8570582258870592,212.45058090554298,0.030420190595511265,108.12133543821297,87.25257806671148,1.1738675604875701,50.02761914364017,212.4810010961385,109.97839366410003,False,False,0.0,0.0,False,0.0,0,0,0,True
44,72,0.28,96.36187386198915,88.80747385451015,90.20067770572552,102.5381515684389,9.745819223906885,1.8559412921487748,212.639166892787,0.09208381461532689,107.56457082897576,88.64578191792685,1.173783305589993,50.02761914364017,212.73125070740232,109.42051212112453,False,False,0.0,0.0,False,0.0,0,0,0,True
45,72,0.28,96.28681175796612,87.6624677558767,90.20067770572552,102.62559005653374,9.745819223906885,1.8535003406934953,212.9922478823509,0.15008929047783515,107.25983758196708,91.18399186777565,1.1834461201584214,50.02761914364017,213.14233717282875,109.11333792266058,False,False,0.0,0.0,False,0.0,0,0,0,True
46,72,0.28,96.44131536042954,88.99506064471944,90.20067770572552,103.14038545560301,9.745819223906885,1.854761896548155,213.7155533677902,0.1269840335984327,107.19926344588514,92.38960892878173,1.1794571387409252,50.02761914364017,213.84253740138863,109.05402534243329,False,False,0.0,0.0,False,0.0,0,0,0,True
47,72,0.28,96.17813001468105,88.52132612241674,90.20067770572552,102.32739800167538,9.745819223906885,1.836380409138151,213.88221928828438,0.13629065776548843,106.44726787238523,94.0689605120905,1.1735092359705361,50.02761914364017,214.01850994604987,108.28364828152337,False,False,0.0,0.0,False,0.0,0,0,0,True
48,72,0.28,95.98639467396461,88.15608065086337,90.20067770572552,101.75454316805363,9.745819223906885,1.8386788402700622,208.93364895880558,0.21956642503305113,105.85083108037446,96.11355756695265,1.1738675604875701,47.17297328421476,209.15321538383864,107.68950992064453,False,False,0.0,0.0,False,0.0,1,1,0,True
49,72,0.28,95.8091229246233,88.19386040938345,90.20067770572552,101.8296662832487,9.745819223906885,1.8463692763924902,208.91301959419116,0.29410645424703274,105.59322606139429,98.1203748632947,1.173783305589993,47.17297328421476,209.2071260484382,107.43959533778678,False,False,0.0,0.0,False,0.0,0,0,0,True
50,72,0.28,95.95359286006394,90.12405958903996,90.20067770572552,102.66648825658163,9.745819223906885,1.8550172166320222,209.5853116397639,0.4081162239185179,106.15256713203621,98.19699297998025,1.1575363369990428,47.17297328421476,209.9934278636824,108.00758434866823,False,False,0.0,0.0,False,0.0,0,0,0,True
51,72,0.28,95.65491247858316,88.15819109888072,90.20067770572552,101.34048516071871,9.745819223906885,1.853353288897037,209.2318305240034,0.7048027229831465,105.3678343333136,100.23947958682506,1.1683221803870913,47.17297328421476,209.93663324698656,107.22118762221064,False,False,0.0,0.0,False,0.0,0,0,0,True
52,72,0.28,95.67975083733592,88.70056747816743,90.20067770572552,102.05319152537461,9.745819223906885,1.8515193761512143,209.5597011211678,0.9439089175739517,105.29744310023428,101.73958981438312,1.1681222464774261,47.17297328421476,210.50361003874175,107.14896247638549,False,False,0.0,0.0,False,0.0,0,0,0,True
53,72,0.28,95.58177017821649,87.29146196790516,90.20067770572552,101.57201855208,9.745819223906885,1.8526705810573612,209.5130930387564,1.0548577310288707,104.84337426120136,104.6488055522035,1.1783213358829399,47.17297328421476,210.56795076978528,106.69604484225873,False,False,0.0,0.0,False,0.0,0,0,0,True
54,72,0.28,95.87381110339473,88.94159958165228,90.20067770572552,102.69301470711412,9.745819223906885,1.8585045897732804,210.29926276682966,1.0028149674069091,105.07644394244043,105.90788367627671,1.173783305589993,47.17297328421476,211.30207773423658,106.93494853221371,False,False,0.0,0.0,False,0.0,0,0,0,True
55,72,0.28,96.08935895011115,90.13702063293584,90.20067770572552,102.68125306929642,9.745819223906885,1.8624597891569137,210.8701709701995,1.0140653025788517,105.40105615376504,105.97154074906638,1.1575363369990428,47.17297328421476,211.88423627277834,107.26351594292196,False,False,0.0,0.0,False,0.0,0,0,0,True
56,72,0.28,95.67136804729847,87.28412408434316,90.20067770572552,100.92144813743795,9.745819223906885,1.8562243426642246,210.0991733922711,1.2811165959819608,104.06632310540473,108.88809437044875,1.1734469646625731,47.17297328421476,211.38028998825305,105.92254744806895,False,False,0.0,0.0,False,0.0,0,0,0,True
57,72,0.28,95.5663142690886,88.66645673391238,90.20067770572552,101.43339334385239,9.745819223906885,1.8522010055368536,209.93365859162722,1.4817869562233539,103.86894842709849,110.42231534226187,1.1629974622019446,47.17297328421476,211.41544554785057,105.72114943263534,False,False,0.0,0.0,False,0.0,0,0,0,True
58,72,0.28,95.45120422266378,88.21030685685749,90.20067770572552,101.40039378783607,9.745819223906885,1.8447713831241006,209.84385712607443,1.8196332276949723,103.83818590925176,112.41268619112991,1.1683221803870913,47.17297328421476,211.6634903537694,105.68295729237586,False,False,0.0,0.0,False,0.0,0,0,0,True
59,72,0.28,95.65540308097113,89.37866301345464,90.20067770572552,102.21719882597658,9.745819223906885,1.8485228502419035,210.37615118613192,2.054137087547191,104.55155761248301,113.23470088340079,1.1630817170995216,47.17297328421476,212.4302882736791,106.40008046272492,False,False,0.0,0.0,False,0.0,0,0,0,True
60,72,0.28,95.37718484355463,87.32377278259567,90.20067770572552,100.8250528978984,9.745819223906885,1.8515957388045208,209.8031882893469,2.284548889691088,103.53842023180519,116.11160580653062,1.173783305589993,47.17297328421476,212.087737179038,105.39001597060971,False,False,0.0,0.0,False,0.0,0,0,0,True
61,72,0.28,95.66053679126233,89.85641625675396,90.20067770572552,102.36159740771849,9.745819223906885,1.854060660350346,210.4725927710274,2.499246779442397,104.57209441044202,116.45586725550218,1.1575363369990428,47.17297328421476,212.97183955046978,106.42615507079236,False,False,0.0,0.0,False,0.0,0,0,0,True
62,72,0.28,95.5182100225457,88.08876411263076,90.20067770572552,101.26067675741416,9.745819223906885,1.8529680491317833,210.1916305105739,2.824171424033638,104.08733361581707,118.56778084859693,1.1683221803870913,47.17297328421476,213.01580193460754,105.94030166494886,False,False,0.0,0.0,False,0.0,0,0,0,True
63,72,0.28,95.61061544904416,88.54000348722222,90.20067770572552,101.86845688177671,9.745819223906885,1.8534663004797716,210.42255853086874,3.0481442781486194,104.3593219956754,120.22845506710024,1.1681222464774261,47.17297328421476,213.47070280901735,106.21278829615517,False,False,0.0,0.0,False,0.0,0,0,0,True
64,72,0.28,95.48505346105168,88.05625361124955,90.20067770572552,101.22330496085476,9.745819223906885,1.8550915606934097,210.13904261727262,3.213014609160993,103.8433112548374,122.37287916157624,1.1683221803870913,47.17297328421476,213.3520572264336,105.69840281553081,False,False,0.0,0.0,False,0.0,0,0,0,True
65,72,0.28,95.61420867765187,88.7366790489588,90.20067770572552,101.98132351913574,9.745819223906885,1.8559037207911917,210.4785035404188,3.436541238214104,104.40457972007594,123.83687781834293,1.1683844516950543,47.17297328421476,213.9150447786329,106.26048344086713,False,False,0.0,0.0,False,0.0,0,0,0,True
66,72,0.28,95.67895376410547,88.6815886603508,90.20067770572552,101.88211815893685,9.745819223906885,1.8541133635522744,210.65735385732816,3.5712738443898635,104.5543735011416,125.35596686371765,1.16848057099446,47.17297328421476,214.228627701718,106.40848686469387,False,False,0.0,0.0,False,0.0,0,0,0,True
67,72,0.28,95.52266437068272,88.42005135425872,90.20067770572552,101.1798246678142,9.745819223906885,1.8571699505020831,210.29817264021034,3.7579839249678204,104.02772393485785,127.13659321518448,1.1629233264921526,47.17297328421476,214.05615656517816,105.88489388535993,False,False,0.0,0.0,False,0.0,0,0,0,True
68,72,0.28,95.40710990752223,88.09886597879272,90.20067770572552,101.24364052501036,9.745819223906885,1.854132294386969,210.10584659492665,4.106179335745532,103.94146249648233,129.23840494211726,1.1683963160968829,47.17297328421476,214.21202593067218,105.7955947908693,False,False,0.0,0.0,False,0.0,0,0,0,True
69,72,0.28,95.53643171872056,88.5469245904203,90.20067770572552,101.9053119988348,9.745819223906885,1.8506239053379128,210.4418891273092,4.325503740658736,104.43781028598536,130.89215805742245,1.1680481107676344,47.17297328421476,214.76739286796794,106.28843419132328,False,False,0.0,0.0,False,0.0,0,0,0,True
70,72,0.28,95.49364023594143,88.61662497037455,90.20067770572552,101.40013448971715,9.745819223906885,1.8549415330215053,210.3292584746644,4.494248228854863,104.1871634863776,132.4762107927734,1.1629351908939811,47.17297328421476,214.82350670351929,106.0421050193991,False,False,0.0,0.0,False,0.0,0,0,0,True
71,71,0.29000000000000004,94.75216252494604,88.28844026523255,89.03938361661424,101.46618158564293,9.610460623574847,1.8399991056465794,211.13819968007445,4.080308386934873,104.23769003789421,133.2271541441551,1.1683844516950543,47.17297328421476,215.2185080670093,106.0776891435408,False,False,0.0,0.0,False,0.0,0,0,0,True
72,71,0.29000000000000004,94.84570675963201,88.45773431764059,89.03938361661424,101.21832285378802,9.610460623574847,1.8329899652163033,211.62812410362534,3.578198782703983,103.95158886626753,133.80880344312874,1.1629351908939811,47.17297328421476,215.20632288632933,105.78457883148383,False,False,0.0,0.0,False,0.0,0,0,0,True
73,71,0.29000000000000004,94.7509736272601,87.86379364088643,89.03938361661424,100.54329418579003,9.610460623574847,1.829257897075257,211.54985459912064,3.2226706532231852,103.23515557010846,134.98439341885654,1.1629233264921526,47.17297328421476,214.77252525234383,105.06441346718371,False,False,0.0,0.0,False,0.0,0,0,0,True
74,71,0.29000000000000004,94.6444849119788,87.71266652050777,89.03938361661424,100.36577430707364,9.610460623574847,1.8257904058925187,211.39953792901818,2.951248048536012,102.68924862640185,136.31111051496302,1.1629351908939811,47.17297328421476,214.35078597755418,104.51503903229437,False,False,0.0,0.0,False,0.0,0,0,0,True
75,71,0.29000000000000004,94.54660759812944,87.27641979514468,89.03938361661424,100.30310913269398,9.610460623574847,1.8235508961033322,211.28308222460876,2.6813707996537723,102.24545283450307,138.07407433643255,1.1683844516950543,47.17297328421476,213.96445302426253,104.0690037306064,False,False,0.0,0.0,False,0.0,0,0,0,True
76,71,0.29000000000000004,94.5538452835011,88.26572846923317,89.03938361661424,100.54953601365708,9.610460623574847,1.8182598748932464,211.40078452105237,2.8377175595853026,102.62816589534208,138.84772948381362,1.1575363369990428,47.17297328421476,214.2385020806377,104.44642577023532,False,False,0.0,0.0,False,0.0,0,0,0,True
77,71,0.29000000000000004,94.47995868716822,87.5991700918374,89.03938361661424,100.23590529959196,9.610460623574847,1.8225517055354334,211.29036546633895,3.173818508536746,102.54384298359395,140.28794300859047,1.1629351908939811,47.17297328421476,214.4641839748757,104.36639468912938,False,False,0.0,0.0,False,0.0,0,0,0,True
78,71,0.29000000000000004,94.48752119629071,87.80157898927199,89.03938361661424,100.47210142526002,9.610460623574847,1.825923464095922,211.40559942283963,3.4615043177954847,102.57965794657959,141.52574763593267,1.1629233264921526,47.17297328421476,214.86710374063512,104.40558141067551,False,False,0.0,0.0,False,0.0,0,0,0,True
79,71,0.29000000000000004,94.54886669478344,88.34193854557778,89.03938361661424,100.63635213072662,9.610460623574847,1.8289439139677235,211.62533573701046,3.742224652893313,102.72252951268452,142.22319270696917,1.1575363369990428,47.17297328421476,215.36756038990376,104.55147342665224,False,False,0.0,0.0,False,0.0,0,0,0,True
80,71,0.29000000000000004,94.4133996432985,86.66389731731289,89.03938361661424,100.06315294129892,9.610460623574847,1.8277417554162798,211.40691820368423,4.039726981527531,102.14966235988763,144.59867900627052,1.173783305589993,47.17297328421476,215.44664518521176,103.97740411530391,False,False,0.0,0.0,False,0.0,0,0,0,True
81,71,0.29000000000000004,94.60360306134461,88.68039863906907,89.03938361661424,101.02191520203299,9.610460623574847,1.8261565666177657,211.95271334974618,4.206959391293057,102.8075279111477,144.95766398381565,1.1575363369990428,47.17297328421476,216.15967274103923,104.63368447776547,False,False,0.0,0.0,False,0.0,0,0,0,True
82,71,0.29000000000000004,94.53454730444588,88.045884884126,89.03938361661424,100.29909713028219,9.610460623574847,1.8301563404747034,211.8599460941225,4.513821050574014,102.50607401370422,145.95116271630388,1.1575363369990428,47.17297328421476,216.37376714469653,104.33623035417892,False,False,0.0,0.0,False,0.0,0,0,0,True
83,71,0.29000000000000004,94.35969627163266,86.92825634197133,89.03938361661424,99.92663826314083,9.610460623574847,1.8290294645649785,211.5627009134108,4.850185614295668,101.88844922208588,148.0622899909468,1.1683221803870913,47.17297328421476,216.41288652770646,103.71747868665086,False,False,0.0,0.0,False,0.0,0,0,0,True
84,71,0.29000000000000004,94.57074357444876,88.67482987110064,89.03938361661424,101.0155714370734,9.610460623574847,1.830814819230698,212.14088153410924,5.093257669764321,102.58972468603346,148.42684373646037,1.1575363369990428,47.17297328421476,217.23413920387355,104.42053950526416,False,False,0.0,0.0,False,0.0,0,0,0,True
85,71,0.29000000000000004,94.48890760744882,86.83210828831298,89.03938361661424,100.25737130256138,9.610460623574847,1.8300095925432642,212.05027134976118,5.351264106652564,102.15126241977141,150.63411906476162,1.173783305589993,47.17297328421476,217.40153545641374,103.98127201231468,False,False,0.0,0.0,False,0.0,0,0,0,True
86,71,0.29000000000000004,94.64803852286488,88.64493427479863,89.03938361661424,100.98151531598144,9.610460623574847,1.829934119610881,212.5237142164633,5.496661585012843,102.68786848826073,151.02856840657728,1.1575363369990428,47.17297328421476,218.02037580147615,104.51780260787162,False,False,0.0,0.0,False,0.0,0,0,0,True
87,71,0.29000000000000004,94.52439427496779,87.93580685947005,89.03938361661424,100.17369971390767,9.610460623574847,1.8314985616904327,212.32296659383005,5.800368485069066,102.25504118429814,152.13214516372145,1.1575363369990428,47.17297328421476,218.12333507889912,104.08653974598857,False,False,0.0,0.0,False,0.0,0,0,0,True
88,71,0.29000000000000004,94.33930549474897,86.89484288343472,89.03938361661424,99.88822849024521,9.610460623574847,1.828501520810823,212.01361959730488,6.138948380726719,101.6534056252222,154.27668589690091,1.1683221803870913,47.17297328421476,218.1525679780316,103.48190714603302,False,False,0.0,0.0,False,0.0,0,0,0,True
89,71,0.29000000000000004,94.54593705534455,88.64755335137536,89.03938361661424,100.9844988854726,9.610460623574847,1.8297109903115218,212.5925304624326,6.378691552640303,102.36513389356489,154.6685161621398,1.1575363369990428,47.17297328421476,218.9712220150729,104.19484488387641,False,False,0.0,0.0,False,0.0,0,0,0,True
90,71,0.29000000000000004,94.47257092248134,87.2384913077451,89.03938361661424,100.25951952143575,9.610460623574847,1.829409980219281,212.52849852755128,6.647309122277294,101.97513646323203,156.46940847100893,1.1683844516950543,47.17297328421476,219.17580764982858,103.80454644345131,False,False,0.0,0.0,False,0.0,0,0,0,True
91,71,0.29000000000000004,94.47885891735072,87.8181141358166,89.03938361661424,100.48643340887884,9.610460623574847,1.8253430831028732,212.68010247691265,6.84697928248292,101.99683550982495,157.69067795180658,1.1629351908939811,47.17297328421476,219.52708175939557,103.82217859292783,False,False,0.0,0.0,False,0.0,0,0,0,True
