,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
90,66,0.33999999999999997,73.08099182423344,93.95613450046028,96.15104314714321,76.97955188065016,7.490895298895027,0.6921753595501947,172.61068174012777,7.472211897828631,71.60420894452687,207.66239990717486,0.8325818347067887,31.5084565201002,180.0828936379564,72.29638430407707,False,False,0.0,0.0,False,0.0,0,0,0,True
91,66,0.33999999999999997,72.7769430030161,93.31681449834866,96.15104314714321,76.45574821915909,7.490895298895027,0.6905370023950589,171.97442018063978,7.020641153092413,70.99686137130634,210.4966285559694,0.8325818347067887,31.5084565201002,178.9950613337322,71.6873983737014,False,False,0.0,0.0,False,0.0,0,0,0,True
92,66,0.33999999999999997,72.49967018885505,93.06361012681326,96.15104314714321,76.24829439872843,7.490895298895027,0.6904889997106926,171.39792293956432,6.704439522061627,70.61186100977896,213.58406157629938,0.8325818347067887,31.5084565201002,178.10236246162594,71.30235000948966,False,False,0.0,0.0,False,0.0,0,0,0,True
93,66,0.33999999999999997,72.34689584018157,93.23855134102627,96.15104314714321,76.39162613908977,7.490895298895027,0.6904538561778925,171.10697784056063,6.439408791427551,70.59938543238445,216.49655338241632,0.8325818347067887,31.5084565201002,177.54638663198818,71.28983928856235,False,False,0.0,0.0,False,0.0,0,0,0,True
94,66,0.33999999999999997,72.35333244260802,93.19607622348872,96.15104314714321,76.77022041083119,7.490895298895027,0.6924099233384695,171.18487087848533,6.105098808818752,70.8840282825308,219.45152030607082,0.8362956914699138,31.5084565201002,177.28996968730408,71.57643820586928,False,False,0.0,0.0,False,0.0,0,0,0,True
95,66,0.33999999999999997,72.60148912795576,94.67380461313599,96.15104314714321,77.56754886419614,7.490895298895027,0.696417636680879,171.81548292179062,5.558173656082329,71.59205965134373,220.9287588400781,0.8325818347067887,31.5084565201002,177.37365657787294,72.28847728802461,False,False,0.0,0.0,False,0.0,0,0,0,True
96,66,0.33999999999999997,72.86849616374344,95.06095878085628,96.15104314714321,77.88474959300741,7.490895298895027,0.6978311772631183,172.50540962122687,4.960706240590494,72.18984334336514,222.018843206365,0.8325818347067887,31.5084565201002,177.46611586181737,72.88767452062825,False,False,0.0,0.0,False,0.0,0,0,0,True
97,66,0.33999999999999997,73.03674872261635,94.96879532113603,96.15104314714321,77.80923880420414,7.490895298895027,0.6980445246656897,172.96319018902884,4.460906894681131,72.49255385929851,223.20109103237218,0.8325818347067887,31.5084565201002,177.42409708370997,73.1905983839642,False,False,0.0,0.0,False,0.0,0,0,0,True
98,66,0.33999999999999997,73.13720883756172,94.38768566628356,96.15104314714321,77.75180808355267,7.490895298895027,0.6965974748474089,173.26994133591572,4.029447286992726,72.64294399667014,224.96444851323184,0.8362956914699138,31.5084565201002,177.29938862290845,73.33954147151755,False,False,0.0,0.0,False,0.0,0,0,0,True
99,66,0.33999999999999997,73.32014039203894,95.33656467252116,96.15104314714321,78.11055728665966,7.490895298895027,0.6969775420379295,173.76006520646433,3.5111051594348184,72.98127284832573,225.77892698785388,0.8325818347067887,31.5084565201002,177.27117036589914,73.67825039036366,False,False,0.0,0.0,False,0.0,0,0,0,True
100,66,0.33999999999999997,73.31026287237418,94.78375757822226,96.15104314714321,77.6576348391598,7.490895298895027,0.6957132169811857,173.81461918004024,3.078875468801213,72.7714446355899,227.1462125567748,0.8325818347067887,31.5084565201002,176.89349464884145,73.46715785257109,False,False,0.0,0.0,False,0.0,0,0,0,True
101,66,0.33999999999999997,73.18746855991697,94.31087794129252,96.15104314714321,77.2701980556238,7.490895298895027,0.6943243725834746,173.6054856815025,2.778847683151679,72.40782738407428,228.98637776262555,0.8325818347067887,31.5084565201002,176.38433336465417,73.10215175665776,False,False,0.0,0.0,False,0.0,0,0,0,True
102,66,0.33999999999999997,73.04755377316101,93.58390513057446,96.15104314714321,77.08969427588175,7.490895298895027,0.6937550563414959,173.35278227919397,2.519999201932665,72.08399855641963,231.55351577919424,0.8362956914699138,31.5084565201002,175.87278148112665,72.77775361276113,False,False,0.0,0.0,False,0.0,0,0,0,True
103,66,0.33999999999999997,73.08008181326412,94.61877202286911,96.15104314714321,77.52245990688539,7.490895298895027,0.6951282228947693,173.49764891437314,2.214409540951472,72.30324678865463,233.08578690346837,0.8325818347067887,31.5084565201002,175.7120584553246,72.9983750115494,False,False,0.0,0.0,False,0.0,0,0,0,True
104,66,0.33999999999999997,73.11917590471488,94.69568733122756,96.15104314714321,77.58547767578015,7.490895298895027,0.6953921534741456,173.66805196466316,2.1967824481043645,72.75243749161099,234.54114271938403,0.8325818347067887,31.5084565201002,175.86483441276752,73.44782964508514,False,False,0.0,0.0,False,0.0,0,0,0,True
105,66,0.33999999999999997,73.20442019940408,94.9288498164436,96.15104314714321,77.77651090338937,7.490895298895027,0.6951065816097682,173.94683788592425,2.1685557200777077,73.14836309437827,235.7633360500836,0.8325818347067887,31.5084565201002,176.11539360600196,73.84346967598803,False,False,0.0,0.0,False,0.0,0,0,0,True
106,66,0.33999999999999997,73.26499828371013,94.41302561082775,96.15104314714321,77.77268184998883,7.490895298895027,0.695017120715956,174.1665539930216,2.1063616234961247,73.30354445210871,237.5013535863991,0.8362956914699138,31.5084565201002,176.27291561651774,73.99856157282467,False,False,0.0,0.0,False,0.0,0,0,0,True
107,66,0.33999999999999997,73.41994818898158,95.36580506782519,96.15104314714321,78.1345143442726,7.490895298895027,0.6967318450501715,170.8406846605295,1.9904000235159776,73.68866990801403,238.28659166571714,0.8325818347067887,29.253458461785574,172.83108468404546,74.3854017530642,False,False,0.0,0.0,False,0.0,1,1,0,True
108,66,0.33999999999999997,73.37202647230393,94.75404978151283,96.15104314714321,77.63329483315368,7.490895298895027,0.6959028629855855,170.75607596022445,1.8033366293655453,73.55094328074847,239.6835850313475,0.8325818347067887,29.253458461785574,172.55941258958998,74.24684614373406,False,False,0.0,0.0,False,0.0,0,0,0,True
109,66,0.33999999999999997,73.2895821582309,94.55427962145134,96.15104314714321,77.46962039632824,7.490895298895027,0.6945749762666628,170.58821217172382,1.6682134497301528,73.37093606940225,241.28034855703936,0.8325818347067887,29.253458461785574,172.25642562145399,74.06551104566891,False,False,0.0,0.0,False,0.0,0,0,0,True
110,66,0.33999999999999997,73.22625429845203,94.030100775627,96.15104314714321,77.45724771166046,7.490895298895027,0.6929282915267405,170.46791658099,1.536860138576222,73.27430811798484,243.40129092855557,0.8362956914699138,29.253458461785574,172.00477671956622,73.96723640951159,False,False,0.0,0.0,False,0.0,0,0,0,True
111,66,0.33999999999999997,73.32919858161226,95.12241687679403,96.15104314714321,77.93510305539579,7.490895298895027,0.6941596381595607,170.72321770703908,1.421757251436298,73.71851100244342,244.42991719890477,0.8325818347067887,29.253458461785574,172.1449749584754,74.41267064060298,False,False,0.0,0.0,False,0.0,0,0,0,True
112,66,0.33999999999999997,73.420863833104,95.20865944552767,96.15104314714321,78.00576277686527,7.490895298895027,0.6946465967292837,170.96149143182808,1.3593038480766033,74.04262790991119,245.37230090052026,0.8325818347067887,29.253458461785574,172.32079527990467,74.73727450664047,False,False,0.0,0.0,False,0.0,0,0,0,True
113,66,0.33999999999999997,73.48667555085727,95.2098602538817,96.15104314714321,78.0067466156479,7.490895298895027,0.6947617963382765,171.13896514002323,1.2929323005532838,74.1880677190608,246.31348379378178,0.8325818347067887,29.253458461785574,172.4318974405765,74.88282951539907,False,False,0.0,0.0,False,0.0,0,0,0,True
114,66,0.33999999999999997,73.5156557401591,94.62625490611991,96.15104314714321,77.94832937358596,7.490895298895027,0.6942442311439037,171.23168875795145,1.219574581243069,74.18998857048531,247.83827203480513,0.8362956914699138,29.253458461785574,172.45126333919453,74.88423280162921,False,False,0.0,0.0,False,0.0,0,0,0,True
115,66,0.33999999999999997,73.68192641611978,95.7168409132138,96.15104314714321,78.42212283535977,7.490895298895027,0.6955219821975992,171.63545077097498,1.1220693500287737,74.64089836725043,248.27247426873453,0.8325818347067887,29.253458461785574,172.75752012100375,75.33642034944803,False,False,0.0,0.0,False,0.0,0,0,0,True
116,66,0.33999999999999997,73.71647784651083,95.38774150908337,96.15104314714321,78.15248717198511,7.490895298895027,0.6956212806225828,171.7413003488755,1.031964461256686,74.58605032771187,249.03577590679436,0.8325818347067887,29.253458461785574,172.7732648101322,75.28167160833446,False,False,0.0,0.0,False,0.0,0,0,0,True
117,66,0.33999999999999997,73.65261614279282,94.52423988481236,96.15104314714321,77.86429455164544,7.490895298895027,0.6942632541675005,171.62332617903292,0.9499705292946754,74.28208681751163,250.66257916912525,0.8362956914699138,29.253458461785574,172.5732967083276,74.97635007167912,False,False,0.0,0.0,False,0.0,0,0,0,True
118,66,0.33999999999999997,73.70630936039773,95.42822898760872,96.15104314714321,78.1856591194075,7.490895298895027,0.6938443336777091,171.77180347866457,0.8567131491632778,74.4525942640239,251.38539332865972,0.8325818347067887,29.253458461785574,172.62851662782785,75.1464385977016,False,False,0.0,0.0,False,0.0,0,0,0,True
119,66,0.33999999999999997,73.66630873432234,95.12081995296046,96.15104314714321,77.93379467375844,7.490895298895027,0.6928774207735569,171.71061964317155,0.778435219008585,74.29268123731039,252.41561652284247,0.8325818347067887,29.253458461785574,172.48905486218013,74.98555865808395,False,False,0.0,0.0,False,0.0,0,0,0,True
120,66,0.33999999999999997,73.57246100457573,94.34705867917644,96.15104314714321,77.7183416235768,7.490895298895027,0.6916035335384347,171.52640997185173,0.7073271044167765,74.01009686261136,254.21960099080925,0.8362956914699138,29.253458461785574,172.2337370762685,74.7017003961498,False,False,0.0,0.0,False,0.0,0,0,0,True
121,66,0.33999999999999997,73.61370219057932,95.28234924273728,96.15104314714321,78.06613784015977,7.490895298895027,0.6920711784348599,171.64711633939146,0.6217408958886905,74.21154332496607,255.08829489521514,0.8325818347067887,29.253458461785574,172.26885723528014,74.90361450340093,False,False,0.0,0.0,False,0.0,0,0,0,True
122,66,0.33999999999999997,73.60096827386997,95.12173566222599,96.15104314714321,77.93454492694082,7.490895298895027,0.6920621825225659,171.65072480151804,0.5487325283363963,74.18283638775746,256.1176023801324,0.8325818347067887,29.253458461785574,172.19945732985443,74.87489857028002,False,False,0.0,0.0,False,0.0,0,0,0,True
123,66,0.33999999999999997,73.54524137884975,94.93255913029466,96.15104314714321,77.77954999519065,7.490895298895027,0.6917178648069562,171.5548087499357,0.48343928914656087,74.02105711986155,257.33608639698093,0.8325818347067887,29.253458461785574,172.03824803908225,74.71277498466851,False,False,0.0,0.0,False,0.0,0,0,0,True
124,66,0.33999999999999997,73.47845967222335,94.3130613042377,96.15104314714321,77.69033630325433,7.490895298895027,0.6909674359512734,171.43429919751864,0.419586054774592,73.85729626144223,259.1740682398865,0.8362956914699138,29.253458461785574,171.85388525229322,74.54826369739351,False,False,0.0,0.0,False,0.0,0,0,0,True
125,66,0.33999999999999997,73.57246193864175,95.38224983683946,96.15104314714321,78.14798776946436,7.490895298895027,0.6925193625719998,171.67753271381744,0.3340211764596348,74.21557687991482,259.94286155019023,0.8325818347067887,29.253458461785574,172.01155389027707,74.90809624248682,False,False,0.0,0.0,False,0.0,0,0,0,True
126,66,0.33999999999999997,73.60240355039724,95.24216888323066,96.15104314714321,78.033217519569,7.490895298895027,0.6932857370942817,171.77976294312643,0.25543353663505597,74.27116464351158,260.85173581410277,0.8325818347067887,29.253458461785574,172.03519647976148,74.96445038060587,False,False,0.0,0.0,False,0.0,0,0,0,True
127,66,0.33999999999999997,73.57156563325891,94.52127766043762,96.15104314714321,77.86185442082265,7.490895298895027,0.6931458787671888,171.74245778949071,0.17675398888293004,74.12501982561278,262.4815013008084,0.8362956914699138,29.253458461785574,171.91921177837364,74.81816570437996,False,False,0.0,0.0,False,0.0,0,0,0,True
128,66,0.33999999999999997,73.65884306365737,95.46490727995419,96.15104314714321,78.21571014825741,7.490895298895027,0.6939460840747326,171.97199733617217,0.0808816630120539,74.39368480445617,263.1676371679974,0.8325818347067887,29.253458461785574,172.05287899918423,75.08763088853091,False,False,0.0,0.0,False,0.0,0,0,0,True
129,66,0.33999999999999997,73.65657023338419,95.21555456458819,96.15104314714321,78.01141204264512,7.490895298895027,0.6936947144103017,172.0027036093346,0.0,74.32726849855167,264.10312575055246,0.8325818347067887,29.253458461785574,172.0027036093346,75.02096321296197,False,False,0.0,0.0,False,0.0,0,0,0,True
130,66,0.33999999999999997,73.58950798558737,94.44162116491103,96.15104314714321,77.79623742312775,7.490895298895027,0.6926527229213948,171.8850861397055,0.0,74.16220946809585,265.81254773278465,0.8362956914699138,29.253458461785574,171.8850861397055,74.85486219101725,False,False,0.0,0.0,False,0.0,0,0,0,True
131,66,0.33999999999999997,73.68703235191023,95.53065321459825,96.15104314714321,78.26957669580946,7.490895298895027,0.6929815118718677,172.1424883213537,0.0,74.55914576002917,266.4329376653296,0.8325818347067887,29.253458461785574,172.1424883213537,75.25212727190103,False,False,0.0,0.0,False,0.0,0,0,0,True
132,66,0.33999999999999997,73.73956008026158,95.46969109623116,96.15104314714321,78.21962959465907,7.490895298895027,0.6930777950294003,172.30192346921487,0.0,74.69221539056444,267.1142897162417,0.8325818347067887,29.253458461785574,172.30192346921487,75.38529318559384,False,False,0.0,0.0,False,0.0,0,0,0,True
133,66,0.33999999999999997,73.73329624860622,95.2922016351184,96.15104314714321,78.07421004060184,7.490895298895027,0.6929276919042698,172.3248926555013,0.0,74.60980247304207,267.97313122826654,0.8325818347067887,29.253458461785574,172.3248926555013,75.30273016494634,False,False,0.0,0.0,False,0.0,0,0,0,True
134,66,0.33999999999999997,73.68834712199856,94.61815391638433,96.15104314714321,77.94165618740959,7.490895298895027,0.6921565506202525,172.26005907605574,0.0,74.44121447489222,269.5060204590254,0.8362956914699138,29.253458461785574,172.26005907605574,75.13337102551247,False,False,0.0,0.0,False,0.0,0,0,0,True
135,66,0.33999999999999997,73.80633984845328,95.7256793678948,96.15104314714321,78.42936430271342,7.490895298895027,0.6933075408700434,172.56566904609355,0.0,74.85238370902175,269.9313842382738,0.8325818347067887,29.253458461785574,172.56566904609355,75.54569124989179,False,False,0.0,0.0,False,0.0,0,0,0,True
136,66,0.33999999999999997,73.83011680971403,95.48995891661504,96.15104314714321,78.23623529836372,7.490895298895027,0.6937306555381383,172.6592732678808,0.0,74.84920302525862,270.59246846880194,0.8325818347067887,29.253458461785574,172.6592732678808,75.54293368079675,False,False,0.0,0.0,False,0.0,0,0,0,True
137,66,0.33999999999999997,73.78155752411907,94.36900836202909,96.15104314714321,78.02225149954172,7.490895298895027,0.6931366785724973,172.58815969394823,0.0,74.63602706839907,272.37450325391603,0.8403606629377339,29.253458461785574,172.58815969394823,75.32916374697157,False,False,0.0,0.0,False,0.0,0,0,0,True
138,66,0.33999999999999997,74.05257168852003,96.44516170264762,96.15104314714321,79.01884606470573,7.490895298895027,0.6952735051261565,173.24404770143633,0.0,75.53913078454109,272.08038469841165,0.8325818347067887,29.253458461785574,173.24404770143633,76.23440428966724,False,False,0.0,0.0,False,0.0,0,0,0,True
139,66,0.33999999999999997,74.10367721314384,95.36925966688459,96.15104314714321,78.56037916754312,7.490895298895027,0.6959635961622345,173.40099534167072,0.0,75.50073966978123,272.8621681786703,0.8362956914699138,29.253458461785574,173.40099534167072,76.19670326594346,False,False,0.0,0.0,False,0.0,0,0,0,True
140,66,0.33999999999999997,74.15273912940339,95.59257512360301,96.15104314714321,78.60107958895945,7.490895298895027,0.6961040760478904,173.55192221324614,0.0,75.54490843513892,273.4206362022105,0.8366468061746088,29.253458461785574,173.55192221324614,76.24101251118681,False,False,0.0,0.0,False,0.0,0,0,0,True
141,66,0.33999999999999997,74.17359992853855,95.88298195211809,96.15104314714321,78.55824447118307,7.490895298895027,0.695041987684314,173.64073005891873,0.0,75.54250558068196,273.6886973972356,0.8325818347067887,29.253458461785574,173.64073005891873,76.23754756836628,False,False,0.0,0.0,False,0.0,0,0,0,True
142,66,0.33999999999999997,74.0615965769318,94.87046047908275,96.15104314714321,78.14949359016684,7.490895298895027,0.6922682964730051,173.43271425173083,0.0,75.1193135783705,274.96928006529606,0.8362956914699138,29.253458461785574,173.43271425173083,75.8115818748435,False,False,0.0,0.0,False,0.0,0,0,0,True
143,66,0.33999999999999997,74.05249636041444,95.31591131267069,96.15104314714321,78.37359252530038,7.490895298895027,0.691054442374784,173.4556266279963,0.0,75.15085279465112,275.80441189976864,0.8366468061746088,29.253458461785574,173.4556266279963,75.8419072370259,False,False,0.0,0.0,False,0.0,0,0,0,True
144,66,0.33999999999999997,74.09044541917717,95.63933470634072,96.15104314714321,78.5170340085129,7.490895298895027,0.6914199399779882,173.58603273321495,0.0,75.31618985279623,276.3161203405711,0.8370629964639955,29.253458461785574,173.58603273321495,76.00760979277422,False,False,0.0,0.0,False,0.0,0,0,0,True
145,66,0.33999999999999997,74.1232634054667,94.98951883763868,96.15104314714321,78.5352761166955,7.490895298895027,0.6925445427316623,173.7050236156628,0.0,75.37682840815025,277.47764465007566,0.8403606629377339,29.253458461785574,173.7050236156628,76.06937295088191,False,False,0.0,0.0,False,0.0,0,0,0,True
146,66,0.33999999999999997,74.26517249387189,96.12736534763451,96.15104314714321,78.91769257203508,7.490895298895027,0.6950643151867348,174.06810836294656,0.0,75.78857852631607,277.50132244958434,0.8370629964639955,29.253458461785574,174.06810836294656,76.48364284150281,False,False,0.0,0.0,False,0.0,0,0,0,True
147,66,0.33999999999999997,74.27481486388724,95.45249831777737,96.15104314714321,78.62894696389986,7.490895298895027,0.6952114688935089,174.1371190579594,0.0,75.68903138518094,278.19986727895014,0.8362956914699138,29.253458461785574,174.1371190579594,76.38424285407444,False,False,0.0,0.0,False,0.0,0,0,0,True
148,66,0.33999999999999997,74.24609229879397,95.48852274941622,96.15104314714321,78.51552243209554,7.490895298895027,0.6937549836378943,174.12109504368166,0.0,75.53312174793072,278.86238767667714,0.8366468061746088,29.253458461785574,174.12109504368166,76.22687673156861,False,False,0.0,0.0,False,0.0,0,0,0,True
149,66,0.33999999999999997,74.20283703306758,95.54732174828752,96.15104314714321,78.44149412130152,7.490895298895027,0.6916605408164764,174.0733649295862,0.0,75.39024247759099,279.4661090755329,0.8370629964639955,29.253458461785574,174.0733649295862,76.08190301840746,False,False,0.0,0.0,False,0.0,0,0,0,True
150,66,0.33999999999999997,74.15913667607617,94.82283860113077,96.15104314714321,78.39746850847169,7.490895298895027,0.6903801458980572,174.02524461293945,0.0,75.28239149262329,280.7943136215453,0.8403606629377339,29.253458461785574,174.02524461293945,75.97277163852135,False,False,0.0,0.0,False,0.0,0,0,0,True
151,66,0.33999999999999997,74.25858122794249,96.19724882402004,96.15104314714321,78.81572763711546,7.490895298895027,0.6920274464060425,174.2979803879363,0.0,75.6521555881356,280.74810794466845,0.8325818347067887,29.253458461785574,174.2979803879363,76.34418303454164,False,False,0.0,0.0,False,0.0,0,0,0,True
152,66,0.33999999999999997,74.1595087801996,94.82159593928907,96.15104314714321,78.27262038025738,7.490895298895027,0.6910339542874966,174.12906324513696,0.0,75.27746893724326,282.0775551525227,0.8407768532271206,29.253458461785574,174.12906324513696,75.96850289153075,False,False,0.0,0.0,False,0.0,0,0,0,True
153,66,0.33999999999999997,74.22445644194968,95.71859773696845,96.15104314714321,78.70470179445329,7.490895298895027,0.6919589199676117,174.3260875456824,0.0,75.54123619313381,282.5100005626974,0.8366468061746088,29.253458461785574,174.3260875456824,76.23319511310143,False,False,0.0,0.0,False,0.0,0,0,0,True
154,66,0.33999999999999997,74.22927981390171,95.7092074617118,96.15104314714321,78.57439745135349,7.490895298895027,0.6920501295979267,174.39077876157913,0.0,75.5311794389111,282.95183624812887,0.8370629964639955,29.253458461785574,174.39077876157913,76.22322956850903,False,False,0.0,0.0,False,0.0,0,0,0,True
155,66,0.33999999999999997,74.1702177407158,94.78897508766147,96.15104314714321,78.36947088922763,7.490895298895027,0.6917929877151261,174.31044848616472,0.0,75.323227069632,284.3139043076106,0.8403606629377339,29.253458461785574,174.31044848616472,76.01502005734713,False,False,0.0,0.0,False,0.0,0,0,0,True
156,66,0.33999999999999997,74.2712663950219,96.22092020488945,96.15104314714321,78.83512192468818,7.490895298895027,0.6926430061331857,174.59434839518093,0.0,75.69584096385215,284.24402724986436,0.8325818347067887,29.253458461785574,174.59434839518093,76.38848396998533,False,False,0.0,0.0,False,0.0,0,0,0,True
157,66,0.33999999999999997,74.16981932780072,94.82777573669925,96.15104314714321,78.27772163310937,7.490895298895027,0.6910479181129138,174.42507825529842,0.0,75.30799885471562,285.5672946603083,0.8407768532271206,29.253458461785574,174.42507825529842,75.99904677282854,False,False,0.0,0.0,False,0.0,0,0,0,True
158,66,0.33999999999999997,74.2313677071769,95.71754911555547,96.15104314714321,78.70383956456742,7.490895298895027,0.6917264868927836,174.61953405662706,0.0,75.56036629011645,286.00078869189605,0.8366468061746088,29.253458461785574,174.61953405662706,76.25209277700924,False,False,0.0,0.0,False,0.0,0,0,0,True
159,66,0.33999999999999997,74.23349470557064,95.1846221237305,96.15104314714321,78.57228851430851,7.490895298895027,0.6918313761795137,174.68331921495192,0.0,75.54376342216486,286.9672097153088,0.8407768532271206,29.253458461785574,174.68331921495192,76.23559479834437,False,False,0.0,0.0,False,0.0,0,0,0,True
160,66,0.33999999999999997,74.3156744477203,95.68310276729144,96.15104314714321,78.83099748751962,7.490895298895027,0.693484524682844,174.9263565268005,0.0,75.79653027999893,287.43515009516057,0.8411619333276052,29.253458461785574,174.9263565268005,76.49001480468178,False,False,0.0,0.0,False,0.0,0,0,0,True
161,66,0.33999999999999997,74.39099688751931,95.97484842268001,96.15104314714321,78.88843055039372,7.490895298895027,0.6946119169643861,175.15545446452023,0.0,75.96983015984738,287.61134481962375,0.8367262232648531,29.253458461785574,175.15545446452023,76.66444207681177,False,False,0.0,0.0,False,0.0,0,0,0,True
162,66,0.33999999999999997,74.19503285163952,94.22509493094299,96.15104314714321,78.07101082994619,7.490895298895027,0.6933463490298176,174.76492280988438,0.0,75.23279962915556,289.53729303582395,0.8448418246949407,29.253458461785574,174.76492280988438,75.92614597818539,False,False,0.0,0.0,False,0.0,0,0,0,True
163,66,0.33999999999999997,74.37655775985634,96.58371829028616,96.15104314714321,79.13236738061804,7.490895298895027,0.6928572819264968,175.2478072934813,0.0,75.96371142588634,289.104617892681,0.8325818347067887,29.253458461785574,175.2478072934813,76.65656870781284,False,False,0.0,0.0,False,0.0,0,0,0,True
164,66,0.33999999999999997,74.27414938127862,94.7550476781428,96.15104314714321,78.37689786859869,7.490895298895027,0.6904150928463029,171.1210022338758,0.0,75.53791346795661,290.5006133616814,0.8452919803801171,26.875317627938852,171.1210022338758,76.22832856080292,False,False,0.0,0.0,False,0.0,1,1,0,True
165,66,0.33999999999999997,74.35420687535577,95.91755352352249,96.15104314714321,78.86829336621918,7.490895298895027,0.6916836637037291,171.2968150258561,0.0,76.08448013953578,290.7341029853021,0.8366468061746088,26.875317627938852,171.2968150258561,76.77616380323951,False,False,0.0,0.0,False,0.0,0,0,0,True
166,66,0.33999999999999997,74.37849208069802,95.42543088426457,96.15104314714321,78.77106952522497,7.490895298895027,0.6920798974894156,171.3534841911463,0.0,76.20899482087273,291.45971524818077,0.8407768532271206,26.875317627938852,171.3534841911463,76.90107471836215,False,False,0.0,0.0,False,0.0,0,0,0,True
167,66,0.33999999999999997,74.47778426809545,95.60609816902189,96.15104314714321,79.03323204064333,7.490895298895027,0.6938550144967324,171.5754461832689,0.0,76.52226266340284,292.0046602263021,0.8453063218856697,26.875317627938852,171.5754461832689,77.21611767789958,False,False,0.0,0.0,False,0.0,0,0,0,True
168,66,0.33999999999999997,74.6015444924727,95.94338907710289,96.15104314714321,79.1986297724374,7.490895298895027,0.6966608698177199,171.84416405844934,0.0,76.81786436719172,292.2123142963424,0.8407768532271206,26.875317627938852,171.84416405844934,77.51452523700944,False,False,0.0,0.0,False,0.0,0,0,0,True
169,66,0.33999999999999997,74.684717920335,96.13694274966001,96.15104314714321,79.20490528811473,7.490895298895027,0.6964243796213834,172.03789036649667,0.0,76.94791377433867,292.22641469382563,0.8411619333276052,26.875317627938852,172.03789036649667,77.64433815396005,False,False,0.0,0.0,False,0.0,0,0,0,True
170,66,0.33999999999999997,74.66979161378477,95.65432728967005,96.15104314714321,78.96001721450644,7.490895298895027,0.6944731027614945,172.00350777166432,0.0,76.75870073752026,292.72313055129877,0.8407768532271206,26.875317627938852,172.00350777166432,77.45317384028175,False,False,0.0,0.0,False,0.0,0,0,0,True
171,66,0.33999999999999997,74.64112890819668,95.64424895113808,96.15104314714321,78.90425668658357,7.490895298895027,0.6917388056768521,171.94061114668617,0.0,76.62666637949275,293.2299247473039,0.8407911947326733,26.875317627938852,171.94061114668617,77.3184051851696,False,False,0.0,0.0,False,0.0,0,0,0,True
172,66,0.33999999999999997,74.51311538058282,94.95542465839742,96.15104314714321,78.54264023801821,7.490895298895027,0.690181234003787,171.6441300260934,0.0,76.21096047788136,294.4255432360497,0.8452919803801171,26.875317627938852,171.6441300260934,76.90114171188515,False,False,0.0,0.0,False,0.0,0,0,0,True
173,66,0.33999999999999997,74.63181290251781,96.36551394283407,96.15104314714321,79.2366292178843,7.490895298895027,0.690250321683989,171.91910704612948,0.0,76.73260893922748,294.2110724403588,0.8366468061746088,26.875317627938852,171.91910704612948,77.42285926091147,False,False,0.0,0.0,False,0.0,0,0,0,True
174,66,0.33999999999999997,74.56341817368896,95.38466371070903,96.15104314714321,78.73741734432589,7.490895298895027,0.689785764348174,171.76779723498578,0.0,76.44777121365493,294.97745187679305,0.8407768532271206,26.875317627938852,171.76779723498578,77.1375569780031,False,False,0.0,0.0,False,0.0,0,0,0,True
175,66,0.33999999999999997,74.54835312481518,95.69674906922987,96.15104314714321,78.8422403461092,7.490895298895027,0.689785764348174,171.73405352038714,0.0,76.43556603642085,295.43174595470634,0.8411619333276052,26.875317627938852,171.73405352038714,77.12535180076902,False,False,0.0,0.0,False,0.0,0,0,0,True
176,66,0.33999999999999997,74.54537238206588,95.4222990474346,96.15104314714321,78.86576796013243,7.490895298895027,0.689785764348174,171.72619674055073,0.0,76.45353941154342,296.16049005441494,0.8404400800279783,26.875317627938852,171.72619674055073,77.14332517589159,False,False,0.0,0.0,False,0.0,0,0,0,True
177,66,0.33999999999999997,74.47410927618806,95.4316339448811,96.15104314714321,78.63210549271346,7.490895298895027,0.6905141113679609,171.5565242562566,0.0,76.26796103488881,296.8798992566771,0.8411279679318155,26.875317627938852,171.5565242562566,76.95847514625677,False,False,0.0,0.0,False,0.0,0,0,0,True
178,66,0.33999999999999997,74.52307473295257,95.68281105435248,96.15104314714321,78.97517282265673,7.490895298895027,0.6900793328967978,171.67666584243128,0.0,76.49215461900188,297.34813134946785,0.8408108186229104,26.875317627938852,171.67666584243128,77.18223395189868,False,False,0.0,0.0,False,0.0,0,0,0,True
179,66,0.33999999999999997,74.5766988068119,95.90847432984461,96.15104314714321,79.02500417739168,7.490895298895027,0.6908608835617549,171.79644355810143,0.0,76.63422542098667,297.5907001667664,0.8411279679318155,26.875317627938852,171.79644355810143,77.32508630454842,False,False,0.0,0.0,False,0.0,0,0,0,True
180,66,0.33999999999999997,74.60163888390306,95.69355391621315,96.15104314714321,78.98403982146986,7.490895298895027,0.6914612814154026,171.8523415064161,0.0,76.65263985659264,298.0481893976965,0.8408108186229104,26.875317627938852,171.8523415064161,77.34410113800804,False,False,0.0,0.0,False,0.0,0,0,0,True
