,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
18,68,0.31999999999999995,85.67256259236908,104.4515377950726,112.07527939424546,90.2929846707098,8.576153483923742,0.986555640820302,232.21531477921735,0.0,110.64911609204735,54.18207781543305,0.8727358581198672,50.0,232.21531477921735,111.63567173286765,False,False,0.0,0.0,False,0.0,0,0,0,True
19,68,0.31999999999999995,85.63273796336604,105.36596602122681,112.07527939424546,90.33545200019961,8.576153483923742,0.9865186012677784,233.4693488637785,0.0,108.47971350681985,60.89139118845168,0.8648491998093768,50.0,233.4693488637785,109.46623210808762,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,85.61640546512167,105.38394838944208,112.07527939424546,90.01937875653927,8.576153483923742,0.9865050014511916,234.45135577598012,0.0,105.84570916802873,67.58272219325505,0.8608363502230452,50.0,234.45135577598012,106.83221416947993,False,False,0.0,0.0,False,0.0,0,0,0,True
21,68,0.31999999999999995,85.52835824409078,104.30393301085861,112.07527939424546,89.42491859312757,8.576153483923742,0.986499801167159,234.94864168859186,0.0,103.19647498003394,75.3540685766419,0.8648491998093768,50.0,234.94864168859186,104.1829747812011,False,False,0.0,0.0,False,0.0,0,0,0,True
22,67,0.32999999999999996,84.5003357974839,106.06486700243455,110.48465651049,88.82173335119923,8.450033579748393,0.9762568460273453,235.99762744878487,0.0,100.67101459056008,79.77385808469735,0.845868687924386,50.0,235.99762744878487,101.64727143658742,False,False,0.0,0.0,False,0.0,0,0,0,True
23,68,0.31999999999999995,85.28194524159439,104.99007989821783,112.07527939424546,88.31585535941036,8.576153483923742,0.9835539964116994,235.67370846730387,0.0,97.88379160512706,86.85905758072498,0.8498331695580708,50.0,235.67370846730387,98.86734560153876,False,False,0.0,0.0,False,0.0,0,0,0,True
24,66,0.33999999999999997,82.90782895783228,103.88143457459594,108.86640289404377,86.58673189885307,8.323913675573044,0.9651227650465197,236.21414133052872,0.0,95.4520599042528,91.8440259001728,0.841971897492602,50.0,236.21414133052872,96.41718266929932,False,False,0.0,0.0,False,0.0,0,0,0,True
25,67,0.32999999999999996,83.82894167753687,107.72468479606614,110.43819633098178,88.99210898389482,8.450033579748393,0.9260441928486903,238.10400452883152,0.0,95.26844017364809,94.55753743508845,0.8340816914403879,50.0,238.10400452883152,96.19448436649678,False,False,0.0,0.0,False,0.0,0,0,0,True
26,66,0.33999999999999997,83.2391367557304,108.2750609936494,108.86640289404377,89.52264367341301,8.323913675573044,0.8934746843972955,241.28856608435277,0.0,95.39687885554036,95.14887933548282,0.8338846437547527,50.0,241.28856608435277,96.29035353993766,False,False,0.0,0.0,False,0.0,0,0,0,True
27,67,0.32999999999999996,84.1953189024556,108.11343507828215,110.48465651049,89.31325828730638,8.450033579748393,0.8647729494057357,243.25562578915535,0.0,95.05441142674512,97.52010076769069,0.8340816914403879,50.0,243.25562578915535,95.91918437615085,False,False,0.0,0.0,False,0.0,0,0,0,True
28,66,0.33999999999999997,83.2391367557304,107.93523591022468,108.86640289404377,89.475916477722,8.323913675573044,0.8576506380475741,246.53265950103994,0.0,95.43877721623674,98.45126775150977,0.8382721547464532,50.0,246.53265950103994,96.29642785428432,False,False,0.0,0.0,False,0.0,0,0,0,True
29,67,0.32999999999999996,84.4058765496481,109.2882583782839,110.48465651049,90.28378796069089,8.450033579748393,0.842863985774561,249.3894003331451,0.0,95.93917869526281,99.64766588371587,0.8340816914403879,50.0,249.3894003331451,96.78204268103737,False,False,0.0,0.0,False,0.0,0,0,0,True
30,67,0.32999999999999996,84.30294149784685,109.17950206844564,110.48465651049,89.79313097368693,8.450033579748393,0.8448437677585536,251.93826491827065,0.0,95.64948879900156,100.95282032576026,0.830184901008604,50.0,251.93826491827065,96.49433256676011,False,False,0.0,0.0,False,0.0,0,0,0,True
31,67,0.32999999999999996,84.5003357974839,109.03906984117889,110.48465651049,90.1113939542705,8.450033579748393,0.8454513516272743,254.66290707224127,0.0,95.74250796672256,102.39840699507138,0.8339971551675767,50.0,254.66290707224127,96.58795931834983,False,False,0.0,0.0,False,0.0,0,0,0,True
32,67,0.32999999999999996,84.49098022866255,108.30156282215675,110.48465651049,89.34406228471299,8.450033579748393,0.8456464335944842,251.33267965735405,0.0,95.034315867092,104.58150068340463,0.8344535269178767,46.786013978218044,251.33267965735405,95.87996230068649,False,False,0.0,0.0,False,0.0,1,1,0,True
33,67,0.32999999999999996,84.41933609471955,109.24617277359647,110.48465651049,89.10876041748193,8.450033579748393,0.8457118176909901,253.12177394272885,0.0,94.65312764249171,105.81998442029818,0.8270450253463577,46.786013978218044,253.12177394272885,95.4988394601827,False,False,0.0,0.0,False,0.0,0,0,0,True
34,67,0.32999999999999996,84.31613886157862,107.77883131674463,110.48465651049,88.64116920544537,8.450033579748393,0.8457346699675403,249.2285701755432,0.0,93.65154568201241,108.52580961404355,0.830184901008604,43.57159422402813,249.2285701755432,94.49728035197995,False,False,0.0,0.0,False,0.0,1,1,0,True
35,67,0.32999999999999996,84.5003357974839,109.02183130787722,110.48465651049,88.5167224269452,8.450033579748393,0.8457429907570612,250.29810918717646,0.0,93.09490880926367,109.98863481665634,0.8232263975177814,43.57159422402813,250.29810918717646,93.94065180002073,False,False,0.0,0.0,False,0.0,0,0,0,True
36,67,0.32999999999999996,84.44059615817076,107.28083826726558,110.48465651049,87.8704931569062,8.450033579748393,0.8457461413750613,250.80476972396593,0.0,91.59371927041049,113.19245305988076,0.826220419374919,43.57159422402813,250.80476972396593,92.43946541178555,False,False,0.0,0.0,False,0.0,0,0,0,True
37,67,0.32999999999999996,84.42684162233367,108.37189824156495,110.48465651049,87.98903045794502,8.450033579748393,0.8457473782299345,251.45490767708264,0.0,91.17949462765712,115.30521132880583,0.8232263975177814,43.57159422402813,251.45490767708264,92.02524200588705,False,False,0.0,0.0,False,0.0,0,0,0,True
38,67,0.32999999999999996,84.3869462632639,108.23831765482934,110.48465651049,87.88057405452695,8.450033579748393,0.8457478795921011,252.05083944628677,0.0,90.10306546693673,117.55155018446652,0.8232263975177814,43.57159422402813,252.05083944628677,90.94881334652882,False,False,0.0,0.0,False,0.0,0,0,0,True
39,67,0.32999999999999996,84.37364940785316,108.03892029577354,110.48465651049,87.85940451558322,8.450033579748393,0.845748088437206,252.6520569169778,0.0,89.0913086786109,119.99728639918298,0.8228513715653156,43.57159422402813,252.6520569169778,89.9370567670481,False,False,0.0,0.0,False,0.0,0,0,0,True
40,67,0.32999999999999996,84.37315400296929,107.82305245716512,110.48465651049,87.84484888587934,8.450033579748393,0.845748177400853,253.25248943326403,0.0,88.79938434999247,122.65889045250785,0.8225507681532329,43.57159422402813,253.25248943326403,89.64513252739332,False,False,0.0,0.0,False,0.0,0,0,0,True
41,67,0.32999999999999996,84.37445706383299,108.59525955010454,110.48465651049,87.85121164907048,8.450033579748393,0.845748215978148,253.87123965933066,0.0,88.62192937774658,124.54828741289332,0.8191817203436296,43.57159422402813,253.87123965933066,89.46767759372473,False,False,0.0,0.0,False,0.0,0,0,0,True
42,67,0.32999999999999996,84.29067880018259,108.2308210139764,110.48465651049,87.54596762285728,8.450033579748393,0.8457482329392738,254.282186629584,0.0,88.04932831924934,126.80212290940695,0.8192135479314496,43.57159422402813,254.282186629584,88.89507655218861,False,False,0.0,0.0,False,0.0,0,0,0,True
43,67,0.32999999999999996,84.2282476329742,108.07837122380161,110.48465651049,87.54563186626906,8.450033579748393,0.8457482404755239,249.51272706312417,0.0,87.22155322045833,129.20840819609532,0.8188868899316306,40.42064862725984,249.51272706312417,88.06730146093386,False,False,0.0,0.0,False,0.0,1,1,0,True
44,67,0.32999999999999996,84.21000320162611,108.25948604563438,110.48465651049,87.5691542522289,8.450033579748393,0.8457482438507321,244.65575173660255,0.0,87.61516968252585,131.43357866095096,0.8192135479314496,37.25532170747036,244.65575173660255,88.46091792637658,False,False,0.0,0.0,False,0.0,1,1,0,True
45,67,0.32999999999999996,84.29680058820144,105.9276888228701,110.48465651049,86.3273541827319,8.450033579748393,0.8457482453713315,238.38707671014367,0.0,86.30792818759976,135.9905463485709,0.8224705726127663,34.10448111658368,238.38707671014367,87.15367643297108,False,False,0.0,0.0,False,0.0,1,1,0,True
46,67,0.32999999999999996,84.2768886802371,104.46264088415496,110.48465651049,83.87799257984807,8.450033579748393,0.8457482460594036,229.47682579172184,0.0,83.87799257984807,142.01256197490594,0.811204389123613,30.909415396161076,229.47682579172184,84.72374082590747,False,False,0.0,0.0,False,0.0,1,1,0,True
47,67,0.32999999999999996,82.52801262798954,102.62822210475146,110.48465651049,82.40505102423707,8.450033579748393,0.8457482463717672,225.9708730265237,0.0,82.40505102423707,149.86899638064446,0.811204389123613,30.909415396161076,225.9708730265237,83.25079927060884,False,False,0.0,0.0,False,0.0,0,0,0,True
48,67,0.32999999999999996,81.66595772368582,101.65934922114832,110.48465651049,81.62709718491377,8.450033579748393,0.8457482465139106,217.11288745740407,0.0,81.62709718491378,158.69430366998614,0.811204389123613,27.694183716475187,217.11288745740407,82.47284543142769,False,False,0.0,0.0,False,0.0,1,1,0,True
49,66,0.33999999999999997,80.6376454570531,100.38014680398496,108.86640289404377,80.59996509303087,8.323913675573044,0.8369418610313479,213.53652323377526,0.0,80.59996509303089,167.18055976004496,0.811204389123613,27.694183716475187,213.53652323377526,81.43690695406224,False,False,0.0,0.0,False,0.0,0,0,0,True
50,65,0.35,79.48750206351093,98.95935187080634,107.2293198307801,79.45914167660203,8.197793771397695,0.8255312324252863,210.0140255011621,0.0,79.45914167660204,175.45052772001873,0.811204389123613,27.694183716475187,210.0140255011621,80.28467290902734,False,False,0.0,0.0,False,0.0,0,0,0,True
51,64,0.36,78.27204314837395,97.45128299699654,105.57794255814386,78.2482418875799,8.071673867222346,0.8133113787182965,206.54361784427397,0.0,78.24824188757991,183.577187281166,0.811204389123613,27.694183716475187,206.54361784427397,79.0615532662982,False,False,0.0,0.0,False,0.0,0,0,0,True
52,63,0.37,77.13631713471865,96.03111068964785,103.92380436436017,77.10791840686298,7.945553963046997,0.8008284225645801,203.11783998552139,0.0,77.10791840686298,191.4698809558783,0.811204389123613,27.694183716475187,203.11783998552139,77.90874682942756,False,False,0.0,0.0,False,0.0,0,0,0,True
53,62,0.38,76.0761041416791,94.69387837977852,102.44651510481913,76.0341913709063,7.819434058871648,0.7882561393922607,199.7289345881698,0.0,76.0341913709063,199.22251768091894,0.811204389123613,27.694183716475187,199.7289345881698,76.82244751029856,False,False,0.0,0.0,False,0.0,0,0,0,True
54,61,0.39,75.04816898499081,93.39288650455777,100.5291303478495,74.98956349310619,7.6933141546962975,0.7756522210906539,196.3745948410505,0.0,74.9895634931062,206.3587615242107,0.811204389123613,27.694183716475187,196.3745948410505,75.76521571419686,False,False,0.0,0.0,False,0.0,0,0,0,True
55,60,0.4,74.05217954270618,92.12633501575262,98.81071221276846,73.97258942964359,7.567194250520949,0.7630366318591078,193.0513120470919,0.0,73.97258942964359,213.04313872122648,0.811204389123613,27.694183716475187,193.0513120470919,74.7356260615027,False,False,0.0,0.0,False,0.0,0,0,0,True
56,60,0.4,73.40958049870245,91.39096038194054,98.81071221276846,73.38212237313196,7.567194250520949,0.7592229532579728,189.715582256144,0.0,73.38212237313196,220.46289055205443,0.811204389123613,27.694183716475187,189.715582256144,74.14134532638994,False,False,0.0,0.0,False,0.0,0,0,0,True
57,60,0.4,73.00481702614849,90.93162672176463,98.81071221276846,73.01330166350971,7.567194250520949,0.7580117407668117,186.34474195890417,0.0,73.01330166350971,228.34197604305822,0.811204389123613,27.694183716475187,186.34474195890417,73.77131340427653,False,False,0.0,0.0,False,0.0,0,0,0,True
58,59,0.41000000000000003,72.22362019083604,89.91776004885214,97.25162728775462,72.1992201837794,7.441074346345598,0.7488026402766363,182.9847080284121,0.0,72.1992201837794,235.67584328196068,0.811204389123613,27.694183716475187,182.9847080284121,72.94802282405604,False,False,0.0,0.0,False,0.0,0,0,0,True
59,58,0.42000000000000004,71.10912476286354,89.47695417243706,95.68017660835548,71.84527630759402,7.314954442170249,0.7372520935317219,180.43481171633516,0.0,71.81030719289691,241.87906571787914,0.811204389123613,27.694183716475187,180.43481171633516,72.54755928642864,False,False,0.0,0.0,False,0.0,0,0,0,True
60,58,0.42000000000000004,70.86120337730985,92.2145073954164,95.68017660835548,74.04338720140764,7.314954442170249,0.733787903198753,180.28273017262003,0.0,73.88894011928869,245.34473493081825,0.811204389123613,27.694183716475187,180.28273017262003,74.62272802248745,False,False,0.0,0.0,False,0.0,0,0,0,True
61,58,0.42000000000000004,72.04840300474002,93.70272134397815,95.68017660835548,75.23834453235544,7.314954442170249,0.7326964315049306,180.13742096193727,0.0,75.18159568898776,247.32219019519553,0.811204389123613,27.694183716475187,180.13742096193727,75.91429212049269,False,False,0.0,0.0,False,0.0,0,0,0,True
62,57,0.43000000000000005,71.65597873416192,93.34670086008529,94.08955372460002,74.9524788558467,7.1888345379949,0.7235301180379218,180.2135068574435,0.0,75.50039750466222,248.06504305971026,0.811204389123613,27.694183716475187,180.2135068574435,76.22392762270015,False,False,0.0,0.0,False,0.0,0,0,0,True
63,57,0.43000000000000005,71.60293825234852,93.17891888116247,94.08955372460002,74.81775877348991,7.1888345379949,0.7208018780153751,180.21603126678127,0.0,75.87483928149169,248.97567790314784,0.811204389123613,27.694183716475187,180.21603126678127,76.59564115950707,False,False,0.0,0.0,False,0.0,0,0,0,True
64,57,0.43000000000000005,71.5637178912057,93.11564710119664,94.08955372460002,74.76695487033784,7.1888345379949,0.7199480840133644,180.2089023212239,0.0,76.29487207133157,249.9495845265512,0.811204389123613,27.694183716475187,180.2089023212239,77.01482015534494,False,False,0.0,0.0,False,0.0,0,0,0,True
65,57,0.43000000000000005,71.54661780877073,93.0887306754842,94.08955372460002,74.74534239972563,7.1888345379949,0.7196682981266467,180.19767758245646,0.0,76.7305334812586,250.95040757566701,0.811204389123613,27.694183716475187,180.19767758245646,77.45020177938525,False,False,0.0,0.0,False,0.0,0,0,0,True
66,57,0.43000000000000005,71.53762017140701,93.08199622354996,94.08955372460002,74.73993498991301,7.1888345379949,0.7195724861889522,180.18997919346265,0.0,77.17655646873116,251.95796507671707,0.811204389123613,27.694183716475187,180.18997919346265,77.89612895492012,False,False,0.0,0.0,False,0.0,0,0,0,True
67,57,0.43000000000000005,71.53513983247089,93.0849259112956,94.08955372460002,74.74228737469774,7.1888345379949,0.719538244115763,180.1870051111136,0.0,77.62911907305893,252.96259289002154,0.811204389123613,27.694183716475187,180.1870051111136,78.3486573171747,False,False,0.0,0.0,False,0.0,0,0,0,True
68,57,0.43000000000000005,71.5358869951246,93.08830300568387,94.08955372460002,74.7449990034259,7.1888345379949,0.7195254945373633,180.18595131707977,0.0,78.08294600565972,253.96384360893768,0.811204389123613,27.694183716475187,180.18595131707977,78.80247150019709,False,False,0.0,0.0,False,0.0,0,0,0,True
69,57,0.43000000000000005,71.5369165462395,93.09050315763312,94.08955372460002,74.74676560943273,7.1888345379949,0.7195205625695138,180.18561912688486,0.0,78.53665911540176,254.96289417590458,0.811204389123613,27.694183716475187,180.18561912688486,79.25617967797128,False,False,0.0,0.0,False,0.0,0,0,0,True
70,57,0.43000000000000005,71.53761258736093,93.09168279805073,94.08955372460002,74.7477127984886,7.1888345379949,0.7195185882068735,175.1529156303387,0.0,78.99006250328385,255.96076510245385,0.811204389123613,24.674612870365024,175.1529156303387,79.70958109149072,False,False,0.0,0.0,False,0.0,1,1,0,True
71,57,0.43000000000000005,71.53111607910462,88.72598604876808,94.08955372460002,71.24228850093247,7.1888345379949,0.7195177741537715,166.4385783564594,0.0,76.03182360561667,261.32433277828574,0.811204389123613,21.612093545338873,166.4385783564594,76.75134137977044,False,False,0.0,0.0,False,0.0,1,1,0,True
72,57,0.43000000000000005,69.8766191974166,87.00767633999135,94.08955372460002,69.86257640689794,7.1888345379949,0.7195174301943674,157.84267867670346,0.0,74.10767981263754,268.40621016289447,0.811204389123613,18.571217584991143,157.84267867670346,74.82719724283191,False,False,0.0,0.0,False,0.0,1,1,0,True
73,57,0.43000000000000005,68.90767801255329,85.9277073039966,94.08955372460002,68.99541821502254,7.1888345379949,0.7195172819803921,154.22688405043203,0.0,72.30362145247658,276.5680565834979,0.811204389123613,18.571217584991143,154.22688405043203,73.02313873445696,False,False,0.0,0.0,False,0.0,0,0,0,True
74,56,0.43999999999999995,67.79833743868001,84.5462716611542,92.4713001081538,67.8861982334181,7.062714633819551,0.7107108315794864,140.7595260244333,0.0,70.48162996674984,284.49308503049747,0.811204389123613,12.637722910875679,140.7595260244333,71.19234079832933,False,False,0.0,0.0,False,0.0,2,2,0,True
75,55,0.44999999999999996,66.63053610681044,83.12450604901414,90.83421704489012,66.74459541296466,6.936594729644201,0.6993001742308038,137.03366934060165,0.0,68.4230804714234,292.20279602637345,0.811204389123613,12.637722910875679,137.03366934060165,69.1223806456542,False,False,0.0,0.0,False,0.0,0,0,0,True
76,53,0.47,65.07492607259955,81.09786411155949,87.52870157847019,65.1173087968782,6.684354921293503,0.678273922137486,133.39649022138067,0.0,66.21016950660074,298.63363349328415,0.811204389123613,12.637722910875679,133.39649022138067,66.88844342873823,False,False,0.0,0.0,False,0.0,0,0,0,True
77,52,0.48,63.93198788945381,79.66189186111724,85.61131682150057,63.96429879494811,6.558235017118154,0.6631867171224508,129.8009862431443,0.0,64.38608364982468,304.58305845366755,0.811204389123613,12.637722910875679,129.8009862431443,65.04927036694714,False,False,0.0,0.0,False,0.0,0,0,0,True
78,52,0.48,63.485620042077485,79.14847939128812,85.61131682150057,63.55205565261282,6.558235017118154,0.6586115918040223,121.10778698035955,0.0,63.55205565261283,311.04589588387995,0.811204389123613,9.599958730776423,121.10778698035955,64.21066724441685,False,False,0.0,0.0,False,0.0,1,1,0,True
79,52,0.48,63.09671424679405,78.71209036349688,85.61131682150057,63.201658272983174,6.558235017118154,0.6571551985156624,112.36241566320365,0.0,63.20165827298318,317.94512234188363,0.811204389123613,6.621086945198035,112.36241566320365,63.85881347149884,False,False,0.0,0.0,False,0.0,1,1,0,True
80,50,0.5,62.03837411318101,77.2582733554733,82.41560942687848,62.034319871624064,6.305995208767455,0.6390573643567233,108.51532555906557,0.0,62.03431987162408,323.10245841328884,0.811204389123613,6.621086945198035,108.51532555906557,62.6733772359808,False,False,0.0,0.0,False,0.0,0,0,0,True
81,50,0.5,61.40330827351545,76.52526836964076,82.41560942687848,61.445755517494476,6.305995208767455,0.633680134818729,99.68684377320224,0.0,61.445755517494476,328.9927994705266,0.811204389123613,3.647686884220612,99.68684377320224,62.07943565231321,False,False,0.0,0.0,False,0.0,1,1,0,True
82,50,0.5,60.92842392979348,75.99335630809912,82.41560942687848,61.018658178450586,6.305995208767455,0.6320004556562835,95.67057296522606,0.0,61.018658178450586,335.41505258930596,0.811204389123613,3.647686884220612,95.67057296522606,61.65065863410687,False,False,0.0,0.0,False,0.0,0,0,0,True
83,50,0.5,60.58381957491846,75.60360412693313,82.41560942687848,60.705707727618375,6.305995208767455,0.6314511254493785,91.59840375361853,0.0,60.70570772761839,342.2270578892513,0.811204389123613,3.647686884220612,91.59840375361853,61.33715885306777,False,False,0.0,0.0,False,0.0,0,0,0,True
84,50,0.5,60.33131486847776,75.31859904581535,82.41560942687848,60.47686367507592,6.305995208767455,0.6312634093803386,87.4603398693832,0.0,60.476863675075926,349.3240682703144,0.811204389123613,3.647686884220612,87.4603398693832,61.108127084456264,False,False,0.0,0.0,False,0.0,0,0,0,True
85,50,0.5,60.14667158020555,75.4939358259666,82.41560942687848,60.61764986447363,6.305995208767455,0.6311964703914935,78.62767389794554,0.0,60.61764986447363,356.2457418712263,0.811204389123613,0.690418649512921,78.62767389794554,61.24884633486512,False,False,0.0,0.0,False,0.0,1,1,0,True
86,50,0.5,60.26026520287086,77.8373395194475,82.41560942687848,62.49927946860507,6.305995208767455,0.6311716015767671,76.29683363350863,0.0,62.49927946860507,360.8240117786572,0.811204389123613,0.690418649512921,76.29683363350863,63.130451070181834,False,False,0.0,0.0,False,0.0,0,0,0,True
87,50,0.5,61.71400189730613,80.7242428455138,82.41560942687848,64.81731062034535,6.305995208767455,0.574972642515588,69.87938386612724,0.0,59.04693291293709,362.5153783600219,0.811204389123613,3.577314333327158,69.87938386612724,59.62190555545268,False,True,5.826567066534404,0.08902525655850065,False,0.0,1,1,0,True
88,50,0.5,58.973934484749535,77.78773258187196,82.41560942687848,62.45944771337994,6.305995208767455,0.6141686848652905,68.64109383204868,0.0,62.459447713379944,367.1432552050284,0.811204389123613,3.577314333327158,68.64109383204868,63.073616398245235,False,False,0.0,0.0,False,0.0,0,0,0,True
89,50,0.5,61.69476515186321,81.05487033382174,82.41560942687848,65.08278706030767,6.305995208767455,0.625759416935325,67.25036467613614,0.0,65.08278706030768,368.5039942980852,0.811204389123613,3.577314333327158,67.25036467613614,65.708546477243,False,False,0.0,0.0,False,0.0,0,0,0,True
90,50,0.5,62.65520696165037,82.21068926708226,82.41560942687848,66.01084872031477,6.305995208767455,0.6293608835407244,65.78855762885888,0.0,66.10251514013453,368.7089144578814,0.811204389123613,3.577314333327158,65.78855762885888,66.73187602367526,False,False,0.0,0.0,False,0.0,0,0,0,True
91,50,0.5,62.87370126321101,82.57202252781765,82.41560942687848,66.3009802764988,6.305995208767455,0.6305317604012193,64.36367931037691,0.0,66.65663763292488,368.55250135694223,0.811204389123613,3.577314333327158,64.36367931037691,67.28716939332611,False,False,0.0,0.0,False,0.0,0,0,0,True
92,50,0.5,62.928315000721796,82.7050400590794,82.41560942687848,66.40778634042492,6.305995208767455,0.6309292642070349,62.95875742674064,0.0,67.08347295466244,368.26307072474134,0.811204389123613,3.577314333327158,62.95875742674064,67.71440221886948,False,False,0.0,0.0,False,0.0,0,0,0,True
