,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,48,0.52,58.90613900621092,68.22784438022623,76.00896510040184,59.20423752691739,6.275628754765095,0.71989402760529,111.02970958950857,0.0,59.20423752691738,456.68911689637184,0.8816443736845102,6.220849915600887,111.02970958950857,59.924131554522674,False,False,0.0,0.0,False,0.0,0,0,0,True
95,48,0.52,58.75032377765868,68.06241162431057,76.00896510040184,59.06068440333663,6.275628754765095,0.7224473069636881,107.36178716699474,0.0,59.06068440333664,464.635670372463,0.8816443736845102,6.220849915600887,107.36178716699474,59.783131710300324,False,False,0.0,0.0,False,0.0,0,0,0,True
96,48,0.52,58.66176332317445,67.96831090225072,76.00896510040184,58.97902915611472,6.275628754765095,0.7263727668575424,103.6263325077205,0.0,58.97902915611473,472.67632457061416,0.8816443736845102,6.220849915600887,103.6263325077205,59.70540192297227,False,False,0.0,0.0,False,0.0,0,0,0,True
97,47,0.53,58.22151952139659,67.38014474807005,74.1666401475005,58.468652065738716,6.144886489040823,0.7201830781578586,99.86416627766717,0.0,58.46865206573872,479.46281997004473,0.8816443736845102,6.220849915600887,99.86416627766717,59.18883514389658,False,False,0.0,0.0,False,0.0,0,0,0,True
98,46,0.54,57.456514740724764,66.45001003951229,72.62344633512255,57.661534140239034,6.014144223316549,0.706606032138167,90.26220790478024,0.0,57.66153414023903,485.6362562656549,0.8816443736845102,2.714884060575431,90.26220790478024,58.368140172377196,False,False,0.0,0.0,False,0.0,1,1,0,True
99,46,0.54,56.96727427569104,65.94038537550186,72.62344633512255,57.21931088180654,6.014144223316549,0.69769650594504,86.35675477960591,0.0,57.21931088180655,492.3193172252756,0.8816443736845102,2.714884060575431,86.35675477960591,57.91700738775159,False,False,0.0,0.0,False,0.0,0,0,0,True
100,46,0.54,56.67075362284561,65.62510838139248,72.62344633512255,56.9457314625008,6.014144223316549,0.6453449317736495,76.53736832976095,0.0,52.975108323365944,499.3176551790056,0.8816443736845102,3.2172271953083755,76.53736832976095,53.620453255139594,False,True,4.018993432276737,0.06972644019419694,False,0.0,1,1,0,True
101,46,0.54,52.975108323365944,61.77271367045282,72.62344633512255,53.60284274037062,6.014144223316549,0.6470775145990526,72.73458638359662,0.0,53.60284274037062,510.16838784367536,0.8816443736845102,3.2172271953083755,72.73458638359662,54.24992025496967,False,False,0.0,0.0,False,0.0,0,0,0,True
102,44,0.56,53.273151467263816,61.72861619389981,69.65919362045442,53.56457746173111,5.752659691868003,0.7334354979056297,68.86300900871983,0.0,53.56457746173112,518.09896527023,0.8816443736845102,3.2172271953083755,68.86300900871983,54.29801295963675,False,False,0.0,0.0,False,0.0,0,0,0,True
103,44,0.56,53.24165482170112,61.76416821188495,69.65919362045442,53.595427478120655,5.752659691868003,0.7605184366736578,64.91448443040149,0.0,53.59542747812065,525.9939906787994,0.8816443736845102,3.2172271953083755,64.91448443040149,54.355945914794304,False,False,0.0,0.0,False,0.0,0,0,0,True
104,42,0.5800000000000001,52.81589948998044,61.10247746142137,66.50379776217106,53.02124993058607,5.491175160419457,0.7516789809170199,60.96149058647639,0.0,53.02124993058607,531.395310979549,0.8816443736845102,3.2172271953083755,60.96149058647639,53.772928911503094,False,False,0.0,0.0,False,0.0,0,0,0,True
105,42,0.5800000000000001,52.46017301268214,60.78858595620001,66.50379776217106,52.748872759628675,5.491175160419457,0.6950628665493083,56.96236783155953,0.0,52.748872759628675,537.1105227855202,0.8816443736845102,3.2172271953083755,56.96236783155953,53.44393562617798,False,False,0.0,0.0,False,0.0,0,0,0,True
106,42,0.5800000000000001,52.29142421374845,60.57068906244313,66.50379776217106,52.55979424525459,5.491175160419457,0.6756513475153437,52.89746499285639,0.0,52.55979424525458,543.043631485248,0.8816443736845102,3.2172271953083755,52.89746499285639,53.23544559276992,False,False,0.0,0.0,False,0.0,0,0,0,True
107,42,0.5800000000000001,52.17428233988052,60.4379537714792,66.50379776217106,52.44461411951826,5.491175160419457,0.6659922677365818,48.76026181708429,0.0,52.44461411951825,549.1094754759399,0.8816443736845102,3.2172271953083755,48.76026181708429,53.11060638725483,False,False,0.0,0.0,False,0.0,0,0,0,True
108,42,0.5800000000000001,52.09496424501037,60.36987340490428,66.50379776217106,52.385537854831384,5.491175160419457,0.6603652021826352,44.561823638109054,0.0,52.385537854831384,555.2433998332067,0.8816443736845102,3.2172271953083755,44.561823638109054,53.045903057014016,False,False,0.0,0.0,False,0.0,0,0,0,True
109,42,0.5800000000000001,52.05248206037672,60.90513239342026,66.50379776217106,52.8500051201009,5.491175160419457,0.6571920043850307,40.78601430737547,0.0,52.8500051201009,560.8420652019576,0.8816443736845102,3.2172271953083755,40.78601430737547,53.507197124485934,False,False,0.0,0.0,False,0.0,0,0,0,True
110,42,0.5800000000000001,52.354079847856966,61.51896836213076,66.50379776217106,53.38265701353569,5.491175160419457,0.6573444901248778,37.16654530542734,0.0,53.382657013535685,565.8268946019978,0.8816443736845102,3.2172271953083755,37.16654530542734,54.04000150366056,False,False,0.0,0.0,False,0.0,0,0,0,True
111,42,0.5800000000000001,52.68407948384309,63.11901096758931,66.50379776217106,54.77108285825152,5.491175160419457,0.6574242190151404,34.530621579359284,0.0,54.77108285825151,569.2116813965795,0.8816443736845102,3.2172271953083755,34.530621579359284,55.42850707726665,False,False,0.0,0.0,False,0.0,0,0,0,True
112,42,0.5800000000000001,53.466256331468145,66.03444136097227,66.50379776217106,57.300927309164045,5.491175160419457,0.6572215889288687,33.587603104565495,0.0,57.300927309164045,569.6810377977783,0.8816443736845102,3.2172271953083755,33.587603104565495,57.958148898092915,False,False,0.0,0.0,False,0.0,0,0,0,True
113,42,0.5800000000000001,54.53616017400964,68.33906211457759,66.50379776217106,59.300745942529176,5.491175160419457,0.6566943396587942,33.55468423746539,0.0,59.57633287749206,567.8457734453718,0.8816443736845102,3.2172271953083755,33.55468423746539,60.23302721715085,False,False,0.0,0.0,False,0.0,0,0,0,True
114,42,0.5800000000000001,54.91175160419459,68.76127289789333,66.50379776217106,59.66711641383629,5.491175160419457,0.6564257344088297,33.51212267935227,0.0,60.93173765204216,565.5882983096495,0.8816443736845102,3.2172271953083755,33.51212267935227,61.58816338645099,False,False,0.0,0.0,False,0.0,0,0,0,True
115,42,0.5800000000000001,54.91175160419459,68.76112106370478,66.50379776217106,59.666984660774965,5.491175160419457,0.65628888222018,33.46868144730675,0.0,62.08952971341586,563.3309750081158,0.8816443736845102,3.2172271953083755,33.46868144730675,62.74581859563604,False,False,0.0,0.0,False,0.0,0,0,0,True
116,42,0.5800000000000001,54.91175160419459,68.76104371033179,66.50379776217106,59.666917537923446,5.491175160419457,0.6562191528830463,33.424342359987214,0.0,63.24732351055721,561.073729059955,0.8816443736845102,3.2172271953083755,33.424342359987214,63.903542663440255,False,False,0.0,0.0,False,0.0,0,0,0,True
117,42,0.5800000000000001,54.91175160419459,68.76100429876807,66.50379776217106,59.66688333881307,5.491175160419457,0.6561836226562964,33.37908686027512,0.0,64.40511818926731,558.8165225233581,0.8816443736845102,3.2172271953083755,33.37908686027512,65.06130181192361,False,False,0.0,0.0,False,0.0,0,0,0,True
118,42,0.5800000000000001,54.91175160419459,68.76098421745263,66.50379776217106,59.666865913391256,5.491175160419457,0.6561655178513642,33.33289600750831,0.0,65.5629133161708,556.5593360680765,0.8816443736845102,3.2172271953083755,33.33289600750831,66.21907883402217,False,False,0.0,0.0,False,0.0,0,0,0,True
119,42,0.5800000000000001,54.91175160419459,68.76097398504682,66.50379776217106,59.66685703429225,5.491175160419457,0.6561562921454359,33.285750469553825,0.0,66.72070867109184,554.3021598452009,0.8816443736845102,3.2172271953083755,33.285750469553825,67.37686496323728,False,False,0.0,0.0,False,0.0,0,0,0,True
120,42,0.5800000000000001,54.91175160419459,68.80770117027188,66.50379776217106,59.707404224345794,5.491175160419457,0.6561515909013538,33.27818222923231,0.0,67.91905585658475,551.9982564370999,0.8816443736845102,3.2172271953083755,33.27818222923231,68.57520744748611,False,False,0.0,0.0,False,0.0,0,0,0,True
121,42,0.5800000000000001,54.91175160419459,69.0882426977577,66.50379776217106,59.95084218402798,5.491175160419457,0.6561491952054013,33.513897831678676,0.0,69.33964966479795,549.4138115015134,0.8816443736845102,3.2172271953083755,33.513897831678676,69.99579886000335,False,False,0.0,0.0,False,0.0,0,0,0,True
122,42,0.5800000000000001,54.91175160419459,69.23195709405249,66.50379776217106,60.07554935207005,5.491175160419457,0.6158557303630116,27.911119818525595,0.0,66.41268445761698,546.6856521696318,0.8816443736845102,4.0217124112788,27.911119818525595,67.02854018797998,False,True,4.3853294918278936,0.061407252001467086,False,0.0,1,1,0,True
123,42,0.5800000000000001,54.336423316191144,71.96594737567541,66.50379776217106,62.447950407677766,5.491175160419457,0.6422934072017741,31.134784090262038,0.0,71.73372766642694,541.2235025561275,0.8816443736845102,4.0217124112788,31.134784090262038,72.37602107362872,False,False,0.0,0.0,False,0.0,0,0,0,True
124,42,0.5800000000000001,54.91175160419459,68.87918612829108,66.50379776217106,59.76943479958405,5.491175160419457,0.650624295332214,31.153125252695222,0.0,71.92053222330274,538.8481141900075,0.8816443736845102,4.0217124112788,31.153125252695222,72.57115651863495,False,False,0.0,0.0,False,0.0,0,0,0,True
125,42,0.5800000000000001,54.91175160419459,68.86390346086898,66.50379776217106,59.756173371199175,5.491175160419457,0.6537371536423441,31.15336603708846,0.0,73.09914651633541,536.4880084913096,0.8816443736845102,4.0217124112788,31.15336603708846,73.75288366997775,False,False,0.0,0.0,False,0.0,0,0,0,True
126,42,0.5800000000000001,54.91175160419459,68.86572546712516,66.50379776217106,59.75775440445833,5.491175160419457,0.6550348680684167,31.153377687454533,0.0,74.30117080825697,534.1260807863554,0.8816443736845102,4.0217124112788,31.153377687454533,74.95620567632538,False,False,0.0,0.0,False,0.0,0,0,0,True
127,42,0.5800000000000001,54.91175160419459,68.86653875233254,66.50379776217106,59.75846012704172,5.491175160419457,0.6556155320005793,31.153378250703057,0.0,75.50306816983621,531.763339796194,0.8816443736845102,4.0217124112788,31.153378250703057,76.1586837018368,False,False,0.0,0.0,False,0.0,0,0,0,True
128,42,0.5800000000000001,54.91175160419459,69.08406594906339,66.50379776217106,59.947217839392216,5.491175160419457,0.6558873602147035,31.3418277022254,0.0,76.89335410233716,529.1830716093017,0.8816443736845102,4.0217124112788,31.3418277022254,77.54924146255186,False,False,0.0,0.0,False,0.0,0,0,0,True
129,42,0.5800000000000001,54.91175160419459,69.08113156866222,66.50379776217106,59.94467155120382,5.491175160419457,0.6560183208210585,31.53148492279525,0.0,78.18366611607229,526.6057378028105,0.8816443736845102,4.0217124112788,31.53148492279525,78.83968443689335,False,False,0.0,0.0,False,0.0,0,0,0,True
130,42,0.5800000000000001,54.91175160419459,69.21760399029213,66.50379776217106,60.06309454608878,5.491175160419457,0.656082582258149,31.843418326425724,0.0,79.59250833275901,523.8919315746895,0.8816443736845102,4.0217124112788,31.843418326425724,80.24859091501716,False,False,0.0,0.0,False,0.0,0,0,0,True
131,42,0.5800000000000001,54.91175160419459,69.28484389485573,66.50379776217106,60.121441505709626,5.491175160419457,0.6561144901136344,32.2201134610595,0.0,80.99780563480039,521.1108854420048,0.8816443736845102,4.0217124112788,32.2201134610595,81.65392012491402,False,False,0.0,0.0,False,0.0,0,0,0,True
132,42,0.5800000000000001,54.91175160419459,69.3952628436987,66.50379776217106,60.21725678075101,5.491175160419457,0.5980396112319616,21.308255953968434,0.0,75.16704002208368,518.2194203604771,0.8816443736845102,4.545904777998937,21.308255953968434,75.76507963331565,False,True,7.359474934874913,0.08853551123498206,False,0.0,2,2,0,True
133,42,0.5800000000000001,54.05031678134821,82.61657963182654,66.50379776217106,71.68996248695385,5.491175160419457,0.6361649849802093,33.93525673914193,0.0,89.1969733388692,502.1066384908217,0.8816443736845102,4.545904777998937,33.93525673914193,89.83313832384941,False,False,0.0,0.0,False,0.0,0,0,0,True
134,42,0.5800000000000001,54.91175160419459,68.4701820924931,66.50379776217106,59.4145243916001,5.491175160419457,0.6481803846931371,33.660252940384865,0.0,88.20857096585526,500.1402541604997,0.8816443736845102,4.545904777998937,33.660252940384865,88.8567513505484,False,False,0.0,0.0,False,0.0,0,0,0,True
135,42,0.5800000000000001,54.91175160419459,68.77221233082122,66.50379776217106,59.67660903069024,5.491175160419457,0.6526705178310814,33.63412466036026,0.0,87.90052189906855,497.87183959184944,0.8816443736845102,4.545904777998937,33.63412466036026,88.55319241689963,False,False,0.0,0.0,False,0.0,0,0,0,True
136,42,0.5800000000000001,54.91175160419459,69.09497043174456,66.50379776217106,59.95668012841262,5.491175160419457,0.6545425906594544,33.88490939130548,0.0,88.77182813480567,495.28066692227594,0.8816443736845102,4.545904777998937,33.88490939130548,89.42637072546513,False,False,0.0,0.0,False,0.0,0,0,0,True
137,42,0.5800000000000001,54.91175160419459,68.94906724983291,66.50379776217106,59.8300736568716,5.491175160419457,0.6553803158389491,34.013236590521046,0.0,89.51407434510968,492.83539743461415,0.8816443736845102,4.545904777998937,34.013236590521046,90.16945466094863,False,False,0.0,0.0,False,0.0,0,0,0,True
138,42,0.5800000000000001,54.91175160419459,68.79494570741014,66.50379776217106,59.696335760144834,5.491175160419457,0.6557725045598183,28.082475774077892,0.0,90.42133988261142,490.544249489375,0.8816443736845102,0.9893706475085855,28.082475774077892,91.07711238717124,False,False,0.0,0.0,False,0.0,1,1,0,True
139,42,0.5800000000000001,54.91175160419459,67.37555921938421,66.50379776217106,58.46467300510784,5.491175160419457,0.6559614594051831,26.724827265037963,0.0,90.42211176383572,489.6724880321618,0.8816443736845102,0.9893706475085855,26.724827265037963,91.07807322324089,False,False,0.0,0.0,False,0.0,0,0,0,True
140,42,0.5800000000000001,54.822129395131405,68.10519540525665,66.50379776217106,59.09780973174822,5.491175160419457,0.6560541807122992,26.061781207182925,0.0,91.63916661081373,488.07109038907635,0.8816443736845102,0.9893706475085855,26.061781207182925,92.29522079152603,False,False,0.0,0.0,False,0.0,0,0,0,True
141,42,0.5800000000000001,54.91175160419459,68.67289178056642,66.50379776217106,59.59042431384911,5.491175160419457,0.6561002206799649,25.787976823623183,0.0,93.0179373093157,485.901996370681,0.8816443736845102,0.9893706475085855,25.787976823623183,93.67403752999566,False,False,0.0,0.0,False,0.0,0,0,0,True
142,42,0.5800000000000001,54.91175160419459,68.7862492511995,66.50379776217106,59.68878947074034,5.491175160419457,0.656123259167627,25.606855531533544,0.0,94.23761607365394,483.6195448816526,0.8816443736845102,0.9893706475085855,25.606855531533544,94.89373933282157,False,False,0.0,0.0,False,0.0,0,0,0,True
143,42,0.5800000000000001,54.91175160419459,68.79176459089517,66.50379776217106,59.6935753684094,5.491175160419457,0.6561348474250158,25.42676522244393,0.0,95.41067176793155,481.3315780529284,0.8816443736845102,0.9893706475085855,25.42676522244393,96.06680661535657,False,False,0.0,0.0,False,0.0,0,0,0,True
144,42,0.5800000000000001,54.91175160419459,69.01986618951875,66.50379776217106,59.89150894447141,5.491175160419457,0.6561406968373693,25.440880594771354,0.0,96.77915976580236,478.81550962558083,0.8816443736845102,0.9893706475085855,25.440880594771354,97.43530046263973,False,False,0.0,0.0,False,0.0,0,0,0,True
145,42,0.5800000000000001,54.91175160419459,69.10026727940267,66.50379776217106,59.9612764311354,5.491175160419457,0.6561436566993573,25.52505230459111,0.0,98.11396844919356,476.2190401083492,0.8816443736845102,0.9893706475085855,25.52505230459111,98.77011210589292,False,False,0.0,0.0,False,0.0,0,0,0,True
146,42,0.5800000000000001,54.91175160419459,69.1002689613831,66.50379776217106,59.961277890662224,5.491175160419457,0.6561451570345216,25.61096369834767,0.0,99.41231573693156,473.6225689091371,0.8816443736845102,0.9893706475085855,25.61096369834767,100.06846089396608,False,False,0.0,0.0,False,0.0,0,0,0,True
147,42,0.5800000000000001,54.91175160419459,69.10026981285701,66.50379776217106,59.96127862952278,5.491175160419457,0.656145918509138,25.69865073230479,0.0,100.71066300073184,471.0260968584512,0.8816443736845102,0.9893706475085855,25.69865073230479,101.36680891924098,False,False,0.0,0.0,False,0.0,0,0,0,True
148,42,0.5800000000000001,54.91175160419459,69.10027024459235,66.50379776217106,59.96127900415813,5.491175160419457,0.6561463053483962,25.78815010588015,0.0,102.0090102530139,468.4296243760299,0.8816443736845102,0.9893706475085855,25.78815010588015,102.6651565583623,False,False,0.0,0.0,False,0.0,0,0,0,True
149,42,0.5800000000000001,54.91175160419459,69.10027046375875,66.50379776217106,59.96127919433825,5.491175160419457,0.6561465020075327,25.879499277005003,0.0,103.30735749967893,465.83315167444215,0.8816443736845102,0.9893706475085855,25.879499277005003,103.96350400168646,False,False,0.0,0.0,False,0.0,0,0,0,True
150,42,0.5800000000000001,54.91175160419459,69.10027057511424,66.50379776217106,59.96127929096619,5.491175160419457,0.6561466020387378,25.972736477801426,0.0,104.60570474357732,463.23667886149894,0.8816443736845102,0.9893706475085855,25.972736477801426,105.26185134561605,False,False,0.0,0.0,False,0.0,0,0,0,True
151,42,0.5800000000000001,54.91175160419459,69.10027063173025,66.50379776217106,59.96127934009436,5.491175160419457,0.6045212525947432,20.263022458948885,0.0,97.57155641115287,460.64020599193975,0.8816443736845102,5.8905646598248556,20.263022458948885,98.1760776637476,False,True,8.384120975296993,0.0786796672901938,False,0.0,1,1,0,True
152,42,0.5800000000000001,54.35817599932957,95.22936653843705,66.50379776217106,82.63462061998698,5.491175160419457,0.6383959979878845,43.50096835885803,0.0,121.75764095015408,431.9146372156738,0.8816443736845102,5.8905646598248556,43.50096835885803,122.39603694814197,False,False,0.0,0.0,False,0.0,0,0,0,True
153,44,0.56,57.52659691868004,70.45668932515231,69.65919362045442,61.1383022292212,5.752659691868003,0.6405675442086212,42.26127544423801,0.0,119.61668656882722,431.11714151097596,0.8816443736845102,5.8905646598248556,42.26127544423801,120.25725411303584,False,False,0.0,0.0,False,0.0,0,0,0,True
154,44,0.56,57.52659691868004,71.87689670073175,69.65919362045442,62.37067730372456,5.752659691868003,0.6501072361353244,42.23570343735745,0.0,118.70810726200375,428.8994384306985,0.8816443736845102,5.8905646598248556,42.23570343735745,119.35821449813908,False,False,0.0,0.0,False,0.0,0,0,0,True
155,44,0.56,57.52659691868004,72.4528497838845,69.65919362045442,62.87045658664176,5.752659691868003,0.6538017996536922,42.703537055748335,0.0,118.29930723809746,426.1057822672686,0.8816443736845102,5.8905646598248556,42.703537055748335,118.95310903775115,False,False,0.0,0.0,False,0.0,0,0,0,True
156,44,0.56,57.52659691868004,72.21602008517819,69.65919362045442,62.66494926242531,5.752659691868003,0.6553760337266581,42.9734123337508,0.0,117.68499988997473,423.5489558025447,0.8816443736845102,5.8905646598248556,42.9734123337508,118.34037592370139,False,False,0.0,0.0,False,0.0,0,0,0,True
157,44,0.56,57.52659691868004,72.32219152235042,69.65919362045442,62.7570787887502,5.752659691868003,0.6560894096805303,43.34013413607111,0.0,117.1628220681769,420.88595790064875,0.8816443736845102,5.8905646598248556,43.34013413607111,117.81891147785743,False,False,0.0,0.0,False,0.0,0,0,0,True
158,44,0.56,57.52659691868004,72.24385989780166,69.65919362045442,62.68910706624041,5.752659691868003,0.6564257275643528,43.64608666439564,0.0,116.58076214554508,418.3012916233015,0.8816443736845102,5.8905646598248556,43.64608666439564,117.23718787310943,False,False,0.0,0.0,False,0.0,0,0,0,True
159,44,0.56,57.52659691868004,72.97568136400155,69.65919362045442,63.32414005468922,5.752659691868003,0.6565883705498474,44.593222016866854,0.0,116.92107908889994,414.98480387975434,0.8816443736845102,5.8905646598248556,44.593222016866854,117.57766745944978,False,False,0.0,0.0,False,0.0,0,0,0,True
160,45,0.55,58.83401957592277,74.02763605326459,71.2212168796498,64.23696642134978,5.883401957592277,0.6658216433338907,45.04366509553103,0.0,116.74273687043436,412.1783847061395,0.8816443736845102,5.8905646598248556,45.04366509553103,117.40855851376824,False,False,0.0,0.0,False,0.0,0,0,0,True
161,46,0.54,60.1414422331655,75.27856574266315,72.62344633512255,65.32245196077112,6.014144223316549,0.6778321665724373,45.15351592194259,0.0,116.0289905244631,409.523265298599,0.8816443736845102,5.8905646598248556,45.15351592194259,116.70682269103554,False,False,0.0,0.0,False,0.0,0,0,0,True
162,46,0.54,60.1414422331655,75.25922110584452,72.62344633512255,65.30566578668801,6.014144223316549,0.6816957708786054,45.24070408228566,0.0,115.17906985466905,406.88749052787693,0.8816443736845102,5.8905646598248556,45.24070408228566,115.86076562554766,False,False,0.0,0.0,False,0.0,0,0,0,True
163,46,0.54,60.1414422331655,75.53933923347634,72.62344633512255,65.54873634409104,6.014144223316549,0.6831497456640035,45.57035519927284,0.0,114.57221974227807,403.97159762952316,0.8816443736845102,5.8905646598248556,45.57035519927284,115.25536948794206,False,False,0.0,0.0,False,0.0,0,0,0,True
164,46,0.54,60.1414422331655,75.3173303873699,72.62344633512255,65.3560897116588,6.014144223316549,0.6837557341698288,40.05774899432481,0.0,113.77272299745482,401.2777135772758,0.8816443736845102,2.4972190461829338,40.05774899432481,114.45647873162466,False,False,0.0,0.0,False,0.0,1,1,0,True
165,46,0.54,60.1414422331655,75.1074314887187,72.62344633512255,65.17395140192222,6.014144223316549,0.6840259273793967,39.90430865320717,0.0,112.79108794289499,398.7937284236797,0.8816443736845102,2.4972190461829338,39.90430865320717,113.47511387027438,False,False,0.0,0.0,False,0.0,0,0,0,True
166,46,0.54,60.1414422331655,75.10761321116742,72.62344633512255,65.17410909031345,6.014144223316549,0.6394923460644949,33.86193536033548,0.0,104.51099487861926,396.3095615476347,0.8816443736845102,6.309029233481024,33.86193536033548,105.15048722468376,False,True,7.343275199064193,0.06527717662605259,False,0.0,1,1,0,True
167,46,0.54,60.1414422331655,92.5666261849434,72.62344633512255,80.32404619406485,6.014144223316549,0.6686743257749683,48.759444825847,0.0,118.87079663529296,376.3663816978139,0.8816443736845102,6.309029233481024,48.759444825847,119.53947096106793,False,False,0.0,0.0,False,0.0,0,0,0,True
168,48,0.52,62.75628754765095,75.99840154835093,76.00896510040184,65.94708447565488,6.275628754765095,0.6963046843811344,46.710016909070596,0.0,115.78596480853177,376.3769452498649,0.8816443736845102,6.309029233481024,46.710016909070596,116.4822694929129,False,False,0.0,0.0,False,0.0,0,0,0,True
169,48,0.52,62.75628754765095,78.3815174990974,76.00896510040184,68.01501677050942,6.275628754765095,0.7054608482627317,46.66768895530095,0.0,114.76906527662514,374.0043928511693,0.8816443736845102,6.309029233481024,46.66768895530095,115.47452612488787,False,False,0.0,0.0,False,0.0,0,0,0,True
170,48,0.52,62.75628754765095,78.79853596205251,76.00896510040184,68.37688164192929,6.275628754765095,0.7089915838939652,46.98072559896693,0.0,114.11403061613838,371.21482198951855,0.8816443736845102,6.309029233481024,46.98072559896693,114.82302220003234,False,False,0.0,0.0,False,0.0,0,0,0,True
171,48,0.52,62.75628754765095,78.62038283807394,76.00896510040184,68.2222905074152,6.275628754765095,0.7104912321188108,47.143609947743506,0.0,113.30440482113755,368.60340425184637,0.8816443736845102,6.309029233481024,47.143609947743506,114.01489605325636,False,False,0.0,0.0,False,0.0,0,0,0,True
172,48,0.52,62.75628754765095,78.69776183500178,76.00896510040184,68.28943559393119,6.275628754765095,0.711169275873145,47.376184316868375,0.0,112.56192411265268,365.9146075172465,0.8816443736845102,6.309029233481024,47.376184316868375,113.27309338852582,False,False,0.0,0.0,False,0.0,0,0,0,True
173,48,0.52,62.75628754765095,78.69488192553666,76.00896510040184,68.28693657251878,6.275628754765095,0.7114884351131388,47.61070769078438,0.0,111.81694438275541,363.2286906921116,0.8816443736845102,6.309029233481024,47.61070769078438,112.52843281786855,False,False,0.0,0.0,False,0.0,0,0,0,True
174,48,0.52,62.75628754765095,78.88683779378064,76.00896510040184,68.45350494238942,6.275628754765095,0.7116426129748556,48.01648164647514,0.0,111.23853302272877,360.35081799873285,0.8816443736845102,6.309029233481024,48.01648164647514,111.95017563570363,False,False,0.0,0.0,False,0.0,0,0,0,True
175,48,0.52,62.75628754765095,78.64910513338116,76.00896510040184,68.24721407944261,6.275628754765095,0.7117183565411049,48.22427295210232,0.0,110.45383079975534,357.7106779657535,0.8816443736845102,6.309029233481024,48.22427295210232,111.16554915629644,False,False,0.0,0.0,False,0.0,0,0,0,True
176,48,0.52,62.75628754765095,78.54178830410801,76.00896510040184,68.15409064708683,6.275628754765095,0.7117559808560744,48.34319739370074,0.0,109.57600514442613,355.17785476204733,0.8816443736845102,6.309029233481024,48.34319739370074,110.2877611252822,False,False,0.0,0.0,False,0.0,0,0,0,True
177,49,0.51,64.06371020489368,80.00907961265766,77.524528180089,69.42732247701889,6.4063710204893685,0.7589490261799439,48.34680212618237,0.0,108.53324639606198,352.6933033294787,0.8816443736845102,6.309029233481024,48.34680212618237,109.29219542224193,False,False,0.0,0.0,False,0.0,0,0,0,True
178,49,0.51,64.06371020489368,80.27519144549488,77.524528180089,69.6582391695091,6.4063710204893685,0.7813392598381526,48.55659524308608,0.0,107.77339116667272,349.94264006407275,0.8816443736845102,6.309029233481024,48.55659524308608,108.55473042651087,False,False,0.0,0.0,False,0.0,0,0,0,True
179,49,0.51,64.06371020489368,80.11605277762038,77.524528180089,69.52014769705904,6.4063710204893685,0.7924363813659978,48.62133983697103,0.0,106.93732771643413,347.3511154665414,0.8816443736845102,6.309029233481024,48.62133983697103,107.72976409780013,False,False,0.0,0.0,False,0.0,0,0,0,True
180,49,0.51,64.06371020489368,80.09007179462233,77.524528180089,69.49760287972569,6.4063710204893685,0.7980359450829735,48.65938021469911,0.0,106.09313572831701,344.785571852008,0.8816443736845102,6.309029233481024,48.65938021469911,106.89117167339998,False,False,0.0,0.0,False,0.0,0,0,0,True
181,49,0.51,64.06371020489368,80.16415644492577,77.524528180089,69.56188931986617,6.4063710204893685,0.8008853981045437,48.75974315081098,0.0,105.4537780216968,342.14594358717125,0.8816443736845102,6.309029233481024,48.75974315081098,106.25466341980135,False,False,0.0,0.0,False,0.0,0,0,0,True
182,49,0.51,64.06371020489368,80.0501348915267,77.524528180089,69.46294790977258,6.4063710204893685,0.8023417090672343,48.761845863403835,0.0,104.93036163048063,339.6203368757335,0.8816443736845102,6.309029233481024,48.761845863403835,105.73270333954787,False,False,0.0,0.0,False,0.0,0,0,0,True
183,49,0.51,64.06371020489368,80.04850439958942,77.524528180089,69.46153306173191,6.4063710204893685,0.8030877888361833,48.76186695620167,0.0,104.42934191540287,337.0963606562331,0.8816443736845102,6.309029233481024,48.76186695620167,105.23242970423905,False,False,0.0,0.0,False,0.0,0,0,0,True
184,49,0.51,64.06371020489368,80.04889801961778,77.524528180089,69.4618746227744,6.4063710204893685,0.8034705428277044,43.109916808858586,0.0,103.92902663523762,334.5719908167043,0.8816443736845102,2.9178592866664084,43.109916808858586,104.73249717806533,False,False,0.0,0.0,False,0.0,1,1,0,True
185,50,0.5,65.3711328621364,81.41844276462948,79.16788651110176,70.65028755189391,6.537113286213641,0.8128203793813441,42.75231560897387,0.0,103.18080761193605,332.3214345631766,0.8816443736845102,2.9178592866664084,42.75231560897387,103.9936279913174,False,False,0.0,0.0,False,0.0,0,0,0,True
186,50,0.5,65.3711328621364,81.42587759972024,79.16788651110176,70.65673907834451,6.537113286213641,0.8157388117200969,42.387343531848316,0.0,102.22590690313423,330.06344347455814,0.8816443736845102,2.9178592866664084,42.387343531848316,103.04164571485433,False,False,0.0,0.0,False,0.0,0,0,0,True
