,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,94,0.06000000000000005,114.46700038212023,84.83651045807088,97.59093863898335,129.77537793746347,11.44670003821202,1.2955724634284016,4.151765236448067,196.3567406688912,166.3678929519826,145.82491085324133,100.25963377873967,1.5161611575573168,0.2678398473142525,0.10398092629601513,-0.26094339782047166,0.016905563288103862,1.0114403582167215,97.0,0.0,0.0,0.0,0.0,83.09318323670298,362.7246336208738,149.9766760896894,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,118.12020252197512,86.26456752691932,100.85541713739185,131.64214384682455,11.812020252197511,0.6477862317142008,3.9459913491794474,203.88579412480917,173.56388491994701,148.1479057485936,114.85048338921222,1.5230755609665139,0.2739562807528044,0.10288185273935295,-0.17504903738488475,0.01345629617782303,0.8769174478176769,95.0,0.0,0.0,0.0,0.0,88.16130848908364,377.4496790447562,152.09389709777304,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,116.90246847535681,84.9074321374979,99.5516866776538,129.14160762570927,11.69024684753568,0.8637149756189344,4.030921556600926,210.58596790547708,180.26605076274575,149.3276426770543,129.4947379293681,1.5274384627043758,0.2777539339524349,0.1039843437745413,-0.07351996895392926,0.01381740131951674,0.7587428906401616,94.0,0.0,0.0,0.0,0.0,93.46681941145165,390.85201866822285,153.35856423365524,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,115.68473442873852,83.82606978591654,98.48238101315435,126.98830470325618,11.568473442873852,1.079643719523668,3.781089159288657,216.14957944988052,183.33453863771805,146.38186772027544,144.1510491566059,1.5290315016731402,0.2790905797465156,0.10657458818007143,0.03578251586494541,0.019622475983267336,0.6442423626990001,94.0,0.0,0.0,0.0,0.0,98.99636647516434,399.4841180875986,150.1629568795641,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,114.46700038212022,82.57701601599828,97.37734428302156,124.67051286425767,11.446700038212022,1.2955724634284016,3.9018601709292198,221.08017479124493,185.50624751456678,141.64685031094305,158.95137742362917,1.527637468724739,0.27778844818130993,0.11029027381857329,0.15600380580937956,0.02477559170971942,0.5373040701410947,93.0,0.0,0.0,0.0,0.0,104.64418173717634,406.5864223058117,145.54871048187226,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,115.68473442873851,82.91507081606063,98.91942675548012,124.69451771274835,11.568473442873854,1.079643719523668,3.5841637368799715,224.64021408169725,184.82675550239617,132.65114034908385,174.9557333630487,1.52303337938066,0.2736817438772307,0.11413430221064101,0.2726181522331975,0.017715027305815464,0.4001592994941124,91.0,0.0,0.0,0.0,0.0,110.38548383976087,409.4669695840934,136.2353040859638,False,False,0.0,0.0,False,0.0,0,0,0,True
17,89,0.10999999999999999,108.37833014902871,79.57489968582347,92.70428505573022,118.95122214369725,10.837833014902872,2.3752161829520695,3.0539869668787682,229.10856288400703,180.93684665148055,122.72460133353547,188.0851187329554,1.5153640668037747,0.26680846430651944,0.11839873022753596,0.40035989947811795,0.04406205892541897,0.34982741896774494,86.0,0.0,0.0,0.0,0.0,116.14226842047714,410.0454095354876,125.77858830041424,False,False,0.0,0.0,False,0.0,0,0,0,True
18,83,0.17000000000000004,101.07192586931892,75.9058316872764,86.06590932532927,112.52803820294096,10.107192586931893,3.6707886463804713,2.6071115665527476,234.13294461101418,177.8985505783702,115.35533881876341,198.24519637100826,1.504609339648346,0.2571713967537076,0.12330032738127593,0.5348521218230967,0.06523719531649182,0.320168496936666,84.0,0.0,0.0,0.0,0.0,121.80945475843892,412.0314951893844,117.96245038531616,False,False,0.0,0.0,False,0.0,0,0,0,True
19,79,0.20999999999999996,96.20098968284572,73.60618774054136,81.83875831347889,107.97148511253364,9.620098968284573,4.534503621999406,2.2916235336946147,239.3995165690729,177.35584509570936,111.35644540520161,206.4777669439458,1.4908238788108983,0.24492004255007918,0.12848748779746655,0.6550633541973455,0.05897212492583327,0.3014287074218892,83.0,0.0,0.0,0.0,0.0,127.40519760911106,416.75536166478224,113.64806893889623,False,False,0.0,0.0,False,0.0,0,0,0,True
20,73,0.27,88.89458540313592,70.11412871698997,75.52114608013554,101.56698513224032,8.889458540313592,5.830076085427807,2.053385773145366,245.2610573440227,176.7371098581461,108.91600486453409,211.88478430709137,1.4746411463652573,0.23063173080653457,0.13412863316882578,0.7771389093609982,0.07323305351437118,0.28280303495091663,81.0,0.0,0.0,0.0,0.0,133.00031450040726,421.9981672021688,110.96939063767945,False,False,0.0,0.0,False,0.0,0,0,0,True
21,70,0.30000000000000004,85.24138326328101,68.75119407221887,72.33464884473908,98.1722402435273,8.524138326328103,6.477862317142008,1.7103002302237809,251.19443744913792,178.4949668682313,109.48695382241863,215.4682390796116,1.4562832127468688,0.21452957967224381,0.1399026205643844,0.8705764460616445,0.052472719680791514,0.27356100593945437,81.0,0.0,0.0,0.0,0.0,138.58540230560905,429.6894043173692,111.1972540526424,False,False,0.0,0.0,False,0.0,0,0,0,True
22,62,0.38,82.8059151700444,68.2961773505487,70.4245320273777,96.0256000109294,8.280591517004442,6.909719804951475,1.4926682574793613,257.55736778634747,116.00080642705673,104.5980779608436,195.7421475200957,1.4366765843521219,0.19744321841257156,0.14524809823301307,0.9286106206211835,0.03306639221188163,0.269755011367448,86.0,0.0,0.0,0.1,0.0,105.1855062223431,373.5581742134042,106.09074621832296,False,False,0.0,0.0,False,0.0,1,0,1,True
23,62,0.38,75.4995108903346,60.47659889311016,65.31326991715784,89.1080141259934,7.549951089033461,8.205292268379877,1.4611614365199435,264.1480023806269,118.94515530188662,103.44228788917324,200.5788185441434,1.4208394871498182,0.1830201471401272,0.15757083765845267,0.7543150989542923,0.1580837662965862,0.23481991892870585,79.0,0.0,0.0,0.1,0.0,108.712964886453,383.0931576825135,104.90344932569319,False,False,0.0,0.0,False,0.0,0,0,0,True
24,63,0.37,76.7172449369529,64.42870996959815,65.8443575671904,89.16458092168753,7.671724493695291,7.989363524475143,1.5388568625527945,270.00550404473586,123.91275391732066,109.77505099883581,201.99446614173561,1.4032462248182054,0.1671343416321678,0.1706652202854035,0.7760528905484938,0.04882483705376926,0.4381145804268357,76.0,0.0,0.0,0.0,1.0,112.33760824944565,393.9182579620565,111.3139078613886,False,False,0.0,0.0,False,0.0,0,0,0,True
25,63,0.37,76.7172449369529,66.48851585734177,65.39742237318772,89.03204761738016,7.671724493695291,7.989363524475143,1.6332049580262546,275.94636954670096,128.2207905673109,114.94334379521675,200.9033726575816,1.3864075989814828,0.1519076618252327,0.18418013758723395,0.7659965147716303,0.06427578414293864,0.37333365454314105,75.0,0.0,0.0,0.0,0.0,116.11403103132966,404.16716011401184,116.576548753243,False,False,0.0,0.0,False,0.0,0,0,0,True
26,66,0.33999999999999997,80.3704470768078,69.66888154030872,68.27032933917755,91.83029650415578,8.037044707680781,7.341577292760943,1.6961677649855726,281.48537798954186,133.93673707611595,120.17337806917888,199.5048204564504,1.3709286037121937,0.1379861324921417,0.19593697259478593,0.7298172978875753,0.06309310185631829,0.3212803641499133,75.0,0.0,0.0,0.0,0.0,120.01595638559776,415.4221150656578,121.86954583416446,False,False,0.0,0.0,False,0.0,0,0,0,True
27,67,0.32999999999999996,81.58818112342611,71.25045453940523,69.46775497607337,92.66904573148531,8.158818112342612,7.1256485488562085,1.7342144615317858,286.90309538041146,138.6840214976515,123.76018630787445,197.72212089311859,1.3572597089425085,0.12589155428570373,0.20331598358628145,0.6971568058816414,0.04414565729242982,0.31354170598821723,76.0,0.0,0.0,0.0,0.0,124.09142563626303,425.58711687806294,125.49440076940624,False,False,0.0,0.0,False,0.0,0,0,0,True
28,69,0.31000000000000005,84.02364921666272,73.21213378141834,71.89059796705796,94.16937466972085,8.402364921666273,6.693791061046742,1.7626479649989961,291.748796814993,144.65847584825556,127.24797948307533,196.4005850787582,1.3453440641408694,0.11549597285632132,0.2073887699562101,0.6593044832217745,0.042989085004821535,0.3172314352115453,76.0,0.0,0.0,0.0,0.0,128.31423569990284,436.4072726632486,129.01062744807433,False,False,0.0,0.0,False,0.0,0,0,0,True
29,69,0.31000000000000005,84.02364921666272,73.71424241516004,72.15224273208959,93.95756690673225,8.402364921666273,6.693791061046742,1.778062420845738,296.5346483020886,148.9521899864927,128.65332984015276,194.83858539568774,1.3353285091475051,0.10682739476180203,0.20953822386527454,0.6313064648762152,0.022699473228487414,0.31985645493654224,76.0,0.0,0.0,0.0,0.0,132.726822367024,445.48683828858134,130.4313922609985,False,False,0.0,0.0,False,0.0,0,0,0,True
30,71,0.29000000000000004,86.45911730989931,75.80080789746921,74.27617999096599,95.88039671286617,8.645911730989932,6.2619335732372745,1.7942395212055762,301.1599267141682,154.8821426341125,130.7976806934043,193.31395748918453,1.3269311842768476,0.09956335028145116,0.21102588542922934,0.591713883063396,0.03604629309399777,0.3288910617246638,75.0,0.0,0.0,0.0,0.0,137.2803978506922,456.04206934828073,132.59192021460987,False,False,0.0,0.0,False,0.0,0,0,0,True
31,66,0.33999999999999997,86.45911730989931,76.10917812267567,74.27617999096599,95.69126028942975,8.645911730989932,6.2619335732372745,1.8030146902452688,300.2154650796797,113.76563939337682,125.77834952904794,174.99072414882284,1.3203715808029848,0.0938844275670824,0.21198341163787757,0.5684967360952453,0.01745517825717207,0.3323165362324808,75.0,0.0,0.0,0.1,0.0,110.83755454848539,413.9811044730565,127.5813642192932,False,False,0.0,0.0,False,0.0,2,1,1,True
32,67,0.32999999999999996,81.58818112342612,69.863676801642,71.22294477026882,92.29164226010053,8.158818112342612,7.1256485488562085,1.572466206551749,294.5528913783535,118.25748679628013,123.07805766283307,176.34999211744966,1.3188018428816564,0.09190119396270899,0.21784628624585692,0.3689954650140158,0.11840655116498155,0.3005372623677352,69.0,0.0,0.0,0.1,0.0,107.5559817179723,412.8103781746336,124.65052386938483,False,False,0.0,0.0,False,0.0,2,2,0,True
33,69,0.31000000000000005,84.02364921666272,74.81727360091477,72.79521183140731,94.75110114864896,8.402364921666273,6.693791061046742,1.4084330941372678,300.0491570910158,122.83066862412808,128.35908422625855,174.3279303479422,1.3168997593611305,0.0896763988170441,0.22374165593833278,0.33645951887868597,0.06690111855861394,0.5122036026439378,71.0,0.0,0.0,0.0,1.0,111.06719034737661,422.87982571514385,129.76751732039583,False,False,0.0,0.0,False,0.0,0,0,0,True
34,72,0.28,87.67685135651762,78.58678660730075,75.4346970882105,97.6413959807802,8.767685135651762,6.04600482933254,1.2963635726649732,294.45255650505084,129.54191802868874,132.59867225636805,171.17584082885193,1.3162290850724276,0.08853786869854101,0.2294719333156077,0.28924520123040526,0.10703605657856304,0.47940353935513824,71.0,0.0,0.0,0.0,0.0,108.21845581692232,423.99447453373955,133.89503582903302,False,False,0.0,0.0,False,0.0,2,2,0,True
35,76,0.24,92.54778754299082,82.53160947788449,79.2336082058194,102.38749094018438,9.254778754299082,5.182289853713606,1.2323296888878248,299.8178899934266,137.55896030290344,137.32014245943446,167.87783955678688,1.3172347767718489,0.08891311541767491,0.23440563439947193,0.24067024054904707,0.0849380747403804,0.42977145752019263,73.0,0.0,0.0,0.0,0.0,112.09356166859322,437.3768502963301,138.5524721483223,False,False,0.0,0.0,False,0.0,0,0,0,True
36,79,0.20999999999999996,96.20098968284573,84.51081555443481,82.58604199392174,104.92691083276398,9.620098968284571,4.534503621999406,1.487770314041343,304.8544472296564,144.9802033532582,139.7120650874269,165.95306599627375,1.3196257464459378,0.09069309011655227,0.23671657925181186,0.2113131503033753,0.05668298910952324,0.41985931105577584,71.0,0.0,0.0,0.0,0.0,116.22357969188538,449.8346505829146,141.19983540146825,False,False,0.0,0.0,False,0.0,0,0,0,True
37,73,0.27,97.41872372946402,85.22316446073184,83.96997498135096,106.06463784883417,9.741872372946402,4.318574878094672,1.6178948604776633,309.9504930034975,85.91944332753843,130.61979486102453,140.58718615770852,1.322887153782159,0.09338085589385252,0.23688741507921113,0.19335292089504302,0.03128940532746281,0.4194780683993467,71.0,0.0,0.0,0.1,0.0,81.98032187884084,395.86993633103594,132.2376897215022,False,False,0.0,0.0,False,0.0,1,0,1,True
38,73,0.27,88.8945854031359,72.63735471806413,77.37039219071492,98.93884488720062,8.889458540313592,5.830076085427807,1.641479155516208,293.8963910658409,88.44187707233579,122.85247682327162,145.32022363035935,1.3288563001518263,0.09834843092488314,0.23649449743216866,0.06618589713954588,0.14856894545972998,0.3620685930994081,65.0,0.0,0.0,0.1,0.0,71.2203312525317,382.33826813817666,124.49395597878782,False,False,0.0,0.0,False,0.0,4,4,0,True
39,74,0.26,90.11231944975421,77.97157698187395,78.27289879592297,100.71338086372485,9.011231944975421,5.614147341523074,1.8272908706569266,283.71338347833483,94.8043503180523,126.91821297841165,145.62154544440835,1.332884282426599,0.10168810519874608,0.2362789788965003,0.06630469693904759,0.03683877750870876,0.5693680733747297,66.0,0.0,0.0,0.0,1.0,63.92789755328573,378.5177337963871,128.74550384906857,False,False,0.0,0.0,False,0.0,3,3,0,True
40,78,0.21999999999999997,94.98325563622741,83.73330829548925,82.06938471877123,105.20681875426715,9.49832556362274,4.750432365904139,2.212316550110969,284.19499490288075,102.15392154403744,132.27734842568856,143.9576218676903,1.3372169363952737,0.10524203935301787,0.23695596087550624,0.03294593158828808,0.11715233315839332,0.5546402419647933,72.0,0.0,0.0,0.0,0.0,63.37435912405273,386.3489164469182,134.4896649757995,False,False,0.0,0.0,False,0.0,1,1,0,True
41,82,0.18000000000000005,99.85419182270063,87.10105308791643,86.08175997702254,109.80640509671504,9.985419182270062,3.886717390285205,2.4888183624560067,290.22521618071175,109.08323255893214,136.22862159692994,142.9383287567964,1.342494182994891,0.10962403985603468,0.23760906577282515,0.0032110647770462824,0.07868285555288448,0.4963917688120927,73.0,0.0,0.0,0.0,0.0,66.35794757953154,399.3084487396439,138.71743995938596,False,False,0.0,0.0,False,0.0,0,0,0,True
42,88,0.12,107.16059610241041,91.02251250775888,92.39328238865883,115.2629871574393,10.716059610241043,2.591144926856803,2.690650764058386,295.1001342909036,118.13648355766799,139.50273696479317,144.30909863769637,1.348516881297291,0.11467856186611751,0.2377832452564295,-0.013918996696998361,0.07710653733010475,0.48622554463465306,73.0,0.0,0.0,0.0,0.0,69.54992555283705,413.2366178485716,142.19338772885155,False,False,0.0,0.0,False,0.0,0,0,0,True
43,94,0.06000000000000005,114.46700038212022,95.0765963916175,99.02076966322397,121.04175257088262,11.446700038212025,1.2955724634284016,2.835062428406882,299.1201308294037,126.94607871742431,139.97880167680322,148.25327190930278,1.3549377924277446,0.12012206056052488,0.2371108873883965,-0.02607043477420342,0.07725565074989751,0.48831622972478944,73.0,0.0,0.0,0.0,0.0,73.02626009791348,426.066209546828,142.8138641052101,False,False,0.0,0.0,False,0.0,0,0,0,True
44,99,0.010000000000000009,120.55567061521172,98.11073847720789,104.25656829682144,125.6079939804267,12.055567061521174,0.2159287439047336,3.1369827105297654,302.38272746622926,136.4361165798121,138.70459814870512,154.39910172891635,1.36154931684122,0.12573247743950133,0.2362299040583978,-0.019354415281278882,0.06450929706374078,0.4830879639787963,73.0,0.0,0.0,0.0,0.0,76.89344711488675,438.81884404604136,141.84158085923488,False,False,0.0,0.0,False,0.0,0,0,0,True
45,98,0.020000000000000018,119.33793656859342,95.83306987555116,103.23126928737793,123.35941186221812,11.933793656859343,0.4318574878094672,3.3076534886426043,304.4989322361639,143.77615526996186,134.04134790698126,161.79730114074314,1.367833623769912,0.13108472422863165,0.23514752751136334,0.02613674708127845,0.010229591646826124,0.4573773467512221,72.0,0.0,0.0,0.0,0.0,81.07933451903702,448.2750875061258,137.34900139562387,False,False,0.0,0.0,False,0.0,0,0,0,True
46,98,0.020000000000000018,119.33793656859342,95.01521915054725,103.37565845501985,122.84296143479469,11.933793656859343,0.4318574878094672,3.410112200056136,300.6506208439263,152.82337256385745,130.29831578326684,170.15774044521572,1.3728223277573863,0.13536241533250282,0.23396521635876014,0.08082432704097678,0.01065415034642218,0.43737148983180585,71.0,0.0,0.0,0.0,0.0,82.25367928665489,453.4739934077837,133.708427983323,False,False,0.0,0.0,False,0.0,1,1,0,True
47,85,0.15000000000000002,113.24926633550191,91.47151789295994,98.18018579629855,118.63228197585438,11.324926633550193,1.511501207333135,3.3510895783884,303.36765694894797,89.14885908903253,115.56240338616341,155.3587088805622,1.3763659439519071,0.13842585477545247,0.2328000212265249,0.14614519036996923,0.03913443410321707,0.41382087913751564,70.0,0.0,0.0,0.1,0.0,45.766204842855,392.5165160379805,118.9134929645518,False,False,0.0,0.0,False,0.0,1,0,1,True
48,82,0.18000000000000005,99.85419182270061,77.0479317186318,87.36236411442209,107.82592213275397,9.985419182270064,3.886717390285205,3.213434698134639,291.1601783362359,92.63300230804937,105.41823116944647,165.6731412763525,1.3799507853441932,0.14140658707676942,0.23292693484398458,0.08630755477284269,0.19301652277779438,0.34280609104034043,65.0,0.0,0.0,0.1,0.0,38.50183986244685,383.79318064428526,108.6316658675811,False,False,0.0,0.0,False,0.0,3,3,0,True
49,79,0.20999999999999996,96.01212278281771,79.08087134022122,83.5748040556563,104.87974122879555,9.620098968284573,4.534503621999406,3.2400567316440765,290.3585076072366,96.11266622617562,106.75255027581142,170.1670739917876,1.3801146310874215,0.14146439569317454,0.23385712240208334,0.15949876106920693,0.0928602972801614,0.529786090127751,71.0,0.0,0.0,0.0,1.0,38.00442141701785,386.47117383341225,109.99260700745549,False,False,0.0,0.0,False,0.0,1,1,0,True
50,80,0.19999999999999996,96.98016276110977,81.73091092010245,84.11148701804146,105.8788897549776,9.741872372946403,4.318574878094672,3.304564752851234,289.6914930426895,102.08708281129802,109.49179155119816,172.5476500897266,1.37840330966926,0.1399401963795438,0.23523850980934483,0.1960725663386361,0.06625460734045671,0.4630184491434634,72.0,0.0,0.0,0.0,0.0,37.63000697685161,391.7785758539875,112.7963563040494,False,False,0.0,0.0,False,0.0,1,1,0,True
51,82,0.18000000000000005,99.2590949136725,83.02178176984846,86.02105567729448,107.236550360773,9.985419182270062,3.886717390285205,3.392354423947611,293.7410167456778,107.58876258115555,110.56073081407627,175.5469239971726,1.375902888256418,0.1378052556847914,0.23630963260752352,0.2262664010855356,0.026375249447866,0.4071570649474946,67.0,0.0,0.0,0.0,0.0,40.71273095333094,401.3297793268334,113.95308523802387,False,False,0.0,0.0,False,0.0,0,0,0,True
52,82,0.18000000000000005,99.76666485850416,83.82503498397088,86.02105567729448,107.97769461805811,9.985419182270062,3.886717390285205,3.481989026910033,292.7339240307619,113.34815027319898,111.47211068093938,177.7429446904962,1.3727362447578952,0.13519840841958125,0.2362154463737816,0.2476606814236147,0.01949313791503326,0.3896164399113192,70.0,0.0,0.0,0.0,0.0,40.715920284935834,406.0820743039609,114.95409970784941,False,False,0.0,0.0,False,0.0,1,1,0,True
53,81,0.18999999999999995,98.5408630031119,83.50473775584126,85.27000411528596,107.32031080217457,9.863645777608234,4.102646134189938,3.3305976757570877,291.9144044872189,116.20964660719753,109.98460871540303,179.50821104994088,1.3692391631500076,0.1323936262783918,0.2348610956309394,0.2638498874963032,0.00660512803940042,0.38273719760557623,71.0,0.0,0.0,0.0,0.0,40.900197698502055,408.1240510944165,113.31520639116012,False,False,0.0,0.0,False,0.0,1,1,0,True
54,80,0.19999999999999996,97.3412092577672,82.78157618138725,84.31521978565945,106.15874274856617,9.741872372946403,4.318574878094672,3.2094656116549163,285.6019872194212,118.43903904869151,107.8937540710848,181.04185465421307,1.3655148016778949,0.1294247815410066,0.23299934386967472,0.28139358741805653,0.00690352030823369,0.37748239617358614,72.0,0.0,0.0,0.0,0.0,37.92007423306327,404.04102626811266,111.10321968273972,False,False,0.0,0.0,False,0.0,2,2,0,True
55,79,0.20999999999999996,95.80436078455708,82.1058469500081,83.36043545603295,105.05082649147799,9.620098968284573,4.534503621999406,3.1963660189484946,284.9769449704991,119.75055242134292,105.7272444679353,182.29644316023794,1.3615335647327877,0.12624902778960032,0.23095294093410182,0.294998624238492,0.009955319404023107,0.37439433678152173,64.0,0.0,0.0,0.0,0.0,38.29563024118136,404.727497391842,108.92361048688379,False,False,0.0,0.0,False,0.0,1,1,0,True
56,79,0.20999999999999996,95.79694673432334,82.76186771394214,83.36043545603295,105.624014523567,9.620098968284573,4.534503621999406,3.194059660761043,284.92079200031156,121.84444379654957,104.83438745469144,182.89501090232875,1.3573840990610264,0.12292183989573698,0.22906150949210846,0.2926077860081047,0.00626478602831187,0.3775867895716928,75.0,0.0,0.0,0.0,0.0,38.71906151350037,406.76523579686113,108.02844711545248,False,False,0.0,0.0,False,0.0,1,1,0,True
57,79,0.20999999999999996,95.84487929420008,83.16676224816334,83.36043545603295,105.88878326496975,9.620098968284573,4.534503621999406,3.1973890236990496,290.5076268282919,123.79843594169796,103.9894143232348,183.08868411019833,1.3535359291009152,0.1198333216026662,0.22737753966225857,0.28483925667434973,0.008047015158343903,0.3807818826539694,76.0,0.0,0.0,0.0,0.0,42.46596977444553,414.30606276998986,107.18680334693384,False,False,0.0,0.0,False,0.0,0,0,0,True
58,79,0.20999999999999996,96.19443403507005,83.97261837544855,83.36043545603295,106.68832624984228,9.620098968284573,4.534503621999406,3.213507509674103,291.33277917676395,127.39780229640301,104.6748324958674,182.47650119078273,1.3501339286775143,0.11710439048032753,0.22590846728002326,0.26668696580544127,0.013226511720424461,0.38714229699476566,77.0,0.0,0.0,0.0,0.0,43.0289828572743,418.730581473167,107.88834000554151,False,False,0.0,0.0,False,0.0,1,1,0,True
59,79,0.20999999999999996,96.20055531129206,83.92163238314131,83.36043545603295,106.45765526677067,9.620098968284573,4.534503621999406,3.2248102096539943,280.96596200941127,130.7868694681688,104.78223176107957,181.9153042636744,1.3475140457167094,0.11502092405518707,0.22461320318456007,0.2545783617726189,0.0066279329297657605,0.39054860693001714,77.0,0.0,0.0,0.0,0.0,37.119769826018654,411.75283147758006,108.00704197073357,False,False,0.0,0.0,False,0.0,3,3,0,True
