,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,106.26493164974055,103.56967710249927,116.57336348412467,123.75979530685808,10.824012101006677,0.0,2.5887027711036072,125.30729436710307,36.46706606255061,180.91443883223064,78.23176585840567,1.1850896504965065,0.27847904176667104,0.044902497300167335,-0.5440172690296561,0.02198393162552366,1.0719683158409494,94.0,0.0,0.0,50.058153972820826,161.77436042965368,183.50314160333426,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,105.23525460106983,101.85615288078404,115.56373730080905,121.34468514748201,10.715771979996608,0.1304525024936633,2.575987036497607,137.56539513262288,38.6347236260717,189.32125947212418,91.93935027843068,1.1891715699946077,0.2830374671196046,0.044164859170856205,-0.46097434891840805,0.032039589719411135,0.9872216127125737,94.0,0.0,0.0,50.058153972820826,176.20011875869457,191.89724650862178,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,103.15757027454676,99.00939241809559,112.48669691685687,117.54341656927167,10.39105161696641,0.5218100099746532,2.63027695859686,148.78841121638712,38.07286851793985,194.27462220723186,105.41665477719197,1.1920048346608898,0.2862883369550597,0.043394012161072366,-0.3766017264012077,0.046998181014410154,0.8876037086808044,91.0,0.0,0.0,50.058153972820826,186.86127973432696,196.9048991658287,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,104.68292217416466,98.92899397645488,114.37051451467579,117.6175828425242,10.499291737976476,0.3913575074809899,2.5907723568230305,159.1194889384637,35.79972900416199,195.5484732306192,120.8581753154129,1.1935788550172375,0.2881887862939897,0.042915600711326156,-0.2863833464826563,0.03437843414957049,0.7732094316064579,85.0,0.0,0.0,50.058153972820826,194.91921794262566,198.13924558744225,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,105.7725221049917,99.15112080870097,116.21816943919715,117.90680679965521,10.607531858986542,0.2609050049873266,2.6664599963495323,169.37007042310128,33.19442308533954,195.49246461601595,137.9252239459091,1.1938464796567354,0.2886282708604607,0.04320517701386429,-0.19252264133915367,0.02235999980219934,0.6571531665610566,80.0,0.0,0.0,50.058153972820826,202.56449350844082,198.1589246123655,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,105.78638903800494,98.99580581128686,116.61610268297432,117.59449279084218,10.607531858986542,0.2609050049873266,2.7176505847852113,179.84684594539434,30.28235819513188,194.68929781029115,155.54552081759658,1.192826978537648,0.28757864421313517,0.04462216572024881,-0.09802511783703721,0.018342255403017618,0.5784403457211831,80.0,0.0,0.0,50.058153972820826,210.1292041405262,197.40694839507637,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,104.69365828754643,97.88852973414245,114.80020899926194,116.00263859113825,10.499291737976478,0.3913575074809899,2.711643309666254,190.33513453151056,27.285801735074447,193.37527103508435,172.45720008271604,1.1905648786061689,0.2850627833944157,0.047174834629493116,0.0004026442278835085,0.02422370291944179,0.5127159757801958,79.0,0.0,0.0,50.058153972820826,217.620936266585,196.0869143447506,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,102.46475833157172,96.2487219593531,111.81746319487345,113.64768922909367,10.282811495956343,0.6522625124683166,2.67145896216317,201.2100161260459,25.08290456585705,193.08653040956546,188.02594131823645,1.1869950055681746,0.2810614023033814,0.05011263014425737,0.1025701449698535,0.034472524755864584,0.44337570410581534,76.0,0.0,0.0,50.058153972820826,226.29292069190296,195.75798937172863,False,False,0.0,0.0,False,0.0,0,0,0,True
18,93,0.06999999999999995,100.6633125393621,94.36026886996979,109.3644248845559,110.8921767284023,10.066331253936209,0.9131675174556431,2.572155503617684,211.63997772755053,23.019201714482257,192.20122000942476,203.03009733282255,1.182071410187944,0.2755769297015167,0.052547552346601724,0.2119825686741174,0.04448149822461743,0.38281172395453944,72.0,0.0,0.0,50.058153972820826,234.65917944203278,194.77337551304245,False,False,0.0,0.0,False,0.0,0,0,0,True
19,88,0.12,95.17694373401112,90.37966583421868,103.27468214929353,105.60186959024715,9.525130648885877,1.5654300299239596,2.5103076214455156,222.78028205037182,21.417372479896216,192.8007111627315,215.92511364789743,1.1757210989273907,0.26854020135064405,0.05385307331295678,0.32216856346998085,0.07322530893113595,0.34752886149573686,69.0,0.0,0.0,50.058153972820826,244.19765453026804,195.311018784177,False,False,0.0,0.0,False,0.0,0,0,0,True
20,84,0.16000000000000003,90.19138216845235,87.23415080837775,98.33552995425198,101.22847057904657,9.092170164845609,2.087240039898613,2.093566626571949,234.71623816650464,20.579190205708038,195.31422515494862,227.02649279377167,1.1679676260996001,0.2599987193710672,0.054354943476385524,0.4302848976933088,0.08617791784973813,0.3228027384770794,70.0,0.0,0.0,50.058153972820826,255.29542837221268,197.40779178152056,False,False,0.0,0.0,False,0.0,0,0,0,True
21,79,0.20999999999999996,85.00291173849179,83.41550487699914,92.5971856488659,96.02888948953874,8.550969559795275,2.7395025523669294,1.864063504907669,247.39076778920347,19.241999834015772,197.55184155975653,236.2081735656384,1.1588705869261733,0.25004021291836215,0.05432845880146228,0.538467470005586,0.10368286237216526,0.3002082013593691,70.0,0.0,0.0,50.058153972820826,266.63276762321925,199.4159050646642,False,False,0.0,0.0,False,0.0,0,0,0,True
22,78,0.21999999999999997,83.41277915582515,82.39320022699236,91.42776566182765,93.99466112250936,8.442729438785207,2.8699550548605925,1.8184985147418542,246.120692614575,18.512219549480477,200.38414532551508,245.24273900047368,1.1484593211577727,0.238690988771659,0.05385100678948077,0.6412271355528306,0.08691124242057421,0.287363621488173,71.0,0.0,0.0,41.43245485752197,264.6329121640555,202.20264384025694,False,False,0.0,0.0,False,0.0,2,2,0,True
23,74,0.26,79.22508184742453,78.62428528670802,86.87853017750467,88.78860197547415,8.009768954744942,3.391765064835246,1.751634230232339,258.02770691428327,17.241048675562197,202.30201428718033,253.49698389127033,1.1368460241464957,0.22607477336336892,0.05310977735901635,0.7501780616589542,0.10581571682748032,0.26817493678249155,72.0,0.0,0.0,41.43245485752197,275.26875558984545,204.05364851741265,False,False,0.0,0.0,False,0.0,0,0,0,True
24,74,0.26,78.2596365566293,78.38185201354477,86.87853017750467,87.51336937177494,8.009768954744942,3.391765064835246,1.6651758139966892,227.51173473252,16.331960443192795,204.34066083017728,261.99366205523023,1.1239748972745178,0.21212252518783975,0.05235541112976602,0.8515357242467421,0.07993175130757126,0.2598848800524477,69.0,0.0,0.0,15.774469533677255,243.8436951757128,206.00583664417397,False,False,0.0,0.0,False,0.0,6,6,0,True
25,70,0.30000000000000004,74.65750847280894,73.35847250105317,82.40977037779165,80.88570656971375,7.576808470704675,3.913575074809899,1.4048326331088952,213.23030648273595,14.113373858044792,202.7671810213657,271.0449599319687,1.1099792693535202,0.19697910387071202,0.05159041114226538,0.9820393880743754,0.11815707767370591,0.23810154418779605,72.0,0.0,0.0,2.857832560556557,227.34368034078074,204.1720136544746,False,False,0.0,0.0,False,0.0,3,3,0,True
26,68,0.31999999999999995,71.23703908615397,72.38966648083293,79.7092936381918,78.70112643561303,7.3603282286845415,4.174480079797226,1.0996236723911392,199.73581523026112,12.627202741645164,182.96896119679755,278.3645870893276,1.0944694748952917,0.1802087249967512,0.05086212616467995,1.097905914740489,0.09850981586120719,0.22962645865310094,77.0,0.0,0.0,11.044115092151323,212.3630179719063,184.0685848691887,False,True,20.913665064508145,0.1020267124166743,False,0.0,3,3,0,True
27,67,0.32999999999999996,67.49992923761714,70.27357310225929,78.52281852063355,75.23331257183081,7.252088107674474,4.304932582290889,0.9691065858444947,178.67020922080158,11.207156737301348,168.94849497875387,286.61383250770183,1.0776868897466572,0.1621011271195531,0.04983837125057483,1.226128054582506,0.09870611076405071,0.21790672500490182,80.0,0.0,0.0,10.195056093875904,189.87736595810293,169.91760156459836,False,True,16.20058456397319,0.08704460805770871,False,0.0,4,4,0,True
28,65,0.35,65.74423184226052,70.0170637809986,76.32947814090707,73.70095145155344,7.035607865654341,4.5658375872782155,0.9899030871431111,170.54559021848686,9.81478915161715,171.39611959992675,292.9262468676103,1.0594603834012184,0.1424784625598539,0.04847307717813747,1.326218884704041,0.07500514237675954,0.2130417295399806,82.0,0.0,0.0,1.4767019176166771,180.36037937010403,172.38602268706987,False,False,0.0,0.0,False,0.0,2,2,0,True
29,65,0.35,67.65390340657683,73.20569340454101,76.32947814090707,75.6910828149561,7.035607865654341,4.5658375872782155,1.0104300148678331,169.39497195505484,8.386611959298483,161.34692583728628,296.0500316039764,1.0406425171188496,0.12217757402309377,0.047584840323961757,1.3585533058085442,0.01543472712234705,0.21961643738351677,81.0,0.0,0.0,9.741441351129247,177.78158391435332,162.35735585215411,False,True,12.620439468721242,0.07212594858437783,False,0.0,1,1,0,True
30,64,0.36,66.09049807345767,73.18752575127029,75.23805629211866,74.3299467621598,6.927367744644274,4.696290089771879,1.0724814929403705,160.86809898754908,7.035486832362938,163.76248232135376,298.1005621448248,1.0223423328340169,0.10236874371047382,0.04755973983756809,1.3803942627599746,0.013515181542430277,0.2182623723808727,80.0,0.0,0.0,0.912793070026777,167.90358581991202,164.83496381429413,False,False,0.0,0.0,False,0.0,2,2,0,True
31,64,0.36,67.26943327083333,75.71214213368275,75.23805629211866,75.63889827200983,6.927367744644274,4.696290089771879,1.073149158216858,151.996094067453,6.386833326310087,149.83500314318118,297.6264763032607,1.0060638426550956,0.08460163141471974,0.04847082098274793,1.357628071414434,0.0323601863738565,0.22531109363718632,81.0,0.0,0.0,9.054489138083882,158.38292739376308,150.90815230139805,False,True,17.004069157157645,0.10126760881044392,False,0.0,2,2,0,True
32,64,0.36,66.12213334001689,75.92215616922405,75.23805629211866,74.74185338665751,6.927367744644274,4.696290089771879,1.1138337897524446,150.2744503876206,5.757731337895859,153.49255586195403,296.9423764261553,0.9920098634787236,0.06914246139415688,0.050148217002792914,1.3386272244534654,0.029799405702659376,0.22642424426077956,86.0,0.0,0.0,4.679642584979463,156.03218172551644,154.60638965170648,False,False,0.0,0.0,False,0.0,1,1,0,True
33,64,0.36,67.81989851697438,78.5661496054057,75.23805629211866,76.31685386316855,6.927367744644274,4.696290089771879,1.1059534937658644,133.8966034294487,5.127425820795514,139.8609659911231,293.6142831128683,0.9796871603985331,0.05549838221007695,0.05255680493238259,1.2821116846197698,0.054309221846120505,0.2359257326047334,82.0,0.0,0.0,8.458015169093336,139.0240292502442,140.96691948488896,False,True,16.865659324111967,0.10685790887647934,False,0.0,3,3,0,True
34,65,0.35,65.84548088748573,77.79527062869474,76.32947814090707,74.6718715531839,7.035607865654341,4.5658375872782155,0.9949747578884536,111.74473667119886,4.521727294514697,128.6249157472178,292.14849062508057,0.9691117033850215,0.04373119678078976,0.055441794286383024,1.2606428506223284,0.04122705878276514,0.23523098922354185,87.0,0.0,0.0,7.777193430306375,116.26646396571357,129.61989050510627,False,True,15.460026798257053,0.106562142339315,False,0.0,4,4,0,True
35,64,0.36,64.98214738505864,78.12162015921999,75.23805629211866,74.20601224344676,6.927367744644274,4.696290089771879,0.9250083816216621,87.48164485857431,3.9295960961755383,117.05111320193677,289.26492675797925,0.9602196247010492,0.03378710435149699,0.05856587875365399,1.2330077019954193,0.044701875621925326,0.2388188051281987,90.0,0.0,0.0,7.078567295013503,91.41124095474986,117.97612158355844,False,True,16.217615124546356,0.12085225080081458,False,0.0,4,4,0,True
36,64,0.36,64.17954932931202,78.3132221241664,75.23805629211866,73.76818698853334,6.927367744644274,4.696290089771879,0.9974082665493352,90.42995891584953,3.348713554096064,121.944010263881,286.1897609259315,0.9533726558980179,0.026082668643061812,0.06144279648130646,1.2095266378840512,0.04402506646522808,0.24257755835150321,94.0,0.0,0.0,7.078567295013503,93.77867246994559,122.94141853043033,False,False,0.0,0.0,False,0.0,0,0,0,True
37,64,0.36,67.36888833027776,82.05422425148035,75.31798288535578,76.78295049379042,6.927367744644274,4.696290089771879,1.202797131086293,86.18815503277855,2.750393009888559,125.85681943829763,279.453519559807,0.948178166233166,0.020198070316812887,0.0639830461790318,1.1337053529544907,0.0590099291280617,0.2588773518634452,89.0,0.0,0.0,2.689984858718658,88.93854804266711,127.05961656938393,False,False,0.0,0.0,False,0.0,1,1,0,True
38,69,0.31000000000000005,72.75274771619969,87.80660649223543,81.47814233272587,81.75965943043357,7.468568349694608,4.044027577303562,1.3265296639493362,88.64476933511835,2.1182445377458876,129.09365003416247,273.1250554002974,0.9444145454839262,0.015912354444825704,0.06602856206283399,1.028929384117911,0.1104142421903854,0.28105286055157375,90.0,0.0,0.0,2.689984858718658,90.76301387286424,130.4201796981118,False,False,0.0,0.0,False,0.0,0,0,0,True
39,71,0.29000000000000004,75.69576209956008,91.22258292214732,83.72015472173511,84.63612201464204,7.685048591714742,3.783122572316236,1.336019729192693,84.01803914447294,1.4675001221031658,123.409144856408,265.62262719988513,0.9417739482620071,0.012890343163863328,0.06759722238722256,0.9195111735764261,0.11600907298214039,0.2986283147951655,90.0,0.0,0.0,7.484709875136042,85.4855392665761,124.7451645856007,False,True,9.104339180450836,0.06801922251698315,False,0.0,1,1,0,True
40,71,0.29000000000000004,74.80095586722723,90.8619050046798,83.72015472173511,84.0944186043215,7.685048591714742,3.783122572316236,1.350525217286995,79.2573753845123,0.8233835964457769,127.29504255215642,258.4808769169405,0.9399821007708502,0.01083992822977169,0.06867127733298965,0.839520012991502,0.07400977364323993,0.3063357320465331,92.0,0.0,0.0,3.0940651135472814,80.08075898095808,128.6455677694434,False,False,0.0,0.0,False,0.0,1,1,0,True
41,72,0.28,77.14120376227402,93.35188917718227,85.16987640247933,86.2619674432871,7.793288712724809,3.6526700698225723,1.4686612370890224,67.34450910698082,0.1642911179098665,117.90649631989845,250.2988641422376,0.9388195660107673,0.009514148262688416,0.06933996972465033,0.7494017481799429,0.07933899279772702,0.32415675684655654,88.0,0.0,0.0,7.162509453419246,67.50880022489069,119.37515755698747,False,True,12.655550021899215,0.09585308034752206,False,0.0,2,2,0,True
42,76,0.24,79.8885053207359,96.97963424562803,89.96024076234232,89.53230843676086,8.226249196765076,3.1308600598479193,1.5999566772477571,69.54419216435433,0.0,122.11226235484959,243.27947065895188,0.938159149947156,0.008759277580568936,0.06972902314409771,0.6601277076635979,0.0953467538023308,0.3434905107922531,93.0,0.0,0.0,7.162509453419246,69.54419216435433,123.71221903209735,False,False,0.0,0.0,False,0.0,0,0,0,True
43,77,0.22999999999999998,83.34489317775143,99.55845487431739,91.11083130256314,91.8879905270089,8.334489317775143,3.000407557354256,1.8307437517262077,63.70362595438147,0.0,123.90923501856822,234.83184708719762,0.9379422544862793,0.008518006819489865,0.06980247148500915,0.5658291340258208,0.09371349390972586,0.36211948264193566,86.0,0.0,0.0,2.851559845341023,63.70362595438147,125.73997877029443,False,False,0.0,0.0,False,0.0,1,1,0,True
44,79,0.20999999999999996,85.50969559795276,102.33372665776739,93.6835127908374,94.4866198534623,8.550969559795275,2.7395025523669294,1.9237588176809197,65.06031785210412,0.0,125.6496538589298,226.18163322026763,0.938188107334161,0.00881255066173885,0.06955130562389752,0.470917471601466,0.09424286190584368,0.3831884512491562,87.0,0.0,0.0,2.851559845341023,65.06031785210412,127.57341267661072,False,False,0.0,0.0,False,0.0,0,0,0,True
45,83,0.17000000000000004,89.83616693396488,106.77363044110312,98.60721138872444,98.69399493295086,8.983930043835542,2.217692542392276,1.838244394391288,59.05718309542501,0.0,118.37663972514912,218.01521416788896,0.9390013842645228,0.00973987596089938,0.06908262508049878,0.3730171948449624,0.11130117031298306,0.40855941701911497,86.0,0.0,0.0,7.212893047172425,59.05718309542501,120.2148841195404,False,True,8.778235250438467,0.06805196504521048,False,0.0,1,1,0,True
46,89,0.10999999999999999,94.44955339206513,114.39331265584202,105.93871927812008,105.93461452381568,9.633370769895942,1.4349775274302963,2.019748261218156,62.97174576544988,0.0,125.00495790387822,209.56062079016698,0.9404415884427063,0.011362630804367857,0.06835696586029268,0.25893732422675475,0.15345905414790678,0.44354337430952206,96.0,0.0,0.0,7.212893047172425,62.97174576544988,127.02470616509638,False,False,0.0,0.0,False,0.0,0,0,0,True
47,97,0.030000000000000027,102.42799686235784,118.52846064673682,115.48961258248454,110.04385425165405,10.49929173797648,0.3913575074809899,2.195966962845573,63.40944891786283,0.0,127.21125710046715,206.5217727259147,0.9424557922179042,0.013619006785312271,0.0674405426469453,0.1826649964913204,0.14428581882347224,0.4563154047174258,93.0,0.0,0.0,7.212893047172425,63.40944891786283,129.40722406331273,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,105.94194498252767,122.59138474920768,119.31304912961443,114.11443488719144,10.82401210100668,0.0,2.1820540132249793,50.440416444989296,0.0,121.29984255746501,203.24343710632147,0.9445484126464422,0.015960245745612323,0.06651804113488337,0.10830987981189495,0.13606829318565022,0.4712319802933145,91.0,0.0,0.0,7.408913794241398,50.440416444989296,123.48189657069,False,True,8.605858421553531,0.06515258300861337,False,0.0,2,2,0,True
49,99,0.010000000000000009,104.1517447598277,124.82463237806178,117.86332744887022,116.50363952836703,10.715771979996614,0.1304525024936633,2.0270184660274673,47.46876560030728,0.0,127.46813398590946,196.28213217712988,0.9467802025173014,0.018435214960641176,0.06576252623362196,0.02842962202884785,0.11283665306511606,0.48851631996874223,97.0,0.0,0.0,3.116084116194817,47.46876560030728,129.49515245193692,False,False,0.0,0.0,False,0.0,1,1,0,True
50,100,0.0,106.24816252390177,117.79082909822678,118.96711505204394,110.26921616071128,10.82401210100668,0.0,2.277724684667718,43.58210126123622,0.0,125.98468921703322,197.45841813094708,0.9493941183843961,0.021312497756737492,0.0651580946121451,0.020895587277395544,0.017847979355551803,0.4642654047393888,90.0,0.0,0.0,3.116084116194817,43.58210126123622,128.26241390170094,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,106.05167627693724,122.10662622285695,118.96711505204394,114.61014426246713,10.82401210100668,0.0,2.2922788416406195,36.64155140496331,0.0,120.92426931499824,194.31890696013406,0.951789269046363,0.023926866782516164,0.06487147542844147,-0.01734821730401573,0.04910743297305839,0.4830124498851074,92.0,0.0,0.0,7.3929928893983305,36.64155140496331,123.21654815663886,False,True,8.65571389082792,0.06563710788332681,False,0.0,1,1,0,True
52,100,0.0,106.20560116832988,130.75059670848583,118.96711505204394,123.04898464356762,10.82401210100668,0.0,2.487273574725314,44.91358081044723,0.0,130.2166035303894,182.53542530369216,0.9543012922672844,0.026649057153300258,0.06481871863702979,-0.11175861676440027,0.10746252179095243,0.5343067563220536,96.0,0.0,0.0,7.3929928893983305,44.91358081044723,132.7038771051147,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,107.51692185253297,123.51953472194549,118.96711505204394,116.66455406636939,10.82401210100668,0.0,2.6468422296773078,45.91896155098615,0.0,131.69773625396846,177.98300563379064,0.9578077802858027,0.03042713902940721,0.06495033722096134,-0.14471842191379108,0.017942710403290214,0.5250152974878864,92.0,0.0,0.0,7.3929928893983305,45.91896155098615,134.34457848364576,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,107.09967725773645,122.98599950271047,118.96711505204394,116.59309007457969,10.82401210100668,0.0,2.6854398207023795,47.205610549495674,0.0,133.90493443335433,173.96412118312412,0.9615303564476518,0.03441461643468775,0.06535963556384113,-0.1725748309191713,0.016114589468592035,0.5366827454176375,93.0,0.0,0.0,7.3929928893983305,47.205610549495674,136.5903742540567,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,106.94016093208045,122.26549407187503,118.96711505204394,116.35315509709704,10.82401210100668,0.0,2.6854678793601936,48.44552513911134,0.0,136.21808410910666,170.66574216329303,0.9655408669806809,0.03866932629269768,0.06628850909614917,-0.1947540452012021,0.014324172257225811,0.5479818004919362,92.0,0.0,0.0,7.3929928893983305,48.44552513911134,138.90355198846686,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,106.28791815174141,121.1450464875229,117.78063993448569,115.73286815440295,10.715771979996612,0.1304525024936633,2.7057129962899635,49.78502957505503,0.0,138.4268864000859,167.30133561025582,0.9698068174779786,0.04315177252370528,0.06777976872203545,-0.21470704384787948,0.015967956295381176,0.5587192962497507,91.0,0.0,0.0,7.3929928893983305,49.78502957505503,141.13259939637587,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,107.3045397182726,121.40526907228228,118.8844275376594,116.4323900781102,10.824012101006678,0.0,2.7130789911041093,50.89198958212412,0.0,140.08136645785177,164.780494075633,0.9742858099214912,0.047822623950148226,0.06974515088217852,-0.23079691712683803,0.01563153834912793,0.5727556449095557,91.0,0.0,0.0,7.3929928893983305,50.89198958212412,142.79444544895588,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,107.56639568419166,121.22329648749849,118.8844275376594,116.70779485565686,10.824012101006678,0.0,2.7199230792385594,52.07413955470359,0.0,141.71948997919796,162.44162512579388,0.9789096859303772,0.05261883156708369,0.07208576429737064,-0.24550418717082195,0.01592587134443128,0.5856945625402525,90.0,0.0,0.0,7.3929928893983305,52.07413955470359,144.43941305843651,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,107.84646870836711,120.89965365490686,118.8844275376594,116.84340588064808,10.824012101006678,0.0,2.724373505096106,53.17581933582068,0.0,143.88214726908836,160.42639900854647,0.9836508424258763,0.0575163730673486,0.07473535654967144,-0.2578777549197034,0.018161335468007873,0.5976451726121209,89.0,0.0,0.0,7.3929928893983305,53.17581933582068,146.60652077418447,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,108.02004306833982,120.57539772140858,118.8844275376594,116.97188249735335,10.824012101006678,0.0,2.7211590675881894,54.286603051567944,0.0,146.10503801619748,158.7354288247973,0.9884688091174777,0.062477474718830715,0.07763043627775822,-0.2679735683652165,0.019764343649016226,0.6086124475076218,89.0,0.0,0.0,7.3929928893983305,54.286603051567944,148.82619708378567,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,108.12500231162387,120.15283757404097,118.8844275376594,116.99591073628818,10.824012101006678,0.0,2.712414978883206,55.37330389863823,0.0,148.13817987470594,157.46701878841574,0.9933248022336812,0.06746615751091771,0.08070965548229511,-0.27516034562824365,0.021400473694630447,0.6175416917394418,88.0,0.0,0.0,7.3929928893983305,55.37330389863823,150.85059485358914,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,108.13215487276862,119.67758613044413,118.8844275376594,116.95616536115715,10.824012101006678,0.0,2.6992833572982935,49.31179438963203,0.0,149.89648885112993,156.67386019563105,0.9981721695363787,0.07243781906602124,0.08391265221251151,-0.27911764417600976,0.022889992544987716,0.624028414845585,86.0,0.0,0.0,3.098222731688547,49.31179438963203,152.59577220842823,False,False,0.0,0.0,False,0.0,1,1,0,True
