,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,106.9230174704179,108.20518792201617,122.446468329303,123.76529008904421,10.820847666998091,0.0,2.3813772257650774,117.90136420834341,27.66649351706432,173.81831607913503,94.14342046632646,1.1294760864066096,0.27379714240814845,0.03723610557579874,-0.5504373516564218,0.017429679132861593,0.948665958912884,99.0,0.0,0.0,50.172668257254024,145.56785772540772,176.1996933049001,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,106.68289428196474,107.47149560975396,122.446468329303,122.74320260228511,10.820847666998091,0.0,2.368833460456547,129.24529611345827,29.467559341363028,180.8094621008239,109.11839318587549,1.1320103185595818,0.27655544228963314,0.03877006957171405,-0.4749952142485598,0.01776646781216349,0.8917486403438722,98.0,0.0,0.0,50.172668257254024,158.7128554548213,183.17829556128046,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,106.42775943001864,106.75126941556658,122.446468329303,121.63843470713655,10.820847666998091,0.0,2.3594474351446575,140.33281267806723,31.26561463069301,187.55846780914447,124.8135920996119,1.1339148269001549,0.2786077415587835,0.04040897411929593,-0.3949410437777786,0.017901096321830918,0.8424587900770704,98.0,0.0,0.0,50.172668257254024,171.59842730876022,189.91791524428913,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,103.38293979578053,104.59496610385864,117.76619841741203,118.49162764090512,10.388013760318168,0.410644318782816,1.9930600480356355,151.56023290911938,30.137072661267048,192.4757940643367,137.98482441316526,1.1351624437445333,0.2799231437279369,0.04219185147861872,-0.32302432293759964,0.030666752469684654,0.7967704493941733,96.0,0.0,0.0,50.172668257254024,181.69730557038642,194.46885411237233,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,103.88013760318168,104.12692938479321,118.61273585565158,117.79349675790102,10.388013760318168,0.410644318782816,2.1576234050043883,162.7118352855246,26.569696600624397,193.11151709668485,152.47063088402362,1.135805865208461,0.2805523179980761,0.04419017443591494,-0.24893247940513427,0.02457831619997795,0.74974035747327,92.0,0.0,0.0,50.172668257254024,189.28153188614897,195.26914050168924,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,106.0443071365813,105.24977911452864,121.0048197265809,119.01541625714307,10.604430713658129,0.205322159391408,2.2605126047020234,173.42966474662327,22.893153825004976,192.49631010673198,168.22567149607585,1.1358310668979774,0.2804465834171072,0.046618673105769545,-0.1730756103342016,0.006948042229712456,0.710289298168096,90.0,0.0,0.0,50.172668257254024,196.32281857162826,194.756822711434,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,104.96222236988149,104.3959618433208,119.1238318422514,117.92557736262711,10.49622223698815,0.307983239087112,2.310347497689956,184.65155865775577,19.379710762447154,192.10390330905636,182.9535414950065,1.1352250921823623,0.27959520714440744,0.04938455890944602,-0.09558008092132524,0.012426602172348283,0.6144797582168416,88.0,0.0,0.0,50.172668257254024,204.03126942020293,194.4142508067463,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,102.79805283648186,102.43705879324655,116.01764170674761,115.5216445698861,10.279805283648185,0.51330539847852,2.3248277879359067,196.19538282528413,16.761215128889166,192.55304836458473,196.53412440850758,1.1339603598061951,0.27799995554686224,0.05205921003176132,-0.012328746632259224,0.02725964910589468,0.5273914353713204,87.0,0.0,0.0,50.172668257254024,212.9565979541733,194.87787615252063,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,103.15944586735513,101.93359494852761,118.18831507928887,114.70059383415078,10.49622223698815,0.307983239087112,2.126602456872879,206.935401447194,16.31939119109951,194.60678393671864,212.78884453926884,1.1319823295322424,0.2756334003027965,0.05415194956973119,0.09029848043665983,0.023029090288304098,0.4080095036134604,86.0,0.0,0.0,50.172668257254024,223.2547926382935,196.73338639359153,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,101.83632064404787,100.20261491106469,116.01906585879051,112.43920420257162,10.279805283648187,0.51330539847852,2.168162419284255,217.54827475181312,14.641110502876835,194.6427003704936,228.60529548699463,1.129163236783301,0.27236240623178587,0.055307106946285364,0.19530179582427412,0.031983777430445344,0.3609179011675093,83.0,0.0,0.0,50.172668257254024,232.18938525468997,196.81086278977784,False,False,0.0,0.0,False,0.0,0,0,0,True
20,89,0.10999999999999999,96.11374762556677,95.4649294263784,109.01067581399738,106.7608137372264,9.630554423628302,1.1292718766527439,2.2432264134931126,228.82530125468585,13.273856269651432,195.74846650263416,242.15104187461367,1.1254917157940363,0.2681610530482551,0.05563395764679069,0.30162916472272044,0.06721248376594174,0.32936772909517964,83.0,0.0,0.0,50.172668257254024,242.09915752433727,197.99169291612728,False,False,0.0,0.0,False,0.0,0,0,0,True
21,82,0.18000000000000005,88.73095086938436,89.79483832134449,100.40552361635093,100.01251463273903,8.873095086938434,1.847899434522672,2.252450814761251,234.07498559137352,10.974705302782944,196.3746180696256,252.76172716962012,1.1209877083824682,0.2630367935536586,0.055568926931106155,0.4125203671690724,0.1009739484992432,0.30145249011747405,76.0,0.0,0.0,45.83925130058254,245.04969089415647,198.62706888438686,False,False,0.0,0.0,False,0.0,1,1,0,True
22,79,0.20999999999999996,85.33571331000716,86.91869894977009,96.79555041315896,96.34484959677629,8.548469656928491,2.155882673609784,2.2342801452284755,246.53845024366584,9.42514699646863,198.62631541384116,262.638578633009,1.1156123033578478,0.2569472906184938,0.055234869848410244,0.5228533480697717,0.09700324384764905,0.2836688863391316,76.0,0.0,0.0,45.83925130058254,255.96359724013448,200.86059555906962,False,False,0.0,0.0,False,0.0,0,0,0,True
23,77,0.22999999999999998,82.71315013333628,84.6625032767555,94.43085177637352,93.32495263190981,8.332052703588529,2.361204833001192,2.1994066196428133,259.24870896308244,8.250331506529571,201.1970880338557,272.406927132627,1.1093919108322683,0.24992003285175976,0.0546672908897535,0.6317790693766729,0.08861239266114403,0.2687959468077683,76.0,0.0,0.0,45.83925130058254,267.499040469612,203.3964946534985,False,False,0.0,0.0,False,0.0,0,0,0,True
24,74,0.26,79.21349573959299,81.65981774521136,90.86868594931912,89.45021052389176,8.007427273578585,2.669188072088304,2.1678541789948325,272.2662152481953,7.262155310311037,203.5027071872652,281.6157953367347,1.1023583665282557,0.2419866345521921,0.053976947100709584,0.7421154580670272,0.09193234966297106,0.25313912204957634,70.0,0.0,0.0,45.83925130058254,279.5283705585063,205.67056136626005,False,False,0.0,0.0,False,0.0,0,0,0,True
25,68,0.31999999999999995,73.57285345569943,77.23764545448046,83.35794223535567,84.0086477264211,7.3581764135587004,3.285154550262528,1.759024409746555,278.46022853142443,6.137342936288517,206.35303997339977,287.7360921176099,1.0945210987950746,0.23315084600899683,0.0533412728622892,0.8548430888469525,0.1116966141944062,0.23639838909739003,66.0,0.0,0.0,41.42517826707423,284.59757146771295,208.11206438314633,False,False,0.0,0.0,False,0.0,1,1,0,True
26,68,0.31999999999999995,73.00176280092442,76.13905853883078,83.35794223535567,82.16430274689685,7.3581764135587004,3.285154550262528,1.7070264053467292,270.1886373131637,5.543316788976617,208.66076018965202,294.95497581413485,1.0858644641886672,0.22340310468097052,0.05259578133086525,0.9635514607567932,0.08762147942799975,0.2282421226847325,67.0,0.0,0.0,28.687388699249524,275.7319541021403,210.36778659499876,False,False,0.0,0.0,False,0.0,3,3,0,True
27,67,0.32999999999999996,71.77159386623022,71.97927140936073,82.19343026304868,77.00773454035864,7.249967936888719,3.387815629958232,1.6885720836708376,264.50671522523925,4.78882541497788,207.4050157902399,305.16913466782273,1.0764400357463482,0.21280029619515153,0.05175098066412455,1.114095665818661,0.1093192867727956,0.21068239122549604,69.0,0.0,0.0,20.093886067329947,269.29554064021715,209.09358787391074,False,False,0.0,0.0,False,0.0,2,2,0,True
28,64,0.36,69.25342506878778,71.12370077522752,78.66478942073496,75.35585935191916,6.925342506878776,3.695798869045344,1.6656908507653574,252.11465793151177,4.050023844623691,206.6089857966939,312.7102233133302,1.0659197539766196,0.20097062320277753,0.050826004251822786,1.2324949554256475,0.08379493550741114,0.20394134610068404,65.0,0.0,0.0,7.124442200426637,256.16468177613547,208.27467664745924,False,False,0.0,0.0,False,0.0,3,3,0,True
29,59,0.41000000000000003,63.79543050508121,66.9872828188671,72.3207073865093,70.22521095254656,6.384300123528874,4.2091042675238635,1.4977905797424107,239.56778626145513,3.3612803402283817,189.5285803263176,318.0436478809724,1.0545877986330772,0.1882240336994991,0.04986972664262931,1.365004121721278,0.11017277876464551,0.19026072498282295,65.0,0.0,0.0,11.4615822543636,242.9290666016835,191.02637090606,False,True,17.219721139183036,0.08268928828418025,False,0.0,3,3,0,True
30,58,0.42000000000000004,61.777183741346114,66.02318283663753,71.12052072203085,68.41835544627378,6.276091646858893,4.311765347219568,1.5333754406619389,240.81037013792027,2.6898975580380444,190.51940631738975,323.1409857663657,1.0423368061320006,0.1744506659767947,0.048791078473736614,1.4798173272524466,0.08667636990704335,0.1850346274098458,69.0,0.0,0.0,7.073071414986328,243.5002676959583,192.05278175805168,False,False,0.0,0.0,False,0.0,1,1,0,True
31,57,0.43000000000000005,61.093067916156585,66.21788744851624,69.95600874972386,67.77142369988637,6.1678831701889125,4.414426426915272,1.5500968195476117,242.15779745364065,2.024240770917416,191.59122479252744,326.8791070675734,1.0293186644965968,0.1598195319224528,0.04766579990342402,1.5572114525645955,0.05437478895446959,0.1836646036281765,66.0,0.0,0.0,2.694188145067937,244.18203822455808,193.14132161207505,False,False,0.0,0.0,False,0.0,1,1,0,True
32,57,0.43000000000000005,61.07508701013804,67.19054981591906,69.95600874972386,67.87496297118444,6.1678831701889125,4.414426426915272,1.4589212717036144,243.68498416858904,1.35663617241545,180.3492901274859,329.64456600137817,1.0158564069355442,0.14468804537978672,0.04659138426001842,1.5973491417132073,0.021217416144165037,0.18477189537537267,65.0,0.0,0.0,10.90849268395137,245.0416203410045,181.8082113991895,False,True,12.596396876790271,0.06479474426299726,False,0.0,1,1,0,True
33,57,0.43000000000000005,60.33584528948726,67.36268378123779,69.95600874972386,67.14429829956391,6.1678831701889125,4.414426426915272,1.3736641844106656,223.99021296047036,0.6950368093123204,165.74131197937643,332.2378909698643,1.0022619579973784,0.12940518599101564,0.04560475873718895,1.6268812081142834,0.01138838832523292,0.18397925428843892,67.0,0.0,0.0,10.026898569827221,224.68524976978267,167.1149761637871,False,True,16.31002272999665,0.08891930123135137,False,0.0,4,4,0,True
34,57,0.43000000000000005,59.88681014850926,68.08342036641282,69.95600874972386,66.94716074800694,6.1678831701889125,4.414426426915272,1.3113020082672757,203.36842359139638,0.03390068861887674,151.50866197238958,334.11047935317526,0.9886789186229217,0.11412638990413855,0.044746741798043055,1.6369319279571695,0.004959982239285258,0.18491993307210877,69.0,0.0,0.0,9.169197838839404,203.40232428001525,152.81996398065684,False,True,16.444331843805536,0.09715180489605048,False,0.0,4,4,0,True
35,57,0.43000000000000005,59.73708199669338,69.11956874356198,69.95600874972386,67.0644252590586,6.1678831701889125,4.414426426915272,1.3014042725177501,189.3789583610411,0.0,142.73651459953396,334.9469193593372,0.9755749637232812,0.0993480930752505,0.04419896198774603,1.6256989111403424,0.017543913080317514,0.18715020430535012,74.0,0.0,0.0,8.642275132323103,189.3789583610411,144.0379188720517,False,True,12.325710507249294,0.07882722188131135,False,0.0,3,3,0,True
36,57,0.43000000000000005,60.51913945695467,71.162862291595,69.95600874972386,68.17690508275105,6.1678831701889125,4.414426426915272,1.266183045075304,168.3099260189065,0.0,131.1093515004365,333.74006581746596,0.9633753396900502,0.08553873518822486,0.0439926575822543,1.5772650636763053,0.0409411408102897,0.19290345810549073,79.0,0.0,0.0,7.942532072730703,168.3099260189065,132.3755345455118,False,True,16.172814787401077,0.10887239649601259,False,0.0,4,4,0,True
37,57,0.43000000000000005,59.73630960972593,71.57590105266169,69.95600874972386,67.76249964997156,6.1678831701889125,4.414426426915272,1.2009084573208473,145.83929984040955,0.0,119.69461822226847,332.1201735145283,0.9521671330698025,0.0728132205090061,0.04413232474742919,1.5352677489121054,0.03158942810468249,0.19491934528630545,83.0,0.0,0.0,7.25373160077536,145.83929984040955,120.89552667958932,False,True,16.575740090860986,0.1205760336706519,False,0.0,4,4,0,True
38,57,0.43000000000000005,59.12672164103213,72.17754619096725,69.95600874972386,67.59455791509002,6.1678831701889125,4.414426426915272,1.1898782472370897,129.77777242392992,0.0,112.69002607642439,329.89863607328476,0.9421875027028473,0.06142740288797568,0.044801095601358476,1.4928500062579626,0.029427381759299848,0.19776718331821655,87.0,0.0,0.0,6.832794259419688,129.77777242392992,113.87990432366148,False,True,12.573970654571989,0.09943523404669369,False,0.0,3,3,0,True
39,57,0.43000000000000005,59.6666614881489,73.45688247538217,69.95600874972386,68.13598939540555,6.1678831701889125,4.414426426915272,1.3457786932713443,127.45043754058038,0.0,118.12951663692155,326.3977623476265,0.9336215030239112,0.051590690970304554,0.04599235334044185,1.4359476926865984,0.03595069788841878,0.20307754443377712,90.0,0.0,0.0,2.55776715142453,127.45043754058038,119.47529533019289,False,False,0.0,0.0,False,0.0,1,1,0,True
40,58,0.42000000000000004,62.527980240975765,77.18477198309228,71.15619541420232,70.9897356589128,6.276091646858893,4.311765347219568,1.3256208993099998,117.27861812127409,0.0,109.1025054560251,320.36918577873655,0.9262730491213894,0.043102206102748196,0.04754242809224239,1.331402486235214,0.07351571560429108,0.21598993425692278,81.0,0.0,0.0,6.625687581320106,117.27861812127409,110.4281263553351,False,True,12.956773033643138,0.10501101105408482,False,0.0,2,2,0,True
41,59,0.41000000000000003,62.620633804196004,77.92807773993036,72.3207073865093,71.15549875264945,6.384300123528874,4.2091042675238635,1.3443145734521078,106.84738927885041,0.0,105.68917313687368,314.7618154253155,0.9201398608796676,0.03598838776188691,0.049171243933800644,1.2498620012783348,0.05516522065092736,0.22116966255751422,87.0,0.0,0.0,6.422009262619546,106.84738927885041,107.03348771032579,False,True,8.558179228567116,0.07403802934247299,False,0.0,2,2,0,True
42,60,0.4,64.18197123523971,80.37182098267635,73.72829789491703,72.93601174776511,6.492508600198853,4.10644318782816,1.3046136987292942,88.7576220577691,0.0,97.89529128228529,308.1182923375562,0.9150239617454762,0.03003896011101066,0.050687218986022915,1.1538430058326952,0.06631498038988073,0.23171986010935783,89.0,0.0,0.0,5.951994298860876,88.7576220577691,99.19990498101458,False,True,12.689986491096107,0.11341495039575732,False,0.0,3,3,0,True
43,64,0.36,65.87153117236163,82.70473334906319,78.73167931442136,74.67514554884342,6.925342506878776,3.695798869045344,1.3990369532688747,91.65425575656607,0.0,104.12579226316831,304.1452383029144,0.9109593048820921,0.025284286618675055,0.052190588968670994,1.0754009485338576,0.07090436446336157,0.24033882032067672,97.0,0.0,0.0,5.951994298860876,91.65425575656607,105.52482921643718,False,False,0.0,0.0,False,0.0,0,0,0,True
44,65,0.35,70.13036550396657,87.56371824337981,79.92294688987128,78.73548393665324,7.033550983548757,3.59313778934964,1.5219475564140013,87.41146968288625,0.0,108.52813940222619,296.5044669494058,0.9077352440450037,0.021485793721037583,0.053654552676574783,0.9527565802724343,0.10478880187722531,0.25843778559982816,90.0,0.0,0.0,1.683216055413948,87.41146968288625,110.0500869586402,False,False,0.0,0.0,False,0.0,1,1,0,True
45,66,0.33999999999999997,71.41759460218739,89.35670821775312,81.12313355434974,80.08582149662074,7.141759460218738,3.4904767096539357,1.4732040304255278,82.84172672870555,0.0,103.05766447629438,288.27089228600244,0.9052504145765757,0.018547431648239708,0.054896366186284976,0.8454080258382154,0.08574297795821183,0.2695240357549303,88.0,0.0,0.0,6.271852110403194,82.84172672870555,104.53086850671991,False,True,8.928130226492176,0.07869036679484377,False,0.0,1,1,0,True
46,70,0.30000000000000004,74.07723933193374,92.65658885661766,86.27423921783725,82.83451005186394,7.574593366898663,3.07983239087112,1.535879556422914,78.32315876273611,0.0,109.31492569778763,281.888542647222,0.9033629654689852,0.016310890887662067,0.05589028520268676,0.7486691373327093,0.09155693839517233,0.28336939337682565,98.0,0.0,0.0,2.074306112294483,78.32315876273611,110.85080525421054,False,False,0.0,0.0,False,0.0,1,1,0,True
47,71,0.29000000000000004,76.82801843568643,95.86259204136192,87.53239668697357,85.53027367378125,7.682801843568644,2.977171311175416,1.6295859266770092,80.53578222363697,0.0,112.0147741115879,273.55834729283356,0.9019008362854134,0.014571405496930456,0.05672714211504773,0.6434119733428649,0.09281069417197033,0.2992769475690319,92.0,0.0,0.0,2.074306112294483,80.53578222363697,113.6443600382649,False,False,0.0,0.0,False,0.0,0,0,0,True
48,73,0.27,78.99218796908607,98.37615635732516,89.86527913430652,87.64228287880313,7.899218796908604,2.771849151784008,1.5582954529086688,75.59282835700405,0.0,106.69430113841102,265.04747006981495,0.9008124611677839,0.013276631430085794,0.05735266321689831,0.5477499328337956,0.08485486565939845,0.314713659779738,89.0,0.0,0.0,6.4951557954791825,75.59282835700405,108.25259659131969,False,True,8.721672737751474,0.07456060882257555,False,0.0,1,1,0,True
49,77,0.22999999999999998,80.69928891559856,100.55952070842615,94.76814557608228,89.49543283244752,8.332052703588529,2.361204833001192,1.5593799477224783,77.63132351900234,0.0,113.61284053373872,259.2560949374711,0.9000488431775778,0.012373734338838505,0.05774386521723115,0.47654136656673807,0.07585131540352538,0.32676242794537513,100.0,0.0,0.0,6.4951557954791825,77.63132351900234,115.1722204814612,False,False,0.0,0.0,False,0.0,0,0,0,True
50,78,0.21999999999999997,84.40261180258511,104.59377663628823,96.19102886974702,93.02409223335023,8.44026118025851,2.2585437533054877,1.5527197137427522,65.24431017132024,0.0,108.23212677490324,250.85334717092985,0.899546156968837,0.011783508743397907,0.05797034730614573,0.38559595513481343,0.08915844230665718,0.34730315266630224,91.0,0.0,0.0,6.587090789318757,65.24431017132024,109.78484648864598,False,True,8.772571453993653,0.07399428569065153,False,0.0,2,2,0,True
51,81,0.18999999999999995,85.28949531544575,105.85713251631725,99.76981820029837,94.12130809605645,8.764886610268453,1.950560514218376,1.6458181837982655,66.8496694972452,0.0,115.04202183545029,244.766032854911,0.8993375109960381,0.011538300851492012,0.05807820075602947,0.3214946460149022,0.06801360586822847,0.35795724244716876,102.0,0.0,0.0,6.587090789318757,66.8496694972452,116.68784001924855,False,False,0.0,0.0,False,0.0,0,0,0,True
52,81,0.18999999999999995,87.64886610268455,108.46210244432866,99.76981820029837,96.44065074409355,8.764886610268453,1.950560514218376,1.7387562393528586,61.13209203058597,0.0,118.16096158576332,236.07374861088073,0.8993536464270013,0.011561567791810678,0.05804682347054145,0.24602435034671372,0.06820036466551008,0.3762723365017039,94.0,0.0,0.0,2.1673075245649818,61.13209203058597,119.89971782511617,False,False,0.0,0.0,False,0.0,1,1,0,True
53,84,0.16000000000000003,90.89512040278397,112.03638586144794,103.81881096563444,99.66078199246124,9.089512040278397,1.642577275131264,1.5372607021176494,40.55744374145811,0.0,103.41028732948644,227.85617371506726,0.899649443644012,0.011918163088846412,0.057839227561515716,0.16854766531738735,0.07713034352575261,0.3975787756064169,95.0,0.0,0.0,6.296852881896241,40.55744374145811,104.94754803160409,False,True,17.234162132953553,0.14105353501552825,False,0.0,3,3,0,True
54,91,0.08999999999999997,91.89681780050773,119.24784823383817,112.42343615745129,106.158297038501,9.846971376968263,0.923949717261336,1.5466512473641656,46.16836315195985,0.0,113.1999258420471,221.0317616386804,0.9002469992652049,0.012619411990220986,0.05758686498288308,0.08707391388562623,0.11570599943512357,0.4273957417400265,107.0,0.0,0.0,6.296852881896241,46.16836315195985,114.74657708941126,False,False,0.0,0.0,False,0.0,0,0,0,True
55,97,0.030000000000000027,102.6054902946607,124.15057428503371,120.03288595455358,110.65787301812361,10.49622223698815,0.307983239087112,1.8718598234611588,46.144761933910395,0.0,116.63489897021154,216.91407330820024,0.901232487782568,0.013758884833791729,0.05731351152104923,0.020674788105442377,0.11538893971535576,0.4468785868102049,103.0,0.0,0.0,6.296852881896241,46.144761933910395,118.5067587936727,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,105.97483553472395,128.88777050634226,123.97208418649093,115.06169633843025,10.820847666998091,0.0,2.1317461229163444,47.07244591087588,0.0,118.35674899465357,211.99838698834887,0.9025682376430766,0.015283946238809399,0.05711747644421714,-0.047093050321519336,0.11198585028951527,0.4685520084278442,100.0,0.0,0.0,6.296852881896241,47.07244591087588,120.48849511756991,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,106.67298656177464,129.31830466952445,123.97208418649093,115.6646858318308,10.820847666998091,0.0,2.290360542737,47.851981413978706,0.0,119.21907309511909,206.6521665053154,0.904244224155787,0.017177052857712295,0.057085603766401684,-0.10075209759678813,0.07259263788912944,0.48120014796654526,93.0,0.0,0.0,6.296852881896241,47.851981413978706,121.50943363785609,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,105.79544939393853,128.2962766702298,122.54920089282619,114.99742894986674,10.71263919032811,0.102661079695704,2.354441680197846,48.79338529047192,0.0,120.25257728574087,200.9050907279118,0.90622247851683,0.019392972040441325,0.0572509041584266,-0.14192233100662444,0.037021878356533214,0.4918126057254725,92.0,0.0,0.0,6.296852881896241,48.79338529047192,122.60701896593872,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,106.8228851733133,128.98195424521336,123.66356437689555,115.88868566117542,10.820847666998091,0.0,2.379306795596494,49.60284572509433,0.0,122.00042813757187,195.58670085959403,0.9084969462170566,0.021924007035617744,0.05764445991824478,-0.17684158546498385,0.0287311962709882,0.509101415042256,93.0,0.0,0.0,6.296852881896241,49.60284572509433,124.37973493316836,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,107.01489571464164,128.95886328721076,123.66356437689555,116.17008695485659,10.820847666998091,0.0,2.3839817585121144,50.52363829254474,0.0,124.12289959922592,190.29140194927876,0.9110343151648482,0.02473630925387933,0.05822971744890898,-0.20799963138477998,0.017805971990199426,0.5267206403258176,92.0,0.0,0.0,6.296852881896241,50.52363829254474,126.50688135773804,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,106.9397000908201,128.49573983343566,122.40540690775923,116.0749531157206,10.71263919032811,0.102661079695704,2.2467280378703163,36.90271857424546,0.0,116.77378351594602,184.20106902360232,0.9137990792767312,0.02779112549231173,0.05899982784748752,-0.23886882234030987,0.010414558432260966,0.5462131371877852,90.0,0.0,0.0,7.1412306932289775,36.90271857424546,119.02051155381633,False,True,9.613249746513594,0.0747334886995094,False,0.0,2,2,0,True
