,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,102.79987318079799,102.66975386312497,117.52900532683819,118.8003193572965,10.60443071365813,0.205322159391408,1.2239032035907336,122.78641618712223,61.45782322948897,195.0478363169351,96.4741456071187,1.136455177062604,0.2636544479069717,0.0365826259541978,-0.49123811034606596,0.03225890289762603,1.018846329563039,102.0,0.0,0.0,50.37969871265894,184.2442394166112,196.27173952052584,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,101.34547583709394,101.10673245006423,115.53396026588999,116.20655521861325,10.388013760318167,0.410644318782816,1.338344805239879,133.3359397349626,63.73367826495787,201.87717329456058,110.90137342294443,1.1390038924843378,0.2665764746383326,0.03596904634331574,-0.4090475483795962,0.03580249392067388,0.9612601127718217,100.0,0.0,0.0,50.70136661982756,197.06961799992047,203.21551809980045,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,103.23462740568101,101.58437809184191,117.20242965128752,116.85589222720452,10.49622223698815,0.307983239087112,1.4378259057214002,143.17252662959882,64.17307810402093,205.5547782205794,126.51942498239003,1.1408752853365587,0.2687525506746085,0.03542900026077675,-0.3259828711892977,0.018729332232778447,0.917048617536334,99.0,0.0,0.0,51.03978032856592,207.34560473361975,206.99260412630082,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,102.8390831327239,101.12988242197325,116.3301963738846,115.81043503212852,10.388013760318167,0.410644318782816,1.501802032836035,152.83974419448896,62.96705131231613,207.39065251883432,141.7197389343014,1.1420535612601497,0.2701433481965657,0.035236679571608386,-0.2456378638866666,0.01662431866992126,0.8814471382762274,95.0,0.0,0.0,51.345119540823106,215.8067955068051,208.89245455167034,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,102.71638040664035,101.08698321913931,116.23938155134717,115.30229388158149,10.388013760318167,0.410644318782816,1.5301849077298684,162.5881448525011,61.8012994296469,209.52860632667705,156.87213726650927,1.14256868003438,0.2707692224022781,0.03559508892912206,-0.16443000198492624,0.011478119051120653,0.775207054697375,93.0,0.0,0.0,51.55843965304632,224.38944428214802,211.05879123440693,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,102.62027016343123,100.96669629019027,116.3616690069345,115.0445252054246,10.388013760318168,0.410644318782816,1.4312017482600925,172.55449170996695,60.570639534681845,211.64445214466838,172.26710998325353,1.1424188382887361,0.270631914527376,0.03640952184233601,-0.08228546721280486,0.008339936352291868,0.7013487442364879,92.0,0.0,0.0,51.67789702898352,233.1251312446488,213.07565389292847,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,103.61445647912255,100.95635486286663,117.48476006325686,114.93044327355601,10.496222236988148,0.307983239087112,1.4476375150761527,182.042654368161,59.229368074043734,212.5359002792945,188.79551518364374,1.1416101871765894,0.2697320596080762,0.037562099425464325,0.006407420882861203,0.009215078464298847,0.5756324136267551,91.0,0.0,0.0,51.70229037332319,241.27202244220473,213.98353779437065,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,101.90248292498534,98.88907589467097,115.08688453826024,112.4049166620312,10.279805283648187,0.51330539847852,1.4827621613674342,191.24106299999212,57.269476479249604,212.1735139189494,204.993323827233,1.1400942446952467,0.2680189089553934,0.038797420971922326,0.10144281334428093,0.02426748824995617,0.500493483400566,89.0,0.0,0.0,51.70229037332319,248.51053947924174,213.65627608031684,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,101.64267789046757,98.1057442188886,115.44912739636044,111.27070576476211,10.279805283648187,0.51330539847852,1.4980566471175971,200.02418410377865,55.680139319970976,211.52655601341996,222.33670700470486,1.13783220405027,0.26544979461329865,0.03999512426723738,0.20265248342038208,0.02371869476593099,0.3839983524868894,83.0,0.0,0.0,51.70229037332319,255.70432342374963,213.02461266053757,False,False,0.0,0.0,False,0.0,0,0,0,True
19,93,0.06999999999999995,99.8842513560852,96.73582088097828,113.31246825523169,109.40137114422541,10.063388330308225,0.7186275578699279,1.4974101874610066,209.14902083395813,53.69464051049896,210.63651781384763,238.91335437895825,1.1347993752212109,0.26198180768793833,0.04120415532425847,0.3033238111532491,0.02934020042668275,0.3389733402140509,80.0,0.0,0.0,51.70229037332319,262.8436613444571,212.13392800130865,False,False,0.0,0.0,False,0.0,0,0,0,True
20,87,0.13,93.17847948370644,91.329002197441,105.45400929378454,102.91926952796696,9.41413747028834,1.334594036044152,1.4752199039897906,218.9848766368097,52.20016875356886,211.30001095504355,253.03836147530177,1.131021373796481,0.2576311952407366,0.04248126598210655,0.41735533217327736,0.07411233549414022,0.3064798577930383,79.0,0.0,0.0,51.70229037332319,271.18504539037855,212.77523085903334,False,False,0.0,0.0,False,0.0,0,0,0,True
21,81,0.18999999999999995,86.02258436709504,85.78801668273577,97.87687004190813,96.25759544526204,8.764886610268453,1.950560514218376,1.1314350380335418,229.53949879145006,51.68539605479744,213.44023349416716,265.12721483447416,1.1264060545630539,0.2523261530376394,0.04376322397438536,0.5450842490941981,0.10676711322328111,0.2790547176328538,76.0,0.0,0.0,51.70229037332319,281.2248948462475,214.5716685322007,False,False,0.0,0.0,False,0.0,0,0,0,True
22,78,0.21999999999999997,82.02674893604186,82.28039393167813,93.99363223586637,91.84590875948743,8.44026118025851,2.2585437533054877,1.0199911169805624,233.33383867172893,51.94715530567379,216.54422368863428,276.8404531386623,1.1208635886842255,0.24598471070420524,0.04495978251064168,0.6804705129454683,0.10937268862231775,0.25904578467371275,74.0,0.0,0.0,47.41379855882603,285.2809939774027,217.56421480561482,False,False,0.0,0.0,False,0.0,1,1,0,True
23,74,0.26,78.0735974408403,78.83896083313255,89.36986705784088,87.47229099068461,8.007427273578585,2.669188072088304,1.0001057137138896,237.67472216246767,51.51228465712033,219.12652512842692,287.37135936337074,1.1143385736450477,0.23856296003246946,0.04601341368119867,0.8167389479051101,0.11196315154272063,0.24154711887875946,75.0,0.0,0.0,43.51785116249461,289.187006819588,220.1266308421408,False,False,0.0,0.0,False,0.0,1,1,0,True
24,69,0.31000000000000005,72.14509624229669,73.69655477530321,83.13039637207203,81.19654089687917,7.466384890228682,3.1824934705668237,0.9777320688981836,234.0354078183324,50.88649409172645,221.41928015918603,296.80520096013953,1.1068367486811268,0.2300594272499295,0.04707305647786423,0.9739174483924835,0.13535061235524204,0.22103970900371608,72.0,0.0,0.0,34.891119830198384,284.92190191005886,222.3970122280842,False,False,0.0,0.0,False,0.0,2,2,0,True
25,67,0.32999999999999996,69.24824108751731,69.76791204481768,80.84846461884727,76.25157514168191,7.249967936888719,3.387815629958232,0.9609190352670716,236.28170626854612,49.58369017391188,221.72711440442214,307.88575353416917,1.0982080162310963,0.2203207361688934,0.04794993047157439,1.1558785519993404,0.13983770005146684,0.20348292505154233,73.0,0.0,0.0,31.127954414837603,285.865396442458,222.6880334396892,False,False,0.0,0.0,False,0.0,1,1,0,True
26,64,0.36,65.44589654625692,65.96509178775385,77.30271596357554,71.42580210372309,6.925342506878776,3.695798869045344,0.732044847135624,223.42066842974788,47.78767510314583,221.3959721336078,319.2233777099909,1.088249594352416,0.20912029629864887,0.0486989374998076,1.3563739824287215,0.14393099223430306,0.18720623764310743,75.0,0.0,0.0,18.96123473492709,271.2083435328937,222.12801698074344,False,False,0.0,0.0,False,0.0,3,3,0,True
27,60,0.4,60.83761559790341,62.61876769075127,72.40290656559206,67.07559590756391,6.492508600198853,4.10644318782816,0.7183713071154016,210.02554177978135,46.11246485379789,221.3345860112842,329.0075165848316,1.0768227092466949,0.19630302132725938,0.04934076340583733,1.5623236345025675,0.14327620521419457,0.17368002187103337,74.0,0.0,0.0,6.576638431540008,256.13800663357927,222.0529573183996,False,False,0.0,0.0,False,0.0,3,3,0,True
28,57,0.43000000000000005,57.87389160665544,61.12517148775566,68.78131352458193,64.67836689159638,6.167883170188912,4.414426426915272,0.6236437573900431,182.63826918169607,44.98776355418249,197.14887119852307,336.66365862165793,1.0638990594034625,0.1818459479495012,0.04965822543964564,1.7389635078056034,0.11851628487168853,0.1662159312215097,79.0,0.0,0.0,11.866350897354785,227.62603273587857,197.77251495591312,False,True,26.001985307123096,0.11619726678669379,False,0.0,5,5,0,True
29,54,0.45999999999999996,52.93165117532825,57.52375956032409,65.2355648693102,60.05122510394639,5.84325774017897,4.722409666002384,0.5873434323038509,155.1550172283226,43.94679019764247,180.67315978802006,344.3754639306441,1.049820324179269,0.16611666730164504,0.049908074341375855,1.9425244023277195,0.13375487434747765,0.15392181091680862,84.0,0.0,0.0,10.875630193219436,199.1018074259651,181.2605032203239,False,True,19.146208505686868,0.09553676291971154,False,0.0,5,5,0,True
30,53,0.47,51.89553604191473,57.68513315729538,64.09963634914281,59.32025597595531,5.735049263508989,4.8250707456980875,0.6281903297617668,152.97990427332573,42.92141407316978,183.54732797967816,350.7899671224915,1.0343202467026873,0.14882695892630488,0.05001160914129056,2.0942895055840607,0.08766854193307572,0.1517419646926321,88.0,0.0,0.0,6.586408608880467,195.90131834649551,184.17551830943992,False,False,0.0,0.0,False,0.0,1,1,0,True
31,50,0.5,50.36364508170272,57.192818300047556,60.33575547132672,57.873999997109834,5.410423833499046,5.1330539847851995,0.5874321406501841,136.15904467747671,41.92467137201845,169.13026787862782,353.93290429377066,1.0180228602982244,0.13063288672960952,0.050259648062007965,2.2012864214756145,0.06631189688681001,0.14928641181735794,86.0,0.0,0.0,10.18306200115668,178.08371604949517,169.717700019278,False,True,16.652257167924777,0.08935054457944692,False,0.0,3,3,0,True
32,50,0.5,49.2686914056139,57.26693995661104,60.33575547132672,56.99560529982574,5.410423833499046,5.1330539847851995,0.623164028826805,125.87231801881616,40.94916826626258,172.43884283918933,357.0017198084863,1.0016522224041375,0.11229318954951972,0.05108927125728924,2.28309720339639,0.042738466301155555,0.1482716632020044,92.0,0.0,0.0,1.4319580914921008,166.82148628507875,173.06200686801614,False,False,0.0,0.0,False,0.0,2,2,0,True
33,49,0.51,50.014456060248556,59.26130333806306,59.30273426241588,58.05263740193519,5.302215356829065,5.235715064480904,0.5658287234216972,108.80262927490269,39.96498168967571,154.90860010376554,357.04315073283914,0.9865727967092871,0.09523442684954342,0.053101441364846035,2.2797069148445503,0.014036343497711472,0.15295976933394692,93.0,0.0,0.0,9.328465729631231,148.7676109645784,155.47442882718724,False,True,20.57524673881226,0.116871824231785,False,0.0,3,3,0,True
34,49,0.51,48.74179420109294,58.872060095494206,59.30273426241588,56.818929608476324,5.302215356829065,5.235715064480904,0.5502055135952608,84.88891446513162,39.01314967645186,143.2487567062079,357.4738248997608,0.9729392533480136,0.07967731451306263,0.056023106533557895,2.292652815009195,0.017606138766738135,0.15181031865238198,95.0,0.0,0.0,8.627937733188189,123.90206414158348,143.79896221980317,False,True,15.590873467857739,0.09781598306186534,False,0.0,4,4,0,True
35,48,0.52,48.63890001833897,59.96159635028956,58.27923960828667,57.052628982712626,5.194006880159084,5.338376144176608,0.5998436101420206,79.84697944271633,38.07056360281186,147.46576453432533,355.79146815775795,0.9604159178624274,0.06527857474913668,0.05969970407262409,2.2637532847824353,0.02875261207112969,0.15495000860893227,98.0,0.0,0.0,4.197889496052279,117.91754304552819,148.06560814446735,False,False,0.0,0.0,False,0.0,1,1,0,True
36,48,0.52,49.87332574292113,62.09662793500666,58.27923960828667,58.30465584957432,5.194006880159084,5.338376144176608,0.5903807892736814,74.5772524742567,37.121198646600874,142.31288889191262,351.974079831038,0.9491660684883506,0.052266639200679955,0.06372300885709178,2.1847892526171866,0.04668568945567529,0.1615062563442688,96.0,0.0,0.0,8.574196180871176,111.69845112085757,142.90326968118632,False,True,8.782289998355655,0.05789799646656895,False,0.0,1,1,0,True
37,48,0.52,49.43552409659536,62.38218401424445,58.27923960828667,57.88394362474797,5.194006880159084,5.338376144176608,0.621562313547372,76.39804354982162,36.19162145802531,146.43625062635414,347.87113542508024,0.9394989727651364,0.041032269128112905,0.06768459036672933,2.1213300935272765,0.04128806784574369,0.16387113043752347,98.0,0.0,0.0,8.574196180871176,112.58966500784693,147.0578129399015,False,False,0.0,0.0,False,0.0,0,0,0,True
38,49,0.51,50.9320501209261,64.74394066476971,59.62953672807741,59.46408844711709,5.302215356829065,5.235715064480904,0.6400421025887573,78.3790009009832,35.248408167159994,150.11365173220253,342.75673148838797,0.9314600871616046,0.03164200980134953,0.0714370718872799,2.0225508207789495,0.05640301305904607,0.17179222035205793,97.0,0.0,0.0,8.574196180871176,113.6274090681432,150.75369383479128,False,False,0.0,0.0,False,0.0,0,0,0,True
39,50,0.5,52.183817464924594,66.99994388164218,60.88043999406915,61.014421207528365,5.4104238334990455,5.1330539847851995,0.6516088384726699,80.7493499506291,34.29066237993314,153.77809885227157,336.6372276008149,0.9250118301979159,0.024075311789504682,0.0747691847862329,1.904845695252309,0.06861868668202101,0.18012033067207298,96.0,0.0,0.0,8.574196180871176,115.04001233056223,154.42970769074424,False,False,0.0,0.0,False,0.0,0,0,0,True
40,51,0.49,53.44448236863048,68.84588639246489,62.17510596801162,62.26694737140499,5.518632310169027,5.030392905089496,0.659409906846149,83.22588752202782,33.32150442226063,157.15557205591483,329.96644717636167,0.9199656302955113,0.01813740292087407,0.07754175463103989,1.785284737800075,0.06964940163567972,0.18797891757629454,95.0,0.0,0.0,8.574196180871176,116.54739194428845,157.81498196276098,False,False,0.0,0.0,False,0.0,0,0,0,True
41,53,0.47,55.759538727684934,71.79266014950225,64.76367780011091,64.58352525388963,5.735049263508987,4.8250707456980875,0.6669019119758204,85.82173545902353,32.32297250451508,160.2159356910648,322.9374648269703,0.9160911448565846,0.01357114701044888,0.079753040858438,1.649671612072425,0.08647392423062392,0.19904463209488493,95.0,0.0,0.0,8.574196180871176,118.14470796353861,160.88283760304063,False,False,0.0,0.0,False,0.0,0,0,0,True
42,54,0.45999999999999996,57.15750155489452,73.546230047967,65.99126582731097,65.88692323361842,5.843257740178968,4.722409666002384,0.6724939803264243,81.25828406407811,31.309513024040573,162.9472603735344,315.3825006063143,0.913155182684241,0.010107997426218086,0.08147445022877188,1.5228100927344166,0.07805988669478163,0.20767696254644719,94.0,0.0,0.0,4.258589444167502,112.56779708811868,163.61975435386083,False,False,0.0,0.0,False,0.0,1,1,0,True
43,58,0.42000000000000004,59.50694294369678,76.4182664074291,70.56075930217538,68.246030689558,6.276091646858891,4.311765347219568,0.6125083104151225,63.1253379348215,30.263813876925255,148.82235148601845,309.5249935010605,0.9109684332474636,0.007528590758744747,0.08277129093698243,1.4109526533843753,0.08847922005894127,0.21887235862811877,96.0,0.0,0.0,8.966091587786012,93.38915181174676,149.43485979643356,False,True,17.017451730892024,0.10223619951410742,False,0.0,3,3,0,True
44,61,0.39,60.916183596745846,78.26575507270304,74.33101508407063,69.73184951126419,6.600717076868834,4.003782108132456,0.721278318618978,64.72435442172961,29.198438394924995,152.34598607215747,305.59025351242815,0.9093397088911722,0.005607409304007294,0.08374496780374918,1.322753663815194,0.0795875221094799,0.2264209203975084,100.0,0.0,0.0,8.966091587786012,93.9227928166546,153.06726439077644,False,False,0.0,0.0,False,0.0,0,0,0,True
45,62,0.38,64.35627999015344,82.38870841708253,75.58191835006235,73.2760036700813,6.7089255535388155,3.901121028436752,0.720598671575231,66.3949508285732,28.08133891422584,155.6189818590335,298.78346344540796,0.9081266101318162,0.004176484034033168,0.0844743344252055,1.1978364433252398,0.10419664833172808,0.24215216021777106,99.0,0.0,0.0,8.966091587786012,94.47628974279904,156.33958053060874,False,False,0.0,0.0,False,0.0,0,0,0,True
46,63,0.37,66.02387144095535,84.39061716895537,76.83082889437625,74.95755524383164,6.817134030208797,3.7984599487410478,0.7908940797507993,61.11430787946188,26.940454272587218,158.20193051651464,291.22367517082887,0.9072230756606416,0.0031107090531216743,0.08501982300040019,1.0835722891169395,0.08970971512308526,0.25352786566791524,96.0,0.0,0.0,4.695284032807363,88.05476215204911,158.99282459626542,False,False,0.0,0.0,False,0.0,1,1,0,True
47,65,0.35,68.45928891350894,87.24847022004522,79.40871404136706,77.41958701567165,7.033550983548758,3.59313778934964,0.8546874831440925,62.68560642052421,25.76352170679251,160.28572782791275,283.38391899215065,0.9065501093961025,0.00231690358069645,0.0854273321900262,0.969144346574684,0.09105528382083217,0.2675800805121471,96.0,0.0,0.0,4.695284032807363,88.44912812731673,161.14041531105684,False,False,0.0,0.0,False,0.0,0,0,0,True
48,67,0.32999999999999996,71.00789531017038,90.1071953156808,82.04304130309492,79.89740627068569,7.24996793688872,3.387815629958232,0.893127779116009,56.882287496441265,24.550017880308825,161.83042029469289,275.31976497956475,0.9060488738509672,0.0017256651491907027,0.08573151865230988,0.8554255646356681,0.09082287725649495,0.282089768241932,95.0,0.0,0.0,0.2858648744171308,81.4323053767501,162.7235480738089,False,False,0.0,0.0,False,0.0,1,1,0,True
49,68,0.31999999999999995,72.48097691709718,91.90343059047416,83.20572179512855,81.44695839578532,7.358176413558701,3.285154550262528,0.9157345945930777,58.18113698732414,23.313778911505537,163.74047098847296,266.62205618421916,0.9056866425670196,0.0012990397464016424,0.08594618644131735,0.7519386846661933,0.07720744499555446,0.29521620498154144,96.0,0.0,0.0,0.2858648744171308,81.49491589882967,164.65620558306605,False,False,0.0,0.0,False,0.0,0,0,0,True
50,72,0.28,75.99346006332294,95.87850014433057,87.8744853345124,84.94308841814247,7.791010320238625,2.8745102314797117,0.9369684531180464,59.5079446489113,22.02495408782557,166.0825510411464,258.618041374401,0.9054621167510433,0.0010373280541650987,0.08605620087402865,0.6507148003599197,0.09335621169807885,0.3150576709955819,96.0,0.0,0.0,0.28586487441713104,81.53289873673687,167.01951949426444,False,False,0.0,0.0,False,0.0,0,0,0,True
51,76,0.24,79.77871626661837,99.97379890283604,92.8155264234178,88.57576423356177,8.223844226918548,2.463865912696896,0.9569933760604799,60.72815549536693,20.68087393846489,167.4284305640613,251.4597688949827,0.9054504616571816,0.0010357590459671774,0.08596008546554704,0.553185839173852,0.10313122563858823,0.33464862769269765,97.0,0.0,0.0,0.28586487441713127,81.40902943383182,168.38542394012177,False,False,0.0,0.0,False,0.0,0,0,0,True
52,77,0.22999999999999998,81.42671563933011,101.68765619228672,94.11019239736028,90.12625849953989,8.332052703588529,2.361204833001192,0.8711020087403802,47.92601877875065,19.312547152088193,150.85460785074665,243.88230510005627,0.9056305708702649,0.001264896174375707,0.08570824010327353,0.46741194343724163,0.08215731269281307,0.3487894471393201,96.0,0.0,0.0,9.10354259156922,67.23856593083885,151.72570985948704,False,True,17.20326388092916,0.10183726035869055,False,0.0,2,2,0,True
53,79,0.20999999999999996,83.10390859851911,109.01136932123418,96.80015080493638,96.68387368006623,8.548469656928491,2.155882673609784,0.9282978191517872,53.347514735825406,18.735992380823276,157.3600994776726,231.67108658375844,0.9060270803481483,0.0017529677880421478,0.08529226995579535,0.3356545277729588,0.12719480377169198,0.38510909991764797,100.0,0.0,0.0,9.10354259156922,72.08350711664869,158.2883972968244,False,False,0.0,0.0,False,0.0,0,0,0,True
54,86,0.14,92.49702849118947,113.6341348466288,105.5161200622192,100.91465866594275,9.305928993618359,1.4372551157398559,1.0852739423375217,53.949862356239066,17.51551223897912,157.43249610617835,223.55307179934883,0.9068534057488421,0.0027461165312317793,0.08461647597963957,0.2314578911096429,0.12420508414608158,0.4089348157588725,96.0,0.0,0.0,9.10354259156922,71.46537459521818,158.51777004851587,False,False,0.0,0.0,False,0.0,0,0,0,True
55,94,0.06000000000000005,99.92526657982087,122.08078416823514,115.32842485223429,108.60703245582393,10.171596806978204,0.615966478174224,1.173867458509904,54.73439651677789,16.47350101271624,156.5211455626314,216.800712483348,0.9080181107388434,0.004135296257160692,0.08374655041756714,0.12712282840413067,0.15690180448896504,0.44219092610266364,95.0,0.0,0.0,9.10354259156922,71.20789752949413,157.6950130211413,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,107.37770348127141,129.84480327461628,122.86546299718464,115.76675264823221,10.820847666998091,0.0,1.297070709761958,47.93082824729245,15.132707123104325,154.27045600454534,209.8213722059164,0.909514017701565,0.005906666671487737,0.08273413706886751,0.0229160404628655,0.16564205660157336,0.47391129744438015,94.0,0.0,0.0,4.701099359246055,63.06353537039678,155.5675267143073,False,False,0.0,0.0,False,0.0,1,1,0,True
57,100,0.0,108.11904000543359,126.9034431667473,122.86546299718464,113.44354831833778,10.820847666998091,0.0,1.3966460188695515,45.02220591233132,13.387221854205372,148.3453639424231,205.78339203635372,0.911409266994287,0.008128562665978634,0.0816464352550221,-0.031457369317310004,0.07604576180449615,0.4721272672345457,93.0,0.0,0.0,4.701099359246055,58.409427766536695,149.74200996129264,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,108.03321956290667,129.85345050536628,122.86546299718464,116.4084363350999,10.820847666998091,0.0,1.4590559797209903,37.647922741209655,11.58777157955152,145.49984040529836,198.79540452817213,0.9135212790426628,0.010582186964012807,0.08063183087397519,-0.095523495683463,0.0725095059658,0.4938014252447389,93.0,0.0,0.0,0.30436559657058115,49.235694320761176,146.95889638501936,False,False,0.0,0.0,False,0.0,1,1,0,True
59,100,0.0,108.2084766699809,129.95651159097542,122.86546299718464,116.86054703807586,10.820847666998091,0.0,1.36805153352008,30.301172680094176,9.772205763927975,131.30242647059504,191.7043559343813,0.9159244197353434,0.013350860027530831,0.0796916442164487,-0.14995310928916342,0.04675935449975536,0.5098554570205309,95.0,0.0,0.0,7.960228680246905,40.073378444022154,132.67047800411513,False,True,11.954116413149308,0.08265617934014616,False,0.0,1,1,0,True
60,100,0.0,106.80731512082527,137.82452120107334,122.86546299718464,124.34668803878783,10.820847666998091,0.0,1.3972039891772072,38.6207283562723,8.813162085637796,139.74506090639863,176.7452977304926,0.9186463330652888,0.016450145297532682,0.07899349969176143,-0.2479384984919803,0.09231185497581712,0.5696161899057974,101.0,0.0,0.0,7.960228680246905,47.433890441910094,141.14226489557583,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,108.06424402210779,129.8938695083251,122.86546299718464,117.64818677330737,10.820847666998091,0.0,1.4579795791769226,39.45021007793411,7.554651572164326,139.47611267878156,169.71689121935214,0.9219813985239446,0.02021405483547565,0.07848978149026276,-0.28531920630480556,0.008893411959924508,0.5691461703422191,98.0,0.0,0.0,7.960228680246905,47.004861650098434,140.9340922579585,False,False,0.0,0.0,False,0.0,0,0,0,True
