,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,106.844662619644,106.17091444898705,116.91158429510673,124.28832792487191,10.850039360910593,0.0,2.1283632389272213,114.0258209408523,32.917052824390524,176.36413072347074,63.86766249696936,1.1595903113168102,0.25217236324205655,0.03786876338824576,-0.6424750239320176,0.017434363960997616,1.1582321178350976,98.0,0.0,0.0,50.0,146.94287376524284,178.49249396239796,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,106.5556858415431,105.34092345343144,116.91158429510673,123.36031096272775,10.850039360910593,0.0,2.1029464733446765,125.39522447483044,35.542699914288846,185.31009952178817,75.43832333864466,1.163684224687775,0.25661701371198775,0.037953883886986194,-0.5742892782906485,0.017864316306740045,1.0921929821027476,98.0,0.0,0.0,50.0,160.9379243891193,187.41304599513285,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,106.25462759893986,103.9596026904678,116.91158429510673,121.839609329001,10.850039360910593,0.0,2.0839426716618554,136.09541856570596,38.11109244448062,193.3955220270869,88.3903049432836,1.1670806374654656,0.2603389521424334,0.03785010857585928,-0.4968146417268122,0.023129618047994852,1.0172748590837346,98.0,0.0,0.0,50.0,174.20651101018657,195.47946469874876,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,103.85717294650931,100.98916657246086,113.66506407675789,118.1699021831129,10.524538180083272,0.5035118012880243,2.1173357378802438,145.90967182616066,38.604875467011404,198.94484532766964,101.06620244758065,1.169705149563237,0.26325775096730536,0.03761000239002835,-0.41626516475672226,0.04144815173143435,0.9234759774885604,97.0,0.0,0.0,50.0,184.51454729317206,201.06218106554988,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,103.68121327931387,99.9703735522863,113.08615160240716,116.91227672631676,10.41603778647417,0.6713490683840324,2.1946721634213784,155.09673183783633,36.79464850055,201.11477602508592,114.18198049770147,1.1715303252321045,0.26533146631468296,0.0374007732412208,-0.3359402555448979,0.0344020014734333,0.8366158986730822,90.0,0.0,0.0,50.0,191.89138033838634,203.3094481885073,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,106.0398382727373,100.84969755431264,116.54962583395961,117.99941957372036,10.633038573692382,0.3356745341920162,2.2411703487953707,163.54045445369545,34.284180269625324,200.99408799558793,129.88190877734846,1.1725617970479238,0.26653295156161,0.037560056848045906,-0.25206572586256165,0.011896552916733015,0.7274641900075751,88.0,0.0,0.0,50.0,197.82463472332077,203.2352583443833,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,106.07761665163584,100.77002646392832,116.94755907773676,117.82717599244462,10.633038573692382,0.3356745341920162,2.249390500890093,172.1410699539922,31.368598827188386,200.1668877749224,146.0594413911569,1.1728139981940484,0.26682127594716765,0.038549663263599925,-0.16798175636229856,0.008721982010563595,0.6616558366362041,84.0,0.0,0.0,50.0,203.50966878118058,202.4162782758125,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,104.98575410505869,99.92162652449603,115.164167763252,116.74974746587758,10.524538180083276,0.5035118012880243,2.23375538643135,181.08613140947165,28.36687790228082,199.33934644662656,161.30198262991283,1.1723124037802604,0.26620628855948936,0.040428218215516086,-0.08321155506288867,0.01342409604340318,0.6074410452800116,83.0,0.0,0.0,50.0,209.45300931175245,201.5731018330579,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,102.77125429593809,98.0053918692015,111.88982061149306,114.33855342500203,10.307537392865061,0.8391863354800405,2.187288909379333,190.11491654824016,25.534134970780165,198.78573273901722,175.1864113722044,1.1710363571366944,0.26469767661405036,0.042825853223979214,0.007089329205571903,0.0274537221539278,0.5380753343506696,83.0,0.0,0.0,50.0,215.64905151902033,200.97302164839655,False,False,0.0,0.0,False,0.0,0,0,0,True
19,97,0.030000000000000027,104.83875701048234,99.10033173899855,113.92377396819067,115.35694309109316,10.524538180083276,0.5035118012880243,2.159718766182763,198.66619403498234,23.00890442532342,197.54708728955006,190.00985360139651,1.168908203980636,0.26226083763512487,0.04509556418878289,0.10121414181697234,0.009576022047978739,0.43231620013193767,80.0,0.0,0.0,50.0,221.67509846030575,199.7068060557328,False,False,0.0,0.0,False,0.0,0,0,0,True
20,93,0.06999999999999995,100.52321017788509,95.70660323362888,108.95857304763467,111.08386137837702,10.09053660564685,1.1748608696720568,2.1250746133492306,207.4263303525566,21.079471490832773,197.23746077953803,203.26182341540226,1.1658875890066578,0.2588695645595715,0.04659382841822247,0.2056168284204778,0.03796945508782994,0.3824561066445259,80.0,0.0,0.0,50.0,228.50580184338935,199.36253539288725,False,False,0.0,0.0,False,0.0,0,0,0,True
21,87,0.13,94.35201694994274,91.49010888831671,102.10038312728629,105.80983342355596,9.439534243992215,2.1818844722481052,1.727273066840888,216.78502765158748,19.435532371018514,198.93864298988808,213.87209765437186,1.1618977655460927,0.2544560468719784,0.047155997727774346,0.308261398912374,0.0659131542128618,0.3523500244651845,76.0,0.0,0.0,50.0,236.220560022606,200.66591605672897,False,False,0.0,0.0,False,0.0,0,0,0,True
22,81,0.18999999999999995,87.62147646244136,86.552791728718,95.11315689477064,99.6683767460644,8.788531882337578,3.188908074824154,1.5720920795634876,227.07023821866665,17.427228076543045,200.9054542987213,222.4324628204245,1.1569848878327142,0.24906208048042716,0.047274258893562224,0.4163666422184398,0.0916899822166388,0.3255663522098654,76.0,0.0,0.0,50.0,244.49746629520968,202.47754637828479,False,False,0.0,0.0,False,0.0,0,0,0,True
23,78,0.21999999999999997,84.08407102657546,84.01663059744398,91.69157789439367,96.25298070224964,8.463030701510261,3.6924198761121785,1.5341241343770886,237.91062566361208,16.241248266227377,204.63619290408832,230.10741011737414,1.1511096794843347,0.242645434032918,0.047133869750897825,0.5178186396936246,0.08363297790433347,0.3084582198906678,73.0,0.0,0.0,50.0,254.15187392983947,206.1703170384654,False,False,0.0,0.0,False,0.0,0,0,0,True
24,78,0.21999999999999997,83.72825681903886,83.86216420832488,91.69157789439367,95.51063995085295,8.463030701510261,3.6924198761121785,1.497689108783286,248.88571987876233,15.464778261520697,208.59416575801336,237.9368238034429,1.1443637547943115,0.23529992881564116,0.046899423212089154,0.6044434842193547,0.052605647476466275,0.2992670190197605,75.0,0.0,0.0,50.0,264.35049814028304,210.09185486679664,False,False,0.0,0.0,False,0.0,0,0,0,True
25,74,0.26,79.87611867180739,81.27532468702651,87.12881357763139,91.95978931479884,8.029029127073837,4.3637689444962104,1.4628966573031208,260.45236041352535,14.678669064321475,213.27177040722498,243.79031269404783,1.1369019484541634,0.22719242761514152,0.046584378132450456,0.6847933835515118,0.06143950787476486,0.28547439506759287,74.0,0.0,0.0,50.0,275.1310294778468,214.7346670645281,False,False,0.0,0.0,False,0.0,0,0,0,True
26,70,0.30000000000000004,75.57653710522612,78.25240543994184,82.1880605948885,87.90612943894367,7.595027552637414,5.035118012880243,1.4507445095852274,243.48811021165884,13.679565993013796,217.63747564549055,247.72596784899446,1.128805243081859,0.2184025109884728,0.0463482814299928,0.7660889679241866,0.07284693131883233,0.2724767496476918,71.0,0.0,0.0,32.53017640689354,257.1676762046726,219.0882201550758,False,False,0.0,0.0,False,0.0,4,4,0,True
27,68,0.31999999999999995,72.95968967164767,73.48436488468417,79.93928378965961,81.90966859636917,7.378026765419202,5.370792547072259,1.43818770903745,251.32980005186212,12.48057511793779,219.1325775083148,254.1808867539699,1.1200592121439221,0.20892949775266417,0.04598125827075019,0.8920457088578871,0.10232814474807586,0.2522006302872496,72.0,0.0,0.0,32.53017640689354,263.8103751697999,220.57076521735223,False,False,0.0,0.0,False,0.0,0,0,0,True
28,68,0.31999999999999995,72.24246210215361,73.57264676758088,79.93928378965961,81.29125211855316,7.378026765419202,5.370792547072259,1.389463656781816,245.07132219323333,11.374425476334483,221.0123947371843,260.5475237760486,1.1102567228357028,0.19833121326622805,0.04549088792149151,0.990042777151238,0.06156149327710867,0.2470091928491592,71.0,0.0,0.0,23.80696248532144,256.4457476695678,222.40185839396614,False,False,0.0,0.0,False,0.0,2,2,0,True
29,65,0.35,69.77273533415531,70.64033803897,76.54932166804542,77.30922410349896,7.0525255845918835,5.874304348360283,1.1299888620817267,243.83857361753235,10.020007413651603,221.79962806277405,266.45650740512406,1.0996686927648405,0.18689927499716316,0.04488875651775195,1.0993031996239588,0.07541363636039197,0.2337230732506323,72.0,0.0,0.0,19.419307668549315,253.85858103118395,222.92961692485576,False,False,0.0,0.0,False,0.0,1,1,0,True
30,63,0.37,67.66416447604617,70.2561351755988,74.315809841122,76.08954505882627,6.8355247973736715,6.2099788825523,0.832119267823588,228.93896005328372,9.332626652651383,224.18065353123848,270.5161820706473,1.0882100666341366,0.17453200267500418,0.04427349803616417,1.1752417785006006,0.05083718554262774,0.22965946764988812,70.0,0.0,0.0,6.4272677325460235,238.2715867059351,225.01277279906208,False,False,0.0,0.0,False,0.0,3,3,0,True
31,60,0.4,64.34124293773735,68.20761246596544,70.51376462840429,73.05819394346422,6.510023616546353,6.713490683840324,0.7410476000388638,206.59306095707677,8.672633155418549,203.36678368396224,272.8223342330861,1.076226153528539,0.16159125245075448,0.04370152891247482,1.2500305720766491,0.058727392466836226,0.2219416025963609,70.0,0.0,0.0,12.246469877040061,215.2656941124953,204.1078312840011,False,True,23.093997058697447,0.10164529584622778,False,0.0,4,4,0,True
32,59,0.41000000000000003,62.436196013434945,67.60137501738076,69.34096243325621,71.57177225479889,6.401523222937247,6.881327950936332,0.7766674119778849,198.79800552073132,8.025866344338493,206.77762710937532,274.5619216489616,1.0637358521525335,0.14811383606843825,0.04295170782662443,1.3066737918896913,0.04383312702107427,0.2188946991905433,77.0,0.0,0.0,4.102724559128282,206.8238718650698,207.5542945213532,False,False,0.0,0.0,False,0.0,2,2,0,True
33,59,0.41000000000000003,62.95194067807928,69.0315153746952,69.34096243325621,72.20954303095928,6.401523222937247,6.881327950936332,0.7317001372665841,189.60536240376678,7.372809880870158,193.59490878165076,274.87136870752255,1.050914724318357,0.13428897541083817,0.042122489482481006,1.3150760616775716,0.006671762835678911,0.22276919026879288,78.0,0.0,0.0,11.65959653513504,196.97817228463694,194.32660891891734,False,True,16.377152906089275,0.07772596352451838,False,0.0,2,2,0,True
34,59,0.41000000000000003,62.5772461717737,69.61577937952158,69.34096243325621,71.96455328486458,6.401523222937247,6.881327950936332,0.7187025442720792,173.0527271408383,6.724706575416956,185.7992194300182,274.5965517612572,1.0385889287215258,0.12095128138204221,0.041806284712324095,1.308545858164467,0.0053124512765938105,0.22465351035048267,80.0,0.0,0.0,11.191075318457418,179.77743371625525,186.5179219742903,False,True,12.592871494578885,0.06324554925018552,False,0.0,3,3,0,True
35,59,0.41000000000000003,62.65616525323979,70.8019281257975,69.34096243325621,72.35237875071371,6.401523222937247,6.881327950936332,0.7590242836834176,177.79038302966535,6.078185862399228,190.62664789660016,273.13558606871595,1.02679871639091,0.10815888547877298,0.04190275933769597,1.278478726141402,0.019977912776163603,0.2291711606711025,82.0,0.0,0.0,11.191075318457418,183.8685688920646,191.3856721802836,False,False,0.0,0.0,False,0.0,0,0,0,True
36,59,0.41000000000000003,63.041308515941,71.99814859166842,69.34096243325621,72.77280018939892,6.401523222937247,6.881327950936332,0.7838758730484918,168.17801334390387,5.434363972820516,194.06364509469188,270.4783999103038,1.0157784679429978,0.09617021521764209,0.04234991281596333,1.2314581992548344,0.028505041103441493,0.23470034452917315,77.0,0.0,0.0,2.4330286929399634,173.61237731672438,194.84752096774037,False,False,0.0,0.0,False,0.0,2,2,0,True
37,60,0.4,64.13182920611487,73.90684316877909,70.51376462840429,73.94452785176622,6.510023616546353,6.713490683840324,0.731449556509369,158.2494012028307,4.787328149385954,180.31642449860485,267.0853213699289,1.0057110360252437,0.08518600915255876,0.04310045318951888,1.167576977906053,0.04318613721572415,0.24283021378661088,79.0,0.0,0.0,10.862872443306852,163.03672935221667,181.04787405511422,False,True,17.18118234464924,0.08667338006190367,False,0.0,2,2,0,True
38,60,0.4,63.68605707820562,74.37090486115109,70.51376462840429,73.71577490026095,6.510023616546353,6.713490683840324,0.7629098928166815,155.32290272091603,4.1495623065334915,185.23948431784362,263.22818113718216,0.9966069424738994,0.07523226213501855,0.04400966772704964,1.1124269347288918,0.03199605511425656,0.24735001078896418,83.0,0.0,0.0,6.459044324542235,159.47246502744952,186.0023942106603,False,False,0.0,0.0,False,0.0,1,1,0,True
39,61,0.39,65.22236608773345,76.53618815492953,71.96686851725832,75.22124934059045,6.618524010155459,6.545653416744316,0.7364782277203535,145.18961159844505,3.505969108855077,175.88336455032587,258.6588614995109,0.9884919702429755,0.06633363684411667,0.04509345086134758,1.0371201091391569,0.047203128128647215,0.2577546721143259,80.0,0.0,0.0,10.597190566682773,148.69558070730014,176.6198427780462,False,True,12.796431642976842,0.06755719212665806,False,0.0,2,2,0,True
40,64,0.36,67.00009975353662,78.79320171949306,75.44215185676187,76.86187643481253,6.944025190982778,6.042141615456291,0.6480790588574223,119.94073174489455,2.855078234518626,163.9513591446779,255.30781163677975,0.98148096917527,0.05860806426264462,0.04638163328289542,0.96553530509868,0.05696684224167227,0.26742023256407854,88.0,0.0,0.0,9.87596629221212,122.79580997941318,164.59943820353533,False,True,16.710215973843482,0.09216396142643098,False,0.0,4,4,0,True
41,65,0.35,66.88593510284322,79.39632673298847,76.54932166804542,76.94613498319775,7.0525255845918835,5.874304348360283,0.6720628294235262,115.64082017164921,2.2094987461594626,169.24242593310956,252.4608065718367,0.975501362598591,0.051987053655984085,0.047804873022268074,0.9140570935783584,0.040002586503628965,0.2718830452633738,92.0,0.0,0.0,5.556501689987848,117.85031891780868,169.9144887625331,False,False,0.0,0.0,False,0.0,1,1,0,True
42,68,0.31999999999999995,72.62634650201998,85.39420333537714,80.08024814656481,82.28751681572643,7.378026765419202,5.370792547072259,0.7328629238334561,103.78261298457988,1.5248394595732429,160.98191082518088,247.1468513830244,0.9703866335774706,0.04629622864440821,0.049299815087840614,0.8024728107345487,0.09972681655981719,0.29473248965828464,89.0,0.0,0.0,9.702886424940854,105.30745244415313,161.71477374901434,False,True,12.801666400683258,0.07335507411050893,False,0.0,2,2,0,True
43,68,0.31999999999999995,72.30058226712154,85.86597987336951,80.08024814656481,82.35623374242854,7.378026765419202,5.370792547072259,0.8113800430525517,98.9076276072021,0.8443328337927561,165.90820854390157,241.36111965621967,0.9662643032400136,0.041701306698371444,0.05063087730504471,0.7199509756473216,0.06144988116451019,0.30226691407311906,92.0,0.0,0.0,5.365615231961745,99.75196044099486,166.71958858695413,False,False,0.0,0.0,False,0.0,1,1,0,True
44,69,0.31000000000000005,74.44085919218891,88.42540287070369,81.25305034171289,84.48998452771144,7.4865271590283085,5.202955279976251,0.9326691321190452,93.80240613688309,0.15013837464279467,169.63560120495362,234.18876712722889,0.9629696286316964,0.03801986352768509,0.05179897556799533,0.6291320395408262,0.0654792431060964,0.3179007193574013,88.0,0.0,0.0,0.9728115170260789,93.95254451152589,170.56827033707265,False,False,0.0,0.0,False,0.0,1,1,0,True
45,71,0.29000000000000004,76.7660808331259,91.19809193509674,83.96029149753238,86.88117676477898,7.7035279462465205,4.867280745784235,0.9048713682923362,88.54895407460928,0.0,160.20273213911722,226.95096668966457,0.9604051396693777,0.03515465007867038,0.052707446564930364,0.5359007719566546,0.0695031819301026,0.33507499097067855,89.0,0.0,0.0,9.666456210444569,88.54895407460928,161.10760350740955,False,True,13.094289634571552,0.07516732108014014,False,0.0,1,1,0,True
46,75,0.25,80.49167468207922,95.52409307528097,88.61755999169164,90.7941515150222,8.137529520682943,4.1959316774002025,1.0759307729059473,90.9284715980115,0.0,165.26238726914386,220.04443360607524,0.9584541796565093,0.032967072716022464,0.053464535610763184,0.43753653132390563,0.08857854406918694,0.3569948350540439,91.0,0.0,0.0,9.666456210444569,90.9284715980115,166.3383180420498,False,False,0.0,0.0,False,0.0,0,0,0,True
47,78,0.21999999999999997,84.20517876291247,98.57983801929741,91.83254225129888,93.54681414612692,8.46303070151026,3.6924198761121785,1.190002758510133,92.58209460928197,0.0,169.30743652897783,213.2971378380767,0.9570788278580675,0.03142596233778816,0.053999901833308,0.35149826854144606,0.0834603008219318,0.3763587612090384,92.0,0.0,0.0,9.666456210444569,92.58209460928197,170.49743928748796,False,False,0.0,0.0,False,0.0,0,0,0,True
48,80,0.19999999999999996,86.80031488728473,101.52235191720537,94.45844833530099,96.25456346791073,8.680031488728472,3.356745341920162,1.274814880618654,79.97130074722924,0.0,172.63867949753939,206.23323425617227,0.9563294103865518,0.030589245091737483,0.05426529497431237,0.2683592918339434,0.07846107535602362,0.3965649896533566,89.0,0.0,0.0,0.9390877094977235,79.97130074722924,173.91349437815805,False,False,0.0,0.0,False,0.0,2,2,0,True
49,82,0.18000000000000005,88.97032275946684,103.93115572181833,96.86655835059707,98.51364679531163,8.897032275946685,3.0210708077281456,1.2834301289481833,67.14692229884149,0.0,157.75025306720647,199.16863688495098,0.9561134019862261,0.030347020362066823,0.054313684278638766,0.1923505432727192,0.06934327588556974,0.4158675675477649,89.0,0.0,0.0,9.542020991769277,67.14692229884149,159.03368319615467,False,True,17.258693531853858,0.09789812725981518,False,0.0,2,2,0,True
50,86,0.14,91.77879539344033,111.89860084010506,101.82295798527973,106.0958314224809,9.331033850383108,2.3497217393441137,1.3421122794937128,65.91460175404994,0.0,165.37312958746713,189.09299403012565,0.9563571691923318,0.030616928997628513,0.054198774732846525,0.07852166986888562,0.11929782058461132,0.4590166576914655,95.0,0.0,0.0,5.256782375936177,65.91460175404994,166.71524186696084,False,False,0.0,0.0,False,0.0,1,1,0,True
51,93,0.06999999999999995,100.77420570743148,111.11384686857977,110.28192893461781,105.47103336500403,10.090536605646852,1.1748608696720568,1.6283240728388422,55.446940040913255,0.0,162.68249911635056,188.26107609616375,0.9573751420157304,0.031731601403230815,0.05394989836592054,0.04431348008721613,0.0593456797706867,0.4575028017713194,91.0,0.0,0.0,0.8521311822352757,55.446940040913255,164.3108231891894,False,False,0.0,0.0,False,0.0,1,1,0,True
52,97,0.030000000000000027,105.15452514810119,119.11774845933903,114.87584953648744,113.21409941134246,10.524538180083274,0.5035118012880243,1.8045303255309273,55.309199046501455,0.0,164.21771668087774,184.0191771733121,0.9585658553337154,0.033023548391798954,0.05375645367411354,-0.024864832484730655,0.10855576453317065,0.49063272640059735,92.0,0.0,0.0,0.8521311822352757,55.309199046501455,166.02224700640866,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,108.435627364415,122.37329908255477,118.69026050359048,116.51846679998953,10.850039360910593,0.0,1.9440974015162,55.32951321687949,0.0,163.82408374878963,180.33613859434783,0.9602635132871375,0.0348566139457537,0.05358314792336422,-0.08271513537386842,0.09003899630034015,0.5090873764606688,90.0,0.0,0.0,0.8521311822352757,55.32951321687949,165.76818115030582,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,108.5003936091059,122.46571282264267,118.69026050359048,116.86260474151369,10.850039360910593,0.0,1.8798172439144767,48.3039503944881,0.0,149.9605457514197,176.5606862752956,0.962380349092113,0.03712619389987233,0.05352642418558394,-0.12485344806841685,0.05175002907392693,0.5194656031944219,88.0,0.0,0.0,9.110421779720047,48.3039503944881,151.84036299533417,False,True,12.625485457381384,0.07676660885017264,False,0.0,1,1,0,True
55,100,0.0,108.16113237659431,130.20614460411207,118.69026050359048,124.55203253944924,10.850039360910593,0.0,1.959273874900154,56.23684714346686,0.0,157.98186040699855,165.04480217477405,0.9647816866199586,0.03968780699470986,0.0536035023474055,-0.216373691396116,0.09476727461709537,0.5744090152834017,92.0,0.0,0.0,9.110421779720047,56.23684714346686,159.9411342818987,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,108.5003936091059,122.3303709319431,118.69026050359048,117.38263231327062,10.850039360910593,0.0,2.0363145825838593,57.03851712263343,0.0,156.56856377621952,161.4046917464214,0.9678622415473056,0.042975853729205114,0.05374832880063052,-0.23479401026763935,0.011600690080101617,0.5631349949509739,87.0,0.0,0.0,9.110421779720047,57.03851712263343,158.60487835880338,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,108.49698167887001,122.14138574262498,118.69026050359048,117.56660729515109,10.850039360910593,0.0,2.0754968370829134,50.73006081964702,0.0,156.1871810298077,157.9535665073869,0.9710140003873082,0.046326815994079305,0.05407456303060986,-0.25341251127010533,0.011327546894843549,0.5773039021124982,91.0,0.0,0.0,4.731593144200669,50.73006081964702,158.2626778668906,False,False,0.0,0.0,False,0.0,1,1,0,True
58,99,0.010000000000000009,107.34303033100964,114.58079938361011,117.43612323662501,110.63717576739624,10.741538967301487,0.1678372670960081,2.0830570190249853,45.55118427911171,0.0,151.12493482461085,160.8088903604018,0.9743061459252329,0.04980610650315835,0.05472173020370141,-0.2226199535067815,0.06642363336491919,0.5479755437407003,91.0,0.0,0.0,4.731593144200669,45.55118427911171,153.20799184363582,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,107.01327527505617,118.10578990100497,118.54329304790855,114.35192468182754,10.850039360910593,0.0,2.002267971328884,44.1398512041907,0.0,152.28734344439277,161.2463935073054,0.9772697875909453,0.05291408183461912,0.05559804971277105,-0.2205894273600068,0.014263598726373223,0.5632382442257551,94.0,0.0,0.0,4.731593144200669,44.1398512041907,154.28961141572165,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,107.39184889455795,119.14164858947562,118.54329304790855,115.65418274709,10.850039360910593,0.0,1.99447295037827,43.6576264598208,0.0,153.15430586900635,160.64803796573835,0.9801777350660574,0.05594888794217941,0.05668390360024531,-0.22758320965502513,0.01120041469244874,0.5732443010954336,92.0,0.0,0.0,4.731593144200669,43.6576264598208,155.14877881938463,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,107.41538967301484,119.93358558495521,117.43612323662501,116.72028354301324,10.741538967301487,0.1678372670960081,1.7474973575439758,43.896356899452016,0.0,154.36472784917925,158.15057561740818,0.9831143794160061,0.059003337519314705,0.05796132221437987,-0.24582826898514779,0.012634081388250413,0.5869373345682622,90.0,0.0,0.0,4.731593144200669,43.896356899452016,156.11222520672322,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,108.5003936091059,119.9575032625492,118.44913162805045,117.04930742738811,10.850039360910593,0.0,1.9493082304791762,43.898660281310704,0.0,154.1614121927487,156.64220398290942,0.9861865912424715,0.06219127196631027,0.05943311965769937,-0.25634685475472124,0.0119086089128479,0.5949042355241743,90.0,0.0,0.0,4.731593144200669,43.898660281310704,156.1107204232279,False,False,0.0,0.0,False,0.0,0,0,0,True
