,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,106.71033097135935,109.0793352238243,121.64684687867947,124.29852339973722,10.820847666998091,0.0,2.3868827362090133,125.08587949882588,25.53960193224161,188.20796898658267,77.37287676090276,1.1314049224298939,0.2749339288702628,0.03320675392447216,-0.6156129787436285,0.0181139610554442,1.0714720149828434,94.0,0.0,0.0,50.0,150.6254814310675,190.59485172279167,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,106.43024597990379,107.76552366347089,121.64684687867947,122.88719960815027,10.820847666998091,0.0,2.363530129889706,137.19245218895477,27.720840357925063,196.6156829396066,91.25419997611134,1.1343298754046667,0.2782488737591108,0.033327116119754474,-0.5430393678809562,0.023442485992221606,0.992688755991562,94.0,0.0,0.0,50.0,164.91329254687983,198.9792130694963,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,106.0829472887582,105.64618860093388,121.64684687867947,120.37786867042887,10.820847666998091,0.0,2.3421640116308895,147.768613693398,30.008548857345225,203.46786921378546,107.25485825385692,1.1366298784216287,0.2808820305635057,0.033340707503374374,-0.45678731401264033,0.03425838098081985,0.903830033599891,94.0,0.0,0.0,50.0,177.77716255074324,205.81003322541636,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,102.9098913683105,102.52287771051809,117.11611210008947,116.50955552268962,10.388013760318168,0.410644318782816,2.3911611790492433,158.291901310526,29.759535593935663,207.96522428224188,121.84809264342829,1.1382067827441074,0.2827233816272451,0.03329033267366462,-0.3727690764644872,0.050777958244989915,0.8117858841897935,88.0,0.0,0.0,50.0,188.05143690446164,210.35638546129113,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,103.6571793144477,102.30874412424997,117.99030351459278,116.26481549090832,10.388013760318168,0.410644318782816,2.121091353966797,168.0519926011896,27.250628908982215,208.77741224665894,137.5296520337711,1.1390733237630315,0.28377442904535066,0.03332647825835857,-0.2886117509479178,0.03499810270876284,0.7263559066312467,83.0,0.0,0.0,50.0,195.3026215101718,210.89850360062573,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,106.89478115038473,103.9867804116628,122.69063968055063,118.18150278550645,10.712639190328112,0.102661079695704,2.332192032397984,177.46707594832512,24.51687139478573,207.70351613093223,156.2335113026589,1.1392372691550707,0.28400560791735796,0.03381554975528484,-0.2001256732833483,0.008408161905473482,0.6562523200169116,80.0,0.0,0.0,50.0,201.98394734311086,210.0357081633302,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,105.88116661398286,102.9928637855789,121.32486984645207,116.97576111507111,10.604430713658129,0.205322159391408,2.437177533886353,187.07961497027668,21.873761049916155,206.36297741486925,174.56551736353214,1.1387051457419726,0.28338106691116083,0.03509727347458569,-0.11012392226742854,0.014104726415019822,0.5988823481486212,79.0,0.0,0.0,50.0,208.95337602019282,208.8001549487556,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,102.59201554674321,100.29609929806982,116.72057486260057,113.75614638713724,10.279805283648187,0.51330539847852,2.43936382129872,197.17674954629615,19.85200427207102,206.04216193450304,190.98999292806283,1.1374753560573978,0.2819063425093904,0.037021113145486534,-0.0168896796721971,0.035375717596002845,0.5315990039877904,75.0,0.0,0.0,50.0,217.02875381836716,208.48152575580175,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,102.46402769619921,99.7825046990948,116.05783958547117,112.93862758013479,10.279805283648187,0.51330539847852,2.414531100601553,207.08409065050463,18.20778624030614,205.65997358425085,207.26532781443922,1.1355086230005593,0.2795770563026056,0.03913537546986725,0.08079412454083638,0.02836791803964254,0.4362160085637122,76.0,0.0,0.0,50.0,225.29187689081078,208.0745046848524,False,False,0.0,0.0,False,0.0,0,0,0,True
19,92,0.07999999999999996,99.55179853638244,97.08276435452271,112.20184171446134,109.58293101863097,9.955179853638244,0.821288637565632,2.1319301006561946,216.82360721619563,16.054740710389634,204.53143896236762,222.3844051743779,1.1327561099363366,0.27636731718243207,0.04085414833264556,0.18538043669687415,0.045290707520268904,0.3650186412792568,72.0,0.0,0.0,50.0,232.87834792658526,206.66336906302382,False,False,0.0,0.0,False,0.0,0,0,0,True
20,88,0.12,95.18935075929383,93.6396664374589,107.35888132416098,105.3400578409703,9.522345946958321,1.231932956348448,2.0919802031749395,227.45686248344512,14.397008716927747,204.84248229672292,236.10362006107997,1.1291610344622693,0.27222237556399786,0.0418299559571619,0.2931270232209751,0.06417130797097739,0.3317545929921855,70.0,0.0,0.0,50.0,241.85387120037288,206.93446249989785,False,False,0.0,0.0,False,0.0,0,0,0,True
21,81,0.18999999999999995,87.48767406297758,87.91130606773515,99.02671772571436,98.49528654431761,8.764886610268453,1.950560514218376,1.6449860328476174,239.13331234976425,12.247194988658517,205.52859230695475,247.21903171905913,1.1247179588527416,0.26713597099872066,0.042266606380085996,0.4070799748736563,0.10083270862669073,0.30200062069674594,69.0,0.0,0.0,50.0,251.38050733842277,207.17357833980236,False,False,0.0,0.0,False,0.0,0,0,0,True
22,79,0.20999999999999996,85.0101706095275,85.83681543690692,96.60523753056418,95.70828208704971,8.548469656928491,2.155882673609784,1.4888252151959953,251.4124617423259,11.525033279705008,208.19123749782136,257.98745381271647,1.1193920455814836,0.2610613261228236,0.042427700592326215,0.5176752321914903,0.0891361522523689,0.2852225467243495,71.0,0.0,0.0,50.0,262.9374950220309,209.68006271301735,False,False,0.0,0.0,False,0.0,0,0,0,True
23,75,0.25,80.43482401573492,82.13942824565784,91.41296721303043,91.0770114461651,8.115635750248567,2.5665269923925997,1.4338090906709204,264.39894324878395,11.118200182333611,211.46872257090843,267.260992780089,1.1132402092496334,0.2540616327359097,0.042448760389321494,0.6322768755919398,0.09959239359422054,0.26632525651159134,72.0,0.0,0.0,50.0,275.5171434311176,212.90253166157936,False,False,0.0,0.0,False,0.0,0,0,0,True
24,72,0.28,77.3154359547831,79.33039560356879,87.83096148198426,87.4064415291514,7.791010320238625,2.8745102314797117,1.3766571146050752,277.5250451243858,10.541566312361233,214.48016863970923,275.7615586585046,1.1062349174139612,0.2461219194480762,0.042270140364424426,0.746274023434636,0.0981310610026476,0.25139163122995617,71.0,0.0,0.0,50.0,288.06661143674705,215.85682575431431,False,False,0.0,0.0,False,0.0,0,0,0,True
25,68,0.31999999999999995,73.11647510455342,75.72189096342188,83.15926234648907,82.83831785779948,7.3581764135587004,3.285154550262528,1.3053820929786295,283.60661513677275,9.762646412761875,216.85871442261387,283.19893004157177,1.0983921802694057,0.23725724653281882,0.0419818618355117,0.865112808174608,0.10769084304847505,0.23567511960119508,65.0,0.0,0.0,45.57977927042163,293.3692615495346,218.1640965155925,False,False,0.0,0.0,False,0.0,1,1,0,True
26,68,0.31999999999999995,72.68531663039546,75.13148965875183,83.15926234648907,81.5411240236293,7.3581764135587004,3.285154550262528,1.2922827486518238,260.63573403541886,9.103696082493137,218.72585118609697,291.22670272930895,1.0896923921960187,0.22743501805348662,0.041634916701978386,0.9735574056191538,0.07900226216737169,0.22829579064679312,64.0,0.0,0.0,24.022603831365245,269.739430117912,220.0181339347488,False,False,0.0,0.0,False,0.0,5,5,0,True
27,65,0.35,69.90389725710608,69.61641566819773,79.62724234736771,74.899633337986,7.033550983548757,3.59313778934964,1.15984231834094,217.75564413599326,7.66655664959119,198.47137147383813,301.23752940847896,1.0802307331199754,0.21676202940838082,0.04123393442645983,1.1331455940586488,0.1216656374873343,0.20710913311800475,70.0,0.0,0.0,11.977872827530744,225.42220078558447,199.63121379217907,False,True,18.42733390327353,0.08450635894819278,False,0.0,7,7,0,True
28,60,0.4,63.40517820679126,66.12532421239065,73.35492217854794,70.4433224503582,6.492508600198853,4.10644318782816,0.5655353433517458,204.24659374466182,6.314629480634739,187.56000491013626,308.4671273746362,1.0696049682376363,0.20477940214640036,0.04083472838103343,1.2904985268491453,0.1275662614104407,0.1934828163813649,75.0,0.0,0.0,11.287532415209277,210.56122322529657,188.125540253488,False,True,11.742172906373414,0.058749723608342894,False,0.0,3,3,0,True
29,59,0.41000000000000003,62.00129906511429,65.32433795509674,72.13476735756413,68.82580909499201,6.384300123528873,4.2091042675238635,0.5548505812537405,197.49938934337578,5.677473925504233,189.19142183499122,315.27755677710365,1.0578305262551282,0.19151487994113744,0.04022143101092103,1.4254136818918441,0.09668409018978567,0.18756434774530337,79.0,0.0,0.0,3.12906361370326,203.17686326888003,189.74627241624495,False,False,0.0,0.0,False,0.0,2,2,0,True
30,58,0.42000000000000004,61.63063155166357,65.90838372546504,70.93344198339776,68.60964379802249,6.276091646858893,4.311765347219568,0.5297770953432702,196.88281380777622,5.051519954626826,178.4476980831201,320.30261503503635,1.0451154181504405,0.17720197684639302,0.03947807843913582,1.5136913034932866,0.055737401996549085,0.18637662693685486,78.0,0.0,0.0,10.738648510707804,201.93433376240304,178.97747517846335,False,True,11.98772707062435,0.06277440564793588,False,0.0,1,1,0,True
31,58,0.42000000000000004,61.21006720555703,66.36251388155497,70.93344198339776,68.20964071655843,6.276091646858893,4.311765347219568,0.5514801728142651,196.39502763528597,4.428577592152839,180.54441234569288,324.8735431368791,1.0318622133621365,0.1622892190963715,0.03870878663907729,1.576386573175243,0.02973318479742216,0.18516025352800075,81.0,0.0,0.0,6.437871235173042,200.8236052274388,181.09589251850713,False,False,0.0,0.0,False,0.0,1,1,0,True
32,56,0.43999999999999995,59.487068341124676,65.5595560642188,68.46178300153754,66.50068220787988,6.0596746935189305,4.5170875066109755,0.4853410598666188,167.02285593853634,3.820175484512899,157.95151045195342,327.7757700741978,1.018280027973316,0.1470112409538988,0.037923612894991805,1.627948998541028,0.031056039104241484,0.1817642389405469,81.0,0.0,0.0,9.5062110907092,170.84303142304924,158.43685151182004,False,True,24.69232105530185,0.13483554099635017,False,0.0,5,5,0,True
33,55,0.44999999999999996,56.37276453645106,63.67971968741772,67.40142198427637,63.73409334127807,5.951466216848951,4.61974858630668,0.5235049267486915,158.12933527454047,3.23796390843364,161.26734656584972,331.49747237105646,1.0047524809756232,0.1317597690350132,0.03754641054858474,1.702549945219113,0.04824837343636483,0.1753098589005007,89.0,0.0,0.0,0.8574833735953078,161.3672991829741,161.79085149259842,False,False,0.0,0.0,False,0.0,2,2,0,True
34,54,0.45999999999999996,57.68332340508626,65.93426732713945,65.90096546958661,65.08940236231491,5.84325774017897,4.722409666002384,0.4610917506017007,134.17677332851258,2.647684729695357,139.8250186374815,331.4641705135037,0.9911816359370007,0.11640199872487958,0.037820828107224126,1.7002849911359257,0.005290486750804372,0.18094518419546152,89.0,0.0,0.0,8.417166623284992,136.82445805820794,140.2861103880832,False,True,24.985240417427992,0.15117708117984854,False,0.0,4,4,0,True
35,55,0.44999999999999996,55.550076618489285,64.89826970439492,67.40142198427637,63.21164122924988,5.951466216848951,4.61974858630668,0.5101324468120962,138.29946517731872,2.080557180060909,143.45633104944392,333.9673227933851,0.978177552018048,0.1016522415464477,0.03850260339312168,1.7329951465785924,0.014318313908917546,0.17726370387020363,92.0,0.0,0.0,8.417166623284992,140.38002235737963,143.966463496256,False,False,0.0,0.0,False,0.0,0,0,0,True
36,54,0.45999999999999996,57.50425364293406,67.73051007623202,65.90096546958661,65.15185388977646,5.84325774017897,4.722409666002384,0.551448005913183,135.27718241699168,1.503037323464643,147.17156465542715,332.1377781867398,0.966386179045853,0.08817462738089868,0.03969645028493699,1.68681556026635,0.03389006592059291,0.18521783824537413,91.0,0.0,0.0,4.011076518176445,136.78021974045632,147.72301266134033,False,False,0.0,0.0,False,0.0,1,1,0,True
37,55,0.44999999999999996,59.11807003955106,70.09051539696087,67.40142198427637,66.66725506651753,5.951466216848951,4.61974858630668,0.7861133159733468,139.5305555930117,0.9192814570156175,150.5438591044083,329.44868477405527,0.9559778719155483,0.07621573248870288,0.04115328499311122,1.6115174803211718,0.05630947365312433,0.1926671040675223,88.0,0.0,0.0,4.011076518176445,140.44983705002733,151.32997242038167,False,False,0.0,0.0,False,0.0,0,0,0,True
38,55,0.44999999999999996,59.311840078114685,71.11172544244421,67.40142198427637,66.95698551416062,5.951466216848951,4.61974858630668,0.8141735516602864,121.94143287547949,0.3399674663487806,136.4092362709135,325.7383813158874,0.9468498318945887,0.06567133012037771,0.042948802437327606,1.5367880751455376,0.049789044656607974,0.19748232386671943,85.0,0.0,0.0,8.233404589354425,122.28140034182827,137.22340982257379,False,True,17.4564385004748,0.1128552858677302,False,0.0,3,3,0,True
39,57,0.43000000000000005,58.99114827231853,71.76773481909632,69.87308096613658,66.96054683008715,6.167883170188912,4.414426426915272,0.7665962527810989,96.99575430887913,0.0,123.97001868493003,323.84372746292763,0.9388411690701639,0.05637488254104479,0.045015122237493106,1.487315874823029,0.041386393676329604,0.2001621292642274,92.0,0.0,0.0,7.484196896262667,96.99575430887913,124.73661493771112,False,True,16.49080332187823,0.11676771780651382,False,0.0,4,4,0,True
40,57,0.43000000000000005,58.9468358068281,72.75795937849708,69.87308096613658,67.31582374989912,6.167883170188912,4.414426426915272,0.870640487502959,93.28485404131712,0.0,128.65991842122168,320.9588490505671,0.931654725945477,0.047999202687460676,0.04728359900790413,1.4335936185835014,0.04023044937978513,0.20437758163628822,96.0,0.0,0.0,3.4941092407782453,93.28485404131712,129.53055890872463,False,False,0.0,0.0,False,0.0,1,1,0,True
41,58,0.42000000000000004,62.690743732523124,77.70896226781873,71.07440634030296,71.34355872691881,6.276091646858892,4.311765347219568,0.9047311094008521,89.05167001628311,0.0,124.66251609685588,314.32429312305135,0.9252303282296861,0.04048625833791038,0.04966237011517139,1.3101355385264999,0.09299645818956123,0.2208654535137538,92.0,0.0,0.0,7.534034832375404,89.05167001628311,125.56724720625674,False,True,8.388755494361256,0.06262321452745584,False,0.0,1,1,0,True
42,59,0.41000000000000003,63.63113930872734,79.52622838225527,72.29456116128677,72.52531628459779,6.384300123528872,4.2091042675238635,0.933393214790424,77.6219108659795,0.0,120.9666334074356,307.09262590208283,0.919785239914032,0.03410744703645323,0.05187998248173803,1.1981782273349915,0.08130508963024649,0.23008577383282205,93.0,0.0,0.0,7.31400159733356,77.6219108659795,121.90002662222602,False,True,8.455354245378206,0.06486386821243618,False,0.0,2,2,0,True
43,61,0.39,65.88326921624244,82.64290672614813,75.09650756877771,74.93554074042278,6.600717076868834,4.003782108132456,1.0098497008218614,80.186275510125,0.0,125.52770129215631,299.5462267447124,0.9151803732243202,0.028709054497884724,0.05385689548922134,1.07865740648819,0.09074786845478841,0.24351697248423157,95.0,0.0,0.0,7.31400159733356,80.186275510125,126.53755099297817,False,False,0.0,0.0,False,0.0,0,0,0,True
44,62,0.38,66.75839963472438,83.96713922129354,76.15686858603887,75.77704571043239,6.708925553538814,3.901121028436752,1.0371224442258402,82.79575594965151,0.0,128.6517175273174,291.73595610945773,0.9114666252035469,0.02434332122649794,0.055571931370395476,0.9782759895254174,0.07227828256084788,0.2531822282272416,93.0,0.0,0.0,7.31400159733356,82.79575594965151,129.68883997154325,False,False,0.0,0.0,False,0.0,0,0,0,True
45,65,0.35,69.98726550221039,87.90652406174547,79.80222220937466,79.03011079814996,7.033550983548757,3.59313778934964,1.0482405223762048,85.5324593646421,0.0,132.17385100668847,283.63165425708695,0.9085314330847414,0.020880905654756688,0.05703368110780286,0.8665714540791217,0.09329581660308289,0.27040237269707895,93.0,0.0,0.0,7.31400159733356,85.5324593646421,133.22209152906467,False,False,0.0,0.0,False,0.0,0,0,0,True
46,69,0.31000000000000005,74.47597409675325,92.88397803419139,84.67971473444528,83.25449593197074,7.466384890228682,3.1824934705668237,0.9704094228334799,73.58200779701411,0.0,126.59752271403842,275.4273909573409,0.9062522150414518,0.018188027279059125,0.05821798647980904,0.7452135952261651,0.11697388893199659,0.29094898318964846,94.0,0.0,0.0,7.654075928212314,73.58200779701411,127.5679321368719,False,True,9.053879164018976,0.06626964668239572,False,0.0,2,2,0,True
47,71,0.29000000000000004,75.99405598548893,94.80265893242368,87.32232793186903,84.78955662444439,7.682801843568643,2.977171311175416,0.9988438252438023,68.28321717789498,0.0,130.63374762081605,267.9470599567862,0.9046077846807533,0.016247361440811535,0.059066414322272574,0.6468151588525559,0.09350498000311766,0.30387520688664454,100.0,0.0,0.0,3.2785151716767915,68.28321717789498,131.63259144605985,False,False,0.0,0.0,False,0.0,1,1,0,True
48,71,0.29000000000000004,76.82801843568645,96.02459346506053,87.32232793186903,85.75375964522374,7.682801843568643,2.977171311175416,0.9798137983348832,62.96932684765144,0.0,124.79609026266192,259.24479442359467,0.9034992759245721,0.014932748255734762,0.0596889917138787,0.5579200246767535,0.07118041653434957,0.31693927345735406,97.0,0.0,0.0,7.546554243659808,62.96932684765144,125.77590406099681,False,True,8.576937202808773,0.06383889705739616,False,0.0,1,1,0,True
49,73,0.27,78.70695174872755,101.34584868613948,89.79398691372923,90.42489314115224,7.899218796908605,2.771849151784008,1.0503051533301708,67.36417644484862,0.0,131.0783349115515,247.69293265118444,0.9028646272722431,0.014171990644084387,0.06010749519197881,0.44013272474163,0.10204545972722308,0.34502655607140853,100.0,0.0,0.0,7.546554243659808,67.36417644484862,132.12864006488167,False,False,0.0,0.0,False,0.0,0,0,0,True
50,78,0.21999999999999997,84.35007355430928,103.67396983690514,96.19110815784593,92.48444529247726,8.44026118025851,2.2585437533054877,1.1029164066472579,68.35858643047628,0.0,131.73762722725382,240.2100709721252,0.9027586498591994,0.014034911745234436,0.06024796254132006,0.354659620725846,0.0873600826119563,0.3604676951510718,95.0,0.0,0.0,7.546554243659808,68.35858643047628,132.8405436339011,False,False,0.0,0.0,False,0.0,0,0,0,True
51,80,0.19999999999999996,86.453826256357,106.3433946856383,98.40599161222637,94.89151131644603,8.656678133598472,2.05322159391408,1.1306512080987514,69.67209644762345,0.0,133.74488507154248,232.27266789871328,0.9030013110612665,0.014307926646705393,0.06020660500682066,0.27603941730072623,0.08140419122698205,0.3792678715965245,97.0,0.0,0.0,7.546554243659808,69.67209644762345,134.87553627964124,False,False,0.0,0.0,False,0.0,0,0,0,True
52,85,0.15000000000000002,91.97720516948378,111.50902707618691,104.72158916567668,99.57743790309169,9.197720516948378,1.53991619543556,1.3850001763626707,70.4153980843259,0.0,134.98525087684277,225.48522998820306,0.9036182145483626,0.01502183481783519,0.059966673160412355,0.19634614347945123,0.10182850879845762,0.40348742934473564,92.0,0.0,0.0,7.546554243659808,70.4153980843259,136.37025105320544,False,False,0.0,0.0,False,0.0,0,0,0,True
53,91,0.08999999999999997,97.85758460801854,117.74619180409233,112.41667475017799,105.2714056841128,9.846971376968263,0.923949717261336,1.6150297920674725,63.675418945548074,0.0,135.61462398494933,220.15571293428872,0.9045435967893989,0.0160991528966004,0.05955666364918475,0.11620921263338901,0.1226215748111259,0.4269756617340324,91.0,0.0,0.0,3.1804150740186587,63.675418945548074,137.2296537770168,False,False,0.0,0.0,False,0.0,1,1,0,True
54,99,0.010000000000000009,104.67890854498005,125.26629801602756,122.60577431577352,112.15426741210348,10.71263919032811,0.102661079695704,1.7526435282983084,63.786124562436854,0.0,137.9664461707407,217.4951892340347,0.9056492284169437,0.01739028497157318,0.05903819385937591,0.041479130538788836,0.1442222598168366,0.44828918275205043,92.0,0.0,0.0,3.1804150740186587,63.786124562436854,139.71908969903902,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,106.14186328548632,127.37023871107888,123.7602967528928,114.20867999803507,10.820847666998091,0.0,1.824712877423075,64.42290199156557,0.0,141.05464784115892,213.8852472758486,0.9068132376378772,0.01875106130927042,0.058495779964098805,-0.019563430222660383,0.1064248988731598,0.45770367216934876,91.0,0.0,0.0,3.1804150740186587,64.42290199156557,142.879360718582,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,106.91365604282426,128.09243012183273,123.7602967528928,115.04838580178748,10.820847666998091,0.0,1.9176074285122036,65.1816125120371,0.0,144.0218095908652,209.55311390690864,0.9081536603127262,0.020306599336321996,0.057995151389853006,-0.06949442413155851,0.0719888510042538,0.4659400403541204,89.0,0.0,0.0,3.1804150740186587,65.1816125120371,145.9394170193774,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,107.19465151387814,128.19506951981012,123.7602967528928,115.36251683547785,10.820847666998091,0.0,2.010031849940632,66.01252940409469,0.0,146.95501771380242,205.11834113999132,0.9097751086031118,0.022164001554255196,0.057629672946654525,-0.1097453991154739,0.04599052251870222,0.47438215562393715,88.0,0.0,0.0,3.1804150740186587,66.01252940409469,148.96504956374307,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,107.28516717756771,128.12626048968158,123.7602967528928,115.55051065667855,10.820847666998091,0.0,2.1253880694610237,67.0071883306627,0.0,149.96746442184266,200.75237740320253,0.9117233937667659,0.02435793475606074,0.0576234048546524,-0.14317429701440737,0.028464740691668926,0.48429351297889534,88.0,0.0,0.0,3.1804150740186587,67.0071883306627,152.0928524913037,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,107.35971848761668,127.96457763160699,123.7602967528928,115.67561533182898,10.820847666998091,0.0,2.193818442666584,68.0572852531282,0.0,153.0244519320112,196.54809652448833,0.9139405555452317,0.026824628504432922,0.057959980695948043,-0.17173054491103193,0.016651894226222513,0.4960841828185486,88.0,0.0,0.0,3.1804150740186587,68.0572852531282,155.2182703746778,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,107.44173203898995,127.77250170436119,123.7602967528928,115.78852759058759,10.820847666998091,0.0,2.234574269462806,69.1653323011296,0.0,156.10926167862846,192.53589157301994,0.9163815652346943,0.029515276970010374,0.05862270100022408,-0.19687303292770186,0.00883844237473238,0.5102688915249651,88.0,0.0,0.0,3.1804150740186587,69.1653323011296,158.34383594809125,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,106.89031870556262,126.80838127945155,122.540141931909,115.21118748734979,10.71263919032811,0.102661079695704,2.144241345126135,63.150503388809625,0.0,148.48620019667678,188.2676522254774,0.9190139807218758,0.03239518523327232,0.05959957362240609,-0.21995959812387517,0.005061655689982366,0.5250243107569186,86.0,0.0,0.0,9.037826492508174,63.150503388809625,150.63044154180292,False,True,10.161702286053822,0.06319775359754448,False,0.0,1,1,0,True
62,100,0.0,105.9181049654527,130.6026331647198,123.69466436902829,118.97308034516102,10.820847666998091,0.0,2.1661026069519247,68.6926066507457,0.0,155.58251482514655,181.35968342978583,0.9218167651790597,0.03544262801992122,0.060877782416385764,-0.26176330777917173,0.0278702693815465,0.5642926562499183,91.0,0.0,0.0,9.037826492508174,68.6926066507457,157.74861743209848,False,False,0.0,0.0,False,0.0,0,0,0,True
