,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,102.92841027699012,99.80087203679685,112.88844799493691,119.32043936950939,10.633038573692382,0.3356745341920162,1.110322532248521,112.83279334865983,68.37457639890249,183.36592160948035,82.25843228552677,1.1649812465963127,0.24063890085078796,0.04143831642550012,-0.5085299306857494,0.028221902254047238,1.0788043051550198,103.0,0.0,0.0,50.03488849692914,181.20736974756232,184.47624414172887,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,101.49719382180334,98.24581628352088,110.98810818566017,116.7569428733658,10.41603778647417,0.6713490683840324,1.2128409872108739,122.49035899070175,70.80624465792121,190.00551891780808,95.00072418766604,1.1685565962840156,0.24456315906707893,0.040539621452216235,-0.4275214979962305,0.03196573283962044,1.0101968223776143,101.0,0.0,0.0,50.143944468345055,193.29660364862298,191.21835990501896,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,103.40726589222429,98.77861007683944,112.50983109142297,117.59788997989558,10.524538180083276,0.5035118012880243,1.3022131005382145,131.5855733790979,71.35608848533738,193.61313247466404,108.73194520224955,1.171348112394503,0.24766063435945956,0.03968996606507866,-0.3470420854781803,0.013759806260708976,0.9587468887301002,99.0,0.0,0.0,50.25371066120754,202.94166186443528,194.91534557520225,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,103.06258300161028,98.18950439999584,111.80765953244644,116.35427039895703,10.41603778647417,0.6713490683840324,1.362251107704743,140.12706927131774,70.21193506610675,195.2032717377755,122.35010033470016,1.1733461748484089,0.24989796785648033,0.039172264109124756,-0.2680362972326564,0.014106520160142402,0.9156590995708672,97.0,0.0,0.0,50.32569765862629,210.33900433742448,196.56552284548025,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,104.01092733033921,99.07244858464628,112.88563331037919,116.87065736389785,10.524538180083272,0.5035118012880243,1.3919112087272558,148.67354655131294,69.09374408930015,197.0478672175658,136.16328506043305,1.1745845496244964,0.25128942494238304,0.03930284755874019,-0.19058173634282868,0.008239220054013275,0.8559908769955408,94.0,0.0,0.0,50.32569765862629,217.76729064061308,198.43977842629306,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,102.90809052585261,98.23969129584576,111.63789832526908,115.32803713803052,10.416037786474167,0.6713490683840324,1.396329871014956,157.10494534979503,67.77538002172763,198.89145688623623,149.5614920898564,1.1750766466624225,0.25185384600363,0.04007154097046972,-0.11018435110449085,0.008836407483775949,0.7619143419657896,93.0,0.0,0.0,50.32569765862629,224.88032537152264,200.28778675725118,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,102.72334182987186,98.24731320408071,111.71443035122785,115.12195972367489,10.41603778647417,0.6713490683840324,1.127058587115237,165.6455960312986,66.60557180510915,201.13974745727083,163.02860923700354,1.1748117647251495,0.25158622871018577,0.041306033278450734,-0.02960822121828869,0.008270281138388392,0.6712486420121863,92.0,0.0,0.0,50.32569765862629,232.25116783640775,202.26680604438607,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,102.63008799921565,97.67910582524337,111.59848657945598,114.25449545197162,10.41603778647417,0.6713490683840324,1.2364497043375868,174.20453900024125,65.38065704015835,202.64700397665018,176.94798999121613,1.173800826145301,0.2504940166888256,0.04277325880154115,0.05701626589624005,0.011859211533174265,0.5706516613741568,91.0,0.0,0.0,50.32569765862629,239.5851960403996,203.88345368098777,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,104.11240016162719,98.22720748572266,113.19667520449448,114.69004532979677,10.524538180083274,0.5035118012880243,1.3018308357895263,182.14059579040887,63.597609234310795,202.45734256823306,191.91745770998796,1.1719960843883974,0.24853383563013512,0.04418701934006411,0.14519399669010608,0.01134667191285007,0.4529170417585962,91.0,0.0,0.0,50.32569765862629,245.73820502471966,203.7591734040226,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,103.00864705276177,96.88235305310829,112.22161408680216,112.8413700928656,10.416037786474169,0.6713490683840324,1.331732916849044,189.61639800962024,61.737195905830475,201.5059219447145,207.25671874368177,1.1694014894347575,0.2456850357187237,0.045539132166592805,0.24209279548760954,0.015154072287919877,0.38532305744388334,88.0,0.0,0.0,50.32569765862629,251.35359391545072,202.83765486156352,False,False,0.0,0.0,False,0.0,0,0,0,True
20,91,0.08999999999999997,97.93977149624851,93.22242318481993,106.30273421149592,108.23289276862178,9.873535818428639,1.5105354038640728,1.3295410319522516,197.58179346561005,59.746736976426575,201.54639510082674,220.3370297703578,1.1659699438668671,0.24188900529714252,0.046871469094155085,0.3441329154451468,0.04610141416082637,0.349162322473226,84.0,0.0,0.0,50.32569765862629,257.3285304420366,202.875936132779,False,False,0.0,0.0,False,0.0,0,0,0,True
21,86,0.14,91.9626365847725,89.25320386342423,100.04401490580445,103.21530510549918,9.331033850383108,2.3497217393441137,1.0641143455282545,206.32885381825622,58.62795481332612,204.3588853614553,231.127840812738,1.1616777692841058,0.23713004482553962,0.04827251015428666,0.45072644992388816,0.06932513613781867,0.3230978894588041,83.0,0.0,0.0,50.32569765862629,264.95680863158236,205.42299970698355,False,False,0.0,0.0,False,0.0,0,0,0,True
22,80,0.19999999999999996,84.98084656412334,84.11969544660907,92.7509914089424,96.81703643374013,8.680031488728474,3.356745341920162,0.7541063964337549,215.68188705522556,57.414823719972766,207.61465158740208,239.7591367750713,1.1564932661152356,0.2314055182816543,0.04968636085920313,0.5686284964085044,0.09733329636800751,0.2981800195701133,81.0,0.0,0.0,50.32569765862629,273.09671077519835,208.36875798383582,False,False,0.0,0.0,False,0.0,0,0,0,True
23,76,0.24,80.54194312550051,80.63127684761258,88.02215017565489,92.28060136216774,8.246029914292048,4.0280944103041945,0.7327208417629114,225.44111735234935,57.030797256360955,212.66600983764707,247.15001010311357,1.1503216528764815,0.22463861531984106,0.05100074953829808,0.6867763986119058,0.09885383990118496,0.2800437968228541,78.0,0.0,0.0,50.32569765862629,282.47191460871034,213.39873067940997,False,False,0.0,0.0,False,0.0,0,0,0,True
24,75,0.25,79.24322264296971,79.71669715435915,87.0460081473614,90.64227784702473,8.137529520682943,4.1959316774002025,0.7190516417906745,228.1180891283362,56.85609409290805,217.70771500479697,254.47932109611585,1.1431769876928548,0.21685435396877484,0.0521750296388932,0.7894167338074978,0.071480225042947,0.27023158371301736,77.0,0.0,0.0,46.03038137496168,284.9741832212443,218.42676664658765,False,False,0.0,0.0,False,0.0,1,1,0,True
25,73,0.27,76.59346739885692,77.63873603193004,84.77719685166542,87.63977251870232,7.9205287334647325,4.531606211592218,0.7072211315973937,231.17350760383243,56.57976274463472,222.13559303197155,261.61778191585125,1.1352110342762514,0.2082059350446796,0.05329122318181983,0.8934101680512004,0.0685160602840953,0.2578675165731796,75.0,0.0,0.0,42.16673166789957,287.75327034846714,222.84281416356896,False,False,0.0,0.0,False,0.0,1,1,0,True
26,69,0.31000000000000005,71.9699286882102,73.8697217455246,79.86505791108468,82.7175504850483,7.486527159028308,5.202955279976251,0.6918745221148355,233.06987836892645,55.92036314381515,226.18617414513722,267.61311808141124,1.1264350204251243,0.19870409304461967,0.05430058106618994,1.0121289823482351,0.08826042669106456,0.2421403333273074,75.0,0.0,0.0,37.84338842530522,288.9902415127416,226.87804866725205,False,False,0.0,0.0,False,0.0,1,1,0,True
27,66,0.33999999999999997,69.34681181925055,71.40725906967103,76.69969665956008,79.25096238614825,7.16102597820099,5.706467081264275,0.6769187937633985,241.24196314608312,54.643014940670426,229.33060746939626,272.9055556713003,1.1167193566861007,0.18823346315798312,0.05504543914858233,1.1268366287481129,0.08560820305913754,0.23086078795633172,74.0,0.0,0.0,37.84338842530522,295.88497808675356,230.00752626315966,False,False,0.0,0.0,False,0.0,0,0,0,True
28,65,0.35,67.48994809130846,70.34872628190966,75.45238331145333,77.31544790190459,7.0525255845918835,5.874304348360283,0.6666475795683344,223.1582845397407,53.46831269365569,232.64843171188193,278.009212700844,1.1061117011150379,0.1768235287236649,0.05570945451477154,1.228228441030127,0.06644937710325519,0.22401898142941015,74.0,0.0,0.0,21.934875756208484,276.6265972333964,233.31507929145027,False,False,0.0,0.0,False,0.0,4,4,0,True
29,65,0.35,66.4245445630137,67.95527294322441,75.45238331145333,73.89950646191977,7.0525255845918835,5.874304348360283,0.6610994067862515,214.00731963336057,51.492194127690695,233.81523796648,285.5063230690729,1.094728131560967,0.1646079815620543,0.05620970359455777,1.359973455057484,0.07304775559150117,0.21208003147766757,78.0,0.0,0.0,13.312718190319124,265.4995137610513,234.47633737326626,False,False,0.0,0.0,False,0.0,2,2,0,True
30,61,0.39,62.12971216328981,65.82827410066751,70.76529965560442,70.7586004963704,6.618524010155459,6.545653416744316,0.6490155030140958,213.35669487922294,50.290366059483844,236.2956558451109,290.4433486240098,1.0822825683624464,0.15128660575656153,0.056488883939632716,1.4796438438718846,0.07437454978298784,0.2030540179054888,77.0,0.0,0.0,9.507387759625514,263.6470609387068,236.94467134812498,False,False,0.0,0.0,False,0.0,1,1,0,True
31,60,0.4,61.660225934504844,66.43335438755602,69.77963107252931,70.51828639304405,6.510023616546353,6.713490683840324,0.5636943262965188,176.7002661426859,49.09535280416662,210.08626824109987,293.7896253089831,1.0689190727333338,0.13701827765617328,0.056377142388520624,1.5468834415091215,0.03642756116899997,0.2026435126094251,78.0,0.0,0.0,12.638997754043782,225.79561894685253,210.6499625673964,False,True,28.625870123422928,0.11963544249958541,False,0.0,6,6,0,True
32,58,0.42000000000000004,58.77300139224152,65.10615452025571,67.59993840407984,68.21850811284497,6.293022829328142,7.04916521803234,0.5906936299279681,166.78266493803181,47.94280563633181,214.46685268432736,296.28340919280726,1.0553270519717228,0.1224872010425079,0.05645323721273149,1.6128433482992324,0.041483257755217814,0.19738957864805168,87.0,0.0,0.0,3.9381545294431106,214.7254705743636,215.05754631425532,False,False,0.0,0.0,False,0.0,2,2,0,True
33,56,0.43999999999999995,58.074899976803145,65.69274444029178,65.106071823652,67.92125806867848,6.076022042109931,7.384839752224357,0.6004970706026382,165.92992391131463,46.80115301613834,218.78219221418465,295.69673657616744,1.0416509184974383,0.10781362640681351,0.05696966849793458,1.6261069067651366,0.01636599898135955,0.19926353553206053,86.0,0.0,0.0,0.8021392849236912,212.731076927453,219.3826892847873,False,False,0.0,0.0,False,0.0,1,1,0,True
34,56,0.43999999999999995,58.027269000691525,66.54549186995337,65.106071823652,67.9019149653599,6.076022042109931,7.384839752224357,0.5508188581983681,155.53602773172324,45.66805578296396,202.98429104592594,294.2573165298661,1.02847008995569,0.09361977668171122,0.05808156135144574,1.6120015912504058,0.009373158998107416,0.20242794596643182,86.0,0.0,0.0,12.212106594247455,201.2040835146872,203.5351099041243,False,True,20.260467148488303,0.09053113298894742,False,0.0,2,2,0,True
35,57,0.43000000000000005,57.58169761975462,67.00098039229357,66.39838048560166,67.53795498192808,6.184522435719036,7.217002485128348,0.5816027552117315,144.85159428439312,44.551440485056915,208.02043800236623,293.65471662317424,1.0167136868417557,0.08084778247864162,0.06008185659719279,1.6002901900950686,0.014538621527892792,0.20401448134118977,89.0,0.0,0.0,3.3857831232992845,189.40303476945002,208.60204075757795,False,False,0.0,0.0,False,0.0,2,2,0,True
36,57,0.43000000000000005,58.99352531354428,69.46901293641156,66.39838048560166,69.23674989706073,6.184522435719036,7.217002485128348,0.5497802091784274,134.02190503383622,43.41880316906959,195.660461557426,290.5840841723642,1.0061772433375313,0.06929953832526307,0.06270830627248769,1.534409693551258,0.040508157210623924,0.21273343099002032,89.0,0.0,0.0,11.772614505996259,177.4407082029058,196.21024176660444,False,True,17.156830551939386,0.08040992626231148,False,0.0,2,2,0,True
37,59,0.41000000000000003,60.2677836359837,71.45159701549396,68.80348904423583,70.48812655513062,6.401523222937247,6.881327950936332,0.5854943871402951,123.18611067761687,42.27810096247999,200.71970067602697,287.93597620110614,0.9969659465417621,0.059135540489614336,0.06556411560050333,1.4626371025428757,0.050960145833440176,0.21981215872174814,92.0,0.0,0.0,3.2408208476925733,165.46421164009686,201.30519506316728,False,False,0.0,0.0,False,0.0,2,2,0,True
38,59,0.41000000000000003,61.49108923326573,73.48367794553724,68.80348904423583,71.84214948156007,6.401523222937247,6.881327950936332,0.5550100858716209,111.68538537931346,41.12748177744338,188.17377684157904,283.25578729980475,0.9890511825300947,0.050354789850324065,0.0683443402637673,1.3713446447650939,0.05712085614951301,0.22860603919379519,91.0,0.0,0.0,11.323727215647038,152.81286715675685,188.72878692745067,False,True,16.770655184186218,0.08160924921185729,False,0.0,2,2,0,True
39,59,0.41000000000000003,60.67586541808952,73.47072272952421,68.80348904423583,71.2766855526147,6.401523222937247,6.881327950936332,0.5881780253113171,102.08325511020882,39.99657205958563,193.4844149198559,278.58855361451634,0.9824285285902393,0.04297331361698216,0.0709059127581432,1.3082086390047647,0.03305697085493517,0.2319989344171788,94.0,0.0,0.0,3.9469931097424995,142.07982716979444,194.07259294516723,False,False,0.0,0.0,False,0.0,2,2,0,True
40,61,0.39,63.68082549497107,77.06167624061997,71.28666893955518,74.26380782617207,6.618524010155459,6.545653416744316,0.5744413609729084,97.14321691590168,38.828190933026185,186.10534155209888,272.8135463134516,0.9768496667940021,0.036725997354312034,0.07327173197666777,1.2045210098831056,0.06645738152503042,0.24638376505546802,94.0,0.0,0.0,11.20078697478431,135.97140784892787,186.6797829130718,False,True,11.611231672904749,0.058556519553589044,False,0.0,1,1,0,True
41,63,0.37,64.99436796407905,78.89296503830873,73.64931015385984,75.60505833737406,6.835524797373672,6.2099788825523,0.6073410535295685,99.3864339115146,37.64733559688551,191.00884301316904,267.5698914290026,0.9722796628981702,0.03158946992722163,0.07537058904441293,1.1130151409600486,0.06133801419104368,0.2557913819764124,95.0,0.0,0.0,11.20078697478431,137.0337695084001,191.61618406669862,False,False,0.0,0.0,False,0.0,0,0,0,True
42,64,0.36,67.39153851030878,81.69395144575597,74.94161881580949,77.92420832959519,6.944025190982779,6.042141615456291,0.6268812168989653,101.70501646767386,36.43780444844135,195.2266959908158,260.8175587990562,0.9685396969886397,0.027372195032024794,0.0772194959588817,1.0053556152482712,0.07066095029298983,0.269686011814472,93.0,0.0,0.0,11.20078697478431,138.1428209161152,195.85357720771478,False,False,0.0,0.0,False,0.0,0,0,0,True
43,67,0.32999999999999996,70.87492172772104,85.2793139281776,78.43530326877531,81.03409632101159,7.269526371810097,5.538629814168267,0.6438256448053388,103.93665823815616,35.186450906127796,199.3795807500304,253.97354813965393,0.9655464377946361,0.023986598070837962,0.07879518625222108,0.8904308823790317,0.08487030017050157,0.2863556549906226,93.0,0.0,0.0,11.20078697478431,139.12310914428394,200.02340639483575,False,False,0.0,0.0,False,0.0,0,0,0,True
44,70,0.30000000000000004,72.5891430023152,86.99692308398237,81.70005837409893,82.42219536355694,7.595027552637415,5.035118012880243,0.6593503246248562,91.65125118249345,33.91873858618944,202.77366990100157,248.67668342977046,0.9632546822060742,0.02139300046187669,0.08002643308814554,0.8089700241509575,0.06836810080894837,0.2972424037275447,91.0,0.0,0.0,2.516070793141271,125.56998976868289,203.43302022562642,False,False,0.0,0.0,False,0.0,2,2,0,True
45,73,0.27,76.04947165010832,90.91211245886093,85.41991578551966,85.93748411916667,7.920528733464732,4.531606211592218,0.6318277940174013,87.06086152210801,32.60097930984736,192.73805940065068,243.18448675642918,0.9615260684409034,0.01943435633880768,0.08097866802804303,0.7149505086714436,0.08508328877072498,0.3148903423637942,93.0,0.0,0.0,11.602193231680083,119.66184083195537,193.36988719466808,False,True,12.940337390268184,0.06272271486448192,False,0.0,1,1,0,True
46,74,0.26,76.84723311013234,91.93647172045563,86.62147370399784,86.7649784733367,8.029029127073837,4.3637689444962104,0.6616713800878504,81.6002966803737,31.273401133793506,195.85036586866073,237.8694887399714,0.9602950472805041,0.01803818494860334,0.08166948968878633,0.6426692631272852,0.0595397403761419,0.3240082163710215,94.0,0.0,0.0,7.295146264441291,112.8736978141672,196.51203724874858,False,False,0.0,0.0,False,0.0,1,1,0,True
47,74,0.26,77.8014160286634,93.19292533820072,86.62147370399784,87.84905878257013,8.029029127073837,4.3637689444962104,0.677293284506457,83.1724459847788,29.931290347139935,198.0749174397588,231.29803710576846,0.9594149709385299,0.017041568330231783,0.08215174824429353,0.5721223147537415,0.04788080100662676,0.33582952906736585,93.0,0.0,0.0,7.295146264441291,113.10373633191874,198.75221072426524,False,False,0.0,0.0,False,0.0,0,0,0,True
48,78,0.21999999999999997,82.29058557809596,97.6677029514736,91.49061005241352,92.00092216355957,8.463030701510261,3.6924198761121785,0.6944092827379318,84.72156156681315,28.527044817709182,200.2462782293483,225.12094420670843,0.9588565584557441,0.016412975900217442,0.082427904238826,0.48550090091771353,0.07668078198881553,0.3572485296900838,95.0,0.0,0.0,7.295146264441291,113.24860638452233,200.9406875120862,False,False,0.0,0.0,False,0.0,0,0,0,True
49,81,0.18999999999999995,86.10363870557924,101.36610186888761,95.05173001005915,95.45917517233556,8.78853188233758,3.188908074824154,0.7100056622069102,86.16670138430366,27.070385012701493,202.1338753664707,218.80657234787998,0.9586351645579135,0.016169227435284615,0.08249495830725437,0.3971651223907511,0.08307614915572671,0.3770594263411834,95.0,0.0,0.0,7.295146264441291,113.23708639700516,202.8438810286776,False,False,0.0,0.0,False,0.0,0,0,0,True
50,82,0.18000000000000005,87.84013847319353,103.02904823914096,96.25328792853733,97.04638986468682,8.897032275946687,3.0210708077281456,0.7202818282089893,87.5859479964069,25.588779838555144,203.20156315350886,212.0308120372763,0.9587765918668676,0.016338012100876265,0.0823379363221119,0.31946298468308704,0.06441442135445448,0.39160365178704887,94.0,0.0,0.0,7.295146264441291,113.17472783496204,203.92184498171784,False,False,0.0,0.0,False,0.0,0,0,0,True
51,85,0.15000000000000002,89.21780603415311,104.16137985187687,99.51804303386095,98.17207739622907,9.222533456774004,2.5175590064401216,0.6858920323109177,74.41226544661143,24.08838919057913,190.69126951337572,207.38747521926038,0.9591967139304252,0.016826004740840728,0.08198943152417763,0.2693152446331531,0.04845268340205968,0.40270672939180885,94.0,0.0,0.0,11.482629692741195,98.50065463719056,191.37716154568665,False,True,12.940784167556208,0.063336502931164,False,0.0,2,2,0,True
52,88,0.12,92.04668714098078,108.70929395733009,103.26121568407333,102.55703696218502,9.54803463760132,2.0140472051520972,0.720735192349808,63.455704704272435,22.932018723127364,193.25155143827865,201.93939694600368,0.9598862204776196,0.017617735093941045,0.08147040820267511,0.2006003044215799,0.07311580533668424,0.42560274295836376,97.0,0.0,0.0,3.3837479319532964,86.3877234273998,193.97228663062847,False,False,0.0,0.0,False,0.0,2,2,0,True
53,94,0.06000000000000005,99.90621936804588,112.9120578410569,110.60090337412517,106.66254301919639,10.199036999255956,1.0070236025760486,0.9601053221560896,62.27929265102765,21.295611791576047,190.5558155878877,199.62824247907187,0.9608515674388192,0.018719340275215424,0.08079023625002622,0.1431947684418812,0.0823931945638919,0.4410877637698537,96.0,0.0,0.0,3.3837479319532964,83.5749044426037,191.5159209100438,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,107.09258813080733,121.20273638250943,117.8250810705171,114.67068938876663,10.850039360910591,0.0,1.1054757696451143,62.12932466600386,19.53178274096051,188.55002203480706,196.25058716707957,0.9620128606544543,0.020031520585595253,0.08005494115494569,0.06168832235195877,0.12414007668030672,0.4703440535553704,97.0,0.0,0.0,3.3837479319532964,81.66110740696436,189.65549780445218,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,108.3056562985275,122.53027624326417,117.8250810705171,116.15158921915996,10.850039360910591,0.0,1.1953964253687204,62.18421142600146,17.739209207346452,185.77451021011242,191.54539199433248,0.9635457382784967,0.02174086889466187,0.07926199034581374,-0.0046056553519259694,0.08153570954799491,0.48248830549707955,95.0,0.0,0.0,3.3837479319532964,79.92342063334792,186.96990663548115,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,108.47721696706034,122.7131877943282,117.8250810705171,116.58800424080381,10.850039360910591,0.0,1.171588527757604,47.97787720049685,15.93277477475045,168.16098923670606,186.65728527052138,0.9653958108077623,0.023785040781507873,0.07845704630225708,-0.05627818459120533,0.04835845124469649,0.4928817509827608,95.0,0.0,0.0,10.159954665867815,63.9106519752473,169.33257776446365,False,True,15.489509709251523,0.08380767645779563,False,0.0,2,2,0,True
57,100,0.0,107.19174677792368,128.01684989635717,117.8250810705171,121.93195864198384,10.850039360910591,0.0,1.1828259207607852,54.171013704411116,14.84287925539633,174.0188943163763,176.46551644468133,0.9675698809549864,0.026151749188375328,0.07786470073903833,-0.14018266688067252,0.07263993969264954,0.5318395098928467,101.0,0.0,0.0,10.159954665867815,69.01389295980745,175.2017202371371,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,108.50039360910593,122.66716178892543,117.8250810705171,117.19262941083085,10.850039360910591,0.0,1.2847915604181308,47.41457933613037,13.093403145460568,171.17091349952153,171.62343572627296,0.9703366013151282,0.029130997306043026,0.07746457912506194,-0.17075795682315645,0.005758125064164011,0.5288142003560332,94.0,0.0,0.0,5.78636551450985,60.50798248159094,172.45570505993967,False,False,0.0,0.0,False,0.0,1,1,0,True
59,100,0.0,108.50039360910593,117.20438417800057,117.8250810705171,112.32453178986323,10.850039360910591,0.0,1.3414247025531991,35.33921651996281,11.337010267988791,164.72393959324253,172.24413261878948,0.9733378784714143,0.032322840076321004,0.0774633505673168,-0.16035861707755933,0.0455001089880389,0.5134944620243611,95.0,0.0,0.0,1.363485358216379,46.676226787951606,166.06536429579575,False,False,0.0,0.0,False,0.0,1,1,0,True
60,100,0.0,108.23018572960892,121.28113471990663,117.8250810705171,116.56009689605256,10.850039360910591,0.0,1.341768481251167,34.506962685132,9.51247372428483,163.78309274470757,168.78807896939995,0.9761957061163116,0.03532609291929774,0.07784173067608328,-0.18762421099639068,0.008439652640209686,0.5395075108027431,98.0,0.0,0.0,1.363485358216379,44.019436409416834,165.12486122595874,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,107.41538967301487,120.74158553793534,116.57776772241034,116.37610877884632,10.741538967301485,0.1678372670960081,1.3675589471715046,34.23246878635027,7.69103196128928,162.30102980057998,164.6242611538749,0.9792603928219167,0.03851361001267941,0.07862011507978559,-0.21472028354683514,0.0076806883286725455,0.5527526488375132,96.0,0.0,0.0,1.363485358216379,41.92350074763955,163.6685887477515,False,False,0.0,0.0,False,0.0,0,0,0,True
