,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,107.62771354720016,103.58794081286703,114.42476137425287,125.15895948204799,10.919247981614841,0.192796377257602,1.619755599930417,106.19422267072952,56.62862416467503,161.13332560826956,80.3825092232048,1.194094406367439,0.24264797604777505,0.051232614342007134,-0.6293747537133586,0.022071168046868976,1.1929111928557306,101.0,0.0,0.0,57.52115713171189,162.82284683540456,162.75308120819997,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,107.99053265611202,103.24934879905102,114.96489690206303,124.6874197154326,10.91924798161484,0.192796377257602,1.7826946331022773,116.97771342899993,56.84036799063994,166.1606771791288,92.0980573262168,1.1998406082810988,0.2485767155468412,0.053020218976983134,-0.5768136007381548,0.017339407586922383,1.1033325896734212,101.0,0.0,0.0,58.517809586922894,173.81808141963987,167.94337181223108,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,109.38096898412611,103.63250554621936,116.5594813763727,125.35373784488684,11.03066887938642,0.096398188628801,1.8929608828233635,127.48075781923653,56.495229862997554,170.10344351039697,105.02503315637016,1.2048617543630031,0.2537288180346467,0.055190536239885776,-0.5223133209464125,0.00933658205045507,1.0329200092994708,101.0,0.0,0.0,59.46958781238879,183.9759876822341,171.99640439322033,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,110.59020881043762,104.15580960658545,117.92245013246757,126.15470352416426,11.142089777158,0.0,1.9559126496321388,138.01177283621735,56.25916565304304,173.9027007261761,118.79167368225228,1.2091547899492636,0.2580800528725972,0.05787794494770019,-0.46645605393395495,0.008756088177306416,0.9823212158104596,99.0,0.0,0.0,60.36177691332501,194.2709384892604,175.85861337580823,False,False,0.0,0.0,False,0.0,0,0,0,True
14,100,0.0,110.70202068080309,103.92036687191444,117.92245013246757,125.71296227047279,11.142089777158,0.0,1.9844637222711021,148.45524877811133,55.623944304948225,177.21780596522288,132.79375694280543,1.2127285897201543,0.2616310857270995,0.06112642768849888,-0.40890746275401624,0.01019519479696766,0.9348196422527305,98.0,0.0,0.0,61.20164602185299,204.07919308305955,179.20226968749398,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,106.61464645173798,101.24398301693746,112.67493943848918,122.05439082672375,10.69640618607168,0.385592754515204,1.6579510793340686,159.52916902722663,54.22748315780165,181.29351623597898,144.22471336435711,1.2155746152284923,0.2643763492460262,0.06489143094900156,-0.3533561531384579,0.028035981390961744,0.8626133299075075,96.0,0.0,0.0,61.97550170786127,213.7566521850283,182.95146731531304,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,107.43894070058036,100.89575206844495,114.18110138395726,121.72628052338604,10.807827083843259,0.28919456588640297,1.7906109262123662,170.42521280462674,52.690691156737785,183.880347620483,157.51006267986943,1.2177072316329798,0.2663625620481511,0.06888518377449601,-0.2912415451061222,0.024345287415907087,0.7712659039767746,95.0,0.0,0.0,62.64243695530401,223.11590396136452,185.67095854669537,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,108.948897928098,101.6534907813819,115.6866024772655,122.63866275633373,10.919247981614841,0.192796377257602,1.8669142843866708,181.16934635271838,50.225126954724004,184.80264038447493,171.543174375753,1.2190600490898393,0.267507197224032,0.07308129317663489,-0.22932244793379458,0.020269108969151302,0.6766933113791265,92.0,0.0,0.0,63.206626420806494,231.39447330744238,186.6695546688616,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,107.96652832560173,100.9121840723823,113.85276943422608,121.65169493144685,10.80782708384326,0.28919456588640297,1.9057764686978833,192.3968768492479,47.45914033047838,185.65855933542417,184.4837597375968,1.2196386994083468,0.26780523390037037,0.07738252788567752,-0.16440719412835852,0.021723511002131955,0.580765113582714,91.0,0.0,0.0,63.64166332939852,239.85601717972628,187.56433580412207,False,False,0.0,0.0,False,0.0,0,0,0,True
19,97,0.030000000000000027,107.91960882524819,100.38439014817982,113.37500444522347,120.84322089190529,10.80782708384326,0.28919456588640297,1.6008196908069392,203.05284543716905,44.115630701574766,184.95681226911273,197.47437403464048,1.219386657947356,0.2672395121904164,0.08134466531431928,-0.09169760267353748,0.021947249816110587,0.5095302132560996,89.0,0.0,0.0,63.93420269387214,247.1684761387438,186.55763195991966,False,False,0.0,0.0,False,0.0,0,0,0,True
20,97,0.030000000000000027,107.86885377706298,99.64097713035892,112.9498550725207,119.70321739760469,10.80782708384326,0.28919456588640297,1.6425385314142644,213.47650403531367,40.83270165806425,183.41839789286604,210.7832519768023,1.2181844310054666,0.2657188009736632,0.08455094271740797,-0.009284523807512745,0.0240170800514301,0.4485735958769263,86.0,0.0,0.0,64.07664363466687,254.30920569337792,185.0609364242803,False,False,0.0,0.0,False,0.0,0,0,0,True
21,96,0.040000000000000036,105.5106444775621,97.66397164290835,111.70920317819723,117.01810358990448,10.69640618607168,0.385592754515204,1.5842282628406634,223.98378350766376,39.10873538150355,183.9215754722577,224.82848351209117,1.2159046674059957,0.2631455811101727,0.0866174603296914,0.0856388908481814,0.03349700574584254,0.37755786892742715,86.0,0.0,0.0,64.07709685528555,263.0925188891673,185.50580373509837,False,False,0.0,0.0,False,0.0,0,0,0,True
22,94,0.06000000000000005,103.4408496000218,95.63151565521389,109.59909275397123,114.20631252157493,10.47356439052852,0.5783891317728059,1.6430801342968848,234.3975979427385,37.06082451755672,183.50709346068726,238.79606061084854,1.2124593619726887,0.2594287713127321,0.0875341276576949,0.18574285910255933,0.04297983033197106,0.33656669197493655,83.0,0.0,0.0,64.07709685528555,271.45842246029525,185.15017359498415,False,False,0.0,0.0,False,0.0,0,0,0,True
23,88,0.12,97.19678425925332,91.08468075293692,102.89841874475839,108.34448425298598,9.80503900389904,1.1567782635456119,1.7172050076636103,245.79481789560086,34.468786746844025,183.47132171756357,250.60979860266994,1.2078193542298474,0.25452210392434604,0.08740482856716222,0.28643022505788673,0.07471749662761318,0.30740621422182224,78.0,0.0,0.0,64.07709685528555,280.2636046424449,185.18852672522718,False,False,0.0,0.0,False,0.0,0,0,0,True
24,84,0.16000000000000003,93.20126323645975,88.32559271822005,98.51951838857185,104.5620255095122,9.35935541281272,1.542371018060816,1.7609809886936716,257.9775956230818,32.236432360400705,185.18205429935176,260.8037242730218,1.2020197519267997,0.2484441212134413,0.08664092482050947,0.3794988844522485,0.07849452461420782,0.2888860741982204,79.0,0.0,0.0,64.07709685528555,290.21402798348254,186.94303528804542,False,False,0.0,0.0,False,0.0,0,0,0,True
25,80,0.19999999999999996,88.38579330015882,84.73996940817803,93.81376592400481,99.75793857755525,8.9136718217264,1.92796377257602,1.7621870317177273,270.76972887209484,29.797510517390098,186.5383370170481,269.8775207888485,1.1951889363302635,0.24131021281285392,0.08559965262629557,0.4754220127599413,0.09065079100832597,0.27046736039780395,78.0,0.0,0.0,64.07709685528555,300.56723938948494,188.30052404876582,False,False,0.0,0.0,False,0.0,0,0,0,True
26,77,0.22999999999999998,84.62965067161782,81.90918362226668,90.22961247472008,95.80390891695346,8.57940912841166,2.217158338462423,1.7337673447310575,276.5270567444102,28.583104205116022,189.28738546047714,278.19794964130193,1.1873126967335785,0.2331043377592649,0.08441381804288568,0.5716901567293391,0.09187231752839956,0.2557981190110076,73.0,0.0,0.0,59.59975880029864,305.1101609495262,191.0211528052082,False,False,0.0,0.0,False,0.0,1,1,0,True
27,73,0.27,80.84253012221407,79.27560839039955,85.7409701240369,92.04481901707531,8.13372553732534,2.602751092977627,1.7166799552432872,282.98742206908645,27.589164773360494,192.8660038257215,284.6633113749393,1.1784277344562881,0.22386828892306276,0.08314066378443218,0.660856266202664,0.09149028829631323,0.2436146426524945,72.0,0.0,0.0,55.319643323251036,310.57658684244694,194.58268378096477,False,False,0.0,0.0,False,0.0,1,1,0,True
28,73,0.27,80.38028180042942,78.81557416294359,85.7409701240369,90.7664167341379,8.13372553732534,2.602751092977627,1.692393979859995,296.0661275992048,27.146126376987578,196.3347840278276,291.5887073360326,1.1686558200037054,0.21371665525092745,0.08183015456206016,0.7410613537875352,0.06650008489844472,0.23733076243738438,73.0,0.0,0.0,55.319643323251036,323.21225397619236,198.02717800768758,False,False,0.0,0.0,False,0.0,0,0,0,True
29,71,0.29000000000000004,77.95440236195599,77.05315147420454,83.21939694224827,87.95029994583892,7.910883741782182,2.795547470235229,1.6669678899321398,287.3520572674214,26.7832868177895,199.35312258274155,297.7549528040763,1.1581281216758843,0.20278360187633165,0.08052666641849113,0.8212302615603043,0.06530744569632883,0.2283121725868559,68.0,0.0,0.0,42.087064346661954,314.1353440852109,201.0200904726737,False,False,0.0,0.0,False,0.0,3,3,0,True
30,69,0.31000000000000005,74.99014740352695,73.54672551690525,81.07928443484023,83.14608746044169,7.6880419462390215,2.988343847492831,1.3013184636445978,291.1931117581801,26.025485269660024,200.369194026391,305.28751172201135,1.1468582395064861,0.19109379006392296,0.07910622982220915,0.9237788030893199,0.08662096121287297,0.21452047460175466,68.0,0.0,0.0,37.92613358975319,317.21859702784013,201.6705124900356,False,False,0.0,0.0,False,0.0,1,1,0,True
31,65,0.35,71.52054785670359,69.87124254528777,76.34756354805629,78.15841559797185,7.2423583551527,3.3739366020080346,1.2918608269085903,293.68389846622193,24.79344110563947,199.8018610761846,311.76383272477983,1.1346092260677514,0.178384368285267,0.07777156935163414,1.0397881842868197,0.104816733205169,0.20102920764985938,68.0,0.0,0.0,33.50490062818179,318.4773395718614,201.09372190309318,False,False,0.0,0.0,False,0.0,1,1,0,True
32,64,0.36,69.44040824981091,67.33803058054346,75.20729142114769,74.44744561321758,7.13093745738112,3.470334790636836,1.1807347900708265,287.5849101847797,23.342901595596594,197.66826975010952,319.63309356538406,1.1212258290715247,0.1644987779480887,0.07637162326250063,1.1687860390531335,0.10405940017044395,0.19020733900050105,67.0,0.0,0.0,24.8889290081759,310.92781178037626,198.84900454018035,False,False,0.0,0.0,False,0.0,2,2,0,True
33,62,0.38,66.60749312334305,66.00063416625618,72.68571823935905,72.0236330043153,6.90809566183796,3.663131167894438,1.1678745392137706,267.15523779729807,21.940610205474,196.215862084186,326.3181776384869,1.1065638224278258,0.14928624134263285,0.07498883353522705,1.2860522589120207,0.088339326750888,0.18330161097017855,69.0,0.0,0.0,7.525623714575899,289.0958480027721,197.38373662339978,False,False,0.0,0.0,False,0.0,4,4,0,True
34,61,0.39,65.1202390578478,65.90598398451328,71.58112080462192,70.90483392777331,6.796674764066379,3.7595293565232386,1.0651556185429567,254.0348071478436,20.560015044195836,179.78761326920056,331.99331445859553,1.090770683362333,0.13291245659704165,0.07348673819491443,1.3755747659781612,0.0602575723342267,0.1803336705827458,71.0,0.0,0.0,10.851166133264611,274.59482219203943,180.8527688877435,False,True,15.952855502340828,0.08105894103270649,False,0.0,3,3,0,True
35,58,0.42000000000000004,61.75028399886095,63.91734616522275,68.15531948363714,67.7322874116548,6.46241207075164,4.048723922409642,1.0999840354418078,254.18534845642546,19.24005965090237,179.46508762299067,336.2312877770099,1.0742274449889837,0.11576427605005465,0.07198807468689014,1.4650491330606024,0.06869567559470804,0.17343667385815809,72.0,0.0,0.0,6.38912023281303,273.4254081073278,180.5650716584325,False,False,0.0,0.0,False,0.0,1,1,0,True
36,56,0.43999999999999995,61.15940164995577,64.55560623438063,65.75319456629975,67.31583743037666,6.23957027520848,4.241520299667243,0.9590263762010671,232.25354457996673,17.926062210500017,158.7687507974723,337.42887610892905,1.0569090272940371,0.09781361101804045,0.07042559983638971,1.5058074285273857,0.0359082468996212,0.17438692390636817,71.0,0.0,0.0,9.583666630420401,250.17960679046675,159.7277771736734,False,True,21.003288708212576,0.11621294106647365,False,0.0,4,4,0,True
37,56,0.43999999999999995,58.86367321958265,63.67642770502847,65.75319456629975,65.3569192775396,6.23957027520848,4.241520299667243,0.9838418095679944,232.7736434033825,16.655150036241928,160.75472992465333,339.50564297020026,1.040119793352921,0.08038731658442907,0.06869993205251074,1.5543451043699243,0.03659492141129374,0.1712573991941593,80.0,0.0,0.0,5.64603595151016,249.42879343962443,161.73857173422132,False,False,0.0,0.0,False,0.0,1,1,0,True
38,56,0.43999999999999995,60.6711820018882,66.46108916898248,65.75319456629975,67.16710563626218,6.23957027520848,4.241520299667243,0.9630114877230711,225.16654215850244,15.363840340779669,150.10900518876846,338.7977483675176,1.024089105322191,0.06368595431493955,0.06732655826998842,1.5328965709221758,0.02044128977011096,0.17847612483644967,78.0,0.0,0.0,9.064321000589487,240.5303824992821,151.07201667649153,False,True,12.268408910351004,0.07510944621500519,False,0.0,2,2,0,True
39,56,0.43999999999999995,59.48587549205267,66.43229054311635,65.75319456629975,66.17639355298488,6.23957027520848,4.241520299667243,0.9174664978538956,209.90630540750024,14.110309137077085,139.56186126734457,338.1186523907009,1.0097355449901493,0.04864505332481615,0.06702990390971922,1.5190182971715864,0.020880886015200256,0.17878247693883606,78.0,0.0,0.0,8.428759665911906,224.01661454457732,140.47932776519846,False,True,12.694113675721736,0.08287411679405221,False,0.0,3,3,0,True
40,56,0.43999999999999995,58.89872533767813,66.9842822326141,65.75319456629975,65.92365489693843,6.23957027520848,4.241520299667243,0.9187246021282962,202.16378931368723,12.878781035067155,133.8997615478971,336.88756472438655,0.9983200431491728,0.0365696403694612,0.06783407918040757,1.499016943330238,0.026147210441413167,0.1807304714869339,82.0,0.0,0.0,8.089109169001517,215.0425703487544,134.8184861500254,False,True,8.256639212138554,0.05770841850558333,False,0.0,2,2,0,True
41,56,0.43999999999999995,59.29170141060759,68.2120356928668,65.75319456629975,66.45253429715915,6.23957027520848,4.241520299667243,0.8896911221504631,186.49396079517433,11.652735779508347,123.93417769784939,334.42872359781956,0.9893148218816682,0.02693966598309523,0.06953558322101913,1.4612191883197048,0.034548184823078726,0.18491986792253554,81.0,0.0,0.0,7.489432129199989,198.14669657468266,124.82386881999986,False,True,12.615645245600195,0.09179052568229201,False,0.0,3,3,0,True
42,57,0.43000000000000005,59.61555767866133,69.43188375581913,67.10087053713764,67.06438769315093,6.350991172980059,4.145122111038443,0.8401307237306374,163.5786400747077,10.428776270280276,110.46066978734524,332.09771037913805,0.9822435802113002,0.019296750235805703,0.07180064140312122,1.4182039989490034,0.03842290840540214,0.18907904418794041,84.0,0.0,0.0,6.678048030664552,174.00741634498797,111.30080051107588,False,True,16.476148675670043,0.12894460840186567,False,0.0,4,4,0,True
43,57,0.43000000000000005,58.62765621185885,69.26139796930403,67.10087053713764,66.45646977170806,6.350991172980059,4.145122111038443,0.9356117346742601,168.78639182712163,9.226131452622312,113.74044922637486,329.9371829469717,0.9770684578181574,0.013655094377850795,0.07402568199672195,1.3919559578920004,0.02660529438908437,0.18978426370463827,88.0,0.0,0.0,6.678048030664552,178.01252327974396,114.67606096104912,False,False,0.0,0.0,False,0.0,0,0,0,True
44,57,0.43000000000000005,61.55962565917871,72.62244873739077,67.10087053713764,69.32448896559619,6.350991172980059,4.145122111038443,0.9185463327795114,151.70237301366996,7.979769366064354,103.48556205376467,324.41560474671854,0.9732742452547815,0.00948598980395432,0.07601919962049784,1.3100839597830227,0.05814891032657836,0.20120292223832686,85.0,0.0,0.0,6.264246503192649,159.6821423797343,104.40410838654418,False,True,13.07314934400964,0.11128238432322156,False,0.0,3,3,0,True
45,59,0.41000000000000003,62.06284567436328,73.5749048320405,69.60411142014112,69.96147962713384,6.57383296852322,3.9523257337808406,0.8750800657325668,134.2233990906133,6.728149459225153,93.97045525513535,320.4448113348192,0.9705283967782886,0.006450477227319085,0.07767236387004656,1.2468359624291137,0.048955134325850025,0.20591787484320925,89.0,0.0,0.0,5.690732119252074,140.95154854983846,94.84553532086791,False,True,12.710571860051942,0.11817619838798667,False,0.0,3,3,0,True
46,60,0.4,62.475802903696675,74.18508748221723,70.70870885487827,70.35289063028769,6.685253866294801,3.85592754515204,0.9720854320494148,130.75724942494253,6.076312765651108,98.18437835057348,316.96843270748013,0.9686612186099225,0.00438632734380735,0.07881587451821875,1.1977125661107861,0.038602709931002614,0.20943873519554823,93.0,0.0,0.0,1.3211353658925526,136.83356219059363,99.1564637826229,False,False,0.0,0.0,False,0.0,1,1,0,True
47,63,0.37,68.83459237677219,80.87033543760862,74.35083310882084,76.5517310046708,7.01951655960954,3.5667329792656366,1.1292075571187967,126.9277325304432,5.443913069971485,93.60787980950771,310.44893037869235,0.9673915366364746,0.002982704517666912,0.07960200948991673,1.071838309693714,0.11615205151750056,0.23009311742858457,91.0,0.0,0.0,5.68422524199759,132.37164560041467,94.73708736662651,False,True,8.828019045641417,0.08524124921476144,False,0.0,1,1,0,True
48,63,0.37,68.49303740440384,80.89793016251481,74.35083310882084,76.48137533783093,7.01951655960954,3.5667329792656366,1.2510500363487913,123.23967099913482,4.813082820762881,98.28142263907434,303.90183332499834,0.9665281523376372,0.0020282403802513115,0.08014041192556653,0.9815924947361285,0.07212808714400903,0.23435616649400876,92.0,0.0,0.0,1.3352328784016363,128.0527538198977,99.53247267542312,False,False,0.0,0.0,False,0.0,1,1,0,True
49,65,0.35,72.13744256155928,84.99775167952178,76.87240629060948,80.28818740334508,7.242358355152701,3.3739366020080346,1.1771554891542317,119.35105626485462,4.151560024154071,92.72928342480779,295.7764879360861,0.9659410506357407,0.0013792043481732018,0.08050825968078999,0.8653768312443562,0.0981842151741073,0.25077095937703553,89.0,0.0,0.0,5.634386334837722,123.50261628900869,93.90643891396202,False,True,8.690653093233335,0.08470662202222887,False,0.0,1,1,0,True
50,67,0.32999999999999996,72.60590587604183,85.83084041736814,79.27453120794688,81.02749134419496,7.4652001506958605,3.1811402247504326,1.137295529146753,115.50465672255721,3.4844313255993136,97.34350502540744,289.2201787266648,0.9655418212209439,0.0009378595616877261,0.08075918655819182,0.7795721381591214,0.07166435482898419,0.2581747856783577,97.0,0.0,0.0,1.279456117062086,118.98908804815653,98.4808005545542,False,False,0.0,0.0,False,0.0,1,1,0,True
51,70,0.30000000000000004,76.91871293666306,90.3682100835986,82.59006352860537,85.27678105944128,7.7994628440106,2.8919456588640298,0.9832186974531028,96.25557632053992,2.782664396773005,83.66377478841488,281.4420321716716,0.9652703450437766,0.0006377449133002422,0.08093017878579273,0.6767345788814791,0.10039163258592738,0.2767004793825073,93.0,0.0,0.0,5.078819609152077,99.03824071731292,84.64699348586798,False,True,17.273130061475616,0.16947713032796669,False,0.0,3,3,0,True
52,72,0.28,71.73799771006479,85.16998538125982,84.89290389490897,80.3535707205669,8.022304639553761,2.6991492816064278,0.9579466986933072,91.49573971717527,2.121591770022568,89.6111586662929,281.1649506853208,0.9651091661995703,0.00046200029480820693,0.08100701195540502,0.6772464847959441,0.0025890999746514616,0.26316264886139873,104.0,0.0,0.0,0.7545372087376823,93.61733148719783,90.5691053649862,False,False,0.0,0.0,False,0.0,1,1,0,True
53,72,0.28,78.03002282933257,91.60169981331151,84.89290389490897,86.41067093115554,8.022304639553761,2.6991492816064278,1.0126513114862479,86.79944138494109,1.4107955517859505,86.11398139718176,274.45615476691825,0.9650112137914636,0.00035658409768331013,0.0810396101486158,0.5986549727626166,0.07662689442466789,0.2863166495531563,101.0,0.0,0.0,5.227597962520079,88.21023693672704,87.12663270866801,False,True,8.590553218147962,0.08974932907781243,False,0.0,1,1,0,True
54,75,0.25,79.68134643202619,93.47495106775605,88.69975397337997,88.1863196003996,8.3565673328685,2.409954715720025,0.9747689043784398,67.41309741201584,0.6852969387952498,79.38423786184936,269.68095767254215,0.9650296119407853,0.0003877186564391399,0.0809184853568402,0.5332503347233406,0.06993396679685888,0.29556790736248156,103.0,0.0,0.0,4.821540405973664,68.09839435081109,80.3590067662278,False,True,12.414005605695912,0.13381052623287265,False,0.0,3,3,0,True
55,76,0.24,77.72437863381576,91.86638610477262,89.85835839907371,86.68576351715674,8.46798823064008,2.3135565270912237,1.040462977515804,61.4674475822265,0.0,86.5457211331277,267.6729299668433,0.9651032462324733,0.00048282130017007763,0.08073405363746768,0.507270278715817,0.026457736904943508,0.29308138288626856,109.0,0.0,0.0,0.3824937293245583,61.4674475822265,87.5861841106435,False,False,0.0,0.0,False,0.0,1,1,0,True
56,76,0.24,84.06644180168743,98.30246280807648,89.85835839907371,92.77961559114252,8.46798823064008,2.3135565270912237,1.246857649311826,62.530190569829436,0.0,92.77961559114253,259.22882555784054,0.9651961333903323,0.0005992784036867426,0.08053799444334722,0.4163990910334281,0.08844104301905492,0.31905602909566533,103.0,0.0,0.0,0.3824937293245583,62.530190569829436,94.02647324045435,False,False,0.0,0.0,False,0.0,0,0,0,True
57,77,0.22999999999999998,85.79409128411659,100.19034792630453,90.99863052598232,94.61744140135963,8.57940912841166,2.217158338462423,1.3471934834778534,63.63259534638618,0.0,95.27760808319991,250.0371081575183,0.9655204652008633,0.0009766252517703577,0.08014243425225238,0.3314886980615006,0.07627656302033581,0.33377467231255675,93.0,0.0,0.0,0.3824937293245583,63.63259534638618,96.62480156667776,False,False,0.0,0.0,False,0.0,0,0,0,True
58,83,0.17000000000000004,92.32231888003474,106.9380859576354,98.13722732473097,101.08570295592894,9.24793451504114,1.638769206689617,1.383026840403021,64.57284952867082,0.0,101.08570295592895,241.23624952461392,0.9660372768824443,0.0015789571707387929,0.07950375765585571,0.2329878545662773,0.11941254406440929,0.3633736697445133,99.0,0.0,0.0,0.3824937293245583,64.57284952867082,102.46872979633197,False,False,0.0,0.0,False,0.0,0,0,0,True
59,89,0.10999999999999999,97.26047976917637,112.07072723239585,105.53662293568561,106.09039765417528,9.91645990167062,1.0603800749168109,1.5268424039884412,65.64222226690133,0.0,106.35114118135533,234.70214522790369,0.9669397974789558,0.0025984602487774122,0.07871880735288014,0.14385733456599908,0.12668458933774945,0.3852457850127812,100.0,0.0,0.0,0.3824937293245583,65.64222226690133,107.87798358534377,False,False,0.0,0.0,False,0.0,0,0,0,True
60,93,0.06999999999999995,100.0391300874715,115.04104921958049,110.54614421522074,109.10498926017331,10.36214349275694,0.6747873204016069,1.555820707763469,66.82349065851088,0.0,109.85002497996699,230.2072402235439,0.9682611953789095,0.00405286798378921,0.0779488322586356,0.07220542868026977,0.10801147495756391,0.39947603154195505,97.0,0.0,0.0,0.3824937293245583,66.82349065851088,111.40584568773046,False,False,0.0,0.0,False,0.0,0,0,0,True
61,98,0.020000000000000018,106.17302545726889,121.27187753289681,116.14628470269915,115.26043394339108,10.91924798161484,0.192796377257602,1.5883324118292854,68.01093485399585,0.0,115.55062393254158,225.0816473933462,0.9699418630543066,0.005867769602635797,0.07731234029246417,-0.0015128773249526647,0.12594529867100895,0.424327989237689,100.0,0.0,0.0,0.3824937293245583,68.01093485399585,117.13895634437087,False,False,0.0,0.0,False,0.0,0,0,0,True
