,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,95,0.050000000000000044,101.8589432789928,96.6646566106415,108.95597867395294,119.25303929872712,10.584985288300102,0.481990943144005,1.057646729718531,113.89277986706077,111.25117154859433,159.4645117774779,112.3441285262079,1.1973374118270486,0.22755870270878206,0.049576196982083494,-0.41641740316656184,0.03446070715654455,1.132784172171427,104.0,0.0,0.0,68.25948035266198,225.1439514156551,160.52215850719642,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,104.12437158535724,97.25040512819548,110.84713419115234,120.22398669154012,10.69640618607168,0.385592754515204,1.1355771333632867,124.39630769440188,114.76792115125153,162.76741481673199,125.94085758916475,1.201951300090891,0.23244146174936473,0.048917369822435865,-0.3510905969490925,0.016322604582509993,1.043036576188476,104.0,0.0,0.0,71.9063947046934,239.1642288456534,163.90299195009527,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,105.9242218661801,98.5147468267726,112.41768876145143,121.26814241349967,10.80782708384326,0.28919456588640297,1.2080872295061178,134.62264591853295,116.48962887634893,164.65531224002484,139.8437995238436,1.2057831671212083,0.23647422578872113,0.04899495891995375,-0.2901095847629723,0.01799346520062193,0.9586541755809346,104.0,0.0,0.0,75.68655428040488,251.1122747948819,165.86339946953095,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,104.68177544416572,98.11603313191705,110.85857275525751,120.2428111211969,10.69640618607168,0.385592754515204,0.9387767681437786,145.22511776860256,117.94657843907646,167.05218962096774,152.58633914718405,1.2088805610262592,0.2396833536348902,0.05000970839121373,-0.23059738310308978,0.011619109806208713,0.8812247580220081,102.0,0.0,0.0,79.52870934521445,263.171696207679,167.99096638911152,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,104.95129526235873,98.6878053711865,109.56110151409523,120.02757855190414,10.5849852883001,0.481990943144005,1.1106026163010607,156.30633550779842,115.87055156557871,166.53837508534497,163.45963529009276,1.211271146598969,0.24212484907446202,0.051606295552860795,-0.1782254381666426,0.014940962730370905,0.8192260970835461,100.0,0.0,0.0,83.41835550349145,272.17688707337715,167.64897770164603,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,105.06357217536383,98.78112916913912,110.94145564484687,119.8610777630687,10.69640618607168,0.385592754515204,1.0840857039485865,167.42084945643333,114.85828055076449,166.94623416292214,175.6199617658005,1.2129779906406983,0.24383051727266958,0.05353748786595878,-0.11990033345322255,0.012714344472911315,0.7163534294584376,98.0,0.0,0.0,87.21180082746092,282.2791300071978,168.0303198668707,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,105.99428014990073,99.44509933264263,110.99754020164654,120.54576966755823,10.69640618607168,0.385592754515204,0.6555995753309822,178.41650571509854,111.51164582493992,164.78419986319597,187.17240263480443,1.213981156670473,0.24476673573123725,0.05583086232119738,-0.06707619654492634,0.01619828117868508,0.6420917976313874,97.0,0.0,0.0,90.95252466143704,289.92815154003847,165.43979943852696,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,106.22490330627834,99.31299090367739,110.88159642987466,120.11304077337778,10.69640618607168,0.385592754515204,0.9404781467703054,189.98991068519527,108.72880574564316,162.8396877027185,198.74100816100167,1.214317065724309,0.2449690253325117,0.05841929314590731,-0.010780134573974087,0.01698754085356309,0.5520439091836417,93.0,0.0,0.0,94.5598001938536,298.7187164308384,163.7801658494888,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,106.15694404067024,98.82653939817767,110.85640340157428,119.1073802643801,10.69640618607168,0.385592754515204,1.1091371663570513,201.05705408397196,107.67047152680254,161.89607570741398,210.77087216439827,1.2139695081647806,0.2444330318100046,0.06104383384288534,0.05294046302443748,0.019157877695315982,0.475014210590191,91.0,0.0,0.0,98.05086381588444,308.7275256107745,163.00521287377103,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,104.89677141465961,97.32064245410358,109.98465493908752,117.12093558168472,10.5849852883001,0.481990943144005,1.0425877886611155,211.7025430315286,107.92945931663508,161.55769581037393,223.43488464938218,1.2128984479564646,0.24312403197931615,0.0634754992356056,0.12432876647817008,0.023008085041772118,0.379081658724249,85.0,0.0,0.0,101.49925638400441,319.63200234816367,162.60028359903504,False,False,0.0,0.0,False,0.0,0,0,0,True
20,95,0.050000000000000044,104.61283059894697,97.11050921466239,110.21115173987337,116.62584437786023,10.584985288300102,0.481990943144005,0.8391826613642928,222.50726112534724,108.81967813679982,161.6258644068843,236.53552717459314,1.2110845913732349,0.2410092825949251,0.06585526008687186,0.1971852318477992,0.021711030231191246,0.3409319964512588,82.0,0.0,0.0,104.96439802504382,331.32693926214705,162.4650470682486,False,False,0.0,0.0,False,0.0,0,0,0,True
21,90,0.09999999999999998,98.89790828078948,92.84744721626116,103.90316873226718,111.2082697194859,10.027880799442201,0.96398188628801,0.8747396865902219,234.43966594086777,110.21901168374154,163.0195757062799,247.59124869059912,1.208537350476758,0.2380894175244829,0.06817821185388664,0.27931597614129433,0.053917674876489005,0.3149518080762833,81.0,0.0,0.0,108.47378154000985,344.6586776246093,163.89431539287014,False,False,0.0,0.0,False,0.0,0,0,0,True
22,87,0.13,94.85435506209541,89.68340907925734,100.15467922509205,107.06201520337495,9.69361810612746,1.2531764521744129,0.8735325269021605,246.84505909924854,113.1930653015711,166.17862791023444,258.0625188364338,1.205220730378831,0.23436071274145337,0.07047353354039283,0.3691530502115653,0.06926602156412366,0.29559370076952773,76.0,0.0,0.0,112.03529283599862,360.03812440081964,167.0521604371366,False,False,0.0,0.0,False,0.0,0,0,0,True
23,80,0.19999999999999996,87.55943147389794,84.69331685546268,92.20250021899716,100.69844555456383,8.913671821726401,1.92796377257602,0.5794066596873821,260.5843276692277,115.09867294135825,169.77185293436173,265.5717021999683,1.201082804568558,0.22979320932434363,0.07272183707723447,0.46090614396627566,0.09986614119709147,0.27451349905029476,78.0,0.0,0.0,115.7063184610216,375.68300061058596,170.3512595940491,False,False,0.0,0.0,False,0.0,0,0,0,True
24,78,0.21999999999999997,84.88457582407524,82.58728586915964,89.81998751431783,97.72825211375296,8.69083002618324,2.1207601498336217,0.5650359028620711,274.99491526082556,117.88363906551942,174.09439234992527,272.8044038451265,1.1961620598406835,0.22442185588019586,0.07509203082327244,0.5518103278158,0.09114774545000738,0.2621466796693045,76.0,0.0,0.0,119.43398242125696,392.878554326345,174.65942825278734,False,False,0.0,0.0,False,0.0,0,0,0,True
25,78,0.21999999999999997,84.41438543096487,82.39946527844675,89.81998751431783,96.974091002312,8.69083002618324,2.1207601498336217,0.5569544691545223,282.3147032379221,121.53779076840249,178.93010491771787,280.2249260809976,1.1904680679951034,0.2182704012104308,0.07747300955615606,0.6330436256319988,0.06413099579803061,0.2553937992041482,74.0,0.0,0.0,118.7504964335257,403.8524940063246,179.4870593868724,False,False,0.0,0.0,False,0.0,1,1,0,True
26,75,0.25,81.55620518747915,80.25941431868073,86.59291814419659,93.88375728835442,8.3565673328685,2.409954715720025,0.5471942542621107,289.9747042693754,124.0120073268256,182.52013121708478,286.5584299065134,1.1841144377670962,0.21146278634804627,0.07977278103572866,0.711544353259039,0.06839185371254337,0.24456312992872115,72.0,0.0,0.0,118.29987842180951,413.986711596201,183.0673254713469,False,False,0.0,0.0,False,0.0,1,1,0,True
27,65,0.35,77.3805572984244,77.67938537885075,82.01171328113243,90.26259226350489,7.91088374178218,2.795547470235229,0.5349553161358043,285.1632858034277,70.73786869276688,180.02035294739647,260.9765555936898,1.1771873417404437,0.20406785089925544,0.08220660063665779,0.7876518227937142,0.07719699102435248,0.23455209283280495,71.0,0.1,0.0,76.82099592398154,355.9011544961946,180.55530826353228,False,False,0.0,0.0,False,0.0,4,3,1,True
28,64,0.36,69.74640010925889,66.70743320789695,74.98208452466456,82.27404478073818,7.13093745738112,3.470334790636836,0.5163016269223366,293.2609166819697,71.3425921184033,179.45186614312075,269.2512069104574,1.1710925104014833,0.1973244752573899,0.08730662764568169,0.6534540103539995,0.21143104408395658,0.19749804553047848,68.0,0.1,0.0,73.88350960013872,364.603508800373,179.9681677700431,False,False,0.0,0.0,False,0.0,1,1,0,True
29,70,0.30000000000000004,72.66350752221364,73.56354720067088,80.82072455271056,84.23003638719456,7.799462844010599,2.8919456588640298,0.5168366582618034,293.93385972624276,74.91578389043524,188.35122271360956,276.5083842624971,1.1638691863085027,0.18941107046862032,0.09276363055568095,0.7393325863541611,0.06756979909818586,0.3243120326405463,70.0,0.0,1.0,66.89773888037514,368.849643616678,188.86805937187137,False,False,0.0,0.0,False,0.0,2,2,0,True
30,72,0.28,75.42477089000556,75.55749982098297,82.77646445017419,85.76329689230434,8.02230463955376,2.6991492816064278,0.5205285768059802,293.55368323575937,76.94509874581966,192.87785937692536,283.7273488916883,1.1558832490790079,0.18075050887444133,0.09800852991846272,0.8111631573146221,0.02426090819204772,0.25836146278133987,69.0,0.0,0.0,60.107957647997914,370.49878198157904,193.39838795373134,False,False,0.0,0.0,False,0.0,2,2,0,True
31,70,0.30000000000000004,73.46044977889223,73.71506206509737,80.51297519661229,82.91705195311991,7.799462844010599,2.8919456588640298,0.5189720852899187,292.3325556807991,77.84326659982145,195.6928462008924,290.52526202320325,1.1471770724959003,0.17145800485899276,0.10190727597354945,0.8917472757904028,0.023944026640571728,0.2330577720265691,67.0,0.0,0.0,53.388285654314494,370.17582228062054,196.21181828618234,False,False,0.0,0.0,False,0.0,2,2,0,True
32,68,0.31999999999999995,71.48769875808706,72.02872516852828,78.5667618539303,80.25575273591427,7.576621048467439,3.084742036121632,0.5146784773616431,277.1392925741157,77.68464803114273,197.03956599208078,297.06329870860526,1.1377125518469635,0.1614793101859138,0.104607480390917,0.972164523904359,0.03995742701066234,0.2201174966799051,69.0,0.0,0.0,38.73027429340792,354.82394060525843,197.55424446944244,False,False,0.0,0.0,False,0.0,4,4,0,True
33,65,0.35,69.06208009703089,68.12927391239265,75.414875245528,75.15288080476891,7.2423583551526995,3.3739366020080346,0.5072250098936706,278.380850670042,75.60719553373417,194.4367688485271,304.34890004174054,1.127512303491855,0.15080106687352018,0.10662461145891636,1.083873018721221,0.08041970152163486,0.20331918862303028,73.0,0.0,0.0,35.92621993507487,353.98804620377615,194.94399385842075,False,False,0.0,0.0,False,0.0,1,1,0,True
34,60,0.4,62.7869176897704,62.91325739068725,69.6143635991753,68.63923062214042,6.685253866294801,3.85592754515204,0.4946555544064972,265.59176489940927,73.34407821533733,192.0955043117522,311.0500062502287,1.1162354581228537,0.13904950365472138,0.1081902926569076,1.2326846705310264,0.1273666987140793,0.18492798676562747,72.0,0.0,0.0,24.69717204988229,338.9358431147466,192.5901598661587,False,False,0.0,0.0,False,0.0,3,3,0,True
35,59,0.41000000000000003,59.67830711317501,61.53097814725947,68.37961216280267,66.30533547755356,6.573832968523221,3.9523257337808406,0.4863299083622967,239.67014968135274,71.13727354308372,190.79254766349572,317.89864026577186,1.1035161115105914,0.12584779978591148,0.10940198161398258,1.376875876397071,0.1077637322751396,0.17709494222973535,72.0,0.0,0.0,5.393395800594032,310.80742322443643,191.27887757185803,False,False,0.0,0.0,False,0.0,5,5,0,True
36,57,0.43000000000000005,57.87692342492364,61.141981482772735,66.12564946402243,64.98884349412177,6.350991172980061,4.145122111038443,0.41199083197172703,208.61183524287003,68.98125381518574,163.78951635267072,322.88230824702157,1.089326911640149,0.11119377538946988,0.11000999658310036,1.4877963867877042,0.07958431012825465,0.17302112556073132,76.0,0.0,0.0,9.85209043107854,277.59308905805574,164.20150718464245,False,True,26.5059731414319,0.1389875902933205,False,0.0,6,6,0,True
37,56,0.43999999999999995,54.79313787585688,59.485976043864326,65.15254279268143,62.31142917223674,6.239570275208481,4.241520299667243,0.3777427741643059,173.62183594534324,66.92037013401567,141.3437168107908,328.5488749958386,1.0743422784122731,0.09573735531900415,0.11040622578311247,1.6023780105811816,0.07980906761588447,0.16621060530555737,79.0,0.0,0.0,8.503287575097305,240.5422060793589,141.7214595849551,False,True,22.260315400330875,0.1357487159919344,False,0.0,6,6,0,True
38,54,0.45999999999999996,54.20790997934206,60.34531215628077,62.97376285562012,62.25758149044462,6.016728479665321,4.434316676924846,0.3727670885083303,150.98142818927315,64.86721204588434,126.99702359196678,331.17732569517796,1.0588521481842001,0.07977357321008849,0.1105352072124451,1.6588945173562428,0.040580275929014996,0.16717740422611446,85.0,0.0,0.0,7.642187440828504,215.8486402351575,127.3697906804751,False,True,14.54455496071746,0.10248826427661523,False,0.0,4,4,0,True
39,53,0.47,53.752820800397366,60.91943219483986,61.78277412719824,61.94129665448957,5.905307581893742,4.530714865553647,0.41099131091488506,148.49256962152282,62.83246185635852,127.36749732428964,332.0406676275363,1.044044562112552,0.06451826150672282,0.11010106100316197,1.6831177790415062,0.0207084869355881,0.1682206538657902,89.0,0.0,0.0,4.934621248419346,211.32503147788134,127.77848863520452,False,False,0.0,0.0,False,0.0,1,1,0,True
40,49,0.51,55.50552822557751,63.578776331506,61.78277412719824,63.774852710151585,5.905307581893742,4.530714865553647,0.35545407014489483,146.06832592775172,28.69807087812899,100.65705985786626,300.9893483528018,1.0302949155157455,0.05036962396514873,0.10909500767317062,1.640563529595577,0.03091494514679567,0.17587365896456936,88.0,0.1,0.0,6.060750835680665,174.7663968058807,101.01251392801116,False,True,23.097110406208515,0.1861024922935018,False,0.0,2,1,1,True
41,49,0.51,50.157539307629364,55.78846589844869,57.92845366096083,58.63144150484406,5.459623990807422,4.91630762006885,0.36287289156878055,137.15411254679418,27.20538318463948,92.42549250244338,303.129336115314,1.0220090102320918,0.04132553739127387,0.11303380156496758,1.3154165016871735,0.14258344053957078,0.1528216076018781,87.0,0.1,0.0,5.567301923640729,164.35949573143367,92.78836539401216,False,True,7.595480982643696,0.07566437486509799,False,0.0,2,2,0,True
42,53,0.47,53.92669397467607,63.43080005148958,61.78277412719824,62.37527764374657,5.905307581893742,4.530714865553647,0.4058324367594821,136.16910362774192,25.62093099356224,98.67464705831787,301.4813101910226,1.015069023429343,0.033697730086308234,0.11690796050968497,1.273534028129962,0.07422641507662514,0.3139691182493052,91.0,0.0,1.0,2.5215665725468073,161.79003462130416,99.08047949507736,False,False,0.0,0.0,False,0.0,1,1,0,True
43,55,0.44999999999999996,57.13879655864705,67.1904268186688,63.70993436031695,65.57889108685802,6.128149377436902,4.337918488296045,0.38489896344087005,126.62264245481452,23.957149244110155,90.18267527636274,298.0008177326708,1.0097261843229368,0.02780641430395443,0.12030016396605875,1.2006180904025816,0.10288751781122848,0.2479499547510676,90.0,0.0,0.0,5.434054454388216,150.57979169892468,90.56757423980362,False,True,11.144524915126015,0.10956931385469178,False,0.0,2,2,0,True
44,55,0.44999999999999996,55.92887399179657,66.54493721807128,63.70993436031695,64.58216995455606,6.128149377436902,4.337918488296045,0.3884748959463225,118.03775315041739,22.320020176583046,86.90031042313885,295.16581487491646,1.0054916489778092,0.02322002427443586,0.12228859322627834,1.1676271752794187,0.05155673786045156,0.22365744562228165,95.0,0.0,0.0,5.23732711914511,140.35777332700044,87.28878531908516,False,True,7.309389468075086,0.07726776425148517,False,0.0,2,2,0,True
45,56,0.43999999999999995,58.050700861853976,69.14088347453429,65.31648357619402,66.82075943496616,6.2395702752084805,4.241520299667243,0.3589924308469488,107.23172132076712,20.627221204121113,82.96856977492013,291.3414149765762,1.0019465285108917,0.019495446399458105,0.12276830588950616,1.099610855993274,0.07208940291929515,0.2270498878733765,99.0,0.0,0.0,4.999653732346024,127.85894252488823,83.32756220576708,False,True,8.443476742505931,0.09200589684143293,False,0.0,2,2,0,True
46,58,0.42000000000000004,59.93011184724703,71.14437888973131,67.66352752181209,68.55471739319995,6.462412070751641,4.048723922409642,0.3872746456989101,95.76581391367974,19.347035510367217,79.28629971246743,287.86056360865695,0.99915965238416,0.01663671878033284,0.12240731525996934,1.0307806310746597,0.07564205801519268,0.23294450028549388,98.0,0.0,0.0,4.780414461489979,115.11284942404696,79.67357435816633,False,True,8.52129053625795,0.09661889664957886,False,0.0,2,2,0,True
47,58,0.42000000000000004,60.65627956775877,72.0541175014798,67.8909361336746,69.28735402948466,6.462412070751641,4.048723922409642,0.45281026141989095,71.60327581097012,18.064160452709274,68.3648402640788,283.69738224085177,0.9969686772857344,0.014435629380804716,0.12164799379139339,0.9596422590058996,0.061379256803984726,0.23984269325464477,98.0,0.0,0.0,4.12905903152992,89.66743626367939,68.81765052549868,False,True,15.464868038547209,0.18348844223011115,False,0.0,4,4,0,True
48,59,0.41000000000000003,56.955601749565425,68.79793272846078,69.07993214041866,66.06072773042673,6.57383296852322,3.9523257337808406,0.3856606213240841,73.51748762707822,16.843669694065458,74.39382316925625,283.97938165280965,0.9954112590248754,0.012879502227185768,0.12106853547609997,0.9667880902290203,0.016110133554204195,0.23135795985975874,107.0,0.0,0.0,4.286691161189508,90.36115732114368,74.77948379058033,False,False,0.0,0.0,False,0.0,0,0,0,True
49,59,0.41000000000000003,62.67868266922836,74.58051923622287,69.07993214041866,71.53964023023596,6.57383296852322,3.9523257337808406,0.4444969348242036,75.40511131550896,15.524196600352813,79.55954708155129,278.4787945570054,0.9942002805262631,0.011688547848790986,0.12046463638286353,0.8754252241630981,0.07886910949972611,0.2547983678407951,102.0,0.0,0.0,4.3034149463262645,90.92930791586177,80.00404401637549,False,False,0.0,0.0,False,0.0,0,0,0,True
50,61,0.39,65.83661246894802,77.98626094537187,71.4463287052371,74.75458391337041,6.796674764066379,3.7595293565232386,0.474195310887455,62.62715962952504,14.146851393900079,74.26513346332379,271.93886231687065,0.9934815518617913,0.010969056634597841,0.12030137167393114,0.7678930619170791,0.09773411169059623,0.27368731212323266,94.0,0.0,0.0,4.4843597264526736,76.77401102342512,74.73932877421124,False,True,9.067364808246454,0.10819380195837272,False,0.0,2,2,0,True
51,64,0.36,66.93583766996959,79.44966436886091,74.8573290616422,76.12432675120861,7.13093745738112,3.470334790636836,0.4315917378577283,64.14736353397352,12.744769106141772,79.52101197504899,267.346527009652,0.993261735121045,0.0107128924865612,0.12072749785890635,0.6921616603238919,0.08080556320664545,0.2813502076199095,104.0,0.0,0.0,4.4843597264526736,76.89213264011529,79.95260371290672,False,False,0.0,0.0,False,0.0,0,0,0,True
52,66,0.33999999999999997,71.23997773775152,83.64428717416054,77.05566061457418,80.12254398262684,7.353779252924281,3.277538413379234,0.522113151044163,65.53806897729476,11.26906749979129,83.34972402296796,260.7579004500656,0.9932786224863073,0.010683515769338413,0.12129959060762284,0.5987152079429912,0.10594029454672083,0.29644491414109664,102.0,0.0,0.0,4.4843597264526736,76.80713647708605,83.87183717401213,False,False,0.0,0.0,False,0.0,0,0,0,True
53,66,0.33999999999999997,72.99440396202422,85.59625781944918,77.06518716935581,81.98129638492605,7.353779252924281,3.277538413379234,0.5630576275674712,67.04963476553135,9.758892085617564,85.54252716271486,252.2268297999723,0.9933928332776203,0.010754089903028397,0.12176754200041524,0.5035060891664267,0.09067516582688631,0.309210707207232,99.0,0.0,0.0,4.4843597264526736,76.80852685114891,86.10558479028234,False,False,0.0,0.0,False,0.0,0,0,0,True
54,71,0.29000000000000004,77.82253115681297,90.75088923277099,83.11806719142197,86.9235931514783,7.91088374178218,2.795547470235229,0.6214534185594041,68.68993712319248,8.15689366333027,88.52988348015447,244.59400775862332,0.9936949353986867,0.011015792816671399,0.12229072895175717,0.39911777016662286,0.12020064564782793,0.3331804410766314,100.0,0.0,0.0,4.4843597264526736,76.84683078652274,89.15133689871386,False,False,0.0,0.0,False,0.0,0,0,0,True
55,75,0.25,81.02140505702604,94.12053000703835,87.29844145155008,90.17890433943826,8.3565673328685,2.409954715720025,0.6252019973132892,70.35019290675953,6.493234077871816,91.6445986507622,237.771919203135,0.9943007288488843,0.01157446416103185,0.12303189784309133,0.31943458480144576,0.11415225951407801,0.34629711192120427,101.0,0.0,0.0,4.4843597264526736,76.84342698463135,92.26980064807549,False,False,0.0,0.0,False,0.0,0,0,0,True
56,77,0.22999999999999998,84.235214803428,97.31687255769889,89.8235754701436,93.30489512535871,8.57940912841166,2.217158338462423,0.6207450535228416,64.55930260288388,4.7695164380488535,94.34150212728336,230.27862211557974,0.995022948397625,0.012295185308653634,0.12337403588257884,0.23991227581698035,0.10742884032673024,0.3609724144324253,101.0,0.0,0.0,0.04157747149192215,69.32881904093273,94.9622471808062,False,False,0.0,0.0,False,0.0,1,1,0,True
57,81,0.18999999999999995,89.04261376843775,102.20597621312803,94.77368953774595,98.09878518676257,9.02509271949798,1.831565583947219,0.5338337153807633,58.47184894554616,3.669362435174969,89.31527854119628,222.84633544019766,0.995938720497078,0.013249339111528324,0.12340479008793212,0.15448463646480703,0.12097467182531056,0.38264376488166196,104.0,0.0,0.0,5.390946735394622,62.141211380721124,89.84911225657704,False,True,9.746222823479608,0.09785822614729298,False,0.0,1,1,0,True
58,86,0.14,88.87737725828045,102.08899857301692,100.84900975064902,98.12881166860443,9.58219720835588,1.3495746408032139,0.4285221373975818,52.6797218147609,2.7370412614203987,97.19649049484987,221.60634661782973,0.9971200950811656,0.014492290957475507,0.12332430331354693,0.1176408262074444,0.07440344707038178,0.3816827206193222,110.0,0.0,0.0,1.3184807589564178,55.416763076181304,97.62501263224745,False,False,0.0,0.0,False,0.0,1,1,0,True
59,90,0.09999999999999998,95.16971621638932,108.50330086928825,105.41262859117572,104.44801753357699,10.027880799442201,0.96398188628801,0.48482936764887874,46.55104504395486,1.7421828436430427,94.88082536943418,218.51567433971718,0.9983448883545162,0.01577824463135351,0.12324854841758583,0.060726437899439364,0.1131782940178947,0.40224576701978,107.0,0.0,0.0,5.721939284224983,48.2932278875979,95.36565473708306,False,True,8.616137319251152,0.08286198139942798,False,0.0,1,1,0,True
60,95,0.050000000000000044,95.82100884008611,110.45277262844874,111.58796754036906,106.51137651782504,10.5849852883001,0.481990943144005,0.5374287006962835,41.604685493504576,0.9045203984712298,103.68652150348528,219.65086925163746,0.9998159581012184,0.017324595087903426,0.12311291042382737,0.030582172029170306,0.0902443407131718,0.40461514427913786,109.0,0.0,0.0,1.6199272742552617,42.5092058919758,104.22395020418156,False,False,0.0,0.0,False,0.0,1,1,0,True
61,95,0.050000000000000044,101.59226086391456,113.45579635697415,111.34279952065117,109.60180286305304,10.5849852883001,0.481990943144005,0.7492007975315386,40.73825555183251,0.0,108.6972824645818,217.5378724153145,1.001342820685743,0.018922720817004524,0.12294030334051936,-0.0109927539768595,0.08584187781436572,0.4160273550797635,107.0,0.0,0.0,1.6199272742552617,40.73825555183251,109.44648326211335,False,False,0.0,0.0,False,0.0,0,0,0,True
