,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,110.31286449677815,123.87379056480695,118.49706366531602,118.6635001626016,11.142089777158,0.0,1.2239120500100675,60.45110684010594,17.264310236692186,107.51054113391622,221.02108479466054,0.979295614789087,0.013931278141605863,0.08045495185118075,-0.09179197333166593,0.0364053664005526,0.44213975395319993,91.0,0.0,0.0,6.524067191035576,77.71541707679813,108.73445318392629,False,True,13.229383240064765,0.10846972043478997,False,0.0,2,2,0,True
63,100,0.0,105.11241405635062,118.46968018877656,118.49706366531602,113.86659945667789,11.142089777158,0.0,1.1907562566177605,60.896697501677075,16.396165488796605,114.0378505885867,221.0484682712,0.9825807027443728,0.01734189494601781,0.08056928217978175,-0.0897893665763973,0.021316643306112902,0.4289905700487059,104.0,0.0,0.0,6.524067191035576,77.29286299047368,115.22860684520447,False,False,0.0,0.0,False,0.0,0,0,0,True
64,99,0.010000000000000009,108.8274345435029,121.68758168152517,117.33682338190206,117.325106997278,11.03066887938642,0.096398188628801,1.3244043983424199,61.290019039002146,15.498193306276395,117.59542105623909,216.69770997157687,0.9857479674431806,0.020614801844839103,0.08084229457080643,-0.11661906502574515,0.013688991642660384,0.4471023165722703,98.0,0.0,0.0,6.524067191035576,76.78821234527854,118.91982545458151,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,110.59520393434178,123.17276827421912,118.4314312814515,119.14404284377042,11.142089777158,0.0,1.4136085807416732,54.37617818229728,14.58358561377152,119.93044050530821,211.95637297880927,0.989156273055495,0.024120412835273684,0.08132415616208363,-0.14618437711915433,0.02028848480327037,0.46144873726885205,96.0,0.0,0.0,2.1337605398069543,68.9597637960688,121.34404908604988,False,False,0.0,0.0,False,0.0,1,1,0,True
66,100,0.0,110.9627647582272,123.35394523506584,118.4314312814515,119.72970763646352,11.142089777158,0.0,1.3137859645987058,39.79838182049439,13.662756430686109,108.29372077521006,207.03385902519494,0.9928330357920231,0.027891414262572845,0.08198254934786484,-0.17422417225355463,0.015775094221019366,0.4730697446758539,94.0,0.0,0.0,6.576450404388526,53.4611382511805,109.60750673980877,False,True,13.347418241532987,0.1085553770502356,False,0.0,2,2,0,True
67,100,0.0,106.46073950158649,121.04214171416102,118.4314312814515,117.90995255077308,11.142089777158,0.0,1.3007423676037468,41.977590343550574,13.000639419639478,116.40916301374537,204.4231485924854,0.9967781198994834,0.03192587259451709,0.08284044981580058,-0.18568906305576116,0.011421901322344555,0.4734452317113174,106.0,0.0,0.0,6.576450404388526,54.97822976319005,117.70990538134912,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,110.45608639003277,122.21060767260335,118.4314312814515,119.47260570589336,11.142089777158,0.0,1.4012452889796,41.94239165902212,12.19527231784293,119.21664899068988,200.6439722013335,1.0007550767285087,0.03598495064963647,0.08381778005178088,-0.205324368363907,0.011427827419285885,0.4864574853510238,100.0,0.0,0.0,6.576450404388526,54.13766397686505,120.61789427966947,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,111.04247421154813,122.88292346672547,118.4314312814515,120.56581114272296,11.142089777158,0.0,1.4827857209948279,42.39334333199142,11.37812881304586,121.13475779016352,196.1924800160595,1.004872565223498,0.04018092564022224,0.08492885892886241,-0.2285133652258879,0.012141797334901122,0.49961693395968904,96.0,0.0,0.0,6.576450404388526,53.77147214503728,122.61754351115835,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,111.23360225743556,122.51057678444238,118.4314312814515,120.64991956837339,11.142089777158,0.0,1.537063533989713,35.31102990130069,10.553874306886359,122.17446960612814,192.1133345130686,1.0091700403263861,0.04455614105959251,0.08616204612900553,-0.2482985439357425,0.012660328278000496,0.5090060727218612,94.0,0.0,0.0,2.12409150886279,45.86490420818705,123.71153314011785,False,False,0.0,0.0,False,0.0,1,1,0,True
71,100,0.0,111.26865303920462,119.73614913860695,118.4314312814515,118.36697750991898,11.142089777158,0.0,1.4334796946335822,25.64841862263551,9.64908839628236,112.15297427090594,190.8086166559131,1.013603361690874,0.049066180507796896,0.08749999469394666,-0.2505360029176969,0.023175144218913472,0.5046918016226429,96.0,0.0,0.0,6.8151872379323715,35.29750701891787,113.58645396553952,False,True,9.072819402767804,0.07396765979140422,False,0.0,1,1,0,True
72,100,0.0,109.66794929370647,127.7623688931839,118.4314312814515,126.76596723135498,11.142089777158,0.0,1.4553382755221758,32.840123784441936,9.32403192116493,122.8556745116384,181.4776790441807,1.0179686085099928,0.053499576281458204,0.08892992914928696,-0.3031725977930787,0.049973833620353916,0.552336939340548,106.0,0.0,0.0,6.8151872379323715,42.164155705606866,124.31101278716058,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,111.27941621011612,121.25463229490441,118.4314312814515,120.80966425949772,11.142089777158,0.0,1.5604829037975636,32.89024421738961,8.510228374597279,122.36572978102716,178.65447803072777,1.0228550128181617,0.0584713943824009,0.09043607940083108,-0.31156833081034896,0.021569668305046932,0.5394175980837299,98.0,0.0,0.0,6.8151872379323715,41.40047259198688,123.92621268482472,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,111.2611726893852,121.59202097675421,118.4314312814515,121.64342398370519,11.142089777158,0.0,1.6531030605107326,33.78225471003714,7.841830819090628,123.3727279829059,175.49388833542503,1.0277320434865496,0.06343070226203798,0.09199453834933458,-0.3233512501741819,0.017218093983959647,0.5484628741611656,98.0,0.0,0.0,6.8151872379323715,41.62408552912777,125.02583104341663,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,111.33289470606354,121.20788783084105,118.4314312814515,121.75681014031863,11.142089777158,0.0,1.7045991877498943,34.71735181081858,7.158975503264037,124.1877443390388,172.71743178603546,1.0326364815224407,0.06841749963263358,0.09358164237083656,-0.3333547399285585,0.017280543609636954,0.5538659344709954,98.0,0.0,0.0,6.8151872379323715,41.876327314082616,125.8923435267887,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,111.40845678283054,120.81336299572985,118.4314312814515,121.85682748504495,11.142089777158,0.0,1.7294084664241902,35.69499258209469,6.480064541176538,124.8860453342723,170.3355000717571,1.0375453607645573,0.07340927229121108,0.09517585058465158,-0.34144600964165994,0.017200030169330686,0.5578228514604204,98.0,0.0,0.0,6.8151872379323715,42.17505712327123,126.61545380069649,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,111.42089777157997,120.32337353051453,118.4314312814515,121.8557052297539,11.142089777158,0.0,1.7388486331802178,29.37710619011106,5.806757471580421,125.38806555638013,168.44355782269406,1.0424344557177636,0.07838215959577918,0.09675553869263268,-0.3470156939821666,0.017230232687084866,0.5597787370344741,97.0,0.0,0.0,2.4270919013548333,35.18386366169148,127.12691418956034,False,False,0.0,0.0,False,0.0,1,1,0,True
78,100,0.0,111.42089777157997,113.56642150539659,118.4314312814515,115.47478011504693,11.142089777158,0.0,1.7404558534002208,23.68375607167405,4.954573573731073,120.02779474211631,173.30856759874888,1.0472728423649247,0.08330526413862722,0.09829965260832133,-0.31219247940829986,0.06478190267664605,0.5229011527692219,98.0,0.0,0.0,2.4270919013548333,28.638329645405122,121.76825059551653,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,111.07405434975638,117.55478702700348,118.4314312814515,119.94888316065641,11.142089777158,0.0,1.7388824227907007,22.53762804941702,4.07469129745526,122.1699679387425,174.1852118531969,1.0515744102725466,0.08767518905719644,0.09977134365544295,-0.3060984493639993,0.015483074144332767,0.5319918646776955,99.0,0.0,0.0,2.4270919013548333,26.61231934687228,123.9088503615332,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,111.36297472908697,117.98940077271075,118.4314312814515,120.79644207197097,11.142089777158,0.0,1.736389752369009,21.895328852564013,3.1937451815847795,122.30613200131364,174.62724236193768,1.0556857128658472,0.09185438063329236,0.10114486339865493,-0.30290007212043385,0.012214675068386503,0.5300976303240527,99.0,0.0,0.0,2.4270919013548333,25.089074034148794,124.04252175368265,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,111.41191679318231,118.17441485083866,118.4314312814515,121.38018033529733,11.142089777158,0.0,1.7340195272141674,21.75796176317214,2.3134613305400062,122.49107454257233,174.88425879255047,1.0596463848964965,0.0958846632430709,0.10240809267629843,-0.3005610068277207,0.010583161648461868,0.5277072093908929,100.0,0.0,0.0,2.4270919013548333,24.07142309371215,124.22509406978651,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,111.42089777157997,118.10237564578009,118.4314312814515,121.69236597362325,11.142089777158,0.0,1.7320331571696352,21.91821895659679,1.4355188172380995,122.59700575935403,175.2133144282219,1.063469140089466,0.09977997718991945,0.10354849196361122,-0.29736182069805406,0.00979759754251321,0.5242495294541663,99.0,0.0,0.0,2.4270919013548333,23.353737773834887,124.32903891652367,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,111.42089777157997,117.80324640457232,118.4314312814515,121.76126594448885,11.142089777158,0.0,1.7304313299053675,22.15595099267908,0.5613073289688599,122.49679483384368,175.84149930510102,1.0671459025546055,0.10353252243332019,0.10455578808193432,-0.2920167616329312,0.009355082804325007,0.5193730179248716,98.0,0.0,0.0,2.4270919013548333,22.71725832164794,124.22722616374905,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,111.42089777157997,117.59086835158791,118.4314312814515,121.90793818130024,11.142089777158,0.0,1.7291374898155398,22.55253241581583,0.0,122.75697806894745,176.6820622349646,1.070653374963943,0.10711857537691782,0.10542167039807528,-0.2853356739069143,0.00839610676899832,0.5143910289549442,96.0,0.0,0.0,2.4270919013548333,22.55253241581583,124.48611555876299,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,111.42089777157997,117.21086338414798,118.4314312814515,121.86787598003208,11.142089777158,0.0,1.728170678050705,22.92860889133944,0.0,123.14491038478874,177.90263013226811,1.0739871010451585,0.11053264846742886,0.10615519140617288,-0.2763937841532114,0.008225838866003424,0.5081737930246641,96.0,0.0,0.0,2.4270919013548333,22.92860889133944,124.87308106283945,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,111.42089777157997,116.55647812056581,118.4314312814515,121.52624594934295,11.142089777158,0.0,1.7276043567970403,22.981353616225757,0.0,122.95186288447779,179.77758329315375,1.0771386194292085,0.11376405250982642,0.10677911630286882,-0.2636520810528941,0.010256316896473858,0.499864247894337,96.0,0.0,0.0,2.4270919013548333,22.981353616225757,124.67946724127484,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,111.42089777157997,116.45344308609536,118.4314312814515,121.73925062585474,11.142089777158,0.0,1.7272746476320238,23.249848210666368,0.0,123.1162432973774,181.7555714885099,1.0800656096836452,0.11676915064789087,0.10729000101518793,-0.2509711712754444,0.007735469796182215,0.4933947657172311,96.0,0.0,0.0,2.4270919013548333,23.249848210666368,124.84351794500942,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,111.42089777157997,116.1755456145949,118.4314312814515,121.75090157658727,11.142089777158,0.0,1.7270816304098988,23.542907269528342,0.0,123.19985265995982,184.0114571553665,1.0827731753719718,0.11955341058724658,0.10768839657719717,-0.2370854245408876,0.00766108453302108,0.48609599412737914,97.0,0.0,0.0,2.4270919013548333,23.542907269528342,124.92693429036972,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,111.42089777157997,115.9135140214558,118.4314312814515,121.75887809828674,11.142089777158,0.0,1.7269687361905968,23.857967927168616,0.0,123.25717371930489,186.52937441536216,1.085251163245084,0.12210638587764985,0.10797560905245075,-0.22214087774030844,0.007702781523961831,0.47865282573196344,96.0,0.0,0.0,2.4270919013548333,23.857967927168616,124.98414245549549,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,111.42089777157997,115.66423463568775,118.4314312814515,121.7588311871103,11.142089777158,0.0,1.7269026843300657,24.188020097636347,0.0,123.2380689839887,189.29657106112592,1.0874914744565765,0.12441967058290004,0.1081543849153147,-0.20624972971041178,0.007653854134421531,0.47111139802936125,96.0,0.0,0.0,2.4270919013548333,24.188020097636347,124.96497166831877,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,111.42089777157997,115.43629750525334,118.4314312814515,121.75880391922396,11.142089777158,0.0,1.7268642526229279,24.533776927548786,0.0,123.15316045683404,192.291704837324,1.0894876176686314,0.12648643438259782,0.10822874022866498,-0.18957252079223377,0.007484556977483058,0.4635605051297403,95.0,0.0,0.0,2.4270919013548333,24.533776927548786,124.88002470945698,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,111.42089777157997,115.2304650518117,118.4314312814515,121.75878831675621,11.142089777158,0.0,1.7268421778781942,24.89598556720936,0.0,123.03736072428897,195.49267106696377,1.091235259968185,0.12830199329359476,0.1082038569648394,-0.17226140552184083,0.007321571291537397,0.4560550467986279,93.0,0.0,0.0,2.4270919013548333,24.89598556720936,124.76420290216717,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,111.42089777157997,115.04736126802406,118.4314312814515,121.75877960458926,11.142089777158,0.0,1.7268297495430043,25.27542875947598,0.0,122.9628726029139,198.87674108039118,1.0927320811401953,0.12986366032101496,0.1080859372518869,-0.15446124937141525,0.007106290072020474,0.4486416376932085,94.0,0.0,0.0,2.4270919013548333,25.27542875947598,124.6897023524569,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,111.42089777157997,114.88747185472123,118.4314312814515,121.75877475600082,11.142089777158,0.0,1.7268227680193193,25.67292651613659,0.0,122.91747311175207,202.42070050712144,1.0939776422338892,0.13117061290872345,0.1078820612102884,-0.1363101633303559,0.007012972843742006,0.44136005142119406,93.0,0.0,0.0,2.4270919013548333,25.67292651613659,124.64429587977139,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,111.42089777157997,114.75114454068928,118.4314312814515,121.75877205991357,11.142089777158,0.0,1.7268188468783339,26.089337881081022,0.0,122.91522128841441,206.10098724788367,1.0949732614189633,0.13222376982157572,0.10760004954861921,-0.1179397303350638,0.007239567539513847,0.43424459897984136,94.0,0.0,0.0,2.4270919013548333,26.089337881081022,124.64204013529275,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,111.42089777157997,114.63858931109857,118.4314312814515,121.75877047543479,11.142089777158,0.0,1.7268165425773778,26.525562781520193,0.0,123.07186921977346,209.89382921823653,1.095721893312956,0.13302567341617455,0.10724833034555965,-0.09947506994324948,0.00733172017688821,0.4273252867041858,95.0,0.0,0.0,2.4270919013548333,26.525562781520193,124.79868576235084,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,111.42089777157997,114.54987928064313,118.4314312814515,121.75876900566416,11.142089777158,0.0,1.726814551692443,26.98254396974186,0.0,123.29535960522188,213.7753812190449,1.0962280098200086,0.13358037516862897,0.10683580856952887,-0.08103482754519167,0.0072943554080010745,0.42062867160792405,95.0,0.0,0.0,2.4270919013548333,26.98254396974186,125.02217415691432,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,111.42089777157997,114.48495369821939,118.4314312814515,121.75876740446371,11.142089777158,0.0,1.7268125092442033,27.461269058706748,0.0,123.60136454682257,217.72185880227698,1.0964974816443882,0.13389332344944832,0.10637173674655043,-0.06273114474802681,0.0071345217537211025,0.4141784018715753,96.0,0.0,0.0,2.4270919013548333,27.461269058706748,125.32817705606676,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,110.30668879386417,113.38721451316296,117.18985592622016,120.63483479167937,11.03066887938642,0.096398188628801,1.598975687585406,20.596492544982848,0.0,115.29321085494266,221.52450021533417,1.0965374604018154,0.13397125326377712,0.10586558560291416,-0.04169982654033967,0.01055839702227968,0.4049238694359981,95.0,0.0,0.0,7.0135311925516834,20.596492544982848,116.89218654252807,False,True,9.006608472653284,0.07153848034500435,False,0.0,1,1,0,True
100,100,0.0,110.92671121421655,124.89603614219662,118.28446382576959,132.89750120078602,11.142089777157999,0.0,1.6528439601318927,32.458230854498694,0.5055964418421421,129.45152275501715,214.91292789890713,1.096316329802723,0.13378500228060636,0.10528364088414091,-0.0985612268605139,0.09475963012115088,0.4468942325379485,103.0,0.0,0.0,7.0135311925516834,32.96382729634084,131.10436671514904,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,111.0702731404275,115.0848640431142,118.28446382576959,122.55314802161995,11.142089777157999,0.0,1.6840969756043715,34.37354965550261,0.2919909412039685,130.2609453352096,218.11252768156248,1.09678722700465,0.1343213491344299,0.10473263894082659,-0.07646125012588938,0.02328818633676664,0.4141976364863744,93.0,0.0,0.0,7.0135311925516834,34.66554059670658,131.945042310814,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,110.04481309798979,114.02808352502629,117.18985592622016,121.49204223346814,11.03066887938642,0.096398188628801,1.6968886763002766,36.34102753887194,0.0,131.06731064902434,221.27430008275633,1.0969699590553457,0.13456712796217316,0.10411911939239117,-0.054606193090801225,0.02377037772527821,0.40662299645043454,95.0,0.0,0.0,7.0135311925516834,36.34102753887194,132.76419932532463,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,111.16014661840296,114.5058171958511,118.4314312814515,122.03483252777679,11.142089777158,0.0,1.710382184000867,37.815432304213815,0.0,131.9907611349382,225.1999141683567,1.0968756604923726,0.13452960434811362,0.10345520659147295,-0.03453191479743431,0.010909653042594777,0.40248604404648614,95.0,0.0,0.0,7.0135311925516834,37.815432304213815,133.70114331893907,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,111.37335730144486,114.53555928795184,118.4314312814515,122.07106918539024,11.142089777158,0.0,1.7275829251665864,31.874308979945813,0.0,132.94792041568343,229.0957861618564,1.0965422363150972,0.13424225006074894,0.10279636258235204,-0.016259188966915476,0.007118443363726784,0.39734026628242275,95.0,0.0,0.0,2.62608624853109,31.874308979945813,134.67550334085,False,False,0.0,0.0,False,0.0,1,1,0,True
105,100,0.0,111.42089777157997,107.3308705660071,118.4314312814515,114.37153424574237,11.142089777158,0.0,1.7636265858816,25.234670557978728,0.0,127.15801751553734,240.19634687730075,1.0959974610807466,0.13373275428168507,0.10215589913090584,0.05487629922388263,0.06635894736397799,0.3631500141783174,94.0,0.0,0.0,2.62608624853109,25.234670557978728,128.92164410141893,False,False,0.0,0.0,False,0.0,0,0,0,True
106,97,0.030000000000000027,107.9707224895623,108.23651379991136,114.68923818432108,115.22357060656205,10.80782708384326,0.28919456588640297,1.4406978870563596,22.267357063091975,0.0,125.49227256148907,246.6490712617105,1.0946078062363132,0.13234578949087433,0.10147760705597926,0.09824099382573881,0.03559121411049363,0.35761110618170877,94.0,0.0,0.0,2.62608624853109,22.267357063091975,126.93297044854543,False,False,0.0,0.0,False,0.0,0,0,0,True
107,91,0.08999999999999997,101.3930169721378,104.83572464566248,107.88699843922277,111.44494533663884,10.139301697213781,0.867583697659209,1.3080515809897026,22.238533340967333,0.0,125.6794234828351,249.70034505527073,1.0927192041653657,0.13044630950569147,0.10071534873493067,0.1307424251377674,0.05363911702436062,0.34531757375761496,93.0,0.0,0.0,2.62608624853109,22.238533340967333,126.9874750638248,False,False,0.0,0.0,False,0.0,0,0,0,True
108,91,0.08999999999999997,101.3930169721378,104.52714853479551,107.88699843922277,110.91721395926076,10.139301697213781,0.867583697659209,1.2941727642306073,21.800111034954206,0.0,125.99521214631207,253.06019495969798,1.0904868555107199,0.1281805974528258,0.1000295288660009,0.1588539946344382,0.03794802842449191,0.34129393194210944,94.0,0.0,0.0,2.62608624853109,21.800111034954206,127.28938491054268,False,False,0.0,0.0,False,0.0,0,0,0,True
109,89,0.10999999999999999,99.1645990167062,103.0842840975432,105.36421431693873,109.15363117640764,9.91645990167062,1.0603800749168109,1.1886618678996914,14.471424919710282,0.0,117.54940203382903,255.3401251790935,1.0879719931901575,0.1256110774662867,0.0994346392713645,0.18386237055026944,0.038147969631407416,0.33517485862341123,93.0,0.0,0.0,7.124283834103722,14.471424919710282,118.73806390172872,False,True,8.915338227247785,0.06984019288604655,False,0.0,1,1,0,True
110,89,0.10999999999999999,99.10614596880602,116.50316793907159,105.36421431693873,123.06746592815004,9.91645990167062,1.0603800749168109,1.2190305424821424,28.174847077262054,0.0,132.3190734155383,244.20117155696062,1.0852148414796365,0.12278281178907036,0.09892331258533607,0.09184039931222186,0.10205877027992485,0.3847685920586945,99.0,0.0,0.0,7.124283834103722,28.174847077262054,133.53810395802043,False,False,0.0,0.0,False,0.0,0,0,0,True
111,91,0.08999999999999997,101.3930169721378,109.689254053142,107.88699843922277,115.71249898798946,10.139301697213781,0.867583697659209,1.2445214127771131,32.853538771479464,0.0,136.56324716006688,242.39891594304137,1.0836335257426701,0.12116221511922301,0.09862511335898198,0.08046495457705558,0.0027329199779735974,0.3694089304476741,95.0,0.0,0.0,7.124283834103722,32.853538771479464,137.807768572844,False,False,0.0,0.0,False,0.0,0,0,0,True
112,91,0.08999999999999997,101.3930169721378,108.71737863542859,107.88699843922277,114.54322268438416,10.139301697213781,0.867583697659209,1.2581794843445755,36.573740983351584,0.0,139.61877648335638,241.56853574683552,1.0822331768323037,0.11971735161731493,0.09845706273190867,0.07699625412542281,0.007660890596319683,0.36866966911963966,94.0,0.0,0.0,7.124283834103722,36.573740983351584,140.87695596770095,False,False,0.0,0.0,False,0.0,0,0,0,True
113,91,0.08999999999999997,101.3930169721378,108.03733927042603,107.88699843922277,113.68500597982313,10.139301697213781,0.867583697659209,1.265510565668397,39.60641266068073,0.0,142.029706803422,241.4181949156322,1.0809143990423284,0.11834585537631818,0.09840680229616423,0.07791839372284326,0.01124436328806595,0.3679537758613266,94.0,0.0,0.0,7.124283834103722,39.60641266068073,143.29521736909038,False,False,0.0,0.0,False,0.0,0,0,0,True
114,92,0.07999999999999996,102.50722594985359,108.47496894737787,108.88744491891407,113.99903266776661,10.250722594985362,0.771185509030408,1.272930097086483,41.96826714902677,0.0,143.72399179313646,241.83067088716842,1.0796221912318718,0.11699138369076434,0.09846577516008345,0.0815140778169254,0.004047012222727886,0.3685107309411443,94.0,0.0,0.0,7.124283834103722,41.96826714902677,144.99692189022295,False,False,0.0,0.0,False,0.0,0,0,0,True
115,91,0.08999999999999997,101.3930169721378,107.18270450404081,107.88699843922277,112.49532087135039,10.139301697213781,0.867583697659209,1.2733894570586095,44.06106216344638,0.0,145.20711061277385,242.53496482235033,1.0783092183628618,0.1156202052500411,0.0984355994217942,0.0874718738325277,0.014205486122627068,0.3650415889556409,95.0,0.0,0.0,7.124283834103722,44.06106216344638,146.48050006983246,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,100.278807994422,106.03906230311345,106.44645646210284,111.14081996654457,10.027880799442201,0.96398188628801,1.2701914788074566,46.024509149470184,0.0,146.16453107515096,242.9423589813397,1.0769611737286364,0.11420317857971367,0.09850597729608272,0.09729237176816759,0.020003720896429926,0.36142586296490065,94.0,0.0,0.0,7.124283834103722,46.024509149470184,147.4347225539584,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,100.278807994422,105.86290043274305,106.44645646210284,110.79373314507627,10.027880799442201,0.96398188628801,1.2685443437833133,47.73584409934194,0.0,146.91477650152459,243.5259150106995,1.0755230582654625,0.11269303487748854,0.09858704976370102,0.1060256098461585,0.014872395960792173,0.3602876110100897,94.0,0.0,0.0,7.124283834103722,47.73584409934194,148.1833208453079,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,100.278807994422,105.80023414172902,106.44645646210284,110.55898845034929,10.027880799442201,0.96398188628801,1.2676936548072362,49.294658849466266,0.0,147.5092962488364,244.17213733107334,1.0740093975000486,0.11110528520654243,0.09867768814691874,0.11339037910443199,0.011065991123492287,0.35937451869831377,94.0,0.0,0.0,7.124283834103722,49.294658849466266,148.77698990364362,False,False,0.0,0.0,False,0.0,0,0,0,True
119,91,0.08999999999999997,101.3930169721378,106.77168990416216,107.44690294179415,111.39855932987149,10.139301697213781,0.867583697659209,1.2707309076440987,50.64187162840762,0.0,147.7642661377677,244.8473503687053,1.072437863878313,0.10945862856184238,0.09877692244729451,0.11921349787262836,0.0054903499883671774,0.36004302738015176,94.0,0.0,0.0,7.124283834103722,50.64187162840762,149.03499704541179,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,100.278807994422,105.81899813416108,106.44645646210284,110.23449816876962,10.027880799442201,0.96398188628801,1.2688386880201081,52.013427995389996,0.0,148.03726359772187,245.47480869664705,1.070813441680313,0.10777353690384248,0.09868352020133274,0.1254271655953176,0.009285186604603871,0.35664210743474206,94.0,0.0,0.0,7.124283834103722,52.013427995389996,149.30610228574199,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,100.278807994422,105.70752870864455,106.44645646210284,109.94517290157623,10.027880799442201,0.96398188628801,1.2678543995928764,45.77080172995905,0.0,148.24559334351594,246.21373645010533,1.0691470422906262,0.1060459342566152,0.0986011450612999,0.1315303318459266,0.008198760180535987,0.35542191953557917,95.0,0.0,0.0,2.6896681513376706,45.77080172995905,149.5134477431088,False,False,0.0,0.0,False,0.0,1,1,0,True
122,90,0.09999999999999998,100.278807994422,101.55358568897078,106.44645646210284,105.45525654467475,10.027880799442201,0.96398188628801,1.2673409493712333,42.132721960186906,0.0,144.29459181398397,251.10660722323738,1.0674409421673123,0.10427808466989744,0.09853059258544232,0.17211530578610892,0.04305169742197647,0.3381987959632377,96.0,0.0,0.0,2.6896681513376706,42.132721960186906,145.5619327633552,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,100.278807994422,104.07028317742903,106.44645646210284,107.84955980362288,10.027880799442201,0.96398188628801,1.2670723621478248,40.71608466899683,0.0,143.43445884782216,253.48278050791117,1.0652801016774982,0.1020403475682693,0.09843845927726866,0.18530168145944842,0.007361226420659924,0.34235131648997813,96.0,0.0,0.0,2.6896681513376706,40.71608466899683,144.70153120996997,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,100.278807994422,104.76594530810824,106.44645646210284,108.33897730997586,10.027880799442201,0.96398188628801,1.266931477201656,39.72158672256811,0.0,142.59240098404067,255.16329166190576,1.063004422775998,0.09968454965364655,0.0983490919051745,0.19182962180019703,0.006122330888344229,0.34225433117125004,96.0,0.0,0.0,2.6896681513376706,39.72158672256811,143.85933246124233,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,100.278807994422,105.37842955774852,106.44645646210284,108.73695068529315,10.027880799442201,0.96398188628801,1.2668573781066856,39.07780913737623,0.0,142.0449142463475,256.2313185662601,1.0606965988640262,0.09729627269756144,0.09826580148490507,0.19359259551644062,0.008840628180268479,0.34259642253538575,95.0,0.0,0.0,2.6896681513376706,39.07780913737623,143.3117716244542,False,False,0.0,0.0,False,0.0,0,0,0,True
126,90,0.09999999999999998,100.278807994422,105.76947446924511,106.44645646210284,108.90762244428885,10.027880799442201,0.96398188628801,1.266818302730604,38.574106369653386,0.0,141.5810939081904,256.9083005591178,1.0584147621840059,0.09493567931716003,0.09818934641771314,0.193195361827813,0.009315041742610532,0.3427584879589499,95.0,0.0,0.0,2.6896681513376706,38.574106369653386,142.847912210921,False,False,0.0,0.0,False,0.0,0,0,0,True
