,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,106.67967203470363,104.14538108997985,117.31897794379157,123.524398394582,10.824012101006677,0.0,2.528718687831189,118.57223134866092,33.05421547814782,176.38429489524677,79.9392387160763,1.1849527150417603,0.2795767912446558,0.04936304590794826,-0.5500870533311575,0.018708107762328084,1.048661446433456,100.0,0.0,0.0,50.55357215162053,151.62644682680875,178.91301358307797,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,104.94493580556212,102.47659236615162,115.14996423850525,121.56455994766085,10.607531858986542,0.2609050049873266,2.208171157797842,130.63496879772532,33.87696838948789,184.27640915148083,92.61261058842992,1.1891253611767323,0.28410524418086347,0.05058889262265877,-0.4768822797368638,0.02737988822719335,0.9622399633725607,98.0,0.0,0.0,50.55357215162053,164.51193718721322,186.48458030927867,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,103.84186680299625,100.60485118105201,113.47093757279146,119.29266321294773,10.39105161696641,0.5218100099746532,2.1862975679415086,142.4642810778422,31.744634948972344,188.42335173653353,105.47869698016939,1.1921864671254934,0.2874397824986663,0.05214374544739839,-0.4039001611226358,0.036161365032426084,0.8564818868681213,95.0,0.0,0.0,50.55357215162053,174.20891602681453,190.60964930447506,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,106.07531858986542,101.60796243704812,116.70522153180235,120.63641510337222,10.607531858986544,0.2609050049873266,2.2219563345287243,154.17226243465413,28.242342836881107,189.5646859377427,120.57595607492365,1.1941499792398427,0.28954805163639363,0.054325562010167534,-0.3266941237053079,0.01769083765181567,0.7768714255468645,91.0,0.0,0.0,50.55357215162053,182.41460527153524,191.78664227227142,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,106.07531858986542,100.83326395245905,116.37576988274552,119.7281289609186,10.607531858986544,0.2609050049873266,2.362170662216138,165.73610557403492,24.319849559539527,189.19155610548245,136.11846200521012,1.1950047466740912,0.2903539247083002,0.05746788866405575,-0.24292626468076128,0.02075499283367408,0.6993177041465569,89.0,0.0,0.0,50.55357215162053,190.05595513357446,191.55372676769858,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,104.99291737976478,100.01560114368706,114.78396430736822,118.62568311239059,10.499291737976478,0.3913575074809899,2.4494448998798504,177.85570254810932,20.39301663468099,189.23278849553301,150.88682516889133,1.194661637528665,0.28978823289170375,0.06121515315034499,-0.15843416631876117,0.02343941481882335,0.623752298156656,87.0,0.0,0.0,50.55357215162053,198.2487191827903,191.68223339541288,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,103.9105161696641,99.16088897920532,113.68343053837825,117.34857995456622,10.39105161696641,0.5218100099746532,2.315700162893631,190.22020140298477,17.042850879926025,189.88260479821173,165.40936672806419,1.193110364962035,0.2878761297803788,0.06516370948521705,-0.07396654253989962,0.02804541853038766,0.55482425326652,89.0,0.0,0.0,50.55357215162053,207.2630522829108,192.19830496110535,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,102.82811495956345,97.53428845119993,111.65103433616008,115.03897600701745,10.282811495956343,0.6522625124683166,2.2714610139488123,202.12227156874619,15.215795588800622,190.69228322503528,179.5261126130243,1.1903929274206733,0.2846652577246241,0.0692227976224817,0.025300223067145022,0.037191721167806155,0.4796009856329174,86.0,0.0,0.0,50.55357215162053,217.33806715754682,192.9637442389841,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,102.21318046466419,96.69744706761287,111.41062429159396,113.56467630815808,10.282811495956345,0.6522625124683166,2.298987933450676,213.90660775119284,14.554597259408732,192.43980570431523,194.23928983700546,1.1862812208621973,0.2799999767495935,0.07189804480252224,0.13630209072436333,0.03665783999310469,0.4059130526692498,84.0,0.0,0.0,50.55357215162053,228.46120501060156,194.73879363776592,False,False,0.0,0.0,False,0.0,0,0,0,True
19,90,0.09999999999999998,96.99766870902243,92.63829438773651,105.64869123707774,108.23667648520568,9.741610890906012,1.3045250249366331,2.3481513266872236,226.1512114705159,13.571617177343263,194.26145207448212,207.24968668634668,1.1806565749404112,0.27376694928577355,0.07278119636727985,0.24703436445575724,0.06667944099946659,0.36594183456984275,81.0,0.0,0.0,50.55357215162053,239.72282864785916,196.60960340116935,False,False,0.0,0.0,False,0.0,0,0,0,True
20,85,0.15000000000000002,91.70837715905918,88.68168354796701,99.98389302616455,102.97829625775243,9.200410285855675,1.9567875374049495,2.3830032838190984,231.78542920244433,12.360540107228843,196.1085451572164,218.55189616454422,1.1735690245792174,0.2660072430222022,0.07250035464467416,0.3556645373356885,0.08892213252424129,0.3367835205630095,76.0,0.0,0.0,46.231117740307454,244.14596930967318,198.49154844103552,False,False,0.0,0.0,False,0.0,1,1,0,True
21,81,0.18999999999999995,87.63414735738664,85.67775752348132,95.36087001155154,98.77406533169398,8.767449801815408,2.4785975473796027,2.3819284162104766,244.68613356064685,11.28006194794088,198.3354157682445,228.23500865261445,1.165093835466985,0.25678461410813985,0.07157327689808109,0.4589262662175849,0.0961649252909849,0.3151970905298692,74.0,0.0,0.0,46.231117740307454,255.96619550858773,200.717344184455,False,False,0.0,0.0,False,0.0,0,0,0,True
22,78,0.21999999999999997,83.96860569786809,82.96865446768452,91.9571083011528,94.85996694730257,8.442729438785207,2.8699550548605925,2.360954106656089,257.9770253407179,10.544891186025776,201.03268628444428,237.22346248608278,1.1553524554200039,0.2462191655313411,0.0703848139260201,0.5622897261039645,0.09917386654068142,0.2969095235698135,75.0,0.0,0.0,46.231117740307454,268.52191652674367,203.39364039110038,False,False,0.0,0.0,False,0.0,0,0,0,True
23,77,0.22999999999999998,82.44689055663595,81.72073059082716,90.8076564706199,92.55780966299562,8.334489317775141,3.000407557354256,2.338127453029588,264.09191049701906,10.064373673886678,203.36228841693702,246.31038836587555,1.1443910201242755,0.23435146244805266,0.06907467150875503,0.6624899088613244,0.08591364026838046,0.28381153470695825,70.0,0.0,0.0,41.960007157201645,274.15628417090574,205.7004158699666,False,False,0.0,0.0,False,0.0,1,1,0,True
24,74,0.26,79.49922379024432,79.70098062473734,87.16233882642014,89.32464577654345,8.009768954744942,3.391765064835246,2.0076031255758853,277.00932412627986,9.157068269105643,205.32217145832396,253.77174656755835,1.1322897142164035,0.22126581405752815,0.06781392808107928,0.7569957680431889,0.08526249622213332,0.27059243801699767,67.0,0.0,0.0,41.960007157201645,286.1663923953855,207.32977458389985,False,False,0.0,0.0,False,0.0,0,0,0,True
