,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,101.58243567640281,97.32902037383462,110.77839095294172,117.94063221987119,10.39105161696641,0.5218100099746532,1.647413978653771,125.63719021319204,71.58094291449783,184.96246244495694,94.98868625776979,1.1903290276802871,0.26664718548141375,0.04565811486727817,-0.41331018919318846,0.03473316179496808,1.0187567253791563,100.0,0.0,0.0,54.39150650436557,197.21813312768987,186.6098764236107,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,104.19528178058704,97.95582957427911,113.48131919061552,118.80879581165742,10.607531858986544,0.2609050049873266,1.6401922047259836,136.40483693354096,72.91267716945866,188.36396189513647,110.5141758741062,1.1937404341104914,0.270517853536555,0.043943967216550375,-0.32348678622204796,0.018313748450663133,0.9573051898568987,99.0,0.0,0.0,55.578267467861636,209.3175141029996,190.00415409986246,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,102.75929872417522,97.3028629933822,111.48296755390365,117.16469419782442,10.391051616966411,0.5218100099746532,1.628566887905646,147.52032278576516,72.40791695020604,190.73051308004622,124.69428043462766,1.1958438633766104,0.2729663655211583,0.04290417216855459,-0.24121313402302663,0.019611216476751517,0.9101855549294058,96.0,0.0,0.0,56.78831044339074,219.9282397359712,192.35907996795186,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,104.11827643602867,97.9235735093796,112.93046618045472,117.5185320938989,10.499291737976478,0.3913575074809899,1.6214773175387802,158.28180471584918,71.27262520014489,192.02357759988405,139.70117310570282,1.196779906079652,0.2741213355693846,0.042932614619356615,-0.15842303662555088,0.011363819486682568,0.875012835257027,94.0,0.0,0.0,57.9330301634619,229.55442991599406,193.64505491742284,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,100.87059968279748,96.11758784240241,109.20969792435474,114.57517528891402,10.174571374946277,0.7827150149619798,1.4891919545642847,169.76021140768833,69.97614942567947,194.36076926950108,152.7932831876551,1.1965603093079595,0.2739711847068171,0.04441093824982418,-0.07767185258512596,0.023184368103538886,0.7491702915594304,92.0,0.0,0.0,58.993054082410204,239.7363608333678,195.84996122406537,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,103.87762995565699,97.74953343429188,112.9051899939333,116.3381114605159,10.499291737976478,0.3913575074809899,1.5148780075736765,180.86577281006612,69.04688582463962,195.7779266427936,167.94893974729658,1.1952515631218552,0.2726104395972255,0.046861895062597046,0.010833125577733893,0.016107040122739415,0.6267528672092795,91.0,0.0,0.0,59.94493253737664,249.91265863470574,197.2928046503673,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,102.85483068828272,96.19280665308787,111.53543936594482,114.18225344988987,10.391051616966411,0.5218100099746532,1.5560792593836175,191.45482982455002,67.73102955564221,195.68188530721102,183.2915724601536,1.1927622935821638,0.26991941116099355,0.04964160796816796,0.10882773346664425,0.02296948961999773,0.5369438583107176,88.0,0.0,0.0,60.82143064043829,259.18585938019226,197.23796456659463,False,False,0.0,0.0,False,0.0,0,0,0,True
17,94,0.06000000000000005,100.94245914335977,94.59386303899475,109.61156303750681,111.8694147379753,10.174571374946277,0.7827150149619798,1.3173390739402755,201.9130591766305,66.18246322290643,195.3317788376579,198.30927245866565,1.188999087256645,0.2658173292725277,0.052132751262513204,0.2089108653827533,0.031078765452122254,0.4126270542132665,82.0,0.0,0.0,61.6237391580721,268.09552239953695,196.64911791159818,False,False,0.0,0.0,False,0.0,0,0,0,True
18,93,0.06999999999999995,99.63142356311008,93.58072834712993,108.54913338445283,110.14873901606752,10.06633125393621,0.9131675174556431,1.3684145619125083,212.82025398575328,65.10788037528489,195.4110643470257,213.27767749598854,1.1839930900842508,0.2603084992063384,0.05437854662584466,0.31183697916549435,0.032734463767431436,0.36202901526679676,80.0,0.0,0.0,62.346872516775555,277.9281343610382,196.77947890893822,False,False,0.0,0.0,False,0.0,0,0,0,True
19,87,0.13,92.91878369465954,88.81378137740091,101.04207146219969,103.93812783615995,9.41689052787581,1.695882532417623,1.4271331292571834,224.71556429751226,64.58604960209678,197.41073958974047,225.5059675807873,1.1777523279756328,0.25339830572379657,0.05635434855230387,0.4180002207713563,0.07302930353161316,0.32851823910500977,79.0,0.0,0.0,63.00670210679234,289.30161389960904,198.83787271899766,False,False,0.0,0.0,False,0.0,0,0,0,True
20,84,0.16000000000000003,88.64114426765116,85.73628086091267,97.26604284415166,99.65494890763748,9.092170164845609,2.087240039898613,1.444945486781048,237.16488035347953,65.35559829503086,201.22388423770403,237.0357295640263,1.1702799060386846,0.24514647256556027,0.05816392731499138,0.530149037101938,0.08613074766207396,0.30567404980771423,77.0,0.0,0.0,63.604835788965964,302.5204786485104,202.66882972448508,False,False,0.0,0.0,False,0.0,0,0,0,True
21,79,0.20999999999999996,83.6989544472245,82.35520886017838,91.5537595310397,94.96624203834614,8.550969559795275,2.7395025523669294,1.4333747964443428,243.99664220956038,65.21609381114337,204.6236508792532,246.2342802348876,1.161521916576897,0.23553267566882585,0.05982244927029876,0.6378659947492333,0.0999461002125575,0.28591661371075455,74.0,0.0,0.0,60.32976002942363,309.21273602070374,206.05702567569756,False,False,0.0,0.0,False,0.0,1,1,0,True
22,76,0.24,80.19101809470148,80.00081065033189,87.99251097117103,91.41799110240107,8.226249196765075,3.1308600598479193,1.4142213999873008,243.03266147220575,65.23385938774896,208.81106757729137,254.2259805557268,1.1515688048260375,0.2246540172741566,0.0614213661627974,0.7430851760212083,0.09980885807140036,0.271099921660862,75.0,0.0,0.0,52.15513752023999,308.2665208599547,210.22528897727867,False,False,0.0,0.0,False,0.0,2,2,0,True
23,75,0.25,77.97029999894553,78.41504574085658,86.79234253912485,88.7006322780983,8.118009075755008,3.2613125623415824,1.3983537597509654,248.69047119661175,65.31848130272633,213.0032826462746,262.60327735399505,1.140473745991836,0.21258209250988597,0.06289761031787951,0.8529009387344375,0.09159025804318138,0.25882267500126216,75.0,0.0,0.0,48.23157212039642,314.0089524993381,214.40163640602557,False,False,0.0,0.0,False,0.0,1,1,0,True
24,73,0.27,75.49546214026185,76.52949807418982,84.63320297090506,85.59875223128722,7.901528833734876,3.522217567328909,1.0898556521721678,233.15505208285643,64.96068323550708,216.52872743589182,270.70698225071027,1.1281853921880831,0.1992760027810559,0.06404493276747711,0.9627036902021263,0.08946243087490305,0.2466957435880635,75.0,0.0,0.0,31.919773956582663,298.1157353183635,217.61858308806399,False,False,0.0,0.0,False,0.0,4,4,0,True
25,69,0.31000000000000005,70.5293449718528,69.94375825616042,79.94896146238693,77.26826873424724,7.468568349694608,4.044027577303562,0.7188223567739832,201.16518903455898,62.46148817444984,215.6316218288166,280.71218545693677,1.1147381001762917,0.1847605753368151,0.06503152406545397,1.1270772855005,0.14585366580349918,0.22068990306937236,75.0,0.0,0.0,8.295020518367647,263.6266772090088,216.3504441855906,False,False,0.0,0.0,False,0.0,6,6,0,True
26,67,0.32999999999999996,66.63063993051585,67.41774321135863,77.6766393563581,73.42450299303376,7.252088107674474,4.304932582290889,0.6099287970721714,174.9689935823648,59.78515188935462,192.4730272955655,290.97108160193625,1.0994039728918923,0.16827850060415395,0.06572654042471925,1.300679320307609,0.14032628040436168,0.20675571008723842,81.0,0.0,0.0,11.58497736555826,234.75414547171943,193.08295609263766,False,True,22.6935518907034,0.10517155969757118,False,0.0,5,5,0,True
27,65,0.35,60.692402209100074,63.89706898385461,75.23253978431498,68.47310171519858,7.035607865654341,4.5658375872782155,0.6343678793010625,168.64444819780653,57.743684524430286,193.56779212977514,302.3065524023966,1.0821900670865034,0.14981933973393388,0.06628051305387336,1.5044572573545574,0.15067896905312306,0.19028710565748944,86.0,0.0,0.0,4.59195794894396,226.3881327222368,194.2021600090762,False,False,0.0,0.0,False,0.0,2,2,0,True
28,63,0.37,61.04642919972515,65.79532464192299,73.07340021609517,69.20602397130857,6.819127623634206,4.826742592265542,0.385859693634436,155.2083520115451,55.92149294835863,178.17817415387208,309.58462797656887,1.0624159808836218,0.12873018487624477,0.06584958657472317,1.631966414465109,0.08522620394118598,0.19122494953041072,89.0,0.0,0.0,10.71384203085039,211.12984495990372,178.56403384750652,False,True,17.36171731461372,0.08861375909819856,False,0.0,3,3,0,True
29,61,0.39,59.52034913998217,65.99482320680052,70.87626087178526,68.07216774039672,6.602647381614073,5.087647597252869,0.4042727967226005,153.8308344092928,54.13455660826317,180.40537353373693,314.4660656415536,1.0422819052407253,0.10717643915289651,0.06610688152185148,1.7232023930016278,0.05945091815160334,0.1890780849881194,91.0,0.0,0.0,6.9519531762779465,207.965391017556,180.80964633045954,False,False,0.0,0.0,False,0.0,1,1,0,True
30,59,0.41000000000000003,59.788028572096664,67.72167039320564,68.70532534123325,68.52333861778939,6.3861671395939394,5.348552602240195,0.38540118480827723,144.89478162739937,52.346086303205965,170.88903293641346,315.4497205895812,1.0231092303570608,0.08651534060539742,0.06694968787371885,1.7472783076577258,0.021842629534075664,0.19303032355955263,88.0,0.0,0.0,10.276466047273303,197.24086793060533,171.27443412122173,False,True,11.78866966444373,0.06439675401901947,False,0.0,2,2,0,True
31,59,0.41000000000000003,58.79003332446508,67.97305547478548,68.70532534123325,67.5797269282226,6.3861671395939394,5.348552602240195,0.4017514024418227,135.75223978462864,50.60118032415497,173.59518085655566,316.181990456029,1.0064788052011568,0.06838046410531115,0.0694096708129494,1.764790936009549,0.023115815015251253,0.19333538221249472,91.0,0.0,0.0,1.9974347759080393,186.3534201087836,173.99693225899748,False,False,0.0,0.0,False,0.0,2,2,0,True
32,60,0.4,60.687788293318924,71.20213784958536,69.90350105160161,69.67123746910549,6.494407260604006,5.2181000997465325,0.3739239226490588,126.01792471999171,48.8272357189409,160.12162585352985,314.88335365804517,0.992187092727,0.052621006236556925,0.07300976115540189,1.7290084414333688,0.0473417875542919,0.2023116802722061,91.0,0.0,0.0,9.629732986570728,174.84516043893262,160.4955497761789,False,True,16.225698004396367,0.09181520732890533,False,0.0,2,2,0,True
33,60,0.4,59.22927709132235,70.90047208531539,69.90350105160161,68.40536142697707,6.494407260604006,5.2181000997465325,0.36815316034770085,109.5816266227856,47.552869779618746,151.83439783281074,313.8863826243314,0.9802110950354237,0.039298376530267444,0.07714342971974109,1.7130772802515435,0.04603672801837165,0.20219007126618954,92.0,0.0,0.0,9.132153059589506,157.13449640240435,152.20255099315844,False,True,11.804229831821337,0.0719740352956397,False,0.0,3,3,0,True
34,60,0.4,59.47089855486381,72.18179706854212,69.90350105160161,68.79569803720872,6.494407260604006,5.2181000997465325,0.39358844960448014,113.36736859846668,46.5174757226242,155.6546279895872,311.608086607391,0.9703490256689802,0.028247197158652447,0.08135245807471207,1.6820687698929888,0.05248182112463411,0.2070564422072902,94.0,0.0,0.0,9.482491647561872,159.8848443210909,156.0482164391917,False,False,0.0,0.0,False,0.0,0,0,0,True
35,60,0.4,60.926370310794354,74.44692055018174,69.90350105160161,70.26852298654896,6.494407260604006,5.2181000997465325,0.40731718983384546,110.03397101308435,45.473260914648634,159.33268460446166,307.06466710881085,0.9628092616255804,0.0197651758937351,0.08495751432493542,1.6202099439055033,0.058480597365251866,0.21622733804729527,93.0,0.0,0.0,5.311925019449866,155.507231927733,159.7400017942955,False,False,0.0,0.0,False,0.0,1,1,0,True
36,61,0.39,62.152966258665344,76.23254583557325,71.14743219159854,71.43914479009823,6.602647381614073,5.087647597252869,0.5935509660600449,106.78989737457955,44.421656004032215,162.83058488419815,301.9795534648361,0.9574263487722213,0.013692242528905729,0.08775039312702032,1.550951321297046,0.06017872091610921,0.2248223428526707,92.0,0.0,0.0,1.1073206333358288,151.21155337861177,163.42413585025818,False,False,0.0,0.0,False,0.0,1,1,0,True
37,62,0.38,63.36277992444283,78.20512724325897,72.43635864543837,72.90561696216794,6.71088750262414,4.957195094759205,0.6614225683188206,97.20865086838218,43.35586984880254,150.4309856825976,296.2107848670155,0.953618923885011,0.009387231999244539,0.08985478336397182,1.4723195180182878,0.06441553392435134,0.23474867411192682,91.0,0.0,0.0,9.065544495054985,140.56452071718473,151.0924082509164,False,True,16.10750602444711,0.09633680791199133,False,0.0,2,2,0,True
38,65,0.35,65.23600945646726,80.62559550225453,76.11094983490644,74.88177754697206,7.035607865654342,4.5658375872782155,0.6973279520549203,86.34305743565741,42.26660442181581,154.19468371656131,291.6961391996674,0.9509584332500376,0.006374537768685862,0.09139424395832745,1.3949708453387355,0.07534173424413886,0.24490790465238668,95.0,0.0,0.0,0.5570843550525622,128.6096618574732,154.89201166861625,False,False,0.0,0.0,False,0.0,2,2,0,True
39,65,0.35,67.07718625114624,83.04866145351825,76.11094983490644,76.93428023775043,7.035607865654342,4.5658375872782155,0.5736124773999829,82.06340667606511,41.151273233424234,144.7857543346276,284.7584275810556,0.9491517880070905,0.004328723500992937,0.09245758978334016,1.2967826435704999,0.08245911639650746,0.2575585321304342,93.0,0.0,0.0,8.721562008721655,123.21467990948935,145.3593668120276,False,True,12.53671079485265,0.07939849415427384,False,0.0,1,1,0,True
40,66,0.33999999999999997,67.60244663072974,83.90834398065218,77.39987628874627,77.59396943453761,7.143847986664408,4.435385084784552,0.4877270200817949,77.63310553498808,40.02898253558471,148.96483176342667,278.2499598891497,0.9479249590188745,0.0029394832736101993,0.09318765188741743,1.2124106213280166,0.06694618445100778,0.26584541374782283,97.0,0.0,0.0,4.399284507283401,117.66208807057279,149.45255878350847,False,False,0.0,0.0,False,0.0,1,1,0,True
41,68,0.31999999999999995,70.54877539742654,87.1845259883313,79.75575308683128,80.52672368638707,7.360328228684541,4.174480079797226,0.42158064204317447,66.07800025486154,38.866112502244235,139.7843497703613,270.8211869876497,0.9470918627747708,0.001996099292055087,0.09368700155048233,1.1107909928267616,0.08662289996801556,0.28193721523879706,97.0,0.0,0.0,8.412355824744267,104.94411275710577,140.20593041240448,False,True,12.606370012125765,0.08249578062174191,False,0.0,2,2,0,True
42,69,0.31000000000000005,70.33823086593812,87.15975674162918,80.95592151887746,80.43939312670271,7.468568349694608,4.044027577303562,0.41688328291090926,61.15001346522212,37.7057199463477,144.3608831258089,264.617351764898,0.9465366804249893,0.0013680362388376111,0.09401616208108192,1.0360164779325332,0.05896524101808244,0.28876447566735924,101.0,0.0,0.0,4.123824377000714,98.85573341156982,144.7777664087198,False,False,0.0,0.0,False,0.0,1,1,0,True
43,71,0.29000000000000004,74.47616301717194,91.5699830257652,83.453659515091,84.47460616907807,7.68504859171474,3.783122572316236,0.4317523183122416,63.122941032553264,36.48774583695141,148.01802380347362,256.50102825422374,0.9462328648576521,0.001028694660562679,0.09415998655158438,0.9274478181089402,0.09341042418665776,0.3103313145924882,100.0,0.0,0.0,4.123824377000714,99.61068686950468,148.44977612178587,False,False,0.0,0.0,False,0.0,0,0,0,True
44,74,0.26,78.31116111867527,95.39045788102872,87.00463284840717,87.99844044823563,8.00976895474494,3.391765064835246,0.5494956290016929,57.915137129390004,35.21888759104641,142.04102335037828,248.1152032216022,0.9461801744951586,0.0009811909851184853,0.09409069299700874,0.8120543690931254,0.10864408769436107,0.33098454228874774,99.0,0.0,0.0,8.555431138762797,93.13402472043641,142.59051897937997,False,True,8.74182957057189,0.057765769541905855,False,0.0,1,1,0,True
45,76,0.24,79.17987319699427,96.4402601525082,89.2308503633694,89.00455665954735,8.226249196765075,3.1308600598479193,0.651836473690542,52.28940213683366,33.93459939505611,145.29452580056858,240.9057934324634,0.9464035459494436,0.0012526032897012707,0.0938002889703983,0.7221511840342232,0.08644245306787234,0.3431354943397472,101.0,0.0,0.0,4.091289679519658,86.22400153188977,145.94636227425912,False,False,0.0,0.0,False,0.0,1,1,0,True
46,78,0.21999999999999997,81.21913131087626,98.58933909499926,91.49253663739289,91.06367386863194,8.442729438785209,2.8699550548605925,0.719619951303188,53.81681260914878,32.61877755462029,146.96150870474202,233.8089909748571,0.9469051393746689,0.0018423933430669725,0.09331466916878998,0.6390580630549028,0.08360528931457767,0.3588380839624875,98.0,0.0,0.0,4.091289679519658,86.43559016376906,147.68112865604522,False,False,0.0,0.0,False,0.0,0,0,0,True
47,81,0.18999999999999995,84.8226312048975,102.26802285033693,95.28119380912409,94.59125096083177,8.767449801815408,2.4785975473796027,0.7587152660992198,55.391673201044036,31.248893004964916,148.65660234190563,226.82216193364425,0.9477598739135888,0.0028387729971498963,0.09255243449104766,0.5477890160157,0.09782778226820028,0.3796959335520547,99.0,0.0,0.0,4.091289679519658,86.64056620600896,149.41531760800484,False,False,0.0,0.0,False,0.0,0,0,0,True
48,84,0.16000000000000003,88.6334034850561,106.0357380777061,98.83524631757746,98.26611400391667,9.092170164845609,2.087240039898613,0.7857508207659127,56.973664989100975,29.82111827584881,149.654496780069,219.6216701735156,0.949040451888032,0.004311765263801326,0.0915619506091389,0.45303651864129335,0.10741261798854489,0.40118865689134936,98.0,0.0,0.0,4.091289679519658,86.79478326494979,150.4402476008349,False,False,0.0,0.0,False,0.0,0,0,0,True
49,89,0.10999999999999999,94.64688750326691,111.91571873490167,104.83896233326428,103.9693512723557,9.633370769895944,1.4349775274302963,0.7631944523951848,51.10658252213359,28.304132022599283,140.91820147429604,212.54491377187827,0.9507057938615286,0.006217301958537735,0.09035627303829094,0.3492238178492975,0.13422111809906712,0.42753805115341753,98.0,0.0,0.0,8.500883755601475,79.41071454473288,141.68139592669124,False,True,8.811659501569101,0.05855193435001788,False,0.0,1,1,0,True
50,95,0.050000000000000044,101.288669352268,119.13173476458999,112.34597340241432,110.98379633461076,10.282811495956343,0.6522625124683166,0.9798954475602704,52.94472556037125,26.778893972036997,140.8248706323116,205.75915240970258,0.9526415233311425,0.008429756246624232,0.08899156454014068,0.2347298654136542,0.16287477780341614,0.4552037214861685,98.0,0.0,0.0,8.500883755601475,79.72361953240825,141.80476607987185,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,106.42891645777932,123.1865522682049,117.91269597354272,115.098373892639,10.824012101006678,0.0,1.1107337184682384,39.747959979541584,25.189527987103546,130.7772589649846,200.48529611504037,0.954713142644011,0.010790965166661804,0.08760046989545026,0.1444146500397704,0.14884102107659375,0.47496174197735375,95.0,0.0,0.0,7.91327956100717,64.93748796664514,131.88799268345284,False,True,7.933969478981598,0.05674337104327373,False,0.0,2,2,0,True
52,100,0.0,106.51965451847542,125.62989488818775,117.91269597354272,117.77433345769474,10.824012101006678,0.0,1.26227547690559,42.55027911989801,23.97545510943484,132.5964856074467,192.7680972003954,0.9571794395582781,0.013577912233364242,0.08613430041049565,0.05416326303973482,0.12381823159493588,0.49682124841828745,99.0,0.0,0.0,7.91327956100717,66.52573422933284,133.8587610843523,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,107.00766156661676,122.95908740923326,117.91269597354272,115.73022479026467,10.824012101006678,0.0,1.3707870734754224,42.93400726848657,22.52924622553183,132.74253898431462,187.7217057647048,0.9603113090688371,0.017066742474523243,0.08467848553692889,-0.001237665674855265,0.0624589244727541,0.5002770795460841,99.0,0.0,0.0,7.91327956100717,65.4632534940184,134.11332605779003,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,106.22946992324331,122.36463769277913,116.61313368769753,115.65895404049272,10.71577197999661,0.1304525024936633,1.4483072712985026,43.99274379819577,21.1120303592801,133.70669397288862,181.9702017596232,0.9638191050126885,0.020932572629994706,0.0834016688225961,-0.05086978592518186,0.0392049686412691,0.5121979087768086,100.0,0.0,0.0,7.91327956100717,65.10477415747587,135.1550012441871,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,106.56728903603121,121.91314421490561,117.59542006266282,115.74443677620825,10.824012101006677,0.0,1.5029751739504207,44.858174513506334,19.836519178604917,135.3537758125368,177.6524776073804,0.967633139392212,0.0251073303901695,0.08227638890969187,-0.08640670243484665,0.025564454029202394,0.5238934883143445,100.0,0.0,0.0,7.913279561007171,64.69469369211126,136.85675098648724,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,106.80514219403256,121.69473294942144,117.59542006266282,116.06149973819086,10.824012101006677,0.0,1.5367315766093612,45.830967478964716,18.52534105237575,137.14081085588623,173.5531647206218,0.9716604107199325,0.02949126458316329,0.08134594998499113,-0.11877572196092841,0.01941815598133345,0.5375117125524169,100.0,0.0,0.0,7.913279561007171,64.35630853134046,138.67754243249558,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,107.08579277521223,121.42594825941406,117.59542006266282,116.33354083719307,10.824012101006677,0.0,1.5560495205982385,46.836045324736055,17.167372297119673,138.79951243681677,169.72263652387056,0.9758421831916525,0.034022689843956046,0.08064389153882841,-0.14843239749599604,0.018200341752551724,0.5519843110834506,99.0,0.0,0.0,7.913279561007171,64.00341762185573,140.355561957415,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,107.27458017042619,121.07718665136213,117.59542006266282,116.5258404883393,10.824012101006677,0.0,1.5612451788425115,47.88779560872011,15.761842758268557,140.2094934926667,166.24086993517122,0.9801546319942954,0.03867292624238063,0.08024464087305754,-0.17532527599886696,0.02078464356728312,0.5667752503366541,96.0,0.0,0.0,7.913279561007171,63.64963836698867,141.7707386715092,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,107.42866159274236,120.72356860512512,117.59542006266282,116.70523515206318,10.824012101006677,0.0,1.5584464873208674,49.01686992594712,14.308912309795497,141.36449991057395,163.1127213927089,0.9845774572385964,0.043416920013191175,0.08021367747060743,-0.1997202510672792,0.02304452587857228,0.581704988796474,95.0,0.0,0.0,7.913279561007171,63.325782235742615,142.92294639789483,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,107.5207947168187,120.36693734080033,117.59542006266282,116.87275807794812,10.824012101006677,0.0,1.5526183883297784,43.10624285897502,12.808804363688136,142.24742569533862,160.34120411457138,0.989148467668653,0.04828285633205489,0.08068166535785189,-0.22165095340195115,0.024743430991373334,0.5961951203327467,95.0,0.0,0.0,3.6074071600194255,55.91504722266316,143.8000440836684,False,False,0.0,0.0,False,0.0,1,1,0,True
61,100,0.0,107.46770738836469,116.48648609140666,117.59542006266282,113.59606417545794,10.824012101006677,0.0,1.5465838870898427,40.81733243531306,10.998382100700116,140.02649718031998,161.45013808582752,0.9939142411032243,0.0533079135328647,0.08175019255623744,-0.21716250182491356,0.03515810611657277,0.5858111152179346,96.0,0.0,0.0,3.6074071600194255,51.815714536013175,141.57308106740982,False,False,0.0,0.0,False,0.0,0,0,0,True
