,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
23,80,0.19999999999999996,86.80031488728474,87.01243579514934,94.43022363996549,99.21297927943361,8.680031488728474,3.356745341920162,1.8840480782248898,241.52766575643557,13.0738228265286,200.89498877353623,231.32043614430194,1.1490942589882915,0.2406237115438712,0.061625606340723234,0.4803330845388336,0.07825853721405811,0.31691607646545095,77.0,0.0,0.0,50.0,254.60148858296418,202.7790368517611,False,False,0.0,0.0,False,0.0,0,0,0,True
24,78,0.21999999999999997,84.19762299340451,85.23147476999415,91.90185893349377,96.64077772979445,8.463030701510261,3.6924198761121785,1.8581165349151978,246.16374135505575,11.894339855980368,205.0526055291736,237.99082030780153,1.1426474193606235,0.2336137982345497,0.060948182090416886,0.568101898741278,0.0668899962442887,0.30376436863947565,79.0,0.0,0.0,45.689935782574096,258.0580812110361,206.91072206408882,False,False,0.0,0.0,False,0.0,1,1,0,True
25,77,0.22999999999999998,82.86156447281117,83.94207312416472,90.84538986588984,94.58703530898636,8.354530307901154,3.8602571432081865,1.8398728414996912,257.4365905416794,10.395608070217069,207.97063531241685,244.8941370495267,1.1354526112361227,0.22581616426895187,0.060081463307797574,0.650335521433896,0.05476554041518972,0.2924692343547507,77.0,0.0,0.0,45.689935782574096,267.83219861189644,209.81050815391654,False,False,0.0,0.0,False,0.0,0,0,0,True
26,73,0.27,79.2052873346473,81.271585668513,86.34561136831326,90.95037923299742,7.920528733464731,4.531606211592218,1.8152986459235707,269.02584414698657,8.95241750104144,210.87644253128263,249.96816274932695,1.1275738667778779,0.21729095405662938,0.059193403030790154,0.7269413141892807,0.0635252955926919,0.27939324133158444,72.0,0.0,0.0,45.689935782574096,277.978261648028,212.6917411772062,False,False,0.0,0.0,False,0.0,0,0,0,True
27,70,0.30000000000000004,75.95027552637411,78.88341082518319,82.87373222892722,87.61824759081891,7.595027552637414,5.035118012880243,1.7908764578550174,266.58342833200754,7.778640713921675,214.7064671459919,253.95848415307103,1.119091462964197,0.2081109260526131,0.058441257976726425,0.8013802063261674,0.06646983576253707,0.2687756953339816,70.0,0.0,0.0,37.09058161708779,274.3620690459292,216.4973436038469,False,False,0.0,0.0,False,0.0,2,2,0,True
28,69,0.31000000000000005,74.4957356248534,76.29502713595708,81.5134943463552,84.05969215796422,7.486527159028308,5.202955279976251,1.7736505600236134,276.2007578321742,6.588339186010328,216.79316486034696,259.17695136346913,1.11004247721007,0.19831298731449623,0.05778609705635404,0.8934162707404653,0.07157209704597556,0.2565026565498458,71.0,0.0,0.0,37.09058161708779,282.7890970181845,218.56681542037057,False,False,0.0,0.0,False,0.0,0,0,0,True
29,68,0.31999999999999995,72.9237268654402,75.32342914056068,80.1379636785262,82.25912947362706,7.378026765419202,5.370792547072259,1.7603730809354619,285.9951147026287,5.4930129457906665,218.8924999680768,263.99148590143466,1.1002583801280423,0.18772751611408742,0.05711232030292901,0.9750831601739318,0.055436888468700506,0.2493569618537223,69.0,0.0,0.0,37.09058161708779,291.4881276484194,220.65287304901227,False,False,0.0,0.0,False,0.0,0,0,0,True
30,68,0.31999999999999995,72.66387392405043,75.4063559491441,80.1379636785262,81.5737777298396,7.378026765419202,5.370792547072259,1.7528016447983301,274.36631057679483,4.491515760996819,220.69875598208867,268.7230936308167,1.0898365501448752,0.17647177458921665,0.056302567408814834,1.0388891778902074,0.03216226049306684,0.2455503722998451,67.0,0.0,0.0,24.206929419347766,278.85782633779166,222.451557626887,False,False,0.0,0.0,False,0.0,3,3,0,True
31,67,0.32999999999999996,71.38564993783922,73.05919831313581,78.96679734109833,78.25212288887573,7.2695263718100955,5.538629814168267,1.744866292316746,274.3870702521425,3.7374005592013604,221.0588968320108,274.63069265877925,1.0789560612187565,0.16473806812635325,0.055370821003127284,1.1284714002897425,0.04955263070673444,0.23419809360785546,67.0,0.0,0.0,19.90870184440975,278.1244708113439,222.80376312432753,False,False,0.0,0.0,False,0.0,1,1,0,True
32,63,0.37,68.35524797373672,71.87802589736539,74.5299449235069,76.17054834901815,6.8355247973736715,6.2099788825523,1.6753166653639404,267.5378243208252,3.0030423240899644,221.8505244929356,277.2826116849208,1.0673882778195671,0.152279654130089,0.05429274628572533,1.18914799622834,0.045224049593077444,0.22905092416218958,65.0,0.0,0.0,11.097779007285908,270.5408666449152,223.52584115829953,False,False,0.0,0.0,False,0.0,2,2,0,True
33,61,0.39,66.14482585639927,70.96044458451871,72.2626710126024,74.36434356952184,6.618524010155459,6.545653416744316,1.6603891421566461,268.23167688758775,2.285893319291193,223.38429326326846,278.5848381130045,1.055435376714592,0.13940087650643765,0.05320972035481238,1.2330540248714281,0.03931648468675013,0.22571776767904544,66.0,0.0,0.0,6.805173439086768,270.51757020687893,225.0446824054251,False,False,0.0,0.0,False,0.0,1,1,0,True
34,61,0.39,66.0232033059765,71.68942580639778,72.2626710126024,74.26745630061366,6.618524010155459,6.545653416744316,1.5465731757287886,261.92241817607606,1.5693687634172102,210.59259823967906,279.15808331920914,1.043270093070538,0.1262784060609587,0.05228505545615413,1.247293735602518,0.013324585779579701,0.227591206657151,67.0,0.0,0.0,12.72835028492447,263.4917869394933,212.13917141540784,False,True,14.456487106815603,0.0637986058563332,False,0.0,2,2,0,True
35,60,0.4,64.55449020800847,71.48739436234682,70.90243313003039,73.20114834384695,6.510023616546353,6.713490683840324,1.3997521681041023,226.08952315926854,0.8627573184666508,188.45492790557432,278.5731220868927,1.0311762750313833,0.11321717182962379,0.05155335476105801,1.25168886097141,0.011020966108789346,0.2274948493617474,69.0,0.0,0.0,11.391280804420706,226.9522804777352,189.85468007367842,False,True,24.962565931151946,0.1162037331518096,False,0.0,6,6,0,True
36,60,0.4,63.75077184867955,72.0837742779604,70.90243313003039,72.95722180622477,6.510023616546353,6.713490683840324,1.4996115619091028,225.6262000986074,0.15796370380026425,191.74826074932122,277.39178093896265,1.0192322209865168,0.10031497993155218,0.05090008409138669,1.2394694265550632,0.005257185846850744,0.23011456774238276,74.0,0.0,0.0,6.969124030961121,225.78416380240768,193.2478723112303,False,False,0.0,0.0,False,0.0,1,1,0,True
37,60,0.4,64.92604023491496,74.19521228282125,70.90243313003039,74.25067504932454,6.510023616546353,6.713490683840324,1.5565782588256103,225.35039345782542,0.0,195.35094617463113,274.0990017861718,1.007842244255291,0.087983993798284,0.05051156297152313,1.1846719534786632,0.030448512532746396,0.23864664965111765,73.0,0.0,0.0,2.627463725203974,225.35039345782542,196.90752443345676,False,False,0.0,0.0,False,0.0,1,1,0,True
38,61,0.39,66.1852401015546,76.1346157516145,72.2626710126024,75.38842538539438,6.618524010155459,6.545653416744316,1.2605603005352322,174.2798900714142,0.0,156.97737123256803,270.22705704715975,0.9973379806895337,0.07658887405801199,0.05038585692216291,1.1127048146856873,0.04409594147202524,0.24745387890298615,72.0,0.0,0.0,9.494275891986192,174.2798900714142,158.23793153310328,False,True,41.627312231143975,0.20827689420700796,False,0.0,8,8,0,True
39,63,0.37,66.64816505492462,77.44105399110586,74.5299449235069,75.94454529574256,6.8355247973736715,6.2099788825523,1.4285777878568742,171.8599341514484,0.0,161.74111811011403,267.3159479795608,0.9879644729910272,0.06638090583609679,0.050652266661904304,1.05285481540729,0.04272328277059587,0.2535158915429656,82.0,0.0,0.0,5.184585579760539,171.8599341514484,163.1696958979709,False,False,0.0,0.0,False,0.0,1,1,0,True
40,63,0.37,68.35524797373672,80.02651883087442,74.5299449235069,77.78652835897329,6.8355247973736715,6.2099788825523,1.407667699071859,162.04306910199927,0.0,152.41793871757517,261.8193740721933,0.9795082803059684,0.05714694676617802,0.05112288512292227,0.9626163928715817,0.05847789419057624,0.2656122552476473,78.0,0.0,0.0,9.229536384998823,162.04306910199927,153.82560641664702,False,True,12.760919840364489,0.07660235270574525,False,0.0,2,2,0,True
41,65,0.35,69.21614483082887,81.54433281277996,76.7558715332505,78.6414673897976,7.052525584591884,5.874304348360283,1.4832284270398968,158.99632984481772,0.0,157.54310256654966,257.03091279266386,0.9721701684452905,0.04910935178181974,0.0518134249895168,0.8864753458510787,0.052662572904882146,0.2741102573340096,85.0,0.0,0.0,4.802196544249929,158.99632984481772,159.02633099358957,False,False,0.0,0.0,False,0.0,1,1,0,True
42,68,0.31999999999999995,73.70860936139184,86.2534374049591,80.22378685893533,82.62433663198478,7.378026765419202,5.370792547072259,1.4104246719992757,140.84416201959766,0.0,143.98665997058484,251.00126224664004,0.9660495782980719,0.042369594712241554,0.0528161800183472,0.7790541227825548,0.08915277351308928,0.29305266484340114,85.0,0.0,0.0,8.723825078555048,140.84416201959766,145.3970846425841,False,True,17.13647455073322,0.10543345408655638,False,0.0,3,3,0,True
43,70,0.30000000000000004,73.88683958839134,87.06028127328841,82.66632838499794,82.9333109490842,7.595027552637414,5.035118012880243,1.383510235411236,122.32708504950524,0.0,135.91447070354218,246.6073093583496,0.9610525492562616,0.03685854032310902,0.05377024713640743,0.7075332201542219,0.059745196950405165,0.29962024526758907,90.0,0.0,0.0,8.237878856337204,122.32708504950524,137.2979809389534,False,True,12.579907627579592,0.0839343798334548,False,0.0,3,3,0,True
44,71,0.29000000000000004,75.56115058330501,89.45465024209642,84.02656626756996,84.81509752600297,7.7035279462465205,4.867280745784235,1.5455599804697615,117.76756263428207,0.0,141.0116171774671,241.17922538382314,0.9569259845057022,0.03229357277490674,0.05473794300433972,0.6286008425962479,0.062114144102409216,0.31242587428513213,91.0,0.0,0.0,3.88107338744703,117.76756263428207,142.55717715793685,False,False,0.0,0.0,False,0.0,1,1,0,True
45,72,0.28,78.0730158980129,92.54811656083469,85.23737111087054,87.41267616643427,7.812028339855626,4.699443478688227,1.6734327360089523,120.36196043529344,0.0,143.97109027601292,233.86847993385902,0.9536325496389836,0.028633945846528362,0.05568138256279343,0.5347267387570906,0.07080599227684106,0.3299367837098922,88.0,0.0,0.0,3.88107338744703,120.36196043529344,145.64452301202186,False,False,0.0,0.0,False,0.0,0,0,0,True
46,74,0.26,80.29029127073838,94.99627423492471,87.44667421711719,89.45641764712248,8.029029127073837,4.3637689444962104,1.5971648617720122,108.21423911652177,0.0,134.285221887088,226.31887991605143,0.9510959913104106,0.025807370686354948,0.056498121716553,0.4476094722784148,0.0674142397279596,0.3463121870096847,88.0,0.0,0.0,8.152943204931601,108.21423911652177,135.88238674886,False,True,13.128773706291778,0.08810597586241314,False,0.0,2,2,0,True
47,79,0.20999999999999996,81.66071501897959,96.5546049990588,93.36321278173187,90.72670619653147,8.571531095119367,3.52458260901617,1.5479357890638525,96.31906197039534,0.0,131.59411126364014,223.1274876987245,0.9492756150923224,0.023776753061360668,0.05711003420517744,0.3978445855177388,0.05516172517628115,0.35475520181862075,98.0,0.0,0.0,7.988522823162239,96.31906197039534,133.142047052704,False,True,8.291355841352647,0.05862374567600161,False,0.0,2,2,0,True
48,80,0.19999999999999996,84.70615653872427,99.90288654798847,94.72345066430388,93.71939309523717,8.680031488728474,3.356745341920162,1.6679613137967115,98.02699777505995,0.0,137.07289656064,217.9480518150399,0.9479056888591144,0.022249564447588834,0.057564053773781244,0.3295358173153865,0.0671472709161112,0.3717615809079557,100.0,0.0,0.0,7.988522823162239,98.02699777505995,138.74085787443673,False,False,0.0,0.0,False,0.0,0,0,0,True
49,81,0.18999999999999995,87.8853188233758,103.27740718757607,95.93425550760446,96.7795007582233,8.78853188233758,3.188908074824154,1.7720425963576891,99.74091146176009,0.0,139.9128867726313,210.6049001350683,0.9469922478740551,0.021232011370490446,0.05784998826064123,0.24767677437897423,0.07323106859132786,0.39252227584814314,94.0,0.0,0.0,7.988522823162239,99.74091146176009,141.684929368989,False,False,0.0,0.0,False,0.0,0,0,0,True
50,83,0.17000000000000004,89.86228229365543,105.36906991341598,98.37679703366709,98.68646786457519,9.005532669555791,2.8532335406321376,1.7123013709395938,87.07979206888155,0.0,132.9692203792959,203.6126272553194,0.9465226268476428,0.020715404738874964,0.057930882076200084,0.17586337278599798,0.0627491840353124,0.4102038806224938,92.0,0.0,0.0,8.08089130501413,87.07979206888155,134.6815217502355,False,True,8.764373425431888,0.06109880951768483,False,0.0,2,2,0,True
51,85,0.15000000000000002,90.52815399106241,106.1354419578278,100.58610013991373,99.40523141085652,9.222533456774002,2.5175590064401216,1.795997886243318,88.46956184154503,0.0,137.8217826258941,198.06328543740534,0.9465442302280019,0.02073681058291852,0.05795354501235083,0.12532979500473057,0.043409877711400945,0.4218799772158853,97.0,0.0,0.0,8.08089130501413,88.46956184154503,139.61778051213741,False,False,0.0,0.0,False,0.0,0,0,0,True
52,88,0.12,95.2196433924347,110.97590378829229,104.26141930952784,103.98526028844876,9.548034637601319,2.0140472051520972,1.8623618591679738,89.97510230387394,0.0,141.76224399701033,191.34880095864088,0.9469405076817937,0.02117396518379642,0.057870383346929455,0.05641830211138919,0.07181837872998068,0.4483784041983013,96.0,0.0,0.0,8.08089130501413,89.97510230387394,143.6246058561783,False,False,0.0,0.0,False,0.0,0,0,0,True
53,94,0.06000000000000005,101.4154113914832,117.0157294248254,111.6050856504009,109.7525788094779,10.199036999255956,1.0070236025760486,1.911608497828266,91.46299049806763,0.0,145.01804336290112,185.93815718421644,0.9478127834022624,0.022132658460515552,0.05771404034329213,-0.015332424353018171,0.09768251855789246,0.477384918003201,96.0,0.0,0.0,8.08089130501413,91.46299049806763,146.9296518607294,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,107.44541922526925,122.59004280835279,118.9655673788307,115.1570967042581,10.850039360910593,0.0,1.7845525432248261,71.03550963649162,0.0,134.8582396794852,182.3136817546943,0.9492214522009712,0.023664442410016064,0.05762991789386875,-0.07971581257747253,0.10543878598649478,0.5023848388871401,96.0,0.0,0.0,8.1985675333626,71.03550963649162,136.64279222271003,False,True,13.145160373825684,0.0877584621857613,False,0.0,3,3,0,True
55,100,0.0,105.42907807531792,121.93679339940094,118.9655673788307,114.77440605438687,10.850039360910593,0.0,1.8390137264354411,72.9857866074868,0.0,139.98201717470616,179.34245573412414,0.9511792696806618,0.02576440747181883,0.05784255795828817,-0.11912476807409607,0.05358960182622704,0.5079046339163613,101.0,0.0,0.0,8.1985675333626,72.9857866074868,141.8210309011416,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,108.39168273613244,123.1831894393456,118.9655673788307,116.21345581217456,10.850039360910593,0.0,1.9490544449399945,73.56168120375143,0.0,141.31887866477004,175.12483367360917,0.9534991876771294,0.02822876336913007,0.058365070656905264,-0.15885160537187643,0.041105071739478645,0.5231471401225064,95.0,0.0,0.0,8.1985675333626,73.56168120375143,143.26793310971004,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,108.50039360910588,123.26398774761861,118.9655673788307,116.58859510244876,10.850039360910593,0.0,1.9908258426282666,74.36291733226561,0.0,142.04490770333666,170.82641330482127,0.9561762912781109,0.031054573014323704,0.059169274393051086,-0.19213643524872157,0.02407210437834429,0.5363787913273268,92.0,0.0,0.0,8.1985675333626,74.36291733226561,144.03573354596492,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,108.50039360910588,122.87611044999474,118.9655673788307,116.54484580617323,10.850039360910593,0.0,2.010689627902605,75.1369666541934,0.0,142.51353720066516,166.91587023365722,0.9591421154767525,0.03417035224259821,0.0602263324020387,-0.21848830114493642,0.010371442914814979,0.5487162835339063,92.0,0.0,0.0,8.1985675333626,75.1369666541934,144.52422682856775,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,108.50039360910588,122.5315342620263,118.9655673788307,116.55712091147562,10.850039360910593,0.0,2.0134236174537223,68.74810010305436,0.0,142.99676343117812,163.34990335046166,0.962324857863196,0.03750084384075305,0.0615112501936854,-0.24047172164957592,0.005172913048931195,0.5618415526347433,91.0,0.0,0.0,3.8814430612304553,68.74810010305436,145.01018704863185,False,False,0.0,0.0,False,0.0,1,1,0,True
60,100,0.0,108.50039360910588,122.1115364781383,118.9655673788307,116.50716618546151,10.850039360910593,0.0,2.011377197484953,69.19392787780954,0.0,143.43127031049423,160.20393425115404,0.9656780648265914,0.040998087144121606,0.06300230528066982,-0.2586997224381876,0.006167860170286449,0.5750659130087896,91.0,0.0,0.0,3.8814430612304553,69.19392787780954,145.4426475079792,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,108.50039360910588,122.07636936983936,118.9655673788307,116.83029524732609,10.850039360910593,0.0,2.008177829051704,69.98314008319556,0.0,144.11586326465982,157.09313226014538,0.9691617709603575,0.04462115338030261,0.064678426939621,-0.2766601286766445,0.007296553208163185,0.5908476377471287,90.0,0.0,0.0,3.8814430612304553,69.98314008319556,146.12404109371153,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,108.50039360910588,121.70030405860528,118.9655673788307,116.83289959647995,10.850039360910593,0.0,2.0051948150595917,70.81299814945649,0.0,144.59858000225967,154.3583955803708,0.972769315372917,0.048365199098501566,0.06651850891307792,-0.2918618338455804,0.008727558694553007,0.6055922838556753,90.0,0.0,0.0,3.8814430612304553,70.81299814945649,146.60377481731925,False,False,0.0,0.0,False,0.0,0,0,0,True
