,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
37,64,0.36,71.1994183191717,84.67263240466008,79.91743539166549,79.5132991658497,7.4476691216279205,5.839986143353353,0.3187958715800756,170.3474981716608,16.431217616199206,119.80509372414829,256.6294389777115,0.9580349986983567,0.009037996695625106,0.07795621356778133,0.5748298979869704,0.05050879658434822,0.29355273133360793,81.0,81.0,1.0,0.0,0.0,7.01363903890374,186.77871578786,120.12388959572837,False,False,0.0,0.0,False,0.0,0,0,0,True
38,67,0.32999999999999996,76.5160664484902,90.0848952884172,83.67523129167441,84.51601472425605,7.79677861170423,5.3533206314072395,0.3355678905053361,166.28609709928568,15.703842993104889,122.24704885148319,250.2197749809688,0.9572314006960116,0.008172044777876674,0.07805961822030978,0.473355718993103,0.09107260939954108,0.31626956562828235,82.0,82.0,1.0,0.0,0.0,4.066264179333629,181.98994009239058,122.58261674198852,False,False,0.0,0.0,False,0.0,1,1,0,True
39,69,0.31000000000000005,79.33465706279024,92.76026170996319,86.29469220781613,86.999496883916,8.029518271755101,5.028876956776498,0.47603715694219284,166.87458972547202,14.955400632532086,122.75637818249328,243.7542054788217,0.9569707877404113,0.007894552642396312,0.07808978609861211,0.38436055415486914,0.07641364782858516,0.3315997429096862,81.0,81.0,1.0,0.0,0.0,4.066264179333629,181.8299903580041,123.23241533943548,False,False,0.0,0.0,False,0.0,0,0,0,True
40,71,0.29000000000000004,81.8774531978398,95.28829699452238,88.72957239834457,89.38619278979583,8.262257931805975,4.704433282145756,0.5148139350879707,156.99750998578742,14.18604192324905,115.05335469869983,237.1954808826439,0.9572118134953715,0.008140968620687783,0.07826900756318401,0.30536014227721553,0.06655378745217908,0.347714433998375,84.0,84.0,1.0,0.0,0.0,6.934090118027266,171.18355190903645,115.5681686337878,False,True,9.083889958896922,0.07287396663523707,False,0.0,2,2,0,True
41,74,0.26,84.12617319441102,97.71900578550591,92.54805857722081,91.72540800766488,8.611367421882283,4.217767770199644,0.5818027337484317,157.3490744860164,13.39543366023188,117.58514599024119,232.02453367435874,0.9579519851685594,0.00890789487026109,0.07861778773356629,0.24097641691782173,0.05975419890034188,0.3605827120345159,90.0,90.0,1.0,0.0,0.0,6.934090118027266,170.74450814624828,118.16694872398962,False,False,0.0,0.0,False,0.0,0,0,0,True
42,79,0.20999999999999996,90.05096275583524,103.52752224320292,98.60837227941826,97.27827755137318,9.193216572009463,3.406658583622789,0.6267574278054868,147.25836811069766,12.555195988328204,118.27299064851135,227.10538371057413,0.9590583106582073,0.01006003896138099,0.078994549900962,0.1656603236058119,0.09130408293351025,0.3828344655673681,90.0,90.0,1.0,0.0,0.0,0.7601898808149916,159.81356409902585,118.89974807631684,False,False,0.0,0.0,False,0.0,2,2,0,True
43,83,0.17000000000000004,95.52871146208197,108.90661332769945,103.70678016145882,102.48043695858809,9.65869589211121,2.7577712343613054,0.658005263051906,146.997024443705,11.667479240603297,118.43291931252321,221.90555054433352,0.9605710374429901,0.011640059153063676,0.07941916236527878,0.08809664136088742,0.09966794927475464,0.4040859590090703,90.0,90.0,1.0,0.0,0.0,0.7601898808149916,158.66450368430827,119.09092457557512,False,False,0.0,0.0,False,0.0,0,0,0,True
44,90,0.09999999999999998,100.64014255467707,113.88646300788074,112.35566230341273,107.39728256256868,10.473284702289265,1.622218373153709,0.603985278577392,146.76766937422013,10.733334098982983,118.5102333794287,220.3747498398655,0.9627274658283461,0.013900657925487425,0.07982218676586121,0.03437656554954862,0.09737571360220316,0.41679622692135787,92.0,92.0,1.0,0.0,0.0,0.7601898808149916,157.50100347320313,119.1142186580061,False,False,0.0,0.0,False,0.0,0,0,0,True
45,95,0.050000000000000044,107.57974758952327,120.30383735256646,118.79625489053221,113.74816808612783,11.055133852416445,0.8111091865768545,0.6237516988628288,141.2220855947294,9.739183930379918,109.19472418361387,218.86716737783127,0.9652151824631282,0.01653497078570747,0.07995459839930451,-0.022717442684823376,0.1075823083488455,0.43533464722461324,94.0,94.0,1.0,0.0,0.0,6.589108552948601,150.96126952510932,109.8184758824767,False,True,8.872867133372452,0.07475580701945242,False,0.0,1,1,0,True
46,100,0.0,107.66330120334543,120.26275554230233,125.38872395423533,114.07505336598969,11.636983002543628,0.0,0.5967944667755865,140.93032422233034,8.736403288330873,113.55441738272813,223.99313578976427,0.9682074740915423,0.01970735156027188,0.07998181098424405,-0.0292410273201326,0.053062558895007016,0.4273226524703887,99.0,99.0,1.0,0.0,0.0,6.589108552948601,149.66672751066122,114.15121184950372,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,111.90332840711969,124.35147652232794,123.95553924442858,118.30925978702652,11.52061317251819,0.1622218373153709,0.39091614437158206,140.39805738516057,7.690652444229506,117.26350894292516,223.59719851186492,0.9711028850854138,0.022761109813116874,0.08014933702914609,-0.061104360609504874,0.061896904229779205,0.43910940387602065,96.0,96.0,1.0,0.0,0.0,6.589108552948601,148.08870982939007,117.65442508729674,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,113.838250920441,125.5429838153345,125.08020414463995,119.83204131834965,11.636983002543628,0.0,0.5094947594570718,139.80596461047853,6.625128979911439,118.80487041303991,223.13441884117037,0.9742453298714709,0.026073205321433514,0.08034356297720276,-0.0822941169641471,0.041216014173248036,0.4438448729998921,92.0,92.0,1.0,0.0,0.0,6.589108552948601,146.43109359038996,119.31436517249698,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,114.39700166805758,125.69659424214198,125.08020414463995,120.3917079010406,11.636983002543628,0.0,0.6032919382935902,139.16910471957743,5.548582358083006,119.55005511795893,222.51802874366834,0.9775995861619741,0.02960337556435928,0.08060148954579618,-0.09567978403541184,0.022302232046498095,0.4462387379089951,92.0,92.0,1.0,0.0,0.0,6.589108552948601,144.71768707766043,120.15334705625253,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,114.10212557794722,124.99622110762313,123.85138376523432,120.1393790737017,11.52061317251819,0.1622218373153709,0.6719809223711912,138.48146888627505,4.468653130771989,119.52724290151414,221.37319140127957,0.9810438622836892,0.03322353973530397,0.08092450458602056,-0.10407559816571547,0.008431896105264219,0.4469427105174498,95.0,95.0,1.0,0.0,0.0,6.589108552948601,142.95012201704705,120.19922382388533,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,114.54631040493926,125.0424858372072,125.28456847504107,120.60042747983182,11.636983002543628,0.0,0.7145941262246305,137.8064116978079,3.3791965617831443,120.14484797109424,221.61527403911344,0.9844998131066631,0.03685181813143392,0.08129424787681612,-0.10774805318164744,0.008764764020687541,0.4483606373096811,97.0,97.0,1.0,0.0,0.0,6.589108552948601,141.18560825959105,120.85944209731886,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,113.69990637641006,124.03271819569632,123.8666765504913,120.02263652198745,11.52061317251819,0.1622218373153709,0.7449524367623657,137.3183162075219,2.290095492808372,119.731709878016,221.4492323939084,0.9879024588156737,0.040411167530418665,0.08180765853044109,-0.10717256902880512,0.010338460151193198,0.4465146299239473,96.0,96.0,1.0,0.0,0.0,6.589108552948601,139.60841170033027,120.47666231477837,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,114.82407129478287,124.67295137291315,125.13513543576964,121.02088929339104,11.636983002543626,0.0,0.7601867226685313,136.71809029878955,1.1874313442893412,119.918225144872,221.91141645676487,0.9911794279084042,0.04383536328502804,0.08236005822927892,-0.10789383037555582,0.00976277943273667,0.4477154888872524,97.0,97.0,1.0,0.0,0.0,6.589108552948601,137.90552164307888,120.67841186754053,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,114.61851743149552,124.19606615247653,123.70195072596289,120.91808352157484,11.52061317251819,0.1622218373153709,0.7706933498195949,136.14917657779765,0.08185128272887132,119.81250346001438,221.41730103025125,0.994355452770446,0.04714884850868917,0.08298285970233595,-0.10831700588562701,0.008984199934136546,0.4461399001702816,96.0,96.0,1.0,0.0,0.0,6.589108552948601,136.23102786052652,120.58319680983398,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,114.68289171380269,123.83024143492004,124.97040961124122,120.9107532811974,11.636983002543626,0.0,0.7763204722668389,135.52978442820108,0.0,120.82890199846852,222.55746920657248,0.9974198951031148,0.05035041830008136,0.08355866878494445,-0.10157458323926764,0.008822553223491611,0.4421081413625686,96.0,96.0,1.0,0.0,0.0,6.589108552948601,135.52978442820108,121.60522247073536,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,115.16010041922797,123.94005225582231,124.97040961124122,121.34605022500567,11.636983002543626,0.0,0.8037093492436223,134.86849594924604,0.0,121.34605022500565,223.5878265619914,1.0002946302945965,0.05335310623259235,0.08411700373356104,-0.09628218545883661,0.007910259325583351,0.43994117872473737,95.0,95.0,1.0,0.0,0.0,6.589108552948601,134.86849594924604,122.14975957424927,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,115.18416564434723,123.66663607169102,124.97040961124122,121.38906440241014,11.636983002543626,0.0,0.8105449255939066,129.379712953335,0.0,121.38906440241013,224.89160010154154,1.003008922471619,0.056188055132605184,0.0846449368654927,-0.08899124375693943,0.007154290730276848,0.4366202196454513,94.0,94.0,1.0,0.0,0.0,3.7075165873635183,129.379712953335,122.19960932800403,False,False,0.0,0.0,False,0.0,1,1,0,True
58,98,0.020000000000000018,114.04243342492752,122.58161694090731,122.43349184068455,120.61264269741744,11.404243342492753,0.3244436746307418,0.8028068813624554,128.7597467897334,0.0,120.61264269741743,224.74347500131876,1.0055357613791056,0.05882726235102718,0.08513153069100082,-0.08355610398385308,0.011292268494308887,0.43266311869500595,95.0,95.0,1.0,0.0,0.0,3.7075165873635183,128.7597467897334,121.41544957877989,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,115.75235709184243,123.78945591813874,124.82661562617427,122.07928281727982,11.636983002543626,0.0,0.7677673657104092,127.93911474673844,0.0,122.07928281727983,225.7806347093543,1.007903495628257,0.0613062739014816,0.08549858821179138,-0.07928251770938374,0.006028546036900987,0.43356680627637045,98.0,98.0,1.0,0.0,0.0,3.7075165873635183,127.93911474673844,122.84705018299024,False,False,0.0,0.0,False,0.0,0,0,0,True
