,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,91,0.08999999999999997,100.35684448106393,94.15016635627305,104.1823126265367,112.94858174328347,10.254617953786978,1.7188579582793855,0.0,234.31635576283492,81.61198348535068,125.13751125248665,167.72587496736682,1.1998763910530623,0.1983126638517015,0.055437677627945374,-0.14522776469459858,0.044203382133478596,0.5748665873166441,106.0,34.0,0.32075471698113206,0.0,0.0,56.39419658851725,315.9283392481856,125.13751125248665,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,103.46481527888746,95.23514453327695,108.41207245749196,113.63351491379329,10.705370391316073,0.9549210879329919,0.0,239.9766791869073,81.2305847173612,125.98964921515137,180.90280289158187,1.2010529298907024,0.19941674865886955,0.05652348830033365,-0.0961697632556258,0.029861139802693986,0.4894109714258545,105.0,38.0,0.3619047619047619,0.0,0.0,57.44838167579395,321.2072639042685,125.98964921515137,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,103.73537646267883,98.31013668441287,107.51101040765256,117.34012707624981,10.5926822819338,1.1459053055195905,0.0,249.16752456544953,77.75639076203372,126.6164096493901,190.10367661482155,1.2017936110986835,0.20005902679870022,0.05785577861539493,-0.0767145248787597,0.0470878787079986,0.4245149867590383,102.0,21.0,0.20588235294117646,0.0,0.0,58.48080627901458,326.92391532748326,126.6164096493901,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,108.45420150037745,103.05510589539331,110.9630359661602,123.01262065203665,10.930746610080623,0.5729526527597952,0.0,259.82745416116853,73.12061554577974,126.81105360026301,198.01160668558845,1.202310202637035,0.20044435792633547,0.05942216559169219,-0.07596593413290076,0.07193751917029498,0.4139313519505946,104.0,12.0,0.11538461538461539,0.0,0.0,59.39860504834806,332.9480697069483,126.81105360026301,False,False,0.0,0.0,False,0.0,0,0,0,True
18,100,0.0,111.60566145159785,103.66157801281132,114.28347910481563,123.73059630818173,11.268810938227446,0.0,0.0,268.61415522818004,69.35653427181049,125.42877814908658,208.63350777759277,1.2027447972475707,0.20071829369738525,0.06117629650233056,-0.04940695110104289,0.0403696222844709,0.39660350944678713,100.0,15.0,0.15,0.0,0.0,60.17097058004115,337.9706894999905,125.42877814908658,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,107.51870197379453,100.70399882766897,109.4339922406752,120.16201931285539,10.81805850069835,0.7639368703463936,0.0,277.87424621440925,66.01280607976612,125.29842589583755,217.36350119059898,1.2029093313656922,0.20069901418429392,0.06308271008066178,-0.006857048668323859,0.009992655544029432,0.37522260530221774,97.0,12.0,0.12371134020618557,0.0,0.0,60.8432945756899,343.88705229417536,125.29842589583755,False,False,0.0,0.0,False,0.0,0,0,0,True
20,93,0.06999999999999995,104.14240066967723,96.2758289304057,105.94177468352099,114.8014664132216,10.479994172551525,1.3368895231061888,0.0,285.19783818236067,63.50195342332368,124.53012949473259,227.02944694371428,1.2026887378249538,0.20028685989135595,0.06504475231199258,0.062159406589825925,0.04948435134111127,0.34900979779193786,90.0,19.0,0.2111111111111111,0.0,0.0,61.413891168509785,348.69979160568437,124.53012949473259,False,False,0.0,0.0,False,0.0,0,0,0,True
21,88,0.12,98.17505191351134,90.619082943018,100.04636461600113,107.92914814438015,9.916553625640152,2.291810611039181,0.0,291.44851425429135,62.596113402767,124.87665607300893,236.4567286166974,1.2018821182278725,0.1992869761544295,0.06700139776040581,0.15437421335624135,0.08351610859328748,0.32057038680697947,84.0,24.0,0.2857142857142857,0.0,0.0,61.915953167916044,354.04462765705836,124.87665607300893,False,False,0.0,0.0,False,0.0,0,0,0,True
22,83,0.17000000000000004,92.44394156839772,85.0053546714631,94.29006240493796,101.06067147106725,9.35311307872878,3.2467316989721726,0.0,296.3611295653423,62.140614076699364,124.80547399555938,245.74143635017222,1.2003257271869918,0.19754435758086522,0.06888865594763305,0.2662681122837163,0.10379912233742176,0.29355663938029025,81.0,33.0,0.4074074074074074,0.0,0.0,62.38598319354051,358.5017436420417,124.80547399555938,False,False,0.0,0.0,False,0.0,0,0,0,True
23,80,0.19999999999999996,88.51560894698163,80.49697898415178,90.97338288920352,95.45792712267155,9.015048750581958,3.8196843517319676,0.0,299.51439000612044,62.40363471911288,124.1478382567107,256.21784025522396,1.1978726805651656,0.19491876725022433,0.07063057187861925,0.39460886816186436,0.10589368789651013,0.27008982028342465,76.0,42.0,0.5526315789473685,0.0,0.0,62.842781281893224,361.9180247252333,124.1478382567107,False,False,0.0,0.0,False,0.0,0,0,0,True
24,74,0.26,82.38159202301829,76.79141276890931,84.24978001706992,90.75627188173654,8.338920094288312,4.9655896572515585,0.0,303.726480795793,61.8860060450007,124.57797718789692,263.6762075033846,1.1944078680730725,0.19129350014508759,0.07222780904080787,0.5112330746502605,0.10038776709159243,0.2526987209165426,71.0,39.0,0.5492957746478874,0.0,0.0,63.31540572126665,365.61248684079374,124.57797718789692,False,False,0.0,0.0,False,0.0,0,0,0,True
25,71,0.29000000000000004,78.83741401732736,73.52108565255934,80.88810518749258,86.5319548622805,8.000855766141488,5.538542310011353,0.0,307.1521076857452,61.67540024164899,125.02181946796642,271.04322703831787,1.1900356464552815,0.18677092812850005,0.07369538916913099,0.6299291120632788,0.09418203219745999,0.23735983059474552,69.0,43.0,0.6231884057971014,0.0,0.0,63.76700664623828,368.8275079273942,125.02181946796642,False,False,0.0,0.0,False,0.0,0,0,0,True
26,69,0.31000000000000005,75.88303513554114,70.69826427265113,78.39585485345091,82.80135269863673,7.77547954737694,5.92051074518455,0.0,309.7494776908429,62.31324876676714,125.78983471720655,278.74081761911765,1.1847583098275996,0.18135215654012765,0.07505264695297424,0.7549144613180319,0.08690059025218147,0.2234835996473829,63.0,46.0,0.7301587301587301,0.0,0.0,64.20690440221199,372.06272645761004,125.78983471720655,False,False,0.0,0.0,False,0.0,0,0,0,True
27,65,0.35,72.29449726955869,69.12606898781976,74.11874688573042,80.5002631542638,7.324727109847841,6.684447615530944,0.0,313.40038974752514,61.78317278358382,126.85523450933663,283.7334955170283,1.1785409432542857,0.1750141827049017,0.07618201903215964,0.8489430155803428,0.06757761803107953,0.21547234758239467,63.0,44.0,0.6984126984126984,0.0,0.0,64.6575015856558,375.183562531109,126.85523450933663,False,False,0.0,0.0,False,0.0,0,0,0,True
28,62,0.38,69.17430693568775,67.06899033618134,70.73574953903925,77.61454229448502,6.986662781701018,7.257400268290739,0.0,317.16231782811917,61.11315199587557,128.42945663081412,287.40025471988616,1.1716388377078657,0.16800016356911165,0.07719692174948437,0.9346987025449678,0.06453704754727174,0.2073102835619464,64.0,45.0,0.703125,0.0,0.0,65.07924874419726,378.27546982399474,128.42945663081412,False,False,0.0,0.0,False,0.0,0,0,0,True
29,61,0.39,67.57147754528009,65.27335441382425,69.58451789168495,75.0212162517912,6.873974672318743,7.448384485877337,0.0,319.97027650654337,60.9826776720208,129.73890380658378,291.7114181977469,1.1641393167991179,0.16039526684628796,0.07814575278812771,1.0246666242508455,0.06007263922781407,0.19962582265151757,61.0,51.0,0.8360655737704918,0.0,0.0,65.46186347695102,380.95295417856414,129.73890380658378,False,False,0.0,0.0,False,0.0,0,0,0,True
30,60,0.4,65.69121181231105,64.12974868212488,68.36620829758824,73.16239165495307,6.761286562936469,7.639368703463935,0.0,322.8070860633457,60.58759051327924,131.3911659051357,295.9478778132103,1.1560248527314907,0.15218387471470576,0.07899287473251176,1.1071257935713579,0.048780344961625866,0.19388581148647865,58.0,53.0,0.9137931034482759,0.0,0.0,65.8251088670769,383.39467657662493,131.3911659051357,False,False,0.0,0.0,False,0.0,0,0,0,True
31,58,0.42000000000000004,63.502070754244606,63.07596416806004,66.1356027285782,71.39246674486851,6.535910344171921,8.021337138637133,0.0,325.9931060024063,59.75014661682287,133.2374789468957,299.00751637372844,1.1473453473238984,0.1434245025823376,0.07965249813270991,1.1745332087220604,0.04177498198675701,0.18914989513462768,58.0,53.0,0.9137931034482759,0.0,0.0,66.15679755018414,385.74325261922917,133.2374789468957,False,False,0.0,0.0,False,0.0,0,0,0,True
32,56,0.43999999999999995,61.201005172630936,61.84964816926342,63.90148370211064,69.42259044650783,6.31053412540737,8.403305573810329,0.0,329.4509682243927,58.305814754073864,135.04668766554005,301.0593519065757,1.138226574638439,0.13423826383555032,0.08022621096967064,1.2363063179298401,0.04106723457995937,0.18455101121633427,57.0,55.0,0.9649122807017544,0.0,0.0,66.44099620455806,387.75678297846656,135.04668766554005,False,False,0.0,0.0,False,0.0,0,0,0,True
33,55,0.44999999999999996,60.16903141997378,61.602910205527756,62.815159589922786,68.5444797836474,6.197846016025096,8.594289791396928,0.0,333.08993994352045,56.16099427042984,136.68513804371776,302.2716012909707,1.128715002013493,0.12467076607340191,0.08068446655660635,1.2751874255413458,0.02554639208477417,0.18310427039192162,56.0,56.0,1.0,0.0,0.0,66.6593987803777,389.2509342139503,136.68513804371776,False,False,0.0,0.0,False,0.0,0,0,0,True
34,55,0.44999999999999996,59.93131078177622,61.95742177078704,62.815159589922786,68.32316137335461,6.197846016025096,8.594289791396928,0.0,336.8563843163228,53.840867837552075,138.43897998184562,303.1293391101064,1.11897104923393,0.1148843681082871,0.0809861559179114,1.291853500461094,0.007835788621749879,0.1835171145784285,54.0,54.0,1.0,0.0,0.0,66.79237460360093,390.6972521538749,138.43897998184562,False,False,0.0,0.0,False,0.0,0,0,0,True
35,55,0.44999999999999996,59.89601733177067,62.491157306755824,62.815159589922786,68.29056982513426,6.197846016025096,8.594289791396928,0.0,328.45747961322684,51.52499696639822,140.28525020735077,303.4533413932734,1.1091667056699106,0.10505210780954313,0.0811181043081462,1.2910473165463132,0.007398844982860362,0.18473839974895126,53.0,53.0,1.0,0.0,0.0,59.46335108494555,379.9824765796251,140.28525020735077,False,False,0.0,0.0,False,0.0,2,2,0,True
36,55,0.44999999999999996,59.891186187345056,63.09881599006173,62.815159589922786,68.33632239498903,6.197846016025096,8.594289791396928,0.0,319.7565586158801,49.21040238712971,142.19384150592015,303.1696849931344,1.0994473419006188,0.09531834427862917,0.08109378838246063,1.2775747260277632,0.013029724180028516,0.1865256324376982,53.0,53.0,1.0,0.0,0.0,52.035796987857715,368.9669610030098,142.19384150592015,False,False,0.0,0.0,False,0.0,2,2,0,True
37,55,0.44999999999999996,59.902356770821044,63.709010609560785,62.815159589922786,68.39664788171977,6.197846016025096,8.594289791396928,0.0,304.50741705171015,46.89821588970403,144.11812411556028,302.27583397349645,1.0902110411957433,0.08603327941443577,0.08135099750281108,1.2561223952561642,0.015321046312243184,0.18867168266387255,54.0,54.0,1.0,0.0,0.0,40.80916179840426,351.4056329414142,144.11812411556028,False,False,0.0,0.0,False,0.0,3,3,0,True
38,55,0.44999999999999996,59.89975467729596,64.31565214534889,62.815159589922786,68.47003498943171,6.197846016025096,8.594289791396928,0.0,282.753882773035,44.58965324010277,146.08247162520948,300.7753414180703,1.0815325583150845,0.0772708513977787,0.08190067559409653,1.2293591485322706,0.016389116127408336,0.1911747863439539,55.0,55.0,1.0,0.0,0.0,25.91356239095613,327.3435360131378,146.08247162520948,False,False,0.0,0.0,False,0.0,4,4,0,True
39,55,0.44999999999999996,59.88243123531292,64.91686182558276,62.815159589922786,68.55563239362517,6.197846016025096,8.594289791396928,0.0,278.99544739246585,42.28528143493745,148.11057141161433,298.67363918241034,1.0733676276735828,0.06900247817549246,0.08261628191621358,1.1986471253861728,0.01750575894177029,0.19405881404553307,59.0,59.0,1.0,0.0,0.0,22.151652847151006,321.2807288274033,148.11057141161433,False,False,0.0,0.0,False,0.0,1,1,0,True
40,56,0.43999999999999995,60.04292841065395,65.51512202099293,63.90148370211064,68.65753564396887,6.31053412540737,8.403305573810329,0.0,275.1981636952855,39.985044927047,150.22371660614857,297.06000086352805,1.0656925491587514,0.06121513463978619,0.08341689510422237,1.172908873222815,0.018849851802759117,0.19663271667906462,60.0,60.0,1.0,0.0,0.0,18.42344305493716,315.1832086223325,150.22371660614857,False,False,0.0,0.0,False,0.0,1,1,0,True
41,57,0.43000000000000005,60.20897422202993,66.11348352938492,64.96105584243224,68.77647078712278,6.423222234789646,8.21232135622373,0.0,258.8438951081523,37.68788244620787,152.4372787526404,295.9075731765754,1.0584228806303033,0.053834339161708364,0.08423508121905361,1.1522383283953161,0.01974086298268241,0.1988222680335091,62.0,62.0,1.0,0.0,0.0,7.211872564323054,296.5317775543602,152.4372787526404,False,False,0.0,0.0,False,0.0,3,3,0,True
