,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,102.26377449039943,87.11283881205145,114.2030795362389,102.52888700617817,11.156122828845172,0.1909842175865984,0.0,238.39600961615622,43.88095274598791,115.67828588310772,93.62596924992033,1.1840065126430934,0.1994282984122719,0.04997725776738867,-0.5378715569556928,0.08553691115198755,1.0283716621498376,106.0,99.0,0.9339622641509434,0.0,0.0,50.17930938192904,282.2769623621441,115.67828588310772,False,False,0.0,0.0,False,0.0,0,0,0,True
11,93,0.06999999999999995,99.58827093659023,85.7309868643475,108.08084739346955,101.20524693199307,10.479994172551525,1.3368895231061888,0.0,235.47253831980674,47.70427684285449,113.58420215489787,115.97582977904236,1.1880230061915875,0.2033684452188747,0.0515465090066788,-0.4133593310946003,0.061104948803038905,0.8811877820866554,104.0,91.0,0.875,0.0,0.0,50.17930938192904,283.1768151626612,113.58420215489787,False,False,0.0,0.0,False,0.0,0,0,0,True
12,90,0.09999999999999998,98.51586403721323,87.47427568858974,104.07511279519204,103.4672458250187,10.141929844404704,1.9098421758659838,0.0,235.55935290972513,48.70218842669753,111.63797202656185,132.5766668856447,1.1910156160557626,0.20623884075069937,0.05362265001510253,-0.32552238336844724,0.012871870101728192,0.7072456644107923,106.0,75.0,0.7075471698113207,0.0,0.0,50.321770855504106,284.2615413364227,111.63797202656185,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,100.3275713977165,85.66868962727274,109.69946517330118,101.45767001649311,10.81805850069835,0.7639368703463936,0.0,232.2973107760494,51.762345260442856,108.6613632273003,156.6074424316731,1.193233022404258,0.2083118323753097,0.05588478342327786,-0.18082847560536944,0.02788094838731341,0.5461469333118927,104.0,93.0,0.8942307692307693,0.0,0.0,50.51784814536542,284.05965603649224,108.6613632273003,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,95.45703923942244,83.33158877726149,105.3599969571288,98.71938334714912,10.36730606316925,1.5278737406927871,0.0,230.75476409683895,55.423982935691164,107.79952379900128,178.63585061154043,1.1942028425404243,0.20915605573534846,0.05769822921335638,-0.03826226339343355,0.04183457196542504,0.4547064798361955,102.0,83.0,0.8137254901960784,0.0,0.0,50.84329446317937,286.1787470325301,107.79952379900128,False,False,0.0,0.0,False,0.0,0,0,0,True
15,86,0.14,93.9844184195986,85.91879322473768,98.67941360547292,101.72234232400092,9.691177406875607,2.6737790462123776,0.0,233.17093822158859,54.322978032872754,106.93497900943254,191.39647099227565,1.1939853965351095,0.20882749984365012,0.05912097417830179,0.03173970770519262,0.013843542514083198,0.3837043480897012,103.0,61.0,0.5922330097087378,0.0,0.0,51.29190885730511,287.49391625446134,106.93497900943254,False,False,0.0,0.0,False,0.0,0,0,0,True
16,86,0.14,91.45084648103486,82.66784296058866,98.78345677896513,97.77040245780982,9.691177406875607,2.6737790462123776,0.0,234.24249203465388,56.45343994211765,107.58512116200494,207.51208481065214,1.1931212257525186,0.20786350033461193,0.0601901437735232,0.14477362574766514,0.03435315368801223,0.3315400337918865,98.0,67.0,0.6836734693877551,0.0,0.0,51.71665238432015,290.69593197677153,107.58512116200494,False,False,0.0,0.0,False,0.0,0,0,0,True
17,76,0.24,84.1926487035359,81.65206574871178,87.43961960167198,96.40432824001833,8.56429631305286,4.583621222078362,0.0,240.45591480057422,53.8698730269501,110.49444200472033,213.29963866361234,1.191342425002573,0.20598867464098164,0.06085423079598418,0.19757985621193802,0.030000249492647024,0.31990997204663396,100.0,48.0,0.48,0.0,0.0,52.199568207210156,294.3257878275243,110.49444200472033,False,False,0.0,0.0,False,0.0,0,0,0,True
18,73,0.27,81.86746620141375,80.41351902318041,84.04588317189273,94.74817809841521,8.226231984906038,5.156573874838156,0.0,247.29313064761564,50.05366200855482,113.09768474937519,216.93200281232464,1.1890981488480477,0.20365552157487174,0.06131249095088497,0.23847919551647428,0.030506485581478254,0.3112929227103179,98.0,43.0,0.4387755102040816,0.0,0.0,52.568620406607366,297.34679265617046,113.09768474937519,False,False,0.0,0.0,False,0.0,0,0,0,True
19,72,0.28,80.56463896282601,78.20755832279202,82.88502960023469,91.93490181275175,8.113543875523764,5.347558092424755,0.0,252.75029009373543,47.03574494060963,115.09143519604328,221.60947408976733,1.1864785643539726,0.20095442526905635,0.061631396644505336,0.2948392954621938,0.04277422082794045,0.2984033051098175,96.0,48.0,0.5,0.0,0.0,52.78933060390027,299.78603503434505,115.09143519604328,False,False,0.0,0.0,False,0.0,0,0,0,True
20,69,0.31000000000000005,77.40645801342862,75.44480856893514,79.69142621879307,88.4483732576229,7.775479547376939,5.92051074518455,0.0,257.81077962594526,43.17936470580709,115.80084355024194,225.85609173962524,1.1833739682775286,0.19777568642040427,0.061779946681515346,0.3570183919912985,0.05665551912311435,0.28486246268232696,90.0,48.0,0.5333333333333333,0.0,0.0,52.89349041152515,300.99014433175233,115.80084355024194,False,False,0.0,0.0,False,0.0,0,0,0,True
21,66,0.33999999999999997,73.91379005733732,72.6326060442971,76.24398544988723,84.88394044460821,7.437415219230116,6.493463397944345,0.0,262.71907464525583,39.26719614444391,116.25361971718748,229.46747114521537,1.1797396612792241,0.19406301545537913,0.061893903640607956,0.4241538175969944,0.06562184063849605,0.27187742650259794,86.0,48.0,0.5581395348837209,0.0,0.0,52.89349041152515,301.98627078969974,116.25361971718748,False,False,0.0,0.0,False,0.0,0,0,0,True
22,64,0.36,71.75590123386152,70.3511344091091,74.00772674210312,81.9196226070357,7.212039000465568,6.875431833117542,0.0,266.8141617493811,36.12662167163884,117.17199947916885,233.1240634782094,1.175540591545905,0.1897815928897501,0.06196454988257506,0.4932803656584059,0.06457235911830873,0.2609275956437621,84.0,52.0,0.6190476190476191,0.0,0.0,52.89349041152515,302.94078342101994,117.17199947916885,False,False,0.0,0.0,False,0.0,0,0,0,True
23,63,0.37,70.45805260561544,68.38130253888674,72.58362660725912,79.29791511219328,7.099350891083294,7.066416050704141,0.0,269.63208607521796,33.88224279491189,118.23447318053346,237.3263875465818,1.170779917694862,0.18493194823251516,0.062006157023502186,0.5687620254491486,0.06073447595349683,0.25062031902483184,84.0,57.0,0.6785714285714286,0.0,0.0,52.89349041152515,303.5143288701298,118.23447318053346,False,False,0.0,0.0,False,0.0,0,0,0,True
24,63,0.37,70.02976920806339,67.12518416061074,72.58362660725912,77.48155423951683,7.099350891083294,7.066416050704141,0.0,271.1479429526121,32.83207022725668,119.571904707434,242.78482999323012,1.1654133531873814,0.17948020215897953,0.061917998520602965,0.6463635587350948,0.04936316841559801,0.2417503326796686,80.0,63.0,0.7875,0.0,0.0,52.89349041152515,303.98001317986876,119.571904707434,False,False,0.0,0.0,False,0.0,0,0,0,True
25,61,0.39,68.24268968284437,66.53342817271836,70.43876839818569,76.40481673291622,6.873974672318745,7.448384485877337,0.0,262.6276589786264,31.745489005289677,121.50879400764276,246.69017021869755,1.1594486107831987,0.17343390676902695,0.06170671134082228,0.7014839563940216,0.03407296688561826,0.23637634609888808,81.0,59.0,0.7283950617283951,0.0,0.0,46.51179539657353,294.3731479839161,121.50879400764276,False,False,0.0,0.0,False,0.0,2,2,0,True
26,59,0.41000000000000003,65.17385567938186,63.45699679390801,68.22916965415946,72.4721170092335,6.648598453554194,7.830352921050534,0.0,263.46301526594675,29.780214461424247,122.47981957660501,251.4623430789489,1.1530877449666983,0.16698822476480096,0.061461641556054644,0.788187877396786,0.06287958902746682,0.22302011028666174,76.0,76.0,1.0,0.0,0.0,46.51179539657353,293.243229727371,122.47981957660501,False,False,0.0,0.0,False,0.0,0,0,0,True
27,56,0.43999999999999995,61.58764746383543,61.167082032682565,64.78172888525363,69.43069210953186,6.3105341254073695,8.403305573810329,0.0,259.06232299111684,27.89899817473081,123.5425720435268,255.07698993152,1.1460618926134392,0.1598697581894563,0.061210296087421845,0.8748904254916645,0.0675869500774325,0.21312864922754757,72.0,72.0,1.0,0.0,0.0,43.168930979369804,286.96132116584766,123.5425720435268,False,False,0.0,0.0,False,0.0,1,1,0,True
28,53,0.47,58.785239914558815,59.64965108414513,61.12137004262551,67.2535221720374,5.972469797260546,8.976258226570124,0.0,260.48910067589543,26.077525208282843,125.67999112796214,256.5487088900004,1.1383763547371997,0.15208542199349237,0.06091805075150574,0.9433642944779711,0.05914954006198212,0.20735876630682132,72.0,72.0,1.0,0.0,0.0,43.168930979369804,286.5666258841783,125.67999112796214,False,False,0.0,0.0,False,0.0,0,0,0,True
29,53,0.47,58.51657814781416,60.08903379866801,61.12137004262551,67.26250029625864,5.972469797260546,8.976258226570124,0.0,250.72403729314794,24.25592474666586,128.32054546696662,257.58104513395784,1.1301816967252307,0.1437974986850712,0.06049528029801854,0.9748162861255389,0.023504278554536615,0.20803368927959803,73.0,73.0,1.0,0.0,0.0,36.261113131970404,274.9799620398138,128.32054546696662,False,False,0.0,0.0,False,0.0,2,2,0,True
30,53,0.47,58.53773354861515,60.702679930724095,61.12137004262551,67.44769791041186,5.972469797260546,8.976258226570124,0.0,252.33799195987916,22.42879846335421,131.19181823812582,257.99973524585926,1.1217860604640892,0.13531669056358883,0.05996354961992836,0.9803653890790824,0.003655394443865459,0.2097069052072448,76.0,76.0,1.0,0.0,0.0,36.261113131970404,274.7667904232334,131.19181823812582,False,False,0.0,0.0,False,0.0,0,0,0,True
31,53,0.47,58.59266594197632,61.4010944738509,61.12137004262551,67.71889785937789,5.972469797260546,8.976258226570124,0.0,254.21747607426664,20.59327603809791,134.360639104856,257.7200108146339,1.1134117893883373,0.12686590941284476,0.059352193636208216,0.9682783185467357,0.010681153401614473,0.212164572131723,75.0,75.0,1.0,0.0,0.0,36.261113131970404,274.8107521123645,134.360639104856,False,False,0.0,0.0,False,0.0,0,0,0,True
32,53,0.47,58.66644453607414,61.91493332079444,61.12137004262551,67.78809378493912,5.972469797260546,8.976258226570124,0.0,256.1497440282757,18.75437201070675,137.43562949497345,256.926447536465,1.1052091734642975,0.11859543771423735,0.058685690590325704,0.9491782441209002,0.013886759136174615,0.21445052487439265,75.0,75.0,1.0,0.0,0.0,36.261113131970404,274.9041160389824,137.43562949497345,False,False,0.0,0.0,False,0.0,0,0,0,True
33,53,0.47,58.70972168168987,62.395877162300415,61.12137004262551,67.82828049568425,5.972469797260546,8.976258226570124,0.0,258.1378991490329,16.992053592128336,140.53271140135368,255.65194041679013,1.0972374173281971,0.11056384802261114,0.0579808373392894,0.9255369779180983,0.014910085746723747,0.21701983450093726,74.0,74.0,1.0,0.0,0.0,36.261113131970404,275.1299527411612,140.53271140135368,False,False,0.0,0.0,False,0.0,0,0,0,True
34,53,0.47,58.73652705985931,62.88360872817271,61.12137004262551,67.88555497265362,5.972469797260546,8.976258226570124,0.0,254.45320989142368,15.791639865399851,144.0815227823679,253.8897017312429,1.089534958840216,0.10280887959927096,0.057252276999157595,0.897827698610284,0.015486553712550265,0.220014844140263,73.0,73.0,1.0,0.0,0.0,32.80271499588679,270.24484975682356,144.0815227823679,False,False,0.0,0.0,False,0.0,1,1,0,True
35,53,0.47,58.7689325811264,63.505176003771034,61.12137004262551,68.09891747923155,5.972469797260546,8.976258226570124,0.0,256.6010086743722,14.585813098432194,147.46386455249763,251.50589577009737,1.0821473404289657,0.09537507895904733,0.056518704357872776,0.8635183701683105,0.017865970774260626,0.22395863507141017,72.0,72.0,1.0,0.0,0.0,32.80271499588679,271.1868217728044,147.46386455249763,False,False,0.0,0.0,False,0.0,0,0,0,True
36,53,0.47,58.816629969743595,64.01908501566635,61.12137004262551,68.21409906216458,5.972469797260546,8.976258226570124,0.0,242.11653684798767,13.37654569229132,150.83985903040264,248.60818079705655,1.0751896979636846,0.08836917398222303,0.05589416487376393,0.8264391515423106,0.017205925983698994,0.2280456322418704,72.0,72.0,1.0,0.0,0.0,22.743528432036367,255.493082540279,150.83985903040264,False,False,0.0,0.0,False,0.0,3,3,0,True
37,53,0.47,58.85424211853538,64.50235031076217,61.12137004262551,68.32391491372078,5.972469797260546,8.976258226570124,0.0,225.8303445644582,12.166075177014912,154.23308928947634,245.2272005289199,1.0688830439152321,0.08198635632182653,0.05570166164326975,0.7875171366520909,0.016147855190697766,0.23252953246285255,74.0,74.0,1.0,0.0,0.0,11.825248535609319,237.9964197414731,154.23308928947634,False,False,0.0,0.0,False,0.0,3,3,0,True
38,53,0.47,58.86939762172124,64.94132653778287,61.12137004262551,68.41307065131953,5.972469797260546,8.976258226570124,0.0,216.7580616370315,10.95608899175452,157.64163268022185,241.4072440337625,1.0631520609743492,0.07616329061685281,0.05579754910100221,0.7474787019568818,0.014755835700152656,0.2373764123191811,75.0,75.0,1.0,0.0,0.0,5.489171056858284,227.714150628786,157.64163268022185,False,False,0.0,0.0,False,0.0,2,2,0,True
39,53,0.47,58.86924919284651,65.31846120531812,61.12137004262551,68.46307587986662,5.972469797260546,8.976258226570124,0.0,218.01915296333303,10.212813753993856,161.5076877300948,237.2101528710699,1.0579472097198896,0.07085862848143806,0.056087258308709094,0.707094054935135,0.012979475084872951,0.2425218401604508,76.0,76.0,1.0,0.0,0.0,5.489171056858284,228.23196671732688,161.5076877300948,False,False,0.0,0.0,False,0.0,0,0,0,True
40,53,0.47,58.858659247556645,65.63531290067732,61.12137004262551,68.4765357829237,5.972469797260546,8.976258226570124,0.0,219.34278576730918,9.653077948957137,165.15679921007595,232.69621001301812,1.0532439918341499,0.0660529042454012,0.05650998520642349,0.6668307663852663,0.011913086040992353,0.2479593577105886,74.0,74.0,1.0,0.0,0.0,5.489171056858284,228.9958637162663,165.15679921007595,False,False,0.0,0.0,False,0.0,0,0,0,True
41,56,0.43999999999999995,62.00646103095055,68.78314715450615,64.42184335584943,71.45776800886598,6.3105341254073695,8.403305573810329,0.0,204.24609181982123,9.073051095134865,155.21590361095727,228.33490621436144,1.0490191406488827,0.061726411972478655,0.057018728751391815,0.5967029226707619,0.05342153053088981,0.26252643746259813,75.0,75.0,1.0,0.0,0.0,9.312954216657435,213.3191429149561,155.21590361095727,False,True,13.741210801009483,0.08132957791587515,False,0.0,3,3,0,True
42,59,0.41000000000000003,64.81808192009748,71.41120941952589,68.22916965415946,73.92165941164652,6.648598453554194,7.830352921050534,0.0,198.85799057218628,8.476866585645606,158.73832278558882,225.15286644899496,1.0454368025406935,0.05806098865714591,0.05745356678822539,0.5248970614063502,0.06509738723753067,0.27447218379824095,80.0,80.0,1.0,0.0,0.0,5.564859976658433,207.3348571578319,158.73832278558882,False,False,0.0,0.0,False,0.0,1,1,0,True
43,62,0.38,69.34748558394101,75.43921683877143,71.59962196984372,77.85643899709396,6.986662781701019,7.257400268290739,0.0,193.75700880528242,7.85246145925687,161.65742263609025,221.31327158006727,1.042483485447336,0.05502920755114578,0.05791340145261576,0.4357447399287923,0.08960903848932059,0.29177780399016523,82.0,82.0,1.0,0.0,0.0,2.303553790918679,201.60947026453928,161.65742263609025,False,False,0.0,0.0,False,0.0,1,1,0,True
44,62,0.38,69.62018021682898,75.98890409911178,71.59962196984372,78.2430386199789,6.986662781701019,7.257400268290739,0.0,187.8718151780736,7.227701702129438,153.17525232530198,216.92398945079927,1.040243185888575,0.052725323693345816,0.058303774595668954,0.3736305598683525,0.050509859608082644,0.29848135936635933,81.0,81.0,1.0,0.0,0.0,9.190515139518121,195.09951688020305,153.17525232530198,False,True,10.593720889388884,0.0646869836296841,False,0.0,1,1,0,True
45,62,0.38,69.18905446401973,75.86680334839879,71.59962196984372,77.97641346562398,6.986662781701019,7.257400268290739,0.0,188.1494240379877,6.607248641669608,157.121766975032,212.65680807224416,1.0385045718001178,0.05093416436603622,0.05863516068475599,0.3322517670639355,0.02293120977203633,0.3030007809514362,84.0,84.0,1.0,0.0,0.0,9.190515139518121,194.7566726796573,157.121766975032,False,False,0.0,0.0,False,0.0,0,0,0,True
46,62,0.38,69.62154763538766,76.36522333899407,71.59962196984372,78.37401071329319,6.986662781701019,7.257400268290739,0.0,188.4006102838763,5.985439585171479,159.30797512260676,207.89120670309381,1.0371052526970381,0.04949026278796638,0.05891816695958448,0.2918334997745072,0.017868768699856992,0.310459658639226,82.0,82.0,1.0,0.0,0.0,9.190515139518121,194.38604986904778,159.30797512260676,False,False,0.0,0.0,False,0.0,0,0,0,True
47,62,0.38,69.65202872176016,76.4788584815685,71.59962196984372,78.4020533127559,6.986662781701019,7.257400268290739,0.0,188.65702486893443,5.364818415321414,161.3692904817265,203.01197019136907,1.0360314434436009,0.04838006494834499,0.059147598324500165,0.2560419961528868,0.010263788758757419,0.3170299885485187,82.0,82.0,1.0,0.0,0.0,9.190515139518121,194.02184328425585,161.3692904817265,False,False,0.0,0.0,False,0.0,0,0,0,True
48,63,0.37,69.65957267520767,76.53742280761573,72.58362660725912,78.39663909051934,7.099350891083294,7.066416050704141,0.0,182.81629977851136,4.745286182348853,163.40673129579585,199.05817399101247,1.0352427857591426,0.047562638570202084,0.05932434331217439,0.23129114024818415,0.005916036101116055,0.3229553922925864,81.0,81.0,1.0,0.0,0.0,5.4883327299565074,187.5615859608602,163.40673129579585,False,False,0.0,0.0,False,0.0,1,1,0,True
49,64,0.36,71.53167844465848,78.30562288119016,73.98560905445717,80.16258074718415,7.212039000465568,6.875431833117542,0.0,182.93973730996092,4.112516129274583,165.94877491324993,194.73816016427952,1.0347140363626859,0.04701240894977297,0.059449146926509634,0.18801704928841406,0.02599015390454352,0.3357537831334493,83.0,83.0,1.0,0.0,0.0,5.4883327299565074,187.0522534392355,165.94877491324993,False,False,0.0,0.0,False,0.0,0,0,0,True
50,69,0.31000000000000005,76.08105999873416,82.33791891685125,79.69418713994048,84.26834430948067,7.775479547376941,5.92051074518455,0.0,183.01480500970365,3.4476320526731743,168.86230898241402,192.09442838736874,1.0345043234227516,0.04678673104508655,0.05959751490436834,0.13517822403563112,0.06497234328567233,0.35457555752909575,85.0,85.0,1.0,0.0,0.0,5.4883327299565074,186.46243706237684,168.86230898241402,False,False,0.0,0.0,False,0.0,0,0,0,True
51,72,0.28,80.25654435844172,86.20719738690217,83.42017836643312,88.24057636853466,8.113543875523764,5.347558092424755,0.0,183.12379998544495,2.751068334930574,170.65265127012546,189.30740936689975,1.034709750141827,0.04698356418735343,0.059742878947380416,0.07439136094087825,0.08005717610127787,0.37271456149520776,82.0,82.0,1.0,0.0,0.0,5.4883327299565074,185.87486832037553,170.65265127012546,False,False,0.0,0.0,False,0.0,0,0,0,True
52,75,0.25,83.94294438779582,89.40359029805093,87.06817145467593,91.56461701020959,8.451608203670586,4.77460543966496,0.0,183.10865069461568,2.0271736326174583,170.90141185986582,186.9719905235247,1.0353693595631592,0.047634645996617084,0.05989720793888881,0.01942565853608136,0.07715760433949387,0.3877513103653376,82.0,82.0,1.0,0.0,0.0,5.4883327299565074,185.13582432723314,170.90141185986582,False,False,0.0,0.0,False,0.0,0,0,0,True
53,82,0.18000000000000005,90.80644852594669,95.14009795136437,94.92834601920211,97.53097152969663,9.240424969346506,3.437715916558771,0.0,182.74396214869205,1.254271259592207,170.9932508027122,186.76023859136245,1.0364174409453826,0.048669999694007385,0.060059032850985974,-0.03263222218174116,0.10384288516566673,0.4067087166007683,83.0,83.0,1.0,0.0,0.0,5.4883327299565074,183.99823340828425,170.9932508027122,False,False,0.0,0.0,False,0.0,0,0,0,True
54,94,0.06000000000000005,100.2400690082568,103.0515115609145,108.81247424578662,105.77498050921427,10.5926822819338,1.1459053055195905,0.0,182.11808420115688,0.4134429886299631,171.17980965741648,192.5212012762346,1.0377689863970894,0.050016867108487476,0.06011379202460119,-0.06954353019736945,0.13693431685052165,0.4224311683862063,87.0,87.0,1.0,0.0,0.0,5.4883327299565074,182.53152718978683,171.17980965741648,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,106.30963900434767,108.21755107541497,115.8954040457772,111.23738626887626,11.268810938227446,0.0,0.0,175.22373620873722,0.0,170.88652082658652,200.19905424659677,1.0393037418908189,0.051550486066762824,0.06017576667444188,-0.09122916658559894,0.11783704749826378,0.42570813892362735,86.0,86.0,1.0,0.0,0.0,1.8211452620041406,175.22373620873722,170.88652082658652,False,False,0.0,0.0,False,0.0,1,1,0,True
56,99,0.010000000000000009,108.702208262554,110.62199196485015,114.79806578414737,113.87459350181636,11.156122828845172,0.1909842175865984,0.0,174.39727662722535,0.0,170.15446700810568,204.375128065894,1.040886558039616,0.05313158714675481,0.060305870291823306,-0.11248188561438648,0.07939267130029543,0.42702870017460304,85.0,85.0,1.0,0.0,0.0,1.8211452620041406,174.39727662722535,170.15446700810568,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,109.51246573232537,111.23646767318952,115.87623184142087,114.67838610185144,11.268810938227446,0.0,0.0,173.61742269171054,0.0,169.43303591604692,209.0148922341254,1.0425552913113436,0.054793684591913694,0.06055486258071746,-0.11598208699421389,0.044050408935249835,0.4226989959846067,84.0,84.0,1.0,0.0,0.0,1.8211452620041406,173.61742269171054,169.43303591604692,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,109.30340164367522,111.07281777293349,114.79806578414737,114.67492655226083,11.156122828845172,0.1909842175865984,0.0,172.94107411427618,0.0,169.54361751342293,212.74014024533923,1.0442440439401346,0.056462148364281914,0.06102361299333219,-0.1134312757430405,0.019924494874343696,0.4182127203847802,86.0,86.0,1.0,0.0,0.0,1.8211452620041406,172.94107411427618,169.54361751342293,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,110.2730507936952,111.8150197506254,114.62121684990474,115.59595272009838,11.156122828845172,0.1909842175865984,0.0,172.19545872165875,0.0,169.52106053527632,215.5463373446186,1.045901167302137,0.058084117893285846,0.06170084551948663,-0.11095561102963547,0.01630142799491652,0.41739124291409196,86.0,86.0,1.0,0.0,0.0,1.8211452620041406,172.19545872165875,169.52106053527632,False,False,0.0,0.0,False,0.0,0,0,0,True
60,98,0.020000000000000018,109.5928193442605,111.10082033362066,113.30192191709122,115.00374487835228,11.043434719462898,0.3819684351731968,0.0,171.43681280084326,0.0,168.6491040199234,217.7474389280892,1.047518198428435,0.05966092425406546,0.06244633630472481,-0.10234048006907484,0.0038992322465764423,0.41218363036308237,86.0,86.0,1.0,0.0,0.0,1.8211452620041406,171.43681280084326,168.6491040199234,False,False,0.0,0.0,False,0.0,0,0,0,True
