,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,93,0.06999999999999995,104.25791715020794,97.70443218288435,112.38812142986424,117.9599492730341,10.822394192365575,1.1355528612075962,0.06331713309471843,208.28817300902605,110.89424030407545,170.29134328238382,123.88092474964357,1.2105398126316764,0.26090673458859126,0.05872667535178465,-0.343602105494849,0.042090444195400374,1.085116278046484,99.0,0.0,0.0,0.0,0.0,60.49985750659868,319.1824133131015,170.35466041547855,False,False,0.0,0.0,False,0.0,0,0,0,True
11,92,0.07999999999999996,105.72847157529417,97.96018873062194,113.06441630290803,118.51437581604564,10.706024362340138,1.2977746985229672,0.05845895425477665,216.38365096721722,109.68793360703567,170.87880447852922,138.98515232192966,1.2142287549418085,0.26504218352547365,0.05716869503731615,-0.26264279807861235,0.018649359214541056,0.9445882891611056,96.0,0.0,0.0,0.0,0.0,62.376610876518896,326.0715845742529,170.937263432784,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,112.52873115032847,101.68714381871426,120.70729313692559,123.62251652098546,11.404243342492753,0.3244436746307418,0.08684611321524693,223.3798918815019,107.82002858905456,168.4549218979413,158.005301640141,1.2165882821676268,0.26772804814587714,0.05654373764864602,-0.18532950026884448,0.02920253072261389,0.7914378371429563,98.0,0.0,0.0,0.0,0.0,64.20339189995623,331.19992047055644,168.54176801115653,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,110.31319049949575,100.73159086713453,116.51423523743077,122.16779380229686,11.055133852416446,0.8111091865768545,0.10987922984396303,231.2395648387309,103.3344541832007,164.75909219438313,173.78794601043725,1.217644393103985,0.26894463709011324,0.05700706845412463,-0.11216129739354579,0.014593812643169692,0.6979896686194109,102.0,0.0,0.0,0.0,0.0,65.99523175428378,334.5740190219316,164.86897142422708,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,106.76619436662409,97.77335520805121,112.89053845593526,118.33975015828837,10.706024362340138,1.2977746985229672,0.07688429962245413,238.90047725427135,99.92922452689687,161.91757545831996,188.9051292583213,1.2174938438151441,0.26883483734366564,0.058023910665772255,-0.02732220441177723,0.027268964901354775,0.6140503146815153,98.0,0.0,0.0,0.0,0.0,67.66968757742391,338.82970178116824,161.99445975794242,False,False,0.0,0.0,False,0.0,0,0,0,True
15,93,0.06999999999999995,107.30823052419116,97.45664876636258,114.07804184267653,117.77541863942925,10.822394192365573,1.1355528612075962,0.07673583540197515,245.80331622831227,98.34336562459745,159.87874578285232,205.52652233463525,1.2160609758843939,0.2673241646642758,0.059510520288393834,0.06505866564033565,0.02053277060895765,0.45071971726959087,87.0,0.0,0.0,0.0,0.0,69.25791737083841,344.14668185290975,159.95548161825428,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,112.23175582928634,100.62546054898507,119.6235144319202,121.28280574885214,11.287873512467318,0.48666551194611274,0.07490382790000716,251.71430086660231,97.04255276214612,155.84297446596477,224.52457621757037,1.2132681113621477,0.2643349403762629,0.06096644482606208,0.1489382885106187,0.025173821382297745,0.37350670988059065,86.0,0.0,0.0,0.0,0.0,70.81448839543145,348.75685362874844,155.9178782938648,False,False,0.0,0.0,False,0.0,0,0,0,True
17,87,0.13,100.89420147097273,92.91998077181987,106.66839185347497,111.5914602165236,10.124175212212956,2.108883885099822,0.07662082438096296,259.02425048082625,95.68139620612084,154.45041827161663,238.27298729922546,1.2092772424126923,0.2599833099755422,0.0623107977110638,0.2582157428649553,0.06641707726107587,0.3293111041884565,91.0,0.0,0.0,0.0,0.0,72.37379134667651,354.7056466869471,154.5270390959976,False,False,0.0,0.0,False,0.0,0,0,0,True
18,81,0.18999999999999995,93.07831502406536,87.33258837238034,98.64873054137665,104.37603570314226,9.425956232060338,3.082214908992047,0.06903134974323,266.9070856356439,96.84657207484119,157.08523551609784,249.58912946822176,1.2038608022149173,0.2541022274922338,0.06368774231890378,0.3815906287242316,0.09412323164410333,0.3007709767014104,75.0,0.0,0.0,0.0,0.0,73.90156206278874,363.7536577104851,157.15426686584107,False,False,0.0,0.0,False,0.0,0,0,0,True
19,75,0.25,86.38789044747134,82.81067970861866,91.3933765344847,98.36421433357657,8.72773725190772,4.0555459328842725,0.034399051892135324,275.4434547031427,97.48400172332533,160.55153009471854,258.1718262940878,1.19686287404374,0.24659394593842335,0.06488790933592044,0.5030734341768502,0.100827080349746,0.2788177475971535,72.0,0.0,0.0,0.0,0.0,75.43889155671354,372.92745642646804,160.58592914661068,False,False,0.0,0.0,False,0.0,0,0,0,True
20,72,0.28,82.44241563892199,79.66199889717612,87.83916382162379,93.92158922660145,8.378627761831412,4.542211444830385,0.032793746729920414,283.6785225820066,98.8767010690459,164.5439809899936,266.3489912185355,1.1883513141726751,0.23753294846276418,0.0658837838642881,0.6221608070882443,0.09146168654744953,0.26281036501139454,73.0,0.0,0.0,0.0,0.0,76.95724874580189,382.55522365105253,164.5767747367235,False,False,0.0,0.0,False,0.0,0,0,0,True
21,67,0.32999999999999996,77.29132803914868,75.7155166524756,81.76606811222567,88.4943798094756,7.79677861170423,5.3533206314072395,0.0291481365912567,291.6955582978916,98.99399524973637,167.5597621509924,272.39954267828557,1.1784274809385382,0.22701742401170072,0.06679018754432572,0.7411592133806852,0.09726723088552872,0.24632730327697158,70.0,0.0,0.0,0.0,0.0,78.47670936798777,390.68955354762795,167.58891028758367,False,False,0.0,0.0,False,0.0,0,0,0,True
22,66,0.33999999999999997,75.46348514593917,74.24590529439219,80.52817866888358,85.916728538262,7.680408781678794,5.515542468722611,0.02677095596281376,299.1999554209934,100.47289084177831,171.35539333703207,278.681816052777,1.1671334426483202,0.21509177649392125,0.06757205099486756,0.8462295022455534,0.07190246756395531,0.23729868214704003,66.0,0.0,0.0,0.0,0.0,79.96378983886561,399.6728462627717,171.38216429299487,False,False,0.0,0.0,False,0.0,0,0,0,True
23,64,0.36,72.75814349360999,72.29692533754597,77.96200659666532,82.74386590806797,7.447669121627921,5.839986143353353,0.0244536006141165,306.4089118357694,102.69281324186923,175.6739949405707,284.34689731189627,1.1547116227664236,0.20201272063303546,0.06819935924799084,0.9475796820582472,0.0644139930265721,0.22764520158202,60.0,0.0,0.0,0.0,0.0,81.45743707078373,409.10172507763866,175.69844854118483,False,False,0.0,0.0,False,0.0,0,0,0,True
24,56,0.43999999999999995,69.9525393482585,70.76744398132433,74.7386579650318,80.030849815917,7.098559631551612,6.326651655299465,0.021597323908630672,313.82570365739076,57.061503593626895,172.60628146667005,257.2351143272206,1.1412949310987048,0.18792975695657518,0.06847936896856838,1.0279925030699244,0.05536938777396851,0.2205092457363192,63.0,0.0,0.0,0.1,0.0,55.24289492695162,370.8872072510177,172.62787879057868,False,False,0.0,0.0,False,0.0,1,0,1,True
25,53,0.47,60.461882112048926,55.942364535174725,65.7292524352031,67.19503649350251,6.167600991348121,7.624426353822432,0.015624471049382915,317.7880669634427,55.15297035210711,167.86937609417097,267.02200222724895,1.1299327193529591,0.1755771987830234,0.07407309318493424,0.9689631152782775,0.2529918989977633,0.17196263602350284,57.0,57.0,1.0,0.1,0.0,55.24289492695162,372.9410373155498,167.88500056522037,False,False,0.0,0.0,False,0.0,0,0,0,True
26,56,0.43999999999999995,55.73504092993801,57.1452207361652,68.14013135611708,62.94353800516064,6.51671048142443,7.13776084187632,0.01437406441389788,313.60859821423895,53.35972579139887,171.34059996064042,278.01691284720084,1.11560778073255,0.1601068863729525,0.08086936532387234,1.2143809720568193,0.15000814372543056,0.2430791130931938,53.0,53.0,1.0,0.0,1.0,49.90363931375987,366.96832400563784,171.3549740250543,False,False,0.0,0.0,False,0.0,2,2,0,True
27,52,0.48,55.27373226156188,58.0005982948325,63.164880140396384,62.741933394318245,6.051231161322685,7.786648191137804,0.011474684017773518,307.13268155926414,51.56555608961939,173.39658902616156,283.18119469276473,1.0978511673399747,0.14116733515100613,0.08692444050554991,1.3432477095563606,0.05795575397590167,0.20486526628693427,53.0,53.0,1.0,0.0,0.0,43.22983083756608,358.69823764888355,173.40806371017933,False,False,0.0,0.0,False,0.0,3,3,0,True
28,48,0.52,54.01118083934112,58.470258302471755,58.9915896401849,62.030213786477056,5.58575184122094,8.435535540399288,0.007760760135300249,311.9188701022716,49.7872053456914,175.63906451426067,283.7025260304778,1.0784146117468576,0.12062159344802623,0.09098689753433231,1.3678320672964142,0.01897536879949433,0.20551214645999924,54.0,54.0,1.0,0.0,0.0,43.22983083756608,361.70607544796303,175.64682527439598,False,False,0.0,0.0,False,0.0,0,0,0,True
29,48,0.52,53.940129592600805,59.56793347541096,58.9915896401849,61.96434856781623,5.58575184122094,8.435535540399288,0.005922842776550752,311.7051459623743,48.0087624251264,177.90346543700332,283.1261821952518,1.0594601950638582,0.10051858099710276,0.0956773075650922,1.352112195543164,0.01450753920100146,0.20810262999540968,55.0,55.0,1.0,0.0,0.0,40.12471156059695,359.7139083875007,177.90938827977988,False,False,0.0,0.0,False,0.0,1,1,0,True
30,48,0.52,53.98851103692664,60.68135175176721,58.9915896401849,62.028750091503426,5.58575184122094,8.435535540399288,0.005013260620283955,306.21131389563556,46.236982204512344,180.1819714248082,281.4364200836695,1.0432752850281817,0.08317516975221377,0.10044476638867715,1.3131120244196024,0.029237321405052853,0.2111298662937214,58.0,58.0,1.0,0.0,0.0,33.84585166047522,352.4482961001479,180.18698468542848,False,False,0.0,0.0,False,0.0,2,2,0,True
31,48,0.52,54.00480754447188,61.6498604061747,58.9915896401849,62.0865625652756,5.58575184122094,8.435535540399288,0.004562848408998121,295.4131398956792,44.54065887037737,182.59823177285534,278.77814931767966,1.029895272014102,0.06871197044570825,0.10467653336085335,1.264374850675708,0.033149985861634715,0.21431036942006082,60.0,60.0,1.0,0.0,0.0,24.475022912962363,339.9537987660566,182.60279462126434,False,False,0.0,0.0,False,0.0,3,3,0,True
32,48,0.52,53.96551788375021,62.48159154880563,58.9915896401849,62.11639247643615,5.58575184122094,8.435535540399288,0.004339468869991592,279.4674760076978,43.3055192793171,185.5220792005167,275.288147409059,1.0186448768719418,0.056479820151393724,0.10843148112986792,1.2129564240885067,0.034513269512803764,0.21774213210072885,63.0,63.0,1.0,0.0,0.0,12.20174958341235,322.7729952870149,185.52641866938671,False,False,0.0,0.0,False,0.0,4,4,0,True
33,50,0.5,56.221829948582695,65.26398616385278,61.65715556620217,64.15493914979241,5.818491501271813,8.111091865768545,0.005058013550973973,262.64114282974816,42.04416113135811,176.7895875079114,271.68131681140835,1.009101003692201,0.04607104010259424,0.11169875767927007,1.129556710037401,0.05513801917879655,0.2277067634935861,67.0,67.0,1.0,0.0,0.0,10.607678731287741,304.6853039611063,176.79464552146237,False,True,10.796532818632896,0.05755352098198997,False,0.0,4,4,0,True
34,50,0.5,55.84712151949968,65.6223146344915,61.65715556620217,63.90623478571156,5.818491501271813,8.111091865768545,0.005346182336928845,245.46512814183149,40.800726753914,167.4401445622256,267.716157743119,1.001440790755485,0.03768741214978364,0.11444658987786631,1.0715930697231504,0.03533713305691583,0.23072424404768363,71.0,71.0,1.0,0.0,0.0,10.046729444673751,286.26585489574546,167.44549074456253,False,True,11.760088984722874,0.06562345325680205,False,0.0,4,4,0,True
35,52,0.48,57.976084558489354,68.1111766801848,64.24500771347167,65.83322514759423,6.0512311613226855,7.786648191137804,0.0070028044599244055,237.73043168211117,39.531260748423215,169.5086596812377,263.8499887764059,0.9954024069385661,0.031073552669405324,0.11649951261489158,0.9953438575990019,0.05215506836341723,0.24063533664865994,74.0,74.0,1.0,0.0,0.0,3.8181765164247645,277.26169243053437,169.51566248569762,False,False,0.0,0.0,False,0.0,2,2,0,True
36,53,0.47,60.15805889764154,70.64858420374611,65.50421967392761,67.90408746663503,6.167600991348122,7.624426353822432,0.007385144023675376,214.65866337756205,38.23091553720591,150.51011459218432,258.7056242465874,0.9909688107257917,0.02621224133450082,0.11789332909762643,0.9027409601291044,0.06303104381874937,0.25221583239843615,74.0,74.0,1.0,0.0,0.0,9.031049984172476,252.88957891476795,150.517499736208,False,True,20.441270849088838,0.11956842447512823,False,0.0,5,5,0,True
37,54,0.45999999999999996,59.0801156795888,70.00142885860758,66.67720158210327,67.00820776816448,6.283970821373558,7.462204516507062,0.008330100579189348,192.47652395494995,36.95433987225944,138.90332439571637,255.38139697008307,0.987784118019106,0.022718365228952497,0.11883676573200634,0.8639561042884143,0.02162744277710866,0.25302694844957474,80.0,80.0,1.0,0.0,0.0,8.334699269777733,229.4308638272094,138.91165449629557,False,True,13.648811609605609,0.0894649312367148,False,0.0,5,5,0,True
38,55,0.44999999999999996,60.45195659678209,71.88322652874736,68.03780011803603,68.59863411019042,6.400340651398994,7.29998267919169,0.009139914609731282,168.31430504614306,35.65269509432281,126.52627749857263,251.53597055937178,0.9853853231053137,0.020091361022301135,0.11941714979696086,0.8063507255996077,0.037180841115918725,0.262596498456235,85.0,85.0,1.0,0.0,0.0,7.59212504479094,203.96700014046587,126.53541741318236,False,True,14.481674006804951,0.10269445966428695,False,0.0,5,5,0,True
39,56,0.43999999999999995,61.71797495500951,73.43987222496814,69.34276750812053,69.92061418589893,6.516710481424431,7.13776084187632,0.009905413185494137,143.49468442241675,34.33006625910135,114.10193704669693,247.43886584252414,0.983590081178123,0.01812280806028621,0.11984708499098769,0.7441781334379403,0.040363436204364826,0.271854297508196,88.0,88.0,1.0,0.0,0.0,6.846710547592943,177.8247506815181,114.11184245988242,False,True,14.425033377865464,0.11222486375096113,False,0.0,6,6,0,True
40,58,0.42000000000000004,63.127476399289804,75.31817246950241,71.72652628231918,71.58894527836141,6.749450141475304,6.813317167245578,0.012677542714453871,143.43828526735282,32.97887644701284,116.85712216764023,243.8472196553409,0.9823350668308486,0.016742899965461543,0.12018744283364854,0.6844766185715643,0.046153269415636855,0.2817052227581013,93.0,93.0,1.0,0.0,0.0,6.846710547592943,176.41716171436565,116.86979971035468,False,False,0.0,0.0,False,0.0,0,0,0,True
41,60,0.4,66.37654055608711,78.6714360729116,74.13396090076233,74.69048380619999,6.982189801526177,6.488873492614836,0.015182350019878665,143.32379424394813,31.571223586096103,119.57397171106241,239.30974448319165,0.9815302407541131,0.015847006575184654,0.12054463159278526,0.6034074696414549,0.06859232127838016,0.2990065427346412,94.0,94.0,1.0,0.0,0.0,6.846710547592943,174.89501783004422,119.5891540610823,False,False,0.0,0.0,False,0.0,0,0,0,True
42,63,0.37,70.9306942489534,83.16783524322359,77.67438492961323,78.91118735037938,7.331299291602486,6.002207980668723,0.01812272173628604,143.0098063856136,30.085003882846284,121.4873473098514,233.81629416958128,0.9812113879656069,0.015467092705182739,0.1210205411316889,0.5092773424330959,0.09325052748519182,0.3170860812470715,93.0,93.0,1.0,0.0,0.0,6.846710547592943,173.09481026845987,121.50547003158769,False,False,0.0,0.0,False,0.0,0,0,0,True
43,65,0.35,74.10295582456642,86.39154645817746,80.3849461694734,81.97689546636416,7.564038951653357,5.677764306037981,0.02070775660540436,142.66956368359567,28.540821697522034,122.45346273351201,227.8096938808772,0.9812510416830106,0.015516309197373502,0.12098699918445649,0.41688311093510483,0.08707607681656554,0.33240919707671895,96.0,96.0,1.0,0.0,0.0,6.846710547592943,171.2103853811177,122.47417049011742,False,False,0.0,0.0,False,0.0,0,0,0,True
44,66,0.33999999999999997,75.84091883332943,88.03474470124206,81.68991355955791,83.57915023727409,7.680408781678793,5.515542468722611,0.022547301789989316,142.2267516287257,26.965391486176376,122.66852133829195,221.4648627391931,0.9815430773105434,0.015857780759298355,0.12069467134767974,0.3400857434683853,0.0636689859629587,0.3439192587865918,95.0,95.0,1.0,0.0,0.0,6.846710547592943,169.19214311490208,122.69106864008194,False,False,0.0,0.0,False,0.0,0,0,0,True
45,70,0.30000000000000004,79.51808667892779,91.6845550008789,86.74391064625604,87.13733411645148,8.145888101780539,4.866655119461127,0.025726265857998643,141.8341386464723,25.32055419068457,123.06054772640891,216.5242183845702,0.9821941744088061,0.016605880429181673,0.1201108835345918,0.2642220662849334,0.07555667992950486,0.3617150863532483,96.0,96.0,1.0,0.0,0.0,6.846710547592943,167.15469283715686,123.08627399226691,False,False,0.0,0.0,False,0.0,0,0,0,True
46,74,0.26,83.83700824458833,95.9217211433411,91.83859126576769,91.31594577590744,8.611367421882285,4.217767770199644,0.02956399372236418,141.47147476513953,23.592848462361033,122.52255472471363,212.44108850699678,0.9833081617975816,0.01785896632425419,0.11937042343225669,0.18707282993155855,0.08672257510445534,0.3811911169124448,93.0,93.0,1.0,0.0,0.0,6.846710547592943,165.06432322750055,122.55211871843599,False,False,0.0,0.0,False,0.0,0,0,0,True
47,79,0.20999999999999996,90.22491222192303,102.00970536495699,97.82985201555964,97.31876141374356,9.193216572009463,3.406658583622789,0.03429427056243339,140.94111751583387,21.74584127463651,121.37168248393154,208.26123515759943,0.9848686326852697,0.019582761674772887,0.11867237761127014,0.1073097854317594,0.11040197641314915,0.4028840855359307,96.0,96.0,1.0,0.0,0.0,6.846710547592943,162.68695879047038,121.40597675449396,False,False,0.0,0.0,False,0.0,0,0,0,True
48,87,0.13,99.4989413004059,110.98654153598675,108.08163602969627,106.1583087150961,10.124175212212956,2.108883885099822,0.04116973229306953,140.32658774728017,19.723439490783697,120.62114369394982,205.35632965130893,0.9867622061675435,0.021677027461224595,0.11769350912603375,0.014169290472575952,0.1484839452047863,0.43317170084976875,98.0,98.0,1.0,0.0,0.0,6.846710547592943,160.05002723806388,120.66231342624289,False,False,0.0,0.0,False,0.0,0,0,0,True
49,98,0.020000000000000018,106.99821918584455,118.00198527101598,121.65399211768943,113.22455731675156,11.404243342492753,0.3244436746307418,0.014361489612969347,139.7281026010969,17.55578545835569,121.27959351714631,209.00833649798238,0.9893618822767026,0.02446971484156766,0.1170665128309675,-0.036204880837953146,0.14076223677570548,0.4436542536676873,101.0,101.0,1.0,0.0,0.0,6.846710547592943,157.2838880594526,121.29395500675928,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,110.17355240434146,120.88664254041504,122.85028926465674,116.38912861485292,11.52061317251819,0.1622218373153709,0.02005070079775484,139.17633935922575,15.31844171778688,122.1425578563634,210.97198322222405,0.9923057687205205,0.02759591974156832,0.11649212025140962,-0.07263296847521085,0.09545704394323525,0.4478111702056422,99.0,99.0,1.0,0.0,0.0,6.846710547592943,154.49478107701262,122.16260855716115,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,112.33711698897095,122.6155746209419,123.99651920096616,118.495992299649,11.636983002543626,0.0,0.04202158977950954,138.61060527318142,13.036006468020691,122.55769075551353,212.3529278022483,0.9956921701708057,0.031150376375397904,0.11602423030013453,-0.09620859980157229,0.06302434904951784,0.45115453761280044,94.0,94.0,1.0,0.0,0.0,6.846710547592943,151.64661174120212,122.59971234529304,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,113.68645705486415,123.47714654127303,123.99651920096616,119.7912397527031,11.636983002543626,0.0,0.06503032325932145,137.9718683381359,10.726675307204665,122.71645678806628,212.87230046194145,0.9993100466024831,0.03492144523115213,0.11566408692689191,-0.11329251773874076,0.03950023526725734,0.45446337647206175,100.0,100.0,1.0,0.0,0.0,6.846710547592943,148.69854364534055,122.7814871113256,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,114.1288771312859,123.4417851472743,122.63592066503338,120.22354605003098,11.52061317251819,0.1622218373153709,0.07858904657338095,137.24522849357672,8.409398415345166,122.30107683945333,212.06643597970054,1.0030560486071831,0.038803443642180135,0.11543791816216298,-0.12652688495791237,0.02016561936018984,0.45741819707122094,98.0,98.0,1.0,0.0,0.0,6.846710547592943,145.6546269089219,122.37966588602671,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,114.36146392723509,123.16286106642691,123.80890257320905,120.41754594667374,11.636983002543626,0.0,0.08283404167229214,136.49101679641896,6.090519042604589,121.64530422884758,212.71247748648264,1.0068620178857302,0.04273485663390666,0.11530677358165649,-0.1288627323715236,0.011816680408677685,0.45790223974567057,98.0,98.0,1.0,0.0,0.0,6.846710547592943,142.58153583902356,121.72813827051986,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,114.50256880180127,122.95894224691256,123.80890257320905,120.66213624355917,11.636983002543626,0.0,0.08133750212442825,135.8080912126769,3.769254276916689,120.94947524951654,213.5624378127791,1.0105543725174053,0.04653877686156362,0.11529367431824916,-0.12838171603978252,0.009645557920981693,0.4584065920335683,98.0,98.0,1.0,0.0,0.0,6.846710547592943,139.5773454895936,121.03081275164097,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,114.67395002074389,122.80056275279418,123.80890257320905,120.92365751210069,11.636983002543626,0.0,0.09032563951150907,135.2018499427244,1.8388890473655155,120.99072608586441,214.570777633194,1.014092237852223,0.050173585044993654,0.11541638096135513,-0.12644742202535003,0.010080515062292647,0.4587034406287292,98.0,98.0,1.0,0.0,0.0,6.846710547592943,137.04073899008992,121.08105172537591,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,114.12928478968618,122.01976035939754,122.50393518312455,120.54119338240858,11.52061317251819,0.1622218373153709,0.10224200406647799,134.69362427310682,0.6536271558851012,121.47469312179516,215.054952456921,1.0174667622620086,0.053630559358512665,0.1156876902855097,-0.12319393238759943,0.0107087980978394,0.45701738950035314,96.0,96.0,1.0,0.0,0.0,6.846710547592943,135.3472514289919,121.57693512586164,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,114.11722371821392,121.60174230725818,123.6769170913002,120.48827609620007,11.636983002543626,0.0,0.10506532188853757,134.16347181264533,0.0,121.86385815920711,217.13012724096302,1.020674985147584,0.05691211942179617,0.1160580871731264,-0.1129673594825078,0.011025495576119936,0.45357068034541,96.0,96.0,1.0,0.0,0.0,6.846710547592943,134.16347181264533,121.96892348109564,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,114.69582895671702,122.03535230804839,122.50393518312455,121.24378286377477,11.52061317251819,0.1622218373153709,0.10294361367826532,133.74081423809,0.0,123.05485544083224,217.59871011603914,1.023621308727196,0.05992224562224442,0.11652200895284766,-0.11242669092811183,0.012027705459880406,0.45452317506798945,96.0,96.0,1.0,0.0,0.0,6.846710547592943,133.74081423809,123.1577990545105,False,False,0.0,0.0,False,0.0,0,0,0,True
