,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,63,0.37,70.89297296210196,70.10477387921507,72.81740569069812,81.75426103918385,7.099350891083292,7.066416050704141,0.0,260.36739968856335,36.76422280364075,108.62884747679585,237.88035873817995,1.1805961128469393,0.19560908388367587,0.07183323253358764,0.5181898104865955,0.05880655856967174,0.2575036619410063,91.0,50.0,0.5494505494505495,0.0,0.0,51.95363610294994,297.1316224922041,108.62884747679585,False,False,0.0,0.0,False,0.0,0,0,0,True
22,63,0.37,70.4437116853498,68.4659757715525,72.81740569069812,79.4858324505628,7.099350891083292,7.066416050704141,0.0,263.1908111348681,34.76758768403943,110.41358143184698,242.2317886573256,1.1755435832289367,0.19043901996404008,0.07210696396934958,0.5896878604313409,0.05343470329316506,0.24791030282643503,87.0,56.0,0.6436781609195402,0.0,0.0,51.95363610294994,297.95839881890754,110.41358143184698,False,False,0.0,0.0,False,0.0,0,0,0,True
23,62,0.38,69.28489611339955,67.3903715346275,71.67524310728028,77.85073876433711,6.986662781701018,7.257400268290739,0.0,265.54582586587605,32.78246935363774,111.71345300006318,246.51666022997836,1.1699196479877223,0.1847017431246417,0.0722380270503508,0.6551817422947874,0.04313065399901299,0.24029690002115373,83.0,59.0,0.7108433734939759,0.0,0.0,51.95363610294994,298.3282952195138,111.71345300006318,False,False,0.0,0.0,False,0.0,0,0,0,True
24,58,0.42000000000000004,65.01052265144337,65.25369131105194,67.20169263163356,74.97852591193622,6.535910344171919,8.021337138637133,0.0,263.86021466169495,30.172643210892257,113.63363043842523,248.46466155056,1.1637798583291858,0.1784533413239662,0.07221434444878079,0.713030531077165,0.05334726756128968,0.2320699599190516,77.0,54.0,0.7012987012987013,0.0,0.0,48.83274630789252,294.0328578725872,113.63363043842523,False,False,0.0,0.0,False,0.0,1,1,0,True
25,58,0.42000000000000004,63.96832432322892,62.81791787947916,67.20169263163356,71.76418355174462,6.535910344171919,8.021337138637133,0.0,259.9947031354221,26.617769736963005,114.05705026417664,252.84843630271445,1.1571949219840314,0.171759628168817,0.07212127560068882,0.799853288904216,0.06402157764351975,0.22106742891200923,77.0,77.0,1.0,0.0,0.0,45.73807215494987,286.6124728723851,114.05705026417664,False,False,0.0,0.0,False,0.0,1,1,0,True
26,57,0.43000000000000005,62.94730997323996,62.55749609144126,66.16368552740998,71.0102278083121,6.423222234789645,8.21232135622373,0.0,255.8747097540302,23.330722047173857,115.30883483536739,256.45462573868315,1.1498978224655223,0.16435301296335642,0.07192043777934433,0.8582136445104451,0.03740627777468196,0.21759871099680686,77.0,77.0,1.0,0.0,0.0,42.4482423788379,279.20543180120404,115.30883483536739,False,False,0.0,0.0,False,0.0,1,1,0,True
27,55,0.44999999999999996,60.506733958381666,61.098870701263955,63.48592448502905,68.88075952557554,6.197846016025095,8.594289791396928,0.0,246.28361520070973,20.140673478365986,117.24088206808929,258.8416795224482,1.1421394370742903,0.1564798014903737,0.07168159293106305,0.9190212371193198,0.04217403124673632,0.2110227829398276,78.0,78.0,1.0,0.0,0.0,35.85849402879326,266.42428867907574,117.24088206808929,False,False,0.0,0.0,False,0.0,2,2,0,True
28,53,0.47,58.83121823812623,60.36577566295015,61.34354797583101,67.56194538583871,5.972469797260547,8.976258226570124,0.0,236.82057457741908,17.008096513751795,118.72584774786881,259.81945183532906,1.1338920756355875,0.14813052439077795,0.07122355066407847,0.9591948946110058,0.03343553477854397,0.2079058666005141,77.0,77.0,1.0,0.0,0.0,29.401158788405617,253.82867109117086,118.72584774786881,False,False,0.0,0.0,False,0.0,2,2,0,True
29,53,0.47,58.536855231538524,60.66538421682595,61.34354797583101,67.38635457117053,5.972469797260547,8.976258226570124,0.0,227.02045171547644,13.881266840288474,120.48183512244518,260.49761559433415,1.1253465426339162,0.1394863172917943,0.07069895071167197,0.976719590485551,0.012216269965273623,0.20825405540612238,79.0,79.0,1.0,0.0,0.0,22.843612146002002,240.90171855576492,120.48183512244518,False,False,0.0,0.0,False,0.0,2,2,0,True
30,53,0.47,58.543401839260596,61.2528485766275,61.34354797583101,67.51821933061899,5.972469797260547,8.976258226570124,0.0,227.97576739762613,11.549411464719753,123.14466766763431,260.5883149935376,1.1166957378520368,0.13074145546173876,0.07012572759178573,0.974421907120145,0.003540443444653323,0.2099607550366139,80.0,80.0,1.0,0.0,0.0,22.843612146002002,239.52517886234588,123.14466766763431,False,False,0.0,0.0,False,0.0,0,0,0,True
31,53,0.47,58.76407611862051,61.90577018058309,61.34354797583101,67.71799268818347,5.972469797260547,8.976258226570124,0.0,223.7374274327634,9.693642270078996,125.90175288528235,260.02609278878555,1.1081295196613064,0.12208628632725163,0.06952763131314589,0.9584175757875931,0.012503643856193989,0.21239249697198267,78.0,78.0,1.0,0.0,0.0,19.722464151071087,233.43106970284242,125.90175288528235,False,False,0.0,0.0,False,0.0,1,1,0,True
32,53,0.47,58.848967764673716,62.544163332116845,61.34354797583101,67.90496649546199,5.972469797260547,8.976258226570124,0.0,224.67371832554196,8.330068015801478,128.96092832801503,258.82547743249967,1.0997764078356538,0.11364954794543572,0.06892263914652538,0.9336776533298558,0.016722750978317335,0.21530768190854593,79.0,79.0,1.0,0.0,0.0,19.722464151071087,233.00378634134344,128.96092832801503,False,False,0.0,0.0,False,0.0,0,0,0,True
33,54,0.45999999999999996,60.06531016036465,64.07454481841037,62.45845917143517,69.0617595514289,6.085157906642821,8.785274008983526,0.0,225.65733390279806,6.989115128108073,131.8150327613814,257.20939178552453,1.0917242655005952,0.10551798757546522,0.06834566577550899,0.8907622411644394,0.033115978832210353,0.2213557570234541,78.0,78.0,1.0,0.0,0.0,19.722464151071087,232.64644903090613,131.8150327613814,False,False,0.0,0.0,False,0.0,0,0,0,True
34,54,0.45999999999999996,60.33035517429036,64.7470842294868,62.45845917143517,69.30508214578124,6.085157906642821,8.785274008983526,0.0,226.64924944300856,5.812427462497288,134.82930933571532,254.92076672747288,1.084123829581019,0.09784467420214624,0.0678319888270785,0.8491447330285041,0.027151414565722072,0.22536485275817145,77.0,77.0,1.0,0.0,0.0,19.722464151071087,232.46167690550584,134.82930933571532,False,False,0.0,0.0,False,0.0,0,0,0,True
35,54,0.45999999999999996,60.605917215692145,65.41161154927775,62.45845917143517,69.55780170964147,6.085157906642821,8.785274008983526,0.0,211.6657804426908,5.188917446460456,138.75769068996345,251.96761434963034,1.0769631151119288,0.09061723962274253,0.06738160760419719,0.8062590373736794,0.02396013502358691,0.2299696612932395,76.0,76.0,1.0,0.0,0.0,10.132773482512004,216.85469788915125,138.75769068996345,False,False,0.0,0.0,False,0.0,3,3,0,True
36,56,0.43999999999999995,62.930378753726494,67.9359369794212,64.81715861359102,71.79598247081613,6.31053412540737,8.403305573810329,0.0,212.27810809480337,4.545313685822137,141.74155054070678,248.84883598380014,1.0702588021713038,0.083852377839891,0.0669907084570668,0.7402147124024816,0.051034535584166006,0.2401316281253924,78.0,78.0,1.0,0.0,0.0,10.132773482512004,216.8234217806255,141.74155054070678,False,False,0.0,0.0,False,0.0,0,0,0,True
37,57,0.43000000000000005,64.23222234789645,69.3812881611586,66.16368552740998,72.91226131594246,6.423222234789645,8.21232135622373,0.0,207.69550281848262,3.891816847057859,144.06407545237613,245.63123335005153,1.064201652210748,0.07774267537047093,0.06660588379482621,0.676735613169445,0.04692517441657683,0.24726508784452816,76.0,76.0,1.0,0.0,0.0,7.068961056436507,211.5873196655405,144.06407545237613,False,False,0.0,0.0,False,0.0,1,1,0,True
38,58,0.42000000000000004,64.36525607867759,69.86819405947276,67.20169263163356,73.05077621761595,6.535910344171919,8.021337138637133,0.0,196.85686337835048,3.237420781447606,146.29433637028382,242.96473192221234,1.0587708977366481,0.07225773720043102,0.0663022334415185,0.6335070206096611,0.030276926733596353,0.25106961101399616,77.0,77.0,1.0,0.0,0.0,0.285185239453706,200.0942841597981,146.29433637028382,False,False,0.0,0.0,False,0.0,2,2,0,True
39,59,0.41000000000000003,65.51936245584258,71.37198843658337,68.34385521505139,74.27231044626465,6.648598453554193,7.830352921050534,0.0,186.03870790367412,2.5716837479214423,134.65063316257363,239.93659870068038,1.0537765407225754,0.06721328589987115,0.06600250665323165,0.5831776699900855,0.03687472715863689,0.2588306504353845,81.0,81.0,1.0,0.0,0.0,8.079037989754415,188.61039165159556,134.65063316257363,False,True,14.454279298642843,0.09694032919540818,False,0.0,2,2,0,True
40,61,0.39,66.26881430972048,72.30497976151364,70.60541981360424,74.92192843429645,6.8739746723187425,7.448384485877337,0.0,180.43493230737246,1.899147613253926,138.42195698752255,238.23703875277096,1.0492764326601622,0.06266716176290817,0.06575201123930896,0.5471631980313356,0.03152927015388994,0.26358540200338293,85.0,85.0,1.0,0.0,0.0,4.711302490477139,182.33407992062638,138.42195698752255,False,False,0.0,0.0,False,0.0,1,1,0,True
41,63,0.37,70.22959237976583,76.21149442353146,72.81740569069812,78.66514921573379,7.099350891083292,7.066416050704141,0.0,174.06615370864338,1.1934354278885517,141.2727132053595,234.8429500199377,1.045276364322024,0.05861460175397608,0.06563784540910456,0.47533861275093436,0.07041458983935425,0.2789635900516026,82.0,82.0,1.0,0.0,0.0,1.0237688956501243,175.25958913653193,141.2727132053595,False,False,0.0,0.0,False,0.0,1,1,0,True
42,64,0.36,71.67571521926494,77.8673368080699,73.93231688630227,80.11919775070419,7.212039000465566,6.875431833117542,0.0,168.10932354011877,0.4758514557199217,133.17635041542135,230.90793009817008,1.041999400192613,0.05529144853962866,0.06554490152566513,0.4126796505766187,0.056641402741193635,0.28805241949392524,83.0,83.0,1.0,0.0,0.0,7.990581024925278,168.58517499583868,133.17635041542135,False,True,10.342275214279335,0.0720622509371288,False,0.0,1,1,0,True
43,65,0.35,72.07266356517367,78.5572315065229,75.26355101486425,80.61942451721602,7.32472710984784,6.684447615530944,0.0,162.06057554420792,0.0,137.70706949022525,227.6142496065114,1.0393222336748738,0.05257760185156875,0.06545815664069586,0.3673835363260891,0.03678738163877459,0.29380153299677614,89.0,89.0,1.0,0.0,0.0,4.560112848546884,162.06057554420792,137.70706949022525,False,False,0.0,0.0,False,0.0,1,1,0,True
44,66,0.33999999999999997,74.34253090350813,80.94355125698763,76.6100779286832,82.88647640443696,7.437415219230116,6.493463397944345,0.0,161.6201324024648,0.0,140.31801448163176,223.28077627820701,1.0370825472691636,0.05030281331555699,0.06542674880361182,0.3074685118655867,0.04904970129609186,0.30645139305573327,86.0,86.0,1.0,0.0,0.0,4.560112848546884,161.6201324024648,140.31801448163176,False,False,0.0,0.0,False,0.0,0,0,0,True
45,67,0.32999999999999996,75.47606268369161,82.28989138958752,77.75224051210104,84.12063733803875,7.550103328612391,6.302479180357747,0.0,155.14330336352194,0.0,142.63776832639084,218.74312540072054,1.0353723002963262,0.048555240772259145,0.06549959927878136,0.2527700689693242,0.041020985957938884,0.31665122825945125,85.0,85.0,1.0,0.0,0.0,0.8389922023007377,155.14330336352194,142.63776832639084,False,False,0.0,0.0,False,0.0,1,1,0,True
46,70,0.30000000000000004,78.47882005149783,85.13879813677573,80.99951401920904,86.91947691736914,7.888167656759215,5.729526527597952,0.0,154.70162374768432,0.0,145.20359588690295,214.60384128315388,1.0341275954564764,0.04727213232505099,0.06569141319438901,0.1965776774463302,0.05538271005188311,0.33116333982281004,85.0,85.0,1.0,0.0,0.0,0.8389922023007377,154.70162374768432,145.20359588690295,False,False,0.0,0.0,False,0.0,0,0,0,True
47,72,0.28,80.76088849940767,87.20918507466006,83.1941887240755,88.96011836402556,8.113543875523764,5.347558092424755,0.0,154.1616281916724,0.0,148.57867373660721,210.5888449325693,1.0333782901831439,0.04649274240078549,0.06588259536691846,0.14604298729956935,0.05194378944186501,0.3431796030897839,87.0,87.0,1.0,0.0,0.0,0.8389922023007377,154.1616281916724,148.57867373660721,False,False,0.0,0.0,False,0.0,0,0,0,True
48,74,0.26,83.38222461317929,89.67646939017763,85.40617460116941,91.44142141856382,8.338920094288312,4.9655896572515585,0.0,153.62170979161453,0.0,151.5006233987622,206.31855014356105,1.033049956344056,0.046147576091998446,0.06603330609808292,0.09659466739580405,0.05437846624309663,0.35641116983702986,87.0,87.0,1.0,0.0,0.0,0.8389922023007377,153.62170979161453,151.5006233987622,False,False,0.0,0.0,False,0.0,0,0,0,True
49,78,0.21999999999999997,87.68037287191572,93.45679663661473,90.57262514078712,95.30036607161982,8.78967253181741,4.201652786905164,0.0,152.93929257246242,0.0,153.67468278766626,203.43437864773347,1.0331063465334065,0.046204565540318335,0.06606302188695638,0.042560991534940605,0.0699050335137587,0.3731907929942254,87.0,87.0,1.0,0.0,0.0,0.8389922023007377,152.93929257246242,153.67468278766626,False,False,0.0,0.0,False,0.0,0,0,0,True
50,79,0.20999999999999996,89.02360641199681,94.5549290400513,91.9038592693491,96.46014537133838,8.902360641199685,4.010668569318566,0.0,152.13088815818205,0.0,153.70379264190316,200.7833088770312,1.0335733376481198,0.04667051922482159,0.06617812039241673,0.0019087451733647974,0.04608691063692226,0.38161304024567577,85.0,85.0,1.0,0.0,0.0,0.8389922023007377,152.13088815818205,153.70379264190316,False,False,0.0,0.0,False,0.0,0,0,0,True
51,84,0.16000000000000003,93.78078757042726,98.72033831769906,97.40487505858971,100.77547304571824,9.465801188111056,3.0557474813855743,0.0,146.1480975947412,0.0,143.9107172645189,199.4678456179219,1.0343420588504373,0.04742962856373556,0.06642659352581912,-0.0367393896358888,0.06758162935809767,0.396443669595382,89.0,89.0,1.0,0.0,0.0,8.634643035871132,146.1480975947412,143.9107172645189,False,True,10.855254054808396,0.07013979857633462,False,0.0,1,1,0,True
52,89,0.10999999999999999,95.89337801379196,100.49958673011758,103.18573977187411,102.69168966606392,10.029241735022428,2.100826393452582,0.0,145.2771428719406,0.0,147.41012175675985,202.15399865967845,1.035437378481746,0.04851408476021486,0.06666707042766074,-0.04900188684326659,0.051387501029019345,0.39792309522172414,93.0,93.0,1.0,0.0,0.0,8.634643035871132,145.2771428719406,147.41012175675985,False,False,0.0,0.0,False,0.0,0,0,0,True
53,96,0.040000000000000036,102.3872823247081,106.1368779857675,111.13580655247883,108.56585418984903,10.81805850069835,0.7639368703463936,0.0,144.30793742510085,0.0,150.97482075900186,207.15292722638975,1.036627413429723,0.04968971471672181,0.06694706168027749,-0.06283902190160667,0.08256296844922284,0.4070232880353838,95.0,95.0,1.0,0.0,0.0,8.634643035871132,144.30793742510085,150.97482075900186,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,109.10849223227005,112.0066969730623,116.03337578837387,114.70330575225383,11.268810938227446,0.0,0.0,143.03857551624844,0.0,153.865119653811,211.17960604170128,1.0379183024375886,0.0509689249715878,0.06718426456973908,-0.09011378386485969,0.09729001755754631,0.41878327002706384,95.0,95.0,1.0,0.0,0.0,8.634643035871132,143.03857551624844,153.865119653811,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,112.6188024815195,115.13343213556196,116.03337578837387,118.06478847835409,11.268810938227446,0.0,0.0,141.5816420162644,0.0,155.5174400871336,212.0795496945132,1.039432549707286,0.052467393303216814,0.06748645104734677,-0.12067628117121099,0.07575248976650256,0.4270289224844688,89.0,89.0,1.0,0.0,0.0,8.634643035871132,141.5816420162644,155.5174400871336,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,112.68810938227446,115.08579729935428,116.03337578837387,118.20082115259063,11.268810938227446,0.0,0.0,140.1469650724524,0.0,154.81481027300242,213.02712818353277,1.04119420908831,0.05421060376374627,0.06784963712596598,-0.1335299791941694,0.03611372441811789,0.4259085825687924,88.0,88.0,1.0,0.0,0.0,8.634643035871132,140.1469650724524,154.81481027300242,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,112.68810938227446,114.9508675503961,116.03337578837387,118.25490198575889,11.268810938227446,0.0,0.0,138.7225790696933,0.0,154.11878047358533,214.10963642151054,1.043045997720893,0.0560405690912289,0.06825628384944542,-0.13731835385208915,0.016440802192081654,0.4243353963246054,88.0,88.0,1.0,0.0,0.0,8.634643035871132,138.7225790696933,154.11878047358533,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,112.68810938227446,114.85375111866406,116.03337578837387,118.34666221497358,11.268810938227446,0.0,0.0,137.34647750903164,0.0,153.53386672667637,215.28926109122037,1.0449076888361746,0.057876973941469824,0.06869622400934776,-0.13667335250691903,0.007114015321685201,0.4227124280505471,88.0,88.0,1.0,0.0,0.0,8.634643035871132,137.34647750903164,153.53386672667637,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,112.68810938227446,114.92473020012038,116.03337578837387,118.60655608760932,11.268810938227446,0.0,0.0,136.1882677945977,0.0,153.20363254778866,216.39790667947386,1.046740239301403,0.059681063329816486,0.06916275591398063,-0.13488076143102615,0.004864720430072167,0.4216577566988641,88.0,88.0,1.0,0.0,0.0,8.634643035871132,136.1882677945977,153.20363254778866,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,112.68810938227446,114.88929201928826,116.03337578837387,118.75072966704091,11.268810938227446,0.0,0.0,135.13888023176298,0.0,152.88864848238842,217.54199044855943,1.0485335231474109,0.06144329934483091,0.06965122355355233,-0.1317688582502355,0.004277093811675005,0.42019126444295535,88.0,88.0,1.0,0.0,0.0,8.634643035871132,135.13888023176298,152.88864848238842,False,False,0.0,0.0,False,0.0,0,0,0,True
