,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,110.96973409220094,104.33974599332882,120.03936089150947,125.6519041018487,11.171503682441884,0.6488873492614836,0.3121117099092452,210.5282507383191,72.63893568237481,159.6387584780867,117.63843614340169,1.2038625368911977,0.27058480682872055,0.056034629202836306,-0.4785534383525549,0.014625270206453978,1.2100083967723434,100.0,0.0,0.0,0.0,0.0,55.03823355067281,283.1671864206939,159.95087018799592,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,107.42425839708395,98.98841508674666,118.98637463876567,118.73371791572812,11.171503682441884,0.6488873492614836,0.30880554611600153,217.4079386133407,76.89851419657403,165.30628483222398,137.63639569542073,1.2087882553409717,0.2754718258853144,0.061521469551434296,-0.3642410081836923,0.05719730812065886,1.040041204609351,99.0,9.0,0.09090909090909091,0.0,0.0,55.68067690300797,294.30645280991473,165.61509037833997,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,104.62143169961716,94.11791380490779,113.41474142358612,113.02382786975839,10.706024362340138,1.2977746985229672,0.30193921712007565,221.43537913552464,77.26935482217976,164.42292603038678,156.93322331409905,1.2120038908038424,0.27854161931098875,0.06719280923007095,-0.23699769992875944,0.0800124874926778,0.7932033127562446,97.0,29.0,0.29896907216494845,0.0,0.0,56.40587875689264,298.70473395770443,164.72486524750684,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,106.01098968490011,92.88546795824759,117.06901953606372,111.48964543618115,11.055133852416448,0.8111091865768545,0.30095436243683715,222.82411953879486,79.54070618386272,162.2326768828253,181.11677489191518,1.2132249105379087,0.2795474064694693,0.07241201557024778,-0.08102131268067513,0.05754533149409487,0.5872670641137963,93.0,44.0,0.4731182795698925,0.0,0.0,57.15507236623503,302.3648257226576,162.53363124526214,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,106.70272423642919,97.59483273232775,114.93167922196639,116.87756128587085,10.822394192365573,1.1355528612075962,0.37372112431832893,228.93989948350915,77.34960969956043,159.91817915042947,198.45362138155386,1.212065506574587,0.2780920917377313,0.07659560232642164,0.008422093465356596,0.02784952380384348,0.5079594575350839,92.0,0.0,0.0,0.0,0.0,58.01163732574789,306.2895091830696,160.2919002747478,False,False,0.0,0.0,False,0.0,0,0,0,True
15,91,0.08999999999999997,105.51145192210521,97.00466541703732,112.04992950807267,115.7973699966877,10.589654532314702,1.4599965358383382,0.32523245205139784,235.16781924443933,72.93714412474183,155.2471433521492,213.49888547258922,1.209424948031772,0.27510721702450036,0.07973652942099485,0.09753322839610998,0.02202386479976163,0.42920327748355075,93.0,0.0,0.0,0.0,0.0,58.817478481001395,308.1049633691812,155.57237580420062,False,False,0.0,0.0,False,0.0,0,0,0,True
16,91,0.08999999999999997,105.44460359482721,96.33842728385368,112.38088847536676,114.5368862424548,10.589654532314702,1.4599965358383382,0.38026551453097657,240.5250554268075,68.56043922459894,149.50031997577344,229.54134666410232,1.2053088390862554,0.2706412957091523,0.08141161730077198,0.19798252507276395,0.018171123437976076,0.35719518914547066,90.0,0.0,0.0,0.0,0.0,59.5236599539201,309.08549465140646,149.8805854903044,False,False,0.0,0.0,False,0.0,0,0,0,True
17,82,0.18000000000000005,94.87869740118114,89.75502814171332,101.49775716038872,106.18308909307719,9.542326062085774,2.9199930716766764,0.41165391462278733,247.8456766328001,64.66641694931283,147.56022485846256,241.2840756827777,1.1996300746269284,0.2645656657308334,0.08168341457654674,0.3107446137234418,0.07215144394656492,0.3171143756058446,89.0,0.0,0.0,0.0,0.0,60.14405257778727,312.5120935821129,147.97187877308534,False,False,0.0,0.0,False,0.0,0,0,0,True
18,76,0.24,87.72406856978793,84.855991347207,94.27747970656554,99.77364663068127,8.844107081933155,3.893324095568902,0.40987625304417175,255.86005355393272,61.35628843604325,147.72216764403893,250.70556404213625,1.1923585259277076,0.25683055702094176,0.0813340994036865,0.42550792018864686,0.09145632185732636,0.29215942640222814,86.0,0.0,0.0,0.0,0.0,60.64831456103133,317.21634198997594,148.1320438970831,False,False,0.0,0.0,False,0.0,0,0,0,True
19,73,0.27,84.18467883207057,82.30589471657638,90.7647342457281,96.05626731458985,8.494997591856848,4.379989607515014,0.39555737414931147,263.82798092637995,58.599535406873585,148.72363111666405,259.16440357128795,1.1835386770168355,0.2474709910489806,0.0808427870150585,0.5290996499565743,0.07839166043164632,0.27688767823961774,84.0,0.0,0.0,0.0,0.0,61.03290752899501,322.42751633325355,149.11918849081337,False,False,0.0,0.0,False,0.0,0,0,0,True
20,69,0.31000000000000005,79.16526242449777,78.54284706432058,85.51067758068966,90.8688488971031,8.029518271755101,5.028876956776498,0.37267585871562825,271.71609289555727,57.96316999653249,152.29254680887928,266.132234087657,1.1733841359373267,0.236698371447244,0.08048155985955029,0.6401753161633131,0.08630040857971534,0.2596156947005774,79.0,0.0,0.0,0.0,0.0,61.30747714797027,329.67926289208975,152.66522266759492,False,False,0.0,0.0,False,0.0,0,0,0,True
21,67,0.32999999999999996,76.83632579322239,73.56435012438301,83.10110328092993,84.26818929373646,7.796778611704229,5.3533206314072395,0.3519107856657404,275.52035088032164,57.879545537363505,152.68798769576335,275.668987244204,1.16187438749084,0.22451250628813604,0.07995943760690943,0.7932025228260521,0.10736193165992877,0.23731048535652258,76.0,41.0,0.5394736842105263,0.0,0.0,61.5163837811183,333.39989641768517,153.0398984814291,False,False,0.0,0.0,False,0.0,0,0,0,True
22,63,0.37,72.03634158556291,68.94378503557652,78.43589972121653,78.05998401941027,7.331299291602484,6.002207980668723,0.33064019293299585,277.8664033426025,58.35784807865818,153.2438348418691,285.161101929844,1.1484553559255246,0.21032668754324585,0.07920298283675924,0.9620215805107624,0.11807709490673039,0.21791627694529064,74.0,67.0,0.9054054054054054,0.0,0.0,61.71776966597774,336.22425142126065,153.5744750348021,False,False,0.0,0.0,False,0.0,0,0,0,True
23,59,0.41000000000000003,66.62470469298118,65.60544598626524,73.20101526053438,73.26807320484876,6.865819971500739,6.651095329930207,0.23436404558866952,280.65646391441464,57.53984211430496,153.19140163343775,292.75667120411305,1.1329983343114032,0.19397824901713898,0.07867030139484338,1.129106185792151,0.11061843061113168,0.2033646080661574,70.0,69.0,0.9857142857142858,0.0,0.0,61.929679490473035,338.1963060287196,153.42576567902643,False,False,0.0,0.0,False,0.0,0,0,0,True
24,57,0.43000000000000005,63.05931744985694,63.67255410314146,70.77226875641834,70.00206011543227,6.6330803114498655,6.975539004560948,0.22374583416445004,283.83906027422506,56.2076663937012,153.54044623223118,299.85638585738997,1.115497656660702,0.17549502933344063,0.07787842046041293,1.2782635861745502,0.08863455876016366,0.19369790416259014,69.0,69.0,1.0,0.0,0.0,62.1143013175923,340.04672666792624,153.76419206639562,False,False,0.0,0.0,False,0.0,0,0,0,True
25,55,0.44999999999999996,61.33876033810886,63.44788525093863,68.19084839218336,68.5431926086494,6.400340651398993,7.29998267919169,0.21516922795371363,282.5612781667709,54.90563507725423,154.82453163462276,304.5993489986348,1.0962348276191969,0.1551744396712867,0.076864401401207,1.3760418864517512,0.05168566332870976,0.1900223419572971,68.0,68.0,1.0,0.0,0.0,59.40081697619642,337.46691324402514,155.03970086257647,False,False,0.0,0.0,False,0.0,1,1,0,True
26,52,0.48,57.61938065215709,61.62468369732816,64.49614274723832,65.3425808926036,6.0512311613226855,7.786648191137804,0.20672816211506762,281.5551611677706,53.66615114785988,156.46312301577132,307.4708080485448,1.0759965095448871,0.13384673960696108,0.07557904090190469,1.464976063721461,0.05557434271727152,0.18360809483361837,65.0,65.0,1.0,0.0,0.0,56.58661550465129,335.2213123156305,156.6698511778864,False,False,0.0,0.0,False,0.0,1,1,0,True
27,50,0.5,55.930007367878545,61.49785567145119,62.11969210366861,63.93519412193094,5.818491501271814,8.111091865768545,0.1997113028116877,280.61949514829354,52.45402078673144,158.59139084705504,308.09264448076226,1.055009409568418,0.11174127728143406,0.07424358283943412,1.5070712249664486,0.03174503567635462,0.18305889034120698,64.0,64.0,1.0,0.0,0.0,53.65694728624622,333.073515935025,158.79110214986673,False,False,0.0,0.0,False,0.0,1,1,0,True
28,50,0.5,55.72040290486535,62.531071962888596,62.11969210366861,63.76320778874048,5.818491501271814,8.111091865768545,0.19586029330801558,274.77118571548476,51.25465198142529,160.77768834615097,307.68126462154225,1.035135391560818,0.0906792708953571,0.07378957049367757,1.5046994791575354,0.007206327154321212,0.18630248071800298,64.0,64.0,1.0,0.0,0.0,47.76736485907174,326.02583769691006,160.97354863945898,False,False,0.0,0.0,False,0.0,2,2,0,True
29,50,0.5,55.642982155200116,63.61231924606358,62.11969210366861,63.73555218815829,5.818491501271814,8.111091865768545,0.19370580426062545,278.58493523958384,50.07290980497319,163.43976940086444,306.18863747914736,1.0174951941421746,0.07189860065343365,0.07354152087732273,1.4750234500883364,0.02208099174870354,0.19049606317474418,64.0,64.0,1.0,0.0,0.0,47.76736485907174,328.657845044557,163.63347520512505,False,False,0.0,0.0,False,0.0,0,0,0,True
30,50,0.5,55.519850633876025,64.44583133359824,62.11969210366861,63.62281070815407,5.818491501271814,8.111091865768545,0.19246891612443973,277.308463569276,48.911941967828795,166.42308191573613,303.8624982492177,1.0027150043985251,0.056131297021351244,0.07288752945944145,1.43477202004112,0.029391284327849772,0.194847111455446,65.0,65.0,1.0,0.0,0.0,44.62597478901188,326.2204055371048,166.61555083186056,False,False,0.0,0.0,False,0.0,1,1,0,True
31,50,0.5,55.33178699587113,65.07977939713226,62.11969210366861,63.47365583461124,5.818491501271814,8.111091865768545,0.19173406391116776,272.4358331257202,47.77109511776747,169.46552359425644,300.9024109557541,0.9908373189132351,0.043404877873192804,0.07250570811155717,1.3925701911588897,0.03053824936758597,0.19937704957667662,66.0,66.0,1.0,0.0,0.0,39.3300955476116,320.20692824348765,169.6572576581676,False,False,0.0,0.0,False,0.0,2,2,0,True
32,51,0.49,56.285786027863026,66.69798164505826,63.33131889397701,64.39466904771932,5.93486133129725,7.948870028453174,0.1924592896812758,255.60599039673792,46.629706710568,172.3581581471584,297.5357482046728,0.9811821703923629,0.033018680292387526,0.07256149657679722,1.3347899238885246,0.03960691067764223,0.20691067306478644,68.0,68.0,1.0,0.0,0.0,26.953970198787736,302.2356971073059,172.55061743683967,False,False,0.0,0.0,False,0.0,4,4,0,True
33,53,0.47,58.696630491035634,69.51675775083028,65.71423322997883,66.57446741320503,6.167600991348121,7.624426353822432,0.19512855195933776,232.77337471363336,45.46340874581651,174.76901369365484,293.73322368382134,0.9736956711888579,0.024939812455629595,0.0728698521057943,1.252974670169847,0.060729212857076054,0.217482185382018,72.0,72.0,1.0,0.0,0.0,11.413405774326481,278.23678345944984,174.96414224561417,False,False,0.0,0.0,False,0.0,5,5,0,True
34,55,0.44999999999999996,61.34757841484934,72.61107338259889,68.46974160730905,69.10040168784467,6.400340651398993,7.29998267919169,0.19880455542355402,235.00713283819783,44.264246142279454,176.66452752108222,289.5918919085315,0.9679881258069957,0.018768804309835095,0.07326955981506064,1.1522930234300093,0.07603473806982688,0.22944707837552328,75.0,75.0,1.0,0.0,0.0,11.413405774326481,279.27137898047727,176.86333207650577,False,False,0.0,0.0,False,0.0,0,0,0,True
35,56,0.43999999999999995,62.68086991795019,74.29606346363373,69.78153291625226,70.36496013230767,6.51671048142443,7.13776084187632,0.18284980578551896,206.4347058525422,43.051939539746016,162.13535021569345,285.07736136115,0.96381867028032,0.014235248999818605,0.07388566369431711,1.0649499562130784,0.06160489761901002,0.23837028189677692,76.0,76.0,1.0,0.0,0.0,9.739092001288736,249.4866453922882,162.31820002147896,False,True,16.842389363904566,0.09400722235667426,False,0.0,6,6,0,True
36,58,0.42000000000000004,62.03075281707807,74.1497478940763,72.13035282713119,69.97524568670232,6.749450141475303,6.813317167245578,0.18205792775740026,187.53008125375862,41.8528294346589,153.14488894827224,283.0579662942049,0.9608215702609415,0.010961207776180305,0.07453530738380568,1.0305418697932143,0.028475648088483897,0.24080589543743053,82.0,82.0,1.0,0.0,0.0,9.199616812561779,229.38291068841752,153.32694687602964,False,True,11.791550727880882,0.07141265757012084,False,0.0,4,4,0,True
37,60,0.4,64.48658781051462,77.08507642611362,74.85273754827136,72.54947873847452,6.982189801526175,6.488873492614836,0.19803557727922394,188.72570797065995,40.61462710709229,156.47671950004522,280.82562741636264,0.9586426592537425,0.008569809444271548,0.07515146991859463,0.9681585139173382,0.054188519590562846,0.2520140758791271,84.0,84.0,1.0,0.0,0.0,9.199616812561779,229.34033507775223,156.67475507732445,False,False,0.0,0.0,False,0.0,0,0,0,True
38,61,0.39,67.93721495565339,80.69699320698126,76.0831937853972,75.79601278869218,7.098559631551612,6.326651655299465,0.2073493721568196,184.52247595062244,39.32484037354416,158.73621670364284,276.2118279947786,0.9570968162359819,0.006860629421277164,0.07574710516423348,0.8740613940017804,0.07505871411255112,0.26683124683237863,86.0,86.0,1.0,0.0,0.0,6.0340711973344625,223.8473163241666,158.94356607579965,False,False,0.0,0.0,False,0.0,1,1,0,True
39,63,0.37,70.58764617795968,83.42124058173155,78.48316325191902,78.25055088848492,7.331299291602485,6.002207980668723,0.21443347299231186,175.78910846942344,37.9958883790319,160.6678520511396,271.2737506649661,0.9560848130919968,0.005741015868777621,0.07615274915194575,0.7848413672518977,0.0723456815759206,0.279508672987658,86.0,86.0,1.0,0.0,0.0,0.30291232741367136,213.78499684845534,160.8822855241319,False,False,0.0,0.0,False,0.0,2,2,0,True
40,65,0.35,73.55318768995407,86.38562403937803,81.23867162924923,80.97605023651236,7.564038951653358,5.677764306037981,0.23360054251985884,165.66248269944788,36.62205887354878,146.79100990527374,266.1267982548373,0.9555402291969548,0.005145004959606525,0.07631546794741408,0.6933830811326372,0.07305248026014216,0.29346451467336376,88.0,88.0,1.0,0.0,0.0,8.821476626867614,202.28454157299666,147.0246104477936,False,True,14.833952737835936,0.091647623986526,False,0.0,2,2,0,True
41,67,0.32999999999999996,73.70929944634088,86.5744575428652,83.76208972850084,81.14126373455787,7.79677861170423,5.3533206314072395,0.27028951855702243,160.64411234349996,35.245642139787726,148.76261251831465,263.3144304404729,0.9554387168295311,0.005031795441253428,0.07636781695586355,0.6442520715122059,0.038942588761686714,0.29694922980304506,86.0,86.0,1.0,0.0,0.0,5.7278497416137615,195.88975448328767,149.0329020368717,False,False,0.0,0.0,False,0.0,1,1,0,True
42,67,0.32999999999999996,76.26455071138412,89.37604953377588,83.76208972850084,83.77790152388484,7.79677861170423,5.3533206314072395,0.27167549058700335,150.37520025094773,33.82410889377139,140.88791074619303,257.7004706351979,0.9555585204661581,0.005161165573626758,0.07636459593698348,0.5691549882363429,0.05290648322837577,0.311338839763328,92.0,92.0,1.0,0.0,0.0,8.469575174206803,184.1993091447191,141.15958623678003,False,True,8.917700138842584,0.05942071817931741,False,0.0,2,2,0,True
43,69,0.31000000000000005,77.3960317411386,90.85294021182878,86.17654202324428,85.20979989686772,8.029518271755103,5.028876956776498,0.2930320951015992,145.6727999949666,32.37684804704819,143.01048311690772,253.02407244661342,0.9560386028430832,0.0056812178705214714,0.07630973913681853,0.5092244016816381,0.04390195697516221,0.3199264238405976,93.0,93.0,1.0,0.0,0.0,5.613077747122674,178.04964804201478,143.30351521200933,False,False,0.0,0.0,False,0.0,1,1,0,True
44,71,0.29000000000000004,79.43456677809336,92.84664167076053,88.4120283099088,87.15435265677795,8.262257931805975,4.704433282145756,0.3073442053060351,145.55663115132714,30.894414681926495,144.01160112414715,248.5894590857616,0.9567445939321179,0.006449543577008554,0.07618409331632171,0.45517788836324835,0.0449799302880837,0.3315978683038229,95.0,95.0,1.0,0.0,0.0,5.613077747122674,176.45104583325363,144.3189453294532,False,False,0.0,0.0,False,0.0,0,0,0,True
45,76,0.24,85.4320923477372,98.81988088041234,95.07826408459263,92.88110711035706,8.844107081933156,3.893324095568902,0.323365084317885,145.39659353417522,29.311168450897828,144.52031051149018,244.84784228994192,0.9577991417013829,0.007597760613045512,0.0759687560850088,0.3722116275385395,0.08899995853669311,0.3535355392452976,95.0,95.0,1.0,0.0,0.0,5.613077747122674,174.70776198507306,144.84367559580807,False,False,0.0,0.0,False,0.0,0,0,0,True
46,80,0.19999999999999996,91.28171568538039,104.4802806249357,99.98459651984605,98.36179430326325,9.309586402034903,3.244436746307418,0.3384901631417512,145.0445220260444,27.6297009873899,143.77239548970067,240.3521581848523,0.9592276598149054,0.009137618291469396,0.07582886922042716,0.28134721661561557,0.10447486614731505,0.3731713972983574,96.0,96.0,1.0,0.0,0.0,5.613077747122674,172.6742230134343,144.11088565284243,False,False,0.0,0.0,False,0.0,0,0,0,True
47,86,0.14,99.20836694383318,112.0769334103848,107.8769419130599,105.72487999133595,10.00780538218752,2.2711057224151925,0.35668526753324703,139.2246943540491,25.816071552280636,141.1724244747792,236.1521666875273,0.9609663704132838,0.011016261959131968,0.0756015864817021,0.18016389730743837,0.128560555469364,0.3963459610748673,95.0,95.0,1.0,0.0,0.0,2.5110649812983827,165.04076590632974,141.52910974231244,False,False,0.0,0.0,False,0.0,1,1,0,True
48,95,0.050000000000000044,107.71622114930983,120.341302967884,118.75577289562051,113.78189310335026,11.055133852416445,0.8111091865768545,0.38172934285711424,138.3390569756035,23.85615081633765,138.96432752762323,234.56663661526386,0.9630671083239124,0.013265020714685938,0.075505039183513,0.0953774710619879,0.14161149769118894,0.4172565544689898,100.0,100.0,1.0,0.0,0.0,2.5110649812983827,162.19520779194116,139.34605687048034,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,113.59534598343168,125.77258994246549,125.39279224016516,119.26300997216137,11.636983002543625,0.0,0.3584479934243914,137.2052166552913,21.791280771076195,136.9942584701521,234.18683891296354,0.9656600813507069,0.016048207744388133,0.07520742650512613,0.02886050486806464,0.11761044963148082,0.4296547482374857,101.0,101.0,1.0,0.0,0.0,2.511064981298383,158.9964974263675,137.35270646357648,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,115.48825331741955,127.20040560983414,125.39279224016516,121.0141014605085,11.636983002543625,0.0,0.3532803655230162,130.87617793283422,19.68387208574549,126.63173930945827,232.3792255432946,0.9686260665936214,0.01922518492312648,0.07484795920138745,-0.018230212225555827,0.07030173632338546,0.4346964994091683,101.0,101.0,1.0,0.0,0.0,7.619101180498875,150.56005001857972,126.98501967498129,False,True,8.140798298761766,0.06024606119567503,False,0.0,1,1,0,True
51,100,0.0,112.16350660958554,123.62751451705418,125.39279224016516,118.03902796611776,11.636983002543625,0.0,0.28964363101074553,129.64797837913795,17.61868467387895,127.00151415072423,234.14450326640556,0.9719548583394559,0.022771778416892773,0.07454444984778835,-0.020017958585953444,0.007229342088030469,0.4224058015550612,104.0,104.0,1.0,0.0,0.0,7.619101180498875,147.2666630530169,127.29115778173498,False,False,0.0,0.0,False,0.0,0,0,0,True
52,98,0.020000000000000018,112.07344721781828,123.36840244713198,122.37127637850159,118.1772106193258,11.404243342492753,0.3244436746307418,0.3230645381394952,128.61073621435725,15.544648909676493,126.94034844856003,233.14737719777514,0.9750611070518935,0.026063746230711747,0.07436088526471643,-0.026082304101021338,0.00668379377366788,0.42228566374216187,104.0,104.0,1.0,0.0,0.0,7.619101180498875,144.15538512403373,127.26341298669952,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,111.93404596766659,122.64995261140258,123.47046784789838,117.85727081183694,11.520613172518189,0.1622218373153709,0.37165676574164763,127.41755438606751,13.47240286379394,126.41235157399193,233.96789243427094,0.9779991524789755,0.029183341529869233,0.07408089898224515,-0.021146360656959608,0.008509861471172171,0.4188569494927273,105.0,105.0,1.0,0.0,0.0,7.619101180498875,140.88995724986145,126.78400833973357,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,111.49768190068441,121.82376239854929,123.29637983480315,117.39540316035382,11.520613172518189,0.1622218373153709,0.4575252575080726,126.19421788231914,11.403929162041603,125.59398446360318,235.4405098705248,0.9806028305775898,0.0319642744427104,0.07368067349737677,-0.009845148115393497,0.010660237921791632,0.4148537480677617,104.0,104.0,1.0,0.0,0.0,7.619101180498875,137.59814704436073,126.05150972111124,False,False,0.0,0.0,False,0.0,0,0,0,True
55,97,0.030000000000000027,111.14918498985472,121.30041951031647,121.04772444255904,117.18862046827364,11.287873512467318,0.48666551194611274,0.5007045766491536,124.93514964149514,9.472199161270998,123.6781160012604,235.18781480276732,0.9828835423173775,0.03441828814411267,0.07316079430584885,-0.008321345525270989,0.010077611749846834,0.41305757390322323,102.0,102.0,1.0,0.0,0.0,7.619101180498875,134.40734880276614,124.17882057790956,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,112.97236229871947,122.7534917543193,124.98309836938866,118.87243423018593,11.636983002543626,0.0,0.5126905150475021,123.59895178515924,8.486010371069233,123.95127687752783,237.41742141783672,0.9850181722600034,0.036716304424879095,0.07268560407494808,-0.006410544358036188,0.012069083113593091,0.4113806453073362,104.0,104.0,1.0,0.0,0.0,7.619101180498875,132.08496215622847,124.46396739257533,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,111.16433372165672,120.80237684014914,123.83064027051267,117.23308697772138,11.52061317251819,0.1622218373153709,0.4986892338920008,122.31275804228724,7.509593185035749,121.91146278259114,240.44568484820027,0.9870124552380064,0.03884980026826383,0.07239414275809392,0.007331742654478399,0.012114374830337683,0.4022899681635851,101.0,101.0,1.0,0.0,0.0,7.619101180498875,129.822351227323,122.41015201648314,False,False,0.0,0.0,False,0.0,0,0,0,True
58,97,0.030000000000000027,111.45382183271445,121.19442474094531,121.06009019694434,117.81758483242318,11.287873512467318,0.48666551194611274,0.4985738464758853,121.19871450242839,6.52505476594285,121.74411203576786,240.31135030419935,0.9887262332090531,0.04066148156738569,0.07238780358679091,0.006419097861005685,0.005114983570930818,0.40375160648989555,100.0,100.0,1.0,0.0,0.0,7.619101180498875,127.72376926837124,122.24268588224373,False,False,0.0,0.0,False,0.0,0,0,0,True
59,98,0.020000000000000018,110.37137136666252,119.98897603393097,122.32600913767735,116.83488159646751,11.404243342492753,0.3244436746307418,0.49835754793177767,120.19116356174949,5.545670982442452,120.17349768706322,242.6483834079457,0.9903593363955799,0.04238433972826829,0.07245982693704556,0.019658978010000213,0.011497888450904575,0.3971676994625225,96.0,96.0,1.0,0.0,0.0,7.619101180498875,125.73683454419194,120.671855234995,False,False,0.0,0.0,False,0.0,0,0,0,True
