alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6625308379242343,0.0625500582720153,0.9847223238036928,1.1260105819245665,0.045172106708872,0.0170425559006819,10.808989646683449,3.7692007105111553,2.934005001767405,0.7066527104501645,1.7425998028199303,0.1976912594090173,0.161558693115705,0.3392241097318034,0.7119179998025681,0.1704312255998499,1.063118727002116,0.398741067059743,6.695356386996464,7.806736537283623,0.5125050587450126,1.415295770323885,1.3020917934676115,0.5677711825893023,0.5988089293110479,0.1596900846690063,0.0855275544377682,2.278593698040281,0.3432500742069819,0.1051852119154079,110.77976147832938,6.383378447598749,100.0,35.477365241351066,114.318864,40.74752040526821,290.5437496466193,1.8057577252260533,101.70965307143273,5.090469150269724,100.0,35.47551905322952,114.318864,25.91287616984777,275.7072592230773,1.3074611191371233,0.9487335246733006,0.017613797555621015,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0003102458643304008,0.007069608859900554,1.2043923854203578,0.005691636274019,0.0007969566851206943,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.351399579585654e-07,1.1679158415258907e-05,0.4949954587703753,0.11128583045398721,0.02172806741004028,0.0009,0.0008560606060606048,0.0016402500000000006,0.0004721089133752545,0.00386841951943586,0.9853562880478465,0.01721382266996879,0.006623487323233311,0.0001,6.248543016222172e-05,0.00026244000000000007,4.387058432103237e-05,0.00046879601448325417,0.12868170270508603,0.0037376350975956603,0.005301997222635935,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.8111174548839167e-05,0.0010668105409400235,0.4978976226589245,0.06443585628031637,0.12679160869036504,0.04000000000000001,0.01611197389630291,0.0353139264,0.016076112034290654,0.10750201233059357,0.4134628922512231,9.392299098579832,0.4523661895829206,4.0,0.2478133469189104,3.531392640000001,0.20463516947777083,7.983841156396682,1.0236164540984647,0.13842013102355877,0.16127456952537142,1.0,0.15792232414405433,0.8828481600000002,0.02600948677559386,2.0667799709196486,0.9471003555311204,0.09134410374376531,0.01896139825862228,0.0036,0.00030770445960918915,0.009447839999999999,0.00035953462392208403,0.013715079083531272,0.07391164778646435,11,1.8057577252260533,True
0.8578927978364109,0.0501220696833,1.0761708800316845,1.0834387759276187,0.0556836579872962,0.0063979289176154,11.223511272967022,4.071674262992878,3.495431606926912,0.7266359097084214,1.4522635029517423,0.2831292948732181,0.301665715440167,0.3185766509367289,0.638777693267409,0.1337163853547804,2.3278343646553408,0.6010894500961718,9.446441009099136,6.498468690993947,0.5645754255396735,0.9156561150791124,3.434764961595818,0.5017681722335625,0.6509554867448565,0.1985227133520971,0.1555290483239819,1.7836437862151389,0.1928633256355177,0.1668700030821727,108.20807994675388,5.853585259457724,100.0,35.477365241351066,114.318864,34.26446038974075,284.0606896310918,1.6736627768129082,112.31741850736704,5.243668361683613,100.0,35.47551905322952,114.318864,27.496057887321708,277.2904409405512,1.9407482944360208,1.1065749174427004,0.015306510194105862,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0002342892543222667,0.0069936522498924205,0.6765064038095122,0.011613468514362846,0.000798871654973851,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.381959211206596e-07,1.1682214378421e-05,2.227511578829238,0.1854600085007015,0.022258781722339086,0.0009,0.0008560606060606048,0.0016402500000000006,0.0004954533637627366,0.0038917639698233418,2.1713900929471914,0.04745648750480906,0.00642364083955279,0.0001,6.248543016222172e-05,0.00026244000000000007,4.126316163557047e-05,0.0004661885917977923,1.2716399302763162,0.024011818593354987,0.005245355669762611,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.751375610231077e-05,0.0010662131224934953,0.12286247937580971,1.3187092478886007,0.12289377139840059,0.04000000000000001,0.01611197389630291,0.0353139264,0.015102879048522342,0.10652877934482526,3.427549637053862,10.275534138073304,0.46649844252607037,4.0,0.2478133469189104,3.531392640000001,0.21762079687924937,7.99682678379816,1.3351177106508347,-0.022132764522540482,0.12981477068260708,1.0,0.15792232414405433,0.8828481600000002,0.016851874687377862,2.057622358831433,1.0611327028735398,0.11076400983324525,0.01753101428645468,0.0036,0.00030770445960918915,0.009447839999999999,0.0003073364619118781,0.013662880921521067,0.09208797949320117,11,3.427549637053862,False
0.8578927978364109,0.0501220696833,1.0761708800316845,1.0834387759276187,0.0556836579872962,0.0063979289176154,11.223511272967022,4.071674262992878,3.495431606926912,0.7266359097084214,1.4522635029517423,0.2831292948732181,0.301665715440167,0.3185766509367289,0.638777693267409,0.1337163853547804,2.3278343646553408,0.6010894500961718,9.446441009099136,6.498468690993947,0.5645754255396735,0.9156561150791124,3.434764961595818,0.5017681722335625,0.6509554867448565,0.1985227133520971,0.1555290483239819,1.7836437862151389,0.1928633256355177,0.1668700030821727,108.20807994675388,5.853585259457724,100.0,35.477365241351066,114.318864,34.26446038974075,284.0606896310918,1.6736627768129082,112.31741850736704,5.243668361683613,100.0,35.47551905322952,114.318864,27.496057887321708,277.2904409405512,1.9407482944360208,1.1065749174427004,0.015306510194105862,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0002342892543222667,0.0069936522498924205,0.6765064038095122,0.011613468514362846,0.000798871654973851,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.381959211206596e-07,1.1682214378421e-05,2.227511578829238,0.1854600085007015,0.022258781722339086,0.0009,0.0008560606060606048,0.0016402500000000006,0.0004954533637627366,0.0038917639698233418,2.1713900929471914,0.04745648750480906,0.00642364083955279,0.0001,6.248543016222172e-05,0.00026244000000000007,4.126316163557047e-05,0.0004661885917977923,1.2716399302763162,0.024011818593354987,0.005245355669762611,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.751375610231077e-05,0.0010662131224934953,0.12286247937580971,1.3187092478886007,0.12289377139840059,0.04000000000000001,0.01611197389630291,0.0353139264,0.015102879048522342,0.10652877934482526,3.427549637053862,10.275534138073304,0.46649844252607037,4.0,0.2478133469189104,3.531392640000001,0.21762079687924937,7.99682678379816,1.3351177106508347,-0.022132764522540482,0.12981477068260708,1.0,0.15792232414405433,0.8828481600000002,0.016851874687377862,2.057622358831433,1.0611327028735398,0.11076400983324525,0.01753101428645468,0.0036,0.00030770445960918915,0.009447839999999999,0.0003073364619118781,0.013662880921521067,0.09208797949320117,11,3.427549637053862,False
0.8578927978364109,0.0501220696833,1.0761708800316845,1.0834387759276187,0.0556836579872962,0.0063979289176154,11.223511272967022,4.071674262992878,3.495431606926912,0.7266359097084214,1.4522635029517423,0.2831292948732181,0.301665715440167,0.3185766509367289,0.638777693267409,0.1337163853547804,2.3278343646553408,0.6010894500961718,9.446441009099136,6.498468690993947,0.5645754255396735,0.9156561150791124,3.434764961595818,0.5017681722335625,0.6509554867448565,0.1985227133520971,0.1555290483239819,1.7836437862151389,0.1928633256355177,0.1668700030821727,108.20807994675388,5.853585259457724,100.0,35.477365241351066,114.318864,34.26446038974075,284.0606896310918,1.6736627768129082,112.31741850736704,5.243668361683613,100.0,35.47551905322952,114.318864,27.496057887321708,277.2904409405512,1.9407482944360208,1.1065749174427004,0.015306510194105862,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0002342892543222667,0.0069936522498924205,0.6765064038095122,0.011613468514362846,0.000798871654973851,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.381959211206596e-07,1.1682214378421e-05,2.227511578829238,0.1854600085007015,0.022258781722339086,0.0009,0.0008560606060606048,0.0016402500000000006,0.0004954533637627366,0.0038917639698233418,2.1713900929471914,0.04745648750480906,0.00642364083955279,0.0001,6.248543016222172e-05,0.00026244000000000007,4.126316163557047e-05,0.0004661885917977923,1.2716399302763162,0.024011818593354987,0.005245355669762611,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.751375610231077e-05,0.0010662131224934953,0.12286247937580971,1.3187092478886007,0.12289377139840059,0.04000000000000001,0.01611197389630291,0.0353139264,0.015102879048522342,0.10652877934482526,3.427549637053862,10.275534138073304,0.46649844252607037,4.0,0.2478133469189104,3.531392640000001,0.21762079687924937,7.99682678379816,1.3351177106508347,-0.022132764522540482,0.12981477068260708,1.0,0.15792232414405433,0.8828481600000002,0.016851874687377862,2.057622358831433,1.0611327028735398,0.11076400983324525,0.01753101428645468,0.0036,0.00030770445960918915,0.009447839999999999,0.0003073364619118781,0.013662880921521067,0.09208797949320117,11,3.427549637053862,False
0.6832211097961748,0.0612821160236016,1.0411411349806872,1.2273045991668508,0.0348196780528567,0.0052557354329979,6.454400964063801,3.535178241097091,4.0093984799083175,0.5546469866679369,1.2556281701450878,0.329090627738169,0.1137744506089473,0.2601661731142549,0.732125857697121,0.159038341301255,2.2958337948742096,0.5113921248536868,5.788131911290119,6.091556484275987,0.2795708444979669,1.7506875673080595,3.1059463651118016,0.4707315965187368,0.3825203954743507,0.1887957685367304,0.2267772514743842,1.6560344929263302,0.2228139386035515,0.1787282902022734,120.18954270884291,5.853585259457595,100.0,35.477365241351066,114.318864,34.264460389739234,284.06068963109027,2.384555835629065,111.81417932256386,5.186939898592419,100.0,35.47551905322952,114.318864,26.904345511609932,276.6987285648395,1.912569135142899,0.941251395295281,0.015306510194105751,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.00023428925432226327,0.006993652249892417,1.3003841775395113,0.003703880561797661,0.0007900370411721313,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.241585264240159e-07,1.1668176983724357e-05,0.08668928337152895,0.06305490637379343,0.02195132609201066,0.0009,0.0008560606060606048,0.0016402500000000006,0.000481860717197788,0.0038781713232583933,0.20963329769838632,0.006606768784785921,0.006376076445143232,0.0001,6.248543016222172e-05,0.00026244000000000007,4.0654350834310355e-05,0.00046557978099653213,0.6207093830772962,-0.00028278299784771296,0.005196191274134033,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.7000403757386668e-05,0.001065699770148571,0.6213125243775817,0.010428636957094534,0.12198567273824938,0.04000000000000001,0.01611197389630291,0.0353139264,0.014880504353403278,0.1063064046497062,0.5814240843302314,10.205562328390654,0.4611718226703195,4.0,0.2478133469189104,3.531392640000001,0.21267945002506458,7.991885436943976,1.310779068879402,0.06346245077771817,0.14047737594903448,1.0,0.15792232414405433,0.8828481600000002,0.01973389315352637,2.060504377297581,1.0007606295193392,0.08000874018807234,0.017531014286454268,0.0036,0.00030770445960918915,0.009447839999999999,0.00030733646191186364,0.013662880921521051,0.17102871068717918,11,2.384555835629065,True
0.6832211097961748,0.0612821160236016,1.0411411349806872,1.2273045991668508,0.0348196780528567,0.0052557354329979,6.454400964063801,3.535178241097091,4.0093984799083175,0.5546469866679369,1.2556281701450878,0.329090627738169,0.1137744506089473,0.2601661731142549,0.732125857697121,0.159038341301255,2.2958337948742096,0.5113921248536868,5.788131911290119,6.091556484275987,0.2795708444979669,1.7506875673080595,3.1059463651118016,0.4707315965187368,0.3825203954743507,0.1887957685367304,0.2267772514743842,1.6560344929263302,0.2228139386035515,0.1787282902022734,120.18954270884291,5.853585259457595,100.0,35.477365241351066,114.318864,34.264460389739234,284.06068963109027,2.384555835629065,111.81417932256386,5.186939898592419,100.0,35.47551905322952,114.318864,26.904345511609932,276.6987285648395,1.912569135142899,0.941251395295281,0.015306510194105751,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.00023428925432226327,0.006993652249892417,1.3003841775395113,0.003703880561797661,0.0007900370411721313,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.241585264240159e-07,1.1668176983724357e-05,0.08668928337152895,0.06305490637379343,0.02195132609201066,0.0009,0.0008560606060606048,0.0016402500000000006,0.000481860717197788,0.0038781713232583933,0.20963329769838632,0.006606768784785921,0.006376076445143232,0.0001,6.248543016222172e-05,0.00026244000000000007,4.0654350834310355e-05,0.00046557978099653213,0.6207093830772962,-0.00028278299784771296,0.005196191274134033,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.7000403757386668e-05,0.001065699770148571,0.6213125243775817,0.010428636957094534,0.12198567273824938,0.04000000000000001,0.01611197389630291,0.0353139264,0.014880504353403278,0.1063064046497062,0.5814240843302314,10.205562328390654,0.4611718226703195,4.0,0.2478133469189104,3.531392640000001,0.21267945002506458,7.991885436943976,1.310779068879402,0.06346245077771817,0.14047737594903448,1.0,0.15792232414405433,0.8828481600000002,0.01973389315352637,2.060504377297581,1.0007606295193392,0.08000874018807234,0.017531014286454268,0.0036,0.00030770445960918915,0.009447839999999999,0.00030733646191186364,0.013662880921521051,0.17102871068717918,11,2.384555835629065,True
0.6832211097961748,0.0612821160236016,1.0411411349806872,1.2273045991668508,0.0348196780528567,0.0052557354329979,6.454400964063801,3.535178241097091,4.0093984799083175,0.5546469866679369,1.2556281701450878,0.329090627738169,0.1137744506089473,0.2601661731142549,0.732125857697121,0.159038341301255,2.2958337948742096,0.5113921248536868,5.788131911290119,6.091556484275987,0.2795708444979669,1.7506875673080595,3.1059463651118016,0.4707315965187368,0.3825203954743507,0.1887957685367304,0.2267772514743842,1.6560344929263302,0.2228139386035515,0.1787282902022734,120.18954270884291,5.853585259457595,100.0,35.477365241351066,114.318864,34.264460389739234,284.06068963109027,2.384555835629065,111.81417932256386,5.186939898592419,100.0,35.47551905322952,114.318864,26.904345511609932,276.6987285648395,1.912569135142899,0.941251395295281,0.015306510194105751,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.00023428925432226327,0.006993652249892417,1.3003841775395113,0.003703880561797661,0.0007900370411721313,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.241585264240159e-07,1.1668176983724357e-05,0.08668928337152895,0.06305490637379343,0.02195132609201066,0.0009,0.0008560606060606048,0.0016402500000000006,0.000481860717197788,0.0038781713232583933,0.20963329769838632,0.006606768784785921,0.006376076445143232,0.0001,6.248543016222172e-05,0.00026244000000000007,4.0654350834310355e-05,0.00046557978099653213,0.6207093830772962,-0.00028278299784771296,0.005196191274134033,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.7000403757386668e-05,0.001065699770148571,0.6213125243775817,0.010428636957094534,0.12198567273824938,0.04000000000000001,0.01611197389630291,0.0353139264,0.014880504353403278,0.1063064046497062,0.5814240843302314,10.205562328390654,0.4611718226703195,4.0,0.2478133469189104,3.531392640000001,0.21267945002506458,7.991885436943976,1.310779068879402,0.06346245077771817,0.14047737594903448,1.0,0.15792232414405433,0.8828481600000002,0.01973389315352637,2.060504377297581,1.0007606295193392,0.08000874018807234,0.017531014286454268,0.0036,0.00030770445960918915,0.009447839999999999,0.00030733646191186364,0.013662880921521051,0.17102871068717918,11,2.384555835629065,True
0.7744497372141363,0.0673625034609921,1.0875626389622828,1.0974840315541063,0.0521519410764849,0.0153891018908152,11.181194003976696,2.88744659948638,2.655204014953098,0.7453050465823505,2.5071956284308303,0.2250688584567206,0.2419202839897559,0.3702369203366701,0.6755380359428222,0.1693607900955339,2.1330196665483583,0.2225347635190322,7.982935729599397,6.504198926474968,0.3167218333292741,1.5571844842322435,1.7438571851112037,0.3167857774183558,0.4277940321292511,0.2017545644952639,0.0593417009386441,1.7692670103435617,0.3065892710024416,0.0774479326423596,110.02462770960742,5.853585259457231,100.0,35.477365241351066,114.318864,34.26446038973497,284.060689631086,1.7814435395847859,114.5962281028243,5.126222515719485,100.0,35.47551905322952,114.318864,26.278157280669408,276.0725403338989,2.082174608669063,1.0879905845286422,0.01530651019410567,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.00023428925432226078,0.006993652249892414,0.45428035744149475,0.007745743432307455,0.0007793840211263276,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.074394523870439e-07,1.1651457909687386e-05,1.0973568813703996,0.13550919385773297,0.021593467968749183,0.0009,0.0008560606060606048,0.0016402500000000006,0.00046627785891739697,0.0038625884649780024,1.3758579338227337,0.03258652146958783,0.0063207493311175774,0.0001,6.248543016222172e-05,0.00026244000000000007,3.9951872106823306e-05,0.0004648773022690451,0.5837629794849662,0.016696235497595455,0.005138603277489926,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.640524364343021e-05,0.0010651046100346147,0.10123086558355078,0.4272242401018994,0.12092456273397184,0.04000000000000001,0.01611197389630291,0.0353139264,0.014622749872402292,0.10604865016870521,0.6977536021310453,10.585930703721724,0.45555242186041084,4.0,0.2478133469189104,3.531392640000001,0.2075280090628857,7.986733995981797,1.4457938956237981,-0.004191392723428299,0.13072144185665976,1.0,0.15792232414405433,0.8828481600000002,0.01708809536108408,2.057858579505139,1.0485649493174014,0.10151051081836389,0.01753101428645305,0.0036,0.00030770445960918915,0.009447839999999999,0.0003073364619118209,0.01366288092152101,0.012922683221278222,11,2.082174608669063,True
0.7744497372141363,0.0673625034609921,1.0875626389622828,1.0974840315541063,0.0521519410764849,0.0153891018908152,11.181194003976696,2.88744659948638,2.655204014953098,0.7453050465823505,2.5071956284308303,0.2250688584567206,0.2419202839897559,0.3702369203366701,0.6755380359428222,0.1693607900955339,2.1330196665483583,0.2225347635190322,7.982935729599397,6.504198926474968,0.3167218333292741,1.5571844842322435,1.7438571851112037,0.3167857774183558,0.4277940321292511,0.2017545644952639,0.0593417009386441,1.7692670103435617,0.3065892710024416,0.0774479326423596,110.02462770960742,5.853585259457231,100.0,35.477365241351066,114.318864,34.26446038973497,284.060689631086,1.7814435395847859,114.5962281028243,5.126222515719485,100.0,35.47551905322952,114.318864,26.278157280669408,276.0725403338989,2.082174608669063,1.0879905845286422,0.01530651019410567,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.00023428925432226078,0.006993652249892414,0.45428035744149475,0.007745743432307455,0.0007793840211263276,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.074394523870439e-07,1.1651457909687386e-05,1.0973568813703996,0.13550919385773297,0.021593467968749183,0.0009,0.0008560606060606048,0.0016402500000000006,0.00046627785891739697,0.0038625884649780024,1.3758579338227337,0.03258652146958783,0.0063207493311175774,0.0001,6.248543016222172e-05,0.00026244000000000007,3.9951872106823306e-05,0.0004648773022690451,0.5837629794849662,0.016696235497595455,0.005138603277489926,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.640524364343021e-05,0.0010651046100346147,0.10123086558355078,0.4272242401018994,0.12092456273397184,0.04000000000000001,0.01611197389630291,0.0353139264,0.014622749872402292,0.10604865016870521,0.6977536021310453,10.585930703721724,0.45555242186041084,4.0,0.2478133469189104,3.531392640000001,0.2075280090628857,7.986733995981797,1.4457938956237981,-0.004191392723428299,0.13072144185665976,1.0,0.15792232414405433,0.8828481600000002,0.01708809536108408,2.057858579505139,1.0485649493174014,0.10151051081836389,0.01753101428645305,0.0036,0.00030770445960918915,0.009447839999999999,0.0003073364619118209,0.01366288092152101,0.012922683221278222,11,2.082174608669063,True
0.7744497372141363,0.0673625034609921,1.0875626389622828,1.0974840315541063,0.0521519410764849,0.0153891018908152,11.181194003976696,2.88744659948638,2.655204014953098,0.7453050465823505,2.5071956284308303,0.2250688584567206,0.2419202839897559,0.3702369203366701,0.6755380359428222,0.1693607900955339,2.1330196665483583,0.2225347635190322,7.982935729599397,6.504198926474968,0.3167218333292741,1.5571844842322435,1.7438571851112037,0.3167857774183558,0.4277940321292511,0.2017545644952639,0.0593417009386441,1.7692670103435617,0.3065892710024416,0.0774479326423596,110.02462770960742,5.853585259457231,100.0,35.477365241351066,114.318864,34.26446038973497,284.060689631086,1.7814435395847859,114.5962281028243,5.126222515719485,100.0,35.47551905322952,114.318864,26.278157280669408,276.0725403338989,2.082174608669063,1.0879905845286422,0.01530651019410567,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.00023428925432226078,0.006993652249892414,0.45428035744149475,0.007745743432307455,0.0007793840211263276,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.074394523870439e-07,1.1651457909687386e-05,1.0973568813703996,0.13550919385773297,0.021593467968749183,0.0009,0.0008560606060606048,0.0016402500000000006,0.00046627785891739697,0.0038625884649780024,1.3758579338227337,0.03258652146958783,0.0063207493311175774,0.0001,6.248543016222172e-05,0.00026244000000000007,3.9951872106823306e-05,0.0004648773022690451,0.5837629794849662,0.016696235497595455,0.005138603277489926,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.640524364343021e-05,0.0010651046100346147,0.10123086558355078,0.4272242401018994,0.12092456273397184,0.04000000000000001,0.01611197389630291,0.0353139264,0.014622749872402292,0.10604865016870521,0.6977536021310453,10.585930703721724,0.45555242186041084,4.0,0.2478133469189104,3.531392640000001,0.2075280090628857,7.986733995981797,1.4457938956237981,-0.004191392723428299,0.13072144185665976,1.0,0.15792232414405433,0.8828481600000002,0.01708809536108408,2.057858579505139,1.0485649493174014,0.10151051081836389,0.01753101428645305,0.0036,0.00030770445960918915,0.009447839999999999,0.0003073364619118209,0.01366288092152101,0.012922683221278222,11,2.082174608669063,True
0.6354127405012131,0.0529354693794621,1.1451270069603252,1.1952748138916245,0.043048450699467,0.0165278649954315,11.285420274089624,4.3634972764258855,2.052799240733535,0.7537253655563889,1.6345944073321854,0.2413965342319242,0.1556769337194063,0.2370904685573035,0.7797356925478116,0.0762610286428938,1.312635628325033,0.4296066904236724,7.010028606800865,6.6673437337536985,0.3591085481509495,1.1870109884685371,2.880800580455472,0.62458152723157,0.6421804904793008,0.2087739003465027,0.2343142109557956,1.8949092467291109,0.3743479559142562,0.077545183788271,115.95796394503023,6.383378447601435,100.0,35.477365241351066,114.318864,40.7475204053025,290.54374964665357,2.109547574722098,118.14541599726398,5.241216673802004,100.0,35.47551905322952,114.318864,27.470352221740143,277.26473527496967,2.290841475843651,1.0519964720433461,0.017613797555621563,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0003102458643304202,0.007069608859900574,0.02374463729435901,0.005398156865441379,0.000841705194131475,4e-06,1.1391184573003394e-06,5.904900000000002e-06,7.08467633827904e-07,1.1752486091128244e-05,0.4078411348955329,0.13926133089541237,0.02296468130666025,0.0009,0.0008560606060606048,0.0016402500000000006,0.0005273765875164708,0.003923687193577077,1.4250042821957964,0.032297049789534155,0.006917137037856518,0.0001,6.248543016222172e-05,0.00026244000000000007,4.784678480048644e-05,0.0004727722149627082,0.5655551467666063,0.011381604528841613,0.005570271651717976,0.0004,4.8209366391184365e-05,0.0005904899999999999,3.1027926273932914e-05,0.0010697272926651173,0.26350561892371843,0.21041944516136984,0.1324389055322756,0.04000000000000001,0.01611197389630291,0.0353139264,0.017540063698587023,0.10896596399488995,0.03156451790638951,10.883152304898385,0.46659807424989064,4.0,0.2478133469189104,3.531392640000001,0.21771376289370645,7.996919749812617,1.5499767823790545,0.26458536617980494,0.18569657547884952,1.0,0.15792232414405433,0.8828481600000002,0.03448321814457206,2.075253702288627,0.8575849339010237,0.09874102370560409,0.0189613982586308,0.0036,0.00030770445960918915,0.009447839999999999,0.0003595346239224072,0.013715079083531595,0.010750245807980152,11,2.290841475843651,True
0.6354127405012131,0.0529354693794621,1.1451270069603252,1.1952748138916245,0.043048450699467,0.0165278649954315,11.285420274089624,4.3634972764258855,2.052799240733535,0.7537253655563889,1.6345944073321854,0.2413965342319242,0.1556769337194063,0.2370904685573035,0.7797356925478116,0.0762610286428938,1.312635628325033,0.4296066904236724,7.010028606800865,6.6673437337536985,0.3591085481509495,1.1870109884685371,2.880800580455472,0.62458152723157,0.6421804904793008,0.2087739003465027,0.2343142109557956,1.8949092467291109,0.3743479559142562,0.077545183788271,115.95796394503023,6.383378447601435,100.0,35.477365241351066,114.318864,40.7475204053025,290.54374964665357,2.109547574722098,118.14541599726398,5.241216673802004,100.0,35.47551905322952,114.318864,27.470352221740143,277.26473527496967,2.290841475843651,1.0519964720433461,0.017613797555621563,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0003102458643304202,0.007069608859900574,0.02374463729435901,0.005398156865441379,0.000841705194131475,4e-06,1.1391184573003394e-06,5.904900000000002e-06,7.08467633827904e-07,1.1752486091128244e-05,0.4078411348955329,0.13926133089541237,0.02296468130666025,0.0009,0.0008560606060606048,0.0016402500000000006,0.0005273765875164708,0.003923687193577077,1.4250042821957964,0.032297049789534155,0.006917137037856518,0.0001,6.248543016222172e-05,0.00026244000000000007,4.784678480048644e-05,0.0004727722149627082,0.5655551467666063,0.011381604528841613,0.005570271651717976,0.0004,4.8209366391184365e-05,0.0005904899999999999,3.1027926273932914e-05,0.0010697272926651173,0.26350561892371843,0.21041944516136984,0.1324389055322756,0.04000000000000001,0.01611197389630291,0.0353139264,0.017540063698587023,0.10896596399488995,0.03156451790638951,10.883152304898385,0.46659807424989064,4.0,0.2478133469189104,3.531392640000001,0.21771376289370645,7.996919749812617,1.5499767823790545,0.26458536617980494,0.18569657547884952,1.0,0.15792232414405433,0.8828481600000002,0.03448321814457206,2.075253702288627,0.8575849339010237,0.09874102370560409,0.0189613982586308,0.0036,0.00030770445960918915,0.009447839999999999,0.0003595346239224072,0.013715079083531595,0.010750245807980152,11,2.290841475843651,True
