alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7661315467180956,0.10220910349596712,0.9752445809540636,1.0949064127291204,0.04052539280284488,0.023857909591338954,7.618605651728245,3.037692652041779,2.503916198888918,0.3954065920184246,1.4127530327807316,0.18498754621865998,0.26779871500665653,0.38069463816859384,0.6541834123789252,0.18475925458716314,1.2204193245305772,0.3707516453891023,10.381291787039292,7.313123050700903,0.34379635164128536,0.9737539948291284,2.657691342504478,0.663190696349987,0.24727609771791415,0.11232867914497996,0.13142736010247152,1.5651111414201224,0.34543358409987834,0.112528414026825,1,94.9,0.05100000000000001,104.72445657466601,100.553904025715,9.255071073254065,0.9971045536852075,0.1105350818527639,0.12061494208230662,-0.04450684367415305,0.08180611362008643,0.6470922447945747,96.6,65.0,0.6727209920312547,0.0,0.0,0.5738949115368074,61.922729148644066,0.27791799210739815,0.04665889494497089,7.407330591803263,0.0,0.06666666666666667,0.9661498628582644,0.014236326585521236,0.0,0.0,0.3,0.3,0.0,1.0,0.005590909090909091,0.0,1.0,0.0,0.08181818181818182,0.0,False,
0.7661315467180956,0.10220910349596712,0.9752445809540636,1.0949064127291204,0.04052539280284488,0.023857909591338954,7.618605651728245,3.037692652041779,2.503916198888918,0.3954065920184246,1.4127530327807316,0.18498754621865998,0.26779871500665653,0.38069463816859384,0.6541834123789252,0.18475925458716314,1.2204193245305772,0.3707516453891023,10.381291787039292,7.313123050700903,0.34379635164128536,0.9737539948291284,2.657691342504478,0.663190696349987,0.24727609771791415,0.11232867914497996,0.13142736010247152,1.5651111414201224,0.34543358409987834,0.112528414026825,2,97.9,0.02100000000000002,106.70293353033166,103.72308118262691,9.547644447540282,0.9900565652992644,0.08765182736375969,0.08821487210121896,-0.021008037935203616,0.05838557321918868,0.5961093006137842,95.1,68.83333333333333,0.7271672475536357,0.0,0.0,0.23630966945633244,65.20148599020443,0.0,0.16772755598846117,6.439974245551519,0.0,0.1,1.4794024825729777,0.014094840171082446,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.005818181818181818,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.0,False,
0.6563991685772051,0.07607116081596513,1.1580479254606586,1.0606626965741386,0.031357765120970986,0.01882539000730789,8.317359704865163,3.8287008866290826,2.3181599487201368,0.500464466911442,1.5969594081674225,0.15870202333247413,0.24671736478107595,0.164993496776438,0.5283154815285386,0.06592010528948443,1.6508624672440126,0.3821340803480274,4.831509438377513,9.530649953411388,0.4326062982638921,1.2016108095842686,0.9345091100710224,0.5916306517330869,0.44416632336344464,0.29243356170321033,0.13265351737545317,1.7477468422697977,0.3090992163678945,0.08872254226458523,0,99.03333333333333,0.009666666666666676,105.87973211354424,125.46170259551155,11.468534621812056,1.2131635248711539,0.10292361728611503,0.10713237600763342,0.01088164360664117,0.0226383646600404,0.46415967250384305,94.53333333333333,47.63333333333333,0.5065026100654476,0.0,0.0,0.08576512418909905,60.00795186391646,0.821680053798971,0.08226881438111318,6.687747282417265,0.0,0.03333333333333333,0.6715905715350404,0.009888554541632313,0.0,0.0,0.2,0.2,0.0,1.0,0.0026363636363636363,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.0,False,
0.6563991685772051,0.07607116081596513,1.1580479254606586,1.0606626965741386,0.031357765120970986,0.01882539000730789,8.317359704865163,3.8287008866290826,2.3181599487201368,0.500464466911442,1.5969594081674225,0.15870202333247413,0.24671736478107595,0.164993496776438,0.5283154815285386,0.06592010528948443,1.6508624672440126,0.3821340803480274,4.831509438377513,9.530649953411388,0.4326062982638921,1.2016108095842686,0.9345091100710224,0.5916306517330869,0.44416632336344464,0.29243356170321033,0.13265351737545317,1.7477468422697977,0.3090992163678945,0.08872254226458523,1,85.33333333333333,0.1466666666666666,94.39133005325812,106.65114443234364,9.882008963930954,1.1688032169485383,0.06261813099242934,0.12211878519764142,0.25094270080481557,0.028811450404550673,0.41434395339812224,87.86666666666666,50.666666666666664,0.5822611056861747,0.0,0.0,1.3012639532139167,112.82824774999547,0.6338705530483147,0.38915693141797997,12.562412769768583,0.0,0.03333333333333333,0.6148039542233851,0.03159700720137134,0.0,0.14009541746167753,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0037272727272727275,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.013636363636363636,False,
0.6563991685772051,0.07607116081596513,1.1580479254606586,1.0606626965741386,0.031357765120970986,0.01882539000730789,8.317359704865163,3.8287008866290826,2.3181599487201368,0.500464466911442,1.5969594081674225,0.15870202333247413,0.24671736478107595,0.164993496776438,0.5283154815285386,0.06592010528948443,1.6508624672440126,0.3821340803480274,4.831509438377513,9.530649953411388,0.4326062982638921,1.2016108095842686,0.9345091100710224,0.5916306517330869,0.44416632336344464,0.29243356170321033,0.13265351737545317,1.7477468422697977,0.3090992163678945,0.08872254226458523,2,98.03333333333333,0.01966666666666667,104.63445247841702,123.13988372558096,11.352729829265991,1.2010435012468939,0.07533207684111921,0.10986100838808326,-0.14999994998377159,0.02942137911048616,0.5436384247676516,90.6,63.4,0.7016725015809684,0.0,0.0,0.17448766645368427,86.28376133004421,0.36425016170132896,0.46169953943041825,7.772168304638389,0.0,0.03333333333333333,0.4980815108262201,0.006290614278384737,0.0,0.0,0.1,0.1,0.0,1.0,0.0018636363636363638,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.0,False,
0.7656091066987298,0.07001003984373944,1.154790076768025,1.1776752517607416,0.05768321084585498,0.023979155458012665,9.593943566081519,2.8086886776511393,3.8470477355366075,0.579430141330361,2.207624485429633,0.24066504664879756,0.17591098811805808,0.22618710932051456,0.7010321094814694,0.0711874546598131,1.7179644318634018,0.3828079122006697,5.202026713806488,7.973820763970785,0.42568724901538135,1.2369443030796814,3.3360928187314416,0.41594629996229027,0.3496960633486512,0.10960150039533681,0.20218809780415964,2.200722478188267,0.13735724496420026,0.13203149951674698,0,98.2,0.018000000000000016,117.7989871307541,123.51796708132443,11.340038553862005,1.0804287204032914,0.09424462392363604,0.09709989605683518,0.0141781097751082,0.025606487239333953,0.4470295750968218,98.8,59.03333333333333,0.6027404771486417,0.0,0.0,0.23765669913014456,61.20637807148501,0.0,0.07674989029640815,6.056272037605722,0.0,0.13333333333333333,1.284254325356116,0.024818394843660548,0.0,0.6065043150438099,0.43333333333333335,0.43333333333333335,0.0,1.0,0.008181818181818182,0.0009090909090909091,1.0,0.0,0.13636363636363635,0.013636363636363636,False,
0.7656091066987298,0.07001003984373944,1.154790076768025,1.1776752517607416,0.05768321084585498,0.023979155458012665,9.593943566081519,2.8086886776511393,3.8470477355366075,0.579430141330361,2.207624485429633,0.24066504664879756,0.17591098811805808,0.22618710932051456,0.7010321094814694,0.0711874546598131,1.7179644318634018,0.3828079122006697,5.202026713806488,7.973820763970785,0.42568724901538135,1.2369443030796814,3.3360928187314416,0.41594629996229027,0.3496960633486512,0.10960150039533681,0.20218809780415964,2.200722478188267,0.13735724496420026,0.13203149951674698,1,95.76666666666667,0.04233333333333334,115.86107329979414,119.44716272376739,11.059039635181785,1.0759068885686593,0.09005633348646946,0.11587684898989387,0.0293739932929787,0.09849611630073303,0.4464228310832902,94.1,69.06666666666666,0.7395431816255614,0.0,0.0,0.5589333479542288,84.27041978018488,0.0,0.25185678831909303,6.835784126999928,0.0,0.16666666666666666,2.3447638213493027,0.032838931710097136,0.0,0.4906660610702809,0.8333333333333334,0.8333333333333334,0.0,1.0,0.008954545454545455,0.0018181818181818182,1.0,0.0,0.12727272727272726,0.01818181818181818,False,
0.7656091066987298,0.07001003984373944,1.154790076768025,1.1776752517607416,0.05768321084585498,0.023979155458012665,9.593943566081519,2.8086886776511393,3.8470477355366075,0.579430141330361,2.207624485429633,0.24066504664879756,0.17591098811805808,0.22618710932051456,0.7010321094814694,0.0711874546598131,1.7179644318634018,0.3828079122006697,5.202026713806488,7.973820763970785,0.42568724901538135,1.2369443030796814,3.3360928187314416,0.41594629996229027,0.3496960633486512,0.10960150039533681,0.20218809780415964,2.200722478188267,0.13735724496420026,0.13203149951674698,2,97.4,0.026000000000000023,115.07922364673853,122.84433629715413,11.247655347720562,1.0906639214414702,0.09028056870571875,0.09477748165466036,-0.0063011744424871655,0.04832422452992618,0.4562357151152194,97.56666666666666,64.1,0.6582598112076713,0.0,0.0,0.3432818987435422,59.455965587654426,0.0,0.3048629506213638,5.595071341233585,0.0,0.13333333333333333,1.199888266532477,0.029608218795381197,0.0,0.719360944548423,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007454545454545455,0.0018181818181818182,1.0,0.0,0.11363636363636363,0.022727272727272728,False,
0.6638913359485574,0.05872009003305369,1.0135865589923965,1.0789918527231757,0.027064117117690467,0.015433400738182008,6.47268151632442,3.654267697100292,2.866152178717908,0.7833451562533627,2.366613416790197,0.33063125531648685,0.2700323597719088,0.27480663653552373,0.6575601712975927,0.1582385172897664,1.5558991302095464,0.49227371356096056,8.793336003589477,4.33796974784692,0.3718188145014266,1.191288896347463,2.1223427303946805,0.6545669887039863,0.5434755023164514,0.19706222449855276,0.12042019166064637,2.1344571367564593,0.10959170063403698,0.10591488572345793,0,99.6,0.0040000000000000036,109.80421012258235,109.87861297682011,10.09532212756427,1.0351137067167495,0.09312720031741425,0.09996173658613043,0.01108868930584206,0.0038004729249261214,0.483602756118539,107.36666666666666,53.233333333333334,0.49581738614448884,0.0,0.0,0.042365954289383174,30.916506954122173,0.0,6.100643931087544,6.104107012012821,0.0,0.0,0.0,0.0033011137713948755,0.0,0.0,0.0,0.0,0.0,1.0,0.001681818181818182,0.00045454545454545455,1.0,0.0,0.04090909090909091,0.0,False,
0.6638913359485574,0.05872009003305369,1.0135865589923965,1.0789918527231757,0.027064117117690467,0.015433400738182008,6.47268151632442,3.654267697100292,2.866152178717908,0.7833451562533627,2.366613416790197,0.33063125531648685,0.2700323597719088,0.27480663653552373,0.6575601712975927,0.1582385172897664,1.5558991302095464,0.49227371356096056,8.793336003589477,4.33796974784692,0.3718188145014266,1.191288896347463,2.1223427303946805,0.6545669887039863,0.5434755023164514,0.19706222449855276,0.12042019166064637,2.1344571367564593,0.10959170063403698,0.10591488572345793,1,100.0,0.0,110.70767162548951,110.70147339168008,10.13586558992397,1.0305416807399412,0.09064645838337104,0.0921366459434205,-0.02562956120592978,0.0009908192162569403,0.4963047613776724,103.2,103.2,1.0,0.0,0.0,0.0,20.58348897810355,0.16129081426651226,0.0,2.7049160689820906,0.0,0.0,0.0,0.0030942587153875495,0.0,0.0,0.0,0.0,0.0,1.0,0.0019090909090909091,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.6638913359485574,0.05872009003305369,1.0135865589923965,1.0789918527231757,0.027064117117690467,0.015433400738182008,6.47268151632442,3.654267697100292,2.866152178717908,0.7833451562533627,2.366613416790197,0.33063125531648685,0.2700323597719088,0.27480663653552373,0.6575601712975927,0.1582385172897664,1.5558991302095464,0.49227371356096056,8.793336003589477,4.33796974784692,0.3718188145014266,1.191288896347463,2.1223427303946805,0.6545669887039863,0.5434755023164514,0.19706222449855276,0.12042019166064637,2.1344571367564593,0.10959170063403698,0.10591488572345793,2,100.0,0.0,108.96363560423386,111.0098943940603,10.135865589923965,1.0560151633701287,0.09701533175778616,0.12047591039571337,0.0057349683064181626,0.0001882432303311393,0.48546761716775205,105.6,62.43333333333333,0.5912069481880803,0.0,0.0,0.0,10.881053600291022,0.0,4.792465967951983,2.813862332037439,0.0,0.0,0.0,0.002515566975264205,0.0,0.0,0.0,0.0,0.0,1.0,0.0012727272727272726,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.8305521384290886,0.04808622804478926,1.0220517161941183,1.2378113233063535,0.051037745787328406,0.013712569252702578,7.428073416920693,4.108236939777922,3.6498841416141956,0.4488714101337509,2.31251348075574,0.2124082889053745,0.15739560308730516,0.21201155015028797,0.5428684679283031,0.10719939761519677,1.142283358437656,0.4212050116106274,4.398578135391216,5.792116967067291,0.32524430337207727,0.9665850182475362,2.2040452874038694,0.3977824385055273,0.45514772051675134,0.2879698208913605,0.2970289846761991,2.1805433923696445,0.1940701154242389,0.1562265896171458,0,96.73333333333333,0.03266666666666669,121.65733959885321,107.72723296028087,9.886646934651107,0.9102430420284464,0.09669934740349569,0.07737523476446377,0.01444538472679392,0.08318393449722629,0.6157946923759855,98.83333333333333,68.23333333333333,0.6922256895204829,0.0,0.0,0.510340192749343,66.10321557101045,0.0,0.6400740773217816,8.191503269941276,0.0,0.1,1.5135477957619554,0.02734256286893538,0.0,0.3926805141401469,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006772727272727272,0.0,1.0,0.0,0.11818181818181818,0.013636363636363636,False,
0.8305521384290886,0.04808622804478926,1.0220517161941183,1.2378113233063535,0.051037745787328406,0.013712569252702578,7.428073416920693,4.108236939777922,3.6498841416141956,0.4488714101337509,2.31251348075574,0.2124082889053745,0.15739560308730516,0.21201155015028797,0.5428684679283031,0.10719939761519677,1.142283358437656,0.4212050116106274,4.398578135391216,5.792116967067291,0.32524430337207727,0.9665850182475362,2.2040452874038694,0.3977824385055273,0.45514772051675134,0.2879698208913605,0.2970289846761991,2.1805433923696445,0.1940701154242389,0.1562265896171458,1,97.26666666666667,0.02733333333333336,123.00404070552185,108.35484592024919,9.94115635951479,0.9098708269554819,0.09645637219387888,0.08637456139804225,-0.014593190200360207,0.07687193718668338,0.625821432132107,101.5,82.1,0.8092331797308212,0.0,0.0,0.427019344953532,45.066270274987474,0.0,0.12906084014184238,5.285624210755005,0.0,0.1,1.2716470457075657,0.030241988247516442,0.0,0.35982568429298617,0.4,0.4,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.13636363636363635,0.00909090909090909,False,
