alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6906082149173344,0.0785018989169184,1.1291808036873376,1.3972363322639776,0.0556035715511783,0.0209903258282674,8.23324736144996,3.3476376448253893,2.4924835505826803,0.6132844153773345,2.192195276274787,0.299400247027822,0.2453062746687369,0.3675259136877131,0.7564876043479725,0.0794042157397283,1.3902092787175668,0.3954061038059036,8.396707994485329,7.799306221216753,0.4853202509661264,1.3406817167373883,0.78438051258154,0.3041188357509725,0.3964244564317377,0.2035018330266713,0.2448960617066083,1.181048356862321,0.3410256905291201,0.1977189068248242,117.52327122553389,13.420061410626198,100.0,55.19725503743128,120.20291065119739,180.09804826497842,455.4982139536071,1.758155782304165,114.416343583738,11.110853365284555,100.0,45.72472338765618,120.20291065119739,123.45106250485513,389.3786965437087,1.7441291283267317,0.8884245464641195,0.03312872787543354,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0010975126106445275,0.008135083397535298,1.7914074619250033,0.008195551267331633,0.0019667990857532226,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,3.868298643719712e-06,1.7114858154705143e-05,1.014150432580682,0.11550925715941764,0.05115870942524058,0.0009,0.0013194444444444462,0.0017246744526399995,0.0026172135500561996,0.006561332447140645,0.8087357720878237,0.02914182012589544,0.022325104776553733,0.0001,0.00015865917102536888,0.0002759479124224,0.0004984103032841023,0.0010330173867318711,0.2844322627596894,0.011111115949549243,0.014332555981052576,0.0004,9.953703703703696e-05,0.0006208828029503995,0.00020542216095000598,0.0013258420009374424,0.24411887212417663,0.33752393050247004,0.48567895919053056,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.23588405140039703,0.3724770178148039,0.22533493877375005,10.880244692452608,0.7920458624578226,4.0,0.39740672186058085,3.713155109555812,0.627336648236556,8.73789847965295,1.4818180300339951,0.18312113905250993,0.4657547326581079,1.0,0.15627862164977277,0.928288777388953,0.21692747099342558,2.301494870032151,0.8680421633795388,0.09328050126302756,0.025849924586404484,0.0036,0.0004093388199270116,0.009934124847206393,0.000668218601122799,0.014611682268256203,0.055588731867912446,11,1.7914074619250033,True
0.6906082149173344,0.0785018989169184,1.1291808036873376,1.3972363322639776,0.0556035715511783,0.0209903258282674,8.23324736144996,3.3476376448253893,2.4924835505826803,0.6132844153773345,2.192195276274787,0.299400247027822,0.2453062746687369,0.3675259136877131,0.7564876043479725,0.0794042157397283,1.3902092787175668,0.3954061038059036,8.396707994485329,7.799306221216753,0.4853202509661264,1.3406817167373883,0.78438051258154,0.3041188357509725,0.3964244564317377,0.2035018330266713,0.2448960617066083,1.181048356862321,0.3410256905291201,0.1977189068248242,117.52327122553389,13.420061410626198,100.0,55.19725503743128,120.20291065119739,180.09804826497842,455.4982139536071,1.758155782304165,114.416343583738,11.110853365284555,100.0,45.72472338765618,120.20291065119739,123.45106250485513,389.3786965437087,1.7441291283267317,0.8884245464641195,0.03312872787543354,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0010975126106445275,0.008135083397535298,1.7914074619250033,0.008195551267331633,0.0019667990857532226,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,3.868298643719712e-06,1.7114858154705143e-05,1.014150432580682,0.11550925715941764,0.05115870942524058,0.0009,0.0013194444444444462,0.0017246744526399995,0.0026172135500561996,0.006561332447140645,0.8087357720878237,0.02914182012589544,0.022325104776553733,0.0001,0.00015865917102536888,0.0002759479124224,0.0004984103032841023,0.0010330173867318711,0.2844322627596894,0.011111115949549243,0.014332555981052576,0.0004,9.953703703703696e-05,0.0006208828029503995,0.00020542216095000598,0.0013258420009374424,0.24411887212417663,0.33752393050247004,0.48567895919053056,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.23588405140039703,0.3724770178148039,0.22533493877375005,10.880244692452608,0.7920458624578226,4.0,0.39740672186058085,3.713155109555812,0.627336648236556,8.73789847965295,1.4818180300339951,0.18312113905250993,0.4657547326581079,1.0,0.15627862164977277,0.928288777388953,0.21692747099342558,2.301494870032151,0.8680421633795388,0.09328050126302756,0.025849924586404484,0.0036,0.0004093388199270116,0.009934124847206393,0.000668218601122799,0.014611682268256203,0.055588731867912446,11,1.7914074619250033,True
0.6544911693840592,0.0561095656782778,1.0490493562638046,1.231322324567842,0.0232967577584622,0.0146945190940167,11.888571438461929,2.3932074733668074,2.640604854158643,0.8130877962145295,1.9739429893525848,0.2785793654476497,0.2917740282844732,0.1309909969044715,0.6360437241098433,0.1134980702642166,1.2957499656112683,0.3514910981306287,4.475286176488051,8.11174271942683,0.5499952847470593,1.1192335922681114,1.1449843236606403,0.719742947183357,0.326178708282954,0.1588586352841625,0.0839469533659127,1.874520519141712,0.2464124427475305,0.1212232386631452,119.05711781686416,6.172475079188333,100.0,55.19725503743128,120.20291065119739,38.09944860320101,313.49961429182974,2.2058790007162794,108.8553128505166,6.000049990003456,100.0,45.72472338765618,120.20291065119739,36.00059988254047,301.92823392139405,1.6606339942604953,0.9331459409376096,0.019513728904996325,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0003807856157776891,0.0074183564026684586,1.356719151276126,0.0034538258362147274,0.0011795480161635192,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3913335224352938e-06,1.4637893033420725e-05,0.14275517732089543,0.04386340942883435,0.02921881235294797,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167849,0.00479785789240123,0.08859382615068816,0.004137358618428847,0.009713036825818642,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970909e-05,0.000628950167827478,0.6325099871044864,0.0014930911176756004,0.008350608753551494,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489085e-05,0.0011901525065423273,0.536454112462812,0.02440429923296822,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021127,0.1831587340946182,0.41029862537204814,10.128742817013253,0.4937781808335512,4.0,0.39740672186058085,3.713155109555812,0.24381689186729116,8.354378723283686,1.2554491000075112,0.0891050196557966,0.12777108542295637,1.0,0.15627862164977277,0.928288777388953,0.016325450270160413,2.100892849308886,0.9734031266535256,0.08413062579457406,0.015276945770199852,0.0036,0.0004093388199270116,0.009934124847206393,0.00023338507206562714,0.01417684873919903,0.1332815234616187,11,2.2058790007162794,True
0.6544911693840592,0.0561095656782778,1.0490493562638046,1.231322324567842,0.0232967577584622,0.0146945190940167,11.888571438461929,2.3932074733668074,2.640604854158643,0.8130877962145295,1.9739429893525848,0.2785793654476497,0.2917740282844732,0.1309909969044715,0.6360437241098433,0.1134980702642166,1.2957499656112683,0.3514910981306287,4.475286176488051,8.11174271942683,0.5499952847470593,1.1192335922681114,1.1449843236606403,0.719742947183357,0.326178708282954,0.1588586352841625,0.0839469533659127,1.874520519141712,0.2464124427475305,0.1212232386631452,119.05711781686416,6.172475079188333,100.0,55.19725503743128,120.20291065119739,38.09944860320101,313.49961429182974,2.2058790007162794,108.8553128505166,6.000049990003456,100.0,45.72472338765618,120.20291065119739,36.00059988254047,301.92823392139405,1.6606339942604953,0.9331459409376096,0.019513728904996325,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0003807856157776891,0.0074183564026684586,1.356719151276126,0.0034538258362147274,0.0011795480161635192,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3913335224352938e-06,1.4637893033420725e-05,0.14275517732089543,0.04386340942883435,0.02921881235294797,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167849,0.00479785789240123,0.08859382615068816,0.004137358618428847,0.009713036825818642,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970909e-05,0.000628950167827478,0.6325099871044864,0.0014930911176756004,0.008350608753551494,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489085e-05,0.0011901525065423273,0.536454112462812,0.02440429923296822,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021127,0.1831587340946182,0.41029862537204814,10.128742817013253,0.4937781808335512,4.0,0.39740672186058085,3.713155109555812,0.24381689186729116,8.354378723283686,1.2554491000075112,0.0891050196557966,0.12777108542295637,1.0,0.15627862164977277,0.928288777388953,0.016325450270160413,2.100892849308886,0.9734031266535256,0.08413062579457406,0.015276945770199852,0.0036,0.0004093388199270116,0.009934124847206393,0.00023338507206562714,0.01417684873919903,0.1332815234616187,11,2.2058790007162794,True
0.6544911693840592,0.0561095656782778,1.0490493562638046,1.231322324567842,0.0232967577584622,0.0146945190940167,11.888571438461929,2.3932074733668074,2.640604854158643,0.8130877962145295,1.9739429893525848,0.2785793654476497,0.2917740282844732,0.1309909969044715,0.6360437241098433,0.1134980702642166,1.2957499656112683,0.3514910981306287,4.475286176488051,8.11174271942683,0.5499952847470593,1.1192335922681114,1.1449843236606403,0.719742947183357,0.326178708282954,0.1588586352841625,0.0839469533659127,1.874520519141712,0.2464124427475305,0.1212232386631452,119.05711781686416,6.172475079188333,100.0,55.19725503743128,120.20291065119739,38.09944860320101,313.49961429182974,2.2058790007162794,108.8553128505166,6.000049990003456,100.0,45.72472338765618,120.20291065119739,36.00059988254047,301.92823392139405,1.6606339942604953,0.9331459409376096,0.019513728904996325,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0003807856157776891,0.0074183564026684586,1.356719151276126,0.0034538258362147274,0.0011795480161635192,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3913335224352938e-06,1.4637893033420725e-05,0.14275517732089543,0.04386340942883435,0.02921881235294797,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167849,0.00479785789240123,0.08859382615068816,0.004137358618428847,0.009713036825818642,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970909e-05,0.000628950167827478,0.6325099871044864,0.0014930911176756004,0.008350608753551494,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489085e-05,0.0011901525065423273,0.536454112462812,0.02440429923296822,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021127,0.1831587340946182,0.41029862537204814,10.128742817013253,0.4937781808335512,4.0,0.39740672186058085,3.713155109555812,0.24381689186729116,8.354378723283686,1.2554491000075112,0.0891050196557966,0.12777108542295637,1.0,0.15627862164977277,0.928288777388953,0.016325450270160413,2.100892849308886,0.9734031266535256,0.08413062579457406,0.015276945770199852,0.0036,0.0004093388199270116,0.009934124847206393,0.00023338507206562714,0.01417684873919903,0.1332815234616187,11,2.2058790007162794,True
0.6588100214441495,0.0540729369872866,1.102401752251258,1.1290360226786809,0.0538466796046533,0.0041694864958329,11.493247089593046,2.523310482370481,3.974329824933213,0.5974203209161564,2.3379949819451045,0.2107345620476531,0.1392586436952059,0.2326573593840317,0.6273336017287314,0.2012839325353428,2.2537091411849475,0.5773609891526017,7.258510818074136,9.64467108153826,0.2583595045062871,1.6406110148260042,1.7460151938718795,0.7362927549277813,0.2617448655569338,0.2800479739674187,0.0918246143164418,1.4205033318520912,0.3296072914909518,0.1426920893241454,100.26346705998162,6.955583977938404,100.0,55.19725503743128,120.20291065119739,48.38014847415343,323.78031416278213,1.1261300168598678,110.35330559958189,6.695672128145191,100.0,45.72472338765618,120.20291065119739,44.83202524762036,310.75965928647395,1.7218435026056815,1.1352472680800925,0.02186411191683062,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00047803938991169476,0.007515610176802464,0.9833278672745811,0.01852732944819852,0.0013185664421296107,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.73861746231034e-06,1.4985176973295772e-05,3.7527950522140014,0.07776230696431416,0.032466051296673355,0.0009,0.0013194444444444462,0.0017246744526399995,0.0010540444867982257,0.004998163383882671,0.39269043910019097,0.015998574143894377,0.010974460148209984,0.0001,0.00015865917102536888,0.0002759479124224,0.0001204387755446491,0.000655045858992418,0.15634317285265642,0.002632440180303928,0.00926317522159838,0.0004,9.953703703703696e-05,0.0006208828029503995,8.58064151860342e-05,0.0012062262551734706,0.5000626462598785,0.045517512960149775,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.05933123046163479,0.1959241968760417,0.34900786578548093,10.14488038378178,0.5486912901498651,4.0,0.39740672186058085,3.713155109555812,0.3010621318863234,8.411623963302718,1.2567339735192646,0.09504902266214832,0.1468639897297556,1.0,0.15627862164977277,0.928288777388953,0.021569031479341756,2.106136430518067,0.968094874060209,0.09987331419954733,0.01692541690437198,0.0036,0.0004093388199270116,0.009934124847206393,0.00028646973738680073,0.014229933404520204,0.0010620048644610187,11,3.7527950522140014,False
0.6588100214441495,0.0540729369872866,1.102401752251258,1.1290360226786809,0.0538466796046533,0.0041694864958329,11.493247089593046,2.523310482370481,3.974329824933213,0.5974203209161564,2.3379949819451045,0.2107345620476531,0.1392586436952059,0.2326573593840317,0.6273336017287314,0.2012839325353428,2.2537091411849475,0.5773609891526017,7.258510818074136,9.64467108153826,0.2583595045062871,1.6406110148260042,1.7460151938718795,0.7362927549277813,0.2617448655569338,0.2800479739674187,0.0918246143164418,1.4205033318520912,0.3296072914909518,0.1426920893241454,100.26346705998162,6.955583977938404,100.0,55.19725503743128,120.20291065119739,48.38014847415343,323.78031416278213,1.1261300168598678,110.35330559958189,6.695672128145191,100.0,45.72472338765618,120.20291065119739,44.83202524762036,310.75965928647395,1.7218435026056815,1.1352472680800925,0.02186411191683062,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00047803938991169476,0.007515610176802464,0.9833278672745811,0.01852732944819852,0.0013185664421296107,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.73861746231034e-06,1.4985176973295772e-05,3.7527950522140014,0.07776230696431416,0.032466051296673355,0.0009,0.0013194444444444462,0.0017246744526399995,0.0010540444867982257,0.004998163383882671,0.39269043910019097,0.015998574143894377,0.010974460148209984,0.0001,0.00015865917102536888,0.0002759479124224,0.0001204387755446491,0.000655045858992418,0.15634317285265642,0.002632440180303928,0.00926317522159838,0.0004,9.953703703703696e-05,0.0006208828029503995,8.58064151860342e-05,0.0012062262551734706,0.5000626462598785,0.045517512960149775,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.05933123046163479,0.1959241968760417,0.34900786578548093,10.14488038378178,0.5486912901498651,4.0,0.39740672186058085,3.713155109555812,0.3010621318863234,8.411623963302718,1.2567339735192646,0.09504902266214832,0.1468639897297556,1.0,0.15627862164977277,0.928288777388953,0.021569031479341756,2.106136430518067,0.968094874060209,0.09987331419954733,0.01692541690437198,0.0036,0.0004093388199270116,0.009934124847206393,0.00028646973738680073,0.014229933404520204,0.0010620048644610187,11,3.7527950522140014,False
0.6588100214441495,0.0540729369872866,1.102401752251258,1.1290360226786809,0.0538466796046533,0.0041694864958329,11.493247089593046,2.523310482370481,3.974329824933213,0.5974203209161564,2.3379949819451045,0.2107345620476531,0.1392586436952059,0.2326573593840317,0.6273336017287314,0.2012839325353428,2.2537091411849475,0.5773609891526017,7.258510818074136,9.64467108153826,0.2583595045062871,1.6406110148260042,1.7460151938718795,0.7362927549277813,0.2617448655569338,0.2800479739674187,0.0918246143164418,1.4205033318520912,0.3296072914909518,0.1426920893241454,100.26346705998162,6.955583977938404,100.0,55.19725503743128,120.20291065119739,48.38014847415343,323.78031416278213,1.1261300168598678,110.35330559958189,6.695672128145191,100.0,45.72472338765618,120.20291065119739,44.83202524762036,310.75965928647395,1.7218435026056815,1.1352472680800925,0.02186411191683062,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00047803938991169476,0.007515610176802464,0.9833278672745811,0.01852732944819852,0.0013185664421296107,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.73861746231034e-06,1.4985176973295772e-05,3.7527950522140014,0.07776230696431416,0.032466051296673355,0.0009,0.0013194444444444462,0.0017246744526399995,0.0010540444867982257,0.004998163383882671,0.39269043910019097,0.015998574143894377,0.010974460148209984,0.0001,0.00015865917102536888,0.0002759479124224,0.0001204387755446491,0.000655045858992418,0.15634317285265642,0.002632440180303928,0.00926317522159838,0.0004,9.953703703703696e-05,0.0006208828029503995,8.58064151860342e-05,0.0012062262551734706,0.5000626462598785,0.045517512960149775,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.05933123046163479,0.1959241968760417,0.34900786578548093,10.14488038378178,0.5486912901498651,4.0,0.39740672186058085,3.713155109555812,0.3010621318863234,8.411623963302718,1.2567339735192646,0.09504902266214832,0.1468639897297556,1.0,0.15627862164977277,0.928288777388953,0.021569031479341756,2.106136430518067,0.968094874060209,0.09987331419954733,0.01692541690437198,0.0036,0.0004093388199270116,0.009934124847206393,0.00028646973738680073,0.014229933404520204,0.0010620048644610187,11,3.7527950522140014,False
0.7496688459495843,0.0632896383154132,1.0891719364851318,1.313161720368484,0.0331698726567428,0.0156565047067652,12.559326851035047,3.244301158380537,4.475607166806946,0.7649382200827806,2.268808250760372,0.1836031344135101,0.3112753968077559,0.3448429432092038,0.5567784800817027,0.1260079364403771,2.4158853336832875,0.5853651815239559,5.640513127474965,10.201257849068552,0.570645560276012,1.378158877975043,1.38710367646653,0.336981106874706,0.3925478545557554,0.3121865052129373,0.1422978094851932,2.033349613893124,0.1317981139844551,0.2094838968489447,129.70662031635732,6.172475079188333,100.0,55.19725503743128,120.20291065119739,38.09944860320101,313.49961429182974,2.807344629641009,114.34770202595224,6.000049990003455,100.0,45.72472338765618,120.20291065119739,36.00059988254046,301.92823392139405,1.9767230355294938,0.8938337629288451,0.019532115465599978,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00038150353456152986,0.007419074321452299,1.8130604526403042,0.006336629555406776,0.0011805690724651552,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3937433348612368e-06,1.4640302845846669e-05,0.6106816008712,0.11651835552927582,0.029218812352947963,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167844,0.00479785789240123,0.960324068755808,0.011923749485922265,0.009713036825818642,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970909e-05,0.000628950167827478,0.3220339529611143,0.0014930912781188806,0.008350608753551493,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489082e-05,0.0011901525065423273,0.5364541078120918,0.02440430678561939,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021127,0.1831587340946182,0.4102986077244498,10.709444201898906,0.49410244147399657,4.0,0.39740672186058085,3.713155109555812,0.2441372226705642,8.354699054086959,1.4563285104840797,0.005198362710316769,0.11792736563592993,1.0,0.15627862164977277,0.928288777388953,0.013906863565830306,2.098474262604556,1.0318860501333387,0.0695765319837791,0.01527694577019985,0.0036,0.0004093388199270116,0.009934124847206393,0.00023338507206562708,0.01417684873919903,0.2555164503463114,11,2.807344629641009,False
0.7496688459495843,0.0632896383154132,1.0891719364851318,1.313161720368484,0.0331698726567428,0.0156565047067652,12.559326851035047,3.244301158380537,4.475607166806946,0.7649382200827806,2.268808250760372,0.1836031344135101,0.3112753968077559,0.3448429432092038,0.5567784800817027,0.1260079364403771,2.4158853336832875,0.5853651815239559,5.640513127474965,10.201257849068552,0.570645560276012,1.378158877975043,1.38710367646653,0.336981106874706,0.3925478545557554,0.3121865052129373,0.1422978094851932,2.033349613893124,0.1317981139844551,0.2094838968489447,129.70662031635732,6.172475079188333,100.0,55.19725503743128,120.20291065119739,38.09944860320101,313.49961429182974,2.807344629641009,114.34770202595224,6.000049990003455,100.0,45.72472338765618,120.20291065119739,36.00059988254046,301.92823392139405,1.9767230355294938,0.8938337629288451,0.019532115465599978,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00038150353456152986,0.007419074321452299,1.8130604526403042,0.006336629555406776,0.0011805690724651552,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3937433348612368e-06,1.4640302845846669e-05,0.6106816008712,0.11651835552927582,0.029218812352947963,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167844,0.00479785789240123,0.960324068755808,0.011923749485922265,0.009713036825818642,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970909e-05,0.000628950167827478,0.3220339529611143,0.0014930912781188806,0.008350608753551493,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489082e-05,0.0011901525065423273,0.5364541078120918,0.02440430678561939,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021127,0.1831587340946182,0.4102986077244498,10.709444201898906,0.49410244147399657,4.0,0.39740672186058085,3.713155109555812,0.2441372226705642,8.354699054086959,1.4563285104840797,0.005198362710316769,0.11792736563592993,1.0,0.15627862164977277,0.928288777388953,0.013906863565830306,2.098474262604556,1.0318860501333387,0.0695765319837791,0.01527694577019985,0.0036,0.0004093388199270116,0.009934124847206393,0.00023338507206562708,0.01417684873919903,0.2555164503463114,11,2.807344629641009,False
0.7496688459495843,0.0632896383154132,1.0891719364851318,1.313161720368484,0.0331698726567428,0.0156565047067652,12.559326851035047,3.244301158380537,4.475607166806946,0.7649382200827806,2.268808250760372,0.1836031344135101,0.3112753968077559,0.3448429432092038,0.5567784800817027,0.1260079364403771,2.4158853336832875,0.5853651815239559,5.640513127474965,10.201257849068552,0.570645560276012,1.378158877975043,1.38710367646653,0.336981106874706,0.3925478545557554,0.3121865052129373,0.1422978094851932,2.033349613893124,0.1317981139844551,0.2094838968489447,129.70662031635732,6.172475079188333,100.0,55.19725503743128,120.20291065119739,38.09944860320101,313.49961429182974,2.807344629641009,114.34770202595224,6.000049990003455,100.0,45.72472338765618,120.20291065119739,36.00059988254046,301.92823392139405,1.9767230355294938,0.8938337629288451,0.019532115465599978,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00038150353456152986,0.007419074321452299,1.8130604526403042,0.006336629555406776,0.0011805690724651552,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3937433348612368e-06,1.4640302845846669e-05,0.6106816008712,0.11651835552927582,0.029218812352947963,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167844,0.00479785789240123,0.960324068755808,0.011923749485922265,0.009713036825818642,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970909e-05,0.000628950167827478,0.3220339529611143,0.0014930912781188806,0.008350608753551493,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489082e-05,0.0011901525065423273,0.5364541078120918,0.02440430678561939,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021127,0.1831587340946182,0.4102986077244498,10.709444201898906,0.49410244147399657,4.0,0.39740672186058085,3.713155109555812,0.2441372226705642,8.354699054086959,1.4563285104840797,0.005198362710316769,0.11792736563592993,1.0,0.15627862164977277,0.928288777388953,0.013906863565830306,2.098474262604556,1.0318860501333387,0.0695765319837791,0.01527694577019985,0.0036,0.0004093388199270116,0.009934124847206393,0.00023338507206562708,0.01417684873919903,0.2555164503463114,11,2.807344629641009,False
0.8125761001118571,0.0855649645736149,1.0954217053860111,1.3910506116419246,0.0302436055024076,0.0175140431728819,10.002921580263257,2.47419782007985,2.9339619023925456,0.7049459045478914,1.2730761793819367,0.0937202981611952,0.2352391439861117,0.2270151870850001,0.5160697130561278,0.1016553536292182,1.891550233170813,0.3104088974147381,5.0885847674898175,10.616647896161034,0.2795062970228245,1.8831885136873847,1.886691472791252,0.4134781535671682,0.3018332634946015,0.1766138874873042,0.2487332599889644,1.3773322244789594,0.4027095483591602,0.1027972151246973,130.04922508944,5.857165886832912,100.0,55.19725503743128,120.20291065119739,34.30639222587917,309.70655791450787,2.8439513113272143,113.25286251066062,5.709529603051312,100.0,45.72472338765618,120.20291065119739,32.59872828811927,298.52636232697284,1.9245876393619408,0.8796994455597158,0.018501840450909496,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0003423181000709109,0.0073798888869616806,1.9823993669836617,0.0044960772833795015,0.0011194012647020484,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.2530591914165454e-06,1.4499618702401977e-05,0.13027798993802914,0.06343564446202907,0.02783978837413583,0.0009,0.0013194444444444462,0.0017246744526399995,0.0007750538167166685,0.004719172713801114,0.19558050665954158,0.00785542616221626,0.00921004397586006,0.0001,0.00015865917102536888,0.0002759479124224,8.48249100372762e-05,0.0006194319934850451,0.4879613939705656,0.0010420713012339704,0.007960511969663209,0.0004,9.953703703703696e-05,0.0006208828029503995,6.336975081915122e-05,0.0011837895908065877,0.5510025733140785,0.016671332192509825,0.20467110998726007,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04189026326341711,0.178483229677824,0.4339419883163471,10.323954139857637,0.4697536820647785,4.0,0.39740672186058085,3.713155109555812,0.22066852181341703,8.331230353229811,1.3248237464357708,0.0034985997841402564,0.11127971477513082,1.0,0.15627862164977277,0.928288777388953,0.012383174920434468,2.09695057395916,1.0334346775788104,0.07082187881082286,0.014568800042259569,0.0036,0.0004093388199270116,0.009934124847206393,0.0002122499346713424,0.014155713601804747,0.2452400748791811,11,2.8439513113272143,False
