,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
35,69,0.31000000000000005,73.72986526735546,78.81697919146634,81.7239173037334,79.14931346202552,7.372986526735547,2.2107060091283914,148.2514946145525,0.0,120.30710316591531,50.71561045390768,1.0246608465446547,50.0,148.2514946145525,122.5178091750437,False,False,0.0,0.0,False,0.0,0,0,0,True
36,69,0.31000000000000005,73.72165632562601,79.39450372521154,81.70862451847641,79.0858098265267,7.372986526735547,2.1457778873573448,149.26903440207892,0.0,119.48178203066625,53.02973124717256,1.0154654185592153,50.0,149.26903440207892,121.6275599180236,False,False,0.0,0.0,False,0.0,0,0,0,True
37,69,0.31000000000000005,73.51774335606413,78.78418408255318,81.7239173037334,78.63210144582483,7.372986526735547,2.0900678643534674,150.06721434761886,0.0,118.64954603923454,55.96946446835275,1.0147703503782846,50.0,150.06721434761886,120.73961390358801,False,False,0.0,0.0,False,0.0,0,0,0,True
38,68,0.31999999999999995,72.47024384054416,78.52819923841611,80.353969855668,77.51698838738949,7.26613164953648,2.072723552169909,150.9596447752714,0.0,117.6730281723028,57.795235085604624,1.0116709644816633,50.0,150.9596447752714,119.74575172447271,False,False,0.0,0.0,False,0.0,0,0,0,True
39,69,0.31000000000000005,73.35219488126091,79.58798345391749,81.70862451847641,78.80735431891092,7.372986526735547,2.0292170327617423,152.14608173242587,0.0,117.45356286375701,59.91587615016353,1.0053478352237153,50.0,152.14608173242587,119.48277989651875,False,False,0.0,0.0,False,0.0,0,0,0,True
40,69,0.31000000000000005,73.39006426099075,79.80302825120944,81.7239173037334,78.58204533195305,7.372986526735547,2.003783579606398,153.11215265861904,0.0,117.04268817120715,61.83676520268748,1.0009868703112297,50.0,153.11215265861904,119.04647175081354,False,False,0.0,0.0,False,0.0,0,0,0,True
41,68,0.31999999999999995,72.65948612467719,80.26917905939372,80.353969855668,78.57761751884748,7.26613164953648,1.976783042164979,154.92980595624275,0.0,117.09019284926704,61.92155599896174,0.99671035981043,50.0,154.92980595624275,119.06697589143202,False,False,0.0,0.0,False,0.0,0,0,0,True
42,68,0.31999999999999995,72.42315393192396,79.07481083308951,80.353969855668,77.25682324511509,7.26613164953648,1.9642164847340309,155.71533237846924,0.0,116.2995477297536,63.20071502154022,0.9914136002464675,50.0,155.71533237846924,118.26376421448762,False,False,0.0,0.0,False,0.0,0,0,0,True
43,68,0.31999999999999995,72.6613164953648,79.48421604003093,80.353969855668,78.04355955790051,7.26613164953648,1.9583205221086486,157.0724827339348,0.0,115.98459084698868,64.07046883717727,0.9959533252382423,50.0,157.0724827339348,117.94291136909733,False,False,0.0,0.0,False,0.0,0,0,0,True
44,68,0.31999999999999995,72.63638807749919,79.89175315026323,80.353969855668,77.52179120708259,7.26613164953648,1.955534899790691,157.964202436836,0.0,115.14436313538708,64.53268554258204,0.9874696106772903,50.0,157.964202436836,117.09989803517777,False,False,0.0,0.0,False,0.0,0,0,0,True
45,68,0.31999999999999995,72.6613164953648,78.86321864729089,80.353969855668,77.6166933338046,7.26613164953648,1.9542107553101862,158.9459512297076,0.0,114.44356270962984,66.02343675095912,0.9953135628818941,50.0,158.9459512297076,116.39777346494003,False,False,0.0,0.0,False,0.0,0,0,0,True
46,68,0.31999999999999995,72.6613164953648,79.37517096976393,80.353969855668,77.58518449941268,7.26613164953648,1.9535779397967366,159.91735368319127,0.0,113.33438593262522,67.00223563686318,0.997086907675803,50.0,159.91735368319127,115.28796387242195,False,False,0.0,0.0,False,0.0,0,0,0,True
47,68,0.31999999999999995,72.47323938102228,79.2166305587941,80.353969855668,77.15462979048375,7.26613164953648,1.9532740718710502,160.66686291658203,0.0,112.82305647961442,68.13957493373705,0.9865265519769839,50.0,160.66686291658203,114.77633055148547,False,False,0.0,0.0,False,0.0,0,0,0,True
48,68,0.31999999999999995,72.65043784031981,79.62744888586853,80.353969855668,77.79675574589834,7.26613164953648,1.9531275369595058,161.89708554730225,0.0,112.85604283262835,68.86609590353652,0.9914136002464675,50.0,161.89708554730225,114.80917036958785,False,False,0.0,0.0,False,0.0,0,0,0,True
49,68,0.31999999999999995,72.6613164953648,79.4077438383168,80.353969855668,77.60603820152038,7.26613164953648,1.9530566010492825,162.95143985435288,0.0,112.21182137691221,69.81232192088771,0.9913695733127172,50.0,162.95143985435288,114.1648779779615,False,False,0.0,0.0,False,0.0,0,0,0,True
50,68,0.31999999999999995,72.6613164953648,79.86355578986017,80.353969855668,77.5816793446355,7.26613164953648,1.9530221412906374,164.00345689767582,0.0,111.67878728248064,70.30273598669552,0.9872103412670825,50.0,164.00345689767582,113.63180942377127,False,False,0.0,0.0,False,0.0,0,0,0,True
51,68,0.31999999999999995,72.55341465720586,78.56014146782042,80.353969855668,77.31840664326711,7.26613164953648,1.9530053471102031,160.28704427628384,0.0,111.45255971841942,72.09656437454309,0.9953135628818941,47.21899229114933,160.28704427628384,113.40556506552963,False,False,0.0,0.0,False,0.0,1,1,0,True
52,68,0.31999999999999995,72.6613164953648,80.40852755175477,80.353969855668,77.76487398026133,7.26613164953648,1.9529971377639215,161.46672493410802,0.0,111.13179051154637,72.04200667845632,0.9826265893415572,47.21899229114933,161.46672493410802,113.08478764931029,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,72.65140036359462,80.05411897143607,80.353969855668,77.55256867904434,7.26613164953648,1.9529931135224048,162.468618996498,0.0,110.83813017722565,72.34185756268822,0.9821301183935274,47.21899229114933,162.468618996498,112.79112329074806,False,False,0.0,0.0,False,0.0,0,0,0,True
54,68,0.31999999999999995,72.61974007489546,79.65958540698409,80.353969855668,77.38353684166792,7.26613164953648,1.9529911355298837,158.71828249759315,0.0,110.88170823341605,73.03624201137214,0.9872103412670825,44.43754091790982,158.71828249759315,112.83469936894593,False,False,0.0,0.0,False,0.0,1,1,0,True
55,68,0.31999999999999995,72.4988833279372,79.23870465216365,80.353969855668,77.1412277352018,7.26613164953648,1.9529901608001792,159.40404590692128,0.0,110.80905386684474,74.15150721487643,0.9866071423426099,44.43754091790982,159.40404590692128,112.76204402764492,False,False,0.0,0.0,False,0.0,0,0,0,True
56,68,0.31999999999999995,72.6613164953648,80.18064404407826,80.353969855668,77.68634270488232,7.26613164953648,1.9529896792643646,160.48679096883956,0.0,111.14596728994289,74.32483302646615,0.9820935549616516,44.43754091790982,160.48679096883956,113.09895696920725,False,False,0.0,0.0,False,0.0,0,0,0,True
57,68,0.31999999999999995,72.65035679929353,79.73194654041816,80.353969855668,77.36672520648274,7.26613164953648,1.9529894407943489,161.28345558500857,0.0,110.81499635279752,74.94685634171599,0.9874696106772903,44.43754091790982,161.28345558500857,112.76798579359188,False,False,0.0,0.0,False,0.0,0,0,0,True
58,68,0.31999999999999995,72.6613164953648,79.79071512615278,80.353969855668,77.44292443480967,7.26613164953648,1.9529893224128125,157.52562128218588,0.0,110.76311159770286,75.51011107123122,0.9817200940731265,41.65573067125135,157.52562128218588,112.71610092011568,False,False,0.0,0.0,False,0.0,1,1,0,True
59,68,0.31999999999999995,72.6436468361855,79.54989603722201,80.353969855668,77.30864180825863,7.26613164953648,1.9529892635053925,158.20916711608524,0.0,110.5036391549099,76.31418488967721,0.9869806032311352,41.65573067125135,158.20916711608524,112.45662841841529,False,False,0.0,0.0,False,0.0,0,0,0,True
60,68,0.31999999999999995,72.6613164953648,79.57223025231347,80.353969855668,77.29867761480618,7.26613164953648,1.9529892341229538,158.87933224372512,0.0,110.37063517608732,77.09592449303172,0.9872103412670825,41.65573067125135,158.87933224372512,112.32362441021027,False,False,0.0,0.0,False,0.0,0,0,0,True
61,68,0.31999999999999995,72.51636558601047,78.88108105492597,80.353969855668,76.81657826552637,7.26613164953648,1.9529892194324292,154.58965955981003,0.0,109.94135561561258,78.56881329377372,0.9865631154088597,38.87373257591767,154.58965955981003,111.894344835045,False,False,0.0,0.0,False,0.0,1,1,0,True
62,68,0.31999999999999995,72.6613164953648,80.52956784941838,80.353969855668,77.4863768496172,7.26613164953648,1.9529892120700059,155.372050930518,0.0,110.30076894651451,78.39321530002331,0.9781935923262249,38.87373257591767,155.372050930518,112.25375815858452,False,False,0.0,0.0,False,0.0,0,0,0,True
63,68,0.31999999999999995,72.6273213126697,79.48686722866198,80.353969855668,76.86247117733839,7.26613164953648,1.9529892083713645,155.58084603313029,0.0,109.88185549938012,79.26031792702933,0.982663152773433,38.87373257591767,155.58084603313029,111.83484470775149,False,False,0.0,0.0,False,0.0,0,0,0,True
64,68,0.31999999999999995,72.63662795963349,79.47240900971153,80.353969855668,77.00013981575145,7.26613164953648,1.9529892065088212,155.92235686925588,0.0,110.08935924053519,80.14187877298582,0.9820935549616516,38.87373257591767,155.92235686925588,112.042348447044,False,False,0.0,0.0,False,0.0,0,0,0,True
65,68,0.31999999999999995,72.64976272921984,79.11666094889821,80.353969855668,77.02241457251098,7.26613164953648,1.9529892055686293,156.28012878706068,0.0,109.72878376797794,81.37918767975557,0.9866071423426099,38.87373257591767,156.28012878706068,111.68177297354657,False,False,0.0,0.0,False,0.0,0,0,0,True
66,68,0.31999999999999995,72.6613164953648,79.56914590402243,80.353969855668,76.95308933446942,7.26613164953648,1.9529892050928819,156.56448186649925,0.0,109.41080228563496,82.16401163140112,0.9826265893415572,38.87373257591767,156.56448186649925,111.36379149072783,False,False,0.0,0.0,False,0.0,0,0,0,True
67,68,0.31999999999999995,72.65382086454368,79.23223743250428,80.353969855668,76.75636949138243,7.26613164953648,1.952989204851564,156.6655399890728,0.0,108.77816544596686,83.28574405456484,0.9821301183935274,38.87373257591767,156.6655399890728,110.73115465081843,False,False,0.0,0.0,False,0.0,0,0,0,True
68,68,0.31999999999999995,72.6351212511615,79.31276149340076,80.353969855668,76.70513427311519,7.26613164953648,1.952989204728863,156.73616974410965,0.0,108.71658438541876,84.32695241683209,0.9826265893415572,38.87373257591767,156.73616974410965,110.66957359014762,False,False,0.0,0.0,False,0.0,0,0,0,True
69,68,0.31999999999999995,72.63010232338854,80.01725868491265,80.353969855668,76.7404421221404,7.26613164953648,1.952989204666323,156.8485990289667,0.0,108.20521054661478,84.66366358758741,0.9733871344223675,38.87373257591767,156.8485990289667,110.1581997512811,False,False,0.0,0.0,False,0.0,0,0,0,True
70,68,0.31999999999999995,72.40441222429124,78.2899353529677,80.353969855668,75.96749079512168,7.26613164953648,1.95298920463437,156.4161114316295,0.0,107.58274621141648,86.7276980902877,0.9874696106772903,38.87373257591767,156.4161114316295,109.53573541605084,False,False,0.0,0.0,False,0.0,0,0,0,True
71,68,0.31999999999999995,72.62013173530282,80.04357079873833,80.353969855668,77.29059952177303,7.26613164953648,1.952989204618006,157.0819949330136,0.0,108.24931676407921,87.03809714721737,0.9772870970577943,38.87373257591767,157.0819949330136,110.20230596869722,False,False,0.0,0.0,False,0.0,0,0,0,True
72,68,0.31999999999999995,72.61791608342567,79.34327186102183,80.353969855668,76.73464152769859,7.26613164953648,1.9529892046096058,157.208020918772,0.0,107.79109104665869,88.04879514186351,0.9826265893415572,38.87373257591767,157.208020918772,109.7440802512683,False,False,0.0,0.0,False,0.0,0,0,0,True
73,68,0.31999999999999995,72.63244059490914,79.8262592589583,80.353969855668,76.79876367360414,7.26613164953648,1.952989204605284,157.38627239946237,0.0,107.33257341047637,88.5765057385732,0.9782301557581008,38.87373257591767,157.38627239946237,109.28556261508166,False,False,0.0,0.0,False,0.0,0,0,0,True
74,68,0.31999999999999995,72.54076888935586,79.01927695018158,80.353969855668,76.42129884901912,7.26613164953648,1.9529892046030555,157.2824476138292,0.0,107.34542232632703,89.91119864405961,0.9826265893415572,38.87373257591767,157.2824476138292,109.29841153093008,False,False,0.0,0.0,False,0.0,0,0,0,True
75,68,0.31999999999999995,72.5957518471105,78.74885333320688,80.353969855668,76.80640412318203,7.26613164953648,1.9529892046019033,157.5065802176497,0.0,107.0632696946862,91.51631516652073,0.9860741079627043,38.87373257591767,157.5065802176497,109.0162588992881,False,False,0.0,0.0,False,0.0,0,0,0,True
76,68,0.31999999999999995,72.6613164953648,79.15139309840356,80.353969855668,76.88986469872647,7.26613164953648,1.952989204601307,157.75328230250534,0.0,106.83594033782954,92.71889192378515,0.9872103412670825,38.87373257591767,157.75328230250534,108.78892954243085,False,False,0.0,0.0,False,0.0,0,0,0,True
77,68,0.31999999999999995,72.48127744858523,79.25187196999633,80.353969855668,76.24616063205347,7.26613164953648,1.952989204600997,157.54146353405852,0.0,106.05752668755191,93.8209898094568,0.9782301557581008,38.87373257591767,157.54146353405852,108.01051589215291,False,False,0.0,0.0,False,0.0,0,0,0,True
78,68,0.31999999999999995,72.46344669681496,78.34516115004243,80.353969855668,76.30584464105652,7.26613164953648,1.952989204600836,157.40274273747744,0.0,106.2064137390275,95.82979851508237,0.9865265519769839,38.87373257591767,157.40274273747744,108.15940294362834,False,False,0.0,0.0,False,0.0,0,0,0,True
79,68,0.31999999999999995,72.6560367343764,80.46735339428425,80.353969855668,77.17210483543109,7.26613164953648,1.9529892046007515,157.93479952836773,0.0,106.0148620406365,95.71641497646608,0.9733871344223675,38.87373257591767,157.93479952836773,107.96785124523726,False,False,0.0,0.0,False,0.0,0,0,0,True
80,68,0.31999999999999995,72.49276829103421,78.41856359570171,80.353969855668,76.0923033243674,7.26613164953648,1.9529892046007078,157.56141755894646,0.0,105.26872591910926,97.65182123643237,0.9874696106772903,38.87373257591767,157.56141755894646,107.22171512370997,False,False,0.0,0.0,False,0.0,0,0,0,True
81,68,0.31999999999999995,72.63685531127707,80.36526533838564,80.353969855668,77.07419742553219,7.26613164953648,1.952989204600685,158.0180570084257,0.0,105.63839135703864,97.64052575371473,0.9733871344223675,38.87373257591767,158.0180570084257,107.59138056163933,False,False,0.0,0.0,False,0.0,0,0,0,True
82,68,0.31999999999999995,72.47472837592508,78.11919866252362,80.353969855668,76.0857639339112,7.26613164953648,1.952989204600673,157.65791162659977,0.0,105.01567208543787,99.8752969468591,0.9865265519769839,38.87373257591767,157.65791162659977,106.96866129003854,False,False,0.0,0.0,False,0.0,0,0,0,True
83,68,0.31999999999999995,72.64069186301167,80.17882926631982,80.353969855668,77.13796208932747,7.26613164953648,1.9529892046006667,158.17649125690403,0.0,104.97550738727789,100.05043753620724,0.9782301557581008,38.87373257591767,158.17649125690403,106.92849659187856,False,False,0.0,0.0,False,0.0,0,0,0,True
84,68,0.31999999999999995,72.6017529159998,79.13695710421524,80.353969855668,76.5351099412881,7.26613164953648,1.9529892046006634,158.1419709714044,0.0,104.93369692871136,101.26745028766001,0.9826265893415572,38.87373257591767,158.1419709714044,106.88668613331203,False,False,0.0,0.0,False,0.0,0,0,0,True
85,68,0.31999999999999995,72.6202241703989,79.47238745073855,80.353969855668,76.71600674128578,7.26613164953648,1.9529892046006623,158.26915642364497,0.0,105.03169645274833,102.14903269258944,0.9773311239915443,38.87373257591767,158.26915642364497,106.98468565734899,False,False,0.0,0.0,False,0.0,0,0,0,True
86,68,0.31999999999999995,72.54167598054593,78.1515761683712,80.353969855668,76.37837208900862,7.26613164953648,1.9529892046006614,158.13990745085542,0.0,104.46884300739747,104.35142637988625,0.9913695733127172,38.87373257591767,158.13990745085542,106.42183221199812,False,False,0.0,0.0,False,0.0,0,0,0,True
87,68,0.31999999999999995,72.6613164953648,80.32679825243953,80.353969855668,77.0373056195497,7.26613164953648,1.9529892046006612,158.54725642840953,0.0,104.86025731597748,104.37859798311472,0.9733871344223675,38.87373257591767,158.54725642840953,106.81324652057813,False,False,0.0,0.0,False,0.0,0,0,0,True
88,68,0.31999999999999995,72.48460604835309,78.4018521894464,80.353969855668,76.07608765634889,7.26613164953648,1.952989204600661,158.17859182286116,0.0,104.20990798828093,106.33071564933631,0.9874696106772903,38.87373257591767,158.17859182286116,106.16289719288159,False,False,0.0,0.0,False,0.0,0,0,0,True
89,68,0.31999999999999995,72.6378220094238,80.36205437135953,80.353969855668,77.0711179520127,7.26613164953648,1.952989204600661,158.64405425510762,0.0,105.44978972043025,106.32263113364476,0.9733871344223675,38.87373257591767,158.64405425510762,107.4027789250309,False,False,0.0,0.0,False,0.0,0,0,0,True
90,68,0.31999999999999995,72.47867497966683,78.1289952300385,80.353969855668,76.09530549777847,7.26613164953648,1.952989204600661,158.30255696234252,0.0,104.83865881710051,108.54760575927429,0.9865265519769839,38.87373257591767,158.30255696234252,106.79164802170116,False,False,0.0,0.0,False,0.0,0,0,0,True
91,68,0.31999999999999995,72.64410716675985,80.18058425043137,80.353969855668,77.13965051380438,7.26613164953648,1.952989204600661,158.83285168732922,0.0,105.54990022795018,108.7209913645109,0.9782301557581008,38.87373257591767,158.83285168732922,107.50288943255083,False,False,0.0,0.0,False,0.0,0,0,0,True
92,68,0.31999999999999995,72.60748724975619,79.1477907389442,80.353969855668,76.54558739019926,7.26613164953648,1.952989204600661,158.81676077099235,0.0,105.51852967629068,109.9271704812347,0.9826265893415572,38.87373257591767,158.81676077099235,107.47151888089134,False,False,0.0,0.0,False,0.0,0,0,0,True
