,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
26,82,0.18000000000000005,113.3459181572721,89.13536763426919,93.26451929644227,120.76698175870729,11.588657379885682,0.6630031458887726,287.53972371747545,17.20382550387093,128.858669512838,118.8583732775257,1.3740668765537598,50.0,304.74354922134637,129.52167265872677,False,False,0.0,0.0,False,0.0,0,0,0,True
27,82,0.18000000000000005,113.26458167621857,90.50499615546885,93.26451929644227,120.29507901739741,11.588657379885682,0.6628724030308987,287.60801768239673,17.817191957438563,129.46479543521696,121.61789641849911,1.355140661294673,50.0,305.4252096398353,130.12766783824785,False,False,0.0,0.0,False,0.0,0,0,0,True
28,81,0.18999999999999995,112.0623555028979,89.73510891449143,92.30345566143922,119.28077795866913,11.447332289887076,0.6571023881659966,288.0009781838109,17.976566431814486,129.56983892429332,124.18624316544688,1.355125557693828,50.0,305.9775446156254,130.22694131245933,False,False,0.0,0.0,False,0.0,0,0,0,True
29,81,0.18999999999999995,111.75819167225745,88.10574565363703,92.30345566143922,118.20684631798262,11.447332289887076,0.6554611305579566,287.634625256422,18.20494308832054,128.72012205099674,128.38395317324907,1.3676548302610931,50.0,305.83956834474253,129.3755831815547,False,False,0.0,0.0,False,0.0,0,0,0,True
30,80,0.19999999999999996,111.40684772136478,91.32384781696194,91.24823060657803,120.82467063257289,11.30600719988847,0.6492405360852577,290.36826515114626,18.267737723815507,131.93888202813235,128.3083359628651,1.3489157181236278,50.0,308.6360028749618,132.5881225642176,False,False,0.0,0.0,False,0.0,0,0,0,True
31,80,0.19999999999999996,111.36026258366894,88.56569710068442,91.24823060657803,118.28831322778353,11.30600719988847,0.6474484616243843,290.6606046766548,18.441213684812,131.44430156610866,130.99086946875875,1.3613505008648732,50.0,309.1018183614668,132.09175002773304,False,False,0.0,0.0,False,0.0,0,0,0,True
32,80,0.19999999999999996,111.41445919145895,89.24900273449018,91.24823060657803,118.58033778600885,11.30600719988847,0.6469179009306838,291.1967237417493,18.59881267574825,131.67735543021826,132.99009734084657,1.3552200475198477,50.0,309.79553641749754,132.32427333114893,False,False,0.0,0.0,False,0.0,0,0,0,True
33,80,0.19999999999999996,110.94069343784523,87.52154229321098,91.24823060657803,116.89374044206605,11.30600719988847,0.6467556535839772,290.52899976929484,18.788012235837666,130.6964460702076,136.7167856542136,1.3613505008648732,50.0,309.3170120051325,131.34320172379157,False,False,0.0,0.0,False,0.0,0,0,0,True
34,80,0.19999999999999996,111.15535266963369,90.26693789249558,91.24823060657803,118.66743716537374,11.30600719988847,0.6467107631522323,291.40965782927816,19.00191180300496,132.14384460902718,137.69807836829602,1.3430379120002656,50.0,310.4115696322831,132.79055537217943,False,False,0.0,0.0,False,0.0,0,0,0,True
35,80,0.19999999999999996,110.56125661450348,86.9771486860975,91.24823060657803,116.16664853599505,11.30600719988847,0.6466956771435741,290.3978270374375,19.27466327212268,130.4587356887487,141.96916028877655,1.3613505008648732,50.0,309.67249030956015,131.1054313658923,False,False,0.0,0.0,False,0.0,0,0,0,True
36,80,0.19999999999999996,110.7456380041452,89.581493887361,91.24823060657803,118.24630529871096,11.30600719988847,0.6467022540494248,291.26496672254666,19.497006150247444,131.92830756758767,143.63589700799358,1.3493422413964855,50.0,310.7619728727941,132.57500982163708,False,False,0.0,0.0,False,0.0,0,0,0,True
37,80,0.19999999999999996,110.21713057663405,87.62690883062646,91.24823060657803,116.47844396545399,11.30600719988847,0.6467040883167084,290.90670402151403,19.75110450479804,131.2512862982368,147.2572187839451,1.355125557693828,50.0,310.65780852631207,131.89799038655352,False,False,0.0,0.0,False,0.0,0,0,0,True
38,80,0.19999999999999996,110.5164833126892,88.6508883578776,91.24823060657803,117.83068419399038,11.30600719988847,0.646712673210426,291.5955412111971,19.993556983392782,132.1937654540945,149.8545610326455,1.355140661294673,50.0,311.5890981945899,132.84047812730492,False,False,0.0,0.0,False,0.0,0,0,0,True
39,80,0.19999999999999996,110.86540130086216,89.94125967876296,91.24823060657803,118.77429151190807,11.30600719988847,0.6467175532456327,292.89014298979356,20.209358788851556,133.64939373258238,151.1615319604606,1.3492477515704657,50.0,313.0995017786451,134.296111285828,False,False,0.0,0.0,False,0.0,0,0,0,True
40,80,0.19999999999999996,110.72494721598403,88.33825024929568,91.24823060657803,117.41513999672742,11.30600719988847,0.6467189770427643,292.9868809814301,20.4365181562669,133.37913130276428,154.07151231774293,1.355140661294673,50.0,313.423399137697,134.02585027980703,False,False,0.0,0.0,False,0.0,0,0,0,True
41,80,0.19999999999999996,110.74139907607116,88.68181743252349,91.24823060657803,117.82674925690725,11.30600719988847,0.646725476351906,293.4803175584865,20.647921669938576,133.58216800629907,156.63792549179743,1.3552200475198477,50.0,314.12823922842506,134.228893482651,False,False,0.0,0.0,False,0.0,0,0,0,True
42,80,0.19999999999999996,110.54534525026477,88.4754169015074,91.24823060657803,117.37520485542575,11.30600719988847,0.6467315210705528,293.72619098029986,20.852262991677396,133.74392570559695,159.41073919686806,1.355472694741511,50.0,314.57845397197724,134.3906572266675,False,False,0.0,0.0,False,0.0,0,0,0,True
43,80,0.19999999999999996,110.7315077155088,89.18094556159963,91.24823060657803,117.98953539253255,11.30600719988847,0.6467374164983557,294.40417571867414,21.074360460491636,134.69437786739067,161.47802424184647,1.3489157181236278,50.0,315.47853617916576,135.34111528388902,False,False,0.0,0.0,False,0.0,0,0,0,True
44,79,0.20999999999999996,110.09720945204351,89.63284188754028,90.17383334736053,118.36700230145027,11.164682109889865,0.6410003807756703,296.2404142954177,21.31359124057165,135.8473001524837,162.01901570166677,1.3492477515704657,50.0,317.55400553598935,136.48830053325938,False,False,0.0,0.0,False,0.0,0,0,0,True
45,79,0.20999999999999996,110.03265315262924,87.76890053613775,90.17383334736053,116.65838653954575,11.164682109889865,0.6393678396256536,296.4662623154706,21.536269152298097,135.22630662923424,164.42394851288952,1.355140661294673,50.0,318.0025314677687,135.8656744688599,False,False,0.0,0.0,False,0.0,0,0,0,True
46,79,0.20999999999999996,110.07516962543865,87.62990711897694,90.17383334736053,116.99291925694877,11.164682109889865,0.6388896707475219,296.98889577822496,21.738864659420816,134.96374217963958,166.96787474127308,1.3614298870900479,50.0,318.72776043764577,135.6026318503871,False,False,0.0,0.0,False,0.0,0,0,0,True
47,79,0.20999999999999996,109.98031329603857,89.38069893387924,90.17383334736053,116.79010987600248,11.164682109889865,0.6387472129015781,292.7758786001671,21.93311934424458,135.06530734636078,167.76100915475433,1.3442197060126089,47.21814332879413,314.7089979444117,135.70405455926237,False,False,0.0,0.0,False,0.0,1,1,0,True
48,79,0.20999999999999996,109.06334607088982,86.03262166963987,90.17383334736053,113.82419187729745,11.164682109889865,0.6387053521107323,291.08261655170213,22.17259743465577,133.551419423183,171.902220832475,1.3489157181236278,47.21814332879413,313.2552139863579,134.19012477529373,False,False,0.0,0.0,False,0.0,0,0,0,True
49,79,0.20999999999999996,108.95828093365252,87.15314675903198,90.17383334736053,115.09237580515665,11.164682109889865,0.6387021026289438,290.7353516349847,22.428885053195472,134.0057077165867,174.92290742080357,1.3492477515704657,47.21814332879413,313.16423668818015,134.64440981921564,False,False,0.0,0.0,False,0.0,0,0,0,True
50,79,0.20999999999999996,108.7661963823861,88.06549970243807,90.17383334736053,115.28733359570617,11.164682109889865,0.6387045399728675,290.7695315517116,22.67642178520582,134.1985806348476,177.031241065726,1.3438725689649258,47.21814332879413,313.44595333691746,134.83728517482047,False,False,0.0,0.0,False,0.0,0,0,0,True
51,78,0.21999999999999997,108.1733073571963,88.38014901304571,89.21276971235747,116.18701181779963,11.02335701989126,0.6329693193701654,292.432399761668,22.43461137332552,136.1773672788054,177.86386176503777,1.3430379120002656,47.21814332879413,314.86701113499356,136.81033659817558,False,False,0.0,0.0,False,0.0,0,0,0,True
52,78,0.21999999999999997,108.4483035512448,89.08496300536677,89.21276971235747,115.9135433240817,11.02335701989126,0.6313231477450377,293.57771501694367,22.18172176874913,136.40345573887936,177.9916684720284,1.3379947628415638,47.21814332879413,315.7594367856928,137.0347788866244,False,False,0.0,0.0,False,0.0,0,0,0,True
53,78,0.21999999999999997,108.00169921115702,85.4070533245568,89.21276971235747,113.51912783546167,11.02335701989126,0.6308274790289058,292.79482963861,21.94739465320421,135.06305906762395,181.7973848598291,1.355140661294673,47.21814332879413,314.7422242918142,135.69388654665286,False,False,0.0,0.0,False,0.0,0,0,0,True
54,78,0.21999999999999997,108.11897035451472,88.33654525828956,89.21276971235747,115.4339879357272,11.02335701989126,0.6306738990193852,293.797277214829,21.665325095258183,136.2914658728301,182.67360931389695,1.344204602411764,47.21814332879413,315.4626023100872,136.9221397718495,False,False,0.0,0.0,False,0.0,0,0,0,True
55,78,0.21999999999999997,107.86097560974065,86.0362927480173,89.21276971235747,113.82904884342868,11.02335701989126,0.630614309988744,288.5841823273902,21.414849556897266,136.12539345174807,185.8500862782371,1.3489157181236278,44.28722558212677,309.99903188428743,136.7560077617368,False,False,0.0,0.0,False,0.0,1,1,0,True
56,78,0.21999999999999997,108.0961078692969,88.41585668237339,89.21276971235747,115.04293079709397,11.02335701989126,0.6305900129246919,289.15084648369714,21.122681932401196,137.34522964152296,186.64699930822113,1.3379947628415638,44.28722558212677,310.2735284160983,137.97581965444766,False,False,0.0,0.0,False,0.0,0,0,0,True
57,78,0.21999999999999997,107.77468961407864,86.4375098021049,89.21276971235747,113.63316406488418,11.02335701989126,0.6305716461947974,288.63832443985433,20.87047509097132,137.18968169029736,189.42225921847364,1.3430379120002656,44.28722558212677,309.5087995308256,137.82025333649216,False,False,0.0,0.0,False,0.0,0,0,0,True
58,78,0.21999999999999997,107.79937867529299,87.49867900591502,89.21276971235747,114.54530355045802,11.02335701989126,0.6305608848059352,289.00502823532526,20.604209458168075,137.59147290301135,191.13634992491606,1.3438725689649258,44.28722558212677,309.60923769349336,138.22203378781728,False,False,0.0,0.0,False,0.0,0,0,0,True
59,78,0.21999999999999997,107.78121487542558,87.03439642185623,89.21276971235747,114.41784788265751,11.02335701989126,0.6305504756244551,284.76446187895255,20.32359400559599,138.52572554220538,193.3147232154173,1.3430379120002656,41.5848826045484,305.0880558845485,139.15627601782984,False,False,0.0,0.0,False,0.0,1,1,0,True
60,78,0.21999999999999997,107.93677381477315,88.40133453499656,89.21276971235747,115.02403520010054,11.02335701989126,0.6305383315493597,285.41020521960763,19.997796893379185,139.34984509776137,194.1261583927782,1.3379947628415638,41.5848826045484,305.4080021129868,139.98038342931073,False,False,0.0,0.0,False,0.0,0,0,0,True
61,78,0.21999999999999997,107.74481863231983,86.67437672464496,89.21276971235747,113.94455593552182,11.02335701989126,0.6305251904796254,285.17884936609124,19.6850050657245,139.39138242768036,196.6645513804907,1.3430379120002656,41.5848826045484,304.86385443181575,140.02190761816,False,False,0.0,0.0,False,0.0,0,0,0,True
62,78,0.21999999999999997,107.9588400571922,87.53070513846396,89.21276971235747,115.09903515765818,11.02335701989126,0.6305144385914982,280.9182468023679,19.340859650793945,140.1226935694191,198.34661595438416,1.350082408535126,38.60527875399401,300.25910645316185,140.7532080080106,False,False,0.0,0.0,False,0.0,1,1,0,True
63,78,0.21999999999999997,108.0764896313314,87.35809175726162,89.21276971235747,115.35451661380053,11.02335701989126,0.6305017570758356,281.6929378144044,18.89021887866095,142.1171749583757,200.20129390948,1.3492628551713106,38.60527875399401,300.58315669306535,142.74767671545155,False,False,0.0,0.0,False,0.0,0,0,0,True
64,78,0.21999999999999997,108.52167119838347,88.75904431841344,89.21276971235747,116.1952590577273,11.02335701989126,0.6304828978143183,282.8757040931154,18.438765370014107,143.36343083083452,200.65501930342404,1.3438725689649258,38.60527875399401,301.3144694631295,143.99391372864883,False,False,0.0,0.0,False,0.0,0,0,0,True
65,78,0.21999999999999997,108.77737866152076,87.97906531006294,89.21276971235747,115.65973598200638,11.02335701989126,0.6304645161606166,283.28632081390026,17.999294805700714,144.27269631739784,201.88872370571858,1.3430379120002656,38.60527875399401,301.285615619601,144.90316083355847,False,False,0.0,0.0,False,0.0,0,0,0,True
66,78,0.21999999999999997,108.67856314007955,87.0811381884977,89.21276971235747,114.99728299704456,11.02335701989126,0.6304475664033544,283.13994958118394,17.555772624075395,143.55359501320086,204.02035522957823,1.3492477515704657,38.60527875399401,300.69572220525936,144.1840425796042,False,False,0.0,0.0,False,0.0,0,0,0,True
67,78,0.21999999999999997,108.54279613817621,87.82751702279131,89.21276971235747,114.97578834051386,11.02335701989126,0.6304351105830956,283.1055243756646,17.11171572236703,143.4758524459681,205.40560791914442,1.3438725689649258,38.60527875399401,300.2172400980316,144.1062875565512,False,False,0.0,0.0,False,0.0,0,0,0,True
68,78,0.21999999999999997,108.48101516953024,86.85929219284485,89.21276971235747,114.69586231534868,11.02335701989126,0.6304223700374197,282.8524304928813,16.68182047290279,143.97975690549285,207.759085438657,1.3492628551713106,38.60527875399401,299.5342509657841,144.61017927553027,False,False,0.0,0.0,False,0.0,0,0,0,True
69,78,0.21999999999999997,108.31961623625232,87.83985104469883,89.21276971235747,114.99193491894732,11.02335701989126,0.6304084698123343,283.05276791104296,16.24263756938523,144.21035401231882,209.13200410631563,1.3438725689649258,38.60527875399401,299.2954054804282,144.84076248213114,False,False,0.0,0.0,False,0.0,0,0,0,True
70,78,0.21999999999999997,108.36481130399089,87.14104533489451,89.21276971235747,114.55805152179943,11.02335701989126,0.630394727796156,282.77728426558184,15.825163263012437,144.87005211993767,211.20372848377855,1.3430379120002656,38.60527875399401,298.60244752859427,145.50044684773383,False,False,0.0,0.0,False,0.0,0,0,0,True
71,78,0.21999999999999997,108.3542692397633,88.31570595271174,89.21276971235747,114.9126189515261,11.02335701989126,0.6303805557771638,282.86251014162355,15.422892572620244,144.9781649180053,212.10079224342425,1.3379947628415638,38.60527875399401,298.2854027142438,145.60854547378244,False,False,0.0,0.0,False,0.0,0,0,0,True
72,78,0.21999999999999997,107.92943368893587,85.34221957683053,89.21276971235747,113.44151098701101,11.02335701989126,0.6303678279985683,281.90286574901495,15.014870926004573,144.42372135149543,215.97134237895114,1.355125557693828,38.60527875399401,296.9177366750195,145.05408917949399,False,False,0.0,0.0,False,0.0,0,0,0,True
73,78,0.21999999999999997,108.38641398864245,89.50199520647816,89.21276971235747,116.45616778594682,11.02335701989126,0.6303568179249714,283.48547845466084,14.573201984641063,147.05092566263707,215.68211688483044,1.3379947628415638,38.60527875399401,298.0586804393019,147.68128248056203,False,False,0.0,0.0,False,0.0,0,0,0,True
74,78,0.21999999999999997,108.38372486404778,87.20588840628116,89.21276971235747,114.64329603412075,11.02335701989126,0.6303391972295134,278.2824643015839,14.159625481544666,146.9647244311852,217.68899819090674,1.3430379120002656,35.60470319220387,292.44208978312855,147.59506362841472,False,False,0.0,0.0,False,0.0,1,1,0,True
75,78,0.21999999999999997,108.24280669996946,87.45024623832467,89.21276971235747,114.48189978107024,11.02335701989126,0.6303257335540836,277.976219967454,13.674069927532145,146.84306851671255,219.4515216649395,1.3438725689649258,35.60470319220387,291.65028989498614,147.47339425026664,False,False,0.0,0.0,False,0.0,0,0,0,True
76,77,0.22999999999999998,107.41874302647201,87.20920119363366,88.1699104118816,115.15790976662507,10.882031929892653,0.624571608325581,279.30073738157046,13.177024788803525,148.7249893791388,220.41223088318745,1.3492628551713106,35.60470319220387,292.477762170374,149.34956098746437,False,False,0.0,0.0,False,0.0,0,0,0,True
77,77,0.22999999999999998,107.58109557533243,87.44189493765015,88.1699104118816,114.98225364185002,10.882031929892653,0.6229210236463277,280.31272191305226,12.65155482899882,149.02335298906212,221.14024635741887,1.350082408535126,35.60470319220387,292.9642767420511,149.64627401270846,False,False,0.0,0.0,False,0.0,0,0,0,True
78,77,0.22999999999999998,107.66324909646296,86.81048300303988,88.1699104118816,114.12348504972837,10.882031929892653,0.6224200674053915,280.4012614482055,12.142126804708827,149.69630370008525,222.49967376626057,1.3430379120002656,35.60470319220387,292.5433882529143,150.31872376749064,False,False,0.0,0.0,False,0.0,0,0,0,True
79,77,0.22999999999999998,107.6153595112093,87.37334765866865,88.1699104118816,113.68646264794442,10.882031929892653,0.6222544777940462,280.10246711648665,11.672934404975,149.01540382053267,223.2962365194735,1.3379947628415638,35.60470319220387,291.7754015214617,149.63765829832673,False,False,0.0,0.0,False,0.0,0,0,0,True
80,77,0.22999999999999998,107.04776539990529,85.26220572782861,88.1699104118816,112.08807650967661,10.882031929892653,0.6221936209433164,278.76820434804677,11.227485502853188,148.0170882973495,226.2039412035264,1.3430379120002656,35.60470319220387,289.99568985089996,148.6392819182928,False,False,0.0,0.0,False,0.0,0,0,0,True
81,77,0.22999999999999998,107.02930050542896,86.68488033496261,88.1699104118816,113.47995242913534,10.882031929892653,0.6221665729881602,278.8228658977528,10.77621142112928,148.41263203162853,227.6889712804454,1.3438725689649258,35.60470319220387,289.5990773188821,149.0347986046167,False,False,0.0,0.0,False,0.0,0,0,0,True
82,77,0.22999999999999998,106.9687214728002,87.14255078619205,88.1699104118816,113.3861596296307,10.882031929892653,0.6221483249285658,274.3369065552189,10.32510245880961,149.34058301933322,228.7163309061349,1.3379947628415638,32.89970630086349,284.6620090140285,149.96273134426178,False,False,0.0,0.0,False,0.0,1,1,0,True
83,77,0.22999999999999998,106.76670673091088,85.72312865436726,88.1699104118816,112.69401865970552,10.882031929892653,0.6221324496701068,273.796983864515,9.804873897753573,149.860918401444,231.16311266364917,1.3430379120002656,32.89970630086349,283.6018577622686,150.48305085111411,False,False,0.0,0.0,False,0.0,0,0,0,True
84,77,0.22999999999999998,107.25960871110867,88.40159373836099,88.1699104118816,115.02437246443111,10.882031929892653,0.6221167527456872,275.08586011885916,9.276650162151826,151.5183803472887,230.93142933716976,1.3379947628415638,32.89970630086349,284.362510281011,152.1404971000344,False,False,0.0,0.0,False,0.0,0,0,0,True
85,77,0.22999999999999998,107.37284752289915,86.28518882517568,88.1699104118816,114.15834712929019,10.882031929892653,0.6220997610687216,275.41625760791857,8.722247951680162,151.86992989364973,232.81615092387565,1.3489157181236278,32.89970630086349,284.13850555959874,152.49202965471844,False,False,0.0,0.0,False,0.0,0,0,0,True
86,77,0.22999999999999998,107.87908587121731,88.88458174956602,88.1699104118816,115.65281580518274,10.882031929892653,0.6220835793800508,276.74024194225154,8.160240582932584,153.28992919660072,232.10147958619118,1.3379947628415638,32.89970630086349,284.90048252518415,153.91201277598077,False,False,0.0,0.0,False,0.0,0,0,0,True
87,77,0.22999999999999998,107.58886186362258,86.20673719749443,88.1699104118816,113.32978395477434,10.882031929892653,0.6220664785693207,276.05276922169344,7.614186782451191,152.3183388427969,234.06465280057833,1.3430379120002656,32.89970630086349,283.66695600414465,152.9404053213662,False,False,0.0,0.0,False,0.0,0,0,0,True
88,77,0.22999999999999998,107.49071889297538,86.87487852099939,88.1699104118816,113.72868075441835,10.882031929892653,0.62205184925592,275.85130618539057,7.072678521523692,151.97837150583135,235.3596846914605,1.3438725689649258,32.89970630086349,282.92398470691427,152.60042335508726,False,False,0.0,0.0,False,0.0,0,0,0,True
89,77,0.22999999999999998,107.19476725787176,85.52280072704536,88.1699104118816,112.93937955449168,10.882031929892653,0.6220373740519469,275.15328563606397,6.5242187352827035,152.1653833095637,238.00679437629677,1.3492477515704657,32.89970630086349,281.6775043713467,152.78742068361566,False,False,0.0,0.0,False,0.0,0,0,0,True
90,76,0.24,106.07162647761541,87.53755565116663,87.0678824199733,113.90012306391638,10.740706839894047,0.6162818326223232,276.66353520038643,5.988717229909957,152.96919048565,237.53712114510344,1.3379947628415638,32.89970630086349,282.6522524302964,153.5854723182723,False,False,0.0,0.0,False,0.0,0,0,0,True
91,76,0.24,106.34468230454878,86.53567826315371,87.0678824199733,112.59652306114313,10.740706839894047,0.6146345843942046,276.62558576764667,5.478343680989588,152.57146398548122,238.069325301923,1.3379947628415638,32.89970630086349,282.1039294486363,153.1860985698754,False,False,0.0,0.0,False,0.0,0,0,0,True
92,76,0.24,106.02017511838307,84.3404567331703,87.0678824199733,111.58539800261637,10.740706839894047,0.6141364777699005,275.9015898278423,4.961083909926126,151.95316953727647,240.79675098872596,1.3489157181236278,32.89970630086349,280.86267373776843,152.56730601504637,False,False,0.0,0.0,False,0.0,0,0,0,True
93,76,0.24,106.11480215093533,86.79618507788032,87.0678824199733,112.93548338549338,10.740706839894047,0.6139735366042259,276.4217669558837,4.441375181139831,152.63579511719857,241.06844833081894,1.3379947628415638,32.89970630086349,280.86314213702354,153.2497686538028,False,False,0.0,0.0,False,0.0,0,0,0,True
94,76,0.24,106.12681431489011,86.35726245358315,87.0678824199733,112.36437604132439,10.740706839894047,0.613911458071258,276.36733284915783,3.944521210888484,152.6433244384344,241.7790682972091,1.3379947628415638,32.89970630086349,280.3118540600463,153.25723589650568,False,False,0.0,0.0,False,0.0,0,0,0,True
95,76,0.24,105.92256356456792,85.04299284603478,87.0678824199733,111.79989313397496,10.740706839894047,0.613881976330056,275.9518551601955,3.4443921026031283,152.47964338043784,243.8039578711476,1.3430379120002656,32.89970630086349,279.3962472627986,153.09352535676788,False,False,0.0,0.0,False,0.0,0,0,0,True
96,76,0.24,106.23671408347607,87.17777731373083,87.0678824199733,113.43199488047742,10.740706839894047,0.6138631109499848,276.84768416782606,2.937780576689632,153.15683674962168,243.69406297739005,1.3379947628415638,32.89970630086349,279.7854647445157,153.77069986057165,False,False,0.0,0.0,False,0.0,0,0,0,True
97,76,0.24,106.20350610939651,86.46795911229388,87.0678824199733,112.50840979867716,10.740706839894047,0.6138473727480684,276.8675912885328,2.4374255836459775,152.97631667196848,244.29398628506948,1.3379947628415638,32.89970630086349,279.3050168721788,153.59016404471654,False,False,0.0,0.0,False,0.0,0,0,0,True
98,76,0.24,105.9794158348266,84.50522441213768,87.0678824199733,111.80339145140346,10.740706839894047,0.6138331911370655,276.40692428920977,1.9253671057038821,152.67188070815916,246.85664429290512,1.3489157181236278,32.89970630086349,278.3322913949136,153.28571389929624,False,False,0.0,0.0,False,0.0,0,0,0,True
99,76,0.24,106.18517952881075,87.03787490827537,87.0678824199733,113.249959854713,10.740706839894047,0.6138193348932848,277.17968051477885,1.405038523008979,153.52983535370075,246.88665180460305,1.3379947628415638,32.89970630086349,278.5847190377878,154.14365468859404,False,False,0.0,0.0,False,0.0,0,0,0,True
100,76,0.24,106.21961420700663,86.49939797022923,87.0678824199733,112.5493166958505,10.740706839894047,0.6138052163951593,277.22983035063265,0.9076082897066136,153.5870458548483,247.4551362543471,1.3379947628415638,32.89970630086349,278.13743864033927,154.20085107124345,False,False,0.0,0.0,False,0.0,0,0,0,True
101,76,0.24,106.00144605711321,85.07321880952273,87.0678824199733,111.83962902960532,10.740706839894047,0.6137916493623075,276.7893003049471,0.4085054282331114,153.4380823124646,249.44979986479768,1.3430379120002656,32.89970630086349,277.19780573318025,154.05187396182689,False,False,0.0,0.0,False,0.0,0,0,0,True
102,76,0.24,106.27308053266042,87.12055497007721,87.0678824199733,113.35753961455559,10.740706839894047,0.6137782390754514,277.58798806869254,0.0,154.17624242277967,249.3971273146938,1.3379947628415638,32.89970630086349,277.58798806869254,154.79002066185512,False,False,0.0,0.0,False,0.0,0,0,0,True
103,76,0.24,106.29410748921984,86.1153373625617,87.0678824199733,112.73435862817884,10.740706839894047,0.6137665443371427,277.7553508306479,0.0,154.78386608117245,250.34967237210537,1.3438725689649258,32.89970630086349,277.7553508306479,155.3976326255096,False,False,0.0,0.0,False,0.0,0,0,0,True
104,76,0.24,106.42772379959038,86.32548619951027,87.0678824199733,113.48589470876874,10.740706839894047,0.6137629444187837,278.5433351923402,0.0,156.4652005779279,251.09206859256844,1.3430379120002656,32.89970630086349,278.5433351923402,157.0789635223467,False,False,0.0,0.0,False,0.0,0,0,0,True
105,76,0.24,107.05327191957689,88.13290601844457,87.0678824199733,114.67476749617958,10.740706839894047,0.6137617930099271,279.90732942443077,0.0,157.42954197615185,250.02704499409717,1.3379947628415638,32.89970630086349,279.90732942443077,158.04330376916178,False,False,0.0,0.0,False,0.0,0,0,0,True
106,76,0.24,107.0131647172272,87.05114816513932,87.0678824199733,113.26723044879135,10.740706839894047,0.613761411484077,274.8964275016926,0.0,157.10744894845013,250.04377924893117,1.3379947628415638,29.882053808956336,274.8964275016926,157.7212103599342,False,False,0.0,0.0,False,0.0,1,1,0,True
107,76,0.24,106.70641241627096,85.42280141422701,87.0678824199733,112.2992000834862,10.740706839894047,0.6137612809036685,274.1730171894799,0.0,157.1653313825014,251.68886025467737,1.3430379120002656,29.882053808956336,274.1730171894799,157.77909266340507,False,False,0.0,0.0,False,0.0,0,0,0,True
108,76,0.24,107.03044239856865,87.2572972950613,87.0678824199733,114.229308593101,10.740706839894047,0.6137612348897477,275.04404206599077,0.0,158.26253162693232,251.49944537958942,1.3438725689649258,29.882053808956336,275.04404206599077,158.87629286182207,False,False,0.0,0.0,False,0.0,0,0,0,True
109,76,0.24,106.86072308518213,85.80298916668167,87.0678824199733,112.79900551921715,10.740706839894047,0.6137612182533796,274.66850251833506,0.0,158.27720496671662,252.76433863288105,1.3430379120002656,29.882053808956336,274.66850251833506,158.89096618497,False,False,0.0,0.0,False,0.0,0,0,0,True
110,76,0.24,107.0927410532872,87.65495143062945,87.0678824199733,114.05287343064228,10.740706839894047,0.6137612121037265,275.30876854580833,0.0,158.79745359056278,252.17726962222486,1.3379947628415638,29.882053808956336,275.30876854580833,159.4112148026665,False,False,0.0,0.0,False,0.0,0,0,0,True
111,76,0.24,107.03215305245975,87.03299588132771,87.0678824199733,113.24361147354522,10.740706839894047,0.6137612097875578,275.21066582132005,0.0,158.85440940964804,252.21215616087045,1.3379947628415638,29.882053808956336,275.21066582132005,159.4681706194356,False,False,0.0,0.0,False,0.0,0,0,0,True
112,76,0.24,106.91676212067034,85.4037935851637,87.0678824199733,112.99223014980187,10.740706839894047,0.6137612089015689,274.9749937247604,0.0,159.29078922253063,253.87624499568003,1.3489157181236278,29.882053808956336,274.9749937247604,159.9045504314322,False,False,0.0,0.0,False,0.0,0,0,0,True
113,76,0.24,106.96978766186122,87.21116309496806,87.0678824199733,113.47543503097306,10.740706839894047,0.6137612085583384,275.1657077826149,0.0,159.6028692284758,253.73296432068526,1.3379947628415638,29.882053808956336,275.1657077826149,160.21663043703415,False,False,0.0,0.0,False,0.0,0,0,0,True
114,76,0.24,106.99897755557876,87.1856591567317,87.0678824199733,113.44225039745058,10.740706839894047,0.6137612084240077,275.29711689157506,0.0,160.2251645655324,253.61518758392683,1.3379947628415638,29.882053808956336,275.29711689157506,160.8389257739564,False,False,0.0,0.0,False,0.0,0,0,0,True
115,75,0.25,105.96748400207979,86.00322335462916,86.01265736511212,113.06223897402776,10.599381749895441,0.6080206909326987,276.21770775723667,0.0,160.82223688590975,253.62462159440983,1.3430379120002656,29.882053808956336,276.21770775723667,161.43025757684245,False,False,0.0,0.0,False,0.0,0,0,0,True
116,75,0.25,105.99381749895441,85.79929100573247,86.01265736511212,112.32061951473952,10.599381749895441,0.6063898315972716,276.3892724056341,0.0,159.79667374339377,253.83798795378945,1.3438725689649258,29.882053808956336,276.3892724056341,160.40306357499105,False,False,0.0,0.0,False,0.0,0,0,0,True
117,75,0.25,105.49295849503494,84.39724923003105,86.01265736511212,110.95098054464658,10.599381749895441,0.6059063022315424,275.6959657826672,0.0,159.42352852624094,255.45339608887048,1.3430379120002656,29.882053808956336,275.6959657826672,160.0294348284725,False,False,0.0,0.0,False,0.0,0,0,0,True
