,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,64,0.36,78.04023873867922,105.89418544723524,106.72653452668682,93.78071797890803,7.825423272983234,1.5854920816450933,98.05866698376575,0.09206921979723692,111.41804854419041,6.291889431447235,0.851953186163646,50.0,98.15073620356299,113.00354062583551,False,False,0.0,0.0,False,0.0,0,0,0,True
13,65,0.35,79.47071617702105,108.0282790549772,108.39585854883158,95.22690017767651,7.947695511623597,1.5581667307472462,107.35466239831223,0.0,115.45653432993628,6.659468925301592,0.851953186163646,50.0,107.35466239831223,117.01470106068352,False,False,0.0,0.0,False,0.0,0,0,0,True
14,66,0.33999999999999997,80.69967750263957,110.40274391097586,110.05088836160374,96.69153574038585,8.06996775026396,1.5830250147546772,116.95987191590241,0.0,120.10727319658693,6.3076133759294795,0.851953186163646,50.0,116.95987191590241,121.69029821134161,False,False,0.0,0.0,False,0.0,0,0,0,True
15,67,0.32999999999999996,81.9223998890432,112.95097625445645,111.68708872755845,98.1441333722172,8.192239988904323,1.5506726915924893,126.7638592184036,0.0,125.25648844764146,5.043725849031496,0.851953186163646,50.0,126.7638592184036,126.80716113923395,False,False,0.0,0.0,False,0.0,0,0,0,True
16,68,0.31999999999999995,83.14512227544684,114.9589573954179,113.29565836082239,99.56776129101334,8.314512227544686,1.5138625800860996,136.79347821585526,0.0,130.82576903628222,3.380426814435994,0.851953186163646,50.0,136.79347821585526,132.33963161636834,False,False,0.0,0.0,False,0.0,0,0,0,True
17,69,0.31000000000000005,84.36784466185047,115.66805993618792,114.88505578973,100.58433580736735,8.436784466185049,1.4767734003894828,146.6493398809075,0.0,135.7462914759127,2.5974226679780994,0.851953186163646,50.0,146.6493398809075,137.22306487630217,False,False,0.0,0.0,False,0.0,0,0,0,True
18,70,0.30000000000000004,85.5905670482541,116.65968661131691,116.46208746425232,101.24437550401326,8.559056704825412,1.4317840274136862,155.96460399116705,0.0,140.23189604472674,2.39982352091352,0.851953186163646,50.0,155.96460399116705,141.66368007214044,False,False,0.0,0.0,False,0.0,0,0,0,True
19,70,0.30000000000000004,85.5905670482541,116.24768773774508,116.46208746425232,100.41052110403221,8.559056704825412,1.4401562851541407,164.6432815167773,0.0,144.35052924655358,2.6142232474207514,0.851953186163646,50.0,164.6432815167773,145.7906855317077,False,False,0.0,0.0,False,0.0,0,0,0,True
20,70,0.30000000000000004,85.5905670482541,116.09815295443207,116.46208746425232,100.05456683796024,8.559056704825412,1.443563207936583,173.09511136411103,0.0,148.33514540575572,2.9781577572410125,0.851953186163646,50.0,173.09511136411103,149.77870861369232,False,False,0.0,0.0,False,0.0,0,0,0,True
21,70,0.30000000000000004,85.5905670482541,115.89181486507256,116.46208746425232,100.03126186347492,8.559056704825412,1.444956142939027,181.652189731964,0.0,152.12615227788194,3.5484303564207753,0.851953186163646,50.0,181.652189731964,153.57110842082096,False,False,0.0,0.0,False,0.0,0,0,0,True
22,70,0.30000000000000004,85.5905670482541,115.2236750078271,116.46208746425232,99.09930950002884,8.559056704825412,1.445528404587912,189.4086884699671,0.0,155.3108990081853,4.78684281284602,0.851953186163646,50.0,189.4086884699671,156.7564274127732,False,False,0.0,0.0,False,0.0,0,0,0,True
23,70,0.30000000000000004,85.5905670482541,115.01801195048716,116.46208746425232,98.63228210032314,8.559056704825412,1.4457646681525511,196.8176495205573,0.0,158.31525748491555,6.230918326611187,0.851953186163646,50.0,196.8176495205573,159.7610221530681,False,False,0.0,0.0,False,0.0,0,0,0,True
24,70,0.30000000000000004,85.5905670482541,114.9303063345778,116.46208746425232,98.43311689161948,8.559056704825412,1.4458627020236459,204.14176393227157,0.0,161.24268886016696,7.76269945628572,0.851953186163646,50.0,204.14176393227157,162.6885515621906,False,False,0.0,0.0,False,0.0,0,0,0,True
25,70,0.30000000000000004,85.5905670482541,114.71131686304611,116.46208746425232,98.02751641927175,8.559056704825412,1.445903587286606,211.17336677538023,0.0,163.97915347579746,9.51347005749195,0.851953186163646,50.0,211.17336677538023,165.42505706308407,False,False,0.0,0.0,False,0.0,0,0,0,True
26,70,0.30000000000000004,85.5905670482541,114.38835643559041,116.46208746425232,97.45036575880344,8.559056704825412,1.4459207267295746,217.73642242071634,0.0,166.43424543393309,11.587201086153856,0.851953186163646,50.0,217.73642242071634,167.88016616066267,False,False,0.0,0.0,False,0.0,0,0,0,True
27,70,0.30000000000000004,85.5905670482541,113.80933672941256,116.46208746425232,96.6999817603859,8.559056704825412,1.4459279492214794,223.6504730416653,0.0,168.38957369471936,14.23995182099361,0.851953186163646,50.0,223.6504730416653,169.83550164394083,False,False,0.0,0.0,False,0.0,0,0,0,True
28,70,0.30000000000000004,85.5905670482541,113.3137377895094,116.46208746425232,96.07920501236974,8.559056704825412,1.4459310087280066,229.03510553536304,0.0,169.91750827723575,17.388301495736524,0.851953186163646,50.0,229.03510553536304,171.36343928596375,False,False,0.0,0.0,False,0.0,0,0,0,True
29,70,0.30000000000000004,85.5905670482541,113.34700273641374,116.46208746425232,95.51789696508763,8.559056704825412,1.4459323115789797,233.94161233118322,0.0,171.09228871522802,20.503386223575113,0.8480765284967227,50.0,233.94161233118322,172.538221026807,False,False,0.0,0.0,False,0.0,0,0,0,True
30,70,0.30000000000000004,85.5905670482541,113.51568248442362,116.46208746425232,95.16225317642828,8.559056704825412,1.4459328692950684,238.5682724089682,0.0,172.01988461691127,23.449791203403834,0.844230031817651,50.0,238.5682724089682,173.46581748620633,False,False,0.0,0.0,False,0.0,0,0,0,True
31,70,0.30000000000000004,85.5905670482541,113.18929433044869,116.46208746425232,94.85582572573158,8.559056704825412,1.445933109285121,242.95997934228382,0.0,172.67302158397547,26.7225843372075,0.844230031817651,50.0,242.95997934228382,174.11895469326058,False,False,0.0,0.0,False,0.0,0,0,0,True
32,70,0.30000000000000004,85.5905670482541,113.07839336184428,116.46208746425232,94.31315923876954,8.559056704825412,1.4459332130885751,246.87686461972615,0.0,172.83655706966547,30.10627843961556,0.8404293807263997,50.0,246.87686461972615,174.28249028275405,False,False,0.0,0.0,False,0.0,0,0,0,True
33,70,0.30000000000000004,85.5905670482541,112.77267389406526,116.46208746425232,94.05817357802736,8.559056704825412,1.4459332582155306,250.59927389697853,0.0,172.74510689461334,33.79569200980263,0.8404293807263997,50.0,250.59927389697853,174.19104015282886,False,False,0.0,0.0,False,0.0,0,0,0,True
34,70,0.30000000000000004,85.5905670482541,112.31800077732275,116.46208746425232,93.67895296137335,8.559056704825412,1.4459332779317493,253.9999679029563,0.0,172.2744361029072,37.93977869673219,0.8404293807263997,50.0,253.9999679029563,173.72036938083895,False,False,0.0,0.0,False,0.0,0,0,0,True
35,70,0.30000000000000004,85.5905670482541,112.69666957726669,116.46208746425232,93.58648746998081,8.559056704825412,1.4459332865878691,257.36073178214565,0.0,171.71129981980846,41.70519658371782,0.836692911734443,50.0,257.36073178214565,173.15723310639632,False,False,0.0,0.0,False,0.0,0,0,0,True
36,70,0.30000000000000004,85.5905670482541,112.39554334044803,116.46208746425232,93.3364237645082,8.559056704825412,1.4459332904062159,260.52335046901004,0.0,170.89809983123718,45.77174070752213,0.836692911734443,50.0,260.52335046901004,172.34403312164338,False,False,0.0,0.0,False,0.0,0,0,0,True
37,70,0.30000000000000004,85.5905670482541,112.19915761190407,116.46208746425232,93.15839363946704,8.559056704825412,1.445933292098265,263.556796515004,0.0,169.90686971762472,50.0346705598704,0.8367354219319185,50.0,263.556796515004,171.35280300972298,False,False,0.0,0.0,False,0.0,0,0,0,True
38,70,0.30000000000000004,85.5905670482541,111.90394498988478,116.46208746425232,92.92818665290741,8.559056704825412,1.4459332928513813,266.4068975455862,0.0,168.68543261745262,54.592813034237956,0.836692911734443,50.0,266.4068975455862,170.131365910304,False,False,0.0,0.0,False,0.0,0,0,0,True
39,70,0.30000000000000004,85.5905670482541,112.93033341931124,116.46208746425232,92.52937918967149,8.559056704825412,1.445933293188005,268.90222069237814,0.0,167.0651880540446,58.124567079179066,0.8256803443299973,50.0,268.90222069237814,168.5111213472326,False,False,0.0,0.0,False,0.0,0,0,0,True
40,70,0.30000000000000004,85.5905670482541,112.05462888627815,116.46208746425232,92.22317062637366,8.559056704825412,1.445933293339075,271.1298840950424,0.0,165.13873492733876,62.53202565715327,0.8293366250450074,50.0,271.1298840950424,166.58466822067783,False,False,0.0,0.0,False,0.0,0,0,0,True
41,70,0.30000000000000004,85.5905670482541,112.2501301581061,116.46208746425232,91.97205518666507,8.559056704825412,1.4459332934071316,273.1408459550512,0.0,162.9611663609243,66.74398296329949,0.8256803443299973,50.0,273.1408459550512,164.40709965433143,False,False,0.0,0.0,False,0.0,0,0,0,True
42,70,0.30000000000000004,85.5905670482541,112.71019179944557,116.46208746425232,91.73538935665039,8.559056704825412,1.445933293437903,274.94620818401796,0.0,160.5469319644952,70.49587862810624,0.8225213961541659,50.0,274.94620818401796,161.9928652579331,False,False,0.0,0.0,False,0.0,0,0,0,True
43,70,0.30000000000000004,85.5905670482541,113.49452675049507,116.46208746425232,91.71115125105638,8.559056704825412,1.445933293451864,276.75522231533773,0.0,158.10845946247207,73.46343934186349,0.8145560114267536,50.0,276.75522231533773,159.55439275592394,False,False,0.0,0.0,False,0.0,0,0,0,True
44,70,0.30000000000000004,85.5905670482541,112.48535271274208,116.46208746425232,91.55239169839035,8.559056704825412,1.445933293458218,278.4334233180972,0.0,155.8927962081091,77.44017409337373,0.8225213961541659,50.0,278.4334233180972,157.33872950156731,False,False,0.0,0.0,False,0.0,0,0,0,True
45,70,0.30000000000000004,85.5905670482541,113.56935009117208,116.46208746425232,91.37427447728051,8.559056704825412,1.4459332934611189,279.95943266669104,0.0,153.77053998908417,80.332911466454,0.8107095147476819,50.0,279.95943266669104,155.21647328254528,False,False,0.0,0.0,False,0.0,0,0,0,True
46,70,0.30000000000000004,85.5905670482541,113.93481583590741,116.46208746425232,91.23985911239717,8.559056704825412,1.445933293462447,281.37460109557344,0.0,151.69709147756757,82.8601830947989,0.8071885889409707,50.0,281.37460109557344,153.14302477103,False,False,0.0,0.0,False,0.0,0,0,0,True
47,70,0.30000000000000004,85.5905670482541,113.40672163867428,116.46208746425232,91.22772165084479,8.559056704825412,1.4459332934630567,282.7994941901359,0.0,149.73762061994478,85.91554892037696,0.8107553603355022,50.0,282.7994941901359,151.18355391340782,False,False,0.0,0.0,False,0.0,0,0,0,True
48,70,0.30000000000000004,85.5905670482541,113.91965930826709,116.46208746425232,91.2277216508461,8.559056704825412,1.445933293463337,284.24639964272757,0.0,147.7218254059365,88.4579770763622,0.8071885889409707,50.0,284.24639964272757,149.16775869939983,False,False,0.0,0.0,False,0.0,0,0,0,True
49,70,0.30000000000000004,85.5905670482541,113.80231519992273,116.46208746425232,91.10817398250815,8.559056704825412,1.4459332934634666,285.5961098413321,0.0,145.93660763979526,91.11774934069179,0.8072645955166433,50.0,285.5961098413321,147.38254093325872,False,False,0.0,0.0,False,0.0,0,0,0,True
50,70,0.30000000000000004,85.54226660883752,113.81601832092213,116.46208746425232,90.74634480276193,8.559056704825412,1.4459332934635265,286.6531422000987,0.0,143.93098758168898,93.763818484022,0.8033879378497197,50.0,286.6531422000987,145.3769208751525,False,False,0.0,0.0,False,0.0,0,0,0,True
51,70,0.30000000000000004,85.5905670482541,113.99741426395852,116.46208746425232,90.86857335957171,8.559056704825412,1.4459332934635538,287.8004321642866,0.0,141.87757545763296,96.2284916843158,0.803452119949014,50.0,287.8004321642866,143.3235087510965,False,False,0.0,0.0,False,0.0,0,0,0,True
52,70,0.30000000000000004,85.5905670482541,114.34774697934652,116.46208746425232,90.75545224382729,8.559056704825412,1.4459332934635667,288.8523248388544,0.0,140.06179310375336,98.34283216922161,0.7996514688577628,50.0,288.8523248388544,141.5077263972169,False,False,0.0,0.0,False,0.0,0,0,0,True
53,70,0.30000000000000004,85.5905670482541,114.36695215791407,116.46208746425232,90.75545224382735,8.559056704825412,1.445933293463573,289.9204676014102,0.0,138.03526164805058,100.43796747555989,0.7996939790552384,50.0,289.9204676014102,139.48119494151416,False,False,0.0,0.0,False,0.0,0,0,0,True
54,70,0.30000000000000004,85.5905670482541,114.29344844302499,116.46208746425232,90.71235661360969,8.559056704825412,1.4459332934635756,290.9620158600464,0.0,135.94008147294997,102.6066064967872,0.7996514688577628,50.0,290.9620158600464,137.38601476641355,False,False,0.0,0.0,False,0.0,0,0,0,True
55,70,0.30000000000000004,85.5905670482541,114.6760786897651,116.46208746425232,90.59286315715713,8.559056704825412,1.4459332934635765,291.9001609452557,0.0,133.73346392620013,104.39261527127442,0.7959575100632816,50.0,291.9001609452557,135.1793972196637,False,False,0.0,0.0,False,0.0,0,0,0,True
56,70,0.30000000000000004,85.5905670482541,114.17950747734712,116.46208746425232,90.59286315715713,8.559056704825412,1.4459332934635774,292.85279889703656,0.0,131.68177741350777,106.67519525817966,0.7997316571347093,50.0,292.85279889703656,133.12771070697136,False,False,0.0,0.0,False,0.0,0,0,0,True
57,70,0.30000000000000004,85.5905670482541,115.06322662468916,116.46208746425232,90.47082953434257,8.559056704825412,1.4459332934635778,293.6981199845766,0.0,129.84552700041638,108.07405609774278,0.7922951821683273,50.0,293.6981199845766,131.29146029387996,False,False,0.0,0.0,False,0.0,0,0,0,True
58,70,0.30000000000000004,85.5905670482541,114.53540377770229,116.46208746425232,90.46799590024959,8.559056704825412,1.4459332934635778,294.5536663197732,0.0,128.03799895437754,110.00073978429285,0.7959951881427525,50.0,294.5536663197732,129.48393224784112,False,False,0.0,0.0,False,0.0,0,0,0,True
59,70,0.30000000000000004,85.5905670482541,114.90259292226096,116.46208746425232,90.34452798052592,8.559056704825412,1.4459332934635778,295.29896158099547,0.0,126.35889565620357,111.56023432628422,0.7922951821683273,50.0,295.29896158099547,127.80482894966715,False,False,0.0,0.0,False,0.0,0,0,0,True
60,70,0.30000000000000004,85.5905670482541,114.36445504728223,116.46208746425232,90.31790494386051,8.559056704825412,1.4459332934635778,296.0291474455507,0.0,124.47433264350744,113.65786674325432,0.7960376983402282,50.0,296.0291474455507,125.92026593697102,False,False,0.0,0.0,False,0.0,0,0,0,True
61,70,0.30000000000000004,85.5905670482541,114.34256870382939,116.46208746425232,90.31790494386051,8.559056704825412,1.4459332934635778,296.7706135336814,0.0,122.41560316347751,115.77738550367727,0.7959891409628084,50.0,296.7706135336814,123.8615364569411,False,False,0.0,0.0,False,0.0,0,0,0,True
62,70,0.30000000000000004,85.5905670482541,115.68429162077855,116.46208746425232,90.31790494386051,8.559056704825412,1.4459332934635778,297.5235341071065,0.0,120.75462859884816,116.55518134715103,0.78914228117244,50.0,297.5235341071065,122.20056189231174,False,False,0.0,0.0,False,0.0,0,0,0,True
63,70,0.30000000000000004,85.5905670482541,114.86873303043684,116.46208746425232,90.31790494386051,8.559056704825412,1.4459332934635778,298.2880861196146,0.0,119.0489644556506,118.14853578096653,0.7922951821683273,50.0,298.2880861196146,120.49489774911419,False,False,0.0,0.0,False,0.0,0,0,0,True
64,70,0.30000000000000004,85.5905670482541,114.88605536612033,116.46208746425232,90.31790494386051,8.559056704825412,1.4459332934635778,299.06444925865196,0.0,117.58937615116038,119.72456787909853,0.7923328602477981,50.0,299.06444925865196,119.03530944462396,False,False,0.0,0.0,False,0.0,0,0,0,True
65,70,0.30000000000000004,85.5905670482541,116.04231458217889,116.46208746425232,90.31790494386051,8.559056704825412,1.4459332934635778,299.85280598755355,0.0,116.25310694502299,120.14434076117197,0.7850535541119511,50.0,299.85280598755355,117.69904023848657,False,False,0.0,0.0,False,0.0,0,0,0,True
66,70,0.30000000000000004,85.5905670482541,114.77705515624413,116.46208746425232,90.24582132886495,8.559056704825412,1.4459332934635778,300.5812579734302,0.0,115.20310296338295,121.82937306918016,0.7922951821683273,50.0,300.5812579734302,116.64903625684653,False,False,0.0,0.0,False,0.0,0,0,0,True
67,70,0.30000000000000004,85.5905670482541,115.55168540854193,116.46208746425232,90.18830986706672,8.559056704825412,1.4459332934635778,301.26345193538464,0.0,114.08463233729461,122.7397751248906,0.7892164222694423,50.0,301.26345193538464,115.53056563075819,False,False,0.0,0.0,False,0.0,0,0,0,True
68,70,0.30000000000000004,85.5905670482541,114.4279682849201,116.46208746425232,90.09302631428947,8.559056704825412,1.4459332934635778,301.86090116869724,0.0,113.15312288095873,124.77389430422284,0.7919064610822637,50.0,301.86090116869724,114.59905617442232,False,False,0.0,0.0,False,0.0,0,0,0,True
69,70,0.30000000000000004,85.5905670482541,115.39346057814967,116.46208746425232,90.09302631428947,8.559056704825412,1.4459332934635778,302.4675800533272,0.0,112.03951976096064,125.84252119032551,0.7891362339924959,50.0,302.4675800533272,113.48545305442423,False,False,0.0,0.0,False,0.0,0,0,0,True
70,70,0.30000000000000004,85.5905670482541,115.47681652829688,116.46208746425232,90.09302631428947,8.559056704825412,1.4459332934635778,303.08363117287627,0.0,111.16875277805582,126.82779212628095,0.7845501743928281,50.0,303.08363117287627,112.6146860715194,False,False,0.0,0.0,False,0.0,0,0,0,True
71,70,0.30000000000000004,85.5905670482541,115.39625432652613,116.46208746425232,90.09302631428947,8.559056704825412,1.4459332934635778,303.70919931363824,0.0,110.14410247539675,127.89362526400714,0.78914228117244,50.0,303.70919931363824,111.59003576886033,False,False,0.0,0.0,False,0.0,0,0,0,True
72,70,0.30000000000000004,85.5905670482541,114.58272636010385,116.46208746425232,90.09302631428947,8.559056704825412,1.4459332934635778,304.344431498628,0.0,108.85760392529795,129.77298636815564,0.7922951821683273,50.0,304.344431498628,110.30353721876153,False,False,0.0,0.0,False,0.0,0,0,0,True
73,70,0.30000000000000004,85.5905670482541,115.65281991573386,116.46208746425232,90.00354805448538,8.559056704825412,1.4459332934635778,304.89999876233037,0.0,107.63157434628587,130.58225391667412,0.7850851850114778,50.0,304.89999876233037,109.07750763974946,False,False,0.0,0.0,False,0.0,0,0,0,True
74,70,0.30000000000000004,85.5905670482541,115.77699900262428,116.46208746425232,89.97849505544917,8.559056704825412,1.4459332934635778,305.43909566773226,0.0,107.02818030842484,131.26734237830217,0.7854799532774855,50.0,305.43909566773226,108.47411360188842,False,False,0.0,0.0,False,0.0,0,0,0,True
75,70,0.30000000000000004,85.5905670482541,114.07585940627368,116.46208746425232,89.82937439496553,8.559056704825412,1.4459332934635778,305.8374001122459,0.0,105.9517434726955,133.65357043628083,0.7918687830027927,50.0,305.8374001122459,107.39767676615908,False,False,0.0,0.0,False,0.0,0,0,0,True
76,70,0.30000000000000004,85.5905670482541,115.9926717520052,116.46208746425232,89.68899512672793,8.559056704825412,1.4459332934635778,306.10147846595714,0.0,105.05893586678908,134.12298614852799,0.7819590274707744,50.0,306.10147846595714,106.50486916025267,False,False,0.0,0.0,False,0.0,0,0,0,True
77,70,0.30000000000000004,85.53298144752371,114.66254022989841,116.46208746425232,89.45774194999684,8.559056704825412,1.4459332934635778,306.19596883903625,0.0,104.24291901270666,135.92253338288188,0.7845501743928281,50.0,306.19596883903625,105.68885230617025,False,False,0.0,0.0,False,0.0,0,0,0,True
78,70,0.30000000000000004,85.54686889507606,115.37867253409381,116.46208746425232,89.66892738235454,8.559056704825412,1.4459332934635778,306.4892169246227,0.0,104.05502680258172,137.0059483130404,0.7854799532774855,50.0,306.4892169246227,105.5009600960453,False,False,0.0,0.0,False,0.0,0,0,0,True
79,70,0.30000000000000004,85.56661997124289,116.35329347955172,116.46208746425232,89.70060117956079,8.559056704825412,1.4459332934635778,306.7989179531127,0.0,103.35005889060936,137.11474229774103,0.7778703004102856,50.0,306.7989179531127,104.79599218407294,False,False,0.0,0.0,False,0.0,0,0,0,True
80,70,0.30000000000000004,85.45890348525151,112.88612787861909,116.46208746425232,89.17882135572025,8.559056704825412,1.4459332934635778,306.69934003771743,0.0,102.74057162558961,140.69070188337426,0.7959575100632816,50.0,306.69934003771743,104.18650491905319,False,False,0.0,0.0,False,0.0,0,0,0,True
81,70,0.30000000000000004,85.5905670482541,116.11022466465265,116.46208746425232,89.96416917749485,8.559056704825412,1.4459332934635778,307.2519080588624,0.0,102.92291474631665,141.0425646829739,0.7813912262169966,50.0,307.2519080588624,104.36884803978023,False,False,0.0,0.0,False,0.0,0,0,0,True
82,70,0.30000000000000004,85.5586353830785,115.17334367996182,116.46208746425232,89.44558949500808,8.559056704825412,1.4459332934635778,307.32636436984984,0.0,102.08046784464084,142.33130846726442,0.7856529862652556,50.0,307.32636436984984,103.52640113810442,False,False,0.0,0.0,False,0.0,0,0,0,True
83,70,0.30000000000000004,85.54976812464093,114.72024079499607,116.46208746425232,89.5027589385663,8.559056704825412,1.4459332934635778,307.46800761577424,0.0,101.74359265021526,144.07315513652065,0.7845501743928281,50.0,307.46800761577424,103.18952594367885,False,False,0.0,0.0,False,0.0,0,0,0,True
84,70,0.30000000000000004,85.55498841458343,115.8122064194918,116.46208746425232,89.54945394637696,8.559056704825412,1.4459332934635778,307.6533137450183,0.0,101.4308668911799,144.72303618128123,0.7819590274707744,50.0,307.6533137450183,102.87680018464349,False,False,0.0,0.0,False,0.0,0,0,0,True
85,70,0.30000000000000004,85.51696087294606,114.85193768653671,116.46208746425232,89.39356715440884,8.559056704825412,1.4459332934635778,307.7236233122815,0.0,100.84902902043912,146.33318595899684,0.7850475069320069,50.0,307.7236233122815,102.2949623139027,False,False,0.0,0.0,False,0.0,0,0,0,True
86,70,0.30000000000000004,85.54414285135152,114.31762484232418,116.46208746425232,89.59907142842987,8.559056704825412,1.4459332934635778,307.9733413474306,0.0,100.6599867439706,148.47764858092498,0.7882125022877825,50.0,307.9733413474306,102.10592003743419,False,False,0.0,0.0,False,0.0,0,0,0,True
87,70,0.30000000000000004,85.5905670482541,115.99756384354802,116.46208746425232,89.69277783789336,8.559056704825412,1.4459332934635778,308.2741993461655,0.0,100.50698197767434,148.9421722016293,0.7819590274707744,50.0,308.2741993461655,101.95291527113793,False,False,0.0,0.0,False,0.0,0,0,0,True
88,70,0.30000000000000004,85.53408037957652,115.32485804013332,116.46208746425232,89.35565381135308,8.559056704825412,1.4459332934635778,308.2990677700953,0.0,99.78028518441923,150.07940162574826,0.7813912262169966,50.0,308.2990677700953,101.22621847788281,False,False,0.0,0.0,False,0.0,0,0,0,True
89,70,0.30000000000000004,85.48633614131407,114.6851873785945,116.46208746425232,89.29021876815408,8.559056704825412,1.4459332934635778,308.30662956713894,0.0,99.21984427528376,151.85630171140608,0.785117975646606,50.0,308.30662956713894,100.66577756874734,False,False,0.0,0.0,False,0.0,0,0,0,True
90,70,0.30000000000000004,85.5348400418292,115.61358878076231,116.46208746425232,89.57936728078879,8.559056704825412,1.4459332934635778,308.55495279417744,0.0,99.10377798148198,152.7048003948961,0.7813912262169966,50.0,308.55495279417744,100.54971127494557,False,False,0.0,0.0,False,0.0,0,0,0,True
91,70,0.30000000000000004,85.5209760801951,114.43740253202296,116.46208746425232,89.34658745825614,8.559056704825412,1.4459332934635778,308.58819636374994,0.0,98.45457683748499,154.72948532712547,0.7891362339924959,50.0,308.58819636374994,99.90051013094858,False,False,0.0,0.0,False,0.0,0,0,0,True
92,70,0.30000000000000004,85.58450679656272,114.99657018791255,116.46208746425232,89.66526008599162,8.559056704825412,1.4459332934635778,308.87709540557324,0.0,98.03080599858524,156.19500260346524,0.7846915764810715,50.0,308.87709540557324,99.47673929204882,False,False,0.0,0.0,False,0.0,0,0,0,True
93,70,0.30000000000000004,85.57474993536984,115.04562253992272,116.46208746425232,89.41009067461553,8.559056704825412,1.4459332934635778,308.9250449331889,0.0,97.87238207599204,157.61146752779487,0.7854799532774855,50.0,308.9250449331889,99.31831536945562,False,False,0.0,0.0,False,0.0,0,0,0,True
