,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
27,81,0.18999999999999995,110.95444018042505,88.052208304323,90.96691383243821,120.65404663566613,11.447332289887077,0.4376065510718209,308.85481934265124,44.79611587947974,138.02096565817632,138.9129492835502,1.4014481153292497,50.0,353.650935222131,138.45857220924813,False,False,0.0,0.0,False,0.0,0,0,0,True
28,81,0.18999999999999995,111.48031371302986,87.77784771263443,90.96691383243821,119.82027683042244,11.447332289887077,0.4361584923374102,310.71478702057277,44.70829774983065,137.37738870933785,142.102015403354,1.3955261189276809,50.0,355.4230847704034,137.81354720167525,False,False,0.0,0.0,False,0.0,0,0,0,True
29,81,0.18999999999999995,111.16185952147566,86.45551923014767,90.96691383243821,117.31301763507098,11.447332289887077,0.4357059994192196,310.4168831436423,44.74014246772539,135.26117464450272,146.61341000564457,1.389390118235308,50.0,355.15702561136766,135.69688064392193,False,False,0.0,0.0,False,0.0,0,0,0,True
30,81,0.18999999999999995,110.33884896565704,84.45589912587782,90.96691383243821,115.28568399573948,11.447332289887077,0.43556878265493576,308.9101414895789,44.9217136751454,131.95629077655798,153.12442471220493,1.3955261189276809,50.0,353.8318551647243,132.39185955921292,False,False,0.0,0.0,False,0.0,0,0,0,True
31,81,0.18999999999999995,109.88977011860638,85.26557590391383,90.96691383243821,115.69836256552479,11.447332289887077,0.4355421575442364,308.2409492418203,45.139116222567836,130.8180625851364,158.82576264072932,1.389390118235308,50.0,353.38006546438817,131.25360474268064,False,False,0.0,0.0,False,0.0,0,0,0,True
32,81,0.18999999999999995,109.76561267878802,86.3970871174164,90.96691383243821,116.47200075652843,11.447332289887077,0.4355417977171933,308.45877566665257,45.426456401381856,130.31047263500574,163.39558935575116,1.3836931977844293,50.0,353.88523206803444,130.74601443272294,False,False,0.0,0.0,False,0.0,0,0,0,True
33,80,0.19999999999999996,109.00495518792997,87.38823728429914,89.93028269452893,117.23049040922515,11.306007199888471,0.4317825432067649,310.33679634554386,45.76074404413122,131.48574799552446,165.93763476598093,1.3774304014636338,50.0,356.0975403896751,131.91753053873123,False,False,0.0,0.0,False,0.0,0,0,0,True
34,80,0.19999999999999996,109.109572210464,85.6133570843812,89.93028269452893,116.1702729781927,11.306007199888471,0.430682776506665,311.0828941657562,46.07049059779806,130.99386693266604,170.25456037612867,1.389390118235308,50.0,357.1533847635543,131.4245497091727,False,False,0.0,0.0,False,0.0,0,0,0,True
35,80,0.19999999999999996,109.49234581759845,86.89171882354948,89.93028269452893,117.21840203722469,11.306007199888471,0.4303489278471541,312.5071024691637,46.295130433148756,131.06185834701725,173.29312424710807,1.3835664021560068,50.0,358.8022329023125,131.4922072748644,False,False,0.0,0.0,False,0.0,0,0,0,True
36,80,0.19999999999999996,109.0693792542134,85.14033773683498,89.93028269452893,114.77777564212249,11.306007199888471,0.43024351007438116,311.9367934582493,46.55383654752472,129.59664263410184,178.08306920480206,1.3836931977844293,50.0,358.49063000577405,130.02688614417622,False,False,0.0,0.0,False,0.0,0,0,0,True
37,80,0.19999999999999996,109.03922286398858,85.2587777370224,89.93028269452893,115.68913801306681,11.306007199888471,0.4302202916003181,312.2988650502878,46.86109350022369,129.52335940217498,182.75457416230861,1.389390118235308,50.0,359.15995855051153,129.95357969377528,False,False,0.0,0.0,False,0.0,0,0,0,True
38,80,0.19999999999999996,109.39052566162778,87.24599350522791,89.93028269452893,117.03967173046026,11.306007199888471,0.4302171583720257,313.665997413546,47.10514360975063,130.13270650588146,185.4388633516096,1.3774304014636338,50.0,360.77114102329665,130.56292366425347,False,False,0.0,0.0,False,0.0,0,0,0,True
39,80,0.19999999999999996,109.08071887693035,85.3388220658265,89.93028269452893,115.04535256731491,11.306007199888471,0.4302161015102057,313.370622436989,47.404865620729105,128.94165710599816,190.03032398031198,1.3836931977844293,50.0,360.77548805771806,129.37187320750837,False,False,0.0,0.0,False,0.0,0,0,0,True
40,80,0.19999999999999996,109.01630990244263,85.75600727971147,89.93028269452893,115.61354117842623,11.306007199888471,0.43022737721584237,313.7030637669584,47.703868080506595,129.23801437700737,194.20459939512943,1.3833519622540313,50.0,361.406931847465,129.6682417542232,False,False,0.0,0.0,False,0.0,0,0,0,True
41,79,0.20999999999999996,108.15633327886823,86.00490612492595,89.00608542265782,115.94330116284927,11.164682109889865,0.4264679859083899,315.3681364765007,47.55462413210853,129.7138404650788,197.20577869286132,1.3836931977844293,50.0,362.9227606086092,130.1403084509872,False,False,0.0,0.0,False,0.0,0,0,0,True
42,79,0.20999999999999996,108.74460689413564,86.76073878479068,89.00608542265782,116.38870713135549,11.164682109889865,0.4253640667476962,316.9198362930217,47.39707907057966,130.05940797351184,199.45112533072842,1.3774304014636338,50.0,364.31691536360137,130.48477204025954,False,False,0.0,0.0,False,0.0,0,0,0,True
43,79,0.20999999999999996,108.55322955466082,85.60082358129004,89.00608542265782,114.69258657044863,11.164682109889865,0.4250167529099683,316.9925459670258,47.28987224513998,128.7302901058913,202.85638717209616,1.3773321211413658,50.0,364.2824182121658,129.15530685880125,False,False,0.0,0.0,False,0.0,0,0,0,True
44,79,0.20999999999999996,108.15216627058362,84.80815351692283,89.00608542265782,113.7693325378013,11.164682109889865,0.42490986189362584,305.75084108388785,47.24606828785457,127.7496839933572,207.0543190778312,1.3774304014636338,43.52383015125805,352.9969093717424,128.17459385525083,False,False,0.0,0.0,False,0.0,2,2,0,True
45,78,0.21999999999999997,107.23395642037019,85.93046014368005,88.07236159600507,114.28985831084546,11.02335701989126,0.4211127769879369,306.69816941986466,46.52957543477004,127.77607433785653,209.19622053015615,1.371781915466453,43.52383015125805,353.2277448546347,128.19718711484447,False,False,0.0,0.0,False,0.0,0,0,0,True
46,78,0.21999999999999997,107.09162905944623,85.09301006793864,88.07236159600507,113.31763932506999,11.02335701989126,0.4199892913204501,301.4332413811305,45.850911481347055,127.30152624132987,212.1755720582226,1.3716352006904873,40.28362182328897,347.2841528624775,127.72151553265032,False,False,0.0,0.0,False,0.0,1,1,0,True
47,77,0.22999999999999998,106.01206872444763,85.06669437767525,87.00897848622952,113.14102625705004,10.882031929892653,0.41586569224050096,293.8306591701125,44.99700748589767,127.87512143746362,214.11785616677687,1.371781915466453,35.06688142350323,338.82766665601014,128.29098712970412,False,False,0.0,0.0,False,0.0,2,2,0,True
48,77,0.22999999999999998,106.06122702573515,84.91407320837946,87.00897848622952,112.56342710687215,10.882031929892653,0.41463189676181084,288.7738802134391,43.768723651351834,127.84121631858524,216.21276144462695,1.3653724043696918,31.82531465640756,332.5426038647909,128.25584821534704,False,False,0.0,0.0,False,0.0,1,1,0,True
49,77,0.22999999999999998,105.71448027387899,79.54479264226867,87.00897848622952,105.11365611100501,10.882031929892653,0.4142264548664032,281.93619783519495,42.518655586647796,120.47722567451251,223.67694728858777,1.3658705551135986,31.82531465640756,324.45485342184276,120.89145212937892,False,False,0.0,0.0,False,0.0,0,0,0,True
50,77,0.22999999999999998,102.74788011878258,77.9089801466503,87.00897848622952,102.44350315607109,10.882031929892653,0.4141148674017295,275.2851345415731,41.31972291201451,116.35921107322561,232.776945628167,1.3597239183725107,31.82531465640756,316.6048574535876,116.77332594062734,False,False,0.0,0.0,False,0.0,0,0,0,True
51,77,0.22999999999999998,101.19102688034914,76.9734250382406,87.00897848622952,101.2133299139026,10.882031929892653,0.4140808353533152,268.8537649361137,40.135561131670656,113.63335684739133,242.81249907615594,1.3597239183725107,31.82531465640756,308.98932606778436,114.04743768274464,False,False,0.0,0.0,False,0.0,0,0,0,True
52,77,0.22999999999999998,100.60835691018971,82.03931744762087,87.00897848622952,107.8745359013484,10.882031929892653,0.4140647987225792,269.5627883729571,39.00536979575422,118.25129160146258,247.78216011476457,1.3597239183725107,31.82531465640756,308.5681581687113,118.66535640018516,False,False,0.0,0.0,False,0.0,0,0,0,True
53,77,0.22999999999999998,103.73121573372438,85.21772318846348,87.00897848622952,111.21900533161448,10.882031929892653,0.4140125151244763,270.50495457784535,37.84798666503949,120.80113680662053,249.57341541253066,1.354026997921632,31.82531465640756,308.35294124288487,121.21514932174502,False,False,0.0,0.0,False,0.0,0,0,0,True
54,77,0.22999999999999998,104.37291061138143,85.20941208139783,87.00897848622952,112.04293342123735,10.882031929892653,0.41396266376296287,271.6446318848153,36.65722225166513,122.62888038139897,251.3729818173623,1.3597239183725107,31.82531465640756,308.3018541364804,123.04284304516193,False,False,0.0,0.0,False,0.0,0,0,0,True
55,77,0.22999999999999998,105.25140936670954,85.88961115961565,87.00897848622952,112.93733579032241,10.882031929892653,0.41391785574251494,272.81865774448664,35.44871090497935,123.28762442706545,252.49234914397616,1.3597239183725107,31.82531465640756,308.267368649466,123.70154228280796,False,False,0.0,0.0,False,0.0,0,0,0,True
56,77,0.22999999999999998,105.5393477546578,85.428581392484,87.00897848622952,113.24546722447691,10.882031929892653,0.4138805935780747,274.0318569473873,34.21025806730534,123.64578544329237,254.0727462377217,1.3653724043696918,31.82531465640756,308.2421150146927,124.05966603687044,False,False,0.0,0.0,False,0.0,0,0,0,True
57,77,0.22999999999999998,106.05278059009984,86.06584599424679,87.00897848622952,113.73083564912986,10.882031929892653,0.413846850205671,275.2365947636895,32.96183979003985,124.52555200757241,255.0158787297045,1.3658705551135986,31.82531465640756,308.1984345537293,124.93939885777809,False,False,0.0,0.0,False,0.0,0,0,0,True
58,77,0.22999999999999998,106.12436020616204,86.04855667411947,87.00897848622952,113.86064969699892,10.882031929892653,0.41381202298757924,276.5190367426779,31.710010517888016,124.68782298002714,255.9763005418145,1.3656352787253652,31.82531465640756,308.2290472605659,125.10163500301472,False,False,0.0,0.0,False,0.0,0,0,0,True
59,77,0.22999999999999998,106.18339752078563,85.46236643406375,87.00897848622952,113.87711679679728,10.882031929892653,0.4137800654073265,273.58085409712515,30.433168581805226,125.08929294236624,257.52291259398027,1.3715190411107796,29.306053812776362,304.01402267893036,125.50307300777357,False,False,0.0,0.0,False,0.0,1,1,0,True
60,77,0.22999999999999998,106.49325251977174,79.97526938422776,87.00897848622952,105.82439129417112,10.882031929892653,0.4137477584536792,262.26046374334646,29.173594845861754,116.55680109335579,264.556621695982,1.3656352787253652,26.80334688714485,291.43405858920823,116.97054885180947,False,False,0.0,0.0,False,0.0,1,1,0,True
61,77,0.22999999999999998,103.2185912104411,78.83445580759073,87.00897848622952,102.88810159112923,10.882031929892653,0.41375116862562794,255.26740881456774,27.990482612563625,112.22909870003771,272.73114437462084,1.354026997921632,26.80334688714485,283.25789142713137,112.64284986866333,False,False,0.0,0.0,False,0.0,0,0,0,True
62,77,0.22999999999999998,100.55874560449831,77.0002410538093,87.00897848622952,100.49423875547254,10.882031929892653,0.4137502002206752,248.42778393016664,26.83489745345487,109.72164970626585,282.7398818070411,1.354026997921632,26.80334688714485,275.2626813836215,110.13539990648653,False,False,0.0,0.0,False,0.0,0,0,0,True
63,75,0.25,98.52990850748998,75.40810834598095,84.8207414645866,98.4163210466294,10.599381749895441,0.40620822907576243,241.7041350390329,25.703206309524752,107.2028163191482,292.15251492564676,1.354026997921632,26.80334688714485,267.4073413485577,107.60902454822396,False,False,0.0,0.0,False,0.0,0,0,0,True
64,75,0.25,96.758410584307,74.18236172050051,84.8207414645866,96.81657963869453,10.599381749895441,0.40399823809730767,235.04941756414811,24.58991062241201,104.87419620099982,302.79089466973284,1.354026997921632,26.80334688714485,259.63932818656014,105.27819443909712,False,False,0.0,0.0,False,0.0,0,0,0,True
65,75,0.25,95.67247748342234,78.51642973194393,84.8207414645866,102.47304070379796,10.599381749895441,0.40330282329398415,230.098081197511,23.566518554630193,109.13801453636317,309.09520640237554,1.354026997921632,23.843269753658703,253.66459975214119,109.54131735965716,False,False,0.0,0.0,False,0.0,1,1,0,True
66,74,0.26,99.87845998332102,76.2437971364132,83.8965441927155,99.50699177287147,10.458056659896835,0.3992753363722178,222.9665987732602,22.42228576731506,106.34898636397169,316.74795345867784,1.354026997921632,23.843269753658703,245.38888454057525,106.7482617003439,False,False,0.0,0.0,False,0.0,0,0,0,True
67,74,0.26,97.7078034213485,74.74472345519546,83.8965441927155,97.55052687911788,10.458056659896835,0.398080042254387,215.93740460689693,21.300550406952333,103.79669421604972,325.8997741961979,1.354026997921632,23.843269753658703,237.23795501384927,104.19477425830411,False,False,0.0,0.0,False,0.0,0,0,0,True
68,74,0.26,96.04052936181355,73.66211347195416,83.8965441927155,96.13759537856737,10.458056659896835,0.39769581630588036,209.0502681761233,20.19519561968461,101.51486669437782,336.1342049169593,1.354026997921632,23.843269753658703,229.2454637958079,101.9125625106837,False,False,0.0,0.0,False,0.0,0,0,0,True
69,73,0.27,95.11263235985243,78.61176048252834,82.96282036606274,102.59745838196177,10.316731569898229,0.393792354852999,209.57788951878848,19.10855245068234,106.34327447927598,340.4852648004936,1.354026997921632,23.843269753658703,228.68644196947082,106.73706683412898,False,False,0.0,0.0,False,0.0,0,0,0,True
70,73,0.27,100.00546603284246,82.51435351504598,82.96282036606274,107.69079459244458,10.316731569898229,0.39261181349520957,210.3173630082239,17.94559015222027,111.27171833467385,340.9337316515104,1.354026997921632,23.843269753658703,228.26295316044417,111.66433014816906,False,False,0.0,0.0,False,0.0,0,0,0,True
71,73,0.27,102.18493604295261,84.45047261356112,82.96282036606274,110.21765440849686,10.316731569898229,0.3922096117901317,211.41702638466307,16.73698414304856,114.34980679994797,339.44607940401204,1.354026997921632,23.843269753658703,228.15401052771165,114.7420164117381,False,False,0.0,0.0,False,0.0,0,0,0,True
72,73,0.27,102.78471896643038,84.37724485307353,82.96282036606274,110.94870620993578,10.316731569898229,0.39205089141677474,208.4187520116946,15.487424591564753,115.91159421997335,338.0316549170012,1.3597239183725107,21.29492298952394,223.90617660325935,116.30364511139013,False,False,0.0,0.0,False,0.0,1,1,0,True
73,73,0.27,103.14308063358874,77.81587219520766,82.96282036606274,102.32107433336652,10.316731569898229,0.39197398972434483,200.63363362761893,14.289924744893572,106.94823490008517,343.1786030878563,1.3597239183725107,21.29492298952394,214.9235583725125,107.34020888980952,False,False,0.0,0.0,False,0.0,0,0,0,True
74,73,0.27,101.15905401893619,77.03178651073787,82.96282036606274,100.53540923282225,10.316731569898229,0.391948108521142,192.92162524880666,13.133866165684246,103.56200465382196,349.1096369431812,1.354026997921632,21.29492298952394,206.05549141449092,103.9539527623431,False,False,0.0,0.0,False,0.0,0,0,0,True
75,72,0.28,98.34140533696512,79.2671421349324,81.89943725628721,103.45280739582554,10.175406479899625,0.3881603484160375,190.9581437542036,12.005497586059363,105.663275153691,351.741932064536,1.354026997921632,21.29492298952394,202.96364134026297,106.05143550210704,False,False,0.0,0.0,False,0.0,0,0,0,True
76,71,0.29000000000000004,99.35455296882071,82.22259782892334,80.77114661134524,107.31001960813009,10.034081389901019,0.38326596139053776,191.9474328236193,10.851652177428726,109.34636948374113,350.2904808469579,1.354026997921632,21.29492298952394,202.799085001048,109.72963544513166,False,False,0.0,0.0,False,0.0,0,0,0,True
77,71,0.29000000000000004,99.9985678114819,82.2607428873406,80.77114661134524,108.16569101196677,10.034081389901019,0.3817937362775539,188.82334305291192,9.649717932526151,111.06335382047112,348.8008845709626,1.3597239183725107,18.68823627035222,198.47306098543808,111.44514755674868,False,False,0.0,0.0,False,0.0,1,1,0,True
78,72,0.28,101.6356080975886,77.52816910244343,81.89943725628721,101.18324604478833,10.175406479899625,0.3850764637964171,176.2273048779933,8.486209865518287,103.441831094753,353.17215272480644,1.354026997921632,15.682136504294341,184.71351474351158,103.82690755854942,False,False,0.0,0.0,False,0.0,1,1,0,True
79,71,0.29000000000000004,98.10885060063063,75.75447081965041,80.77114661134524,98.86836421751443,10.034081389901019,0.38223969334510244,169.78580424899303,7.349320668585127,100.28992203932158,358.1888285165013,1.354026997921632,15.682136504294341,177.13512491757817,100.67216173266668,False,False,0.0,0.0,False,0.0,0,0,0,True
80,71,0.29000000000000004,96.58159806368067,74.97077273137906,80.77114661134524,97.84554738321503,10.034081389901019,0.381410428703168,163.74712727109633,6.224192861845479,98.4793780052445,363.9892023964675,1.354026997921632,15.682136504294341,169.9713201329418,98.86078843394766,False,False,0.0,0.0,False,0.0,0,0,0,True
81,71,0.29000000000000004,95.91050256464962,74.55090642554015,80.77114661134524,97.29757319239572,10.034081389901019,0.3811383379495167,157.7349979147007,5.105366220728133,97.04014318932313,370.2094425822725,1.354026997921632,15.682136504294341,162.84036413542884,97.42128152727265,False,False,0.0,0.0,False,0.0,0,0,0,True
82,71,0.29000000000000004,95.55399332847065,74.30350783609795,80.77114661134524,96.97468936015164,10.034081389901019,0.38103178136749116,151.65995829982347,3.9902524269269914,95.85957556635051,376.6770813575198,1.354026997921632,15.682136504294341,155.65021072675046,96.24060734771801,False,False,0.0,0.0,False,0.0,0,0,0,True
83,70,0.30000000000000004,94.86136447400858,74.0741758454619,79.57577801966086,96.67538453323374,9.892756299902413,0.37721061505667053,146.0181416108199,2.8835186710607674,95.54927782297645,382.1786835317189,1.354026997921632,15.682136504294341,148.90166028188065,95.92648843803312,False,False,0.0,0.0,False,0.0,0,0,0,True
84,69,0.31000000000000005,94.35268901019276,78.4170148050763,78.32477828212822,102.3432927022364,9.751431209903807,0.3723105516802609,146.60242051478247,1.8184075846714864,100.75673818618903,382.08644700877073,1.354026997921632,15.682136504294341,148.42082809945396,101.12904873786928,False,False,0.0,0.0,False,0.0,0,0,0,True
85,69,0.31000000000000005,96.34846117220647,80.39035494943984,78.32477828212822,104.91873029696865,9.751431209903807,0.3708429658416701,147.7792762141656,0.702679915142813,103.4889063225112,380.02087034145904,1.354026997921632,15.682136504294341,148.48195612930843,103.85974928835287,False,False,0.0,0.0,False,0.0,0,0,0,True
86,69,0.31000000000000005,97.07841599609742,80.879378088654,78.32477828212822,105.55696217048701,9.751431209903807,0.37036430415020993,148.88440699194803,0.03574136053058852,105.37619518033227,377.4662705349333,1.354026997921632,15.682136504294341,148.9201483524786,105.74655948448249,False,False,0.0,0.0,False,0.0,0,0,0,True
87,69,0.31000000000000005,97.4214568158055,80.26653555455061,78.32477828212822,105.54348257327354,9.751431209903807,0.3701968009413401,149.65115416853456,0.0,107.08954400311202,375.52451326251094,1.3597239183725107,15.682136504294341,149.65115416853456,107.45974080405337,False,False,0.0,0.0,False,0.0,0,0,0,True
88,70,0.30000000000000004,98.92756299902413,81.67033545734643,79.57577801966086,106.58925320707259,9.892756299902413,0.3423083498933899,149.8008627106963,0.0,108.2502824817896,373.42995582482524,1.354026997921632,15.682136504294341,149.8008627106963,108.59259083168298,False,False,0.0,0.0,False,0.0,0,0,0,True
89,71,0.29000000000000004,100.34081389901019,82.76338040813295,80.77114661134524,108.01580354966232,10.034081389901019,0.3467231249055035,149.85725841827875,0.0,109.13712666362385,371.4377220280376,1.354026997921632,15.682136504294341,149.85725841827875,109.48384978852935,False,False,0.0,0.0,False,0.0,0,0,0,True
90,71,0.29000000000000004,100.34081389901019,82.7151636024984,80.77114661134524,108.76321455649045,10.034081389901019,0.3480450048923669,150.65887993703828,0.0,110.6976619646244,369.4937050368845,1.3597239183725107,15.682136504294341,150.65887993703828,111.04570696951677,False,False,0.0,0.0,False,0.0,0,0,0,True
