,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
95,86,0.14,98.57608177631619,93.07935497666108,93.28885218483774,105.3844060560675,9.868360908446206,3.2292843739121837,198.69346518422049,0.0,136.50719935900906,108.29934266955574,1.1606639638503367,37.979141618996934,198.69346518422049,139.73648373292124,False,False,0.0,0.0,False,0.0,0,0,0,True
96,86,0.14,98.54708320492645,93.3524779866697,93.28885218483774,105.27633660483995,9.868360908446206,3.2273771107176246,198.60975929191025,0.0,136.8249239980349,108.23571686772381,1.1551903553095646,37.979141618996934,198.60975929191025,140.05230110875252,False,False,0.0,0.0,False,0.0,0,0,0,True
97,86,0.14,98.31201513972624,91.62167290301144,93.28885218483774,104.75821090433618,9.868360908446206,3.2042112078443292,198.22044913677394,0.0,137.0347628653857,109.90289614955007,1.171603774905473,37.979141618996934,198.22044913677394,140.23897407323003,False,False,0.0,0.0,False,0.0,0,0,0,True
98,86,0.14,98.45366358578113,92.69508292179816,93.28885218483774,105.46250979528494,9.868360908446206,3.2200584491086754,198.42681223076016,0.0,137.41301813947246,110.49666541258966,1.1656714533325991,37.979141618996934,198.42681223076016,140.63307658858113,False,False,0.0,0.0,False,0.0,0,0,0,True
99,86,0.14,98.68360908446206,93.93195827212536,93.28885218483774,105.92983357571,9.868360908446206,3.2364752388365394,198.87429847689546,0.0,137.8602936121287,109.85355932530203,1.1551903553095646,37.979141618996934,198.87429847689546,141.09676885096522,False,False,0.0,0.0,False,0.0,0,0,0,True
100,86,0.14,98.44130996665027,92.13760702618247,93.28885218483774,104.833190944317,9.868360908446206,3.2230730239814616,198.44450770395662,0.0,137.7040664059096,111.00480448395733,1.1596254285267709,37.979141618996934,198.44450770395662,140.92713942989107,False,False,0.0,0.0,False,0.0,0,0,0,True
101,86,0.14,98.61680271976105,93.76221741112496,93.28885218483774,105.74003987734297,9.868360908446206,3.231111653571966,198.76090073765064,0.0,137.81675663309184,110.53143925767009,1.161850006034467,37.979141618996934,198.76090073765064,141.0478682866638,False,False,0.0,0.0,False,0.0,0,0,0,True
102,86,0.14,98.23525500424536,91.71363566096875,93.28885218483774,104.29678779262213,9.868360908446206,3.2223545434726373,198.00366202201235,0.0,137.44716944803963,112.10665578153906,1.1660540839939915,37.979141618996934,198.00366202201235,140.66952399151228,False,False,0.0,0.0,False,0.0,0,0,0,True
103,86,0.14,98.12793308872797,92.6348971075526,93.28885218483774,104.87459478425062,9.868360908446206,3.2305916046707104,197.93689470494465,0.0,138.25337615676702,112.76061085882421,1.1606775419058861,37.979141618996934,197.93689470494465,141.48396776143773,False,False,0.0,0.0,False,0.0,0,0,0,True
104,86,0.14,98.42150386837405,93.26860641498284,93.28885218483774,105.70274740856003,9.868360908446206,3.214809001535941,198.3796622152889,0.0,139.72867890226738,112.78085662867909,1.1541382419304493,37.979141618996934,198.3796622152889,142.94348790380332,False,False,0.0,0.0,False,0.0,0,0,0,True
105,86,0.14,98.59431367400506,93.26169828971344,93.28885218483774,105.73604216319652,9.868360908446206,3.2293048081193243,198.7200059759617,0.0,139.69806650917718,112.80801052380339,1.1670061854140665,37.979141618996934,198.7200059759617,142.92737131729652,False,False,0.0,0.0,False,0.0,0,0,0,True
106,86,0.14,98.57093963103874,93.01975506638591,93.28885218483774,105.26502412162287,9.868360908446206,3.239710038095713,198.61385205232946,0.0,139.89027789753285,113.07710764225521,1.1605152739529996,37.979141618996934,198.61385205232946,143.12998793562858,False,False,0.0,0.0,False,0.0,0,0,0,True
107,86,0.14,98.40482016594392,91.85996681876082,93.28885218483774,105.01886778906396,9.868360908446206,3.226861141464056,198.4027737375075,0.0,139.72407799293424,114.50599300833214,1.1649441241805711,37.979141618996934,198.4027737375075,142.9509391343983,False,False,0.0,0.0,False,0.0,0,0,0,True
108,86,0.14,98.61231692194289,93.29441641616197,93.28885218483774,105.77313654664763,9.868360908446206,3.226477134220148,198.74768443831616,0.0,139.8954182358948,114.50042877700795,1.1670061854140665,37.979141618996934,198.74768443831616,143.12189537011494,False,False,0.0,0.0,False,0.0,0,0,0,True
109,86,0.14,98.5847187753157,93.7817553804735,93.28885218483774,105.2843812058716,9.868360908446206,3.23400124149777,198.64465322220272,0.0,140.35310888930252,114.00752558137218,1.1498716596557645,37.979141618996934,198.64465322220272,143.58711013080028,False,False,0.0,0.0,False,0.0,0,0,0,True
110,86,0.14,98.48353299732527,92.44967620148667,93.28885218483774,105.18825993838374,9.868360908446206,3.2296796745869005,198.53325549458333,0.0,140.67763257932097,114.84670156472325,1.1596254285267709,37.979141618996934,198.53325549458333,143.90731225390786,False,False,0.0,0.0,False,0.0,0,0,0,True
111,86,0.14,98.62928441737512,93.40801593789385,93.28885218483774,105.6889845462012,9.868360908446206,3.2341805399733077,198.78393930316864,0.0,140.66793482756364,114.72753781166716,1.1608264801245372,37.979141618996934,198.78393930316864,143.90211536753694,False,False,0.0,0.0,False,0.0,0,0,0,True
112,86,0.14,98.32368991460945,91.9597588903767,93.28885218483774,104.62590535606222,9.868360908446206,3.2107628448658123,198.2530771514587,0.0,140.71231802478013,116.05663110612818,1.1656714533325991,37.979141618996934,198.2530771514587,143.92308086964596,False,False,0.0,0.0,False,0.0,0,0,0,True
113,86,0.14,98.62317021377336,93.8692673467024,93.28885218483774,105.92124539104124,9.868360908446206,3.2268013896088736,198.7493625660074,0.0,141.43616177533698,115.47621594426356,1.161701067815816,37.979141618996934,198.7493625660074,144.66296316494586,False,False,0.0,0.0,False,0.0,0,0,0,True
114,86,0.14,98.51293758033314,92.25483989876169,93.28885218483774,105.04425413684271,9.868360908446206,3.236214022387987,198.4798998228057,0.0,141.3919997173727,116.5102282303396,1.1594569375842496,37.979141618996934,198.4798998228057,144.6282137397607,False,False,0.0,0.0,False,0.0,0,0,0,True
115,86,0.14,98.48470828821557,93.04983968270068,93.28885218483774,105.350988852818,9.868360908446206,3.2233862243914944,198.51901441669798,0.0,141.57217019001345,116.7492407324767,1.1606639638503367,37.979141618996934,198.51901441669798,144.79555641440496,False,False,0.0,0.0,False,0.0,0,0,0,True
116,86,0.14,98.5557703648984,93.15805085261582,93.28885218483774,105.47324793421792,9.868360908446206,3.2267001215206434,198.6260695691558,0.0,142.0775949945831,116.8800420646986,1.1673371926307883,37.979141618996934,198.6260695691558,145.30429511610376,False,False,0.0,0.0,False,0.0,0,0,0,True
117,86,0.14,98.39022435377949,92.1411335541243,93.28885218483774,104.88072386539218,9.868360908446206,3.2252357350549277,198.30301564469434,0.0,142.38585474465972,118.02776069541204,1.1595283620741041,37.979141618996934,198.30301564469434,145.61109047971465,False,False,0.0,0.0,False,0.0,0,0,0,True
118,86,0.14,98.17076282751336,92.08918945083228,93.28885218483774,104.75793004911094,9.868360908446206,3.234048471714712,198.0819357022342,0.0,142.12070174315772,119.2274234294175,1.1659826595041367,37.979141618996934,198.0819357022342,145.35475021487244,False,False,0.0,0.0,False,0.0,0,0,0,True
119,86,0.14,98.52496098704877,93.82102617987985,93.28885218483774,105.82024011409652,9.868360908446206,3.224581785132592,198.54728647096525,0.0,143.60573307998058,118.6952494343754,1.154879149138027,37.979141618996934,198.54728647096525,146.83031486511317,False,False,0.0,0.0,False,0.0,0,0,0,True
120,86,0.14,98.60011926284159,92.67599603982993,93.28885218483774,105.59254445465037,9.868360908446206,3.230418413994432,198.73224700152713,0.0,143.4916715374726,119.30810557938318,1.1659676500905007,37.979141618996934,198.73224700152713,146.72208995146704,False,False,0.0,0.0,False,0.0,0,0,0,True
121,86,0.14,98.56865463760143,92.64506746279503,93.28885218483774,105.25080886711011,9.868360908446206,3.237008473770481,198.61053600005147,0.0,142.72332596689188,119.95189030142592,1.166300088665309,37.979141618996934,198.61053600005147,145.96033444066236,False,False,0.0,0.0,False,0.0,0,0,0,True
122,86,0.14,98.5266442524005,93.41471265690707,93.28885218483774,105.34652047391023,9.868360908446206,3.229786212466794,198.6108618946416,0.0,143.54788184110396,119.82602982935659,1.1551903553095646,37.979141618996934,198.6108618946416,146.77766805357075,False,False,0.0,0.0,False,0.0,0,0,0,True
123,86,0.14,98.34373662721087,92.15030970683317,93.28885218483774,104.84764391948254,9.868360908446206,3.205698751162105,198.27835867455337,0.0,143.8355741136382,120.96457230736114,1.1596254285267709,37.979141618996934,198.27835867455337,147.0412728648003,False,False,0.0,0.0,False,0.0,0,0,0,True
124,86,0.14,98.61221482506403,94.20178272147498,93.28885218483774,105.88811921447635,9.868360908446206,3.2235732947377267,198.75469830846924,0.0,144.18675159572967,120.05164177072389,1.1562138812194944,37.979141618996934,198.75469830846924,147.4103248904674,False,False,0.0,0.0,False,0.0,0,0,0,True
125,86,0.14,98.33607958859967,92.39215546310211,93.28885218483774,104.60635905953869,9.868360908446206,3.233671867904823,198.22496652149076,0.0,143.75892342911249,120.94833849245951,1.1606639638503367,37.979141618996934,198.22496652149076,146.99259529701732,False,False,0.0,0.0,False,0.0,0,0,0,True
126,86,0.14,98.422638094833,92.77513080176615,93.28885218483774,105.39187142828847,9.868360908446206,3.231367439373231,198.3736345789161,0.0,144.71290772037662,121.46205987553111,1.1663136667208585,37.979141618996934,198.3736345789161,147.94427515974985,False,False,0.0,0.0,False,0.0,0,0,0,True
127,86,0.14,98.45384163640303,92.53999593773489,93.28885218483774,105.38446167883409,9.868360908446206,3.2216586248478842,198.47857252409875,0.0,145.70051735497304,122.21091612263396,1.1591457314127123,37.979141618996934,198.47857252409875,148.92217597982093,False,False,0.0,0.0,False,0.0,0,0,0,True
128,86,0.14,98.67008587788777,93.35693654056026,93.28885218483774,105.84401913436216,9.868360908446206,3.2340631681819083,198.8505517279645,0.0,145.31727719920642,122.14283176691146,1.1670061854140665,37.979141618996934,198.8505517279645,148.55134036738832,False,False,0.0,0.0,False,0.0,0,0,0,True
129,86,0.14,98.58504300031343,92.90598254249434,93.28885218483774,105.18149829501309,9.868360908446206,3.2403739171727874,198.64468284318122,0.0,145.22807411095062,122.52570140925485,1.1606775419058861,37.979141618996934,198.64468284318122,148.4684480281234,False,False,0.0,0.0,False,0.0,0,0,0,True
130,86,0.14,98.49875200262775,92.53786715833655,93.28885218483774,105.22732654138657,9.868360908446206,3.223675468426298,198.54475628720638,0.0,145.89499064333236,123.27668643575606,1.1597743667454217,37.979141618996934,198.54475628720638,149.11866611175867,False,False,0.0,0.0,False,0.0,0,0,0,True
131,86,0.14,98.40179277723423,92.80950879604895,93.28885218483774,105.07888632532335,9.868360908446206,3.2149715425849497,198.39980568724835,0.0,145.72765714627263,123.75602982454485,1.1606639638503367,37.979141618996934,198.39980568724835,148.94262868885758,False,False,0.0,0.0,False,0.0,0,0,0,True
132,86,0.14,98.51249334943051,93.82800575581325,93.28885218483774,105.4679728143107,9.868360908446206,3.2219585755964144,198.54670159891126,0.0,146.39056836305826,123.21687625356934,1.1562138812194944,37.979141618996934,198.54670159891126,149.61252693865467,False,False,0.0,0.0,False,0.0,0,0,0,True
133,86,0.14,98.28474825214857,92.48407366034202,93.28885218483774,104.71912222868785,9.868360908446206,3.2310392732772995,198.17684598355947,0.0,146.4008074085176,124.02165477806507,1.1603663357343486,37.979141618996934,198.17684598355947,149.6318466817949,False,False,0.0,0.0,False,0.0,0,0,0,True
134,86,0.14,98.58733052787169,93.03500702383857,93.28885218483774,105.93257689417145,9.868360908446206,3.235925243953731,198.70797703928542,0.0,146.96131554138532,124.27549993906423,1.1594569375842496,37.979141618996934,198.70797703928542,150.19724078533906,False,False,0.0,0.0,False,0.0,0,0,0,True
135,86,0.14,98.59198851133513,92.36560953653816,93.28885218483774,105.40705124435229,9.868360908446206,3.2315065708436075,198.70779236499243,0.0,146.68560859366616,125.19874258736381,1.1716902088089636,37.979141618996934,198.70779236499243,149.91711516450977,False,False,0.0,0.0,False,0.0,0,0,0,True
136,86,0.14,98.36779597592111,91.84940918297197,93.28885218483774,104.65075355778323,9.868360908446206,3.233696597040291,198.1821083972562,0.0,146.74818324571962,126.6381855892296,1.1659676500905007,37.979141618996934,198.1821083972562,149.9818798427599,False,False,0.0,0.0,False,0.0,0,0,0,True
137,86,0.14,98.63161110408255,94.00019345379246,93.28885218483774,106.00678439810278,9.868360908446206,3.237197133780436,198.74186191985768,0.0,147.5834123016702,125.92684432027487,1.1551903553095646,37.979141618996934,198.74186191985768,150.82060943545062,False,False,0.0,0.0,False,0.0,0,0,0,True
138,86,0.14,98.43869280183011,92.7141338919425,93.28885218483774,104.97090289952038,9.868360908446206,3.216726546008039,198.44329408436988,0.0,147.55475196710552,126.5015626131701,1.1606639638503367,37.979141618996934,198.44329408436988,150.77147851311355,False,False,0.0,0.0,False,0.0,0,0,0,True
139,86,0.14,98.48955908163528,93.49395752769794,93.28885218483774,105.35977947182053,9.868360908446206,3.220753081783629,198.50263958281113,0.0,148.22755065884726,126.2964572703099,1.155358846252086,37.979141618996934,198.50263958281113,151.4483037406309,False,False,0.0,0.0,False,0.0,0,0,0,True
140,86,0.14,98.55776030067415,92.20982585035941,93.28885218483774,105.5253411967393,9.868360908446206,3.228702270444237,198.66418139294453,0.0,148.9234806094852,127.37548360478823,1.1711240777914145,37.979141618996934,198.66418139294453,152.15218287992946,False,False,0.0,0.0,False,0.0,0,0,0,True
141,86,0.14,98.556174828702,92.58719940290672,93.28885218483774,105.32445139688575,9.868360908446206,3.2361867660995767,198.62843983621121,0.0,148.5965483902889,128.07713638671925,1.1659826595041367,37.979141618996934,198.62843983621121,151.83273515638845,False,False,0.0,0.0,False,0.0,0,0,0,True
142,86,0.14,98.68360908446206,93.8295505886003,93.28885218483774,105.73796445643269,9.868360908446206,3.2399183506098495,198.87447421453248,0.0,149.21638642647304,127.53643798295668,1.155358846252086,37.979141618996934,198.87447421453248,152.4563047770829,False,False,0.0,0.0,False,0.0,0,0,0,True
143,86,0.14,98.60239557900324,92.7692873637391,93.28885218483774,105.27670906153773,9.868360908446206,3.2356694771076784,198.73627199190048,0.0,149.31741980613344,128.05600280405534,1.1604804634941792,37.979141618996934,198.73627199190048,152.55308928324112,False,False,0.0,0.0,False,0.0,0,0,0,True
144,86,0.14,98.43035830343938,91.82673171746673,93.28885218483774,104.82653699238043,9.868360908446206,3.2343986359352277,198.32078648168937,0.0,148.7551242783947,129.51812327142633,1.1716187843191093,37.979141618996934,198.32078648168937,151.98952291432994,False,False,0.0,0.0,False,0.0,0,0,0,True
145,86,0.14,98.55718636146598,93.73329684360941,93.28885218483774,105.72129065887111,9.868360908446206,3.227353939237162,198.66105962266843,0.0,150.24602646054026,129.07367861265467,1.154879149138027,37.979141618996934,198.66105962266843,153.47338039977743,False,False,0.0,0.0,False,0.0,0,0,0,True
146,86,0.14,98.60339084089196,92.71644832842534,93.28885218483774,105.49179043179056,9.868360908446206,3.229512302684078,198.74006692156564,0.0,150.10811827693718,129.6460824690671,1.1596254285267709,37.979141618996934,198.74006692156564,153.33763057962125,False,False,0.0,0.0,False,0.0,0,0,0,True
147,86,0.14,98.6655721929615,92.70492038023075,93.28885218483774,105.57590613905235,9.868360908446206,3.233803889549388,198.84435748936417,0.0,149.53585381380228,130.23001427367407,1.1723963055577213,37.979141618996934,198.84435748936417,152.76965770335167,False,False,0.0,0.0,False,0.0,0,0,0,True
148,86,0.14,98.38605760039799,92.38843087841637,93.28885218483774,104.53534790685431,9.868360908446206,3.2365000924801954,198.18761375913746,0.0,149.63664082658389,131.13043558009542,1.1608264801245372,37.979141618996934,198.18761375913746,152.87314091906407,False,False,0.0,0.0,False,0.0,0,0,0,True
149,86,0.14,98.20022905491612,92.19377000083622,93.28885218483774,104.89709258053169,9.868360908446206,3.2025556354644675,198.0316972309289,0.0,150.63920384048677,132.22551776409694,1.1596254285267709,37.979141618996934,198.0316972309289,153.84175947595125,False,False,0.0,0.0,False,0.0,0,0,0,True
150,86,0.14,98.618001963348,94.55842900484784,93.28885218483774,106.15631628119009,9.868360908446206,3.2203178041687117,198.76653902321436,0.0,151.27438914689625,130.95594094408682,1.1498716596557645,37.979141618996934,198.76653902321436,154.49470695106496,False,False,0.0,0.0,False,0.0,0,0,0,True
151,86,0.14,98.53181286495872,92.77442221443778,93.28885218483774,105.18358982118136,9.868360908446206,3.227725721239516,198.61579625924776,0.0,151.042397227283,131.47037091448678,1.1670061854140665,37.979141618996934,198.61579625924776,154.27012294852253,False,False,0.0,0.0,False,0.0,0,0,0,True
152,86,0.14,98.49085366542307,92.84363729917669,93.28885218483774,105.11091547650923,9.868360908446206,3.239506530094893,198.43539175351341,0.0,151.5110445994555,131.91558580014785,1.1606775419058861,37.979141618996934,198.43539175351341,154.7505511295504,False,False,0.0,0.0,False,0.0,0,0,0,True
153,86,0.14,98.47237745218945,92.52416073497037,93.28885218483774,105.36642856458978,9.868360908446206,3.2217968330493503,198.49671014768535,0.0,152.42997886507462,132.6802772500152,1.1591457314127123,37.979141618996934,198.49671014768535,155.65177569812397,False,False,0.0,0.0,False,0.0,0,0,0,True
154,86,0.14,98.6588206144497,93.12478956314742,93.28885218483774,105.79580430481967,9.868360908446206,3.232948499493234,198.8307659933146,0.0,151.9994496038589,132.84433987170553,1.166300088665309,37.979141618996934,198.8307659933146,155.23239810335212,False,False,0.0,0.0,False,0.0,0,0,0,True
155,86,0.14,98.55839123796585,93.16500970649946,93.28885218483774,105.20292588251299,9.868360908446206,3.230355635427051,198.66376840097487,0.0,152.0694685967069,132.9681823500438,1.1615325768732947,37.979141618996934,198.66376840097487,155.29982423213397,False,False,0.0,0.0,False,0.0,0,0,0,True
156,86,0.14,98.32543625017347,91.97040258289974,93.28885218483774,104.64294750415021,9.868360908446206,3.219550402751901,198.1589654469707,0.0,152.38999022957998,134.28663195198183,1.1596254285267709,37.979141618996934,198.1589654469707,155.60954063233189,False,False,0.0,0.0,False,0.0,0,0,0,True
157,86,0.14,98.60348221849843,93.61886321628964,93.28885218483774,105.99523705516357,9.868360908446206,3.227994166758573,198.73988763744813,0.0,152.90392800061335,133.9566209205299,1.1606639638503367,37.979141618996934,198.73988763744813,156.13192216737193,False,False,0.0,0.0,False,0.0,0,0,0,True
158,86,0.14,98.64129747673655,93.54230991737087,93.28885218483774,105.49203990676925,9.868360908446206,3.235482125040237,198.78778030194877,0.0,153.28693132188542,133.70316318799675,1.161850006034467,37.979141618996934,198.78778030194877,156.52241344692567,False,False,0.0,0.0,False,0.0,0,0,0,True
159,86,0.14,98.20817857674069,90.67920299151909,93.28885218483774,104.19428649663885,9.868360908446206,3.2235959071780904,197.95240120762014,0.0,152.98451650909476,136.31281238131538,1.1699516136628338,37.979141618996934,197.95240120762014,156.20811241627285,False,False,0.0,0.0,False,0.0,0,0,0,True
160,86,0.14,98.63220702871259,93.87271095501441,93.28885218483774,106.2826433568176,9.868360908446206,3.227195147412856,198.7839819487876,0.0,153.61467874052363,135.72895361113873,1.1606639638503367,37.979141618996934,198.7839819487876,156.8418738879365,False,False,0.0,0.0,False,0.0,0,0,0,True
161,86,0.14,98.68360908446206,93.64687522320885,93.28885218483774,105.57485944841605,9.868360908446206,3.234567114904859,198.87294503836938,0.0,153.85070269203138,135.37093057276763,1.1552617797994194,37.979141618996934,198.87294503836938,157.08526980693622,False,False,0.0,0.0,False,0.0,0,0,0,True
162,86,0.14,98.08205275010472,91.29994819639958,93.28885218483774,104.02471244541358,9.868360908446206,3.234244330879992,198.006991588459,0.0,153.08941074703043,137.3598345612058,1.1659676500905007,37.979141618996934,198.006991588459,156.32365507791042,False,False,0.0,0.0,False,0.0,0,0,0,True
163,86,0.14,98.41741562009726,93.24294542658778,93.28885218483774,105.50221112484878,9.868360908446206,3.233878025246603,198.26980594603754,0.0,153.71373267219994,137.40574131945576,1.1608264801245372,37.979141618996934,198.26980594603754,156.94761069744655,False,False,0.0,0.0,False,0.0,0,0,0,True
164,86,0.14,98.2730253221567,92.75445689619072,93.28885218483774,105.01655658775405,9.868360908446206,3.2054272247066447,198.16731551064976,0.0,154.35196015784132,137.94013660810276,1.1606639638503367,37.979141618996934,198.16731551064976,157.55738738254797,False,False,0.0,0.0,False,0.0,0,0,0,True
165,86,0.14,98.50426983528183,93.77209293278912,93.28885218483774,105.67321453991069,9.868360908446206,3.2177690713794354,198.52945413471335,0.0,155.3167767339327,137.45689586015138,1.155358846252086,37.979141618996934,198.52945413471335,158.53454580531212,False,False,0.0,0.0,False,0.0,0,0,0,True
166,86,0.14,98.5816197532493,93.01278909045973,93.28885218483774,105.55304039023964,9.868360908446206,3.2299464528936292,198.69947647582674,0.0,155.83564069117608,137.73295895452935,1.1604804634941792,37.979141618996934,198.69947647582674,159.06558714406972,False,False,0.0,0.0,False,0.0,0,0,0,True
167,86,0.14,98.46298050061108,91.79231245085158,93.28885218483774,104.94328826333913,9.868360908446206,3.240958222588204,198.37983647534335,0.0,155.239643755773,139.22949868851552,1.1709901489863994,37.979141618996934,198.37983647534335,158.4806019783612,False,False,0.0,0.0,False,0.0,0,0,0,True
168,86,0.14,98.68360908446206,94.10746288610022,93.28885218483774,105.99095836354657,9.868360908446206,3.2419126317089266,198.87226230979698,0.0,155.97638976443997,138.41088798725303,1.1555077844707369,37.979141618996934,198.87226230979698,159.21830239614889,False,False,0.0,0.0,False,0.0,0,0,0,True
169,86,0.14,98.35442468767543,91.95867148729661,93.28885218483774,104.6295999881354,9.868360908446206,3.2202452079073973,198.31746932007337,0.0,155.6242610719357,139.7410686847942,1.1596254285267709,37.979141618996934,198.31746932007337,158.8445062798431,False,False,0.0,0.0,False,0.0,0,0,0,True
170,86,0.14,98.6012916262841,93.35245587993363,93.28885218483774,105.83224725854332,9.868360908446206,3.2261205323479865,198.73746277567025,0.0,155.9236812341909,139.6774649896983,1.167019763469616,37.979141618996934,198.73746277567025,159.14980176653887,False,False,0.0,0.0,False,0.0,0,0,0,True
171,86,0.14,98.53863280735244,93.24789425984326,93.28885218483774,105.16493252473302,9.868360908446206,3.2305912702918924,198.55785819567998,0.0,156.29950114600277,139.71842291469275,1.1551767772540154,37.979141618996934,198.55785819567998,159.53009241629465,False,False,0.0,0.0,False,0.0,0,0,0,True
172,86,0.14,98.42785495914325,93.24251825824908,93.28885218483774,105.0764286897998,9.868360908446206,3.2260715510099285,198.38877358474073,0.0,156.83474810794593,139.76475684128144,1.155358846252086,37.979141618996934,198.38877358474073,160.06081965895586,False,False,0.0,0.0,False,0.0,0,0,0,True
173,86,0.14,98.53052712420043,92.83880421699308,93.28885218483774,105.56953025876285,9.868360908446206,3.2284651698772167,198.61443000028473,0.0,157.55301311164746,140.21480480912606,1.1597743667454217,37.979141618996934,198.61443000028473,160.78147828152467,False,False,0.0,0.0,False,0.0,0,0,0,True
174,86,0.14,98.42714301984675,92.2192902915288,93.28885218483774,105.07236147686845,9.868360908446206,3.2221818538117577,198.4410969928523,0.0,157.16806715636724,141.28436670243502,1.1720136748963295,37.979141618996934,198.4410969928523,160.390249010179,False,False,0.0,0.0,False,0.0,0,0,0,True
175,86,0.14,98.61106095778652,93.3435327811334,93.28885218483774,105.67686133213877,9.868360908446206,3.2355361803212355,198.70531645940872,0.0,157.4562608540999,141.22968610613933,1.1606775419058861,37.979141618996934,198.70531645940872,160.69179703442114,False,False,0.0,0.0,False,0.0,0,0,0,True
176,86,0.14,98.6074056969521,93.04498422643279,93.28885218483774,105.44931293988057,9.868360908446206,3.23162581891829,198.73244366822388,0.0,157.9805656321278,141.47355406454432,1.1541382419304493,37.979141618996934,198.73244366822388,161.2121914510461,False,False,0.0,0.0,False,0.0,0,0,0,True
177,86,0.14,98.58567872432711,93.06448770432664,93.28885218483774,105.3675733366634,9.868360908446206,3.2323560295275744,198.7046162265319,0.0,157.65526233331624,141.69791854505536,1.1606639638503367,37.979141618996934,198.7046162265319,160.88761836284382,False,False,0.0,0.0,False,0.0,0,0,0,True
178,86,0.14,98.54688660970372,92.9056582087793,93.28885218483774,105.2647109078759,9.868360908446206,3.229625329018376,198.608829376957,0.0,157.9434793125537,142.08111252111385,1.167168701688267,37.979141618996934,198.608829376957,161.17310464157208,False,False,0.0,0.0,False,0.0,0,0,0,True
179,86,0.14,98.28210328180982,91.52639440672226,93.28885218483774,104.60313384217606,9.868360908446206,3.216506922397259,198.1043872051691,0.0,158.53042064400304,143.84357029922927,1.1650155486704254,37.979141618996934,198.1043872051691,161.7469275664003,False,False,0.0,0.0,False,0.0,0,0,0,True
180,86,0.14,98.2865596233187,92.4187454958912,93.28885218483774,105.14811082645178,9.868360908446206,3.230735528061058,198.16005080492292,0.0,158.39179599973485,144.71367698817588,1.1656714533325991,37.979141618996934,198.16005080492292,161.6225315277959,False,False,0.0,0.0,False,0.0,0,0,0,True
181,86,0.14,98.67103882983803,93.99727552069713,93.28885218483774,106.1427293456524,9.868360908446206,3.2366758202591104,198.81842190321214,0.0,159.28817536372028,144.0052536523165,1.1615325768732947,37.979141618996934,198.81842190321214,162.5248511839794,False,False,0.0,0.0,False,0.0,0,0,0,True
182,86,0.14,98.44862737006581,91.81113719371615,93.28885218483774,104.82266128971546,9.868360908446206,3.230195556953254,198.37684624744242,0.0,159.2594035643366,145.48296864343808,1.1652615533417432,37.979141618996934,198.37684624744242,162.48959912128984,False,False,0.0,0.0,False,0.0,0,0,0,True
183,86,0.14,98.49880197893374,93.19063132112392,93.28885218483774,105.51039308586856,9.868360908446206,3.2219306050797334,198.56424853792683,0.0,159.2681256677672,145.5811895071519,1.1606639638503367,37.979141618996934,198.56424853792683,162.49005627284694,False,False,0.0,0.0,False,0.0,0,0,0,True
184,86,0.14,98.59632994040528,94.01430342978745,93.28885218483774,105.5454520012872,9.868360908446206,3.2265941992912834,198.70499389930555,0.0,160.0173235938338,144.85573826220218,1.1498716596557645,37.979141618996934,198.70499389930555,163.24391779312506,False,False,0.0,0.0,False,0.0,0,0,0,True
185,86,0.14,98.49263202169485,92.87956136936106,93.28885218483774,105.151586135421,9.868360908446206,3.226297971652947,198.55277714943037,0.0,160.15126891136327,145.26502907767883,1.1606775419058861,37.979141618996934,198.55277714943037,163.37756688301621,False,False,0.0,0.0,False,0.0,0,0,0,True
186,86,0.14,98.4338025896423,92.64777044716716,93.28885218483774,105.1388088853529,9.868360908446206,3.214725001135105,198.4329936699302,0.0,160.62573939716805,145.90611081534945,1.1604804634941792,37.979141618996934,198.4329936699302,163.84046439830314,False,False,0.0,0.0,False,0.0,0,0,0,True
187,86,0.14,98.41533267892527,92.49046075158196,93.28885218483774,105.07516560992329,9.868360908446206,3.230020085324986,198.2930617644719,0.0,160.4619152022226,146.70450224860525,1.166300088665309,37.979141618996934,198.2930617644719,163.69193528754758,False,False,0.0,0.0,False,0.0,0,0,0,True
188,86,0.14,98.47035064667261,93.17194194499993,93.28885218483774,105.49799106661207,9.868360908446206,3.227743715868505,198.50121275325466,0.0,161.3630028781937,146.82141248844303,1.1603663357343486,37.979141618996934,198.50121275325466,164.5907465940622,False,False,0.0,0.0,False,0.0,0,0,0,True
189,86,0.14,98.66388730860204,92.79592907559733,93.28885218483774,105.80787133742481,9.868360908446206,3.2372798923546293,198.8407227292547,0.0,161.54830553259666,147.31433559768348,1.1657991591479795,37.979141618996934,198.8407227292547,164.78558542495128,False,False,0.0,0.0,False,0.0,0,0,0,True
190,86,0.14,98.57163449622509,92.883636121268,93.28885218483774,105.16281325136076,9.868360908446206,3.237027637842557,198.62286306198146,0.0,161.3552465548418,147.71955166125323,1.1606639638503367,37.979141618996934,198.62286306198146,164.59227419268436,False,False,0.0,0.0,False,0.0,0,0,0,True
