,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,33,0.6699999999999999,36.89991834724267,51.99299503242821,51.42130471336539,39.205428534962245,3.689991834724267,0.10941986936560694,31.017352497739232,0.0,70.75634842951803,474.7800415590288,0.7629870569587485,3.7367507469797885,31.017352497739232,70.86576829888364,False,False,0.0,0.0,False,0.0,0,0,0,True
93,33,0.6699999999999999,36.50127832407616,51.732261371624446,51.42130471336539,39.00882176324376,3.689991834724267,0.10943451125529356,31.20118070008223,0.0,70.62795212681924,474.4690849007699,0.7629870569587485,3.7367507469797885,31.20118070008223,70.73738663807453,False,False,0.0,0.0,False,0.0,0,0,0,True
94,33,0.6699999999999999,36.458319538325554,51.55911297750829,51.42130471336539,38.8782588482351,3.689991834724267,0.1094392013843151,31.30549214303707,0.0,70.62383064107902,474.3312766366268,0.7629870569587485,3.7367507469797885,31.30549214303707,70.73326984246334,False,False,0.0,0.0,False,0.0,0,0,0,True
95,33,0.6699999999999999,36.447240831212774,51.62493139975763,51.42130471336539,38.92788936958073,3.689991834724267,0.10944075746300833,31.475104423168457,0.0,70.91880114996303,474.12764995023457,0.7629870569587485,3.7367507469797885,31.475104423168457,71.02824190742604,False,False,0.0,0.0,False,0.0,0,0,0,True
96,33,0.6699999999999999,36.4526207680871,51.468034964196214,51.42130471336539,38.80958127850122,3.689991834724267,0.10944128436620507,31.528498780453585,0.0,71.08072205523223,474.08091969940375,0.7629870569587485,3.7367507469797885,31.528498780453585,71.19016333959843,False,False,0.0,0.0,False,0.0,0,0,0,True
97,32,0.6799999999999999,35.78173900338683,50.481850918537106,49.84131667143568,38.06594710046832,3.578173900338683,0.10672329980847901,26.265272501923373,0.0,70.8867198618652,473.4403854523023,0.7629870569587485,0.5235590010164688,26.265272501923373,70.99344316167368,False,False,0.0,0.0,False,0.0,1,1,0,True
98,32,0.6799999999999999,35.74849611809326,50.40345240365955,49.84131667143568,38.00683053350844,3.578173900338683,0.09645708838571715,20.751680704824835,0.0,64.41383148591082,472.87824972007843,0.7629870569587485,3.8706173144577916,20.751680704824835,64.51028857429654,False,True,6.557197164322829,0.09226718936476358,False,0.0,1,1,0,True
99,32,0.6799999999999999,34.9390562035854,65.10605295872803,49.84131667143568,49.093357766269655,3.578173900338683,0.10439212767067421,26.9236562393221,0.0,75.99119934202015,457.6135134327861,0.7629870569587485,0.6749191362325697,26.9236562393221,76.09559146969083,False,False,0.0,0.0,False,0.0,1,1,0,True
100,33,0.6699999999999999,36.89991834724267,51.07589382048825,51.42130471336539,38.51388641468981,3.689991834724267,0.10118703596220731,26.030368934798904,0.0,73.91517557474303,457.9589243256632,0.7629870569587485,0.6749191362325697,26.030368934798904,74.01636261070524,False,False,0.0,0.0,False,0.0,0,0,0,True
101,33,0.6699999999999999,36.89991834724267,51.07082410928562,51.42130471336539,38.51006358817013,3.689991834724267,0.10189095779349261,25.09782002125012,0.0,72.17187495053945,458.309404929743,0.7629870569587485,0.6749191362325697,25.09782002125012,72.27376590833293,False,False,0.0,0.0,False,0.0,0,0,0,True
102,33,0.6699999999999999,36.422492755797066,50.485876796639516,51.42130471336539,38.06898282241771,3.689991834724267,0.10205697329001165,24.160000823491433,0.0,71.05121828576844,459.2448328464688,0.7629870569587485,0.6749191362325697,24.160000823491433,71.15327525905846,False,False,0.0,0.0,False,0.0,0,0,0,True
103,33,0.6699999999999999,36.348968650241794,50.39553683252116,51.42130471336539,38.00086178024878,3.689991834724267,0.1021028713642289,23.186155221016186,0.0,70.68266262190916,460.2706007273131,0.7629870569587485,0.6749191362325697,23.186155221016186,70.78476549327338,False,False,0.0,0.0,False,0.0,0,0,0,True
104,32,0.6799999999999999,35.74802260328063,49.55071589121046,49.84131667143568,37.36382275184239,3.578173900338683,0.09958374008944965,22.24257328921107,0.0,70.1217464540497,460.56120150753827,0.7629870569587485,0.6749191362325697,22.24257328921107,70.22133019413914,False,False,0.0,0.0,False,0.0,0,0,0,True
105,32,0.6799999999999999,35.617979604459634,49.46352097474015,49.84131667143568,37.2980732395445,3.578173900338683,0.0991570493894616,21.323814095127904,0.0,69.75969387695304,460.9389972042338,0.7629870569587485,0.6749191362325697,21.323814095127904,69.8588509263425,False,False,0.0,0.0,False,0.0,0,0,0,True
106,32,0.6799999999999999,35.59859105395187,49.79292026440097,49.84131667143568,37.546457474809465,3.578173900338683,0.09906391861963841,20.63269145701616,0.0,69.67333655014248,460.98739361126843,0.7629870569587485,0.6749191362325697,20.63269145701616,69.77240046876211,False,False,0.0,0.0,False,0.0,0,0,0,True
107,32,0.6799999999999999,35.67183586022433,49.99040355526099,49.84131667143568,37.69537017048766,3.578173900338683,0.09903953454169448,19.98686267083926,0.0,69.63271814108754,460.83830672744324,0.7629870569587485,0.6749191362325697,19.98686267083926,69.73175767562923,False,False,0.0,0.0,False,0.0,0,0,0,True
108,32,0.6799999999999999,35.70366322029032,50.26058989370446,49.84131667143568,37.89910475389378,3.578173900338683,0.09004993934143853,14.15290731836145,0.0,63.40897694332162,460.4190335051743,0.7629870569587485,3.8099416129597827,14.15290731836145,63.49902688266306,False,True,6.33398447581157,0.09070186653268111,False,0.0,1,1,0,True
109,32,0.6799999999999999,35.11382559933459,72.26173256751566,49.84131667143568,54.48911320113997,3.578173900338683,0.09740012876931178,30.580782857217272,0.0,80.08115684828945,437.9986176090944,0.7629870569587485,3.8099416129597827,30.580782857217272,80.17855697705876,False,False,0.0,0.0,False,0.0,0,0,0,True
110,33,0.6699999999999999,36.89991834724267,53.14532048676786,51.42130471336539,40.07434199572659,3.689991834724267,0.09740642616533923,31.41225276955144,0.0,79.56558866204911,436.27460183569184,0.7629870569587485,3.8099416129597827,31.41225276955144,79.66299508821444,False,False,0.0,0.0,False,0.0,0,0,0,True
111,33,0.6699999999999999,36.89991834724267,51.888676157179354,51.42130471336539,39.12676666511101,3.689991834724267,0.09809971752789975,31.33345918963206,0.0,78.10244514519319,435.8072303918779,0.7629870569587485,3.8099416129597827,31.33345918963206,78.20054486272109,False,False,0.0,0.0,False,0.0,0,0,0,True
112,33,0.6699999999999999,36.89991834724267,51.99077517358443,51.42130471336539,39.20375464567767,3.689991834724267,0.09826536840946329,31.327655225769593,0.0,76.76894105459697,435.2377599316588,0.7629870569587485,3.8099416129597827,31.327655225769593,76.86720642300642,False,False,0.0,0.0,False,0.0,0,0,0,True
113,33,0.6699999999999999,36.509504336097166,51.48753642174442,51.42130471336539,38.82428639406067,3.689991834724267,0.09831145862409144,31.332421805969666,0.0,75.82574331516078,435.1715282232798,0.7629870569587485,3.8099416129597827,31.332421805969666,75.92405477378487,False,False,0.0,0.0,False,0.0,0,0,0,True
114,33,0.6699999999999999,36.4392781219024,51.56826467600437,51.42130471336539,38.88515970595906,3.689991834724267,0.09832553497547918,26.236754419316423,0.0,75.36168002423753,435.02456826064076,0.7629870569587485,0.6709147496286612,26.236754419316423,75.460005559213,False,False,0.0,0.0,False,0.0,1,1,0,True
115,33,0.6699999999999999,36.42234874478673,50.11370452209983,51.42130471336539,37.788345526892435,3.689991834724267,0.09833007535502028,25.0684485972811,0.0,74.18708978402788,436.33216845190634,0.7629870569587485,0.6709147496286612,25.0684485972811,74.2854198593829,False,False,0.0,0.0,False,0.0,0,0,0,True
116,33,0.6699999999999999,36.28589642379472,50.13601581486909,51.42130471336539,37.805169404679084,3.689991834724267,0.09833158710544898,24.00195404845401,0.0,73.6735993542541,437.6174573504026,0.7629870569587485,0.6709147496286612,24.00195404845401,73.77193094135954,False,False,0.0,0.0,False,0.0,0,0,0,True
117,32,0.6799999999999999,35.722978026044416,49.3874706169427,49.84131667143568,37.24072730542729,3.578173900338683,0.0959031728504442,22.996346524080813,0.0,73.07087438716403,438.0713034048956,0.7629870569587485,0.6709147496286612,22.996346524080813,73.16677756001447,False,False,0.0,0.0,False,0.0,0,0,0,True
118,32,0.6799999999999999,35.58168059330831,49.346267815861694,49.84131667143568,37.209658245600785,3.578173900338683,0.09548186186051617,22.058679163981346,0.0,72.67153817008482,438.56635226046967,0.7629870569587485,0.6709147496286612,22.058679163981346,72.76702003194534,False,False,0.0,0.0,False,0.0,0,0,0,True
119,32,0.6799999999999999,35.57251879096754,49.976200961713054,49.84131667143568,37.68466067460254,3.578173900338683,0.08685212675160058,16.213473345752853,0.0,66.24897446093951,438.4314679701923,0.7629870569587485,3.9801495952614654,16.213473345752853,66.3358265876911,False,True,6.519671450001606,0.08948770683893441,False,0.0,1,1,0,True
120,32,0.6799999999999999,35.05943144416759,71.66069564939822,49.84131667143568,54.03590003414641,3.578173900338683,0.09378504957004388,32.33287705717724,0.0,82.59632114635177,416.61208899222964,0.7629870569587485,3.9801495952614654,32.33287705717724,82.69010619592181,False,False,0.0,0.0,False,0.0,0,0,0,True
121,33,0.6699999999999999,36.89991834724267,52.7507033428798,51.42130471336539,39.77678009871096,3.689991834724267,0.09741427105234551,32.947584784927386,0.0,81.7831910630958,415.28269036271524,0.7629870569587485,3.9801495952614654,32.947584784927386,81.88060533414814,False,False,0.0,0.0,False,0.0,0,0,0,True
122,33,0.6699999999999999,36.89991834724267,51.939517025439024,51.42130471336539,39.16510333000148,3.689991834724267,0.09810203539939902,32.97475112334078,0.0,80.35838421113034,414.7644780506416,0.7629870569587485,3.9801495952614654,32.97475112334078,80.45648624652974,False,False,0.0,0.0,False,0.0,0,0,0,True
123,33,0.6699999999999999,36.781961343325506,51.81012037025387,51.42130471336539,39.06753150682874,3.689991834724267,0.09826610451925,33.022975578565465,0.0,79.38547076666453,414.3756623937531,0.7629870569587485,3.9801495952614654,33.022975578565465,79.48373687118378,False,False,0.0,0.0,False,0.0,0,0,0,True
124,33,0.6699999999999999,36.47517081783911,51.43023006786909,51.42130471336539,38.78107441598444,3.689991834724267,0.09831170188868468,33.09353920243176,0.0,78.49128630237139,414.36673703924936,0.7629870569587485,3.9801495952614654,33.09353920243176,78.58959800426008,False,False,0.0,0.0,False,0.0,0,0,0,True
125,33,0.6699999999999999,36.43591200837204,51.422221643131536,51.42130471336539,38.77503564627075,3.689991834724267,0.098325617179755,33.20039939234687,0.0,77.99175282604394,414.36582010948314,0.7629870569587485,3.9801495952614654,33.20039939234687,78.09007844322369,False,False,0.0,0.0,False,0.0,0,0,0,True
126,33,0.6699999999999999,36.43442200660362,51.36469542420945,51.42130471336539,38.7316578784882,3.689991834724267,0.09833010349044474,33.27006939803195,0.0,77.82653824810318,414.4224293986391,0.7629870569587485,3.9801495952614654,33.27006939803195,77.92486835159362,False,False,0.0,0.0,False,0.0,0,0,0,True
127,33,0.6699999999999999,36.43192362329916,51.458593137620404,51.42130471336539,38.802461649081394,3.689991834724267,0.09833159680721887,33.41610741062399,0.0,77.91824894311351,414.38514097438417,0.7629870569587485,3.9801495952614654,33.41610741062399,78.01658053992072,False,False,0.0,0.0,False,0.0,0,0,0,True
128,33,0.6699999999999999,36.43888712197288,51.32798795942682,51.42130471336539,38.703978536562666,3.689991834724267,0.09833210325086036,33.463130552790545,0.0,78.03444602048529,414.47845772832267,0.7629870569587485,3.9801495952614654,33.463130552790545,78.13277812373614,False,False,0.0,0.0,False,0.0,0,0,0,True
129,32,0.6799999999999999,35.78173900338683,50.51915693711923,49.84131667143568,38.09407778315996,3.578173900338683,0.09590334987528479,33.66886102464684,0.0,77.91208109110224,413.80061746263914,0.7629870569587485,3.9801495952614654,33.66886102464684,78.00798444097752,False,False,0.0,0.0,False,0.0,0,0,0,True
130,32,0.6799999999999999,35.750174416428656,50.77102186295317,49.84131667143568,38.28399706640355,3.578173900338683,0.09548192297319946,34.10714477276463,0.0,78.23585854536552,412.87091227112165,0.7629870569587485,3.9801495952614654,34.10714477276463,78.33134046833871,False,False,0.0,0.0,False,0.0,0,0,0,True
131,32,0.6799999999999999,35.76743444306519,50.771280392283984,49.84131667143568,38.284192010995554,3.578173900338683,0.09538821901578731,34.54799682015667,0.0,78.49805604543334,411.9409485502734,0.7629870569587485,3.9801495952614654,34.54799682015667,78.59344426444913,False,False,0.0,0.0,False,0.0,0,0,0,True
132,32,0.6799999999999999,35.77258069297523,50.79932637564739,49.84131667143568,38.30534014442701,3.578173900338683,0.09536341834475853,35.024338441973036,0.0,78.76168315521682,410.9829388460616,0.7629870569587485,3.9801495952614654,35.024338441973036,78.85704657356158,False,False,0.0,0.0,False,0.0,0,0,0,True
133,32,0.6799999999999999,35.774630377175924,50.930380583087015,49.84131667143568,38.40416184840416,3.578173900338683,0.0953560791204087,30.678074532026958,0.0,79.1146319415709,409.8938749344103,0.7629870569587485,1.0159233614360805,30.678074532026958,79.20998802069131,False,False,0.0,0.0,False,0.0,1,1,0,True
134,32,0.6799999999999999,35.78173900338683,50.968847867633734,49.84131667143568,38.43316818616735,3.578173900338683,0.0953537564908913,31.102644826863333,0.0,79.49390194741225,408.76634373821213,0.7629870569587485,1.0159233614360805,31.102644826863333,79.58925570390315,False,False,0.0,0.0,False,0.0,0,0,0,True
135,32,0.6799999999999999,35.78173900338683,50.769295839367956,49.84131667143568,38.43316662813251,3.578173900338683,0.09535299189621693,31.545916725633475,0.0,79.9387522681712,407.83836457027985,0.7666604034770181,1.0159233614360805,31.545916725633475,80.03410526006742,False,False,0.0,0.0,False,0.0,0,0,0,True
136,32,0.6799999999999999,35.78173900338683,50.968845129051076,49.84131667143568,38.43316612113327,3.578173900338683,0.0953527343007886,32.00871400238364,0.0,80.24138807281052,406.7108361126645,0.7629870569587485,1.0159233614360805,32.00871400238364,80.33674080711131,False,False,0.0,0.0,False,0.0,0,0,0,True
137,32,0.6799999999999999,35.78173900338683,50.769294945579176,49.84131667143568,38.43316595152015,3.578173900338683,0.09535264631848085,32.49189671701459,0.0,80.68623876676318,405.782857838521,0.7666604034770181,1.0159233614360805,32.49189671701459,80.78159141308166,False,False,0.0,0.0,False,0.0,0,0,0,True
138,32,0.6799999999999999,35.78173900338683,50.968844827615484,49.84131667143568,38.433165893835124,3.578173900338683,0.08391490648975372,22.22864095698184,0.0,71.27412052186696,404.6553296823412,0.7629870569587485,4.281482125701403,22.22864095698184,71.35803542835671,False,True,9.726191878243496,0.11995171195831067,False,0.0,2,2,0,True
139,32,0.6799999999999999,34.65700539652892,66.95268036577664,49.84131667143568,50.68424681010948,3.578173900338683,0.09323822387706251,35.66616585379353,0.0,84.90912701179559,387.5439659880001,0.7666604034770181,4.281482125701403,35.66616585379353,85.00236523567266,False,False,0.0,0.0,False,0.0,0,0,0,True
140,33,0.6699999999999999,36.89991834724267,51.61744800152035,51.42130471336539,39.07523134136292,3.689991834724267,0.16865780443848324,35.79794092127235,0.0,83.39444817119158,387.34782269984515,0.7666604034770181,4.281482125701403,35.79794092127235,83.56310597563007,False,False,0.0,0.0,False,0.0,0,0,0,True
141,33,0.6699999999999999,36.89991834724267,51.63633670601363,51.42130471336539,39.089530391904745,3.689991834724267,0.09806624980159381,35.80380837310798,0.0,81.89406838112939,387.13279070719693,0.7666604034770181,4.281482125701403,35.80380837310798,81.99213463093098,False,False,0.0,0.0,False,0.0,0,0,0,True
142,33,0.6699999999999999,36.89991834724267,51.53508658709972,51.42130471336539,39.01288243713207,3.689991834724267,0.09825519810175797,35.80406682444492,0.0,80.31704063629454,387.01900883346264,0.7666604034770181,4.281482125701403,35.80406682444492,80.41529583439629,False,False,0.0,0.0,False,0.0,0,0,0,True
143,33,0.6699999999999999,36.89991834724267,51.57389281648707,51.42130471336539,39.042259371666916,3.689991834724267,0.098308186772709,35.833577635032086,0.0,79.05614656733516,386.8664207303409,0.7666604034770181,4.281482125701403,35.833577635032086,79.15445475410787,False,False,0.0,0.0,False,0.0,0,0,0,True
144,33,0.6699999999999999,36.79174986710935,51.619993128743864,51.42130471336539,39.077158043261264,3.689991834724267,0.09832444712488814,36.007418770359166,0.0,78.69592542252578,386.66773231496245,0.7666604034770181,4.281482125701403,36.007418770359166,78.79424986965067,False,False,0.0,0.0,False,0.0,0,0,0,True
145,33,0.6699999999999999,36.50485231083998,51.10581354694064,51.42130471336539,38.68791589960909,3.689991834724267,0.0983297066434888,36.08656172567722,0.0,78.3325063914447,386.98322348138714,0.7666604034770181,4.281482125701403,36.08656172567722,78.43083609808818,False,False,0.0,0.0,False,0.0,0,0,0,True
146,33,0.6699999999999999,36.4607275894852,51.269041452426585,51.42130471336539,38.659529797532684,3.689991834724267,0.09833146071290182,36.18492590824905,0.0,78.31055091033117,387.13548674232595,0.7629870569587485,4.281482125701403,36.18492590824905,78.40888237104407,False,False,0.0,0.0,False,0.0,0,0,0,True
147,32,0.6799999999999999,35.78173900338683,50.015105643564254,49.84131667143568,37.862232621950156,3.578173900338683,0.09590312923044914,36.27870212617031,0.0,77.97491625528372,386.9616977701975,0.7666604034770181,4.281482125701403,36.27870212617031,78.07081938451417,False,False,0.0,0.0,False,0.0,0,0,0,True
148,32,0.6799999999999999,35.75795456459562,50.0918077593909,49.84131667143568,37.916282086413275,3.578173900338683,0.09548184674546853,36.45644998025438,0.0,77.91139555219044,386.7112066822421,0.7666820563385112,4.281482125701403,36.45644998025438,78.00687739893591,False,False,0.0,0.0,False,0.0,0,0,0,True
149,32,0.6799999999999999,35.76272942185572,50.645329470979746,49.84131667143568,38.33932211022501,3.578173900338683,0.08768924457595967,26.58775103103918,0.0,71.94026214468161,385.9071938826981,0.7666604034770181,4.321677083355455,26.58775103103918,72.02795138925757,False,True,6.323916412098835,0.0807117505881507,False,0.0,2,2,0,True
150,32,0.6799999999999999,35.11624233095789,62.53323990557849,49.84131667143568,47.728438333306514,3.578173900338683,0.09393983597554992,31.44782290619057,0.0,82.20855474402885,373.21527064855525,0.773985031449776,1.1108692937559845,31.44782290619057,82.30249458000439,False,False,0.0,0.0,False,0.0,1,1,0,True
151,33,0.6699999999999999,36.89991834724267,50.56738895508739,51.42130471336539,38.59551350711173,3.689991834724267,0.08953061707307268,25.490684124299744,0.0,73.69499030879483,374.06918640683335,0.773985031449776,4.4270712555520735,25.490684124299744,73.7845209258679,False,True,6.527087771087056,0.08127203373196201,False,0.0,1,1,0,True
152,33,0.6699999999999999,36.89991834724267,66.95516043475415,51.42130471336539,51.10346514481056,3.689991834724267,0.09665261215100295,37.13418263684097,0.0,84.5336032367108,358.53533068544453,0.773985031449776,4.4270712555520735,37.13418263684097,84.63025584886181,False,False,0.0,0.0,False,0.0,0,0,0,True
153,33,0.6699999999999999,36.89991834724267,51.28714221694783,51.42130471336539,39.27829398598852,3.689991834724267,0.09792735847426137,37.45953917294846,0.0,83.22198704073239,358.66949318186204,0.777614660042771,4.4270712555520735,37.45953917294846,83.31991439920665,False,False,0.0,0.0,False,0.0,0,0,0,True
154,33,0.6699999999999999,36.89991834724267,51.03052547728584,51.42130471336539,38.94900203534133,3.689991834724267,0.09821872138741533,37.468951780538696,0.0,81.91403033192066,359.0602724179416,0.773985031449776,4.4270712555520735,37.468951780538696,82.01224905330807,False,False,0.0,0.0,False,0.0,0,0,0,True
155,33,0.6699999999999999,36.55640513001849,50.60486875338075,51.42130471336539,38.62411992898098,3.689991834724267,0.0982974397679156,37.49719746391647,0.0,80.73257585670282,359.87670837792626,0.773985031449776,4.4270712555520735,37.49719746391647,80.83087329647074,False,False,0.0,0.0,False,0.0,0,0,0,True
156,33,0.6699999999999999,36.515749596037985,50.52002788796418,51.42130471336539,38.55936521581893,3.689991834724267,0.0983210542442174,37.502533038824104,0.0,79.5273580760233,360.7779852033275,0.773985031449776,4.4270712555520735,37.502533038824104,79.62567913026753,False,False,0.0,0.0,False,0.0,0,0,0,True
157,33,0.6699999999999999,36.50895263653037,50.50507560746605,51.42130471336539,38.54795290136385,3.689991834724267,0.09832859120857604,37.50347220432954,0.0,78.31758816110371,361.6942143092268,0.773985031449776,4.4270712555520735,37.50347220432954,78.41591675231228,False,False,0.0,0.0,False,0.0,0,0,0,True
158,33,0.6699999999999999,36.50777360330252,50.49866524000254,51.42130471336539,38.543060194243004,3.689991834724267,0.09833108519654694,37.500734021618804,0.0,77.3187213084019,362.61685378258954,0.773985031449776,4.4270712555520735,37.500734021618804,77.41705239359845,False,False,0.0,0.0,False,0.0,0,0,0,True
159,33,0.6699999999999999,36.50728065979109,50.53771962239264,51.42130471336539,38.572868415988204,3.689991834724267,0.09833192806661473,32.118646084542945,0.0,76.4757172206053,363.50043887356236,0.773985031449776,1.18135406184216,32.118646084542945,76.57404914867192,False,False,0.0,0.0,False,0.0,1,1,0,True
160,33,0.6699999999999999,36.50495862794484,50.137129137510016,51.42130471336539,38.26711809370362,3.689991834724267,0.09833221649655044,31.60558608125217,0.0,75.66147344104627,364.78461444941775,0.773985031449776,1.18135406184216,31.60558608125217,75.75980565754281,False,False,0.0,0.0,False,0.0,0,0,0,True
161,33,0.6699999999999999,36.48404492732422,50.11309198163835,51.42130471336539,38.24877175640427,3.689991834724267,0.09833231593339309,31.072493826252252,0.0,74.94534481748101,366.0928271811448,0.773985031449776,1.18135406184216,31.072493826252252,75.0436771334144,False,False,0.0,0.0,False,0.0,0,0,0,True
162,33,0.6699999999999999,36.48209996174317,50.461768107967686,51.42130471336539,38.36205678922327,3.689991834724267,0.09833235036787258,30.631149691780823,0.0,74.39639442509443,367.05236378654246,0.7702900320700132,1.18135406184216,30.631149691780823,74.4947267754623,False,False,0.0,0.0,False,0.0,0,0,0,True
163,33,0.6699999999999999,36.46511626676283,50.388611551792316,51.42130471336539,38.4590618170755,3.689991834724267,0.09833236232459278,30.284353794443476,0.0,74.20255887375185,368.08505694811544,0.773985031449776,1.18135406184216,30.284353794443476,74.30089123607645,False,False,0.0,0.0,False,0.0,0,0,0,True
164,33,0.6699999999999999,36.50439361760321,50.57752370268397,51.42130471336539,38.60324884397286,3.689991834724267,0.09063779781073458,25.226174325833547,0.0,68.17014524301061,368.92883795879686,0.773985031449776,4.09564698244928,25.226174325833547,68.26078304082134,False,True,5.794903400425057,0.07825062029534441,False,0.0,1,1,0,True
165,33,0.6699999999999999,35.9880107483153,62.173818745092426,51.42130471336539,47.26579457935226,3.689991834724267,0.09690994571428391,33.931408815087245,0.0,77.22551754652093,358.17632392706986,0.7702900320700132,4.09564698244928,33.931408815087245,77.32242749223522,False,False,0.0,0.0,False,0.0,0,0,0,True
166,33,0.6699999999999999,36.89991834724267,51.92192487998613,51.42130471336539,39.62936181657716,3.689991834724267,0.0979983392197824,34.46657005503123,0.0,76.51367836365542,357.6757037604491,0.773985031449776,4.09564698244928,34.46657005503123,76.6116767028752,False,False,0.0,0.0,False,0.0,0,0,0,True
167,33,0.6699999999999999,36.62499765027641,50.90643870151307,51.42130471336539,38.85429291688861,3.689991834724267,0.09824036198933353,34.52430966967624,0.0,75.49130737482628,358.19056977230144,0.773985031449776,4.09564698244928,34.52430966967624,75.58954773681562,False,False,0.0,0.0,False,0.0,0,0,0,True
168,33,0.6699999999999999,36.53851023563089,50.85216373428367,51.42130471336539,38.812867597644605,3.689991834724267,0.09830442272207576,29.270122997156488,0.0,74.5147474449033,358.7597107513832,0.773985031449776,0.8800347306669409,29.270122997156488,74.61305186762539,False,False,0.0,0.0,False,0.0,1,1,0,True
169,33,0.6699999999999999,36.526884784732445,50.15612957230202,51.42130471336539,38.281620158231945,3.689991834724267,0.09832338108743333,28.624184943747608,0.0,73.22616596854733,360.0248858924466,0.773985031449776,0.8800347306669409,28.624184943747608,73.32448934963477,False,False,0.0,0.0,False,0.0,0,0,0,True
170,33,0.6699999999999999,36.48558234680483,50.25687833844254,51.42130471336539,38.358516562114986,3.689991834724267,0.08977561118900657,22.702648873456347,0.0,66.21411766513272,361.1893122673694,0.773985031449776,3.978233596579304,22.702648873456347,66.30389327632173,False,True,6.3173977183191345,0.0869909861391108,False,0.0,1,1,0,True
171,33,0.6699999999999999,35.93082355422774,63.335151267511364,51.42130471336539,48.34049644903157,3.689991834724267,0.09675014157542522,32.42931777771872,0.0,76.30212144106386,349.27546571322335,0.773985031449776,3.978233596579304,32.42931777771872,76.39887158263929,False,False,0.0,0.0,False,0.0,0,0,0,True
172,33,0.6699999999999999,36.89991834724267,52.54042886157655,51.42130471336539,40.23812444540867,3.689991834724267,0.09796071250858059,33.50719925236567,0.0,76.12611056195283,348.15634156501227,0.777614660042771,3.978233596579304,33.50719925236567,76.22407127446141,False,False,0.0,0.0,False,0.0,0,0,0,True
173,33,0.6699999999999999,36.71582623932859,50.90828727889889,51.42130471336539,38.9881476648739,3.689991834724267,0.09822997585260901,33.565733604065244,0.0,75.14711713326594,348.6693589994787,0.777614660042771,3.978233596579304,33.565733604065244,75.24534710911854,False,False,0.0,0.0,False,0.0,0,0,0,True
174,33,0.6699999999999999,36.5816980085009,50.841181996851084,51.42130471336539,38.804485796563526,3.689991834724267,0.09830126337987444,33.577114681730535,0.0,74.11938350418126,349.24948171599306,0.773985031449776,3.978233596579304,33.577114681730535,74.21768476756114,False,False,0.0,0.0,False,0.0,0,0,0,True
175,33,0.6699999999999999,36.5339417571644,50.7704297712765,51.42130471336539,38.75048422491332,3.689991834724267,0.09832236404662417,33.58270156945796,0.0,73.08556309269156,349.900356658082,0.773985031449776,3.978233596579304,33.58270156945796,73.18388545673818,False,False,0.0,0.0,False,0.0,0,0,0,True
176,33,0.6699999999999999,36.52769248921532,50.89971251344768,51.42130471336539,38.84915915998138,3.689991834724267,0.09832904271791951,33.69344433116923,0.0,72.35879191501267,350.4219488579996,0.773985031449776,3.978233596579304,33.69344433116923,72.4571209577306,False,False,0.0,0.0,False,0.0,0,0,0,True
177,33,0.6699999999999999,36.53678642751175,50.801034457808534,51.42130471336539,38.7738432240002,3.689991834724267,0.09833124150061834,33.72465077020457,0.0,71.76543649839529,351.0422191135564,0.773985031449776,3.978233596579304,33.72465077020457,71.8637677398959,False,False,0.0,0.0,False,0.0,0,0,0,True
178,33,0.6699999999999999,36.531378781090524,50.90803460702357,51.42130471336539,38.85551099031419,3.689991834724267,0.09833198232406892,33.844305754914295,0.0,71.44835554157639,351.55548921989833,0.773985031449776,3.978233596579304,33.844305754914295,71.54668752390046,False,False,0.0,0.0,False,0.0,0,0,0,True
179,33,0.6699999999999999,36.53908031843038,50.92972577842751,51.42130471336539,38.872066757107866,3.689991834724267,0.09833223536319508,33.97808508114462,0.0,71.12240220985132,352.04706815483627,0.773985031449776,3.978233596579304,33.97808508114462,71.22073444521452,False,False,0.0,0.0,False,0.0,0,0,0,True
180,33,0.6699999999999999,36.543217832066276,50.87016360269395,51.42130471336539,38.826605980794504,3.689991834724267,0.09833232250080934,29.126972919434106,0.0,70.8386598690614,352.5982092655077,0.773985031449776,1.0135221253909035,29.126972919434106,70.93699219156221,False,False,0.0,0.0,False,0.0,1,1,0,True
181,33,0.6699999999999999,36.541304167702584,51.06923132459717,51.42130471336539,38.823862613463206,3.689991834724267,0.09833235265548416,29.002533491085735,0.0,70.62464109978204,352.95028265427584,0.7702900320700132,1.0135221253909035,29.002533491085735,70.72297345243753,False,False,0.0,0.0,False,0.0,0,0,0,True
182,33,0.6699999999999999,36.51372504734094,50.88369187454772,51.42130471336539,38.83693142195034,3.689991834724267,0.09833236312175739,28.913260625390404,0.0,70.56547040085854,353.4878954930934,0.773985031449776,1.0135221253909035,28.913260625390404,70.6638027639803,False,False,0.0,0.0,False,0.0,0,0,0,True
183,33,0.6699999999999999,36.54445302366436,51.13417908397109,51.42130471336539,39.028115556121186,3.689991834724267,0.09833236676100873,28.980511591859035,0.0,70.54471216123781,353.77502112248783,0.773985031449776,1.0135221253909035,28.980511591859035,70.64304452799882,False,False,0.0,0.0,False,0.0,0,0,0,True
