,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,61,0.39,75.40962044074412,87.27954815470974,97.43731214728737,77.4531384810097,7.577036237862657,0.9957515362128787,210.06180963126553,0.0,96.05707930080831,29.49549800982674,0.9024411489167656,50.0,210.06180963126553,97.05283083702119,False,False,0.0,0.0,False,0.0,0,0,0,True
13,59,0.41000000000000003,72.82099905700018,84.85644639503535,94.26056195682418,74.5893220172968,7.3286088202278155,0.9706975325530388,210.22548782527235,0.0,91.32845622978607,38.89961357161555,0.8899213986622823,50.0,210.22548782527235,92.2991537623391,False,False,0.0,0.0,False,0.0,0,0,0,True
14,59,0.41000000000000003,72.95817086362493,85.12696416476011,94.26056195682418,74.52480712407058,7.3286088202278155,0.9633573342861429,210.20967270582952,0.0,87.33004004272676,48.0332113636796,0.8859445093163825,50.0,210.20967270582952,88.29339737701291,False,False,0.0,0.0,False,0.0,0,0,0,True
15,59,0.41000000000000003,72.34959106290532,85.0987461485333,94.26056195682418,73.97748295537968,7.3286088202278155,0.9611121662180446,210.25977541692794,0.0,83.84382514427753,57.19502717197045,0.8776435233370714,50.0,210.25977541692794,84.80493731049557,False,False,0.0,0.0,False,0.0,0,0,0,True
16,59,0.41000000000000003,72.38379742517462,85.8030317630201,94.26056195682418,73.95842937999346,7.3286088202278155,0.9603985064360163,210.25952092073373,0.0,80.22713484695771,65.6525573657745,0.8698616711516772,50.0,210.25952092073373,81.18753335339373,False,False,0.0,0.0,False,0.0,0,0,0,True
17,58,0.42000000000000004,72.04371769991789,86.1517840152891,92.7264983850772,73.55546674703467,7.2043951114103955,0.9487402188760594,210.30964563276905,0.0,76.71333327532479,72.22727173556258,0.8620759602363876,50.0,210.30964563276905,77.66207349420084,False,False,0.0,0.0,False,0.0,0,0,0,True
18,59,0.41000000000000003,72.37427588349166,87.21146922167404,94.26056195682418,74.09351222023727,7.3286088202278155,0.9336550549423998,210.4409888734448,0.0,75.81176364150879,79.27636447071269,0.8627868821766798,50.0,210.4409888734448,76.7454186964512,False,False,0.0,0.0,False,0.0,0,0,0,True
19,58,0.42000000000000004,71.34328019385818,87.0510463855942,92.7264983850772,72.98368631715468,7.2043951114103955,0.9247683640259224,210.6275087133616,0.0,74.31099918305385,84.95181647019567,0.8508319628967836,50.0,210.6275087133616,75.23576754707977,False,False,0.0,0.0,False,0.0,0,0,0,True
20,58,0.42000000000000004,70.78823135159874,86.66634286227654,92.7264983850772,72.28929470343871,7.2043951114103955,0.9221723186807605,210.68608114361774,0.0,72.94785908034947,91.01197199299631,0.8469796216952886,50.0,210.68608114361774,73.87003139903024,False,False,0.0,0.0,False,0.0,0,0,0,True
21,58,0.42000000000000004,70.42887543537451,86.80935568357971,92.7264983850772,71.89799727125144,7.2043951114103955,0.9213796787444173,210.71611848654288,0.0,72.44794710159718,96.92911469449376,0.8388653761348179,50.0,210.71611848654288,73.3693267803416,False,False,0.0,0.0,False,0.0,0,0,0,True
22,58,0.42000000000000004,71.01941616210051,87.71326322798892,92.7264983850772,72.40056256195084,7.2043951114103955,0.9211280337943621,210.65954345707138,0.0,72.35217325914584,101.94234985158205,0.8348168571847209,50.0,210.65954345707138,73.2733012929402,False,False,0.0,0.0,False,0.0,0,0,0,True
23,58,0.42000000000000004,70.91339432321212,87.66287306966875,92.7264983850772,72.35896935613789,7.2043951114103955,0.9210453346555542,210.6660176485694,0.0,72.30809497631267,107.00597516699048,0.8348168571847209,50.0,210.6660176485694,73.22914031096823,False,False,0.0,0.0,False,0.0,0,0,0,True
24,58,0.42000000000000004,70.89424818424152,87.63385914217376,92.7264983850772,72.33502058721217,7.2043951114103955,0.9210173094667036,210.6679210711667,0.0,72.28403486976174,112.09861440989388,0.8348168571847209,50.0,210.6679210711667,73.20505217922845,False,False,0.0,0.0,False,0.0,0,0,0,True
25,58,0.42000000000000004,70.88232623331434,89.11216928901456,92.7264983850772,72.43658092652919,7.2043951114103955,0.9210075488177045,210.78337714183863,0.0,72.38548291272866,115.71294350595652,0.8277420682097235,50.0,210.78337714183863,73.30649046154636,False,False,0.0,0.0,False,0.0,0,0,0,True
26,58,0.42000000000000004,70.18696715142632,86.48242804006576,92.7264983850772,71.62722642361446,7.2043951114103955,0.9210040655762173,210.78800389616464,0.0,71.5805438619423,121.95701385096795,0.8388653761348179,50.0,210.78800389616464,72.50154792751852,False,False,0.0,0.0,False,0.0,0,0,0,True
27,57,0.43000000000000005,70.20606663515782,87.95025843458336,91.30576843754466,71.49209881698195,7.0801814025929755,0.9098775509333743,210.7516208635784,0.0,71.4493131241084,125.31252385392924,0.8277420682097235,50.0,210.7516208635784,72.35919067504177,False,False,0.0,0.0,False,0.0,0,0,0,True
28,57,0.43000000000000005,69.43764952738984,87.13789145265402,91.30576843754466,70.8317503247607,7.0801814025929755,0.906607435779091,205.27243221824574,0.0,70.787007826232,129.48040083881986,0.8277420682097235,46.665359066659846,205.27243221824574,71.6936152620111,False,False,0.0,0.0,False,0.0,1,1,0,True
29,56,0.43999999999999995,68.51853785508452,84.35080406144665,89.74407413310689,68.56621147666324,6.9559676937755555,0.894478564703964,203.96995059244256,0.0,68.56621147666324,134.8736709104801,0.8277420682097235,46.665359066659846,203.96995059244256,69.4606900413672,False,False,0.0,0.0,False,0.0,0,0,0,True
30,56,0.43999999999999995,67.49795583825095,83.23110827693634,89.74407413310689,67.65604471767968,6.9559676937755555,0.8908888923576921,202.75077681806144,0.0,67.65604471767968,141.38663676665067,0.8277420682097235,46.665359066659846,202.75077681806144,68.54693361003737,False,False,0.0,0.0,False,0.0,0,0,0,True
31,56,0.43999999999999995,67.01138114230632,82.68858341603146,89.74407413310689,67.21504270521454,6.9559676937755555,0.8897798788971352,201.54628976858893,0.0,67.21504270521456,148.4421274837261,0.8277420682097235,46.665359066659846,201.54628976858893,68.10482258411169,False,False,0.0,0.0,False,0.0,0,0,0,True
32,55,0.44999999999999996,66.27372409357022,81.740139064944,88.16355038185172,66.4440810448712,6.8317539849581355,0.878298785703433,194.9531876791671,0.0,66.4440810448712,154.8655388006338,0.8277420682097235,43.40364663295728,194.9531876791671,67.32237983057463,False,False,0.0,0.0,False,0.0,1,1,0,True
33,55,0.44999999999999996,65.82882739207258,81.24344940082577,88.16355038185172,66.0403370743526,6.8317539849581355,0.8749110709086637,193.6650776126914,0.0,66.0403370743526,161.78563978165977,0.8277420682097235,43.40364663295728,193.6650776126914,66.91524814526127,False,False,0.0,0.0,False,0.0,0,0,0,True
34,55,0.44999999999999996,65.54958647105207,80.92863400439924,88.16355038185172,65.78443318241382,6.8317539849581355,0.8738672623168886,186.7680301135397,0.0,65.78443318241382,169.02055615911223,0.8277420682097235,40.044027580866626,186.7680301135397,66.65830044473071,False,False,0.0,0.0,False,0.0,1,1,0,True
35,54,0.45999999999999996,64.895267691786,80.07985532460881,86.56873242122394,65.0944867248436,6.7075402761407155,0.8624078902411907,185.3597582471132,0.0,65.0944867248436,175.50943325572737,0.8277420682097235,40.044027580866626,185.3597582471132,65.95689461508479,False,False,0.0,0.0,False,0.0,0,0,0,True
36,53,0.47,63.97618090144549,78.99117015345026,84.97115353944876,64.2095275533485,6.583326567323294,0.8479023729576125,184.06823966728567,0.0,64.2095275533485,181.48941664172588,0.8277420682097235,40.044027580866626,184.06823966728567,65.0574299263061,False,False,0.0,0.0,False,0.0,0,0,0,True
37,53,0.47,63.396133873404835,78.41758760343,84.97115353944876,63.74327968693381,6.583326567323294,0.8435915362579975,182.86536836357826,0.0,63.7432796869338,188.04298257774462,0.8277420682097235,40.044027580866626,182.86536836357826,64.5868712231918,False,False,0.0,0.0,False,0.0,0,0,0,True
38,53,0.47,63.0710862294592,78.05085292548333,84.97115353944876,63.44517218501124,6.583326567323294,0.8422549003843298,181.65949095488511,0.0,63.44517218501124,194.9632831917101,0.8277420682097235,40.044027580866626,181.65949095488511,64.28742708539556,False,False,0.0,0.0,False,0.0,0,0,0,True
39,53,0.47,62.86325870225231,77.81759608184235,84.97115353944876,63.255564768135706,6.583326567323294,0.8418246546112769,175.50037423555793,0.0,63.255564768135706,202.11684064931652,0.8277420682097235,37.080409725975265,175.50037423555793,64.09738942274699,False,False,0.0,0.0,False,0.0,1,1,0,True
40,53,0.47,62.73107269440216,77.67769098885738,84.97115353944876,63.14184015935448,6.583326567323294,0.8416814992975685,174.13080502888565,0.0,63.14184015935449,209.41030319990787,0.8277420682097235,37.080409725975265,174.13080502888565,63.98352165865206,False,False,0.0,0.0,False,0.0,0,0,0,True
41,53,0.47,62.651788865336655,77.58901578200327,84.97115353944876,63.06975877194451,6.583326567323294,0.8416324438945451,172.7310496908746,0.0,63.06975877194451,216.79244095735334,0.8277420682097235,37.080409725975265,172.7310496908746,63.91139121583905,False,False,0.0,0.0,False,0.0,0,0,0,True
42,51,0.49,61.42433644938754,75.98493714528367,81.6078024814823,61.765851876754816,6.334899149688452,0.8193646986068016,171.44273978775013,0.0,61.76585187675481,222.415306293552,0.8277420682097235,37.080409725975265,171.44273978775013,62.58521657536161,False,False,0.0,0.0,False,0.0,0,0,0,True
43,51,0.49,60.736450904599835,75.20104579761252,81.6078024814823,61.12865036436625,6.334899149688452,0.8128191991893924,170.18557741257837,0.0,61.12865036436625,228.82206297742175,0.8277420682097235,37.080409725975265,170.18557741257837,61.94146956355564,False,False,0.0,0.0,False,0.0,0,0,0,True
44,51,0.49,60.378971270661765,74.79823562743873,81.6078024814823,60.8012181884623,6.334899149688452,0.8108100192461355,163.6474559581331,0.0,60.8012181884623,235.63162983146532,0.8277420682097235,33.91172779063644,163.6474559581331,61.612028207708434,False,False,0.0,0.0,False,0.0,1,1,0,True
45,50,0.5,59.76491776741814,73.99235696105765,80.09291111409165,60.14614385125309,6.210685440871032,0.7990439985742177,162.28497034294904,0.0,60.14614385125309,241.73218398449924,0.8277420682097235,33.91172779063644,162.28497034294904,60.94518784982731,False,False,0.0,0.0,False,0.0,0,0,0,True
46,50,0.5,59.3217509567639,73.48838553296211,80.09291111409165,59.73648075554837,6.210685440871032,0.7955629532697406,160.926984610475,0.0,59.73648075554837,248.33670956562878,0.8277420682097235,33.91172779063644,160.926984610475,60.53204370881811,False,False,0.0,0.0,False,0.0,0,0,0,True
47,50,0.5,59.044608230734276,73.21874360012364,80.09291111409165,59.517297002699834,6.210685440871032,0.7944876250328466,159.5921979144277,0.0,59.517297002699834,255.2108770795968,0.8277420682097235,33.91172779063644,159.5921979144277,60.31178462773268,False,False,0.0,0.0,False,0.0,0,0,0,True
48,50,0.5,58.896327403384305,73.15633330380646,80.09291111409165,59.46656556482893,6.210685440871032,0.7941425577164474,147.53016649668683,0.0,59.46656556482893,262.147454889882,0.8277420682097235,27.438331609858214,147.53016649668683,60.26070812254538,False,False,0.0,0.0,False,0.0,2,2,0,True
49,48,0.52,57.875542240608645,71.81262505950083,76.89698871927212,58.374305868348976,5.96225802323619,0.771777548287558,146.0819453122397,0.0,58.37430586834897,267.23181854965327,0.8277420682097235,27.438331609858214,146.0819453122397,59.14608341663653,False,False,0.0,0.0,False,0.0,0,0,0,True
50,48,0.52,57.36006852498021,71.21974719140968,76.89698871927212,57.89237342282351,5.96225802323619,0.7651991025309655,139.5429171682915,0.0,57.89237342282351,272.90906007751573,0.8277420682097235,24.37803187646778,139.5429171682915,58.657572525354475,False,False,0.0,0.0,False,0.0,1,1,0,True
51,48,0.52,57.072571039981256,70.89984533381003,76.89698871927212,57.632334900796195,5.96225802323619,0.7631784553280413,137.95744377328066,0.0,57.63233490079619,278.90620346297777,0.8277420682097235,24.37803187646778,137.95744377328066,58.395513356124226,False,False,0.0,0.0,False,0.0,0,0,0,True
52,48,0.52,56.907648326483624,70.71353895631373,76.89698871927212,57.4808920945183,5.96225802323619,0.7625335899833687,136.3434344808725,0.0,57.480892094518296,285.0896532259362,0.8277420682097235,24.37803187646778,136.3434344808725,58.243425684501666,False,False,0.0,0.0,False,0.0,0,0,0,True
53,48,0.52,56.800541985425795,70.59324808460076,76.89698871927212,57.38311129159228,5.96225802323619,0.7623206979368136,134.69501013666877,0.0,57.38311129159228,291.3933938606075,0.8277420682097235,24.37803187646778,134.69501013666877,58.145431989529094,False,False,0.0,0.0,False,0.0,0,0,0,True
54,47,0.53,56.26238732017108,69.86530310758987,75.47625877173957,56.79138688786586,5.838044314418768,0.7511230202271814,127.76833421737491,0.0,56.887745976321646,297.0043495247572,0.8277420682097235,21.202354085788,127.76833421737491,57.63886899654883,False,False,0.0,0.0,False,0.0,1,1,0,True
55,47,0.53,55.88715875798495,69.51884319265353,75.47625877173957,56.509760126152884,5.838044314418768,0.7478280617875095,126.04638833734752,0.0,56.65921596855217,302.9617651038433,0.8277420682097235,21.202354085788,126.04638833734752,57.40704403033968,False,False,0.0,0.0,False,0.0,0,0,0,True
56,46,0.54,55.253465530461355,68.76155608640872,73.91456446730183,55.89418439509633,5.713830605601348,0.7356903073302105,119.42246641281999,0.0,56.07614661001135,308.11477348473636,0.8277420682097235,18.209351370902084,119.42246641281999,56.81183691734156,False,False,0.0,0.0,False,0.0,1,1,0,True
57,46,0.54,54.882393130724886,68.34082913062142,73.91456446730183,55.55218820732519,5.713830605601348,0.7320973902743992,117.64321843580392,0.0,55.72165063474815,313.68850882141675,0.8277420682097235,18.209351370902084,117.64321843580392,56.45374802502255,False,False,0.0,0.0,False,0.0,0,0,0,True
58,46,0.54,54.66819068776017,68.09705835048182,73.91456446730183,55.354034330206176,5.713830605601348,0.7309871693049349,115.83380686863443,0.0,55.48599284087675,319.5060149382368,0.8277420682097235,18.209351370902084,115.83380686863443,56.21698001018168,False,False,0.0,0.0,False,0.0,0,0,0,True
59,46,0.54,54.5440809868935,67.95665880584771,73.91456446730183,55.23990779666896,5.713830605601348,0.7306308638480219,113.98561200841588,0.0,55.319874904076784,325.46392059969094,0.8277420682097235,18.209351370902084,113.98561200841588,56.050505767924804,False,False,0.0,0.0,False,0.0,0,0,0,True
60,46,0.54,54.47260012492809,67.87603714000461,73.91456446730183,55.174372888598946,5.713830605601348,0.7305126169554964,101.68565291117764,0.0,55.19400453892518,331.50244792698817,0.8277420682097235,11.964931504593258,101.68565291117764,55.92451715588067,False,False,0.0,0.0,False,0.0,2,2,0,True
61,45,0.55,53.928736497362735,67.15521871898966,72.33404071604664,54.58844144619583,5.5896168967839275,0.7193469440610171,99.52753072526454,0.0,54.59440376513883,336.6812699240451,0.8277420682097235,11.964931504593258,99.52753072526454,55.313750709199844,False,False,0.0,0.0,False,0.0,0,0,0,True
62,45,0.55,53.59016369602613,66.76383892814131,72.33404071604664,54.27030067912679,5.5896168967839275,0.7160631075067531,97.33865844474286,0.0,54.27030067912679,342.2514717119505,0.8277420682097235,11.964931504593258,97.33865844474286,54.98636378663355,False,False,0.0,0.0,False,0.0,0,0,0,True
63,45,0.55,53.375551618718276,66.51889684493023,72.33404071604664,54.07119468524969,5.5896168967839275,0.7150545577436904,95.10766199383785,0.0,54.07119468524968,348.06661558306683,0.8277420682097235,11.964931504593258,95.10766199383785,54.78624924299337,False,False,0.0,0.0,False,0.0,0,0,0,True
64,45,0.55,53.22985672076046,66.35355710496576,72.33404071604664,53.93679502300532,5.5896168967839275,0.71473272478133,92.82758909123154,0.0,53.936795023005324,354.0470991941478,0.8277420682097235,11.964931504593258,92.82758909123154,54.65152774778665,False,False,0.0,0.0,False,0.0,0,0,0,True
65,44,0.56,52.619917197313555,65.56185906499736,70.73922275541887,53.29324768711282,5.4654031879665075,0.7035012419662652,90.56481089574633,0.0,53.30798603877369,359.22446288456933,0.8277420682097235,11.964931504593258,90.56481089574633,54.011487280739956,False,False,0.0,0.0,False,0.0,0,0,0,True
66,43,0.5700000000000001,51.74299447421654,64.44056956922049,69.1416438736437,52.381785448555,5.3411894791490875,0.6890702112745292,88.32657913171201,0.0,52.38178544855499,363.92553718899256,0.8277420682097235,11.964931504593258,88.32657913171201,53.07085565982952,False,False,0.0,0.0,False,0.0,0,0,0,True
67,42,0.5800000000000001,50.9015304733884,63.383196214865734,67.28081842868257,51.522278703703314,5.216975770331667,0.6736592443250335,81.08275052801233,0.0,51.52227870370331,367.82315940280944,0.8277420682097235,8.935212636791464,81.08275052801233,52.19593794802834,False,False,0.0,0.0,False,0.0,1,1,0,True
68,42,0.5800000000000001,50.552273798440275,63.337335542039504,67.28081842868257,51.48499995305651,5.216975770331667,0.6690616710079785,73.8939256729076,0.0,51.484999953056516,371.7666422894524,0.8277420682097235,5.863771649231984,73.8939256729076,52.1540616240645,False,False,0.0,0.0,False,0.0,1,1,0,True
69,42,0.5800000000000001,50.534570507007004,63.424073210673534,67.28081842868257,51.55550637438499,5.216975770331667,0.6676310703350493,71.71880046748657,0.0,51.55550637438499,375.6233875074615,0.8277420682097235,5.863771649231984,71.71880046748657,52.22313744472004,False,False,0.0,0.0,False,0.0,0,0,0,True
70,42,0.5800000000000001,50.56805327408043,63.83195252611747,67.28081842868257,51.887059104804884,5.216975770331667,0.6671690777082617,69.78318452584412,0.0,51.887059104804884,379.0722534100265,0.8277420682097235,5.863771649231984,69.78318452584412,52.55422818251314,False,False,0.0,0.0,False,0.0,0,0,0,True
71,42,0.5800000000000001,50.71407257220044,64.26370820249582,67.28081842868257,52.23802020520225,5.216975770331667,0.667014899676106,63.23932249440409,0.0,52.23802020520225,382.0893636362132,0.8277420682097235,3.0074588443019814,63.23932249440409,52.90503510487835,False,False,0.0,0.0,False,0.0,1,1,0,True
72,42,0.5800000000000001,50.84705605308889,64.42208865106859,67.28081842868257,52.366762870449385,5.216975770331667,0.6669619226504268,61.27274832673863,0.0,52.366762870449385,384.94809341382717,0.8277420682097235,3.0074588443019814,61.27274832673863,53.033724793099815,False,False,0.0,0.0,False,0.0,0,0,0,True
73,42,0.5800000000000001,50.89583823363265,64.47783635450017,67.28081842868257,52.41207848854406,5.216975770331667,0.6669432405518483,59.24892025485593,0.0,52.412078488544054,387.7510754880096,0.8277420682097235,3.0074588443019814,59.24892025485593,53.0790217290959,False,False,0.0,0.0,False,0.0,0,0,0,True
74,42,0.5800000000000001,50.9130088791145,64.49745892754484,67.28081842868257,52.42802908330207,5.216975770331667,0.6669364989991045,57.16849549858867,0.0,52.42802908330207,390.5344349891473,0.8277420682097235,3.0074588443019814,57.16849549858867,53.09496558230118,False,False,0.0,0.0,False,0.0,0,0,0,True
75,42,0.5800000000000001,50.9190527558027,64.50436578662303,67.28081842868257,52.43364345966118,5.216975770331667,0.6669340163976945,55.030707976163455,0.0,52.433643459661184,393.31088763120687,0.8277420682097235,3.0074588443019814,55.030707976163455,53.10057747605888,False,False,0.0,0.0,False,0.0,0,0,0,True
76,42,0.5800000000000001,50.92118011211201,64.50679683504042,67.28081842868257,52.435619585221005,5.216975770331667,0.6669330857924682,52.83426333333569,0.0,52.435619585221005,396.08490922484907,0.8277420682097235,3.0074588443019814,52.83426333333569,53.10255267101347,False,False,0.0,0.0,False,0.0,0,0,0,True
77,42,0.5800000000000001,50.92192889041058,64.50765246865475,67.28081842868257,52.43631510384705,5.216975770331667,0.6669327315355265,50.57765322449229,0.0,52.43631510384706,398.85807518487684,0.8277420682097235,3.0074588443019814,50.57765322449229,53.10324783538258,False,False,0.0,0.0,False,0.0,0,0,0,True
78,42,0.5800000000000001,50.92219243097907,64.50795359995986,67.28081842868257,52.43655988435601,5.216975770331667,0.6669325948759997,48.259265168716844,0.0,52.436559884356015,401.63094001359957,0.8277420682097235,3.0074588443019814,48.259265168716844,53.10349247923202,False,False,0.0,0.0,False,0.0,0,0,0,True
79,42,0.5800000000000001,50.922285181326885,64.50805957166192,67.28081842868257,52.43664602554001,5.216975770331667,0.6669325415546097,45.877420430133036,0.0,52.436646025540014,404.4036988706201,0.8277420682097235,3.0074588443019814,45.877420430133036,53.10357856709462,False,False,0.0,0.0,False,0.0,0,0,0,True
80,42,0.5800000000000001,50.92231782128181,64.50809686069553,67.28081842868257,52.43667633666499,5.216975770331667,0.6669325205471635,43.43038654152306,0.0,52.436676336664995,407.1764204386072,0.8277420682097235,3.0074588443019814,43.43038654152306,53.10360885721216,False,False,0.0,0.0,False,0.0,0,0,0,True
81,42,0.5800000000000001,50.92232930654016,64.72442599717624,67.28081842868257,52.61252373356349,5.216975770331667,0.6669325122022494,41.092217612632226,0.0,52.61252373356349,409.7328128701135,0.8277420682097235,3.0074588443019814,41.092217612632226,53.27945624576574,False,False,0.0,0.0,False,0.0,0,0,0,True
82,42,0.5800000000000001,50.98896004971443,64.96613302539383,67.28081842868257,52.80900004930898,5.216975770331667,0.666932508864113,38.81990273702705,0.0,52.80900004930898,412.04749827340225,0.8277420682097235,3.0074588443019814,38.81990273702705,53.47593255817309,False,False,0.0,0.0,False,0.0,0,0,0,True
83,42,0.5800000000000001,51.06340734415928,65.14713488017594,67.28081842868257,52.956130969882274,5.216975770331667,0.6669325075208586,36.558082273545736,0.0,52.95613096988227,414.18118182190887,0.8277420682097235,3.0074588443019814,36.558082273545736,53.62306347740313,False,False,0.0,0.0,False,0.0,0,0,0,True
84,42,0.5800000000000001,51.11915706098546,65.2108932172329,67.28081842868257,53.0079581892039,5.216975770331667,0.666932506977614,34.23043731075202,0.0,53.007958189203904,416.25110703335855,0.8277420682097235,3.0074588443019814,34.23043731075202,53.67489069618152,False,False,0.0,0.0,False,0.0,0,0,0,True
85,42,0.5800000000000001,51.138795032322896,65.37100113788827,67.28081842868257,53.13810506413763,5.216975770331667,0.6669325067569716,31.949597749816256,0.0,53.13810506413763,418.1609243241528,0.8277420682097235,3.0074588443019814,31.949597749816256,53.805037570894605,False,False,0.0,0.0,False,0.0,0,0,0,True
86,42,0.5800000000000001,51.18810928520119,65.46053763461772,67.28081842868257,53.21088656797676,5.216975770331667,0.6669325066670291,29.629802918499298,0.0,53.21088656797675,419.9812051182177,0.8277420682097235,3.0074588443019814,29.629802918499298,53.87781907464378,False,False,0.0,0.0,False,0.0,0,0,0,True
87,42,0.5800000000000001,51.215687092866666,66.1361644526667,67.28081842868257,53.76008312633921,5.216975770331667,0.6669325066302505,27.76813818000566,0.0,53.760083126339204,421.1258590942335,0.8277420682097235,3.0074588443019814,27.76813818000566,54.42701563296946,False,False,0.0,0.0,False,0.0,0,0,0,True
88,42,0.5800000000000001,51.42378442884009,66.99232296720189,67.28081842868257,54.456028427849326,5.216975770331667,0.6669325066151707,26.343370954831734,0.0,54.47822240594085,421.4143545557142,0.8277420682097235,3.0074588443019814,26.343370954831734,55.145154912556016,False,False,0.0,0.0,False,0.0,0,0,0,True
89,42,0.5800000000000001,51.6813968236021,67.78581573857097,67.28081842868257,55.10103464648908,5.216975770331667,0.6288727392158034,20.208794829033426,0.0,52.12907202814524,420.9093572458258,0.8277420682097235,3.1654766860416617,20.208794829033426,52.75794476736104,False,True,3.192943469757271,0.05706689509960352,False,0.0,1,1,0,True
90,42,0.5800000000000001,50.74041856391122,67.01912748588487,67.28081842868257,54.47781700849177,5.216975770331667,0.6555378319566888,19.308961361736692,0.0,54.47781700849177,421.17104818862344,0.8277420682097235,3.1654766860416617,19.308961361736692,55.133354840448455,False,False,0.0,0.0,False,0.0,0,0,0,True
91,42,0.5800000000000001,51.68766236614956,68.73972491991582,67.28081842868257,55.876438501679075,5.216975770331667,0.6633745439876418,18.817050363363112,0.0,56.041603477549764,419.7121416973903,0.8277420682097235,3.1654766860416617,18.817050363363112,56.70497802153741,False,False,0.0,0.0,False,0.0,0,0,0,True
92,42,0.5800000000000001,51.973702796758715,69.50874431720915,67.28081842868257,56.50155105645756,5.216975770331667,0.6657796183529346,18.645317122511923,0.0,57.328444823678296,417.4842158088636,0.8277420682097235,3.1654766860416617,18.645317122511923,57.99422444203123,False,False,0.0,0.0,False,0.0,0,0,0,True
