,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,75,0.25,82.81341019724175,102.13154708473571,116.49209740518499,83.70524713007156,8.386345078918788,0.27284400282908694,297.0071828591637,0.28551310878623704,85.47774249950169,54.087946336816614,0.8289871419871323,50.0,297.29269596794995,85.75058650233078,False,False,0.0,0.0,False,0.0,0,0,0,True
11,73,0.27,80.84909739845753,99.27042684169237,113.376777277738,80.61117370177432,8.16270921014762,0.26636750726081804,301.6826978768322,0.0,80.13687882832573,68.19429677286224,0.8217637301324663,50.0,301.6826978768322,80.40324633558656,False,False,0.0,0.0,False,0.0,0,0,0,True
12,73,0.27,79.11001769085672,98.92738565609622,113.376777277738,78.73421919569455,8.16270921014762,0.2650435374173844,306.4314791780964,0.0,75.89206485973445,82.64368839450403,0.8033495072604143,50.0,306.4314791780964,76.15710839715183,False,False,0.0,0.0,False,0.0,0,0,0,True
13,72,0.28,77.05191182197018,96.70209141720413,111.99458568768343,76.72452556096182,8.050891275762035,0.26185502482672407,311.54780189569806,0.0,73.14601202006936,97.93618266498332,0.7993045566475557,50.0,311.54780189569806,73.4078670448961,False,False,0.0,0.0,False,0.0,0,0,0,True
14,70,0.30000000000000004,74.52712557570304,94.65618651279136,108.54897813460569,74.25057740062618,7.827255406990869,0.2554565951369361,317.16075401966697,0.0,70.74451220698005,111.82897428679765,0.7924175390629833,50.0,317.16075401966697,70.99996880211698,False,False,0.0,0.0,False,0.0,0,0,0,True
15,70,0.30000000000000004,72.56275177234618,93.56408267317273,108.54897813460569,72.4775396070036,7.827255406990869,0.2541595360485299,323.2173845787471,0.0,68.52986478267682,126.81386974823059,0.7812215571547364,50.0,323.2173845787471,68.78402431872536,False,False,0.0,0.0,False,0.0,0,0,0,True
16,68,0.31999999999999995,70.35532496833156,92.49361943825797,105.60863786916565,70.2907618610045,7.603619538219702,0.24810564355167333,329.7803275711997,0.0,66.61492003197304,139.92888817913826,0.7669730781038309,50.0,329.7803275711997,66.86302567552471,False,False,0.0,0.0,False,0.0,0,0,0,True
17,68,0.31999999999999995,68.76108624420355,90.59922877858885,105.60863786916565,68.85111485033259,7.603619538219702,0.24688391001150478,331.5903710250881,0.0,64.973544776311,154.93829726971506,0.7669730781038309,46.87915402522547,331.5903710250881,65.2204286863225,False,False,0.0,0.0,False,0.0,1,1,0,True
18,67,0.32999999999999996,66.69335039158719,88.7252298638322,104.11311265489665,66.89716336581175,7.4918016038341175,0.24372114237475262,333.4265771681171,0.0,63.883004634616896,170.32618006077956,0.7639050122882513,43.591971289879,333.4265771681171,64.12672577699165,False,False,0.0,0.0,False,0.0,1,1,0,True
19,67,0.32999999999999996,65.06331461899424,86.7861147405537,104.11311265489665,65.4351068415721,7.4918016038341175,0.24307436539311744,325.2966029397255,0.0,63.454509886710696,187.6531779751225,0.7639050122882513,34.174254121905825,325.2966029397255,63.697584252103816,False,False,0.0,0.0,False,0.0,3,3,0,True
20,65,0.35,63.454509886710696,84.62933184385719,101.0479713141597,63.80893288850004,7.26816573506295,0.2040870706351875,266.36837260262973,0.0,54.90718601525876,204.071817445425,0.7639050122882513,3.3066763851536374,266.36837260262973,55.11127308589395,False,True,8.934834189761022,0.13950628023816375,False,0.0,14,14,0,True
21,63,0.37,54.90718601525876,74.97755659207714,97.9326511867127,56.53167492276293,7.044529866291782,0.0287907326499644,185.52141417688404,0.0,7.286450637086091,227.02691204006055,0.7639050122882513,0.43891448218415974,185.52141417688404,7.315241369736055,False,True,49.43980545520816,0.871108530800807,False,0.0,19,19,0,True
22,62,0.38,7.286450637086091,17.634036120382504,96.55045959665813,13.29573332133717,6.932711931906199,0.0,13.233801303448328,0.0,0.0,305.9433355163361,0.7639050122882513,1.0,13.233801303448328,0.0,False,True,13.479771368540883,1.0,True,94.89611556359839,39,39,0,True
23,57,0.43000000000000005,0.0,8.176974386609967,88.66898656387137,6.165285705301847,6.37362225997828,0.1637211988565771,13.772112528986932,0.0,6.165285705301846,386.4353476935976,0.7639050122882513,1.0,13.772112528986932,6.329006904158423,False,False,0.0,0.0,False,0.0,0,0,0,True
24,50,0.5,6.165285705301846,15.523822984850312,77.66072595255508,11.704672096913969,5.590896719279193,0.17609524948869626,14.33961453301143,0.0,11.704672096913967,448.5722506613024,0.7639050122882513,1.0,14.33961453301143,11.880767346402664,False,False,0.0,0.0,False,0.0,0,0,0,True
25,47,0.53,11.704672096913967,22.451905040559712,73.22486047284606,16.928316350119427,5.255442916122442,0.17110581199282865,14.934462217816854,0.0,16.928316350119424,499.34520609358873,0.7639050122882513,1.0,14.934462217816854,17.09942216211225,False,False,0.0,0.0,False,0.0,0,0,0,True
26,42,0.5800000000000001,16.928316350119424,28.656948226944177,65.22211191717894,21.60680282311632,4.696353244194522,0.1560981104810887,15.559425565506867,0.0,21.60680282311632,535.9103697838235,0.7639050122882513,1.0,15.559425565506867,21.762900933597408,False,False,0.0,0.0,False,0.0,0,0,0,True
27,41,0.5900000000000001,21.60680282311632,34.70252209553902,63.59879145158436,26.16505241399547,4.584535309808938,0.15029208224224608,16.212700217971154,0.0,26.165052413995465,564.8066391398688,0.7639050122882513,1.0,16.212700217971154,26.31534449623771,False,False,0.0,0.0,False,0.0,0,0,0,True
28,40,0.6,26.165052413995465,40.59859472044289,62.21659986152979,30.610580864135546,4.472717375423354,0.14617198589752917,16.89553324033691,0.0,30.610580864135546,586.4246442809557,0.7639050122882513,1.0,16.89553324033691,30.756752850033074,False,False,0.0,0.0,False,0.0,0,0,0,True
29,39,0.61,30.610580864135546,46.34691345044596,60.75261260600242,34.94470564183338,4.36089944103777,0.14242035315017854,17.60922662884256,0.0,34.94470564183338,600.8303434365122,0.7639050122882513,1.0,17.60922662884256,35.08712599498356,False,False,0.0,0.0,False,0.0,0,0,0,True
30,38,0.62,34.94470564183338,51.94784525175977,59.27625959608975,39.16770343274693,4.249081506652186,0.12357469373313935,13.019522722978312,0.0,34.88123070871961,608.1587577808423,0.7639050122882513,2.1002883241471646,13.019522722978312,35.00480540245275,False,True,4.301658528636402,0.10943895986619231,False,0.0,1,1,0,True
31,37,0.63,36.27378256100637,57.20156747898042,57.780734381820764,43.128911700703696,4.137263572266603,0.13196820386814825,16.31926977257869,0.0,40.861018515373765,608.7379246836826,0.7639050122882513,2.1002883241471646,16.31926977257869,40.99298671924191,False,False,0.0,0.0,False,0.0,0,0,0,True
32,37,0.63,39.337461236467696,58.44449369993612,57.780734381820764,44.06605481752101,4.137263572266603,0.13360275076473344,17.63107058102607,0.0,44.317978094891885,608.0741653655672,0.7639050122882513,2.1002883241471646,17.63107058102607,44.451580845656615,False,False,0.0,0.0,False,0.0,0,0,0,True
33,37,0.63,40.85723503292635,59.211905658172945,57.780734381820764,44.64466907659743,4.137263572266603,0.13398032431778037,18.05823748732383,0.0,46.5365733687651,606.6429940892149,0.7639050122882513,2.1002883241471646,18.05823748732383,46.67055369308288,False,False,0.0,0.0,False,0.0,0,0,0,True
34,38,0.62,42.35606253066135,61.00835846854908,59.27625959608975,45.99916088596374,4.249081506652186,0.13695068578883562,18.250659539065524,0.0,48.13717976538546,604.9108952167556,0.7639050122882513,2.1002883241471646,18.250659539065524,48.274130451174294,False,False,0.0,0.0,False,0.0,0,0,0,True
35,38,0.62,42.49081506652186,61.186491417578765,59.27625959608975,46.13346979686046,4.249081506652186,0.13754789360130465,18.44874067835723,0.0,49.41982277688677,603.0006633952667,0.7639050122882513,2.1002883241471646,18.44874067835723,49.557370670488076,False,False,0.0,0.0,False,0.0,0,0,0,True
36,38,0.62,42.40093721770883,61.1620609491888,59.27625959608975,46.115049680761636,4.249081506652186,0.13768948926401842,18.72654907762807,0.0,50.74865209713188,601.1148620421676,0.7639050122882513,2.1002883241471646,18.72654907762807,50.8863415863959,False,False,0.0,0.0,False,0.0,0,0,0,True
37,38,0.62,42.39918724283639,61.33539537392638,59.27625959608975,46.24574059411723,4.249081506652186,0.13772693454565194,19.14893120521794,0.0,52.21967006494464,599.0557262643309,0.7639050122882513,2.1002883241471646,19.14893120521794,52.35739699949029,False,False,0.0,0.0,False,0.0,0,0,0,True
38,39,0.61,43.529782676428084,63.01628157427304,60.75261260600242,47.51309734164555,4.36089944103777,0.14060981223979724,19.617707363636132,0.0,53.646470959440954,596.7920572960604,0.7639050122882513,2.1002883241471646,19.617707363636132,53.78708077168075,False,False,0.0,0.0,False,0.0,0,0,0,True
39,39,0.61,43.608994410377704,63.124403197972896,60.75261260600242,47.594619023078515,4.36089944103777,0.14118274245060145,20.107132319567842,0.0,54.36371648912551,594.42026670409,0.7639050122882513,2.1002883241471646,20.107132319567842,54.50489923157611,False,False,0.0,0.0,False,0.0,0,0,0,True
40,40,0.6,44.72717375423355,64.78371532098565,62.21659986152979,48.84570931992434,4.472717375423354,0.13332128757553094,15.31073578239978,0.0,50.901682022907046,591.8531512446341,0.7639050122882513,3.0621001986289547,15.31073578239978,51.03500331048258,False,True,4.160355939080331,0.07537510391534007,False,0.0,1,1,0,True
41,40,0.6,44.588986699718475,78.06460788395584,62.21659986152979,58.85925384150332,4.472717375423354,0.13413933307670217,20.43142399247859,0.0,58.43427811036759,576.0051432222081,0.7639050122882513,3.5141050466066566,20.43142399247859,58.5684174434443,False,True,3.6683007388060944,0.05894110174742917,False,0.0,1,1,0,True
42,40,0.6,44.72717375423355,76.29862326325402,62.21659986152979,57.52773447712509,4.472717375423354,0.14265288258929784,29.66775058577911,0.0,66.76212145783578,561.9231198204839,0.7639050122882513,3.5141050466066566,29.66775058577911,66.90477434042508,False,False,0.0,0.0,False,0.0,0,0,0,True
43,40,0.6,44.72717375423355,64.0575079009718,62.21659986152979,48.29816251177643,4.472717375423354,0.14440848926462296,30.074591847284637,0.0,65.86039283995531,560.0822117810419,0.7639050122882513,3.5141050466066566,30.074591847284637,66.00480132921993,False,False,0.0,0.0,False,0.0,0,0,0,True
44,40,0.6,44.72717375423355,63.51970113678432,62.21659986152979,47.89266627335243,4.472717375423354,0.14483233239996915,30.092525776805033,0.0,64.55316798365084,558.7791105057873,0.7639050122882513,3.5141050466066566,30.092525776805033,64.69800031605081,False,False,0.0,0.0,False,0.0,0,0,0,True
45,40,0.6,44.72717375423355,63.49611789192556,62.21659986152979,47.87488494794552,4.472717375423354,0.14494569798086648,30.093157862649853,0.0,63.281750213794155,557.4995924753915,0.7639050122882513,3.5141050466066566,30.093157862649853,63.42669591177502,False,False,0.0,0.0,False,0.0,0,0,0,True
46,40,0.6,44.72717375423355,63.49491759158945,62.21659986152979,47.873979943948385,4.472717375423354,0.14497793081435068,30.092831654063318,0.0,62.650732687830676,556.2212747453319,0.7639050122882513,3.5141050466066566,30.092831654063318,62.795710618645025,False,False,0.0,0.0,False,0.0,0,0,0,True
47,40,0.6,44.70473610425253,63.46627409352456,62.21659986152979,47.85238328229582,4.472717375423354,0.14498742354823815,30.0933093247687,0.0,62.144469579911394,554.9716005133371,0.7639050122882513,3.5141050466066566,30.0933093247687,62.28945700345963,False,False,0.0,0.0,False,0.0,0,0,0,True
48,40,0.6,44.70266672212537,63.46232431985607,62.21659986152979,47.849405226845704,4.472717375423354,0.14499027619019736,30.092892722646486,0.0,61.81127403472007,553.7258760550109,0.7639050122882513,3.5141050466066566,30.092892722646486,61.95626431091027,False,False,0.0,0.0,False,0.0,0,0,0,True
49,40,0.6,44.6146541488753,63.35160926281387,62.21659986152979,47.765928145192895,4.472717375423354,0.14499114359922158,30.09699127626919,0.0,61.99206403857637,552.5908666537268,0.7639050122882513,3.5141050466066566,30.09699127626919,62.137055182175594,False,False,0.0,0.0,False,0.0,0,0,0,True
50,40,0.6,44.5989798463042,63.33598829855984,62.21659986152979,47.75415023039643,4.472717375423354,0.14499140924407147,30.105166150262594,0.0,62.192965837510584,551.4714782166967,0.7639050122882513,3.5141050466066566,30.105166150262594,62.337957246754655,False,False,0.0,0.0,False,0.0,0,0,0,True
51,40,0.6,44.59680811845661,63.4640010161069,62.21659986152979,47.85066942444969,4.472717375423354,0.14499149096894678,30.212391851620197,0.0,62.49495542567055,550.2240770621196,0.7639050122882513,3.5141050466066566,30.212391851620197,62.639946916639495,False,False,0.0,0.0,False,0.0,0,0,0,True
52,40,0.6,44.6144862102031,63.387412034850726,62.21659986152979,47.79292276547818,4.472717375423354,0.14499151618905376,24.77085444427135,0.0,62.703569993062516,549.0532648887987,0.7639050122882513,0.22726819916098462,24.77085444427135,62.84856150925157,False,False,0.0,0.0,False,0.0,1,1,0,True
53,40,0.6,44.60447916190428,63.380416910830746,62.21659986152979,47.787648572838194,4.472717375423354,0.14499152398937304,24.572420761359666,0.0,62.99379007746307,547.8894478394977,0.7639050122882513,0.22726819916098462,24.572420761359666,63.13878160145244,False,False,0.0,0.0,False,0.0,0,0,0,True
54,40,0.6,44.60350552755601,63.37915787679741,62.21659986152979,47.7866992847322,4.472717375423354,0.14499152640612373,24.36527075094136,0.0,63.36428473857166,546.7268898242302,0.7639050122882513,0.22726819916098462,24.36527075094136,63.509276264977785,False,False,0.0,0.0,False,0.0,0,0,0,True
55,40,0.6,44.60333028566224,63.37893126748821,62.21659986152979,47.78652842555268,4.472717375423354,0.14499152715596458,24.149000513709613,0.0,63.73506177902564,545.5645584182716,0.7639050122882513,0.22726819916098462,24.149000513709613,63.88005330618161,False,False,0.0,0.0,False,0.0,0,0,0,True
56,40,0.6,44.60329874446204,63.5167867027186,62.21659986152979,47.89046884459273,4.472717375423354,0.14499152738889948,24.027175897763115,0.0,64.20986081540028,544.2643715770828,0.7639050122882513,0.22726819916098462,24.027175897763115,64.35485234278917,False,False,0.0,0.0,False,0.0,0,0,0,True
57,40,0.6,44.62248650817462,63.78639005484702,62.21659986152979,48.09374472811522,4.472717375423354,0.1449915274613372,24.08407323302579,0.0,64.8383092816358,542.6945813837656,0.7639050122882513,0.22726819916098462,24.08407323302579,64.98330080909714,False,False,0.0,0.0,False,0.0,0,0,0,True
58,40,0.6,44.66001194493464,63.91276805920703,62.21659986152979,48.18903137900914,4.472717375423354,0.14499152748388547,24.201238013830288,0.0,65.46499013145208,540.9984131860883,0.7639050122882513,0.22726819916098462,24.201238013830288,65.60998165893596,False,False,0.0,0.0,False,0.0,0,0,0,True
59,40,0.6,44.67056113157574,63.955026860703285,62.21659986152979,48.22089372472158,4.472717375423354,0.13059180182099137,18.969225508689885,0.0,59.515547383651025,539.2599861869148,0.7639050122882513,3.5787683511283204,18.969225508689885,59.646139185472016,False,True,6.5768909653143695,0.09931425593693209,False,0.0,1,1,0,True
60,40,0.6,43.696301867612085,76.51239035944658,62.21659986152979,57.68891086830689,4.472717375423354,0.14200222220580172,29.336089878673697,0.0,70.52302174053648,524.9641956889982,0.7639050122882513,3.5787683511283204,29.336089878673697,70.66502396274228,False,False,0.0,0.0,False,0.0,0,0,0,True
61,41,0.5900000000000001,45.84535309808939,66.6558973235577,63.839920327124375,50.25729952339643,4.584535309808938,0.147138203378253,30.460842154436932,0.0,70.35043285603459,522.1482186925648,0.7639050122882513,3.5787683511283204,30.460842154436932,70.49757105941283,False,False,0.0,0.0,False,0.0,0,0,0,True
62,41,0.5900000000000001,45.84535309808939,65.22492008855485,63.839920327124375,49.17836946021532,4.584535309808938,0.1482388400290706,30.552172459334038,0.0,69.52042802411974,520.7632189311342,0.7639050122882513,3.5787683511283204,30.552172459334038,69.6686668641488,False,False,0.0,0.0,False,0.0,0,0,0,True
63,41,0.5900000000000001,45.84535309808939,65.10590818560709,63.839920327124375,49.0886367119746,4.584535309808938,0.148511750838424,30.556965235725027,0.0,69.06738146939013,519.4972310726515,0.7639050122882513,3.5787683511283204,30.556965235725027,69.21589322022855,False,False,0.0,0.0,False,0.0,0,0,0,True
64,41,0.5900000000000001,45.84535309808939,65.09958909266506,63.839920327124375,49.083872234119575,4.584535309808938,0.1485859623361205,30.557005948649213,0.0,68.75563813758349,518.2375623071108,0.7639050122882513,3.5787683511283204,30.557005948649213,68.9042240999196,False,False,0.0,0.0,False,0.0,0,0,0,True
65,41,0.5900000000000001,45.84535309808939,65.09960712452171,63.839920327124375,49.08388582980215,4.584535309808938,0.1486072675530741,30.55700914431074,0.0,68.44541238569272,516.9778755097135,0.7639050122882513,3.5787683511283204,30.55700914431074,68.5940196532458,False,False,0.0,0.0,False,0.0,0,0,0,True
66,41,0.5900000000000001,45.84535309808939,65.11929595705939,63.839920327124375,49.09873084117914,4.584535309808938,0.14861357706754338,25.0590606369503,0.0,68.15002655146453,515.6984998797784,0.7639050122882513,0.27109923545235226,25.0590606369503,68.29864012853209,False,False,0.0,0.0,False,0.0,1,1,0,True
67,41,0.5900000000000001,45.84535309808939,65.10337287404238,63.839920327124375,49.08672513448768,4.584535309808938,0.1486154792732315,24.819708535221473,0.0,67.89772244836226,514.4350473328603,0.7639050122882513,0.27109923545235226,24.819708535221473,68.04633792763549,False,False,0.0,0.0,False,0.0,0,0,0,True
68,41,0.5900000000000001,45.84535309808939,65.28931392465648,63.839920327124375,49.22692120789806,4.584535309808938,0.1342139298830428,19.41688136244233,0.0,61.26813516045982,512.9856537353284,0.7639050122882513,3.6841409454205705,19.41688136244233,61.40234909034287,False,True,6.5889177697031664,0.0969082953442516,False,0.0,1,1,0,True
69,41,0.5900000000000001,45.148396174078115,79.02209221809862,63.839920327124375,59.58117911596761,4.584535309808938,0.14562643481569584,30.131822307570854,0.0,72.59600182995177,497.8034818443541,0.7639050122882513,3.6841409454205705,30.131822307570854,72.74162826476747,False,False,0.0,0.0,False,0.0,0,0,0,True
70,42,0.5800000000000001,46.96353244194523,68.19359712382669,65.22211191717894,51.416696404126334,4.696353244194522,0.15076284710857202,31.221025285591963,0.0,72.35281254793837,494.83199663770637,0.7639050122882513,3.6841409454205705,31.221025285591963,72.50357539504694,False,False,0.0,0.0,False,0.0,0,0,0,True
71,42,0.5800000000000001,46.96353244194523,66.74699224526663,65.22211191717894,50.32598339007911,4.696353244194522,0.15186358852295748,31.263457129039256,0.0,71.49128459737494,493.3071163096186,0.7639050122882513,3.6841409454205705,31.263457129039256,71.6431481858979,False,False,0.0,0.0,False,0.0,0,0,0,True
72,42,0.5800000000000001,46.82276346466466,66.57353807887702,65.22211191717894,50.195202193758135,4.696353244194522,0.1521365275410026,31.31691800204084,0.0,71.06351350834748,491.9556901479206,0.7639050122882513,3.6841409454205705,31.31691800204084,71.21565003588849,False,False,0.0,0.0,False,0.0,0,0,0,True
73,42,0.5800000000000001,46.80792240816599,66.56675424029288,65.22211191717894,50.190087306383845,4.696353244194522,0.15221074710309418,31.38226118581395,0.0,70.87721646314223,490.61104782480663,0.7639050122882513,3.6841409454205705,31.38226118581395,71.02942721024533,False,False,0.0,0.0,False,0.0,0,0,0,True
74,42,0.5800000000000001,46.80835282242701,66.4849013146682,65.22211191717894,50.12837173184111,4.696353244194522,0.15223205470498813,31.38828372563369,0.0,70.63426481911712,489.34825842731743,0.7639050122882513,3.6841409454205705,31.38828372563369,70.7864968738221,False,False,0.0,0.0,False,0.0,0,0,0,True
75,42,0.5800000000000001,46.803179518560185,66.47394796651083,65.22211191717894,50.12011311225555,4.696353244194522,0.15223836493844323,31.391471235066813,0.0,70.54792454356878,488.09642237798556,0.7639050122882513,3.6841409454205705,31.391471235066813,70.70016290850722,False,False,0.0,0.0,False,0.0,0,0,0,True
76,42,0.5800000000000001,46.802358301785574,66.61838485609361,65.22211191717894,50.229015824745545,4.696353244194522,0.15224026736330695,26.1553581013106,0.0,70.5814746635455,486.70014943907086,0.7639050122882513,0.47464460399131525,26.1553581013106,70.73371493090882,False,False,0.0,0.0,False,0.0,1,1,0,True
77,42,0.5800000000000001,46.81294551703948,66.66256396035651,65.22211191717894,50.262326042817286,4.696353244194522,0.15224084695969836,26.060485282451396,0.0,70.61426495977686,485.2596973958933,0.7639050122882513,0.47464460399131525,26.060485282451396,70.76650580673656,False,False,0.0,0.0,False,0.0,0,0,0,True
78,42,0.5800000000000001,46.81975461687978,66.80477253265867,65.22211191717894,50.36954864576706,4.696353244194522,0.1522410246770561,26.061846577493647,0.0,70.73306696257946,483.6770367804135,0.7639050122882513,0.47464460399131525,26.061846577493647,70.88530798725651,False,False,0.0,0.0,False,0.0,0,0,0,True
79,42,0.5800000000000001,46.831374737005476,67.09627822567296,65.22211191717894,50.58933848454877,4.696353244194522,0.15224107939531104,26.27143743093872,0.0,71.0300584988259,481.8028704719195,0.7639050122882513,0.47464460399131525,26.27143743093872,71.1822995782212,False,False,0.0,0.0,False,0.0,0,0,0,True
80,42,0.5800000000000001,46.855194195391945,67.13619252787004,65.22211191717894,50.61943312165265,4.696353244194522,0.15224109629088056,26.496535548149442,0.0,71.27187044685479,479.8887898612284,0.7639050122882513,0.47464460399131525,26.496535548149442,71.42411154314567,False,False,0.0,0.0,False,0.0,0,0,0,True
81,42,0.5800000000000001,46.85845566534945,67.14051820764975,65.22211191717894,50.62269460327782,4.696353244194522,0.15224110151876946,26.731548856991587,0.0,71.50526773679475,477.9703835707577,0.7639050122882513,0.47464460399131525,26.731548856991587,71.65750883831352,False,False,0.0,0.0,False,0.0,0,0,0,True
82,43,0.5700000000000001,47.97698846833825,68.76732766599092,67.0443990046621,51.849278499050406,4.808171178580105,0.1551134048734018,26.97601956142406,0.0,71.73398625219622,476.2474549094287,0.7639050122882513,0.47464460399131525,26.97601956142406,71.88909965706962,False,False,0.0,0.0,False,0.0,0,0,0,True
83,43,0.5700000000000001,48.08171178580106,68.90927521052679,67.0443990046621,51.95630429194793,4.808171178580105,0.15568323279333887,27.231258787214035,0.0,71.794799725744,474.3825787035641,0.7639050122882513,0.47464460399131525,27.231258787214035,71.95048295853734,False,False,0.0,0.0,False,0.0,0,0,0,True
84,43,0.5700000000000001,47.91244534757175,68.68535688384068,67.0443990046621,51.78747406289235,4.808171178580105,0.15581685153953473,27.497740869527746,0.0,72.07687697293176,472.7416208243855,0.7639050122882513,0.47464460399131525,27.497740869527746,72.2326938244713,False,False,0.0,0.0,False,0.0,0,0,0,True
85,43,0.5700000000000001,47.89846143132988,68.66694082868266,67.0443990046621,51.77358870184735,4.808171178580105,0.15585191508885138,27.77596103719385,0.0,72.40851619639216,471.119079000365,0.7639050122882513,0.47464460399131525,27.77596103719385,72.564368111481,False,False,0.0,0.0,False,0.0,0,0,0,True
86,43,0.5700000000000001,47.89731133085955,68.6654488931057,67.0443990046621,51.772463810334806,4.808171178580105,0.15586176968039764,28.06643633303392,0.0,72.74424872410347,469.49802911192126,0.7639050122882513,0.47464460399131525,28.06643633303392,72.90011049378387,False,False,0.0,0.0,False,0.0,0,0,0,True
87,43,0.5700000000000001,47.897218158038655,68.6653345657858,67.0443990046621,51.772377609674535,4.808171178580105,0.155864652111313,28.369706574731982,0.0,73.08031779162961,467.8770935507976,0.7639050122882513,0.47464460399131525,28.369706574731982,73.23618244374093,False,False,0.0,0.0,False,0.0,0,0,0,True
88,43,0.5700000000000001,47.897211018186866,68.66532777502017,67.0443990046621,51.7723724895643,4.808171178580105,0.15586551480068145,28.68633535802873,0.0,73.41641413373216,466.2561647804395,0.7639050122882513,0.47464460399131525,28.68633535802873,73.57227964853284,False,False,0.0,0.0,False,0.0,0,0,0,True
89,43,0.5700000000000001,47.897210594096975,68.66532800967474,67.0443990046621,51.772372666489446,4.808171178580105,0.15586577647500074,29.016911104104707,0.0,73.75251257692572,464.63523577542696,0.7639050122882513,0.47464460399131525,29.016911104104707,73.90837835340072,False,False,0.0,0.0,False,0.0,0,0,0,True
90,43,0.5700000000000001,47.89721060875138,68.66532827004735,67.0443990046621,51.77237286280554,4.808171178580105,0.15586585648764217,29.362048153098982,0.0,74.08861114994593,463.0143065100417,0.7639050122882513,0.47464460399131525,29.362048153098982,74.24447700643357,False,False,0.0,0.0,False,0.0,0,0,0,True
91,43,0.5700000000000001,47.89721062501191,68.66532836512064,67.0443990046621,51.77237293448901,4.808171178580105,0.15586588107734148,29.722387905795465,0.0,74.42470972087293,461.3933771495831,0.7639050122882513,0.47464460399131525,29.722387905795465,74.58057560195027,False,False,0.0,0.0,False,0.0,0,0,0,True
