,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,97.42081566742327,88.2416997085548,112.3816836637342,99.2629156994414,9.82559371891979,0.30850554994307067,0.0,434.8697252223869,28.075143679705487,198.7798995255915,65.88359670402812,1.127831081124001,0.2956431313159465,0.032675606446844384,-0.344732290186777,0.13865745473181085,1.0112748507068152,18.0,0.0,0.0,0.0,0.0,51.429645965523356,462.94486890209237,198.7798995255915,False,False,0.0,0.0,False,0.0,0,0,0,True
11,91,0.08999999999999997,91.4802847413905,82.79448123101739,106.37013625316459,93.17836136869764,9.217825035275267,0.9255166498292121,0.0,443.2489572473775,30.46474521418007,194.2131208907537,89.45925172617534,1.1282119173841783,0.2961868578727822,0.031872694146783814,-0.05925246777841965,0.14552806474929042,0.7831591887088829,12.0,0.0,0.0,0.0,0.0,51.429645965523356,473.7137024615576,194.2131208907537,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,92.6640999207856,83.11342975445358,108.0752266200846,93.42522978694082,9.319119815882688,0.8226814665148552,0.0,451.0169635974334,31.785204351175715,187.40647717087506,114.42104859180635,1.1267576245767144,0.29462566985880106,0.03117781119709433,0.2416770434088536,0.08985771252185862,0.5779404580605735,11.0,0.0,0.0,0.0,0.0,51.50409722711556,482.8021679486091,187.40647717087506,False,False,0.0,0.0,False,0.0,0,0,0,True
13,85,0.15000000000000002,85.53247147743086,77.25648397978462,99.70960935618483,86.58518338991286,8.610056351630742,1.5425277497153536,0.0,459.366302398027,33.11798305828588,181.44019549127214,136.87417396820655,1.1234083347253088,0.29083464597434366,0.030909562870141447,0.5544582828934607,0.1227338827216417,0.44928207703354506,7.0,0.0,0.0,0.0,0.0,51.66886246131541,492.4842854563129,181.44019549127214,False,False,0.0,0.0,False,0.0,0,0,0,True
14,71,0.29000000000000004,71.54443961714378,66.09304361577625,82.97793842590065,73.72340057059432,7.191929423126858,2.98222031611635,0.0,469.1433487584593,33.81741802794709,177.2655547398076,153.75906877833097,1.1181195259360008,0.28477800236738193,0.030857841730838814,0.9024147158403022,0.21108749493543252,0.3576815512884779,6.0,0.0,0.0,0.0,0.0,51.91961402169439,502.9607667864064,177.2655547398076,False,False,0.0,0.0,False,0.0,0,0,0,True
15,67,0.32999999999999996,66.83416762152908,62.56413401949101,77.91457626287585,69.32118497262242,6.786750300697176,3.3935610493737776,0.0,479.6005500568027,36.01580092171076,175.28780209376237,169.1095110217158,1.110681457244635,0.2762505732654922,0.03075010207669896,1.2575304941508996,0.1849300138603348,0.31598081326662325,5.0,0.0,0.0,0.0,0.0,52.221460108690955,515.6163509785135,175.28780209376237,False,False,0.0,0.0,False,0.0,0,0,0,True
16,60,0.4,60.0528567150416,57.55622838146321,70.00985260355644,63.219555795655005,6.077686836445232,4.113407332574276,0.0,491.1312246532492,37.230369560171226,173.58560147698287,181.56313524380906,1.101051457961907,0.26523895958104626,0.03040363962669,1.6200348819627517,0.19074619348895194,0.2758557321148087,4.0,0.0,0.0,0.0,0.0,52.62015809360387,528.3615942134204,173.58560147698287,False,False,0.0,0.0,False,0.0,0,0,0,True
17,57,0.43000000000000005,56.60601225173167,55.32917867308714,66.24626749561646,60.121554865984876,5.77380249462297,4.421912882517347,0.0,503.4522271324856,39.08571122970921,173.15020538247086,192.4802240663384,1.0892346982298178,0.2517218209023132,0.029958577885244687,1.9631479293386196,0.1582988459741051,0.253721930286768,4.0,0.0,0.0,0.0,0.0,53.07585166624776,542.5379383621948,173.15020538247086,False,False,0.0,0.0,False,0.0,0,0,0,True
18,50,0.5,49.97710713834864,50.48931429845743,58.34154383629704,54.16524480099384,5.064739030371026,5.141759165717845,0.0,516.9117240709134,39.88616570902061,172.91952893913725,200.332453604178,1.0753689395112684,0.23588275723179697,0.029353001466845895,2.319582395277923,0.1803689534474827,0.2252882106589138,4.0,0.0,0.0,0.0,0.0,53.60622692267224,556.7978897799339,172.91952893913725,False,False,0.0,0.0,False,0.0,0,0,0,True
19,50,0.5,49.54666570642799,50.87179158282768,58.34154383629704,53.77784751226524,5.064739030371026,5.141759165717845,0.0,530.9349941291492,41.218529219264,173.2567465768891,207.80220585764738,1.0596947916657506,0.2179186420775628,0.02911209109033714,2.5993851103851493,0.11050735143604518,0.21898191128841255,4.0,0.0,0.0,0.0,0.0,54.1690672842401,572.1535233484133,173.2567465768891,False,False,0.0,0.0,False,0.0,0,0,0,True
20,47,0.53,46.3915001232126,48.95968576513337,54.57795872835705,50.94235757468004,4.760854688548764,5.450264715660915,0.0,539.4899333070815,42.57751515017596,174.2195434837419,213.42047882087107,1.0432891037695493,0.19896163421799845,0.030159964860100683,2.85802011235568,0.10501651050146263,0.20689961070539659,4.0,0.0,0.0,0.0,0.0,50.98626530551889,582.0674484572575,174.2195434837419,False,False,0.0,0.0,False,0.0,1,1,0,True
21,46,0.54,43.113773594579754,46.92623451283782,53.390254933857584,48.00873313958617,4.659559907941343,5.5530998989752725,0.0,508.271920766392,41.724612745046386,174.18420048093884,219.88449924189075,1.0263368159020794,0.17925777184764344,0.03250814481317166,3.1512308115979137,0.1055353970493154,0.19412738899196155,6.0,6.0,1.0,0.0,0.0,23.582938809106075,549.9965335114384,174.18420048093884,False,False,0.0,0.0,False,0.0,8,8,0,True
22,42,0.5800000000000001,40.536755301825536,45.83796323441878,49.19466698941891,46.07455256110488,4.254380785511661,5.9644406322327,0.0,410.68586088239914,40.921584270203724,124.07195218959836,223.24120299689093,1.009216527059903,0.1592185704670668,0.03611277691306387,3.368483936453482,0.08916154745681512,0.1874377942742278,13.0,13.0,1.0,0.0,0.0,7.444317131375897,451.60744515260285,124.07195218959836,False,True,50.775854505552935,0.2904002942060411,False,0.0,18,18,0,True
23,40,0.6,35.06165342972369,41.91559911567968,46.67323506903764,41.38003763928589,4.05179122429682,6.170110998861414,0.0,321.16989273307655,40.21679244877077,69.62075700945023,227.9988389502489,0.9924033178484926,0.13938047320989508,0.04069841281735476,3.7297490012777077,0.13801861749244707,0.16923333423841833,35.0,35.0,1.0,0.0,0.0,4.1772454205670115,361.3866851818473,69.62075700945023,False,True,56.7511688207519,0.44908050936095417,False,0.0,16,16,0,True
24,40,0.6,30.862065263861123,38.902140990766505,46.67323506903764,37.70469191478692,4.05179122429682,6.170110998861414,0.0,245.17317675576894,39.59144594423436,25.055072793853732,235.76993302852003,0.975838373783211,0.11968785347380055,0.045902991356013535,4.228002404398426,0.15546723404660417,0.15307711579514835,51.0,51.0,1.0,0.0,0.0,1.5033043676312232,284.7646227000033,25.055072793853732,False,True,47.18529981215204,0.6531707701661168,False,0.0,14,14,0,True
25,35,0.65,21.581018013063797,31.035826826575,40.93290256345878,29.533975026724217,3.5453173212597187,6.684286915433199,0.0,176.5187145161527,39.11548849637206,0.0,245.6670087654038,0.9599070234705074,0.10061881605128756,0.051351744424454504,5.1484811182564325,0.2837652215246504,0.11937142697050107,73.0,73.0,1.0,0.0,0.0,1.0,215.63420301252475,0.0,False,True,30.656505601972523,1.0,True,12.96094175600123,12,12,0,True
26,32,0.6799999999999999,0.0,10.712817240615346,37.5263582221595,10.02062232080538,3.241432979437457,6.992792465376269,0.0,54.12238551659102,40.471794702128776,0.0,272.480549746948,0.9455026796670742,0.08329288074684933,0.056718794956488065,8.55359138362056,0.7221647487372375,0.03874075206699954,89.0,89.0,1.0,0.0,0.0,1.0,94.5941802187198,0.0,False,True,9.863605377284475,1.0,True,67.54358639331028,22,22,0,True
27,22,0.78,0.0,10.999416957296749,25.858049454900094,10.13702144033991,2.2284851733632514,8.021144298519838,0.0,36.68574377325096,41.88257035579103,0.0,287.3391822445513,0.9335167078186896,0.06886973043115499,0.06152290592789453,12.244387343888203,0.6010864076404727,0.037754353988886,111.0,111.0,1.0,0.0,0.0,1.0,78.568314129042,0.0,False,True,9.982000368205858,1.0,True,1.6687711720455312,3,3,0,True
28,18,0.8200000000000001,0.0,11.18571610612023,23.33661753451882,10.178853793635449,2.02589561214841,8.226814665148552,0.0,6.310705349314037,18.93607271401232,0.0,268.53759273221544,0.9236062491726195,0.05694411967903239,0.0656741710767316,16.02324332883194,0.4687039422876344,0.036832737605778876,114.0,114.0,1.0,0.1,0.0,1.0,25.246778063326357,0.0,False,True,9.334193822656676,1.0,True,24.34675767186884,6,5,1,True
29,12,0.88,0.0,10.669708255903103,14.384307505929904,10.24955253748844,1.2155373672890462,9.049496131663407,0.002591710807014404,0.0,19.593803208081543,6.139331294347542,272.25219198224227,0.9165684523155736,0.048217498895206726,0.0712297114169926,16.150652127211487,0.39579508970463934,0.03478952300073067,115.0,115.0,1.0,0.1,0.0,0.36851538030927333,19.593803208081543,6.141923005154557,False,True,3.2945305366529327,0.349128040747169,False,0.0,1,1,0,True
30,8,0.92,5.733307552325494,16.803218636582027,10.67517179104916,15.942833829567826,0.9116530254667845,9.358001681606478,0.011372357476270913,0.0,0.0,2.4803995144514244,235.62766462865915,0.9108910159867627,0.04114090756492694,0.07620521419116304,14.56212606701899,0.2917179893368128,0.055465025987071724,114.0,114.0,1.0,0.2,0.0,0.14950631231566014,0.0,2.4917718719276953,False,True,11.253946467175242,0.8187237792557365,False,0.0,1,0,1,True
31,10,0.9,4.9969627807158306,16.09711175818965,11.995111232920946,15.1638976817743,1.0129478060742052,9.255166498292121,0.1125571616978782,5.400913772835672e-06,1.3369374910335943,14.47967534703768,231.5256641033904,0.9073952677604256,0.0364548867461878,0.08243022118081789,11.224723141064315,0.2810784064172824,0.2387970065035882,111.0,73.0,0.6576576576576577,0.1,1.0,0.14950631231566014,1.3369428919473672,14.59223250873556,False,False,0.0,0.0,False,0.0,0,0,0,True
32,12,0.88,11.6936076712465,23.04323728186631,14.505907321296863,21.80402078045376,1.2155373672890462,9.049496131663407,0.2690247600063107,0.0014524244274243196,0.9472493352459869,21.75225251287492,222.98833414282097,0.9047523535120499,0.03282161077721744,0.08805233289590758,8.750746470913986,0.576984179548172,0.2761021498810453,98.0,62.0,0.6326530612244898,0.1,0.0,0.14950631231566014,0.9487017596734112,22.021277272881232,False,False,0.0,0.0,False,0.0,0,0,0,True
33,19,0.81,19.094014684026998,32.48261794170249,22.35300711309021,29.1936045242327,1.9246008315409897,8.329649848462909,0.4282047030579177,0.005639921266137953,0.8628525006282253,32.79392253220928,212.8587233142087,0.9028755012453171,0.030118516714870293,0.09328383533316213,6.310334211023674,0.8353738449836576,0.45863753481692326,99.0,60.0,0.6060606060606061,0.0,1.0,0.14950631231566014,0.8684924218943633,33.222127235267195,False,False,0.0,0.0,False,0.0,0,0,0,True
34,20,0.8,20.258956121484104,34.26509156425633,23.663420000180352,30.64717492678965,2.0258956121484104,8.226814665148552,0.5089460270572796,0.2216772687119723,0.694309559585155,40.10837657796103,202.25705175013272,0.9014609788855609,0.028016816031058968,0.09786783992056287,4.998318248423837,0.43616352382325446,0.44518739850931077,95.0,57.0,0.6,0.0,0.0,0.14950631231566014,0.9159868282971273,40.61732260501831,False,False,0.0,0.0,False,0.0,0,0,0,True
35,26,0.74,26.336642957929335,42.0817107626996,30.809338357339552,36.734919179738185,2.633664295792934,7.6098035652624105,0.4860297545790837,0.361808929150261,0.9859474351584476,48.03521105933645,190.98467934477264,0.9004734555698676,0.026456239361552968,0.10200019141984802,3.7919723443264757,0.5737509012417276,0.4877516676992316,95.0,57.0,0.6,0.0,0.0,0.14950631231566014,1.3477563643087087,48.52124081391553,False,False,0.0,0.0,False,0.0,0,0,0,True
36,31,0.69,30.572200061844477,46.86433098907139,36.31533918886837,40.65527683450628,3.1401381988300368,7.095627648690626,0.5767072529984371,0.3134128381645474,1.0132045185220624,55.37477454394846,180.43568754456965,0.8999715574431338,0.025473074614426338,0.10600775528350416,3.002605279389324,0.41555245737070684,0.3934499899215826,95.0,59.0,0.6210526315789474,0.0,0.0,0.14950631231566014,1.3266173566866097,55.9514817969469,False,False,0.0,0.0,False,0.0,0,0,0,True
37,36,0.64,35.25495656731784,52.49118875517444,42.47764712459896,45.42178834134807,3.646612101867138,6.5814517321188415,0.6211003819088246,0.3082950855376844,1.037807252803832,62.48929962463781,170.42214591399414,0.8992084867801984,0.024320521986839826,0.10868932695917026,2.3672308927681662,0.35402647121394687,0.3888878560203063,97.0,61.0,0.6288659793814433,0.0,0.0,0.14950631231566014,1.3461023383415165,63.110400006546634,False,False,0.0,0.0,False,0.0,0,0,0,True
38,39,0.61,38.73217550131196,56.63008213014313,46.21063332610692,48.89902952993691,3.9504964436894,6.272946182175771,0.6668701468500459,0.30900835562548185,1.0242422539854243,69.26011618947112,160.00269710995798,0.8984461595582578,0.023239143511105075,0.11066685725935863,1.877125803177919,0.27746752732508784,0.40154071557163695,97.0,61.0,0.6288659793814433,0.0,0.0,0.14950631231566014,1.3332506096109062,69.92698633632116,False,False,0.0,0.0,False,0.0,0,0,0,True
39,43,0.5700000000000001,43.1271055923076,61.829491932420055,50.98150469972004,53.29365442562626,4.355675566119083,5.861605448918343,0.706141514668518,0.309124520935508,1.0006013469738537,75.61644273049937,149.15470987725797,0.897774243674107,0.022304225228293874,0.11222679663546156,1.4582655497906543,0.25406010729778344,0.43687010384280256,97.0,61.0,0.6288659793814433,0.0,0.0,0.14950631231566014,1.3097258679093617,76.32258424516789,False,False,0.0,0.0,False,0.0,0,0,0,True
40,46,0.54,46.546671260443496,65.90856628111442,54.77939843639444,56.72596063364069,4.659559907941344,5.5530998989752725,0.7375167898312716,0.3187306082668103,0.974490916742871,81.60888127823803,138.02554203253797,0.8972936436680122,0.021604166394379766,0.11365669206833309,1.107484523071211,0.21235924839741477,0.4781349033114677,96.0,60.0,0.625,0.0,0.0,0.14950631231566014,1.2932215250096815,82.3463980680693,False,False,0.0,0.0,False,0.0,0,0,0,True
41,50,0.5,49.860382508958885,69.81677698141621,59.3516058916891,60.026586791190724,5.064739030371027,5.141759165717845,0.7676486596023002,0.3205619812292882,0.92001235833342,87.18172157633884,127.56037094281085,0.8971225554788205,0.021269853150326767,0.11503826596077403,0.8415281448049793,0.18264390379075532,0.5065856611269048,97.0,60.0,0.6185567010309279,0.0,0.0,0.14950631231566014,1.2405743395627082,87.94937023594115,False,False,0.0,0.0,False,0.0,0,0,0,True
42,55,0.44999999999999996,55.079780342797164,75.87903606477984,65.46409678222524,65.21691102898978,5.5712129334081295,4.627583249146061,0.8244103628731935,0.32774947881981265,0.9350397126626786,92.14771039131548,117.14543166025624,0.8972203941202042,0.021309794213513443,0.11585761704237116,0.5850362732517909,0.1974805431358066,0.5660025059363878,95.0,60.0,0.631578947368421,0.0,0.0,0.14950631231566014,1.2627891914824914,92.97212075418868,False,False,0.0,0.0,False,0.0,0,0,0,True
43,59,0.41000000000000003,59.71592860190229,81.29146675750692,70.56368782009693,69.89130232165815,5.976392055837811,4.2162425158886325,0.8493059146027635,0.34774344202464513,0.576483659626585,96.3540389967088,106.41765272284626,0.897705489063205,0.021826912713419012,0.11643358925997872,0.3412997430940493,0.1891312871519613,0.6194662553293782,95.0,58.0,0.6105263157894737,0.0,0.0,0.14950631231566014,0.9242271016512301,97.20334491131156,False,False,0.0,0.0,False,0.0,0,0,0,True
44,67,0.32999999999999996,67.48543186025536,90.49169016187435,79.94860911084297,77.85741880664392,6.786750300697175,3.3935610493737776,0.6377139618132949,0.341085871214044,0.795315302614084,100.8012813131212,95.87457167181486,0.8985646925120191,0.02277130522476125,0.11706534179636091,0.11678096827140665,0.23072475817930052,0.6984216366704609,97.0,60.0,0.6185567010309279,0.0,0.0,0.14950631231566014,1.136401173828128,101.43899527493448,False,False,0.0,0.0,False,0.0,0,0,0,True
45,76,0.24,75.62238778681262,99.92874996008985,90.71917690350118,86.095254171654,7.698403326163961,2.4680443995445653,0.30715131919341343,0.3299445222690221,0.8178510534300361,105.32252270137644,86.6649986152262,0.8998830254835208,0.024263006575336487,0.11758679362973368,-0.06070013853827376,0.24478533126657515,0.7545687319781811,101.0,100.0,0.9900990099009901,0.0,0.0,0.14950631231566014,1.147795575699058,105.62967402056985,False,False,0.0,0.0,False,0.0,0,0,0,True
46,87,0.13,84.77373548727654,109.89412657365695,104.1616439742754,94.87888953769597,8.812645912845586,1.3368573830866397,0.2414851733291615,0.23260218453381276,0.7798736454508787,110.45261292410103,80.93251601584464,0.9014818685775289,0.02613742870221254,0.11753601342474114,-0.1990153027149348,0.248273275677448,0.8127078580148517,107.0,106.0,0.9906542056074766,0.0,0.0,0.14950631231566014,1.0124758299846914,110.6940980974302,False,False,0.0,0.0,False,0.0,0,0,0,True
47,98,0.020000000000000018,95.04651853958077,121.40678954455683,117.64472417649121,105.10974635699688,9.92688849952721,0.2056703666287138,0.19999806396109196,0.13071723702344135,0.765885542162711,114.75216374305563,77.17045064777903,0.9036266104460419,0.028644594391479372,0.11735702433984342,-0.3217769910428856,0.2561148739977053,0.886034563520125,108.0,71.0,0.6574074074074074,0.0,0.0,0.14950631231566014,0.8966027791861524,114.95216180701672,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,99.46176049984841,126.05404168446704,119.63099812891171,109.50675875182374,10.129478060742052,0.0,0.1729299332825256,0.024174996872126125,0.8955998652381946,120.35557328292491,70.74740709222368,0.9065539631082654,0.03200608158914413,0.11748035778738833,-0.4138536879954531,0.18417856872510913,0.9483056619368035,108.0,107.0,0.9907407407407407,0.0,0.0,0.14950631231566014,0.9197748621103207,120.52850321620744,False,False,0.0,0.0,False,0.0,0,0,0,True
49,99,0.010000000000000009,100.09573882932123,126.43799977942543,118.63786115270146,110.29487548529102,10.028183280134632,0.1028351833143569,0.08044399394426227,0.0006928184890820951,0.9382374506607611,125.61789085178225,62.94726846549972,0.910048157021776,0.03602545917665558,0.11735086563131406,-0.5034801636997842,0.10743032901414655,1.046542187729212,107.0,70.0,0.6542056074766355,0.0,0.0,0.14950631231566014,0.9389302691498432,125.6983348457265,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,101.2049009888853,125.7788135131575,119.76065741203449,111.4148813654143,10.129478060742052,0.0,0.0,0.0007547072272249568,0.9428223021112849,129.0870857674234,56.929112364376735,0.9141059038876926,0.040674218086871106,0.11728283889970996,-0.565274039066758,0.06985231564684725,1.1621449442170657,108.0,71.0,0.6574074074074074,0.0,0.0,0.14950631231566014,0.9435770093385099,129.0870857674234,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,101.29478060742053,122.78442584985335,119.76065741203449,111.42484537844322,10.129478060742052,0.0,0.0,0.0013706160673056167,0.9427769188111657,129.5349596070424,53.90534392655786,0.9185282944373249,0.045732481021812155,0.11728933433847653,-0.5963851288451137,0.0571641878876711,1.2275557361254306,107.0,70.0,0.6542056074766355,0.0,0.0,0.14950631231566014,0.9441475348784713,129.5349596070424,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,101.29478060742053,120.96127995053146,119.76065741203449,111.42386491764037,10.129478060742052,0.0,0.0,0.001029892749949491,0.9501373966876203,128.76638517930053,52.704721388060904,0.9231041128831488,0.05096241856487231,0.11738608267119138,-0.6125305501184023,0.04490630906330848,1.2631127619966525,107.0,71.0,0.6635514018691588,0.0,0.0,0.14950631231566014,0.9511672894375698,128.76638517930053,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,101.29478060742053,120.37633841331811,119.76065741203449,111.42363009285882,10.129478060742052,0.0,0.0,0.000441162545839289,0.9656883604790039,127.74528327031673,52.08904038677728,0.9277361748878603,0.05624854641346533,0.11761845962225115,-0.6199499235992393,0.03298688627815428,1.2793779802977006,107.0,72.0,0.6728971962616822,0.0,0.0,0.14950631231566014,0.9661295230248431,127.74528327031673,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,101.29478060742053,119.99621429018936,119.76065741203449,111.42380043765935,10.129478060742052,0.0,0.0,0.0,0.973197771393205,126.685985893472,51.85348350862239,0.9323604165707261,0.06152415856718054,0.11791221641199631,-0.6228988792368029,0.025235973534082617,1.28277646986394,107.0,105.0,0.9813084112149533,0.0,0.0,0.14950631231566014,0.973197771393205,126.685985893472,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,101.29478060742053,119.77389288191075,119.76065741203449,111.42425866816265,10.129478060742052,0.0,0.0,0.0,0.9657247899028006,125.82975772290465,51.84024803874614,0.9369456157574051,0.06675532901135026,0.11824405332548307,-0.6244220145436932,0.018205230594837217,1.2840176524828035,108.0,106.0,0.9814814814814815,0.0,0.0,0.14950631231566014,0.9657247899028006,125.82975772290465,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,101.29478060742053,119.55482326135652,119.76065741203449,111.42494111427447,10.129478060742052,0.0,0.0,0.0006824461118429992,0.9042740791230889,125.60212419573816,52.04608218942411,0.9414841070540529,0.07193151959809987,0.11862969154062354,-0.6246576652700442,0.014518996442141871,1.283007588639573,108.0,71.0,0.6574074074074074,0.0,0.0,0.14950631231566014,0.9049565252349319,125.60212419573816,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,101.29478060742053,119.34117913665396,119.76065741203449,111.42499977846323,10.129478060742052,0.0,0.0,0.0014499592911736512,0.7644687551077428,125.46538406888509,52.46556046480464,0.9459683218962882,0.0770426153506385,0.11908075691321811,-0.6236599238723176,0.012257843934972047,1.2798112428496944,107.0,70.0,0.6542056074766355,0.0,0.0,0.14950631231566014,0.7659187143989165,125.46538406888509,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,101.29478060742053,119.13494482556337,119.76065741203449,111.42380589967107,10.129478060742052,0.0,0.0,0.0010532876820726876,0.547438142535691,125.41601732713636,53.09127305127578,0.9503905516360465,0.08207860118944507,0.1196054845664675,-0.6214449885279206,0.010698074223806971,1.2746440020710312,107.0,71.0,0.6635514018691588,0.0,0.0,0.14950631231566014,0.5484914302177637,125.41601732713636,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,101.29478060742053,118.93983888053225,119.76065741203449,111.42316463026387,10.129478060742052,0.0,0.0,0.0,0.25534715370147465,125.45443632605539,53.91209158277803,0.9547432146779352,0.08702978186801391,0.12020978051676158,-0.6180345002626233,0.009517783472223923,1.2678635478396003,107.0,105.0,0.9813084112149533,0.0,0.0,0.14950631231566014,0.25534715370147465,125.45443632605539,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,101.29478060742053,118.7587410800945,119.76065741203449,111.42425866816265,10.129478060742052,0.0,0.0,0.0,0.0,125.69315022341712,54.91400791471804,0.9590188998481416,0.09188683086492726,0.12089747740122352,-0.6134650408844202,0.00852188176305142,1.2599152505601987,108.0,105.0,0.9722222222222222,0.0,0.0,0.14950631231566014,0.0,125.69315022341712,False,False,0.0,0.0,False,0.0,0,0,0,True
