,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,97,0.030000000000000027,111.43041799993361,100.85774953731482,113.99771045410047,128.77299497540997,11.33847659341841,0.4135055294839503,0.0,369.41711267825053,57.92833402213108,157.57747862388342,56.54116765207927,1.2198866441206628,0.21748941110774153,0.04582902105479952,-0.669026296789893,0.05498398284097108,1.3844162507982503,91.0,0.0,0.0,0.0,0.0,50.0,427.3454467003816,157.57747862388342,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,110.53365245141873,98.81009416048053,113.52423780333773,123.71207683419436,11.221585082146055,0.5513407059786004,0.0,381.39776849429893,57.603260922083926,158.21435816237505,71.25531129493643,1.225929289680024,0.22348212355304536,0.04682499184393711,-0.5743650093377592,0.049363765980005164,1.3025569052138095,86.0,0.0,0.0,0.0,0.0,50.0,439.00102941638283,158.21435816237505,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,109.96013926298147,97.72351967648883,114.46707174657394,120.74643458152136,11.221585082146055,0.5513407059786004,0.0,391.32926073017245,57.132460179992044,158.39857338776338,87.99886336502155,1.2309130862406676,0.22837909709336907,0.04857940226459244,-0.47177400840500033,0.03842789076257113,1.2318940654517065,81.0,0.0,0.0,0.0,0.0,50.0,448.4617209101645,158.39857338776338,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,109.78172477588697,89.6280822396038,115.13362005264601,110.04571468437955,11.338476593418408,0.4135055294839503,0.0,391.04369611190657,58.513728970903465,151.52841811242808,113.50440117806376,1.2348095181640402,0.23210195053759275,0.051601799720299685,-0.2842428403695759,0.1035389205702808,0.9714389558909879,74.0,25.0,0.33783783783783783,0.0,0.0,50.0,449.55742508281,151.52841811242808,False,False,0.0,0.0,False,0.0,0,0,0,True
15,92,0.07999999999999996,100.80333321946856,83.11278880367452,108.33897656640272,102.11499639858778,10.754019037056635,1.1026814119572008,0.0,391.6929116930473,59.78274812173291,146.13326052761965,138.73058894079196,1.2367824436336514,0.23383984002770414,0.05556806517713812,-0.06267361280463919,0.12987151079218484,0.7168629076983387,68.0,20.0,0.29411764705882354,0.0,0.0,50.0,451.4756598147802,146.13326052761965,False,False,0.0,0.0,False,0.0,0,0,0,True
16,91,0.08999999999999997,102.83686974282736,84.50136112369286,106.53708715924681,103.682590328905,10.63712752578428,1.240516588451851,0.0,391.87382585296984,59.721039118743015,138.92534627223918,160.7663149763459,1.2364474917172328,0.23326472087109842,0.05970299610324064,0.1309072497994223,0.06240519204436148,0.5302711231584477,69.0,23.0,0.3333333333333333,0.0,0.0,50.0,451.59486497171287,138.92534627223918,False,False,0.0,0.0,False,0.0,0,0,0,True
17,87,0.13,106.38762883365156,87.29273125685735,110.90029113728177,106.79336897259917,11.104693570873698,0.6891758824732506,0.0,391.703713184581,26.77153789574035,122.57301778013243,161.00650440889422,1.234007315437339,0.23062863724028054,0.06308707116667633,0.3200838745362202,0.018592052318441223,0.4064531484433093,71.0,25.0,0.352112676056338,0.1,0.0,30.78833556807878,418.4752510803213,122.57301778013243,False,False,0.0,0.0,False,0.0,1,0,1,True
18,75,0.25,85.11188781102132,66.06993658738389,89.10609704587101,87.94710237115308,8.766863345426604,3.4458794123662524,0.0,393.53933188501685,24.148874257462854,109.70429109694649,184.04266486738132,1.2311592157864903,0.22742228783728002,0.06643653704338018,0.4086639301266227,0.25674247776051884,0.2797548941617293,65.0,65.0,1.0,0.1,0.0,30.78833556807878,417.6882061424797,109.70429109694649,False,False,0.0,0.0,False,0.0,0,0,0,True
19,63,0.37,72.94129188771663,58.5153213953484,75.37936198963268,77.13448180118407,7.364165210158347,5.099901530302054,0.0,396.5341494848883,21.840123593123838,100.85065160289314,200.90670546166558,1.2253321538364474,0.22124630318109215,0.06950727661445925,0.6961206116073126,0.28684929126850944,0.23231045842953485,63.0,63.0,1.0,0.1,0.0,30.78833556807878,418.37427307801215,100.85065160289314,False,False,0.0,0.0,False,0.0,0,0,0,True
20,62,0.38,69.34052942664583,60.82369571815339,73.21475500527444,73.90327873311519,7.247273698885992,5.237736706796704,0.0,399.9633142686118,20.216545037346783,105.79414238101643,213.29776474878668,1.2165653964402612,0.21210080241450857,0.07313408214852708,0.9365376172386725,0.20994121503829383,0.4138615156229247,64.0,64.0,1.0,0.0,1.0,30.78833556807878,420.1798593059586,105.79414238101643,False,False,0.0,0.0,False,0.0,0,0,0,True
21,58,0.42000000000000004,65.23659513797449,58.99981520405974,68.23962343709714,70.18963985362444,6.779707653796571,5.789077412775304,0.0,403.7971651413256,18.75266318711937,104.7010167793677,222.53757298182404,1.2053749834924223,0.20053016006357102,0.07727943128798077,1.1575058746250666,0.1479932550803194,0.2874644081613283,58.0,58.0,1.0,0.0,0.0,30.78833556807878,422.54982832844496,104.7010167793677,False,False,0.0,0.0,False,0.0,0,0,0,True
22,55,0.44999999999999996,61.614702467765284,57.08685481843391,64.53278975112883,67.06327750757629,6.429033119979508,6.202582942259254,0.0,408.17346547145496,17.743954201512725,104.83727790597638,229.983507914519,1.1919486415619713,0.18678687946368439,0.08112102869049512,1.3465519475141845,0.09777462626895536,0.24825707086071191,59.0,59.0,1.0,0.0,0.0,30.78833556807878,425.9174196729677,104.83727790597638,False,False,0.0,0.0,False,0.0,0,0,0,True
23,54,0.45999999999999996,61.07329326953816,57.450853400408825,63.52425331346225,66.5367583279549,6.312141608707153,6.340418118753905,0.0,412.66899076944145,17.060936208658813,105.74314956312601,236.0569078275724,1.1766708601283198,0.17125806011216405,0.08445822077210328,1.4715723026558782,0.04449272084046953,0.23561346413552048,56.0,56.0,1.0,0.0,0.0,30.78833556807878,429.72992697810025,105.74314956312601,False,False,0.0,0.0,False,0.0,0,0,0,True
24,52,0.48,59.455117920292324,57.09289659573313,61.330331503886484,65.11716397894354,6.0783585861624445,6.616088471743205,0.0,417.44990135757735,16.390077566345678,105.97409280354624,240.29434273572573,1.1602689019306707,0.1546556984910781,0.08740145317515584,1.5592045006031499,0.03307204371363135,0.22762962330642394,51.0,51.0,1.0,0.0,0.0,30.78833556807878,433.839978923923,105.97409280354624,False,False,0.0,0.0,False,0.0,0,0,0,True
25,50,0.5,58.194479509798384,57.0351114780567,59.137301543222435,64.01935287480903,5.844575563617736,6.891758824732505,0.0,416.15113140042575,15.728562790705165,106.34234983419258,242.3965328008915,1.1432747431909338,0.13748899816880036,0.09007182026724374,1.608869459092789,0.02140823841733916,0.222327082057507,51.0,51.0,1.0,0.0,0.0,26.985846516209637,431.8796941911309,106.34234983419258,False,False,0.0,0.0,False,0.0,1,1,0,True
26,49,0.51,56.834419939220254,56.88001687998277,57.96897130183323,62.83319219564546,5.727684052345382,7.029594001227156,0.0,408.54836396097954,15.082470073292292,107.66853313710598,243.4854872227419,1.1264389537025112,0.12047957019914128,0.09229105008849825,1.6418287997605514,0.01664463928334898,0.2179425913587139,54.0,54.0,1.0,0.0,0.0,19.331493462831464,423.63083403427186,107.66853313710598,False,False,0.0,0.0,False,0.0,2,2,0,True
27,48,0.52,55.66809790798314,56.87813993837099,56.960434864166665,61.84055582905674,5.610792541073027,7.1674291777218055,0.0,413.6379522007126,14.453458205072359,109.15942009855449,243.56778214853765,1.1098371273575316,0.10371699246638295,0.0940125776509138,1.651114760580569,0.013061915936814439,0.21773877883018256,51.0,51.0,1.0,0.0,0.0,19.331493462831464,428.091410405785,109.15942009855449,False,False,0.0,0.0,False,0.0,0,0,0,True
28,48,0.52,55.53066827254983,57.655568020313794,56.960434864166665,61.71686915716674,5.610792541073027,7.1674291777218055,0.0,418.8869810286526,13.83501884858756,110.80926005015378,242.8726489923905,1.0938338979415747,0.0875461145249921,0.09563396164581425,1.6331626466506584,0.023081087905463787,0.22072822196703137,51.0,51.0,1.0,0.0,0.0,19.331493462831464,432.72199987724014,110.80926005015378,False,False,0.0,0.0,False,0.0,0,0,0,True
29,49,0.51,56.620713895531466,59.39257964382078,58.14582023607587,62.67987915972917,5.7276840523453805,7.029594001227156,0.0,424.18017976856424,13.21698647879274,112.1637587964273,241.62588958464565,1.0793274644483943,0.07289268632275858,0.096740107793258,1.5788068435459273,0.04036064522936905,0.22762881024901738,51.0,51.0,1.0,0.0,0.0,19.331493462831464,437.397166247357,112.1637587964273,False,False,0.0,0.0,False,0.0,0,0,0,True
30,50,0.5,57.802659908673306,61.136405607641805,59.31415047746508,63.72559951343569,5.844575563617735,6.891758824732505,0.0,416.1718307524079,12.598267669029763,112.99065473007732,239.80363445446886,1.0668604944302427,0.060285662071506985,0.09759678141854795,1.5064824551746843,0.048244935059189344,0.23495534722859696,51.0,51.0,1.0,0.0,0.0,11.328818224682287,428.7700984214377,112.99065473007732,False,False,0.0,0.0,False,0.0,2,2,0,True
31,51,0.49,58.9945945108021,62.87320713344856,60.40448258060444,64.84816729221669,5.9614670748900895,6.753923648237855,0.0,407.1990026439755,11.977330205878081,113.36553592275762,237.3349099016248,1.0564714957551427,0.04975570409261101,0.09835094087213868,1.4258884166648242,0.053119951658826624,0.24254726960955,52.0,52.0,1.0,0.0,0.0,2.91406052536645,419.1763328498536,113.36553592275762,False,False,0.0,0.0,False,0.0,2,2,0,True
32,51,0.49,59.031575241492924,63.610342414187556,60.40448258060444,65.0351701568212,5.9614670748900895,6.753923648237855,0.0,375.9600836642881,11.362005651459446,89.58795852544057,234.12905006804164,1.0480065164635064,0.04116121562829571,0.09899200823774426,1.3554201205584862,0.04028976699342464,0.24762262722023437,54.0,54.0,1.0,0.0,0.0,5.375277511526434,387.3220893157476,89.58795852544057,False,True,24.17152553290157,0.21247921202336922,False,0.0,5,5,0,True
33,52,0.48,55.75688457451914,61.22979425178223,61.8531145156996,62.15081070438825,6.0783585861624445,6.616088471743205,0.0,365.342411241122,10.77988207526951,83.50603351268126,234.752370331959,1.0411663584748472,0.0342079525725371,0.09949712434104412,1.3806857780027575,0.023309033387878347,0.23888529857625523,63.0,63.0,1.0,0.0,0.0,5.010362010760874,376.1222933163915,83.50603351268126,False,True,8.682851550941207,0.09418544919974786,False,0.0,2,2,0,True
34,52,0.48,56.85258640637183,62.7329782799679,61.8531145156996,63.279838930410975,6.0783585861624445,6.616088471743205,0.0,340.25880858967315,10.192446703217065,70.67619003249334,233.87250656769075,1.0354475293355123,0.028369911769244437,0.09995146278731222,1.3591338684460912,0.0187341571499824,0.2449449174132759,68.0,68.0,1.0,0.0,0.0,4.240571401949598,350.4512552928902,70.67619003249334,False,True,16.79516167705307,0.19200756989353907,False,0.0,4,4,0,True
35,52,0.48,51.947164897465115,58.81375934161355,61.8531145156996,59.015184310425774,6.0783585861624445,6.616088471743205,0.0,323.68334146967976,9.648700738045408,64.3482058602714,236.9118617417768,1.0308207791590678,0.023625705131498864,0.10038464862810333,1.4544409144411754,0.05652676277392995,0.22878904105063302,75.0,75.0,1.0,0.0,0.0,3.8608923516162825,333.3320422077252,64.3482058602714,False,True,12.034017041104459,0.1575499714985081,False,0.0,3,3,0,True
36,52,0.48,50.408746199078145,57.819885474252814,61.8531145156996,57.744986367555576,6.0783585861624445,6.616088471743205,0.0,292.4100070005713,9.120247355280677,50.084900999817364,240.94509078322358,1.0268495197484453,0.019534375458645427,0.10071638844715448,1.5568831204558333,0.049587794919587834,0.22201906067369684,76.0,76.0,1.0,0.0,0.0,3.005094059989041,301.530254355852,50.084900999817364,False,True,20.25285106726025,0.28793713862146336,False,0.0,5,5,0,True
37,50,0.5,43.036043957876686,51.52604586451836,59.57739704065103,51.25877199308594,5.844575563617736,6.891758824732505,0.0,266.5368908255558,8.653846643606027,39.801842177691526,248.99644195935625,1.0235214967299404,0.016125958579718058,0.10065272350463902,1.8144147921661875,0.1346269515102993,0.19422026789952504,78.0,78.0,1.0,0.0,0.0,2.388110530661489,275.19073746916183,39.801842177691526,False,True,17.22114556675396,0.30200356466645234,False,0.0,5,5,0,True
38,47,0.53,37.29832814971095,46.97515497384227,55.9041971861502,46.588640619276575,5.493901029800671,7.3052643542164555,0.0,204.26163734027966,8.232033821887955,9.923806987163184,257.9254841716642,1.0205962377024167,0.013197751265613022,0.09972504410992393,2.1477727479105635,0.16084830692070726,0.1722864642253325,80.0,80.0,1.0,0.0,0.0,0.5954284192297905,212.49367116216763,9.923806987163184,False,True,38.045185770741774,0.7931203801328972,False,0.0,11,11,0,True
39,44,0.56,9.91870563665222,21.834405839736828,52.336700836982644,21.601801427110157,5.143226495983608,7.718769883700405,0.0,155.08139634588173,8.037341388429393,0.0,288.42777916891004,1.0178249483784825,0.01050230013992679,0.09785815525164718,3.754830989705178,0.579597790482716,0.0749279063724185,92.0,92.0,1.0,0.0,0.0,1.0,163.1187377343111,0.0,False,True,21.407108993651594,1.0,True,11.301555624681967,9,9,0,True
40,32,0.6799999999999999,0.0,12.790933256443369,38.26111644716631,12.629154275975074,3.7405283607153503,9.372792001636206,0.0,91.67846921273379,8.15410107261152,0.0,313.89796235963297,1.0150825104960444,0.007906963310355297,0.0951718136938004,6.362012061387283,0.6676086476163559,0.041022201809993414,93.0,93.0,1.0,0.0,0.0,1.0,99.83257028534531,0.0,False,True,12.515832174804954,1.0,True,27.899096641990397,15,15,0,True
41,21,0.79,0.0,13.163345404421737,25.104909944925826,12.97664052635389,2.4547217367194496,10.888978943077358,0.0,85.80671283182878,8.271478054941198,8.47463173537572,325.839526900137,1.0130177860615432,0.005952988198615716,0.09325257550760865,8.90247977847632,0.5127792687427589,0.04083429831428396,106.0,106.0,1.0,0.0,0.0,0.5084779041225422,94.07819088676997,8.47463173537572,False,True,4.385961554768373,0.3410388195799349,False,0.0,2,2,0,True
42,19,0.81,8.433887607588698,21.70260751381047,22.40661269662408,21.369254094639093,2.2209387141747396,11.164649296066658,0.0,87.8128460569848,8.080869088840984,21.17864512853888,326.5435320829506,1.0114632979844482,0.004481880982860642,0.09186993959201711,8.77600323863189,0.041557505763725924,0.06649516697187371,107.0,107.0,1.0,0.0,0.0,0.5492220319095628,95.89371514582578,21.17864512853888,False,False,0.0,0.0,False,0.0,0,0,0,True
43,20,0.8,20.722229089504488,33.21398165295342,23.85524463171924,32.674003734561055,2.3378302254470946,11.026814119572009,0.7238320981866586,83.51899045901081,7.78999408403309,27.810920797050336,317.1847950617165,1.0102929562470941,0.0033743149615513834,0.09086597096069494,6.597113106397579,0.5655697435984097,0.10347369605451195,92.0,92.0,1.0,0.0,0.0,1.7120851737142195,91.30898454304389,28.534752895236995,False,True,4.908735059435966,0.14677700681486733,False,0.0,1,1,0,True
44,22,0.78,24.929411326979356,38.36931392250032,26.113446382592397,37.71933276478096,2.571613247991804,10.751143766582707,0.4955371414340807,72.14511843232273,7.454701685662533,30.778282447720315,304.9289275218086,1.0094118302980601,0.0025404515432898124,0.09013179318856171,5.111694675197058,0.44514058959397734,0.12305249429779438,84.0,84.0,1.0,0.0,0.0,1.876429175349264,79.59982011798526,31.273819589154396,False,True,8.038976534573317,0.20448752892754163,False,0.0,2,2,0,True
45,27,0.73,30.071458751808038,43.885410946509715,32.247919176319535,43.11925891050304,3.1560708043535772,10.061967884109457,0.0,73.54083488456054,7.071838748089049,43.02074558846537,293.2914357516184,1.0087484488998908,0.0019126531214016084,0.08959165165891687,4.030147435731219,0.37979371042320315,0.144966782572789,106.0,106.0,1.0,0.0,0.0,1.876429175349264,80.61267363264959,43.02074558846537,False,False,0.0,0.0,False,0.0,0,0,0,True
46,32,0.6799999999999999,37.157196250061645,50.35525214087484,38.26111644716631,49.4564005092412,3.7405283607153503,9.372792001636206,0.1718352481099552,72.24919090463614,6.6330798554870105,51.85320127941112,281.19730005790984,1.0082490028446258,0.0014399967487945808,0.08919226926403442,3.1637954404844635,0.3544431046416851,0.17248663960115168,94.0,94.0,1.0,0.0,0.0,0.22367670638118065,78.88227076012315,52.025036527521074,False,False,0.0,0.0,False,0.0,1,1,0,True
47,36,0.64,42.08094405804769,55.231673047128574,42.8059929488931,54.22939522137343,4.208094405804769,8.821451295657607,0.21417026805507766,73.47805086283103,6.152284973115327,59.39683629617075,268.77161995967435,1.0078729802989104,0.0010841435978831803,0.08889576570114154,2.5405051762384856,0.28328141097123866,0.19517324363488442,91.0,91.0,1.0,0.0,0.0,0.22367670638118062,79.63033583594635,59.611006564225825,False,False,0.0,0.0,False,0.0,0,0,0,True
48,42,0.5800000000000001,48.58210965801875,61.71739909922138,49.96869101431164,60.583598575433435,4.909443473438899,7.994440236689706,0.14391181564165112,67.72746004720935,5.615413778215535,58.97435152894482,257.02291187476465,1.0075898807461245,0.0008162291628887486,0.08867492992094836,2.0230148219662394,0.2734901727218425,0.22555959753896962,91.0,91.0,1.0,0.0,0.0,3.5470958006751867,73.34287382542489,59.118263344586474,False,True,7.4627570445691545,0.11208535106477058,False,0.0,1,1,0,True
49,46,0.54,53.22759055906731,66.24286894805148,54.953663013467015,65.01472951261474,5.377009518528316,7.443099530711105,0.024856111851800748,61.21367637889934,5.039485511411304,62.066556799579374,245.73370594018016,1.0073767409817649,0.0006145219578391981,0.08851003559069864,1.6312224078126456,0.21858500772896367,0.2520911549896019,98.0,98.0,1.0,0.0,0.0,3.7254847746858704,66.25316189031065,62.09141291143118,False,True,4.559587716564067,0.06840989142853042,False,0.0,1,1,0,True
50,50,0.5,58.272339629839124,71.07753381234988,59.48323562079292,69.75069312252924,5.844575563617736,6.891758824732505,0.14398145236654267,61.82710258274641,4.421773919780579,69.87513481318203,234.1394077486232,1.0072162724868339,0.0004626607989967724,0.08838667015169335,1.3141903890572473,0.19162292501434053,0.2793047546137978,101.0,101.0,1.0,0.0,0.0,3.7254847746858704,66.248876502527,70.01911626554858,False,False,0.0,0.0,False,0.0,0,0,0,True
51,55,0.44999999999999996,63.888418823739585,76.70582164419943,65.49290733922312,75.27037000584423,6.429033119979508,6.202582942259254,0.12569910559365358,47.82885849588647,3.7551507749758337,67.294691614865,222.9264934436469,1.0072546815703451,0.0004857043634964864,0.08857304751047859,1.0383184644790155,0.18473770712851406,0.312507965577735,99.0,99.0,1.0,0.0,0.0,4.045223443227517,51.5840092708623,67.42039072045866,False,True,9.02980143949008,0.11811352181558907,False,0.0,2,2,0,True
52,60,0.4,66.70657848949622,79.61722087928048,71.5175720611524,78.13042421657491,7.013490676341281,5.5134070597860045,0.026730041613842265,47.9958144535446,3.0629123104203924,77.43818575201946,214.82684462551882,1.0075253998758142,0.0007116784766262318,0.08914135031250899,0.8534965357754466,0.1358473963130859,0.329834368555052,111.0,111.0,1.0,0.0,0.0,4.045223443227517,51.05872676396499,77.46491579363331,False,False,0.0,0.0,False,0.0,0,0,0,True
53,62,0.38,71.37687591979152,84.32448448846058,73.74213998055808,82.75443697077817,7.247273698885991,5.237736706796704,0.03330371754074868,48.26886563676926,2.329374924399552,83.03518457213427,204.24450011761633,1.0078197288130863,0.0009599020937691938,0.08973567680353121,0.6679203888353513,0.13397955561119418,0.35945419428223246,102.0,102.0,1.0,0.0,0.0,4.045223443227517,50.598240561168815,83.06848828967502,False,False,0.0,0.0,False,0.0,0,0,0,True
54,69,0.31000000000000005,79.07655830502527,91.99281724866592,82.07564583372599,90.29252755303669,8.065514277792474,4.272890471334153,0.06451158529758853,41.09944039650334,1.5285361183789914,84.2861522745846,194.32732870267643,1.0081937024931427,0.0012860437123325187,0.09038080970341726,0.48283316108151186,0.1670356844856107,0.3970492702239223,104.0,104.0,1.0,0.0,0.0,5.0610398315929315,42.627976514882334,84.35066385988219,False,True,5.494304340880304,0.06115316695981283,False,0.0,1,1,0,True
55,72,0.28,83.28712748327135,96.2764343375691,85.7956486252739,94.54671240274563,8.41618881160954,3.8593849418502026,0.126061678236552,41.321505558273145,1.6538295731116022,91.16719603171927,183.84654299038124,1.0086766081725393,0.0017590924697945542,0.09066510239965232,0.32546728871942776,0.13686080016970734,0.4271976347061874,109.0,63.0,0.5779816513761468,0.0,0.0,5.0610398315929315,42.975335131384746,91.29325770995582,False,False,0.0,0.0,False,0.0,0,0,0,True
56,80,0.19999999999999996,90.81860024877909,103.45728797022565,95.67194783339504,101.7018843834938,9.351320901788378,2.7567035298930023,0.08044093557236387,41.23397346756821,1.9229450956144865,98.94541326138756,176.06120285355067,1.0095048034184262,0.002598518099999536,0.09074446984918458,0.18517641784605024,0.1517652473122455,0.4663728903275822,108.0,63.0,0.5833333333333334,0.0,0.0,5.0610398315929315,43.1569185631827,99.02585419695993,False,False,0.0,0.0,False,0.0,0,0,0,True
57,85,0.15000000000000002,96.48230413121627,108.78481318491284,101.62957169287954,107.09383529673066,9.935778458150152,2.0675276474197517,0.19686803251890184,41.13896949372724,2.258888617396378,104.91567278670226,168.9059613615174,1.0107887565043154,0.003890908427458406,0.0908734133975258,0.06975846528637586,0.13467188027919758,0.495299904998567,106.0,62.0,0.5849056603773585,0.0,0.0,5.0610398315929315,43.39785811112362,105.11254081922117,False,False,0.0,0.0,False,0.0,0,0,0,True
58,95,0.050000000000000044,103.42041698771321,115.38024046247386,113.58923241136995,113.79091752605848,11.1046935708737,0.6891758824732506,0.29069946886992004,40.98697979832587,2.7344216686707976,111.83434853842789,167.11495331041345,1.0124954601629697,0.005597849682523215,0.09106302869420668,-0.0071609135299341735,0.13553958700617577,0.5191810509552999,108.0,66.0,0.6111111111111112,0.0,0.0,5.0610398315929315,43.72140146699667,112.1250480072978,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,110.2405441461845,122.10102511784861,118.18060481090218,120.68769922995526,11.572259615963116,0.1378351764946501,0.18106767232223753,40.787523227519145,2.868992931405014,118.60541660464746,163.19453300346703,1.0147479219722073,0.007832578455486728,0.09141008097934193,-0.085059236056775,0.13327652371008045,0.5478441189945742,108.0,65.0,0.6018518518518519,0.0,0.0,5.0610398315929315,43.65651615892416,118.7864842769697,False,False,0.0,0.0,False,0.0,0,0,0,True
