,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,108.66719592098947,113.04539297736389,127.76559103210975,128.5045299210827,10.86671959209895,0.0,0.0,252.97907488144196,27.075559849543502,208.5201481799424,75.66023648756587,1.1353793970561414,0.31344112657951767,0.051823340556836954,-0.6899159366204074,0.04084816657703301,1.3283738090623665,103.0,0.0,0.0,0.0,0.0,50.0,280.05463473098547,208.5201481799424,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,108.66719592098947,107.35748672860137,127.76559103210975,121.38071741342827,10.86671959209895,0.0,0.0,261.6930457314768,28.376494811165134,211.66788504190384,96.06834079107423,1.1403893947040311,0.31909593185502605,0.05486458426199785,-0.5962826084049698,0.07401396005499503,1.1380689368497299,104.0,0.0,0.0,0.0,0.0,50.0,290.0695405426419,211.66788504190384,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,105.40718004335979,102.71598388244281,124.10080620055986,116.38614556111726,10.540718004335979,0.1831983652560468,0.0,269.0518063579158,27.232132217876917,210.96176996203712,117.45316310919128,1.1441209545589328,0.323229459158472,0.058550642149134954,-0.4904095281846973,0.09143039989035859,0.9278729867974536,101.0,0.0,0.0,0.0,0.0,50.0,296.2839385757927,210.96176996203712,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,103.23383612494,98.79605379815732,121.66738828961518,112.01378064211893,10.323383612494,0.305330608760078,0.0,274.50650320081223,25.69028958192039,207.87648823076555,140.32449760064915,1.1464013724460287,0.3256387726100402,0.06274717239691867,-0.368425820199655,0.09807745951070376,0.7288478278508164,96.0,0.0,0.0,0.0,0.0,50.0,300.19679278273264,207.87648823076555,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,105.40718004335979,99.65218355335213,124.02803692361691,112.86701077493369,10.54071800433598,0.1831983652560468,0.0,278.69395297596384,24.455972624342404,203.56128400042547,164.70035097091392,1.1470482715781318,0.3261115862276217,0.06717631291989587,-0.2370149793682741,0.05903541366189645,0.598558205166329,96.0,0.0,0.0,0.0,0.0,50.0,303.14992560030623,203.56128400042547,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,103.23383612494,97.09098911849834,120.38285510160017,109.68059857852629,10.323383612494,0.305330608760078,0.0,282.0772058057166,23.097750261220863,198.3264404783962,187.9922169540157,1.145956586267101,0.32454488056736,0.07133881196890421,-0.0888100831339887,0.06568602326385665,0.4826389200727819,95.0,0.0,0.0,0.0,0.0,50.0,305.17495606693745,198.3264404783962,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,102.1471641657301,95.20438419389959,118.58736917086877,107.11750314500476,10.214716416573012,0.3663967305120936,0.0,284.1234753283123,22.05816112543128,192.04247390530827,211.3752019309849,1.1428828242282223,0.32074127639756855,0.0744009373360581,0.07592653094604249,0.06354626083389082,0.3949410705470592,96.0,0.0,0.0,0.0,0.0,50.0,306.1816364537436,192.04247390530827,False,False,0.0,0.0,False,0.0,0,0,0,True
17,89,0.10999999999999999,96.71380436968063,90.29870445300473,112.45858503486023,101.05469398877808,9.671380436968064,0.6717273392721715,0.0,285.8338472680716,21.641512053747135,186.2953340157535,233.53508251284046,1.1376230793793778,0.314514055186015,0.07577653015130506,0.2525880731266999,0.09198810733760754,0.3274669905953903,90.0,0.0,0.0,0.0,0.0,50.0,307.47535932181876,186.2953340157535,False,False,0.0,0.0,False,0.0,0,0,0,True
18,78,0.21999999999999997,84.76041281837179,80.4822508159403,99.27882857300541,89.45660476114251,8.47604128183718,1.343454678544343,0.0,288.46956174497905,21.421247967000134,182.29522058994004,252.33166026990557,1.1301142602582923,0.30577095195425724,0.07569228840798482,0.4436860078853019,0.1629865048991037,0.2760215399685014,80.0,0.0,0.0,0.0,0.0,50.0,309.89080971197916,182.29522058994004,False,False,0.0,0.0,False,0.0,0,0,0,True
19,71,0.29000000000000004,77.15370910390253,74.29918880793204,90.37384743992615,81.86236059326846,7.715370910390256,1.7709175308084524,0.0,291.52249029851725,22.403196419734616,180.27044962165022,268.4063189018997,1.1203029241088345,0.29438748788490743,0.07514371722924351,0.645581137644123,0.17856380990861362,0.2434338293809161,74.0,0.0,0.0,0.0,0.0,50.0,313.9256867182519,180.27044962165022,False,False,0.0,0.0,False,0.0,0,0,0,True
20,67,0.32999999999999996,72.80702126706295,70.76053600204975,85.4254811850399,77.11985056554465,7.280702126706297,2.0151820178165147,0.0,294.4528733305061,23.793970436803267,178.6933508104943,283.07126408488983,1.1081329498703218,0.2803027270247185,0.07418854981204875,0.8455859504824259,0.1631135212921369,0.222338352761208,71.0,0.0,0.0,0.0,0.0,50.0,318.2468437673094,178.6933508104943,False,False,0.0,0.0,False,0.0,0,0,0,True
21,62,0.38,67.37366147101348,66.3688569361642,78.98754323919124,71.39808529436195,6.737366147101348,2.3205126265765927,0.0,297.4124021075121,25.07571746710995,177.26215551704811,295.6899503879169,1.0937116322800218,0.2636239169708555,0.07301129643449217,1.052361813966205,0.16525514999459126,0.20186016607680216,66.0,0.0,0.0,0.0,0.0,50.0,322.48811957462203,177.26215551704811,False,False,0.0,0.0,False,0.0,0,0,0,True
22,58,0.42000000000000004,63.02697363417389,63.37845036873349,74.00402929796313,67.14907897570109,6.30269736341739,2.564777113584655,0.0,300.74035371591333,26.395488824537317,176.40133485258528,306.3155293171465,1.0770168175630115,0.24433283011695836,0.07158191603083018,1.2493566074599591,0.15150872382765884,0.1876628663634999,62.0,0.0,0.0,0.0,0.0,50.0,327.13584254045065,176.40133485258528,False,False,0.0,0.0,False,0.0,0,0,0,True
23,55,0.44999999999999996,59.76695775654421,61.41534496543172,70.00637893620214,63.9433767421696,5.976695775654422,2.747975478840702,0.0,304.35576012089246,27.44383871399542,175.65350718122497,314.9065632879169,1.0582509802559381,0.22264804758764126,0.07006026131925988,1.4313233163919268,0.12946936856583174,0.1776416344187618,58.0,0.0,0.0,0.0,0.0,50.0,331.7995988348879,175.65350718122497,False,False,0.0,0.0,False,0.0,0,0,0,True
24,52,0.48,56.47925777700173,59.453112685710025,66.3721769893553,60.70947393961305,5.650694187891453,2.9311738440967487,0.0,308.26590787483417,29.162403149980253,175.97955087045662,321.82562759156224,1.0376463130228604,0.19885536301936751,0.06819892048456949,1.5901633067574592,0.1151070803855951,0.16935865211802942,56.0,0.0,0.0,0.0,0.0,50.0,337.42831102481443,175.97955087045662,False,False,0.0,0.0,False,0.0,0,0,0,True
25,50,0.5,54.284895699218005,58.57930480056501,63.759341264318984,58.55614612252735,5.433359796049475,3.05330608760078,0.0,312.4184338017396,30.36947013067702,176.07157420492476,327.0056640553162,1.0156091255569741,0.17340092761363252,0.0664165646312239,1.7206086687360838,0.08961955980458498,0.16466209454858455,54.0,0.0,0.0,0.0,0.0,50.0,342.7879039324166,176.07157420492476,False,False,0.0,0.0,False,0.0,0,0,0,True
26,49,0.51,53.146929087554085,58.76669305918771,62.530279215217945,57.416599919676585,5.324692600128485,3.1143722093527955,0.0,316.7297023808437,31.981641242544203,176.69990261538217,330.7692502113464,0.9925189162991757,0.14672963048865648,0.06459117884368944,1.8073589358840714,0.05557125778354912,0.163560693672599,53.0,0.0,0.0,0.0,0.0,50.0,348.7113436233879,176.69990261538217,False,False,0.0,0.0,False,0.0,0,0,0,True
27,49,0.51,53.08761109926561,60.087526708456465,62.530279215217945,57.321166381811224,5.324692600128485,3.1143722093527955,0.0,321.1218856814876,33.79061012199739,177.51483222777443,333.21200271810795,0.9689911605031781,0.11954604561843903,0.06282285351006567,1.8413400899582306,0.014173751318680585,0.16599064406869454,53.0,0.0,0.0,0.0,0.0,50.0,354.91249580348494,177.51483222777443,False,False,0.0,0.0,False,0.0,0,0,0,True
28,48,0.52,51.94677533578497,60.30364594261853,61.23432727243052,56.17652208789576,5.216025404207495,3.175438331104811,0.0,325.6770882437183,35.64036582328144,178.50191864325993,334.1426840479199,0.9462996698253624,0.09326540574815248,0.061321946085625245,1.855738334441104,0.007894975924833018,0.16630028973688044,52.0,0.0,0.0,0.0,0.0,50.0,361.31745406699974,178.50191864325993,False,False,0.0,0.0,False,0.0,0,0,0,True
29,48,0.52,51.85476642330402,61.518789159918754,61.23432727243052,56.043446191286094,5.216025404207495,3.175438331104811,0.0,330.31487573101356,37.74788062456517,179.7338645649141,333.85822216043164,0.9254644107831259,0.06907140671122698,0.05973349047509623,1.838017779816002,0.028437546595786484,0.1699348482438098,52.0,0.0,0.0,0.0,0.0,50.0,368.0627563555787,179.7338645649141,False,False,0.0,0.0,False,0.0,0,0,0,True
30,49,0.51,52.83460617078422,63.74682605985853,62.530279215217945,56.91782485497598,5.324692600128485,3.1143722093527955,0.0,334.9254947542956,40.054747199103055,180.9804784252185,332.6416753157911,0.9071867419726758,0.04780010274095894,0.0583874175332138,1.7822147189061586,0.05862489934375516,0.1769213528851054,52.0,0.0,0.0,0.0,0.0,50.0,374.98024195339866,180.9804784252185,False,False,0.0,0.0,False,0.0,0,0,0,True
31,50,0.5,53.81382454329707,65.82157482224187,63.759341264318984,57.793460365126556,5.433359796049475,3.05330608760078,0.0,339.51008604145755,42.4625314252947,182.1455922103191,330.5794417578682,0.8930509095359411,0.03119722461408838,0.05900159024523423,1.711451505396002,0.07283231237826161,0.18379829063837036,52.0,0.0,0.0,0.0,0.0,50.0,381.97261746675224,182.1455922103191,False,False,0.0,0.0,False,0.0,0,0,0,True
32,50,0.5,53.69694568785925,66.44150897017093,63.759341264318984,57.56956681700075,5.433359796049475,3.05330608760078,0.0,344.1121123080985,44.96367794065024,183.32711209009992,327.8972740520162,0.8830309062240111,0.01926839914026952,0.06125347599846606,1.657493223144953,0.06216627152132707,0.18732341360024543,52.0,0.0,0.0,0.0,0.0,50.0,389.0757902487488,183.32711209009992,False,False,0.0,0.0,False,0.0,0,0,0,True
33,49,0.51,52.93662396906839,66.27489054282645,62.81154763699964,56.871010188865476,5.324692600128484,3.1143722093527955,0.0,335.61004685990406,45.79639280193408,182.98730980722843,324.4339311461894,0.8764052319523321,0.011294154614783936,0.06381032682181051,1.6177286623050686,0.04617931467709172,0.18891233523668322,50.0,0.0,0.0,0.0,0.0,41.99697150324365,381.40643966183814,182.98730980722843,False,False,0.0,0.0,False,0.0,3,3,0,True
34,52,0.48,55.73241696027833,70.08068806494695,66.69722020314616,59.78648206453665,5.650694187891452,2.9311738440967487,0.0,317.88828008319007,46.202105740023995,182.29810819040443,321.0504632843887,0.8725215990097726,0.006620058445647281,0.06538939640803532,1.5362771165447564,0.07073748095293156,0.20035430778049818,50.0,0.0,0.0,0.0,0.0,28.614470999955316,364.0903858232141,182.29810819040443,False,False,0.0,0.0,False,0.0,5,5,0,True
35,53,0.47,56.241746048733276,68.86586477130908,67.89113456590535,58.545984090942184,5.7593613838124424,2.870107722344733,0.0,279.88469147381846,45.161495398049404,179.03957912879258,320.0757330789849,0.8702452110960165,0.003880341231243567,0.06634043960964318,1.5177766123914744,0.03268530338959792,0.1972857417137042,55.0,55.0,1.0,0.0,0.0,4.429970878331881,325.04618687186786,179.03957912879258,False,False,0.0,0.0,False,0.0,9,9,0,True
36,53,0.47,56.009258680213165,68.88709803512687,67.89113456590535,58.443539221305244,5.7593613838124424,2.870107722344733,0.0,249.90734456628977,44.126561536159166,152.4143783683965,319.07976960976333,0.8689109083927132,0.0022744584801647648,0.06690623720721754,1.506615142007627,0.02263333429878603,0.1975049488761752,64.0,64.0,1.0,0.0,0.0,9.144862702103786,294.03390610244895,152.4143783683965,False,True,23.542703292364013,0.13379798681677146,False,0.0,7,7,0,True
37,53,0.47,54.26380164409066,67.214929956172,67.89113456590535,56.95568970370808,5.7593613838124424,2.870107722344733,0.0,232.80996759154397,43.120180143164575,139.74708549410062,319.7559742194967,0.8681288080778753,0.0013331717675601818,0.06724066669910542,1.5347718713082974,0.020801129452934518,0.1924731230983545,67.0,67.0,1.0,0.0,0.0,8.384825129646035,275.93014773470856,139.74708549410062,False,True,10.00611170407914,0.06681734942084272,False,0.0,4,4,0,True
38,53,0.47,54.8731929304966,67.9666945804955,67.89113456590535,57.55160575570951,5.7593613838124424,2.870107722344733,0.0,215.2251514119276,42.10457627118935,127.05280298792674,319.6804142049066,0.8676703806903301,0.0007814374178818806,0.06743763441885177,1.5411086832804548,0.010294000078644403,0.19418977993082684,71.0,71.0,1.0,0.0,0.0,7.623168179275604,257.32972768311697,127.05280298792674,False,True,10.010403622571957,0.07303494402417683,False,0.0,4,4,0,True
39,53,0.47,54.89431046221992,68.07261514815825,67.89113456590535,57.61713151732575,5.7593613838124424,2.870107722344733,0.0,197.20080008295074,41.0885834315759,114.90889338985042,319.4989336226536,0.867401673894457,0.00045803883109785115,0.0675534074688916,1.5447676763711422,0.006944563189729083,0.19436785179873195,77.0,77.0,1.0,0.0,0.0,6.894533603391027,238.28938351452663,114.90889338985042,False,True,10.04738595633406,0.08040721129746771,False,0.0,4,4,0,True
40,53,0.47,54.045142869256765,67.22360216950976,67.89113456590535,56.8845229609852,5.7593613838124424,2.870107722344733,0.0,183.29076911065522,40.08595323779753,105.72453340793108,320.1664660190492,0.8672441716506771,0.0002684790438652662,0.06762137726520735,1.566628898950453,0.011683388764126404,0.1916652077225029,82.0,82.0,1.0,0.0,0.0,6.343472004475864,223.37672234845274,105.72453340793108,False,True,7.532737309846339,0.06650996675186491,False,0.0,3,3,0,True
41,53,0.47,53.318603424403435,66.50282558743802,67.89113456590535,56.26648195788027,5.7593613838124424,2.870107722344733,0.0,169.11144054539187,39.09447402076657,96.97088104365605,321.5547749975166,0.8671518518538702,0.0001573687471475793,0.06766125520579465,1.5999403110437287,0.01816495552572074,0.18894493783808258,86.0,86.0,1.0,0.0,0.0,5.818252862619364,208.20591456615844,96.97088104365605,False,True,7.558702999012196,0.0723116146327224,False,0.0,3,3,0,True
42,52,0.48,52.78128793398251,65.82157034030212,66.69722020314616,55.68537531753429,5.650694187891452,2.9311738440967487,0.0,145.8240883961251,38.113383986618196,83.49473333858302,322.4304248603606,0.8670977386890166,9.224154787750294e-05,0.0676846424854629,1.6305003280623271,0.0217790071793773,0.18677991107521433,89.0,89.0,1.0,0.0,0.0,5.009684000314981,183.9374723827433,83.49473333858302,False,True,12.511512911705253,0.13031978022646298,False,0.0,5,5,0,True
43,52,0.48,50.252396078537814,63.54062573582214,66.69722020314616,53.753017895264,5.650694187891452,2.9311738440967487,0.0,136.3077998558794,37.16642364652845,78.92035542710803,325.5870193276846,0.8670660203067004,5.4067299314852765e-05,0.06769835533182118,1.705199703066563,0.04813542360196342,0.17933773091948368,97.0,97.0,1.0,0.0,0.0,4.7352213256264815,173.47422350240785,78.92035542710803,False,True,4.761617619417213,0.05690135456975737,False,0.0,2,2,0,True
44,50,0.5,50.55040884616392,63.922442895121584,64.19896181440065,54.07444830249349,5.433359796049474,3.05330608760078,0.0,135.0452766533421,36.21385056318931,79.173609006592,325.8635382469636,0.8670474286057812,3.169149827237927e-05,0.06770639461962784,1.7339335493250925,0.025307991983308555,0.1800664265414631,97.0,97.0,1.0,0.0,0.0,4.7352213256264815,171.25912721653143,79.173609006592,False,False,0.0,0.0,False,0.0,0,0,0,True
45,50,0.5,51.643285620068035,65.08517393645981,64.19896181440065,55.05710842127183,5.433359796049474,3.05330608760078,0.0,129.15282584431625,35.243996737940876,78.90110118946801,324.9773261249045,0.8670365310972125,1.8575942861476236e-05,0.06771110736129979,1.726450516911146,0.0016641086066061582,0.18344208750643498,97.0,97.0,1.0,0.0,0.0,2.0439576258023524,164.39682258225713,78.90110118946801,False,False,0.0,0.0,False,0.0,1,1,0,True
46,50,0.5,51.880720026601665,65.37041609601943,64.19896181440065,55.29784895009204,5.433359796049474,3.05330608760078,0.0,127.58916886976036,34.26991968572445,78.44335418536716,323.8058718432857,0.8670301435324859,1.0888271997377963e-05,0.0677138699093084,1.7129040322762314,0.0054387400483040475,0.1847793304759743,97.0,97.0,1.0,0.0,0.0,2.0439576258023524,161.85908855548482,78.44335418536716,False,False,0.0,0.0,False,0.0,0,0,0,True
47,50,0.5,52.00402084597243,65.61646444297484,64.19896181440065,55.50565990261367,5.433359796049474,3.05330608760078,0.0,126.06757623860506,33.29219232958484,78.04215789669944,322.3883692147115,0.8670263994672363,6.382150718953206e-06,0.06771548923571992,1.6956553235426477,0.007221358556231079,0.18619721578961385,101.0,101.0,1.0,0.0,0.0,2.0439576258023524,159.3597685681899,78.04215789669944,False,False,0.0,0.0,False,0.0,0,0,0,True
48,50,0.5,52.113068671235155,65.73314710435447,64.19896181440065,55.60417206385926,5.433359796049474,3.05330608760078,0.0,124.49414399892387,32.31273574218596,77.61979041205795,320.8541839247576,0.8670242048867987,3.74089183381443e-06,0.06771643842351928,1.6783673823959304,0.006358899808092999,0.18739710998282663,100.0,100.0,1.0,0.0,0.0,2.043957625802352,156.80687974110984,77.61979041205795,False,False,0.0,0.0,False,0.0,0,0,0,True
49,50,0.5,52.17549855885623,65.79988969989215,64.19896181440065,55.660518106102145,5.433359796049474,3.05330608760078,0.0,114.35227545751803,31.332290181199422,69.9269084389085,319.2532560392661,0.8670229185354732,2.192720342786281e-06,0.06771699479633188,1.6618698915575305,0.005047596421960695,0.18855610802176304,100.0,100.0,1.0,0.0,0.0,4.1956145063345085,145.68456563871746,69.9269084389085,False,True,7.2634416695420905,0.09409779408095871,False,0.0,2,2,0,True
50,50,0.5,50.009963540414454,63.511599025552094,64.19896181440065,53.72477602997266,5.433359796049474,3.05330608760078,0.0,112.68453806873929,30.385944222782562,70.55708527276015,319.9406188281146,0.8670221645418147,1.2852610327795944e-06,0.06771732091623965,1.6995247922332393,0.03168856454647988,0.1823657272548319,104.0,104.0,1.0,0.0,0.0,4.1956145063345085,143.07048229152184,70.55708527276015,False,False,0.0,0.0,False,0.0,0,0,0,True
51,50,0.5,51.435255376460816,65.03550790566896,64.19896181440065,55.013820052454165,5.433359796049474,3.05330608760078,0.0,110.83528179242307,29.41689334293021,70.52633011812723,319.1040727368464,0.867021722589118,7.533545843152467e-07,0.06771751207198226,1.6907977103996035,0.003145057984944009,0.18694004682128584,104.0,104.0,1.0,0.0,0.0,4.1956145063345085,140.2521751353533,70.52633011812723,False,False,0.0,0.0,False,0.0,0,0,0,True
52,50,0.5,52.003588350677596,65.64308644841626,64.19896181440065,55.52775088675997,5.433359796049474,3.05330608760078,0.0,108.88142493473717,28.43879044886669,70.18503927395193,317.6599481028307,0.8670214635389474,4.415781037048205e-07,0.06771762411804069,1.669261915772406,0.01135579163933026,0.1895416966332232,104.0,104.0,1.0,0.0,0.0,4.1956145063345085,137.32021538360385,70.18503927395193,False,False,0.0,0.0,False,0.0,0,0,0,True
53,50,0.5,52.24221313971101,65.89810990024544,64.19896181440065,55.743463006572874,5.433359796049474,3.05330608760078,0.0,106.85161756210555,27.456888277215874,69.77037267929626,315.96080001698584,0.8670213116969258,2.5883060343900867e-07,0.06771768979383681,1.6460918933943458,0.01109489242381501,0.1914405524373578,102.0,102.0,1.0,0.0,0.0,4.1956145063345085,134.3085058393214,69.77037267929626,False,False,0.0,0.0,False,0.0,0,0,0,True
54,50,0.5,52.353792948474485,66.01728251237698,64.19896181440065,55.84426379763626,5.433359796049474,3.05330608760078,0.0,104.75593163372021,26.473210780356833,69.34315174173229,314.14247931900945,0.8670212226948628,1.5171332263808067e-07,0.0677177282896796,1.6242776293595313,0.008838819680506548,0.19312268640833485,102.0,102.0,1.0,0.0,0.0,4.1956145063345085,131.22914241407705,69.34315174173229,False,False,0.0,0.0,False,0.0,0,0,0,True
55,50,0.5,52.41631235591861,66.08399286741087,64.19896181440065,55.90068977097014,5.433359796049474,3.05330608760078,0.0,102.59726444624363,25.48853950401738,68.90884359057766,312.2574482659993,0.8670211705263849,8.892662592963063e-08,0.06771775085399478,1.6041613155689887,0.006611443995013522,0.19477789453384087,102.0,102.0,1.0,0.0,0.0,4.1956145063345085,128.085803950261,68.90884359057766,False,False,0.0,0.0,False,0.0,0,0,0,True
56,50,0.5,52.45983445400777,66.20564293414762,64.19896181440065,56.003591325033405,5.433359796049474,3.05330608760078,0.0,100.43937925054568,24.502055737397253,68.53210240511646,310.25076714625226,0.8670211399478788,5.2124260818686706e-08,0.06771776408005166,1.5837129631648441,0.006037233032764612,0.19672997063116,102.0,102.0,1.0,0.0,0.0,4.1956145063345085,124.94143498794294,68.53210240511646,False,False,0.0,0.0,False,0.0,0,0,0,True
57,50,0.5,52.52287099434709,66.33253335404818,64.19896181440065,56.11092681368101,5.433359796049474,3.05330608760078,0.0,98.267216766288,23.51368134338501,68.19776954057143,308.11719560660475,0.8670211220243156,3.055258801509808e-08,0.06771777183249428,1.5626178047048476,0.005749640212182599,0.19886182155454507,102.0,102.0,1.0,0.0,0.0,4.1956145063345085,121.78089810967302,68.19776954057143,False,False,0.0,0.0,False,0.0,0,0,0,True
58,51,0.49,53.674235471113825,67.73616896151188,65.40126826035873,57.298266244006,5.542026991970463,2.992239965848764,0.0,96.02446436462107,22.504392409524225,67.7698298938151,305.78229490545164,0.8670211115184351,1.7908371674479895e-08,0.06771777637658194,1.524511047601926,0.024881537598411663,0.20416792608914677,102.0,102.0,1.0,0.0,0.0,4.1956145063345085,118.5288567741453,67.7698298938151,False,False,0.0,0.0,False,0.0,0,0,0,True
59,52,0.48,54.74779179428536,69.0372088575128,66.69722020314616,58.39881995678418,5.650694187891452,2.9311738440967487,0.0,93.70022830378608,21.475717624496983,68.36459683418954,303.442306251085,0.8670211053604229,1.0496975755280858e-08,0.06771777904009492,1.4769283908662332,0.035167873403567515,0.20956758882451468,104.0,104.0,1.0,0.0,0.0,4.1956145063345085,115.17594592828306,68.36459683418954,False,False,0.0,0.0,False,0.0,0,0,0,True
60,53,0.47,56.04640014592553,70.4850403577457,67.89113456590535,59.623545423836994,5.7593613838124424,2.870107722344733,0.0,91.19141641892406,20.956471187556705,69.40131144998631,300.84840045924454,0.8670211017509095,6.152792764169135e-09,0.06771778060131073,1.423249181192749,0.04348570333682892,0.21491632730710256,104.0,104.0,1.0,0.0,0.0,4.1956145063345085,112.14788760648077,69.40131144998631,False,False,0.0,0.0,False,0.0,0,0,0,True
61,54,0.45999999999999996,57.41163957096841,72.24485803786115,69.35181233322119,61.11218123358696,5.868028579733432,2.8090416005927175,0.0,84.72193654676973,20.481583999143087,69.95504050063465,297.9553547546046,0.8670210996351967,3.6064538466717975e-09,0.06771778151641594,1.356395972579112,0.052831590067030476,0.22108800976155463,104.0,104.0,1.0,0.0,0.0,1.814597855991805,105.20352054591281,69.95504050063465,False,False,0.0,0.0,False,0.0,1,1,0,True
