,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,104.32050808414989,103.45084892056194,117.96379310081376,122.955302864867,10.43205080841499,0.2442644870080624,0.0,255.2607409518071,86.20159871878506,192.54188490462124,119.01531480710852,1.1355780998202218,0.2956912320241201,0.052821612384468024,-0.422804918166935,0.04209828200829506,1.175597232555357,105.0,0.0,0.0,0.0,0.0,50.0,341.46233967059214,192.54188490462124,False,False,0.0,0.0,False,0.0,0,0,0,True
11,93,0.06999999999999995,100.81037538865552,100.83894326163018,115.6323183563939,114.89313166351216,10.106049220652022,0.4274628522641092,0.0,265.7390903975782,88.59835557451157,198.32587723153213,133.80868990187227,1.138423956533113,0.29918987598148733,0.05193895738822779,-0.32175514535645683,0.06407568018226227,1.0426534536623087,103.0,0.0,0.0,0.0,0.0,50.0,354.33744597208977,198.32587723153213,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,103.05873121818355,99.70119809360412,119.53594942767971,113.20607870190848,10.323383612494,0.305330608760078,0.0,272.47126585184355,87.67606551786062,197.27595405518832,153.64344123594788,1.1399660232878013,0.3012500396052184,0.05088546857114109,-0.20726236131178263,0.04814850150141043,0.8804618533838185,101.0,0.0,0.0,0.0,0.0,50.0,360.14733136970415,197.27595405518832,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,103.14144958031,98.74673375836156,119.24920643038784,111.8272887883528,10.323383612494002,0.305330608760078,0.0,277.92467931592546,85.88098056291987,194.25307554328685,174.14591390797415,1.1400131691636528,0.30154942797633233,0.05052313917532217,-0.09087458377595745,0.04012778541627435,0.7581575105695406,102.0,0.0,0.0,0.0,0.0,50.0,363.80565987884535,194.25307554328685,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,100.94625416942812,95.14952152132157,116.53967955324323,107.59438452253094,10.106049220652022,0.4274628522641092,0.0,281.5836201020219,83.9662933330482,189.30024215577353,195.53607193989583,1.1385362736229994,0.30006387390504197,0.05063362890350608,0.04181402217966107,0.06052000826483698,0.5764088412999058,97.0,0.0,0.0,0.0,0.0,50.0,365.5499134350701,189.30024215577353,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,103.01071640371298,95.80734695698123,119.18850394140897,108.01454147736963,10.323383612494002,0.305330608760078,0.0,283.6023761595211,83.65150982176779,184.17753311089152,218.91722892432355,1.1353828514445368,0.2966255796070472,0.050884700484823,0.1793240272428845,0.03569720450474027,0.4574740407993101,97.0,0.0,0.0,0.0,0.0,50.0,367.2538859812889,184.17753311089152,False,False,0.0,0.0,False,0.0,0,0,0,True
16,92,0.07999999999999996,99.77020040455885,92.71721822841022,115.59601049095609,104.07091534164448,9.997382024731033,0.4885289740161248,0.0,285.1156248507907,83.93833047676024,179.2861371304224,241.7960211868694,1.1305389415581673,0.29119343680592086,0.05091028475899395,0.3260562867252196,0.052861138427365825,0.33965017192318137,95.0,0.0,0.0,0.0,0.0,50.0,369.05395532755097,179.2861371304224,False,False,0.0,0.0,False,0.0,0,0,0,True
17,85,0.15000000000000002,92.20466311253664,86.400441855981,107.02962047500304,96.4160647462047,9.236711653284107,0.9159918262802339,0.0,286.91384520437225,83.56171866213904,174.30140665387697,262.42519980589145,1.1239996249398287,0.28374945220980746,0.05066458281982713,0.48839897984028313,0.10014196363438872,0.28504357405161485,91.0,0.0,0.0,0.0,0.0,50.0,370.47556386651127,174.30140665387697,False,False,0.0,0.0,False,0.0,0,0,0,True
18,76,0.24,82.4174185639774,78.18992628206767,95.14897824275872,86.60304115596887,8.258706889995203,1.4655869220483744,0.0,289.1635092446511,83.73244443552322,170.86518118167598,279.3842517665825,1.1156565946858605,0.27415799141496633,0.05047019800577258,0.6778313523881632,0.15491141138856201,0.24635341364549063,82.0,0.0,0.0,0.0,0.0,50.0,372.89595368017433,170.86518118167598,False,False,0.0,0.0,False,0.0,0,0,0,True
19,73,0.27,78.60344307111066,75.31754937543636,91.10736170192072,82.63968376365763,7.932705302232233,1.648785287304421,0.0,291.46766220044816,86.83952259191773,170.62366322671997,295.17406409306693,1.1052440148170384,0.26217267165964875,0.05024312877116724,0.8647585288252658,0.13729569958463717,0.22699156426934874,81.0,0.0,0.0,0.0,0.0,50.0,378.3071847923659,170.62366322671997,False,False,0.0,0.0,False,0.0,0,0,0,True
20,65,0.35,70.16034104310674,68.79679021261957,81.01026001688959,74.63389598926393,7.063367734864318,2.137314261320546,0.0,294.6524847084665,88.43970794634095,170.16612537225774,307.38753389733694,1.092858076542426,0.247931783168399,0.05002857979046856,1.072222530520032,0.17054391436209276,0.20174725709080107,74.0,0.0,0.0,0.0,0.0,50.0,383.09219265480743,170.16612537225774,False,False,0.0,0.0,False,0.0,0,0,0,True
21,63,0.37,67.58511781764042,67.25883596976765,78.66226587114424,71.99203989728086,6.846033343022338,2.259446504824577,0.0,297.9523291594506,91.34700240089815,171.20308317066093,318.7909637987135,1.078343772042414,0.2312712377027526,0.04966676363407907,1.258885362000105,0.13536445103305164,0.19142693914767636,72.0,0.0,0.0,0.0,0.0,50.0,389.2993315603487,171.20308317066093,False,False,0.0,0.0,False,0.0,0,0,0,True
22,59,0.41000000000000003,63.15244285346604,63.97637820718446,73.53720509406111,67.43277176775254,6.411364559338381,2.5037109918326395,0.0,301.4055596971682,94.15525594587247,172.48033432483328,328.35179068559023,1.062003459536736,0.21252537314560702,0.049403484312693,1.4473345351866267,0.13501472559753033,0.17818726179632238,68.0,0.0,0.0,0.0,0.0,50.0,395.56081564304066,172.48033432483328,False,False,0.0,0.0,False,0.0,0,0,0,True
23,55,0.44999999999999996,58.838031035467615,60.806855697755985,68.56516418611312,62.99115685398495,5.976695775654421,2.747975478840702,0.0,305.0157300880345,96.45059962048931,173.55220558247552,336.1100991739473,1.043922484553952,0.19180074643084563,0.04917270280791184,1.6369293808717391,0.13550075652247945,0.1664939188162522,64.0,0.0,0.0,0.0,0.0,50.0,401.4663297085238,173.55220558247552,False,False,0.0,0.0,False,0.0,0,0,0,True
24,55,0.44999999999999996,58.31933963366445,61.206390713793304,68.56516418611312,62.1941266766958,5.976695775654421,2.747975478840702,0.0,308.44556052020573,99.81319824153013,175.46904847244855,343.46887264626713,1.0241693009263142,0.16917567889580215,0.04889747754546509,1.7827394012628601,0.08485151860108774,0.1642126811085178,63.0,0.0,0.0,0.0,0.0,50.0,408.25875876173586,175.46904847244855,False,False,0.0,0.0,False,0.0,0,0,0,True
25,48,0.52,56.226514314392915,60.44776584314423,66.21517731868997,60.160065884204236,5.7593613838124424,2.870107722344733,0.0,312.12246107906543,59.974171397762696,172.74881625960836,312.5448423455382,1.0032959527934335,0.14528354194976187,0.04853907950432684,1.9029026051423354,0.06763875523018859,0.15991364402553693,56.0,0.0,0.0,0.1,0.0,24.473798147623445,372.0966324768281,172.74881625960836,False,False,0.0,0.0,False,0.0,1,0,1,True
26,53,0.47,48.32444052060332,52.56760907124394,65.682012072407,51.258518664084384,5.7593613838124424,2.870107722344733,0.0,292.9853860018288,58.488901146745135,172.5632875102364,325.65924534670125,0.9853420145710501,0.12414373726751393,0.055527252469700056,1.7770574645593864,0.17149408058430618,0.1855448263439936,38.0,38.0,1.0,0.0,1.0,11.325210689219297,351.4742871485739,172.5632875102364,False,False,0.0,0.0,False,0.0,6,6,0,True
27,51,0.49,47.11208445768495,52.874348636816556,63.00117403402924,50.393178761262476,5.542026991970464,2.992239965848764,0.0,292.27365217660724,57.03474674234095,171.23887872770104,335.786070743914,0.9660605240413818,0.10136896377908615,0.06338631320379476,1.999855141947362,0.11512604976674164,0.15492955637864697,43.0,43.0,1.0,0.0,0.0,9.278184897206032,349.30839891894817,171.23887872770104,False,False,0.0,0.0,False,0.0,1,1,0,True
28,47,0.53,46.51319356240115,53.34486915527922,58.71791130378141,49.7609475648771,5.107358208286506,3.2365044528568268,0.0,295.1113718394395,55.63071642782968,169.93125373395702,341.1591128924162,0.9477974920460808,0.07975857128854962,0.06839644360959957,2.1306651563986163,0.07192830811009283,0.15098504649029465,44.0,44.0,1.0,0.0,0.0,9.278184897206032,350.7420882672692,169.93125373395702,False,False,0.0,0.0,False,0.0,0,0,0,True
29,44,0.56,43.728764020425736,51.52837413040257,55.04925267277469,47.11100660408734,4.781356620523537,3.4197028181128735,0.0,294.4798197845945,54.34300453410664,169.09177013402888,344.6799914347883,0.9310380711969344,0.05987083208394415,0.07231715474569228,2.2663416510739642,0.082721502473752,0.14430620187799686,44.0,44.0,1.0,0.0,0.0,6.984028494514054,348.8228243187011,169.09177013402888,False,False,0.0,0.0,False,0.0,1,1,0,True
30,43,0.5700000000000001,41.36838868095984,50.05687599608675,53.76055493313185,44.928741885571185,4.672689424602548,3.480768939864889,0.0,297.8804298191051,53.15704001966879,168.64081173025664,348.3836703718333,0.916224767192379,0.04225200217657259,0.07571559604196579,2.4263202705202533,0.0850970723327153,0.13901408775107588,44.0,44.0,1.0,0.0,0.0,6.984028494514054,351.03746983877386,168.64081173025664,False,False,0.0,0.0,False,0.0,0,0,0,True
31,40,0.6,40.307638817896766,49.641541715015585,50.3250678458483,43.82614938830501,4.34668783683958,3.6639673051209356,0.0,301.474310699793,52.0391340175143,168.2160692045647,349.06719650266615,0.9034344297189223,0.027071687570264503,0.07834043320062425,2.5453533677628073,0.08692237839361014,0.13769773549826778,44.0,44.0,1.0,0.0,0.0,6.984028494514054,353.5134447173073,168.2160692045647,False,False,0.0,0.0,False,0.0,0,0,0,True
32,40,0.6,39.66843192683426,49.56616619556006,50.3250678458483,43.245802706911576,4.34668783683958,3.6639673051209356,0.0,305.2246084248417,50.96439051886885,167.89334939205082,349.8260981529544,0.8940701502865886,0.016103224888933808,0.07896301192511974,2.649991530904092,0.0783084155567476,0.13779143864095125,43.0,43.0,1.0,0.0,0.0,6.984028494514054,356.18899894371054,167.89334939205082,False,False,0.0,0.0,False,0.0,0,0,0,True
33,41,0.5900000000000001,40.43203376896721,50.79211390119158,51.657528293441906,43.98081362881855,4.455355032760569,3.60290118336892,0.0,286.7161081364938,49.8892347169569,151.9305117754725,350.6915125452047,0.8883957535205319,0.009438890608828743,0.07985417433580193,2.706819332851609,0.06254552448802694,0.14114513588767458,43.0,43.0,1.0,0.0,0.0,9.115830706528348,336.6053428534507,151.9305117754725,False,True,15.502447384650996,0.0925889828526851,False,0.0,5,5,0,True
34,42,0.5800000000000001,40.48493978266163,51.173296287400305,53.03498405487839,44.10862722544901,4.564022228681559,3.5418350616169048,0.0,272.2727787955537,48.82152234273498,141.68272677731503,352.5532003126828,0.8850697110218826,0.005532597137525008,0.08050716628920443,2.7578616341125644,0.050874009862673084,0.14172757342437725,49.0,49.0,1.0,0.0,0.0,8.500963606638901,321.09430113828864,141.68272677731503,False,True,10.031609184372838,0.0661216958884235,False,0.0,4,4,0,True
35,42,0.5800000000000001,39.957125146322,50.82276423414398,53.03498405487839,43.687130439727106,4.564022228681559,3.5418350616169048,0.0,245.29717683134896,47.77017237435213,124.87604709356424,354.7654201334172,0.8831201542392136,0.00324292677547493,0.08093365745554522,2.819972031263876,0.038292764918546586,0.1403122972832012,54.0,54.0,1.0,0.0,0.0,7.492562825613854,293.0673492057011,124.87604709356424,False,True,16.98598950259027,0.11973597665840019,False,0.0,7,7,0,True
36,42,0.5800000000000001,38.86184557740775,49.8245719634798,53.03498405487839,42.75994753707093,4.564022228681559,3.5418350616169048,0.0,214.67616165599412,46.74467730229238,106.50823589076543,357.9758322248158,0.8819774233058613,0.0019008385771960956,0.08119841848009665,2.913382808679395,0.031463076116048275,0.13687381675617818,61.0,61.0,1.0,0.0,0.0,6.390494153445923,261.4208389582865,106.50823589076543,False,True,18.74107258421948,0.14963014816135684,False,0.0,10,10,0,True
37,40,0.6,38.05244052499613,49.46237134383831,50.572563321417064,42.40868239059559,4.34668783683958,3.6639673051209356,0.0,186.6936832457319,45.72966821287242,90.23332182284595,359.0860242023946,0.8813076126095796,0.001114174801565726,0.08135862994376421,2.979395293009109,0.02712917334697739,0.135398533528596,71.0,71.0,1.0,0.0,0.0,5.413999309370757,232.42335145860432,90.23332182284595,False,True,17.11680133791623,0.1594483623673441,False,0.0,7,7,0,True
38,40,0.6,37.80426790282262,49.300756741991776,50.572563321417064,42.24643467020507,4.34668783683958,3.6639673051209356,0.0,160.50787580147158,44.719747150740766,75.44257251156819,360.35783078181987,0.8809150036797266,0.0006530725456314502,0.0814542520697204,3.0371906957836305,0.020721111806951898,0.13440556807116416,77.0,77.0,1.0,0.0,0.0,4.52655435069409,205.22762295221236,75.44257251156819,False,True,15.723649510345803,0.17247231662804066,False,0.0,8,8,0,True
39,40,0.6,37.580545348304035,49.422876802690475,50.572563321417064,42.337143654950076,4.34668783683958,3.6639673051209356,0.0,139.49478501987628,43.708365672299614,64.09940213424044,361.5075173005464,0.880684876312911,0.00038279787808717105,0.08151088761650117,3.0783206501358675,0.011761539546976545,0.13421457802361897,85.0,85.0,1.0,0.0,0.0,3.8459641280544243,183.20315069217588,64.09940213424044,False,True,12.589041699349863,0.16415826257561558,False,0.0,5,5,0,True
40,40,0.6,37.80263723976267,49.746385889995935,50.572563321417064,42.60604084170043,4.34668783683958,3.6639673051209356,0.0,131.10117904852873,42.690978330956085,60.23420339897203,362.3336947319675,0.8805499873663519,0.00022437662775482982,0.0815442856121978,3.099613370030258,0.006732559552379632,0.13469134713711467,89.0,89.0,1.0,0.0,0.0,3.6140522039383214,173.79215737948482,60.23420339897203,False,True,5.151869489679904,0.07879154171643234,False,0.0,2,2,0,True
41,40,0.6,39.365139673733445,51.55110068826741,50.572563321417064,44.14671385402795,4.34668783683958,3.6639673051209356,0.0,110.20257644194403,41.6370551029963,49.80576629259063,361.3551573651171,0.8804709223331246,0.0001315181560937795,0.08156393082340617,3.0475416645728504,0.03630625746984261,0.13964175875212104,91.0,91.0,1.0,0.0,0.0,2.988345977555438,151.83963154494035,49.80576629259063,False,True,12.11126782068336,0.1956047797529582,False,0.0,5,5,0,True
42,40,0.6,36.7946727848074,48.915044240677204,50.572563321417064,41.88649644509694,4.34668783683958,3.6639673051209356,0.0,80.61777053196765,40.63723163136241,35.03361823710338,363.01267644585704,0.8804245784358764,7.708924746474555e-05,0.08157546953588127,3.119586276515397,0.02957104965262681,0.13242809529169108,98.0,98.0,1.0,0.0,0.0,2.102017094226202,121.25500216333006,35.03361823710338,False,True,16.86047202449681,0.3249015820395443,False,0.0,7,7,0,True
43,39,0.61,31.282142432158885,42.99074094139033,49.51127419363675,36.812015689193075,4.23802064091859,3.7250334268729515,0.0,71.399556839751,39.75860785337502,33.419649768110986,369.53320969810346,0.8803974140026943,4.5185792222079965e-05,0.08158224107703164,3.4092729481838604,0.1378138896714895,0.11503121258314412,109.0,109.0,1.0,0.0,0.0,2.005178986086658,111.15816469312603,33.419649768110986,False,True,4.938746982125798,0.1287526956427164,False,0.0,2,2,0,True
44,36,0.64,32.42564478202793,44.21822777886778,45.90752309779646,37.86222077633705,3.9120190531556216,3.908231792128998,0.0,66.5212819170408,38.85496177097541,34.67431062444139,371.2225050170321,0.8803814915949142,2.648561097540192e-05,0.08158621300401286,3.528228654747177,0.06624548159516039,0.11733664084702133,113.0,113.0,1.0,0.0,0.0,2.0804586374664833,105.3762436880162,34.67431062444139,False,True,2.3749518897338247,0.06410254155059517,False,0.0,1,1,0,True
45,36,0.64,34.180632639357135,46.163665366241325,45.90752309779646,39.52748857465434,3.9120190531556216,3.908231792128998,0.0,65.85362086819865,37.911598074771035,38.58412487844996,370.96636274858724,0.8803721586900892,1.552451676163358e-05,0.08158854210528307,3.517623454126374,0.0011926298991426043,0.12208703895477817,115.0,115.0,1.0,0.0,0.0,2.3874600179136607,103.76521894296968,38.58412487844996,False,False,0.0,0.0,False,0.0,0,0,0,True
46,36,0.64,37.4440132293011,49.71477796933043,45.90752309779646,42.567783198639106,3.9120190531556216,3.908231792128998,0.0,64.94475005708854,36.89569158988287,41.79384176344073,367.15910787705326,0.8803666882164223,9.099681366819824e-06,0.0815899076356301,3.3445784459943084,0.07622356345084685,0.1321199579371764,111.0,111.0,1.0,0.0,0.0,2.581326887182639,101.84044164697141,41.79384176344073,False,False,0.0,0.0,False,0.0,0,0,0,True
47,36,0.64,38.70033918320593,51.117438175725,45.90752309779646,43.76859571296923,3.9120190531556216,3.908231792128998,0.0,59.52894536787404,35.85113717671317,43.76737262424719,361.9491927991247,0.8803634817032625,5.333769949178446e-06,0.08159070815328877,3.1619850602800943,0.0766392393698073,0.1375394399276581,106.0,106.0,1.0,0.0,0.0,0.019567573486051426,95.38008254458721,43.76737262424719,False,False,0.0,0.0,False,0.0,1,1,0,True
48,38,0.62,41.07561305448661,54.007451769753615,48.310799227952,46.243005000844654,4.129353444997601,3.786099548624967,0.0,58.39680976989795,34.74753635186933,45.31379994331032,356.2525402573231,0.8803616022084931,3.1263844000317675e-06,0.08159117741490712,2.945500314435832,0.1065605413207799,0.14663729253445004,105.0,105.0,1.0,0.0,0.0,0.04097956720101603,93.14434612176728,45.31379994331032,False,False,0.0,0.0,False,0.0,0,0,0,True
49,40,0.6,41.63463444144752,54.76450233421568,50.572563321417064,46.891143173172026,4.34668783683958,3.6639673051209356,0.0,52.75411620683479,33.628471304648585,41.773592328215344,352.0606012445245,0.8803605005443449,1.8325273698938104e-06,0.08159145248554955,2.8006808728625736,0.08007160983835426,0.15046785735990828,106.0,106.0,1.0,0.0,0.0,2.506415539692921,86.38258751148337,41.773592328215344,False,True,5.14968030175222,0.10974682738695796,False,0.0,1,1,0,True
50,40,0.6,39.95337402045789,52.84121367432757,50.572563321417064,45.2443191326076,4.34668783683958,3.6639673051209356,0.0,51.46642749718236,32.54871011565124,44.59797217011316,349.79195089161396,0.8803598548049075,1.0741342496345395e-06,0.08159161372255042,2.7696142745206966,0.012553564754113834,0.14672382587402105,110.0,110.0,1.0,0.0,0.0,2.510494077578591,84.0151376128336,44.59797217011316,False,False,0.0,0.0,False,0.0,0,0,0,True
51,41,0.5900000000000001,41.36053133640802,54.50883090062436,51.74628631523555,46.672160428023645,4.455355032760569,3.60290118336892,0.0,50.11686711831143,31.434874604737164,46.475995910444674,347.0294063062252,0.8803594763053239,6.296028125296616e-07,0.08159170823305009,2.7004826807062305,0.03974546427328794,0.15272760091239546,107.0,107.0,1.0,0.0,0.0,2.510494077578591,81.5517417230486,46.475995910444674,False,False,0.0,0.0,False,0.0,0,0,0,True
52,43,0.5700000000000001,43.95408753174565,57.64792610252316,54.32168907284341,49.35993589845648,4.672689424602548,3.480768939864889,0.0,48.72968977251294,30.256895875015157,48.661984643793545,343.70316927654545,0.8803592544481378,3.690411153778328e-07,0.0815917636308357,2.5682336466666933,0.08390223738757699,0.16269360384903178,108.0,108.0,1.0,0.0,0.0,2.510494077578591,78.9865856475281,48.661984643793545,False,False,0.0,0.0,False,0.0,0,0,0,True
53,45,0.55,46.88181607750624,61.29933550162852,57.087236427721756,52.486375679607384,4.890023816444527,3.3586366963608576,0.0,47.40836629978809,29.004304911780398,51.816880818419776,339.49107020263864,0.8803591244067499,2.1631311386549612e-07,0.08159179610238361,2.383957398305232,0.11831636246838655,0.17431511073876976,111.0,111.0,1.0,0.0,0.0,2.5104940775785916,76.4126712115685,51.816880818419776,False,False,0.0,0.0,False,0.0,0,0,0,True
54,46,0.54,48.68129630894081,63.452443012985626,58.35261892857293,54.32992658688529,4.9986910123655175,3.297570574608842,0.0,46.04764483166996,27.707717780565638,53.48582695394722,334.3912461182259,0.8803590481831088,1.2679173475582672e-07,0.08159181513561586,2.210461629199572,0.10968510454207062,0.18266699956881108,108.0,108.0,1.0,0.0,0.0,2.5104940775785916,73.7553626122356,53.48582695394722,False,False,0.0,0.0,False,0.0,0,0,0,True
55,47,0.53,50.19305250383197,65.27033577574765,59.68507937616652,55.88645850885149,5.107358208286506,3.2365044528568268,0.0,40.19829247469504,26.37398409824168,51.32731808638145,328.80598971864487,0.8803590035046911,7.431885986619591e-08,0.08159182629194967,2.0521060170626444,0.0975467411610503,0.19073373836310595,108.0,108.0,1.0,0.0,0.0,3.0796390851828863,66.57227657293672,51.32731808638145,False,True,3.2384660944150094,0.059349758150360005,False,0.0,1,1,0,True
56,47,0.53,49.61370606516666,64.62032016102376,59.68507937616652,55.3298931730833,5.107358208286506,3.2365044528568268,0.0,34.60825848401528,25.053532986384713,54.00944206122633,323.8707489337876,0.8803589773164772,4.3561932061564335e-08,0.08159183283123213,1.9564043397631246,0.049266195422276546,0.19212480450834804,112.0,112.0,1.0,0.0,0.0,0.6475094791251088,59.66179147039999,54.00944206122633,False,False,0.0,0.0,False,0.0,1,1,0,True
57,47,0.53,50.46704608914392,65.61653325463311,59.68507937616652,56.1828800349304,5.107358208286506,3.2365044528568268,0.0,32.919678053761984,23.712725356276074,55.216580759066474,317.93929505532094,0.8803589619662795,2.5533786773834775e-08,0.08159183666422913,1.8577700297559279,0.04662574085135757,0.19869312308974052,108.0,108.0,1.0,0.0,0.0,0.6475094791251088,56.63240341003806,55.216580759066474,False,False,0.0,0.0,False,0.0,0,0,0,True
58,49,0.51,51.66440397668388,67.12844314084442,62.27364593529311,57.47742271908551,5.324692600128484,3.1143722093527955,0.0,31.187243409171348,22.34102342892731,56.94606170606711,313.0844978497698,0.880358952968775,1.4966605910160524e-08,0.08159183891093777,1.762388112655882,0.05282824967297116,0.2066860213454297,109.0,109.0,1.0,0.0,0.0,0.6475094791251089,53.52826683809866,56.94606170606711,False,False,0.0,0.0,False,0.0,0,0,0,True
59,52,0.48,55.17904231940489,71.39189454826595,66.22650445433746,61.12791953203424,5.650694187891454,2.9311738440967487,0.0,29.400836718031055,20.88220221317289,60.10220444330498,307.9191077558412,0.8803589476948959,8.772662440925671e-09,0.0815918402278443,1.6195031870246048,0.09851810961399962,0.2218210208479751,112.0,112.0,1.0,0.0,0.0,0.6475094791251089,50.28303893120395,60.10220444330498,False,False,0.0,0.0,False,0.0,0,0,0,True
60,54,0.45999999999999996,57.04327389536582,73.67039454148713,68.66560994900712,63.07884050354947,5.868028579733433,2.8090416005927175,0.0,27.557424897547197,19.37682217358584,62.50391201028627,302.9143231633612,0.8803589446036166,5.142088066456551e-09,0.08159184099974798,1.4902190756415146,0.09423873825642089,0.23220348105584804,110.0,110.0,1.0,0.0,0.0,0.6475094791251089,46.934247071133036,62.50391201028627,False,False,0.0,0.0,False,0.0,0,0,0,True
61,55,0.44999999999999996,58.53269257915358,75.45686516897987,69.73642563156908,64.60847101667498,5.976695775654423,2.747975478840702,0.0,25.656584039727374,17.834937425176594,63.700160539900594,297.1938836259505,0.880358942791666,3.0140302476056036e-09,0.08159184145219867,1.376787433439994,0.08351214967586278,0.2415939241069006,109.0,109.0,1.0,0.0,0.0,0.647509479125109,43.49152146490397,63.700160539900594,False,False,0.0,0.0,False,0.0,0,0,0,True
62,57,0.43000000000000005,60.22229146494056,77.53526002306855,72.130175206943,66.3880560253958,6.194030167496401,2.6258432353366707,0.0,23.69892844098409,16.250582786844177,64.90095283402465,291.78879880982487,0.8803589417295928,1.7666711427111181e-09,0.08159184171740219,1.27735156447692,0.08043036488608073,0.2526529596109804,111.0,111.0,1.0,0.0,0.0,0.647509479125109,39.94951122782827,64.90095283402465,False,False,0.0,0.0,False,0.0,0,0,0,True
63,58,0.42000000000000004,61.72619531741721,79.3278154977814,73.51826680038485,67.9369529393392,6.3026973634173915,2.564777113584655,0.0,21.685523866207305,14.62850837190358,66.63142955140658,285.97925011242836,0.8804837841418267,0.0001520218699692766,0.08150311491073728,1.1807546802773259,0.0740215228830581,0.26368596996063387,109.0,109.0,1.0,0.0,0.0,0.6475094791251091,36.31403223811088,66.63142955140658,False,False,0.0,0.0,False,0.0,0,0,0,True
64,59,0.41000000000000003,63.18695656038095,81.03825276024115,74.89572256182134,69.44270724376985,6.411364559338381,2.5037109918326395,0.0,19.61485699799171,12.968312241450473,68.39539807798262,279.83671991400854,0.8808319861567651,0.0005779011802513834,0.08124381047715894,1.0860889851232405,0.06871400505190893,0.27445455668926527,110.0,110.0,1.0,0.0,0.0,0.6475094791251093,32.583169239442185,68.39539807798262,False,False,0.0,0.0,False,0.0,0,0,0,True
65,62,0.38,65.73880086351816,84.12391956088119,78.67160028511394,72.14390996287342,6.7373661471013495,2.3205126265765927,0.0,17.494536645781675,11.240421964624932,70.494696463156,274.3844006382413,0.8813204381568026,0.001172440776507111,0.08091299858886743,0.9882725899349631,0.08276876122091317,0.28873317262508763,111.0,111.0,1.0,0.0,0.0,0.6475094791251094,28.734958610406608,70.494696463156,False,False,0.0,0.0,False,0.0,0,0,0,True
66,65,0.35,68.0783181432733,87.1268418239509,82.60114356536661,74.78795610291877,7.063367734864317,2.137314261320546,0.0,15.478385399879276,9.445451617617206,73.19956695892225,269.85870237965696,0.8818874732020656,0.0018644981949634154,0.08052679666878351,0.8920306692852934,0.08913115268459826,0.2996444785736744,113.0,113.0,1.0,0.0,0.0,0.6475094791251095,24.92383701749648,73.19956695892225,False,False,0.0,0.0,False,0.0,0,0,0,True
67,68,0.31999999999999995,71.38562260600689,91.01872270435246,86.49541860022055,78.21056473126501,7.389369322627285,1.954115896064499,0.0,9.547396925958793,7.56403917309349,70.58054334940853,265.3353982755251,0.8824944468985706,0.002612796529335415,0.08005414223979113,0.7886570033732757,0.10268405902533433,0.31440560432547343,113.0,113.0,1.0,0.0,0.0,4.234832600964512,17.111436099052284,70.58054334940853,False,True,5.8868887207005525,0.07698556838293151,False,0.0,1,1,0,True
68,69,0.31000000000000005,74.98036518548274,107.35617474080219,87.87287436165704,92.36047338783361,7.4980365185482745,1.8930497743124834,0.0,17.79558488604457,11.79319532138107,84.70432804890252,245.85209789637992,0.8831729329316282,0.0034541654545931612,0.0794884060560469,0.5193067671602389,0.25465611804206506,0.38537271636812465,117.0,27.0,0.23076923076923078,0.0,0.0,4.234832600964512,29.58878020742564,84.70432804890252,False,False,0.0,0.0,False,0.0,0,0,0,True
69,82,0.18000000000000005,86.95838177149177,106.63303484968554,104.58459116490026,92.00920039189548,8.910710065521137,1.0991901915362807,0.0,13.319568056345254,14.894470829534452,85.90075897417492,243.80365421159462,0.8849583304796711,0.0056337170202888755,0.07825597572782646,0.4195885510333567,0.14224124746955108,0.38221346358680997,113.0,61.0,0.5398230088495575,0.0,0.0,4.234832600964512,28.214038885879706,85.90075897417492,False,False,0.0,0.0,False,0.0,0,0,0,True
70,89,0.10999999999999999,90.7421637803257,110.96926763567023,113.63078938869297,96.05159024419412,9.671380436968064,0.6717273392721715,0.0,8.647449154709394,18.00542381448918,88.17471428307326,246.4651759646174,0.8870610238716192,0.008149115309464383,0.07729877313856587,0.3489662443521297,0.13165883573476445,0.3871085804664228,117.0,65.0,0.5555555555555556,0.0,0.0,4.234832600964512,26.652872969198576,88.17471428307326,False,False,0.0,0.0,False,0.0,0,0,0,True
71,91,0.08999999999999997,94.49693401926721,116.62232269273234,115.6047163473833,101.23629133356899,9.888714828810045,0.5495950957681404,0.0,5.183233327928265,21.588346301201184,91.87874655603264,245.44756961926834,0.8891972503973016,0.010657406558576854,0.07682449986464593,0.27217341768871556,0.1357980931996283,0.396125364889907,117.0,65.0,0.5555555555555556,0.0,0.0,4.234832600964512,26.771579629129448,91.87874655603264,False,False,0.0,0.0,False,0.0,0,0,0,True
