,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,116.89151127235468,117.9053776665661,117.9053776665661,241.40663969786348,11.689151127235473,0.0,5.429778988756221,16.378524700924384,57.42667045654965,117.59036995622533,0.0,1.1122439463651321,0.11281838737111247,0.025432285723312145,-1.0,0.7438785511882378,2.0,89.0,0.0,0.0,0.0,0.0,50.0,73.80519515747403,123.02014894498156,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,116.89151127235468,117.34756363115218,117.9053776665661,166.4620808092753,11.689151127235473,0.0,0.49826908092779765,49.72375331595792,55.8856503579526,118.74801082573009,0.5578140354139087,1.1238651746918304,0.1242684062245815,0.027673749103575913,-0.9970755290995343,0.2845975561266268,1.9850788327506925,112.0,0.0,0.0,0.0,0.0,50.0,105.60940367391052,119.24627990665789,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,116.89151127235468,116.08782660619433,117.9053776665661,161.2127115803775,11.689151127235473,0.0,0.12084539770832303,83.3950252696676,53.89681875388629,119.3582776332718,2.3753650957856767,1.135187117008996,0.13541316360082653,0.02997770549945173,-0.9881777896642641,0.12653817990363753,1.9407156142191688,113.0,0.0,0.0,0.0,0.0,50.0,137.2918440235539,119.47912303098012,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,116.89151127235468,115.95117901183612,117.9053776665661,162.34041176664837,11.689151127235473,0.0,0.018786589896242933,119.43845121211191,52.133047729270764,121.26581456942708,4.329563750515655,1.146172360471302,0.14621995138820482,0.03228842872436472,-0.9790204746558485,0.06477205523067178,1.9031516227636593,112.0,0.0,0.0,0.0,0.0,50.0,171.57149894138269,121.28460115932332,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,116.89151127235468,115.7863749288792,117.9053776665661,163.11779997998167,11.689151127235473,0.0,0.0,157.3756853449605,51.80014532897346,125.59619498388057,6.448566488202557,1.156832104806272,0.1567006778061759,0.03459961199529539,-0.9691075329389853,0.03348870867039963,1.8703536025977126,112.0,0.0,0.0,0.0,0.0,50.0,209.17583067393394,125.59619498388057,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,116.89151127235468,115.60944684938437,117.9053776665661,163.62390313112647,11.689151127235473,0.0,0.0,196.92405742594138,52.076605779737655,131.47115872943175,8.744497305384277,1.1671789906105718,0.1668728442279214,0.03686182666903156,-0.9582304127155521,0.016899670566569668,1.841631489463122,112.0,0.0,0.0,0.0,0.0,50.0,249.00066320567905,131.47115872943175,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,116.89151127235468,115.25458890124497,117.9053776665661,163.01429447042187,11.689151127235473,0.0,0.0,236.99495641398977,52.07902314240044,137.75470840179412,11.395286070705408,1.1772117112477307,0.17673823561024155,0.039045808634806875,-0.9453509075055859,0.009623953921632202,1.8138453978106734,111.0,0.0,0.0,0.0,0.0,50.0,289.0739795563902,137.75470840179412,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,116.89151127235468,114.53863012519986,117.9053776665661,161.24306644791426,11.689151127235473,0.0,0.0,276.44172111790414,52.75207738130477,144.91828017980725,14.762033612071631,1.1869100383867064,0.18627802616373845,0.04114181428787996,-0.928558377482236,0.00911298486599688,1.780512219660848,109.0,0.0,0.0,0.0,0.0,50.0,329.1937984992089,144.91828017980725,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,116.76555087660955,112.53485423001287,117.9053776665661,154.05720088570504,11.689151127235473,0.0,0.0,309.95780754902785,52.93520512143559,150.65931844206466,20.132557048624864,1.196244281808891,0.1954641997300505,0.04314106543477638,-0.9001512930565507,0.01993943521085965,1.7255349023887678,108.0,0.0,0.0,0.0,0.0,50.0,362.89301267046346,150.65931844206466,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,116.18673740110333,109.96345008371878,117.9053776665661,146.361066955788,11.689151127235473,0.0,0.0,337.31602524384164,53.99732133264915,156.40520133637753,28.074484631472174,1.205095846088704,0.20418143840989744,0.04503246411213347,-0.8561939325194698,0.029324543830324724,1.6503652089538101,105.0,0.0,0.0,0.0,0.0,50.0,391.3133465764908,156.40520133637753,False,False,0.0,0.0,False,0.0,0,0,0,True
10,100,0.0,115.36809165705495,106.4407652784618,117.9053776665661,138.7312640539255,11.689151127235473,0.0,0.0,358.64625863204526,55.36916334771324,160.26343961718948,39.539097019576474,1.2133275352678132,0.2122922946165823,0.04686380435513009,-0.7906277673719426,0.04282951268291778,1.5446570082691982,99.0,0.0,0.0,0.0,0.0,50.0,414.0154219797585,160.26343961718948,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,113.66914598693992,103.43402023524493,116.84283876209133,131.98787367598104,11.572259615963118,0.1378351764946501,0.0,375.52171578157873,55.821443017537895,162.41228857901422,52.947915546422884,1.2207374279266319,0.21958755919032685,0.04879410898179645,-0.710409210991503,0.04770541863431824,1.439176010332337,97.0,0.0,0.0,0.0,0.0,50.0,431.3431587991166,162.41228857901422,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,111.27036457926067,100.79575179987037,113.75543089987394,125.78198461003234,11.221585082146055,0.5513407059786004,0.0,389.01032129836244,54.30617301617931,162.96407164367093,65.90759464642646,1.2271866811563181,0.22591552646786955,0.05106816445161185,-0.6297375159907729,0.0486170025667612,1.342929283023453,89.0,0.0,0.0,0.0,0.0,50.0,443.3164943145417,162.96407164367093,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,113.64344778801458,98.95579850927626,117.01043246801069,122.13377760129097,11.455368104690763,0.2756703529893002,0.0,396.9056568903813,51.78047978727994,158.53670871867803,83.96222860516089,1.2326944389059702,0.23126398016082012,0.05403548199800784,-0.5222529220004521,0.04500079430594209,1.2430131527874624,88.0,0.0,0.0,0.0,0.0,50.0,448.68613667766124,158.53670871867803,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,110.16388189535687,92.89974580001817,113.23576091021587,114.13833057899555,11.104693570873698,0.6891758824732506,0.0,400.4482969988151,49.24947806065524,150.73876094821577,104.29824371535861,1.2370223451960363,0.23534159533000665,0.058164509282224115,-0.3827086589402397,0.08604634067259978,1.0539039728124755,81.0,5.0,0.06172839506172839,0.0,0.0,50.0,449.69777505947036,150.73876094821577,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,108.92902281586862,90.52970317113181,111.0513680393856,111.34724625716824,10.987802059601343,0.8270110589679006,0.0,402.5151819535169,47.89982458140478,143.28935249671574,124.81990858361237,1.2398603220514857,0.23784852369382187,0.06325382382640841,-0.22593778343945403,0.07569112507938719,0.8053301140574524,79.0,13.0,0.16455696202531644,0.0,0.0,50.0,450.4150065349217,143.28935249671574,False,False,0.0,0.0,False,0.0,0,0,0,True
