alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.9039508161951723,0.044794538782153254,1.2728786837470416,1.1706324816108298,0.047626713966641074,0.023079209720851354,12.42987439023619,4.7722131039588325,3.873859236632252,0.8101805666537613,2.054032111787647,0.0509154018371283,0.24909748013914368,0.377955810220889,0.6275007109570445,0.16385545116183278,1.5558204341026372,0.32446245260659823,6.026729042708473,8.410597432765563,0.5955381624494391,1.192188849835758,1.4667134438513807,0.4220938683229886,0.17751746354503645,0.30814483688644134,0.08118989458399312,2.316526535249672,0.32158559563975564,0.14703571447209948,1,96.63333333333334,0.03366666666666667,117.59809039922003,135.2713516875316,12.300251013942242,1.1958137923602048,0.09259853952080041,0.12815505717142242,-0.14904566360703997,0.0764641718904857,0.5915011226216774,99.63333333333334,79.43333333333334,0.7851772482768401,0.0,0.0,0.49502023872273493,99.26855382502329,0.0,0.03948642599789901,5.313132050067648,0.0,0.03333333333333333,0.6644915582645534,0.052905890233613105,0.0,2.297235506952027,0.03333333333333333,0.03333333333333333,0.0,1.0,0.009333333333333334,0.0008333333333333333,1.0,0.0,0.08333333333333333,0.041666666666666664,False,
0.9039508161951723,0.044794538782153254,1.2728786837470416,1.1706324816108298,0.047626713966641074,0.023079209720851354,12.42987439023619,4.7722131039588325,3.873859236632252,0.8101805666537613,2.054032111787647,0.0509154018371283,0.24909748013914368,0.377955810220889,0.6275007109570445,0.16385545116183278,1.5558204341026372,0.32446245260659823,6.026729042708473,8.410597432765563,0.5955381624494391,1.192188849835758,1.4667134438513807,0.4220938683229886,0.17751746354503645,0.30814483688644134,0.08118989458399312,2.316526535249672,0.32158559563975564,0.14703571447209948,2,100.0,0.0,117.6507118949066,139.72488773483582,12.728786837470416,1.240575286721232,0.11397791113142482,0.15684245409253664,-0.009370953510012105,0.006128481516433701,0.49346252535122204,106.2,63.53333333333333,0.5982601539998824,0.0,0.0,0.0,0.29844562947299375,0.0,14.001738857721751,1.4205189129837867,0.0,0.0,0.0,0.05044303467600439,0.0,2.7330426756143846,0.0,0.0,0.0,1.0,0.009083333333333334,0.0025,1.0,0.0,0.06666666666666667,0.041666666666666664,False,
0.5744604938005738,0.032428198056394304,1.2650048461548418,1.1429100845504108,0.031544899176883905,0.004658332803969144,12.762984641423213,4.493723361617927,4.666540793429013,0.7762695756395007,2.483884460131592,0.41968891925033625,0.22416104131476633,0.10127208678018779,0.6142718166866494,0.1529785091738284,1.2125294735897523,0.3850007706071171,3.2862003270537943,10.589259940756623,0.5780144208456073,0.8728355135510686,1.5487698470048585,0.5764622238390296,0.5220719935677544,0.29413076653146053,0.22327420448804047,2.2722095212201294,0.31810682328153284,0.07659886759165116,0,66.26666666666667,0.3373333333333334,81.21934393051441,88.83074182347451,8.382765447186086,1.1380836136764962,0.01977584098126158,0.12048285963831393,0.8431484775318465,0.0946296634977072,0.48070680934752913,97.73333333333333,81.73333333333333,0.8291780467356504,0.0,0.0,2.5839351334250336,96.76109755987811,0.4049346439765719,33.40175475131325,6.349119212067645,0.0,0.1,0.9732312168310965,0.014785296939344553,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.007666666666666667,0.005833333333333334,1.0,0.0,0.10833333333333334,0.0,False,
0.5744604938005738,0.032428198056394304,1.2650048461548418,1.1429100845504108,0.031544899176883905,0.004658332803969144,12.762984641423213,4.493723361617927,4.666540793429013,0.7762695756395007,2.483884460131592,0.41968891925033625,0.22416104131476633,0.10127208678018779,0.6142718166866494,0.1529785091738284,1.2125294735897523,0.3850007706071171,3.2862003270537943,10.589259940756623,0.5780144208456073,0.8728355135510686,1.5487698470048585,0.5764622238390296,0.5220719935677544,0.29413076653146053,0.22327420448804047,2.2722095212201294,0.31810682328153284,0.07659886759165116,1,71.86666666666666,0.2813333333333334,88.93009055599371,96.75741674266702,9.091168161032794,1.1187279652435673,0.005243999642224032,0.09717724897439847,0.6539382756530571,0.07619225746784891,0.5145105014740878,101.36666666666666,90.56666666666666,0.8992279349983752,0.0,0.0,2.1549814749117857,71.80666406766962,0.3042390007948005,30.302169831383516,4.125739701842486,0.0,0.23333333333333334,2.1473990386591555,0.01121935808752289,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.0075,0.004166666666666667,1.0,0.0,0.11666666666666667,0.0,False,
0.5744604938005738,0.032428198056394304,1.2650048461548418,1.1429100845504108,0.031544899176883905,0.004658332803969144,12.762984641423213,4.493723361617927,4.666540793429013,0.7762695756395007,2.483884460131592,0.41968891925033625,0.22416104131476633,0.10127208678018779,0.6142718166866494,0.1529785091738284,1.2125294735897523,0.3850007706071171,3.2862003270537943,10.589259940756623,0.5780144208456073,0.8728355135510686,1.5487698470048585,0.5764622238390296,0.5220719935677544,0.29413076653146053,0.22327420448804047,2.2722095212201294,0.31810682328153284,0.07659886759165116,2,62.233333333333334,0.3776666666666666,77.78104062126724,86.37463149248401,7.872546825903631,1.1482176660486267,0.013785651096256043,0.12457452833404062,1.3996278120104106,0.1795632329261091,0.566853489905284,92.3,59.166666666666664,0.6509894712337569,0.0,0.0,2.8928838993780253,44.46472526890383,1.9106560307737341,7.590703123567508,3.7538115549260254,0.0,0.13333333333333333,0.6311918627075506,0.06887212675135,0.0,0.15626689686314357,0.13333333333333333,0.13333333333333333,0.0,1.0,0.007583333333333333,0.008333333333333333,1.0,0.0,0.15833333333333333,0.03333333333333333,False,
0.6393752082937486,0.09623012255997396,1.2101806007755926,1.6090620426455806,0.028414691502136654,0.013120770692042073,11.538666976432115,3.833580392026903,3.535425612893274,0.5516701690064165,2.8127093155747813,0.43633478265871484,0.12896066359432862,0.3408190676571794,0.7222808785033601,0.12975461204954783,2.7633530315691486,0.2472013279063534,3.4167670734912616,5.3050780765050245,0.6382344771838647,2.1459063759591612,3.8228088685502457,0.33638068022670903,0.46389823655574025,0.23499309056075632,0.2819165443429386,1.6792939916316056,0.3318843969329953,0.04087497889603131,0,99.76666666666667,0.0023333333333333353,161.7516580749721,128.69392138963912,12.073568460404498,0.8133791197236412,0.07751109297675898,0.05826388218521738,-0.14631281085753817,0.025102491932802336,0.36122497194405995,66.5,66.5,1.0,0.0,0.0,0.00953749507574064,161.94409225514224,3.568741381084304,0.0,3.645306925002094,0.0,0.06666666666666667,1.1898617093190944,0.008369427429011145,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.00475,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6393752082937486,0.09623012255997396,1.2101806007755926,1.6090620426455806,0.028414691502136654,0.013120770692042073,11.538666976432115,3.833580392026903,3.535425612893274,0.5516701690064165,2.8127093155747813,0.43633478265871484,0.12896066359432862,0.3408190676571794,0.7222808785033601,0.12975461204954783,2.7633530315691486,0.2472013279063534,3.4167670734912616,5.3050780765050245,0.6382344771838647,2.1459063759591612,3.8228088685502457,0.33638068022670903,0.46389823655574025,0.23499309056075632,0.2819165443429386,1.6792939916316056,0.3318843969329953,0.04087497889603131,1,96.26666666666667,0.037333333333333336,156.68740791848947,122.25467598622481,11.650005250133043,0.7926299876836159,0.05158115568223746,0.05062837274931214,-0.10067466323473169,0.04430226429994442,0.35129594575254985,68.66666666666667,68.66666666666667,1.0,0.0,0.0,0.15259992121185023,195.85654382536924,2.757292998017241,0.0,4.708548450918096,0.0,0.16666666666666666,2.74834584045699,0.011879644629038904,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,1.0,0.00575,0.0,1.0,0.0,0.125,0.0,False,
0.6393752082937486,0.09623012255997396,1.2101806007755926,1.6090620426455806,0.028414691502136654,0.013120770692042073,11.538666976432115,3.833580392026903,3.535425612893274,0.5516701690064165,2.8127093155747813,0.43633478265871484,0.12896066359432862,0.3408190676571794,0.7222808785033601,0.12975461204954783,2.7633530315691486,0.2472013279063534,3.4167670734912616,5.3050780765050245,0.6382344771838647,2.1459063759591612,3.8228088685502457,0.33638068022670903,0.46389823655574025,0.23499309056075632,0.2819165443429386,1.6792939916316056,0.3318843969329953,0.04087497889603131,2,99.8,0.0020000000000000018,160.0871840568247,129.5721505495399,12.07760239574042,0.8265207796838411,0.08382825500281131,0.06377984034934064,-0.14004745758268636,0.020596317149303947,0.3630024693025742,79.73333333333333,79.73333333333333,1.0,0.0,0.0,0.008174995779206263,135.5404778524228,2.165121079509674,0.0,7.334306870778243,0.0,0.06666666666666667,0.9273392962325608,0.008500124449144367,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6091260795606207,0.08155315520091425,0.9254754451782189,1.3894763958428284,0.07225167489770412,0.017497562134677982,9.4887514761064,2.8572676006538233,4.4502847736604,0.8806447396632056,1.8628514639904084,0.07616071981750858,0.17045130278409887,0.30723456373443575,0.6533148200531067,0.08291164593791633,1.435263343307471,0.17109238776918806,9.011738436149503,5.474913036591408,0.5057905987206002,2.132215479355616,3.045160134936315,0.7033355572564488,0.5659934739823899,0.14152348590316421,0.17322008197951802,1.4999414859339275,0.21509873504984028,0.22412651184284801,0,97.2,0.028000000000000008,136.96167966477822,98.3496639095012,8.99562132713229,0.7261938923514145,0.08651009640416941,0.04359275630387095,0.026336058435447937,0.05738576602824849,0.5132042321183227,78.8,42.766666666666666,0.5484561403508772,0.0,0.0,0.6275542331599745,64.06629561034356,2.8494722344442893,0.21742767341997754,5.805239023244919,0.0,0.23333333333333334,2.7238273248853253,0.014604972310224814,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6091260795606207,0.08155315520091425,0.9254754451782189,1.3894763958428284,0.07225167489770412,0.017497562134677982,9.4887514761064,2.8572676006538233,4.4502847736604,0.8806447396632056,1.8628514639904084,0.07616071981750858,0.17045130278409887,0.30723456373443575,0.6533148200531067,0.08291164593791633,1.435263343307471,0.17109238776918806,9.011738436149503,5.474913036591408,0.5057905987206002,2.132215479355616,3.045160134936315,0.7033355572564488,0.5659934739823899,0.14152348590316421,0.17322008197951802,1.4999414859339275,0.21509873504984028,0.22412651184284801,1,97.76666666666667,0.022333333333333354,136.78296941095311,98.48654739472536,9.048064935692388,0.7289430477841371,0.0915826704726701,0.04599765121093407,0.05081224462081302,0.055107512690565,0.5064857159094791,78.0,39.53333333333333,0.5171698872785829,0.0,0.0,0.5005492097823605,75.99589100925856,2.5740105919223426,0.24583608552961825,7.155130491279777,0.0,0.23333333333333334,2.807051637564499,0.014127986433545252,0.0,0.0,1.0666666666666667,1.0666666666666667,0.0,1.0,0.01625,0.0,1.0,0.0,0.2,0.0,False,
0.6091260795606207,0.08155315520091425,0.9254754451782189,1.3894763958428284,0.07225167489770412,0.017497562134677982,9.4887514761064,2.8572676006538233,4.4502847736604,0.8806447396632056,1.8628514639904084,0.07616071981750858,0.17045130278409887,0.30723456373443575,0.6533148200531067,0.08291164593791633,1.435263343307471,0.17109238776918806,9.011738436149503,5.474913036591408,0.5057905987206002,2.132215479355616,3.045160134936315,0.7033355572564488,0.5659934739823899,0.14152348590316421,0.17322008197951802,1.4999414859339275,0.21509873504984028,0.22412651184284801,2,97.93333333333334,0.020666666666666684,134.51534010383637,99.03744288418089,9.063489526445357,0.7436928998172176,0.09985678555518224,0.04577107837163579,0.0040773285471083056,0.059217009591631044,0.5194220128007464,84.56666666666666,43.13333333333333,0.509492590615627,0.0,0.0,0.463194791141886,69.89317580609743,1.7193899118002305,0.14998442534423811,6.723347032000216,0.0,0.16666666666666666,2.2103387425009497,0.013085753353978716,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,1.0,0.015583333333333333,0.0,1.0,0.0,0.175,0.0,False,
0.6188089104177171,0.07558464047171823,1.387608435027321,1.8821701027906577,0.0409004325097955,0.020008793246770188,4.800058715085982,3.4277674201506567,1.938433395192113,0.7399518452088629,1.575970116884704,0.30033472980807896,0.20252783086102047,0.0836813624051707,0.5040738537054088,0.04728421695016556,1.0066623326250288,0.6134317886526596,11.340081118838604,7.069766372510436,0.6421069373027093,1.934563386591455,1.193028454619326,0.7376172663736336,0.7256560824395609,0.06448486324066513,0.29115752033677716,1.4007872818891771,0.43667595586205005,0.04252340923640125,0,93.03333333333333,0.06966666666666668,173.15921094799972,141.87184403330772,12.909383807204176,0.8327025152424009,0.12579048656612207,0.06584072520474267,0.16932624570916668,0.02041865900683485,0.6112268672565482,92.8,56.06666666666667,0.6105037860920591,0.0,0.0,0.296246417680262,36.023956455155506,2.51338682222639,0.0,7.578881478860959,0.0,0.03333333333333333,0.4789633536815609,0.008147711614458913,0.0,0.0,0.1,0.1,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.1,0.0,False,
0.6188089104177171,0.07558464047171823,1.387608435027321,1.8821701027906577,0.0409004325097955,0.020008793246770188,4.800058715085982,3.4277674201506567,1.938433395192113,0.7399518452088629,1.575970116884704,0.30033472980807896,0.20252783086102047,0.0836813624051707,0.5040738537054088,0.04728421695016556,1.0066623326250288,0.6134317886526596,11.340081118838604,7.069766372510436,0.6421069373027093,1.934563386591455,1.193028454619326,0.7376172663736336,0.7256560824395609,0.06448486324066513,0.29115752033677716,1.4007872818891771,0.43667595586205005,0.04252340923640125,1,85.66666666666667,0.14333333333333337,158.42544857831317,130.5731572540182,11.887178926734048,0.8317751874929767,0.12626432264431656,0.05066795058196247,0.2873206542565886,0.022435888198172972,0.5856981288836781,93.26666666666667,55.733333333333334,0.6010855136786147,0.0,0.0,0.6095021990550846,37.39095026593144,1.7584688448001025,0.09010811852833524,7.608074659058701,0.0,0.03333333333333333,0.30944776236095606,0.009756219689921934,0.0,0.0,0.1,0.1,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.125,0.0,False,
0.6188089104177171,0.07558464047171823,1.387608435027321,1.8821701027906577,0.0409004325097955,0.020008793246770188,4.800058715085982,3.4277674201506567,1.938433395192113,0.7399518452088629,1.575970116884704,0.30033472980807896,0.20252783086102047,0.0836813624051707,0.5040738537054088,0.04728421695016556,1.0066623326250288,0.6134317886526596,11.340081118838604,7.069766372510436,0.6421069373027093,1.934563386591455,1.193028454619326,0.7376172663736336,0.7256560824395609,0.06448486324066513,0.29115752033677716,1.4007872818891771,0.43667595586205005,0.04252340923640125,2,90.16666666666667,0.09833333333333336,167.2903196442336,136.7848032196909,12.511602722496347,0.829986558611944,0.11247159059366581,0.06508419578783427,0.3085720662115402,0.010009589619171762,0.5596162082163867,97.56666666666666,72.76666666666667,0.748508719711596,0.0,0.0,0.41814685749127906,35.290207451010204,1.2236370056624049,0.2576337175452602,5.9607302281189805,0.0,0.0,0.0,0.0068314686767754085,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.08333333333333333,0.0,False,
