,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,92,0.07999999999999996,86.59485982483059,74.88552317741932,75.81261064767631,99.70776597254415,8.718458575020517,3.1997931464312934,149.6669035427404,16.273343757845055,109.87536289696214,19.243701703303906,1.365493107754575,50.0,165.94024730058547,113.07515604339343,False,False,0.0,0.0,False,0.0,0,0,0,True
11,93,0.06999999999999995,87.42976022135623,75.25858040110545,76.74252212915806,98.07919985515043,8.813224429096827,3.143388526759021,154.4163489375465,16.08100162987295,112.25339274820351,20.72764343135654,1.3589681399837565,50.0,170.49735056741946,115.39678127496254,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,87.22573534964836,74.09643511552257,76.74252212915806,96.6555595755186,8.813224429096827,3.1332133543082037,158.08738584620468,15.96946492812021,113.76191295546147,23.37373044499205,1.365493107754575,50.0,174.0568507743249,116.89512630976967,False,False,0.0,0.0,False,0.0,0,0,0,True
13,93,0.06999999999999995,87.19112593682038,74.33843322514954,76.74252212915806,96.42063165514361,8.813224429096827,3.1261734124094973,161.63450441016963,15.862507973454921,115.24636496921146,25.777819349000588,1.3526750073041907,50.0,177.49701238362454,118.37253838162096,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,86.04806081342576,72.2133766850981,75.81261064767631,94.10941281795847,8.718458575020517,3.1107651920471406,164.17064766478987,15.827108470097086,115.2696715088641,29.377053311578802,1.365493107754575,50.0,179.99775613488694,118.38043670091125,False,False,0.0,0.0,False,0.0,0,0,0,True
15,92,0.07999999999999996,86.04611913313919,72.3706426451313,75.81261064767631,93.86830976108719,8.718458575020517,3.1055228178802627,166.52833272735467,15.787713695368558,115.49731400244903,32.819021314123816,1.3526750073041907,50.0,182.31604642272322,118.60283682032929,False,False,0.0,0.0,False,0.0,0,0,0,True
16,92,0.07999999999999996,85.84673177210308,71.37996854405935,75.81261064767631,92.5833563601937,8.718458575020517,3.0962917189385166,167.84343833332804,15.838014537146076,114.3940758930095,37.25166341774079,1.3526750073041907,50.0,183.68145287047412,117.49036761194802,False,False,0.0,0.0,False,0.0,0,0,0,True
17,92,0.07999999999999996,85.74951925303213,71.24101581519227,75.81261064767631,92.40312778519817,8.718458575020517,3.090236170609301,169.10479794258424,15.920185600664045,113.19565036241508,41.82325825022483,1.3526750073041907,50.0,185.02498354324828,116.28588653302438,False,False,0.0,0.0,False,0.0,0,0,0,True
18,90,0.09999999999999998,83.83066176043504,69.65845913480456,74.0329025961789,90.52898663003825,8.528926866867899,3.076551626975536,170.61776774312673,16.001043300379056,112.22853187538348,46.19770171159918,1.3591999750750092,50.0,186.6188110435058,115.30508350235901,False,False,0.0,0.0,False,0.0,0,0,0,True
19,88,0.12,82.50855450316514,69.72890784656094,72.57800428866521,89.94405551576553,8.339395158715277,3.1076207699702625,173.13223429468354,15.77866363670022,111.87851087968443,49.04679815370345,1.3470419178254023,50.0,188.91089793138377,114.9861316496547,False,False,0.0,0.0,False,0.0,0,0,0,True
20,89,0.10999999999999999,83.22924238790226,69.34150742403372,73.41915774835333,89.45101964245247,8.434161012791588,3.1143412672588124,174.36391840807548,15.64498130237666,110.50514033864158,53.124448478023034,1.3470285411515315,50.0,190.00889971045214,113.61948160590039,False,False,0.0,0.0,False,0.0,0,0,0,True
21,87,0.13,81.29560273734756,68.02548090994455,71.69308812102635,87.35075089347784,8.244629304638968,3.098244338482874,175.62015401917495,15.553640535332764,109.29210469102293,56.79205568910482,1.3412482381186486,50.0,191.1737945545077,112.3903490295058,False,False,0.0,0.0,False,0.0,0,0,0,True
22,87,0.13,81.63033230201083,69.05694346060803,71.91097017810723,88.08569050713088,8.244629304638968,3.071171541772098,177.29062797620813,15.225244043574504,108.33450137139096,59.64608240660404,1.342282693372717,50.0,192.51587201978262,111.40567291316306,False,False,0.0,0.0,False,0.0,0,0,0,True
23,86,0.14,80.66603913198533,68.35981577610707,71.06981671841913,86.58122629912727,8.149863450562657,3.0555368101745226,178.56056309609704,14.91553186029512,106.9585354791288,62.35608334891609,1.3305063485862658,50.0,193.47609495639216,110.01407228930331,False,False,0.0,0.0,False,0.0,0,0,0,True
24,86,0.14,80.1574513822493,67.77808516949665,71.06981671841913,85.21919600772894,8.149863450562657,3.0354811998130167,178.9980194434303,14.747374113040772,105.20273818052543,65.64781489783859,1.3248218783934829,50.0,193.74539355647107,108.23821938033845,False,False,0.0,0.0,False,0.0,0,0,0,True
25,86,0.14,80.07815611927519,69.27999572175052,71.06981671841913,85.99324551342552,8.149863450562657,3.019320326121391,180.3014355240731,14.690323309331072,104.43505060968644,67.43763589450718,1.3072959342044077,50.0,194.99175883340416,107.45437093580783,False,False,0.0,0.0,False,0.0,0,0,0,True
26,86,0.14,80.11274607698203,68.91328045983849,71.06981671841913,85.5380631014956,8.149863450562657,3.003618393839286,181.14149609086743,14.714154523982419,103.15121284543734,69.59417215308783,1.3072959342044077,50.0,195.85565061484985,106.15483123927663,False,False,0.0,0.0,False,0.0,0,0,0,True
27,86,0.14,80.077663321151,68.63289022585053,71.06981671841913,85.37417467862777,8.149863450562657,2.9991630902833766,181.8806461247848,14.730736097244987,101.67802546141147,72.03109864565641,1.3138209019752263,50.0,196.6113822220298,104.67718855169484,False,False,0.0,0.0,False,0.0,0,0,0,True
28,85,0.15000000000000002,78.85346416541368,68.37352693769617,70.25197849752269,84.8680983207133,8.055097596486348,2.4293916405644183,182.88196536531515,14.727191455227842,101.18653117312357,73.90955020548294,1.3072959342044077,50.0,197.609156820543,103.61592281368799,False,False,0.0,0.0,False,0.0,0,0,0,True
29,85,0.15000000000000002,79.07421667133372,68.02818357228419,70.25197849752269,84.439443605901,8.055097596486348,2.3960932170438927,183.7918116200526,14.764006649242532,100.12574795795439,76.13334513072144,1.3072959342044077,50.0,198.55581826929514,102.52184117499829,False,False,0.0,0.0,False,0.0,0,0,0,True
30,84,0.16000000000000003,78.7462522202484,68.90105885120732,69.63823364969711,85.52289312666176,7.960331742410038,1.9147823450099482,182.02531533942255,14.492290147400777,100.13924482028489,76.8705199292112,1.3072959342044077,47.74842613266168,196.51760548682333,102.05402716529484,False,False,0.0,0.0,False,0.0,1,1,0,True
31,83,0.17000000000000004,77.86528634178167,67.27230887275014,68.70832216821535,83.50122012685407,7.8655658883337285,1.8692694408010466,183.3676004702654,14.16153750895575,98.96885859718424,78.3065332246764,1.3072959342044077,47.74842613266168,197.52913797922113,100.83812803798529,False,False,0.0,0.0,False,0.0,0,0,0,True
32,83,0.17000000000000004,77.66172515804246,66.4234391999402,68.70832216821535,82.44756737439107,7.8655658883337285,1.8656826528082568,183.92862336035589,13.879600156712412,97.13405920768406,80.59141619295154,1.3072959342044077,47.74842613266168,197.80822351706828,98.99974186049232,False,False,0.0,0.0,False,0.0,0,0,0,True
33,83,0.17000000000000004,77.49596329047662,66.3149297795683,68.70832216821535,82.31288091649871,7.8655658883337285,1.8637905612955987,184.53360143285653,13.61977942018316,95.44248948465331,82.98480858159859,1.3072959342044077,47.74842613266168,198.1533808530397,97.30628004594891,False,False,0.0,0.0,False,0.0,0,0,0,True
34,83,0.17000000000000004,77.45494371228021,66.4772775762942,68.70832216821535,82.51439383226858,7.8655658883337285,1.8627708978392639,185.39403921243644,13.356869182384726,94.43916684193753,85.2158531735197,1.3072959342044077,47.74842613266168,198.75090839482115,96.3019377397768,False,False,0.0,0.0,False,0.0,0,0,0,True
35,82,0.18000000000000005,77.23283604958735,66.9307062272247,68.08505076560812,83.07720855094857,7.770800034257418,1.857970709991517,187.14756023922894,12.811995493122051,94.13252016731234,86.37019771190313,1.3072959342044077,47.74842613266168,199.959555732351,95.99049087730386,False,False,0.0,0.0,False,0.0,0,0,0,True
36,82,0.18000000000000005,77.31643563494823,66.66844419494477,68.08505076560812,82.75167788230827,7.770800034257418,1.8554278953773655,188.5293163904516,12.25009061341521,93.35965691849128,87.7868042825665,1.3072959342044077,47.74842613266168,200.77940700386682,95.21508481386864,False,False,0.0,0.0,False,0.0,0,0,0,True
37,82,0.18000000000000005,77.29120006600597,66.63564452840104,68.08505076560812,82.23041252151998,7.770800034257418,1.8539899319573403,185.7146884037169,11.70854606163196,92.42580732295801,89.23621051977356,1.3016494680517485,45.510938626954186,197.42323446534886,94.27979725491535,False,False,0.0,0.0,False,0.0,1,1,0,True
38,81,0.18999999999999995,76.04407404936688,65.45607844152396,67.144503452121,80.41117139939696,7.676034180181108,1.8489037340868675,186.09235849997813,11.196353683826874,90.29332371656598,90.92463553037062,1.3022581305385315,45.510938626954186,197.28871218380502,92.14222745065284,False,False,0.0,0.0,False,0.0,0,0,0,True
39,82,0.18000000000000005,76.57130611373934,65.25698157313859,68.08505076560812,80.52276202647789,7.770800034257418,2.086632835355914,186.21006501008455,10.71905654912346,87.95093678994348,93.75270472284015,1.3016628447256193,45.510938626954186,196.929121559208,90.0375696252994,False,False,0.0,0.0,False,0.0,0,0,0,True
40,82,0.18000000000000005,76.57164708704036,66.6557499395678,68.08505076560812,81.43020484045505,7.770800034257418,2.229332581169333,187.1417130781868,10.242242489189351,87.60302698931606,95.18200554888044,1.2966116643858723,45.510938626954186,197.38395556737615,89.8323595704854,False,False,0.0,0.0,False,0.0,0,0,0,True
41,81,0.18999999999999995,76.0086150678539,66.39255618082086,67.33212007987811,81.52806382207247,7.676034180181108,2.3101589015726827,185.05108201371053,9.770760017282116,86.3718343431894,96.1215694479377,1.2958691650188654,43.27024417748976,194.82184203099266,88.68199324476208,False,False,0.0,0.0,False,0.0,1,1,0,True
42,81,0.18999999999999995,76.02132137931342,66.77916752029138,67.33212007987811,80.8326382158795,7.676034180181108,2.359057832694229,182.17762854502226,9.273552050334143,85.63056397639724,96.67452200752443,1.2915162410061487,41.02886177542643,191.4511805953564,87.98962180909147,False,False,0.0,0.0,False,0.0,1,1,0,True
43,81,0.18999999999999995,75.70411098434666,65.21855291549706,67.33212007987811,80.0223908280475,7.676034180181108,2.3884961197527055,182.47024242678663,8.759939769087296,84.05343226990831,98.78808917190548,1.2960163785729601,41.02886177542643,191.2301821958739,86.44192838966102,False,False,0.0,0.0,False,0.0,0,0,0,True
44,81,0.18999999999999995,75.65255462246745,66.2501755454395,67.33212007987811,80.41446524117028,7.676034180181108,2.3861166115970383,176.14766452366607,8.245344140744034,83.63723176482453,99.87003370634412,1.2911099405661797,36.80908557242885,184.3930086644101,86.02334837642157,False,False,0.0,0.0,False,0.0,2,2,0,True
45,81,0.18999999999999995,75.57013506409207,66.5166716425056,67.33212007987811,80.09402968275188,7.676034180181108,2.4075910782946393,176.51831291634917,7.662765982042747,82.51345385710378,100.6854821437166,1.2858831515273603,36.80908557242885,184.18107889839192,84.92104493539843,False,False,0.0,0.0,False,0.0,0,0,0,True
46,81,0.18999999999999995,75.42180283143531,66.16694864199528,67.33212007987811,79.82932470644255,7.676034180181108,2.4225172255110428,176.77364634310618,7.098138279301571,81.6455094116582,101.85065358159945,1.2856240646414863,36.80908557242885,183.87178462240774,84.06802663716924,False,False,0.0,0.0,False,0.0,0,0,0,True
47,80,0.19999999999999996,74.92777233688548,66.72404981802286,66.60594136601435,79.86739771086089,7.581268326104798,2.426351651260793,174.3900117160943,6.550159315226628,80.65630822711431,101.73254512959092,1.2803680510337971,34.85303673094633,180.94017103132094,83.0826598783751,False,False,0.0,0.0,False,0.0,1,1,0,True
48,80,0.19999999999999996,74.40271664292183,64.24965235582053,66.60594136601435,78.48478984761337,7.581268326104798,2.403523268885454,174.33506651576818,5.922137355420263,79.5396301958072,104.08883413978475,1.296625041059743,34.85303673094633,180.25720387118844,81.94315346469266,False,False,0.0,0.0,False,0.0,0,0,0,True
49,80,0.19999999999999996,74.74812419767608,66.53826408240683,66.60594136601435,79.97219582784379,7.581268326104798,2.4012311370285566,175.44191342459516,5.306405213738685,80.27002503242292,104.15651142339227,1.279772765220885,34.85303673094633,180.74831863833384,82.67125616945148,False,False,0.0,0.0,False,0.0,0,0,0,True
50,80,0.19999999999999996,74.25914304824256,65.19045548212772,66.60594136601435,78.65120192561945,7.581268326104798,2.349189926609264,175.689418846108,4.701558740008608,79.34992080744995,105.57199730727888,1.2856240646414863,34.85303673094633,180.3909775861166,81.69911073405922,False,False,0.0,0.0,False,0.0,0,0,0,True
51,80,0.19999999999999996,74.84485960398646,66.39617281900176,66.60594136601435,79.60848067821149,7.581268326104798,2.4020410805000596,176.4186827014656,4.103098715949515,79.3044229437232,105.78176585429146,1.2800894718206064,34.85303673094633,180.52178141741513,81.70646402422325,False,False,0.0,0.0,False,0.0,0,0,0,True
52,80,0.19999999999999996,74.58430151181413,65.2147769438115,66.60594136601435,78.74605095747107,7.581268326104798,2.4212109272196782,176.5271987563967,3.571439163233891,78.73888986237216,107.17293027649433,1.2854634744135205,34.85303673094633,180.0986379196306,81.16010078959184,False,False,0.0,0.0,False,0.0,0,0,0,True
53,80,0.19999999999999996,74.54054592323627,66.38366299312622,66.60594136601435,79.39565498259574,7.581268326104798,2.4221565081191114,177.3132907280246,3.260500239548676,79.63150844950154,107.39520864938245,1.2805286412617627,34.85303673094633,180.57379096757327,82.05366495762065,False,False,0.0,0.0,False,0.0,0,0,0,True
54,80,0.19999999999999996,75.08218093579137,67.5166491396743,66.60594136601435,80.42010462154698,7.581268326104798,2.4260053450887518,174.8563040894401,2.9509720545246627,79.95881512088543,106.4845008757225,1.2747349615550088,32.60624828297955,177.80727614396477,82.38482046597419,False,False,0.0,0.0,False,0.0,1,1,0,True
55,80,0.19999999999999996,75.04125287631682,65.73578671698294,66.60594136601435,79.51207083260827,7.581268326104798,2.429792763332329,175.22808257185505,2.590346030946333,79.43099743260288,107.35465552475394,1.2851848952003297,32.60624828297955,177.8184286028014,81.86079019593521,False,False,0.0,0.0,False,0.0,0,0,0,True
56,80,0.19999999999999996,75.1186721763161,66.83919111348213,66.60594136601435,79.94047206330417,7.581268326104798,2.424564477840447,175.9494263284276,2.2328720401420608,79.95163381126638,107.12140577728614,1.2805286412617627,32.60624828297955,178.18229836856966,82.37619828910682,False,False,0.0,0.0,False,0.0,0,0,0,True
57,80,0.19999999999999996,75.15708403888092,65.9506763010722,66.60594136601435,79.62878759931169,7.581268326104798,2.4237124267255834,176.33962944157116,1.8691588673731332,79.34692929599902,107.77667084222828,1.2854768510873913,32.60624828297955,178.2087883089443,81.7706417227246,False,False,0.0,0.0,False,0.0,0,0,0,True
58,80,0.19999999999999996,74.89023293795333,65.909380807829,66.60594136601435,79.3627788709243,7.581268326104798,2.4038067284651703,176.7195930559065,1.5057875112285075,79.21600041086782,108.47323140041364,1.2858831515273603,32.60624828297955,178.225380567135,81.61980713933299,False,False,0.0,0.0,False,0.0,0,0,0,True
59,80,0.19999999999999996,75.12416768083501,65.864868429027,66.60594136601435,79.53102852882589,7.581268326104798,2.4116996326153877,173.94970068596075,1.1412312625696637,79.295721175247,109.21430433740099,1.2854634744135205,30.73439699701001,175.09093194853043,81.70742080786238,False,False,0.0,0.0,False,0.0,1,1,0,True
60,80,0.19999999999999996,74.91758377666395,62.99025119276895,66.60594136601435,75.33709387934759,7.581268326104798,2.402114832520995,170.23981508093843,0.786103262615885,75.24541975646589,112.82999451064637,1.2805286412617627,30.73439699701001,171.0259183435543,77.64753458898689,False,False,0.0,0.0,False,0.0,0,0,0,True
61,80,0.19999999999999996,74.19116435720518,63.58947585109344,66.60594136601435,75.74238896534993,7.581268326104798,2.4053362715525006,163.85380020960932,0.439718313035016,75.35748215570977,115.8464600255673,1.2747349615550088,28.486197894433097,164.29351852264435,77.76281842726227,False,False,0.0,0.0,False,0.0,1,1,0,True
62,80,0.19999999999999996,74.21988835804822,62.91199314746859,66.60594136601435,74.93542904362621,7.581268326104798,2.395865920408581,160.23952039673284,0.09213094431227054,74.58784167490349,119.54040824411307,1.2747349615550088,28.486197894433097,160.3316513410451,76.98370759531207,False,False,0.0,0.0,False,0.0,0,0,0,True
63,80,0.19999999999999996,73.80140690262141,62.67980090066566,66.60594136601435,74.65886133746571,7.581268326104798,2.372282691617997,156.68131996350365,0.0,74.56673039315345,123.46654870946173,1.2747349615550088,28.486197894433097,156.68131996350365,76.93901308477145,False,False,0.0,0.0,False,0.0,0,0,0,True
64,79,0.20999999999999996,73.4683490949312,64.56677164896773,65.99219651818876,76.90646081003905,7.486502472028488,2.352579176584979,155.73166043784363,0.0,76.93409310064311,124.89197357868278,1.2747349615550088,28.486197894433097,155.73166043784363,79.28667227722809,False,False,0.0,0.0,False,0.0,0,0,0,True
65,79,0.20999999999999996,74.40973189445066,66.00628954354005,65.99219651818876,78.62109240330139,7.486502472028488,2.40388627441503,152.03522846630327,0.0,78.90279090424646,124.87788055333151,1.2747349615550088,26.342919450466795,152.03522846630327,81.30667717866149,False,False,0.0,0.0,False,0.0,1,1,0,True
66,79,0.20999999999999996,74.64485761381515,63.30321369049811,65.99219651818876,75.40141776494806,7.486502472028488,2.430702927379051,144.91281618037078,0.0,76.14218192687211,127.56686338102216,1.2747349615550088,24.275769441823133,144.91281618037078,78.57288485425116,False,False,0.0,0.0,False,0.0,1,1,0,True
67,79,0.20999999999999996,73.96128383239619,62.86659665361726,65.99219651818876,74.88135659140154,7.486502472028488,2.397706457254385,141.19759572937664,0.0,75.8106695085205,130.69246324559367,1.2747349615550088,24.275769441823133,141.19759572937664,78.20837596577489,False,False,0.0,0.0,False,0.0,0,0,0,True
68,78,0.21999999999999997,73.01937601430892,62.4559113548122,65.05164920470165,74.39218310430934,7.391736617952178,1.8280694036497698,137.41929069475,0.0,75.48717477894478,133.28820109548315,1.2747349615550088,24.275769441823133,137.41929069475,77.31524418259454,False,False,0.0,0.0,False,0.0,0,0,0,True
69,77,0.22999999999999998,72.25853332980688,61.35731145718937,64.29871851897164,73.08362410693854,7.296970763875868,1.7972658759190983,133.6516689669219,0.0,74.3227828456912,136.22960815726537,1.2747349615550088,24.275769441823133,133.6516689669219,76.12004872161029,False,False,0.0,0.0,False,0.0,0,0,0,True
70,77,0.22999999999999998,71.7112473588636,62.61165451720595,64.29871851897164,74.57769114674619,7.296970763875868,1.7756747930384564,131.8596255647056,0.0,75.79296017668747,137.9166721590311,1.2747349615550088,24.275769441823133,131.8596255647056,77.56863496972593,False,False,0.0,0.0,False,0.0,0,0,0,True
71,77,0.22999999999999998,72.28460406057658,64.48068763536436,64.29871851897164,76.80392483604686,7.296970763875868,1.7868101063355653,128.18023759725196,0.0,78.11407985425731,137.7347030426384,1.2747349615550088,22.15340094048264,128.18023759725196,79.90088996059288,False,False,0.0,0.0,False,0.0,1,1,0,True
72,77,0.22999999999999998,72.72085462903857,61.64909230765248,64.29871851897164,73.43116870252807,7.296970763875868,1.8088706532848369,124.16681798720485,0.0,75.34296141145134,140.3843292539575,1.2747349615550088,22.15340094048264,124.16681798720485,77.15183206473618,False,False,0.0,0.0,False,0.0,0,0,0,True
73,77,0.22999999999999998,71.85682203712155,61.046293530734914,64.29871851897164,72.7131659384222,7.296970763875868,1.788634267304396,120.1772520167052,0.0,74.6277453738749,143.63675424219423,1.2747349615550088,22.15340094048264,120.1772520167052,76.4163796411793,False,False,0.0,0.0,False,0.0,0,0,0,True
74,75,0.25,70.32241143794857,62.71241046756551,62.61840432127324,74.69770308709585,7.107439055723248,1.7910806043058003,119.83944372982015,0.0,76.43765929493188,143.542748095902,1.2747349615550088,22.15340094048264,119.83944372982015,78.22873989923768,False,False,0.0,0.0,False,0.0,0,0,0,True
75,75,0.25,70.6683333032467,63.26120554982418,62.61840432127324,75.35138123157442,7.107439055723248,1.7976223739431951,119.80676374254372,0.0,77.42517710367136,142.89994686735105,1.2747349615550088,22.15340094048264,119.80676374254372,79.22279947761456,False,False,0.0,0.0,False,0.0,0,0,0,True
76,76,0.24,71.69515096253576,64.06703720725427,63.45955778096135,76.31121953847584,7.202204909799558,1.8053484273126839,119.61287240140646,0.0,78.64788734014552,142.29246744105816,1.2747349615550088,22.15340094048264,119.61287240140646,80.4532357674582,False,False,0.0,0.0,False,0.0,0,0,0,True
77,76,0.24,71.75755689323398,64.27059734767172,63.45955778096135,76.55368310853962,7.202204909799558,1.8023127445032852,119.58441793612988,0.0,79.50481041241545,141.4814278743478,1.2747349615550088,22.15340094048264,119.58441793612988,81.30712315691873,False,False,0.0,0.0,False,0.0,0,0,0,True
78,77,0.22999999999999998,72.71658824472448,65.14739487427344,64.29871851897164,77.59804993834707,7.296970763875868,1.8026810215616857,119.54937072457064,0.0,80.5498845480174,140.63275151904597,1.2747349615550088,22.15340094048264,119.54937072457064,82.35256556957908,False,False,0.0,0.0,False,0.0,0,0,0,True
79,77,0.22999999999999998,72.76365339709584,65.22529384566961,64.29871851897164,77.69083658444721,7.296970763875868,1.802718328655801,119.55901649068484,0.0,81.19492159271293,139.70617619234798,1.2747349615550088,22.15340094048264,119.55901649068484,82.99763992136873,False,False,0.0,0.0,False,0.0,0,0,0,True
80,77,0.22999999999999998,72.76925897940338,65.22356526109567,64.29871851897164,77.68877764114872,7.296970763875868,1.8026914478518816,119.56112552337405,0.0,81.76261699104835,138.78132945022395,1.2747349615550088,22.15340094048264,119.56112552337405,83.56530843890023,False,False,0.0,0.0,False,0.0,0,0,0,True
81,77,0.22999999999999998,72.76940397972928,65.17000933495686,64.29871851897164,77.62498636539571,7.296970763875868,1.802661804914281,119.49933749401481,0.0,82.26518525818858,137.9100386342387,1.2747349615550088,22.15340094048264,119.49933749401481,84.06784706310286,False,False,0.0,0.0,False,0.0,0,0,0,True
82,77,0.22999999999999998,72.76666835731277,65.19253752784807,64.29871851897164,77.6518200375689,7.296970763875868,1.802641056183262,119.46589788376598,0.0,82.83748535650861,137.01621962536228,1.2747349615550088,22.15340094048264,119.46589788376598,84.64012641269187,False,False,0.0,0.0,False,0.0,0,0,0,True
83,77,0.22999999999999998,72.76754312820006,65.20937299108417,64.29871851897164,77.67187301312457,7.296970763875868,1.8026285360967695,119.45097915689374,0.0,83.41329227667532,136.10556515324976,1.2747349615550088,22.15340094048264,119.45097915689374,85.2159208127721,False,False,0.0,0.0,False,0.0,0,0,0,True
84,77,0.22999999999999998,72.76834106366749,65.21708561863035,64.29871851897164,77.68105964075012,7.296970763875868,1.8026215420289107,119.44415772016457,0.0,83.9841816216221,135.18719805359103,1.2747349615550088,22.15340094048264,119.44415772016457,85.78680316365102,False,False,0.0,0.0,False,0.0,0,0,0,True
85,77,0.22999999999999998,72.76872274088876,65.22054699130413,64.29871851897164,77.68518253423056,7.296970763875868,1.8026178335483434,119.44094501794656,0.0,84.55249183456854,134.26536958125854,1.2747349615550088,22.15340094048264,119.44094501794656,86.35510966811688,False,False,0.0,0.0,False,0.0,0,0,0,True
86,78,0.21999999999999997,73.71655314011325,66.09190797439007,65.05164920470165,78.7230738146159,7.391736617952178,1.8025332932182287,119.4328825684196,0.0,85.11324652373447,133.22511081157015,1.2747349615550088,22.15340094048264,119.4328825684196,86.9157798169527,False,False,0.0,0.0,False,0.0,0,0,0,True
87,79,0.20999999999999996,74.71062463611831,66.63862730124491,65.99219651818876,79.70059534484065,7.486502472028488,1.808803252346181,119.31969833122982,0.0,85.60996341146826,132.578680028514,1.2805286412617627,22.15340094048264,119.31969833122982,87.41876666381444,False,False,0.0,0.0,False,0.0,0,0,0,True
88,79,0.20999999999999996,74.72145346457265,66.37683487994158,65.99219651818876,79.73935835769254,7.486502472028488,1.811998618034157,119.22912097447619,0.0,85.7077524771299,132.1940416667612,1.2798303849347321,22.15340094048264,119.22912097447619,87.51975109516405,False,False,0.0,0.0,False,0.0,0,0,0,True
89,79,0.20999999999999996,74.82701875657919,67.13448272220104,65.99219651818876,79.96490040647315,7.486502472028488,1.8136675227480503,115.88142069592112,0.0,86.21728576648752,131.05175546274893,1.2747349615550088,20.129138668832685,115.88142069592112,88.03095328923557,False,False,0.0,0.0,False,0.0,1,1,0,True
90,79,0.20999999999999996,74.76779296497041,62.52055536622112,65.99219651818876,75.43001177463215,7.486502472028488,1.8145561419419367,111.3644183282261,0.0,82.2642558413863,134.52339661471657,1.2856240646414863,20.129138668832685,111.3644183282261,84.07881198332824,False,False,0.0,0.0,False,0.0,0,0,0,True
