,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,91,0.08999999999999997,85.83325570198885,73.7147451960487,76.79099940801625,94.63683158306779,8.623692720944208,3.1789925201102696,154.36491458271283,3.182834136240784,105.98188965301513,13.722633413902658,1.3458458155737314,50.0,157.5477487189536,109.1608821731254,False,False,0.0,0.0,False,0.0,0,0,0,True
13,91,0.08999999999999997,85.79426403412793,73.23660554346864,76.79099940801625,93.87672817906463,8.623692720944208,3.1871113237206457,156.90229014582334,3.158416124037196,106.34917092555006,17.277027278450248,1.3458458155737314,50.0,160.06070626986053,109.5362822492707,False,False,0.0,0.0,False,0.0,0,0,0,True
14,90,0.09999999999999998,84.76668810556549,72.0716032250437,75.98223025105627,91.88775149711111,8.528926866867899,3.180591878911901,158.60890984000991,3.069242114040428,105.77071172184381,21.18765430446281,1.33901901161922,50.0,161.67815195405035,108.95130360075571,False,False,0.0,0.0,False,0.0,0,0,0,True
15,89,0.10999999999999999,84.03752577054998,71.81110780032326,75.13382258822357,91.5556326350108,8.434161012791588,3.189087390211705,160.85636654236828,2.697597385972136,105.5696984231584,24.51036909236312,1.33901901161922,50.0,163.5539639283404,108.75878581337011,False,False,0.0,0.0,False,0.0,0,0,0,True
16,89,0.10999999999999999,83.93020827373863,71.14012753570651,75.13382258822357,90.67476541345555,8.434161012791588,3.1911949125110306,162.3688259434356,2.427314709865331,104.77584440892215,28.50406414488016,1.339121148066793,50.0,164.79614065330094,107.96703932143319,False,False,0.0,0.0,False,0.0,0,0,0,True
17,89,0.10999999999999999,83.61191697644549,71.36788418409347,75.13382258822357,90.50702378503395,8.434161012791588,3.1647445647765586,164.03352623121495,2.4460616632193166,104.21788500373171,32.27000254901025,1.3266076255972883,50.0,166.47958789443427,107.38262956850826,False,False,0.0,0.0,False,0.0,0,0,0,True
18,88,0.12,82.89710101078217,70.8822813910963,74.13598188611944,89.71639759636017,8.339395158715279,2.8489218291774563,165.46093548095942,2.196902010048505,103.46843474594152,35.523703044033375,1.3198829580903497,50.0,167.65783749100794,106.31735657511898,False,False,0.0,0.0,False,0.0,0,0,0,True
19,88,0.12,83.04601098015158,71.23515113580663,74.13598188611944,89.3590416794151,8.339395158715279,2.857295622212251,166.73494845381808,2.0214584166363023,102.48112383683332,38.424533794346175,1.3017519254897272,50.0,168.75640687045438,105.33841945904557,False,False,0.0,0.0,False,0.0,0,0,0,True
20,88,0.12,82.90393007587113,70.95461396510952,74.13598188611944,88.89171983677339,8.339395158715279,2.849743165468575,167.69323138803603,1.942386173001407,101.163742808131,41.6059017153561,1.302025647674724,50.0,169.63561756103744,104.01348597359959,False,False,0.0,0.0,False,0.0,0,0,0,True
21,87,0.13,81.88677748691103,69.8542275590647,73.12284839875834,87.62677880802852,8.244629304638968,2.8301383350049214,168.5055442686716,1.8804247201216016,99.75313602001339,44.874522555049744,1.3017519254897272,50.0,170.3859689887932,102.5832743550183,False,False,0.0,0.0,False,0.0,0,0,0,True
22,87,0.13,81.76462438306838,69.88839123000892,73.12284839875834,87.25240701072029,8.244629304638968,2.814494776786324,169.08579388581268,1.8545404119736322,98.49450656509124,48.10897972379914,1.296167001034902,50.0,170.9403342977863,101.30900134187756,False,False,0.0,0.0,False,0.0,0,0,0,True
23,87,0.13,81.5904969649729,70.19112055176677,73.12284839875834,86.69733100457546,8.244629304638968,2.8083305867104933,169.30613012215073,1.8788251383960581,97.29047353436141,51.04070757079069,1.291418454805204,50.0,171.1849552605468,100.09880412107191,False,False,0.0,0.0,False,0.0,0,0,0,True
24,87,0.13,81.0829448464043,69.83806376377166,73.12284839875834,85.31543945133504,8.244629304638968,2.796931490097451,168.65125367521094,1.9705195064440262,95.45191298863135,54.32549220577736,1.2867415857026367,50.0,170.62177318165496,98.2488444787288,False,False,0.0,0.0,False,0.0,0,0,0,True
25,86,0.14,79.89707958781798,68.58561995401551,72.42877651162232,84.71427936418131,8.149863450562657,2.808749410453425,168.68596381480722,1.7280227222596751,93.97257455218413,58.168648763384134,1.291418454805204,50.0,170.4139865370669,96.78132396263756,False,False,0.0,0.0,False,0.0,0,0,0,True
26,85,0.15000000000000002,79.25654072619102,69.10763253612417,71.647258742476,84.78041598178955,8.055097596486348,2.8202137115628165,169.52257094871916,1.4933347217729849,93.0717804873881,60.70827496973595,1.2790787459104025,50.0,171.01590567049215,95.89199419895091,False,False,0.0,0.0,False,0.0,0,0,0,True
27,86,0.14,80.24672585811268,70.55743012591715,72.42877651162232,85.67666281391834,8.149863450562657,2.9625085559704374,170.31807958890752,1.3799429964778316,92.00303486286032,62.579621355441105,1.2743986123198077,50.0,171.69802258538536,94.96554341883075,False,False,0.0,0.0,False,0.0,0,0,0,True
28,84,0.16000000000000003,79.08170264695808,70.41631234487035,70.94264506471026,85.50973305716491,7.960331742410038,3.0254426590718797,172.23770305562329,1.1054161128853153,91.78330126131667,63.105954075281005,1.2744007871027334,50.0,173.3431191685086,94.80874392038855,False,False,0.0,0.0,False,0.0,0,0,0,True
29,85,0.15000000000000002,79.80322091163512,68.90143374260296,71.72416283385658,84.3418619963734,8.055097596486346,3.267820809429649,172.39097653051977,0.9258274297621986,89.92880786087903,65.9286831665346,1.27279761944513,50.0,173.31680396028196,93.19662867030868,False,False,0.0,0.0,False,0.0,0,0,0,True
30,84,0.16000000000000003,79.2749128974307,69.98546874261226,70.94264506471026,85.00598114791238,7.960331742410038,3.3891517561282214,173.71350243210966,0.7622848693081923,89.19307629416001,66.88585948863262,1.2743301996807048,50.0,174.47578730141785,92.58222805028822,False,False,0.0,0.0,False,0.0,0,0,0,True
31,85,0.15000000000000002,79.93903484517227,70.13988962122716,71.72416283385658,84.95980882101306,8.055097596486346,3.4195478659109586,174.16644641106538,0.5922415795214876,88.25968810441273,68.47013270126202,1.2681207503425624,50.0,174.75868799058688,91.67923597032369,False,False,0.0,0.0,False,0.0,0,0,0,True
32,84,0.16000000000000003,79.22333363325124,70.46017423721113,70.94264506471026,85.07874431049022,7.960331742410038,3.4510882919351458,175.55906799242575,0.45393396854115864,87.99652252462464,68.95260352876114,1.2620578137199043,50.0,176.0130019609669,91.44761081655979,False,False,0.0,0.0,False,0.0,0,0,0,True
33,85,0.15000000000000002,80.04111285933784,70.20971123495316,71.72416283385658,85.20289131584805,8.055097596486346,3.4796050761819757,176.1880839896191,0.3154034505050356,87.3359781157048,70.46705512766455,1.274534489663541,50.0,176.50348744012413,90.81558319188679,False,False,0.0,0.0,False,0.0,0,0,0,True
34,84,0.16000000000000003,78.9778490583561,69.9178387200375,70.94264506471026,84.60629812930091,7.960331742410038,2.9169537074003538,176.79998808225199,0.13406462286598209,87.19251644564217,71.49186147233732,1.2684062631191775,50.0,176.93405270511798,90.10947015304252,False,False,0.0,0.0,False,0.0,0,0,0,True
35,85,0.15000000000000002,79.7952695357252,70.74272016470763,71.72416283385658,85.22701203210136,8.055097596486346,2.9235389287591884,177.70198924916906,0.0,87.29279604137987,72.47330414148625,1.2625358258877373,50.0,177.70198924916906,90.21633497013906,False,False,0.0,0.0,False,0.0,0,0,0,True
36,84,0.16000000000000003,79.15037703446184,70.09549959323645,70.94264506471026,84.50123395914278,7.960331742410038,2.91861380173462,178.62439929484182,0.0,87.29905579046243,73.32044961296006,1.2624770290573266,50.0,178.62439929484182,90.21766959219705,False,False,0.0,0.0,False,0.0,0,0,0,True
37,84,0.16000000000000003,78.94823951038308,69.2652664514313,70.94264506471026,84.19740218778585,7.960331742410038,2.900149863858247,175.72011112957435,0.0,87.09796188588697,74.99782822623902,1.2741152743261184,47.762105649299876,175.72011112957435,89.99811174974522,False,False,0.0,0.0,False,0.0,1,1,0,True
38,84,0.16000000000000003,79.13395395271043,70.34306544137553,70.94264506471026,84.48875705367426,7.960331742410038,2.920676111295087,172.90188000057768,0.0,87.32356615449456,75.59740784957376,1.2564728892650787,45.5237496550189,172.90188000057768,90.24424226578964,False,False,0.0,0.0,False,0.0,1,1,0,True
39,84,0.16000000000000003,79.07334220432563,69.62786613701152,70.94264506471026,84.00133055659889,7.960331742410038,2.919317776061102,173.30945149411323,0.0,87.28270975852334,76.91218677727248,1.2622621037027404,45.5237496550189,173.30945149411323,90.20202753458445,False,False,0.0,0.0,False,0.0,0,0,0,True
40,84,0.16000000000000003,79.2231460344248,70.58127473365506,70.94264506471026,84.4671813517116,7.960331742410038,2.919905495437618,174.04312791944807,0.0,87.2612386282817,77.27355710832767,1.263372204112865,45.5237496550189,174.04312791944807,90.18114412371932,False,False,0.0,0.0,False,0.0,0,0,0,True
41,84,0.16000000000000003,79.21034420437736,70.1791020006391,70.94264506471026,84.15804078287273,7.960331742410038,2.9137979370799627,174.4883727202835,0.0,86.9503075289526,78.03710017239884,1.2568921046025014,45.5237496550189,174.4883727202835,89.86410546603257,False,False,0.0,0.0,False,0.0,0,0,0,True
42,84,0.16000000000000003,78.73427924547433,68.78851662087527,70.94264506471026,83.3229030263819,7.960331742410038,2.8864759128151243,174.56219198318172,0.0,85.78151939270022,80.19122861623383,1.2681207503425624,45.5237496550189,174.56219198318172,88.66799530551535,False,False,0.0,0.0,False,0.0,0,0,0,True
43,84,0.16000000000000003,79.25305072886118,70.54714786988765,70.94264506471026,84.66235729064192,7.960331742410038,2.9096966068071803,175.50870597303123,0.0,86.40440669990096,80.58672581105643,1.2566771792479152,45.5237496550189,175.50870597303123,89.31410330670813,False,False,0.0,0.0,False,0.0,0,0,0,True
44,84,0.16000000000000003,79.18511729836231,70.3323077915219,70.94264506471026,83.91994175740689,7.960331742410038,2.918044270688098,175.7847033368477,0.0,85.76848651675999,81.19706308424476,1.2573092674902064,45.5237496550189,175.7847033368477,88.68653078744809,False,False,0.0,0.0,False,0.0,0,0,0,True
45,84,0.16000000000000003,78.98888046812185,69.5863709489874,70.94264506471026,83.50934627021228,7.960331742410038,2.9170753502868614,175.8425186462954,0.0,85.21761943409638,82.55333719996763,1.2566771792479152,45.5237496550189,175.8425186462954,88.13469478438324,False,False,0.0,0.0,False,0.0,0,0,0,True
46,84,0.16000000000000003,78.97200757489617,70.33829146661601,70.94264506471026,83.8574760658364,7.960331742410038,2.910257403893403,176.26063831907916,0.0,84.6921798237908,83.15769079806188,1.2575135574730427,45.5237496550189,176.26063831907916,87.60243722768419,False,False,0.0,0.0,False,0.0,0,0,0,True
47,84,0.16000000000000003,78.94072282797127,69.78209543093793,70.94264506471026,83.81497835738244,7.960331742410038,2.9069940650761206,176.67942149093008,0.0,84.54521701758993,84.31824043183421,1.2564728892650787,45.5237496550189,176.67942149093008,87.45221108266605,False,False,0.0,0.0,False,0.0,0,0,0,True
48,84,0.16000000000000003,78.9971951692484,69.65176952834032,70.94264506471026,84.03016838817173,7.960331742410038,2.910677401923688,177.27220408662714,0.0,84.34051082201516,85.60911596820415,1.2622621037027404,45.5237496550189,177.27220408662714,87.25118822393885,False,False,0.0,0.0,False,0.0,0,0,0,True
49,84,0.16000000000000003,79.18897601771967,70.96080518121374,70.94264506471026,84.50755520325713,7.960331742410038,2.9232162697439743,178.17124635625945,0.0,84.50810723775874,85.59095585170064,1.257718867018937,45.5237496550189,178.17124635625945,87.43132350750271,False,False,0.0,0.0,False,0.0,0,0,0,True
50,84,0.16000000000000003,78.66173958362951,68.86235641872337,70.94264506471026,83.07779464407103,7.960331742410038,2.9224092884341424,171.06606515880895,0.0,83.53143777898566,87.67124449768754,1.2622621037027404,41.260001354174605,171.06606515880895,86.4538470674198,False,False,0.0,0.0,False,0.0,2,2,0,True
51,84,0.16000000000000003,79.09904605609701,70.31144482599784,70.94264506471026,84.37949432709455,7.960331742410038,2.917536260541697,168.08417664830287,0.0,83.86227188251121,88.30244473639996,1.2566771792479152,39.038881195026796,168.08417664830287,86.7798081430529,False,False,0.0,0.0,False,0.0,1,1,0,True
52,84,0.16000000000000003,79.14432418779565,70.55510339358959,70.94264506471026,84.18577967082712,7.960331742410038,2.916602657904444,168.5097530575051,0.0,83.93227032721623,88.6899864075206,1.2573092674902064,39.038881195026796,168.5097530575051,86.84887298512068,False,False,0.0,0.0,False,0.0,0,0,0,True
53,84,0.16000000000000003,79.15580140595705,70.0676325200879,70.94264506471026,84.08689958474051,7.960331742410038,2.9178290901461206,161.6530986327688,0.0,83.93091726307678,89.56499895214296,1.2566771792479152,34.72937889743439,161.6530986327688,86.8487463532229,False,False,0.0,0.0,False,0.0,2,2,0,True
54,84,0.16000000000000003,79.13922003378586,69.71607686377659,70.94264506471026,83.99016758001626,7.960331742410038,2.9167640921791786,161.76003769996623,0.0,83.52651329606367,90.79156715307663,1.2625358258877373,34.72937889743439,161.76003769996623,86.44327738824285,False,False,0.0,0.0,False,0.0,0,0,0,True
55,84,0.16000000000000003,79.34382546877983,71.02992372321584,70.94264506471026,84.62022448994026,7.960331742410038,2.9285728328077463,162.30743039333572,0.0,84.38104976127484,90.70428849457105,1.2577284828276292,34.72937889743439,162.30743039333572,87.30962259408258,False,False,0.0,0.0,False,0.0,0,0,0,True
56,84,0.16000000000000003,78.8501418107419,68.87972343482082,70.94264506471026,83.43338100856627,7.960331742410038,2.8993295041098754,162.13150597330082,0.0,83.79241059557685,92.76721012446049,1.2681207503425624,34.72937889743439,162.13150597330082,86.69174009968673,False,False,0.0,0.0,False,0.0,0,0,0,True
57,84,0.16000000000000003,79.40083276014043,70.60156628645775,70.94264506471026,84.7276638489644,7.960331742410038,2.9226357577155584,162.74822159561162,0.0,84.15666920780907,93.10828890271299,1.2566771792479152,34.72937889743439,162.74822159561162,87.07930496552463,False,False,0.0,0.0,False,0.0,0,0,0,True
58,84,0.16000000000000003,79.3464781426137,70.47805603972024,70.94264506471026,84.09384739031039,7.960331742410038,2.9264050115017826,162.77821289333576,0.0,83.8783772659747,93.57287792770298,1.2573092674902064,34.72937889743439,162.77821289333576,86.80478227747649,False,False,0.0,0.0,False,0.0,0,0,0,True
59,84,0.16000000000000003,79.24556601364401,69.9320365830414,70.94264506471026,83.92417335106536,7.960331742410038,2.922256229063281,158.99510942619375,0.0,84.0660320088896,94.58348640937183,1.2566771792479152,32.48717185559649,158.99510942619375,86.98828823795287,False,False,0.0,0.0,False,0.0,1,1,0,True
60,84,0.16000000000000003,79.21699449556039,70.7661093519506,70.94264506471026,84.0605247146973,7.960331742410038,2.9130578355455103,159.03359570240207,0.0,83.82786128758984,94.76002212213147,1.2515222979775147,32.48717185559649,159.03359570240207,86.74091912313536,False,False,0.0,0.0,False,0.0,0,0,0,True
61,84,0.16000000000000003,79.10966187325307,70.38484607963818,70.94264506471026,83.79976440332369,7.960331742410038,2.9081237136372886,158.92368455508964,0.0,84.4870391733529,95.31782110720356,1.2577872796580398,32.48717185559649,158.92368455508964,87.39516288699019,False,False,0.0,0.0,False,0.0,0,0,0,True
62,83,0.17000000000000004,78.56526334039104,70.04450951478324,70.24857317757423,84.05915008393364,7.865565888333728,2.9248922204317993,159.73183853794924,0.0,84.72281476085435,95.52188476999453,1.2566771792479152,32.48717185559649,159.73183853794924,87.64770698128615,False,False,0.0,0.0,False,0.0,0,0,0,True
63,83,0.17000000000000004,78.62338465918718,70.04169826417105,70.24857317757423,83.5731888159035,7.865565888333728,2.9318095742648094,160.00214350293356,0.0,84.20022795512135,95.7287596833977,1.2573092674902064,32.48717185559649,160.00214350293356,87.13203752938615,False,False,0.0,0.0,False,0.0,0,0,0,True
64,83,0.17000000000000004,78.54063171459285,69.32954474633425,70.24857317757423,83.20113378555277,7.865565888333728,2.9267925388756684,159.9765918837591,0.0,84.12932231891176,96.64778811463768,1.2566771792479152,32.48717185559649,159.9765918837591,87.05611485778743,False,False,0.0,0.0,False,0.0,0,0,0,True
65,83,0.17000000000000004,78.57602002098201,71.08942095980085,70.24857317757423,83.50338844114616,7.865565888333728,2.9150666602713713,160.21068921564788,0.0,84.00524332768292,95.80694033241107,1.246773751747817,32.48717185559649,160.21068921564788,86.92030998795428,False,False,0.0,0.0,False,0.0,0,0,0,True
66,83,0.17000000000000004,78.11934612831897,68.5064242256906,70.24857317757423,82.21332172346177,7.865565888333728,2.89647198005667,159.60918416971606,0.0,83.31934857426792,97.54908928429468,1.2566771792479152,32.48717185559649,159.60918416971606,86.2158205543246,False,False,0.0,0.0,False,0.0,0,0,0,True
67,83,0.17000000000000004,78.43585221962081,70.53286515816951,70.24857317757423,83.73695149804679,7.865565888333728,2.904329676488566,160.2292834040805,0.0,84.17239293199341,97.26479730369941,1.2517243430353813,32.48717185559649,160.2292834040805,87.07672260848199,False,False,0.0,0.0,False,0.0,0,0,0,True
68,83,0.17000000000000004,78.25685948963677,69.49414725622685,70.24857317757423,82.78609601311813,7.865565888333728,2.9080624048146557,160.0857367759241,0.0,83.99372597477216,98.01922322504677,1.2575852346001732,32.48717185559649,160.0857367759241,86.90178837958682,False,False,0.0,0.0,False,0.0,0,0,0,True
69,83,0.17000000000000004,78.45757368676196,70.65233246776192,70.24857317757423,83.57997844052359,7.865565888333728,2.9114371151065415,160.532143345578,0.0,85.03462153500169,97.61546393485906,1.245865696395559,32.48717185559649,160.532143345578,87.94605865010823,False,False,0.0,0.0,False,0.0,0,0,0,True
70,83,0.17000000000000004,78.30560005326598,68.66485418799601,70.24857317757423,82.72371122339648,7.865565888333728,2.9059145365436314,160.27424389103606,0.0,83.97878122167887,99.19918292443728,1.2625358258877373,32.48717185559649,160.27424389103606,86.8846957582225,False,False,0.0,0.0,False,0.0,0,0,0,True
71,83,0.17000000000000004,78.49942218918818,70.3643425922236,70.24857317757423,83.64833582550415,7.865565888333728,2.9133876631336246,160.75500962439662,0.0,84.90269935395479,99.08341350978792,1.2514506208503842,32.48717185559649,160.75500962439662,87.8160870170884,False,False,0.0,0.0,False,0.0,0,0,0,True
72,83,0.17000000000000004,78.49215188310947,70.25466933766344,70.24857317757423,83.27440205057437,7.865565888333728,2.9105853440121567,160.8684051433313,0.0,85.0694338550301,99.07731734969867,1.2520003101453476,32.48717185559649,160.8684051433313,87.98001919904226,False,False,0.0,0.0,False,0.0,0,0,0,True
73,83,0.17000000000000004,78.40646793804447,70.14915439987868,70.24857317757423,82.98473111327343,7.865565888333728,2.90594924171758,160.77823680252754,0.0,84.99820520830434,99.17673612739424,1.245865696395559,32.48717185559649,160.77823680252754,87.90415445002192,False,False,0.0,0.0,False,0.0,0,0,0,True
74,83,0.17000000000000004,78.22386546079146,68.19237965514277,70.24857317757423,82.60080775487118,7.865565888333728,2.9034703828539907,160.48711019981516,0.0,84.12829204001947,101.23292964982566,1.2681207503425624,32.48717185559649,160.48711019981516,87.03176242287347,False,False,0.0,0.0,False,0.0,0,0,0,True
75,83,0.17000000000000004,78.630753614215,71.1951240856232,70.24857317757423,84.22208762692935,7.865565888333728,2.913159927357802,161.41674941437427,0.0,85.8162555077542,100.28637874177669,1.245865696395559,32.48717185559649,161.41674941437427,88.729415435112,False,False,0.0,0.0,False,0.0,0,0,0,True
76,83,0.17000000000000004,78.42448520227505,69.91921540591551,70.24857317757423,82.87678114017534,7.865565888333728,2.9080161990165188,161.21101992874273,0.0,85.17672290869251,100.61573651343541,1.2520003101453476,32.48717185559649,161.21101992874273,88.08473910770903,False,False,0.0,0.0,False,0.0,0,0,0,True
77,83,0.17000000000000004,78.35111202601496,69.45098605639696,70.24857317757423,82.86835577930341,7.865565888333728,2.903568770122752,161.06683991554485,0.0,85.29477919061563,101.41332363461267,1.2573092674902064,32.48717185559649,161.06683991554485,88.19834796073837,False,False,0.0,0.0,False,0.0,0,0,0,True
78,83,0.17000000000000004,78.21286907890703,69.00317378654962,70.24857317757423,82.80946189461343,7.865565888333728,2.8959725032811905,160.99599050609285,0.0,85.41507353807573,102.65872302563727,1.2566771792479152,32.48717185559649,160.99599050609285,88.31104604135692,False,False,0.0,0.0,False,0.0,0,0,0,True
79,83,0.17000000000000004,78.54703123162469,71.77342276790854,70.24857317757423,83.91582482600612,7.865565888333728,2.907408663057889,161.71496418322792,0.0,86.149658309595,101.13387343530296,1.2411888272929914,32.48717185559649,161.71496418322792,89.05706697265289,False,False,0.0,0.0,False,0.0,0,0,0,True
80,83,0.17000000000000004,78.16468362281367,68.2856505397479,70.24857317757423,82.38203784637706,7.865565888333728,2.9053350025419533,161.28329843187728,0.0,85.14920230107367,103.09679607312928,1.2622621037027404,32.48717185559649,161.28329843187728,88.05453730361563,False,False,0.0,0.0,False,0.0,0,0,0,True
81,83,0.17000000000000004,78.54340658025946,70.62021197732336,70.24857317757423,83.84065005534478,7.865565888333728,2.9093932231518,161.92906235199635,0.0,86.34221139085948,102.72515727338013,1.2517243430353813,32.48717185559649,161.92906235199635,89.25160461401127,False,False,0.0,0.0,False,0.0,0,0,0,True
82,83,0.17000000000000004,78.40233282145532,69.03184245764025,70.24857317757423,82.84386664871347,7.865565888333728,2.9104218117939658,161.72893965814487,0.0,86.00087513508106,103.9418879933141,1.2566771792479152,32.48717185559649,161.72893965814487,88.91129694687503,False,False,0.0,0.0,False,0.0,0,0,0,True
83,83,0.17000000000000004,78.55307739587252,71.21348432561625,70.24857317757423,83.64911633268234,7.865565888333728,2.912778049158979,162.18066667237295,0.0,86.54521963918964,102.97697684527208,1.246773751747817,32.48717185559649,162.18066667237295,89.45799768834861,False,False,0.0,0.0,False,0.0,0,0,0,True
84,83,0.17000000000000004,78.17506297410696,68.18494325283751,70.24857317757423,82.14554042433956,7.865565888333728,2.8955684789263714,161.49625713374326,0.0,85.74238602137419,105.04060677000878,1.2625358258877373,32.48717185559649,161.49625713374326,88.63795450030057,False,False,0.0,0.0,False,0.0,0,0,0,True
85,83,0.17000000000000004,78.42188014557178,70.29748475110455,70.24857317757423,83.56885597902985,7.865565888333728,2.907074219403022,162.0034394578915,0.0,86.65934058776341,104.99169519647845,1.2514506208503842,32.48717185559649,162.0034394578915,89.56641480716644,False,False,0.0,0.0,False,0.0,0,0,0,True
86,83,0.17000000000000004,78.40839264702626,70.14073640970622,70.24857317757423,83.13935484959889,7.865565888333728,2.9038030003875845,158.55040516205915,0.0,86.79510643996393,105.09953196434644,1.2520003101453476,30.36345955545785,158.55040516205915,89.69890944035151,False,False,0.0,0.0,False,0.0,1,1,0,True
87,83,0.17000000000000004,78.38234100358451,70.15877001883241,70.24857317757423,82.99610615492846,7.865565888333728,2.9080724176462494,158.45850906809375,0.0,87.04935775259746,105.18933512308826,1.245865696395559,30.36345955545785,158.45850906809375,89.95743017024371,False,False,0.0,0.0,False,0.0,0,0,0,True
88,83,0.17000000000000004,78.26907927253906,68.67601049440435,70.24857317757423,82.73715173937161,7.865565888333728,2.906936263545772,158.21368570652535,0.0,86.36258265251384,106.76189780625812,1.2625358258877373,30.36345955545785,158.21368570652535,89.26951891605961,False,False,0.0,0.0,False,0.0,0,0,0,True
89,83,0.17000000000000004,78.53213905467996,70.45693222296929,70.24857317757423,83.75840533288887,7.865565888333728,2.916718538218955,158.73310185568653,0.0,87.61203688043646,106.55353876086306,1.2514506208503842,30.36345955545785,158.73310185568653,90.52875541865542,False,False,0.0,0.0,False,0.0,0,0,0,True
90,83,0.17000000000000004,78.55289720609503,70.32173289332182,70.24857317757423,83.35389395551799,7.865565888333728,2.913744531585287,158.82483015570463,0.0,87.81504813002098,106.48037904511547,1.2520003101453476,30.36345955545785,158.82483015570463,90.72879266160626,False,False,0.0,0.0,False,0.0,0,0,0,True
91,83,0.17000000000000004,78.47417841366087,69.57424972508184,70.24857317757423,83.01543299348359,7.865565888333728,2.908206534076286,158.65607796736978,0.0,87.67734831959912,107.15470249760784,1.2573092674902064,30.36345955545785,158.65607796736978,90.5855548536754,False,False,0.0,0.0,False,0.0,0,0,0,True
