,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,72,0.28,88.5165721308611,102.92694258012487,109.2814981306076,94.17699618541384,8.85165721308611,0.4082632161502907,213.61153180522203,0.0,98.7797568208198,49.31195706978808,0.9217703530164073,50.0,213.61153180522203,99.18802003697009,False,False,0.0,0.0,False,0.0,0,0,0,True
12,72,0.28,88.5165721308611,103.76867030944115,109.2814981306076,94.1662692698262,8.85165721308611,0.4082642496803652,213.6129187919403,0.0,98.830031594952,54.824784890954525,0.9134885238910163,50.0,213.6129187919403,99.23829584463238,False,False,0.0,0.0,False,0.0,0,0,0,True
13,72,0.28,88.47277999548123,103.73459015427586,109.2814981306076,94.13534277670952,8.85165721308611,0.4082644739458887,213.62719141108846,0.0,98.50115153220564,60.37169286728626,0.9134885238910163,50.0,213.62719141108846,98.90941600615153,False,False,0.0,0.0,False,0.0,0,0,0,True
14,72,0.28,88.46691288289587,104.96388032554806,109.2814981306076,94.1156809644388,8.85165721308611,0.4082645250426698,213.62788319141654,0.0,98.16344045207465,64.68931067234578,0.9006150975500689,50.0,213.62788319141654,98.57170497711732,False,False,0.0,0.0,False,0.0,0,0,0,True
15,72,0.28,88.5165721308611,105.02598002483064,109.2814981306076,94.17136255192908,8.85165721308611,0.40826453714911426,213.634607646306,0.0,97.4702794623481,68.94482877812274,0.9006150975500689,50.0,213.634607646306,97.87854399949721,False,False,0.0,0.0,False,0.0,0,0,0,True
16,72,0.28,88.5165721308611,105.01265372646343,109.2814981306076,94.15941354964681,8.85165721308611,0.4082645401046381,213.62948393055362,0.0,96.95277309208419,73.21367318226692,0.9006150975500689,50.0,213.62948393055362,97.36103763218883,False,False,0.0,0.0,False,0.0,0,0,0,True
17,72,0.28,88.5165721308611,105.67158382486076,109.2814981306076,94.16406942947528,8.85165721308611,0.408264540842312,213.62893925651068,0.0,96.45411792428943,76.82358748801374,0.8969913965516948,50.0,213.62893925651068,96.86238246513174,False,False,0.0,0.0,False,0.0,0,0,0,True
18,72,0.28,88.5165721308611,106.7960386720162,109.2814981306076,94.1631945172631,8.85165721308611,0.40826454102940335,213.62751150170305,0.0,96.00417174806819,79.30904694660515,0.8894263145810504,50.0,213.62751150170305,96.41243628909758,False,False,0.0,0.0,False,0.0,0,0,0,True
19,72,0.28,88.5165721308611,107.34586061370659,109.2814981306076,94.26522714785246,8.85165721308611,0.4082645410774013,213.72809496655083,0.0,96.48311123004434,81.24468446350613,0.8851719253423316,50.0,213.72809496655083,96.89137577112174,False,False,0.0,0.0,False,0.0,0,0,0,True
20,72,0.28,88.5165721308611,107.04149785694327,109.2814981306076,94.18043521764262,8.85165721308611,0.408264541089816,213.74539486373916,0.0,96.65113583810927,83.48468473717048,0.884533428321609,50.0,213.74539486373916,97.05940037919909,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,88.5165721308611,107.24728176650395,109.2814981306076,94.17866062940074,8.85165721308611,0.40826454109304566,213.76117960416153,0.0,96.2672139560139,85.51890110127411,0.8851719253423316,50.0,213.76117960416153,96.67547849710695,False,False,0.0,0.0,False,0.0,0,0,0,True
22,72,0.28,88.5165721308611,106.77094433765099,109.2814981306076,94.14982085935465,8.85165721308611,0.4082645410938893,213.74836128453464,0.0,96.4384771089154,88.0294548942307,0.8891702507707112,50.0,213.74836128453464,96.84674165000928,False,False,0.0,0.0,False,0.0,0,0,0,True
23,72,0.28,88.5165721308611,107.82570161143525,109.2814981306076,94.30148984524786,8.85165721308611,0.40826454109411037,213.8870197256293,0.0,96.39493569249504,89.48525141340305,0.8809421039414784,50.0,213.8870197256293,96.80320023358915,False,False,0.0,0.0,False,0.0,0,0,0,True
24,72,0.28,88.5165721308611,107.69941165010547,109.2814981306076,94.1618661779194,8.85165721308611,0.4082645410941684,213.8881338392263,0.0,96.32165623772444,91.06733789390519,0.8810185708756386,50.0,213.8881338392263,96.72992077881861,False,False,0.0,0.0,False,0.0,0,0,0,True
25,72,0.28,88.5165721308611,107.77407092312126,109.2814981306076,94.25633501892185,8.85165721308611,0.4082645410941836,213.9837335012165,0.0,96.47309608484166,92.57476510139152,0.8809421039414784,50.0,213.9837335012165,96.88136062593584,False,False,0.0,0.0,False,0.0,0,0,0,True
26,72,0.28,88.5165721308611,107.89758393063633,109.2814981306076,94.32606832432164,8.85165721308611,0.4082645410941877,214.1505000934435,0.0,96.5590061472336,93.95867930136276,0.8810431387135044,50.0,214.1505000934435,96.96727068832779,False,False,0.0,0.0,False,0.0,0,0,0,True
27,72,0.28,88.50665303333449,108.3352591045794,109.2814981306076,94.3299156749026,8.85165721308611,0.40826454109418875,214.33353398706143,0.0,96.69618538119862,94.90491832739097,0.8768136292827805,50.0,214.33353398706143,97.1044499222928,False,False,0.0,0.0,False,0.0,0,0,0,True
28,72,0.28,88.5165721308611,107.80415539615521,109.2814981306076,94.25344389823744,8.85165721308611,0.408264541094189,214.43292180631667,0.0,96.54301105016576,96.38226106184335,0.8810185708756386,50.0,214.43292180631667,96.95127559125994,False,False,0.0,0.0,False,0.0,0,0,0,True
29,72,0.28,88.5165721308611,107.59884887705479,109.2814981306076,94.24546117446623,8.85165721308611,0.4082645410941891,214.52581733433166,0.0,96.60716731632847,98.06491031539618,0.880404953662911,50.0,214.52581733433166,97.01543185742266,False,False,0.0,0.0,False,0.0,0,0,0,True
30,72,0.28,88.5165721308611,108.56105859072188,109.2814981306076,94.53631409049775,8.85165721308611,0.4082645410941891,214.91095885167388,0.0,96.48255540943147,98.7853498552819,0.8767887494747855,50.0,214.91095885167388,96.89081995052565,False,False,0.0,0.0,False,0.0,0,0,0,True
31,72,0.28,88.5165721308611,109.07216621440988,109.2814981306076,94.54066669527977,8.85165721308611,0.40826454109418914,215.30622860556812,0.0,96.41457479478301,98.9946817714796,0.8727353680092177,50.0,215.30622860556812,96.82283933587719,False,False,0.0,0.0,False,0.0,0,0,0,True
32,72,0.28,88.5165721308611,107.90595798897282,109.2814981306076,94.34245016089558,8.85165721308611,0.40826454109418914,215.50920934118713,0.0,96.36097929344159,100.37022191311439,0.8810185708756386,50.0,215.50920934118713,96.76924383453577,False,False,0.0,0.0,False,0.0,0,0,0,True
33,72,0.28,88.5165721308611,108.31377034955993,109.2814981306076,94.27326522171428,8.85165721308611,0.40826454109418914,215.64604906286425,0.0,96.22904891981032,101.33794969416206,0.8769146640548063,50.0,215.64604906286425,96.63731346090451,False,False,0.0,0.0,False,0.0,0,0,0,True
34,72,0.28,88.44442210529557,108.21677548953852,109.2814981306076,94.20653806096294,8.85165721308611,0.40826454109418914,215.79036371543597,0.0,96.22447536940582,102.40267233523116,0.8768638426679157,50.0,215.79036371543597,96.6327399105,False,False,0.0,0.0,False,0.0,0,0,0,True
35,72,0.28,88.5165721308611,108.09465408667371,109.2814981306076,94.13016327306563,8.85165721308611,0.40826454109418914,215.78831771565117,0.0,96.21023322776928,103.589516379165,0.8767887494747855,50.0,215.78831771565117,96.61849776886346,False,False,0.0,0.0,False,0.0,0,0,0,True
36,72,0.28,88.5165721308611,108.24671736186983,109.2814981306076,94.25282041346568,8.85165721308611,0.40826454109418914,215.90889817419028,0.0,96.0524937952054,104.62429714790277,0.8768136292827805,50.0,215.90889817419028,96.46075833629958,False,False,0.0,0.0,False,0.0,0,0,0,True
37,72,0.28,88.5165721308611,108.1806906305722,109.2814981306076,94.14621468361571,8.85165721308611,0.40826454109418914,215.92468114295698,0.0,95.99701401145884,105.72510464793817,0.8769403096020758,50.0,215.92468114295698,96.40527855255303,False,False,0.0,0.0,False,0.0,0,0,0,True
38,72,0.28,88.5076152369044,108.09358635563477,109.2814981306076,94.11948584607963,8.85165721308611,0.40826454109418914,215.92292885157556,0.0,96.07812566864638,106.91301642291099,0.8768136292827805,50.0,215.92292885157556,96.48639020974056,False,False,0.0,0.0,False,0.0,0,0,0,True
39,72,0.28,88.5165721308611,108.22245976734008,109.2814981306076,94.2414580423583,8.85165721308611,0.40826454109418914,216.03416558492893,0.0,95.98654816287326,107.9720547861785,0.8767887494747855,50.0,216.03416558492893,96.39481270396745,False,False,0.0,0.0,False,0.0,0,0,0,True
40,72,0.28,88.5165721308611,109.08134643525784,109.2814981306076,94.15671058429635,8.85165721308611,0.40826454109418914,216.06232298059223,0.0,95.81697607275866,108.17220648152825,0.8685820135425247,50.0,216.06232298059223,96.22524061385285,False,False,0.0,0.0,False,0.0,0,0,0,True
41,72,0.28,88.43063797720646,108.01311424921157,109.2814981306076,94.04941699614264,8.85165721308611,0.40826454109418914,216.06954319368637,0.0,95.52431611605915,109.44059036292427,0.8768136292827805,50.0,216.06954319368637,95.93258065715334,False,False,0.0,0.0,False,0.0,0,0,0,True
42,72,0.28,88.5165721308611,107.66082959010946,109.2814981306076,94.11909329033963,8.85165721308611,0.40826454109418914,216.06061382256775,0.0,95.48028455824328,111.06125890342241,0.8810431387135044,50.0,216.06061382256775,95.88854909933747,False,False,0.0,0.0,False,0.0,0,0,0,True
43,72,0.28,88.48910804971811,108.13966593156633,109.2814981306076,94.10077703781194,8.85165721308611,0.40826454109418914,216.06069837406574,0.0,95.51337374358896,112.20309110246369,0.8769651894100707,50.0,216.06069837406574,95.92163828468314,False,False,0.0,0.0,False,0.0,0,0,0,True
44,72,0.28,88.50435052636135,108.07406147932406,109.2814981306076,94.11223097559522,8.85165721308611,0.40826454109418914,216.05699565464894,0.0,95.71303232372682,113.4105277537472,0.8767887494747855,50.0,216.05699565464894,96.121296864821,False,False,0.0,0.0,False,0.0,0,0,0,True
45,72,0.28,88.5165721308611,108.57124358437547,109.2814981306076,94.13617383747285,8.85165721308611,0.40826454109418914,216.06495866615302,0.0,95.40609181126979,114.12078229997935,0.8726602748160875,50.0,216.06495866615302,95.81435635236397,False,False,0.0,0.0,False,0.0,0,0,0,True
46,72,0.28,88.48815335327382,108.09400230471351,109.2814981306076,94.09965965272391,8.85165721308611,0.40826454109418914,216.06494568484098,0.0,95.19747181235321,115.30827812587343,0.8768638426679157,50.0,216.06494568484098,95.6057363534474,False,False,0.0,0.0,False,0.0,0,0,0,True
47,72,0.28,88.5165721308611,108.55238957680126,109.2814981306076,94.11982656101232,8.85165721308611,0.40826454109418914,216.05668063956062,0.0,95.38006256852576,116.03738667967974,0.8726602748160875,50.0,216.05668063956062,95.78832710961994,False,False,0.0,0.0,False,0.0,0,0,0,True
48,72,0.28,88.48670421722213,108.10578316071636,109.2814981306076,94.10991530536556,8.85165721308611,0.40826454109418914,216.06824830858957,0.0,94.97761060382999,117.213101649571,0.8768638426679157,50.0,216.06824830858957,95.38587514492417,False,False,0.0,0.0,False,0.0,0,0,0,True
49,72,0.28,88.5165721308611,108.12352681737867,109.2814981306076,94.11664378375657,8.85165721308611,0.40826454109418914,216.0568500126243,0.0,95.1530330719382,118.3710729627999,0.8768900962169406,50.0,216.0568500126243,95.56129761303238,False,False,0.0,0.0,False,0.0,0,0,0,True
50,72,0.28,88.50512859556436,108.08735693433549,109.2814981306076,94.12380882245166,8.85165721308611,0.40826454109418914,216.06388936033738,0.0,94.94457513514834,119.56521415907201,0.8767887494747855,50.0,216.06388936033738,95.35283967624252,False,False,0.0,0.0,False,0.0,0,0,0,True
51,72,0.28,88.5165721308611,108.59361958104617,109.2814981306076,94.12587601738994,8.85165721308611,0.40826454109418914,216.06165793065642,0.0,94.83533613611775,120.25309270863345,0.8727353680092177,50.0,216.06165793065642,95.24360067721193,False,False,0.0,0.0,False,0.0,0,0,0,True
52,72,0.28,88.48689905222248,108.05800970893254,109.2814981306076,94.09825289517542,8.85165721308611,0.40826454109418914,216.06144299459288,0.0,94.83278401097088,121.47658113030847,0.8767887494747855,50.0,216.06144299459288,95.24104855206507,False,False,0.0,0.0,False,0.0,0,0,0,True
53,72,0.28,88.5165721308611,107.6839449919525,109.2814981306076,94.1294790807105,8.85165721308611,0.40826454109418914,216.06277794221688,0.0,94.65623899868605,123.07413426896358,0.8810680185214993,50.0,216.06277794221688,95.06450353978023,False,False,0.0,0.0,False,0.0,0,0,0,True
54,72,0.28,88.48997918181614,108.54941309590555,109.2814981306076,94.09721923316619,8.85165721308611,0.40826454109418914,216.05846601038792,0.0,94.81874364150724,123.80621930366563,0.8727104882012228,50.0,216.05846601038792,95.22700818260142,False,False,0.0,0.0,False,0.0,0,0,0,True
55,72,0.28,88.48548915671064,108.10666051646922,109.2814981306076,94.10196243103557,8.85165721308611,0.40826454109418914,216.06332263924912,0.0,94.70880944862105,124.98105691780401,0.8768900962169406,50.0,216.06332263924912,95.11707398971524,False,False,0.0,0.0,False,0.0,0,0,0,True
56,72,0.28,88.50279797010502,107.61117917510124,109.2814981306076,94.11387422996135,8.85165721308611,0.40826454109418914,216.0628550842732,0.0,94.57307845892548,126.65137587331037,0.8809421039414784,50.0,216.0628550842732,94.98134300001966,False,False,0.0,0.0,False,0.0,0,0,0,True
57,72,0.28,88.5165721308611,109.0442105612579,109.2814981306076,94.12465568348357,8.85165721308611,0.40826454109418914,216.0593878105489,0.0,94.59608254319988,126.88866344266002,0.8685820135425247,50.0,216.0593878105489,95.00434708429407,False,False,0.0,0.0,False,0.0,0,0,0,True
58,72,0.28,88.42871076026346,107.53668598881004,109.2814981306076,94.04872447117847,8.85165721308611,0.40826454109418914,216.0677986994341,0.0,94.40953148582669,128.63347558445756,0.8809421039414784,50.0,216.0677986994341,94.81779602692087,False,False,0.0,0.0,False,0.0,0,0,0,True
59,72,0.28,88.5165721308611,109.0384800030945,109.2814981306076,94.1197091869091,8.85165721308611,0.40826454109418914,216.05945906422457,0.0,94.4321674784665,128.87649371197068,0.8685820135425247,50.0,216.05945906422457,94.84043201956068,False,False,0.0,0.0,False,0.0,0,0,0,True
60,72,0.28,88.4281525864667,108.46943113686399,109.2814981306076,94.04789784521796,8.85165721308611,0.40826454109418914,216.06760256947527,0.0,94.25894527649277,129.68856070571428,0.8726602748160875,50.0,216.06760256947527,94.66720981758695,False,False,0.0,0.0,False,0.0,0,0,0,True
61,72,0.28,88.4783296094602,107.5806633097698,109.2814981306076,94.0871858660401,8.85165721308611,0.40826454109418914,216.0649791936076,0.0,94.08238140114905,131.38939552655202,0.8809421039414784,50.0,216.0649791936076,94.49064594224323,False,False,0.0,0.0,False,0.0,0,0,0,True
62,72,0.28,88.5165721308611,108.62134926882837,109.2814981306076,94.12125216098204,8.85165721308611,0.40826454109418914,216.05814025079866,0.0,94.18003341326256,132.04954438833124,0.8728118349433778,50.0,216.05814025079866,94.58829795435675,False,False,0.0,0.0,False,0.0,0,0,0,True
63,72,0.28,88.417397987911,107.52286197525248,109.2814981306076,94.03663435671935,8.85165721308611,0.40826454109418914,216.06575508901057,0.0,94.14793769293289,133.80818054368635,0.8809421039414784,50.0,216.06575508901057,94.55620223402707,False,False,0.0,0.0,False,0.0,0,0,0,True
64,72,0.28,88.5165721308611,108.55549927028477,109.2814981306076,94.12252280576996,8.85165721308611,0.40826454109418914,216.06019842641692,0.0,94.12565470107324,134.53417940400917,0.8726602748160875,50.0,216.06019842641692,94.53391924216743,False,False,0.0,0.0,False,0.0,0,0,0,True
65,72,0.28,88.48783992415434,108.88294280830468,109.2814981306076,94.10188327206623,8.85165721308611,0.40826454109418914,216.06265110839882,0.0,94.04878093118393,134.93273472631208,0.8733411764415674,50.0,216.06265110839882,94.45704547227811,False,False,0.0,0.0,False,0.0,0,0,0,True
66,72,0.28,88.33034989357535,107.88982352552364,109.2814981306076,93.94206502537055,8.85165721308611,0.40826454109418914,216.0628123549988,0.0,94.47611368088819,136.32440933139603,0.8768136292827805,50.0,216.0628123549988,94.88437822198237,False,False,0.0,0.0,False,0.0,0,0,0,True
67,72,0.28,88.5165721308611,108.54891415210672,109.2814981306076,94.09678671840003,8.85165721308611,0.40826454109418914,216.03147547541718,0.0,94.37126367592876,137.0569933098969,0.8727104882012228,50.0,216.03147547541718,94.77952821702294,False,False,0.0,0.0,False,0.0,0,0,0,True
68,72,0.28,88.48415955344565,108.56029192593596,109.2814981306076,94.12667825476942,8.85165721308611,0.40826454109418914,216.0619727777405,0.0,94.32378913590256,137.77819951456857,0.8726602748160875,50.0,216.0619727777405,94.73205367699674,False,False,0.0,0.0,False,0.0,0,0,0,True
69,72,0.28,88.486189570356,107.15986557505119,109.2814981306076,94.10189654090601,8.85165721308611,0.40826454109418914,216.0661156907614,0.0,94.05121954294609,139.89983207012492,0.8851719253423316,50.0,216.0661156907614,94.45948408404027,False,False,0.0,0.0,False,0.0,0,0,0,True
70,72,0.28,88.5165721308611,109.03684036606319,109.2814981306076,94.11829388691083,8.85165721308611,0.40826454109418914,216.05633551693896,0.0,94.25532756142987,140.14448983466937,0.8685820135425247,50.0,216.05633551693896,94.66359210252405,False,False,0.0,0.0,False,0.0,0,0,0,True
71,72,0.28,88.42911925437112,107.53992942570434,109.2814981306076,94.05156109479213,8.85165721308611,0.40826454109418914,216.06712876274224,0.0,94.1043045814363,141.88605853957262,0.8809421039414784,50.0,216.06712876274224,94.51256912253048,False,False,0.0,0.0,False,0.0,0,0,0,True
72,72,0.28,88.5165721308611,108.55306071868279,109.2814981306076,94.12040847134827,8.85165721308611,0.40826454109418914,216.05947836551508,0.0,94.12528220932955,142.61449595149742,0.8726602748160875,50.0,216.05947836551508,94.53354675042374,False,False,0.0,0.0,False,0.0,0,0,0,True
73,72,0.28,88.48766396065086,109.29138002961434,109.2814981306076,94.10242648464411,8.85165721308611,0.40826454109418914,216.0626394254524,0.0,94.04910960056094,142.60461405249066,0.8690867872028487,50.0,216.0626394254524,94.45737414165512,False,False,0.0,0.0,False,0.0,0,0,0,True
74,72,0.28,88.4225794262038,107.99056555705569,109.2814981306076,94.02978334919129,8.85165721308611,0.40826454109418914,216.05828928804567,0.0,94.44144925124594,143.89554662604255,0.8768136292827805,50.0,216.05828928804567,94.84971379234013,False,False,0.0,0.0,False,0.0,0,0,0,True
75,72,0.28,88.5165721308611,109.05156333212044,109.2814981306076,94.13100243974135,8.85165721308611,0.40826454109418914,216.06110030131117,0.0,94.3603165172535,144.12548142452968,0.8685820135425247,50.0,216.06110030131117,94.76858105834768,False,False,0.0,0.0,False,0.0,0,0,0,True
76,72,0.28,88.4281244859801,107.56879131169904,109.2814981306076,94.04766448789442,8.85165721308611,0.40826454109418914,216.06906316192752,0.0,94.10304618789638,145.83818824343825,0.8810185708756386,50.0,216.06906316192752,94.51131072899057,False,False,0.0,0.0,False,0.0,0,0,0,True
77,72,0.28,88.5165721308611,108.5843739313288,109.2814981306076,94.11786214988692,8.85165721308611,0.40826454109418914,216.05889545173818,0.0,94.15908114504614,146.53531244271701,0.8727353680092177,50.0,216.05889545173818,94.56734568614033,False,False,0.0,0.0,False,0.0,0,0,0,True
78,72,0.28,88.48704575054825,108.06023638285873,109.2814981306076,94.10019191040237,8.85165721308611,0.40826454109418914,216.06043140608634,0.0,94.21317410475154,147.75657419046587,0.8767887494747855,50.0,216.06043140608634,94.62143864584573,False,False,0.0,0.0,False,0.0,0,0,0,True
79,72,0.28,88.5165721308611,108.8489373398375,109.2814981306076,94.12979951959034,8.85165721308611,0.40826454109418914,216.06207162267864,0.0,94.07720141144978,148.18913498123595,0.8731899282844064,50.0,216.06207162267864,94.48546595254396,False,False,0.0,0.0,False,0.0,0,0,0,True
80,72,0.28,88.4852238300451,108.54046652624945,109.2814981306076,94.0894638036129,8.85165721308611,0.40826454109418914,216.05474902100883,0.0,94.4724424017755,148.93016658559412,0.8727104882012228,50.0,216.05474902100883,94.88070694286968,False,False,0.0,0.0,False,0.0,0,0,0,True
81,72,0.28,88.48280476781518,108.53136756322016,109.2814981306076,94.10159952538527,8.85165721308611,0.40826454109418914,216.06187139266396,0.0,94.45295088556914,149.68029715298155,0.8726602748160875,50.0,216.06187139266396,94.86121542666332,False,False,0.0,0.0,False,0.0,0,0,0,True
82,72,0.28,88.4840096069211,107.67506743368781,109.2814981306076,94.10138027274229,8.85165721308611,0.40826454109418914,216.06767648057235,0.0,94.0961208104714,151.28672784990135,0.8811182319066344,50.0,216.06767648057235,94.50438535156559,False,False,0.0,0.0,False,0.0,0,0,0,True
83,72,0.28,88.48621432252816,108.08903493947454,109.2814981306076,94.08662016279553,8.85165721308611,0.40826454109418914,216.0566037967724,0.0,94.38406470764778,152.4791910410344,0.8768900962169406,50.0,216.0566037967724,94.79232924874196,False,False,0.0,0.0,False,0.0,0,0,0,True
84,72,0.28,88.50341764080329,107.62114563258753,109.2814981306076,94.12259062851372,8.85165721308611,0.40826454109418914,216.06413221302398,0.0,94.16679217980787,154.1395435390545,0.8809421039414784,50.0,216.06413221302398,94.57505672090205,False,False,0.0,0.0,False,0.0,0,0,0,True
85,72,0.28,88.5165721308611,109.04288644535423,109.2814981306076,94.12351273464769,8.85165721308611,0.40826454109418914,216.05954114245094,0.0,94.18183044494796,154.37815522430785,0.8685820135425247,50.0,216.05954114245094,94.59009498604215,False,False,0.0,0.0,False,0.0,0,0,0,True
86,72,0.28,88.42862492257044,109.20374252466411,109.2814981306076,94.04673489155763,8.85165721308611,0.40826454109418914,216.0660505887932,0.0,94.09790827482134,154.45591083025136,0.8690365738177135,50.0,216.0660505887932,94.50617281591552,False,False,0.0,0.0,False,0.0,0,0,0,True
87,72,0.28,88.41512004021011,107.50622575314577,109.2814981306076,94.02208475948403,8.85165721308611,0.40826454109418914,216.06151240191747,0.0,94.33052025207839,156.23118320771314,0.8809421039414784,50.0,216.06151240191747,94.73878479317257,False,False,0.0,0.0,False,0.0,0,0,0,True
88,72,0.28,88.5165721308611,109.04469973604678,109.2814981306076,94.12507792881263,8.85165721308611,0.40826454109418914,216.05844723848475,0.0,94.4072830896238,156.46798160227397,0.8685820135425247,50.0,216.05844723848475,94.81554763071799,False,False,0.0,0.0,False,0.0,0,0,0,True
89,72,0.28,88.42857049383505,108.00379912066168,109.2814981306076,94.05104564364035,8.85165721308611,0.40826454109418914,216.06930546132045,0.0,94.13249520253655,157.74568061221984,0.8767887494747855,50.0,216.06930546132045,94.54075974363073,False,False,0.0,0.0,False,0.0,0,0,0,True
90,72,0.28,88.5165721308611,108.16143466150801,109.2814981306076,94.119719711483,8.85165721308611,0.40826454109418914,216.06099894628002,0.0,94.06591585046927,158.86574408131943,0.8769651894100707,50.0,216.06099894628002,94.47418039156345,False,False,0.0,0.0,False,0.0,0,0,0,True
91,72,0.28,88.50491684715836,108.07282567774443,109.2814981306076,94.11115482427722,8.85165721308611,0.40826454109418914,216.05565826216778,0.0,94.34228159515763,160.07441653418257,0.8767887494747855,50.0,216.05565826216778,94.75054613625181,False,False,0.0,0.0,False,0.0,0,0,0,True
92,72,0.28,88.5165721308611,108.11329381182796,109.2814981306076,94.13664556578897,8.85165721308611,0.40826454109418914,216.06407294627823,0.0,94.08612035992847,161.2426208529622,0.8768136292827805,50.0,216.06407294627823,94.49438490102266,False,False,0.0,0.0,False,0.0,0,0,0,True
93,72,0.28,88.5165721308611,108.57920032156844,109.2814981306076,94.12304060818434,8.85165721308611,0.40826454109418914,216.05900886047007,0.0,94.13188504761473,161.94491866200136,0.8727104882012228,50.0,216.05900886047007,94.54014958870891,False,False,0.0,0.0,False,0.0,0,0,0,True
94,72,0.28,88.48683257522661,109.26497727877214,109.2814981306076,94.09947052636836,8.85165721308611,0.40826454109418914,216.06003830679782,0.0,94.21003378154963,161.9614395138368,0.8690365738177135,50.0,216.06003830679782,94.61829832264381,False,False,0.0,0.0,False,0.0,0,0,0,True
95,72,0.28,88.42252683631517,109.0267844356646,109.2814981306076,94.03658267498778,8.85165721308611,0.40826454109418914,216.06250107836598,0.0,94.3539720187595,162.2161532087798,0.8687616104187036,50.0,216.06250107836598,94.76223655985369,False,False,0.0,0.0,False,0.0,0,0,0,True
96,72,0.28,88.4152768824786,107.97424365877059,109.2814981306076,94.02530838145172,8.85165721308611,0.40826454109418914,216.06097644227418,0.0,94.61351793699725,163.5234076806168,0.8767887494747855,50.0,216.06097644227418,95.02178247809144,False,False,0.0,0.0,False,0.0,0,0,0,True
