,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,66,0.33999999999999997,80.04730786589742,99.36378807627766,99.36378807627766,232.24498837902692,8.1140191119956,6.269073568793112,43.19084694906138,19.78159498008154,88.78330115683205,0.0,0.9402124032251853,50.0,62.97244192914292,95.05237472562517,False,False,0.0,0.0,False,0.0,0,0,0,True
1,64,0.36,78.68139744965431,96.36483361070356,96.36483361070356,136.67800085190038,7.868139744965429,1.3736730867674947,89.05197932796398,16.219058001655558,89.90504253269633,0.0,0.9402124032251853,50.0,105.27103732961953,91.27871561946382,False,False,0.0,0.0,False,0.0,0,0,0,True
2,69,0.31000000000000005,83.715590592667,104.00314835657494,104.00314835657494,142.44613752948325,8.482838162540855,0.5855167851556953,139.8432966494722,13.781716233094908,94.87933574645068,0.0,0.9402124032251853,50.0,153.6250128825671,95.46485253160637,False,False,0.0,0.0,False,0.0,0,0,0,True
3,70,0.30000000000000004,85.36516092229355,105.79234200647667,105.79234200647667,143.7808004279481,8.60577784605594,0.46601592605093833,191.62949518862433,10.13160548569856,98.84533920039664,0.0,0.9402124032251853,50.0,201.7611006743229,99.31135512644758,False,False,0.0,0.0,False,0.0,0,0,0,True
4,70,0.30000000000000004,86.05777846055942,104.06938710820528,105.79234200647667,103.24000181724976,8.60577784605594,0.4504717838200319,203.06338309093428,6.366040142415875,99.95303839292374,1.7229548982714,0.9402124032251853,50.0,209.42942323335015,100.40351017674378,False,False,0.0,0.0,False,0.0,0,0,0,True
5,71,0.29000000000000004,86.39805854232984,102.15463010971136,107.58153565637839,96.13988953372828,8.728717529571025,0.43457325406447506,207.10533392789003,2.7116972629856546,98.78137455967855,7.149860444938429,0.9402124032251853,50.0,209.8170311908757,99.21594781374303,False,False,0.0,0.0,False,0.0,0,0,0,True
6,71,0.29000000000000004,86.9549775229665,102.1500885701771,107.58153565637839,96.13419762912328,8.728717529571025,0.4349073526028068,210.66177066087116,0.15585048134585466,98.46937626722894,12.581307531139716,0.9402124032251853,50.0,210.817621142217,98.90428361983174,False,False,0.0,0.0,False,0.0,0,0,0,True
7,71,0.29000000000000004,86.49922985796536,101.008421240365,107.58153565637839,94.70334769752621,8.728717529571025,0.4349328533534031,213.29629722379855,0.0,100.33277206670328,19.154421947153118,0.9402124032251853,50.0,213.29629722379855,100.76770492005669,False,False,0.0,0.0,False,0.0,0,0,0,True
8,71,0.29000000000000004,86.64740979469123,99.63120698121455,107.58153565637839,92.45012392501913,8.728717529571025,0.4349356867605859,213.56891538691107,0.0,99.30520784117695,27.10475062231695,0.935656037801005,50.0,213.56891538691107,99.74014352793753,False,False,0.0,0.0,False,0.0,0,0,0,True
9,71,0.29000000000000004,86.84466954360252,99.98436423152057,107.58153565637839,92.34032599460241,8.728717529571025,0.43493630441169845,213.53856187200546,0.0,99.42490268796239,34.701922047174776,0.9313601326131705,50.0,213.53856187200546,99.85983899237408,False,False,0.0,0.0,False,0.0,0,0,0,True
10,71,0.29000000000000004,86.82437089417465,100.44421337294666,107.58153565637839,92.33678653620828,8.728717529571025,0.434936452977303,213.5245118938315,0.0,99.58822197564619,41.83924433060649,0.9271010344622918,50.0,213.5245118938315,100.02315842862349,False,False,0.0,0.0,False,0.0,0,0,0,True
11,71,0.29000000000000004,86.85267479194023,101.32001198345769,107.58153565637839,92.38245563407162,8.728717529571025,0.4349364904004899,213.52761630933156,0.0,99.62498335685076,48.10076800352717,0.9183414068594973,50.0,213.52761630933156,100.05991984725125,False,False,0.0,0.0,False,0.0,0,0,0,True
12,71,0.29000000000000004,87.28717529571027,102.1769123505571,107.58153565637839,92.77619239696348,8.728717529571025,0.4349364999772344,213.4900035103215,0.0,99.85579698892501,53.50539130934848,0.9142160871919895,50.0,213.4900035103215,100.29073348890225,False,False,0.0,0.0,False,0.0,0,0,0,True
13,71,0.29000000000000004,87.28717529571027,102.66095199773017,107.58153565637839,92.81522398782471,8.728717529571025,0.43493650243200166,213.49085824867512,0.0,100.05465465731349,58.425974967996694,0.9101422473451313,50.0,213.49085824867512,100.48959115974549,False,False,0.0,0.0,False,0.0,0,0,0,True
14,71,0.29000000000000004,87.26229363407246,103.54228138311194,107.58153565637839,92.7977899852803,8.728717529571025,0.43493650305876974,213.4991734620607,0.0,100.03493430717737,62.46522924126316,0.9020783305438569,50.0,213.4991734620607,100.46987081023613,False,False,0.0,0.0,False,0.0,0,0,0,True
15,71,0.29000000000000004,87.14786559033668,102.96208207522896,107.58153565637839,92.67970392769011,8.728717529571025,0.4349365032179161,213.50395535713432,0.0,100.13643961132627,67.08468282241257,0.9061066380974196,50.0,213.50395535713432,100.57137611454418,False,False,0.0,0.0,False,0.0,0,0,0,True
16,71,0.29000000000000004,87.18971418461982,103.86955317627326,107.58153565637839,92.70589612249518,8.728717529571025,0.4349365032581025,213.49315256252507,0.0,100.49959671406776,70.7966653025177,0.8977824253560224,50.0,213.49315256252507,100.93453321732586,False,False,0.0,0.0,False,0.0,0,0,0,True
17,71,0.29000000000000004,87.08020242545632,103.82385915064691,107.58153565637839,92.65157604077407,8.728717529571025,0.43493650326819966,213.53737944522953,0.0,100.45451273886594,74.55434180824919,0.8978192323929781,50.0,213.53737944522953,100.88944924213415,False,False,0.0,0.0,False,0.0,0,0,0,True
18,71,0.29000000000000004,87.03232403409687,104.3460694566937,107.58153565637839,92.73927652442367,8.728717529571025,0.4349365032707259,213.71784843496147,0.0,100.52308883760925,77.78980800793387,0.8935233272051436,50.0,213.71784843496147,100.95802534087997,False,False,0.0,0.0,False,0.0,0,0,0,True
19,71,0.29000000000000004,87.02218036113442,104.36057891561744,107.58153565637839,92.73112937187432,8.728717529571025,0.4349365032713558,213.9030202813048,0.0,100.34871125402485,81.01076474869484,0.8935791631774082,50.0,213.9030202813048,100.78364775729621,False,False,0.0,0.0,False,0.0,0,0,0,True
20,71,0.29000000000000004,87.02045890250784,104.61337326055522,107.58153565637839,92.57172244481403,8.728717529571025,0.4349365032715125,213.9332835200572,0.0,100.01256617104484,83.978927144518,0.8893200650265293,50.0,213.9332835200572,100.44750267431635,False,False,0.0,0.0,False,0.0,0,0,0,True
21,71,0.29000000000000004,86.9501437813236,104.05278520140033,107.58153565637839,92.47861534385856,8.728717529571025,0.43493650327155137,213.94120861046224,0.0,99.58442903109975,87.50767759949606,0.8935233272051436,50.0,213.94120861046224,100.0193655343713,False,False,0.0,0.0,False,0.0,0,0,0,True
22,71,0.29000000000000004,86.9977286199521,105.10892305262001,107.58153565637839,92.56956157493694,8.728717529571025,0.43493650327156086,213.99261393899292,0.0,99.56193697249418,89.98029020325441,0.885454589174673,50.0,213.99261393899292,99.99687347576574,False,False,0.0,0.0,False,0.0,0,0,0,True
23,71,0.29000000000000004,86.89392741688731,105.03774157219608,107.58153565637839,92.506871955029,8.728717529571025,0.4349365032715632,214.08590173160408,0.0,99.75262663166004,92.52408428743672,0.885454589174673,50.0,214.08590173160408,100.1875631349316,False,False,0.0,0.0,False,0.0,0,0,0,True
24,71,0.29000000000000004,86.88590043764289,104.6479236944601,107.58153565637839,92.57184620383359,8.728717529571025,0.43493650327156386,214.25358970801028,0.0,100.06372350121445,95.45769624935501,0.8893980075376359,50.0,214.25358970801028,100.49866000448601,False,False,0.0,0.0,False,0.0,0,0,0,True
25,71,0.29000000000000004,86.94670683612198,105.31815594154514,107.58153565637839,92.75383324505155,8.728717529571025,0.43493650327156397,214.54497299763466,0.0,100.15322510154071,97.72107596418824,0.885454589174673,50.0,214.54497299763466,100.58816160481227,False,False,0.0,0.0,False,0.0,0,0,0,True
26,71,0.29000000000000004,86.90926639930653,105.07526710138553,107.58153565637839,92.48914662433366,8.728717529571025,0.4349365032715641,214.613479724675,0.0,100.08633898561719,100.2273445191811,0.8855883676580442,50.0,214.613479724675,100.52127548888875,False,False,0.0,0.0,False,0.0,0,0,0,True
27,71,0.29000000000000004,86.76697525101089,105.0267740592116,107.58153565637839,92.28566884183724,8.728717529571025,0.4349365032715641,214.6218271532115,0.0,100.15648030218505,102.78210611634788,0.8858844479953086,50.0,214.6218271532115,100.5914168054566,False,False,0.0,0.0,False,0.0,0,0,0,True
28,70,0.30000000000000004,86.05777846055942,104.02166566023948,106.23243750390526,91.58215421293883,8.60577784605594,0.4298008703829028,214.7537859730404,0.0,99.71532950611854,104.99287796001363,0.8855325316857794,50.0,214.7537859730404,100.14513037650144,False,False,0.0,0.0,False,0.0,0,0,0,True
29,70,0.30000000000000004,86.02483371501822,105.22341340348432,106.23243750390526,91.60180890004744,8.60577784605594,0.42898031551317267,214.944638174986,0.0,99.79481005727915,106.00190206043457,0.877945132296594,50.0,214.944638174986,100.22379037279232,False,False,0.0,0.0,False,0.0,0,0,0,True
30,70,0.30000000000000004,86.05777846055942,105.48371078578076,106.23243750390526,91.84866625359558,8.60577784605594,0.42884121699445965,215.35294648547676,0.0,100.35462573029548,106.75062877855908,0.8778936524759446,50.0,215.35294648547676,100.78346694728994,False,False,0.0,0.0,False,0.0,0,0,0,True
31,70,0.30000000000000004,86.05777846055942,104.6756737107605,106.23243750390526,91.34297331418072,8.60577784605594,0.4288163970973495,215.26179917915638,0.0,100.30422599352276,108.3073925717038,0.877255429660307,50.0,215.26179917915638,100.73304239062011,False,False,0.0,0.0,False,0.0,0,0,0,True
32,70,0.30000000000000004,86.05777846055942,105.67639979567574,106.23243750390526,91.57794224387034,8.60577784605594,0.42881176503754187,215.40427413362468,0.0,100.28074122746149,108.86343027993333,0.8738653449223819,50.0,215.40427413362468,100.70955299249903,False,False,0.0,0.0,False,0.0,0,0,0,True
33,70,0.30000000000000004,86.05777846055942,105.66658044452089,106.23243750390526,91.55239373542045,8.60577784605594,0.42881086562405935,215.5233408850462,0.0,100.59567091900121,109.4292873393177,0.8739095230488821,50.0,215.5233408850462,101.02448178462527,False,False,0.0,0.0,False,0.0,0,0,0,True
34,70,0.30000000000000004,86.05777846055942,105.31284855397479,106.23243750390526,91.45961950370216,8.60577784605594,0.42881068476186396,215.5514196636315,0.0,100.7404564205489,110.34887628924815,0.8732271221067442,50.0,215.5514196636315,101.16926710531077,False,False,0.0,0.0,False,0.0,0,0,0,True
35,70,0.30000000000000004,86.05777846055942,105.6647205863853,106.23243750390526,91.5707989590279,8.60577784605594,0.4288106472572069,215.69109911387804,0.0,100.51754657952297,110.91659320676808,0.8738580432282328,50.0,215.69109911387804,100.94635722678018,False,False,0.0,0.0,False,0.0,0,0,0,True
36,70,0.30000000000000004,86.05777846055942,106.10244153981645,106.23243750390526,91.5348814985254,8.60577784605594,0.4288106392694079,215.79695578415456,0.0,100.72828462434629,111.0465891708569,0.8697915050755236,50.0,215.79695578415456,101.1570952636157,False,False,0.0,0.0,False,0.0,0,0,0,True
37,70,0.30000000000000004,86.05777846055942,106.02037531250096,106.23243750390526,91.46703250554408,8.60577784605594,0.42881063752862725,215.83655090795025,0.0,100.75829661341993,111.2586513622612,0.8697842033813746,50.0,215.83655090795025,101.18710725094856,False,False,0.0,0.0,False,0.0,0,0,0,True
38,70,0.30000000000000004,86.05777846055942,105.15515558913654,106.23243750390526,91.52392134495976,8.60577784605594,0.42881063714177586,215.93362864608875,0.0,100.92044986814011,112.33593327702991,0.8779906645898896,50.0,215.93362864608875,101.34926050528189,False,False,0.0,0.0,False,0.0,0,0,0,True
39,70,0.30000000000000004,86.05777846055942,105.40465600135666,106.23243750390526,91.54233762350205,8.60577784605594,0.4288106370543795,216.0505784533261,0.0,101.4474242353916,113.16371477957851,0.8732198204125952,50.0,216.0505784533261,101.87623487244598,False,False,0.0,0.0,False,0.0,0,0,0,True
