,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,71,0.29000000000000004,87.78646154402222,69.80776457435827,70.39796307149875,106.11653428446327,8.892877625438246,1.5437721409065148,103.66073542286794,53.67616976704261,110.07361973126015,34.57872452841737,1.4359319172160836,50.0,157.33690518991057,111.61739187216666,False,False,0.0,0.0,False,0.0,0,0,0,True
11,72,0.28,89.07223016893488,70.35625383036518,71.52290521795375,107.75786300130713,9.018129422979628,1.4993179582903473,115.16819014685112,54.67539418908267,113.7243724004595,35.74537591600594,1.4428095493402102,50.0,169.84358433593377,115.22369035874985,False,False,0.0,0.0,False,0.0,0,0,0,True
12,73,0.27,90.18373822595046,71.73451552327508,72.6372115324034,109.0867716993654,9.143381220521011,1.5164653762318854,127.04068018713345,55.70214403993724,117.77108000457893,36.64807192513426,1.4428095493402102,50.0,182.74282422707068,119.28754538081083,False,False,0.0,0.0,False,0.0,0,0,0,True
13,73,0.27,90.17604900582859,72.63987836734367,72.6372115324034,108.97881878772607,9.143381220521011,1.5232889829800897,139.02004180564222,56.25155069572288,122.24380918220979,36.64540509019398,1.4359319172160836,50.0,195.2715925013651,123.76709816518988,False,False,0.0,0.0,False,0.0,0,0,0,True
14,73,0.27,90.20260685746884,70.86524450163853,72.6372115324034,108.98243017499459,9.143381220521011,1.5258995239554163,151.19189132588028,56.35673282134741,124.39609908372601,38.417372120958845,1.449490888695794,50.0,207.54862414722768,125.92199860768143,False,False,0.0,0.0,False,0.0,0,0,0,True
15,74,0.26,91.02788011900844,72.96380474730226,73.66275982505938,110.112524981716,9.268633018062395,1.47826917700585,163.71612239082256,57.10791641272148,129.25353120785218,39.11632719871595,1.4428095493402102,50.0,220.82403880354406,130.73180038485802,False,False,0.0,0.0,False,0.0,0,0,0,True
16,75,0.25,92.48678488699929,74.22944202501422,74.68631539603756,111.33130857914045,9.39388481560378,1.4315239426371598,176.1058838839884,57.05295601342593,133.45608809250584,39.573200569739285,1.4428095493402102,50.0,233.15883989741434,134.887612035143,False,False,0.0,0.0,False,0.0,0,0,0,True
17,75,0.25,92.51140820359552,73.28505060547752,74.68631539603756,110.9249110130745,9.39388481560378,1.43796316509344,188.34542265873222,56.769250468723854,136.44596150638637,40.97446536029933,1.449490888695794,50.0,245.11467312745606,137.8839246714798,False,False,0.0,0.0,False,0.0,0,0,0,True
18,75,0.25,92.23495471536857,73.78853217714655,74.68631539603756,109.4952787558258,9.39388481560378,1.4404377964311181,199.65218540316687,56.74733068726174,140.5873058317041,41.87224857919032,1.4428095493402102,50.0,256.3995160904286,142.02774362813523,False,False,0.0,0.0,False,0.0,0,0,0,True
19,75,0.25,92.17177387578738,73.94185008169238,74.68631539603756,107.8679184821633,9.39388481560378,1.4413058131216905,209.60050589102644,56.360990082745005,144.08672668361658,42.616713893535504,1.4359319172160836,50.0,265.96149597377143,145.52803249673826,False,False,0.0,0.0,False,0.0,0,0,0,True
20,76,0.24,93.38660151969674,74.43136606128411,75.81125754249257,108.10848423067921,9.519136613145164,1.3955411289740138,218.58516457331615,55.77577277895874,146.90089097850677,43.996605374743964,1.4428095493402102,50.0,274.3609373522749,148.29643210748077,False,False,0.0,0.0,False,0.0,0,0,0,True
21,77,0.22999999999999998,94.39370234536513,75.07656465982315,76.88056854309932,108.78473936182169,9.644388410686549,1.348744936671872,227.27782781861254,55.66752798037935,150.54290948048458,45.8006092580201,1.449490888695794,50.0,282.9453557989919,151.89165441715645,False,False,0.0,0.0,False,0.0,0,0,0,True
22,77,0.22999999999999998,94.25482781036271,74.97692664608816,76.88056854309932,107.27251751285549,9.644388410686549,1.3545959289864906,234.80952655477418,55.757752249718095,154.19272500265834,47.70425115503126,1.4428095493402102,50.0,290.5672788044923,155.54732093164483,False,False,0.0,0.0,False,0.0,0,0,0,True
23,77,0.22999999999999998,94.1696078439921,74.5503208529593,76.88056854309932,105.52486094040003,9.644388410686549,1.356877711615831,240.8132939645529,55.941402514552124,156.73587970768415,50.034498845171264,1.4359319172160836,50.0,296.75469647910506,158.09275741929997,False,False,0.0,0.0,False,0.0,0,0,0,True
24,77,0.22999999999999998,94.23510052796078,73.32636373709005,76.88056854309932,104.13146763631549,9.644388410686549,1.3577534788895576,245.46680465134756,55.95970160703819,157.38654282411875,53.588703651180516,1.4428095493402102,50.0,301.42650625838576,158.7442963030083,False,False,0.0,0.0,False,0.0,0,0,0,True
25,76,0.24,93.22122570467587,73.03216501012349,76.08242886230585,102.85917323046252,9.519136613145164,1.3475705500979005,250.06132673362234,55.83775831414897,158.36225895484796,56.63896750336286,1.4359319172160836,50.0,305.89908504777134,159.70982950494587,False,False,0.0,0.0,False,0.0,0,0,0,True
26,76,0.24,93.48849107479163,72.3848829177163,76.08242886230585,102.40382826777017,9.519136613145164,1.3434370388911703,254.0235561897997,56.06183915423925,158.88699402889387,60.33651344795241,1.4428095493402102,50.0,310.08539534403894,160.23043106778505,False,False,0.0,0.0,False,0.0,0,0,0,True
27,76,0.24,93.33906474380572,71.6956934940222,76.08242886230585,100.67725388414192,9.519136613145164,1.3417718089262411,256.4836779045318,56.2480763769024,158.3266617441191,64.72324881623605,1.4359319172160836,50.0,312.73175428143423,159.66843355304533,False,False,0.0,0.0,False,0.0,0,0,0,True
28,75,0.25,92.03147457025241,70.1304795556425,75.0131178616991,98.70155313907611,9.39388481560378,1.330599316321168,258.43643165379,56.55996045570801,157.34142532528352,69.60588712229264,1.4428095493402102,50.0,314.996392109498,158.67202464160468,False,False,0.0,0.0,False,0.0,0,0,0,True
29,74,0.26,91.18641835433581,70.43868769301801,74.20545162612399,97.75358117971868,9.268633018062397,1.3156119800060804,260.44343268156007,56.44609923651895,156.3174948000473,73.37265105539862,1.4237068740429921,50.0,316.889531918079,157.6331067800534,False,False,0.0,0.0,False,0.0,0,0,0,True
30,74,0.26,90.82753636604532,69.83163261900431,74.20545162612399,96.91112074495337,9.268633018062397,1.3095831780345117,262.01262252162775,56.55574408045223,155.16560551765667,77.7464700625183,1.4237068740429921,50.0,318.56836660208,156.47518869569117,False,False,0.0,0.0,False,0.0,0,0,0,True
31,73,0.27,89.38557439247175,68.57511210133644,73.08050947966898,94.47597330270075,9.143381220521013,1.2966577947256,262.7356737452741,56.73775015163275,153.2287292342175,82.25186744085083,1.4175650790975225,50.0,319.47342389690687,154.5253870289431,False,False,0.0,0.0,False,0.0,0,0,0,True
32,73,0.27,89.23862486820504,68.71487714717098,73.08050947966898,94.75391800669311,9.143381220521013,1.2914990826604882,263.9045736075872,57.07171826131166,151.7438720333064,86.61749977334885,1.4178502150602306,50.0,320.9762918688989,153.03537111596688,False,False,0.0,0.0,False,0.0,0,0,0,True
33,73,0.27,88.73866259579532,68.12211806255976,73.08050947966898,93.03421358770744,9.143381220521013,1.2894709422912238,263.8781623931806,57.435608940533776,149.20962320606804,91.57589119045805,1.4052098655077179,50.0,321.3137713337144,150.49909414835926,False,False,0.0,0.0,False,0.0,0,0,0,True
34,73,0.27,88.4417059393424,67.83183756799015,73.08050947966898,92.81940255520146,9.143381220521013,1.2887343748823148,263.93451035634723,57.977702469042285,146.93786320946535,96.8245631021369,1.4049202393690936,50.0,321.91221282538953,148.22659758434767,False,False,0.0,0.0,False,0.0,0,0,0,True
35,73,0.27,88.42895580740996,69.11656695196407,73.08050947966898,93.17147721214323,9.143381220521013,1.2885273436357834,264.35702202891565,58.554832238289,145.0692668690208,100.78850562984178,1.3937330374602568,50.0,322.91185426720466,146.3577942126566,False,False,0.0,0.0,False,0.0,0,0,0,True
36,73,0.27,87.91242906916514,67.97624841276107,73.08050947966898,91.63428913299894,9.143381220521013,1.2885290615343414,263.7666052022529,59.247426581432165,142.30228240742673,105.8927666967497,1.3937330374602568,50.0,323.014031783685,143.59081146896108,False,False,0.0,0.0,False,0.0,0,0,0,True
37,72,0.28,86.26368327944608,67.6022475570901,72.05496118701299,90.09476776762773,9.018129422979628,1.2781261001612723,263.3891486966328,60.12027023296632,139.9511315011497,110.34548032667257,1.3815079942871653,50.0,323.5094189295991,141.22925760131096,False,False,0.0,0.0,False,0.0,0,0,0,True
38,73,0.27,86.63412778245242,67.6469483168917,73.08050947966898,90.66539211287413,9.143381220521013,1.2267022074913334,263.038456068169,61.23841229909284,137.92473859394477,115.77904148944987,1.3876145715414163,50.0,324.27686836726184,139.1514408014361,False,False,0.0,0.0,False,0.0,0,0,0,True
39,71,0.29000000000000004,85.18806205647695,67.9397152495242,71.14438764018135,90.544517213506,8.892877625438246,1.209240135392952,264.2910737197543,61.873589490353496,136.91142219048749,118.98371388010703,1.3815079942871653,50.0,326.1646632101078,138.12066232588043,False,False,0.0,0.0,False,0.0,0,0,0,True
40,72,0.28,86.19643772544053,67.80805107931815,72.16993593283733,91.40755342098201,9.018129422979628,1.1523942565105032,265.2566172843429,62.75389476515677,135.88394176619147,123.3455987336262,1.3937330374602568,50.0,328.01051204949965,137.03633602270196,False,False,0.0,0.0,False,0.0,0,0,0,True
41,71,0.29000000000000004,86.5713945218983,70.2002619651665,71.37179625204388,93.55718970197131,8.892877625438246,1.1441085252848928,268.1885885016217,63.03583761145949,136.66182575224357,124.51713302050358,1.3815079942871653,50.0,331.2244261130812,137.80593427752848,False,False,0.0,0.0,False,0.0,0,0,0,True
42,71,0.29000000000000004,86.51134400250702,69.34756006756852,71.37179625204388,91.9851430567842,8.892877625438246,1.1407501231964379,269.6672588807512,63.36196065844314,135.4625700132014,126.54136920497892,1.375259357951612,50.0,333.02921953919434,136.60332013639783,False,False,0.0,0.0,False,0.0,0,0,0,True
43,71,0.29000000000000004,86.10560242490246,67.46312099390259,71.37179625204388,90.41901327784092,8.892877625438246,1.13944387468091,270.0145610726549,63.75898822692167,133.36947081748883,130.4500444631202,1.3876145715414163,50.0,333.77354929957653,134.50891469216975,False,False,0.0,0.0,False,0.0,0,0,0,True
44,70,0.30000000000000004,85.83070821130747,68.49760907811171,70.56413001646877,91.2880326548105,8.767625827896861,1.1294605754344649,271.62850623717964,63.66448566109197,131.91512018816454,132.51656540147727,1.3815079942871653,50.0,335.2929918982716,133.04458076359901,False,False,0.0,0.0,False,0.0,0,0,0,True
45,70,0.30000000000000004,85.74037852545275,68.11539152972729,70.56413001646877,90.84156996822674,8.767625827896861,1.125456221153627,272.9218426695109,63.586983824041965,130.15095474477485,134.96530388821873,1.3813778238704524,50.0,336.5088264935529,131.27641096592848,False,False,0.0,0.0,False,0.0,0,0,0,True
46,70,0.30000000000000004,85.20945285035597,67.29363819333611,70.56413001646877,89.68347835103177,8.767625827896861,1.1238821508118262,273.6140381658938,63.52795190114084,128.268501727694,138.2357957113514,1.3815079942871653,50.0,337.14199006703467,129.39238387850583,False,False,0.0,0.0,False,0.0,0,0,0,True
47,70,0.30000000000000004,85.40696545728342,67.8243807675478,70.56413001646877,89.96474225714506,8.767625827896861,1.1232987396182663,274.40352621106075,63.51604291118298,126.464891760714,140.97554496027234,1.375259357951612,50.0,337.91956912224373,127.58819050033226,False,False,0.0,0.0,False,0.0,0,0,0,True
48,69,0.31000000000000005,84.71334782973454,68.00054211844271,69.62680449777088,89.84008418853469,8.642374030355478,1.113579202619238,275.89240753883416,63.541693836811135,125.17815851557035,142.60180733960053,1.3758878252224658,50.0,339.4341013756453,126.29173771818958,False,False,0.0,0.0,False,0.0,0,0,0,True
49,69,0.31000000000000005,84.63759158138761,68.17084684994528,69.62680449777088,89.8114371774585,8.642374030355478,1.1096864038492598,277.46146663591963,63.583717024136305,123.71026278060532,144.05776498742614,1.3694026989688504,50.0,341.04518366005595,124.81994918445457,False,False,0.0,0.0,False,0.0,0,0,0,True
50,69,0.31000000000000005,84.44926280571336,67.29662312196905,69.62680449777088,88.50987031399056,8.642374030355478,1.1081597442910678,277.94829106425186,63.673309428927574,121.26488004514057,146.38794636322794,1.3696391888869124,50.0,341.6216004931794,122.37303978943164,False,False,0.0,0.0,False,0.0,0,0,0,True
51,69,0.31000000000000005,84.17609366842642,66.49590767318782,69.62680449777088,88.00325387226262,8.642374030355478,1.1076305019315849,278.2113683907305,63.78932649113658,118.75946842155726,149.518843187811,1.3756513353044038,50.0,342.0006948818671,119.86709892348884,False,False,0.0,0.0,False,0.0,0,0,0,True
52,69,0.31000000000000005,84.28319705896791,68.40905520026378,69.62680449777088,89.20275360025741,8.642374030355478,1.107513645402799,274.9178320284762,63.89356828195325,117.308883568783,150.73659248531808,1.3640721560427753,47.207600160097606,338.81140031042946,118.4163972141858,False,False,0.0,0.0,False,0.0,1,1,0,True
53,69,0.31000000000000005,83.82688509315732,66.29891951078805,69.62680449777088,87.34527323216463,8.642374030355478,1.1075274194040203,269.41901310707055,63.93627518353499,114.71873137138104,154.06447747230087,1.3694026989688504,43.968929134977714,333.35528829060553,115.82625879078506,False,False,0.0,0.0,False,0.0,1,1,0,True
54,69,0.31000000000000005,83.63228057124167,67.18668398823235,69.62680449777088,87.60882896972885,8.642374030355478,1.1076362312354049,269.67528884116507,63.84876692396497,113.22474314316752,156.50459798183945,1.3640721560427753,43.968929134977714,333.52405576513,114.33237937440292,False,False,0.0,0.0,False,0.0,0,0,0,True
55,69,0.31000000000000005,83.2230432760754,66.34378314127919,69.62680449777088,86.68824500444087,8.642374030355478,1.1077339876292827,264.90718466367946,63.80054160954806,111.39309018936487,159.78761933833107,1.3637825299041508,41.25838098381482,328.70772627322754,112.50082417699416,False,False,0.0,0.0,False,0.0,1,1,0,True
56,69,0.31000000000000005,82.70722337215759,66.22025701406731,69.62680449777088,85.80848781964254,8.642374030355478,1.107845755607998,264.20524884098484,63.64869011808102,109.330197394136,163.19416682203467,1.3582154970600135,41.25838098381482,327.8539389590659,110.43804314974399,False,False,0.0,0.0,False,0.0,0,0,0,True
57,69,0.31000000000000005,81.88829833627503,65.04940180168339,69.62680449777088,84.29128870624938,8.642374030355478,1.107967885149955,262.7920040987159,63.56578817931374,106.62977772451049,167.77156951812213,1.3582154970600135,41.25838098381482,326.35779227802965,107.73774560966045,False,False,0.0,0.0,False,0.0,0,0,0,True
58,69,0.31000000000000005,81.19356767676727,64.5693396164913,69.62680449777088,83.66922210566254,8.642374030355478,1.1081313962023498,261.42530226145004,63.53139722900923,104.03506740253044,172.82903439940173,1.3582154970600135,41.25838098381482,324.9566994904593,105.1431987987328,False,False,0.0,0.0,False,0.0,0,0,0,True
59,69,0.31000000000000005,80.84596035777106,64.98327365194274,69.62680449777088,84.20559957142238,8.642374030355478,1.1083164592351722,260.9172842501026,63.516809676652855,102.32918128097698,177.47256524522984,1.3582154970600135,41.25838098381482,324.4340939267555,103.43749774021215,False,False,0.0,0.0,False,0.0,0,0,0,True
60,69,0.31000000000000005,80.98481429429367,66.18097087825947,69.62680449777088,85.75758067947196,8.642374030355478,1.1084736305068739,261.81285731536946,63.480977256650775,102.0090637459976,180.91839886474128,1.3582154970600135,41.25838098381482,325.2938345720202,103.11753737650447,False,False,0.0,0.0,False,0.0,0,0,0,True
61,68,0.31999999999999995,80.99379984738911,67.55996290605347,68.6032489267927,87.54448435450917,8.517122232814094,1.0990105568058082,264.6183446616061,63.3885620060438,103.09942486049633,181.96168488548048,1.3582154970600135,41.25838098381482,328.0069066676499,104.19843541730214,False,False,0.0,0.0,False,0.0,0,0,0,True
62,66,0.33999999999999997,80.23728211716536,66.63779631803511,66.66712708730506,87.64336806959284,8.266618637731327,1.0760292735349866,263.1627854299411,63.20457439692697,103.81039913357102,181.99101565475047,1.3696391888869124,38.0153438085635,326.3673598268681,104.88642840710601,False,False,0.0,0.0,False,0.0,1,1,0,True
63,67,0.32999999999999996,81.67846362309645,67.265065657367,67.69267537996106,87.85569262824323,8.391870435272711,1.0176936433339694,265.69654710029545,62.743440408717476,103.25512220563212,182.4186253773445,1.363835666124713,38.0153438085635,328.4399875090129,104.27281584896609,False,False,0.0,0.0,False,0.0,0,0,0,True
64,67,0.32999999999999996,81.47117891973836,65.76204023886018,67.69267537996106,85.9281094066999,8.391870435272711,1.0177496311698029,261.20861250935104,62.29840563660484,101.11971483479215,184.34926051844542,1.3637825299041508,34.77123239989043,323.5070181459559,102.13746446596195,False,False,0.0,0.0,False,0.0,1,1,0,True
65,67,0.32999999999999996,80.89471594422194,64.76383661844724,67.69267537996106,84.44953000988679,8.391870435272711,1.0178332632096008,256.34433614315196,61.632681094249605,98.1893749083393,187.2780992799592,1.3640721560427753,31.891970424957492,317.9770172374016,99.2072081715489,False,False,0.0,0.0,False,0.0,1,1,0,True
66,66,0.33999999999999997,79.54986595904073,61.16189462731009,66.66712708730506,79.25384054367095,8.266618637731327,1.0089250365451745,252.45496449412087,60.807778659503725,91.0737920634421,192.78333173995415,1.3582154970600135,31.891970424957492,313.26274315362457,92.08271709998728,False,False,0.0,0.0,False,0.0,0,0,0,True
67,66,0.33999999999999997,78.41525281199722,62.0258905074605,66.66712708730506,80.37341004250811,8.266618637731327,1.005609144692143,246.6950631457639,60.00326350482551,87.44136402352765,197.42456831979877,1.3582154970600135,29.45690067894125,306.6983266505894,88.4469731682198,False,False,0.0,0.0,False,0.0,1,1,0,True
68,65,0.35,78.63027810249717,60.441919296991564,65.8689874065116,78.32089347961838,8.141366840189944,0.9953707097489193,242.73862980519203,59.18807151817082,82.41364149551345,202.85163642931883,1.3582154970600135,29.45690067894125,301.92670132336286,83.40901220526237,False,False,0.0,0.0,False,0.0,0,0,0,True
69,65,0.35,78.11401888253013,60.15500346371325,65.8689874065116,77.94910673496871,8.141366840189944,0.991447312826068,238.8600835114976,58.376749221473915,79.96827789911833,208.56562037211714,1.3582154970600135,29.45690067894125,297.2368327329715,80.9597252119444,False,False,0.0,0.0,False,0.0,0,0,0,True
70,65,0.35,77.3979932500318,59.68272565657451,65.8689874065116,77.33712716423489,8.141366840189944,0.9899370219118496,230.83687004554582,57.571796627928926,77.9379197104482,214.7518821220542,1.3582154970600135,26.94893367624768,288.4086666734747,78.92785673236006,False,False,0.0,0.0,False,0.0,1,1,0,True
71,65,0.35,76.91928216304562,59.35540428024681,65.8689874065116,76.91298274679842,8.141366840189944,0.9893843126096027,226.9020781627936,56.77125868180326,76.11244480067276,221.26546524831903,1.3582154970600135,26.94893367624768,283.67333684459686,77.10182911328236,False,False,0.0,0.0,False,0.0,0,0,0,True
72,64,0.36,76.0989230317253,58.702273747269714,65.0613211709365,76.06665345255095,8.01611504264856,0.9801824164472371,222.98574839262605,55.979529634913675,75.27492440566137,227.62451267198583,1.3582154970600135,26.94893367624768,278.96527802753974,76.2551068221086,False,False,0.0,0.0,False,0.0,0,0,0,True
73,64,0.36,75.26156909240349,58.115302639388055,65.0613211709365,75.30605381986688,8.01611504264856,0.9764261043341628,214.13671798055682,55.19571718215459,74.5222413671078,234.57053120353424,1.3582154970600135,23.982920368513504,269.3324351627114,75.49866747144196,False,False,0.0,0.0,False,0.0,1,1,0,True
74,63,0.37,74.20860646145903,57.304685581971455,64.12399565223859,74.25565282424782,7.890863245107177,0.9658474680514558,210.19010736192587,54.42283768018757,73.48277332228079,241.38984127380138,1.3582154970600135,23.982920368513504,264.61294504211344,74.44862079033224,False,False,0.0,0.0,False,0.0,0,0,0,True
75,61,0.39,72.51606041421071,55.957399744982226,62.00745628392463,72.50983416473538,7.640359650024409,0.9434909871120897,206.35682874327676,53.66812928580318,71.755125770351,247.43989781274377,1.3582154970600135,23.982920368513504,260.0249580290799,72.69861675746309,False,False,0.0,0.0,False,0.0,0,0,0,True
76,60,0.4,70.9827524632975,54.79713449224564,60.93814528331789,71.00635756563592,7.515107852483025,0.9254272469899765,202.61291051114466,52.92906961580455,70.2672978956373,253.58090860381603,1.3582154970600135,23.982920368513504,255.54198012694923,71.19272514262728,False,False,0.0,0.0,False,0.0,0,0,0,True
77,59,0.41000000000000003,69.86934182606363,53.93080176426246,59.81320313686289,69.88375996953916,7.3898560549416406,0.9090893727212227,198.91838489048317,52.201694344743665,69.15638469847828,259.46330997641644,1.3582154970600135,23.982920368513504,251.12007923522683,70.0654740711995,False,False,0.0,0.0,False,0.0,0,0,0,True
78,59,0.41000000000000003,69.06293307328741,53.3616762611214,59.81320313686289,69.14628474660618,7.3898560549416406,0.9024541664270529,195.23504387731063,51.48199498065194,68.42658538251447,265.9148368521579,1.3582154970600135,23.982920368513504,246.71703885796256,69.32903954894152,False,False,0.0,0.0,False,0.0,0,0,0,True
79,59,0.41000000000000003,68.41414538059594,52.907014560661366,59.81320313686289,68.55713220106873,7.3898560549416406,0.8997350293938375,191.5479425058331,50.76842772783604,67.84356494825283,272.82102542835946,1.3582154970600135,23.982920368513504,242.31637023366915,68.74329997764667,False,False,0.0,0.0,False,0.0,0,0,0,True
80,59,0.41000000000000003,67.83123104884264,52.50010899855204,59.81320313686289,68.02986226065478,7.3898560549416406,0.8985988726480759,187.85066050861371,50.060348489918,67.32178302273674,280.13411956667034,1.3582154970600135,23.982920368513504,237.9110089985317,68.22038189538482,False,False,0.0,0.0,False,0.0,0,0,0,True
81,57,0.43000000000000005,67.03123851376073,51.78982678636178,57.76409927322872,67.10947557987991,7.139352459858873,0.8800473861680265,184.19846746356188,49.361848967111186,66.4109760570731,286.1083920535372,1.3582154970600135,23.982920368513504,233.56031643067308,67.29102344324113,False,False,0.0,0.0,False,0.0,0,0,0,True
82,57,0.43000000000000005,66.40479210559698,54.03595252610461,57.76409927322872,70.02001476940865,7.139352459858873,0.8725059320488793,184.02765188264624,48.67603200536348,69.15097189662436,289.8365388006613,1.3582154970600135,23.982920368513504,232.70368388800972,70.02347782867324,False,False,0.0,0.0,False,0.0,0,0,0,True
83,57,0.43000000000000005,68.44197439107676,56.113739825781586,57.76409927322872,72.71242029961167,7.139352459858873,0.8691844610767502,179.10267140617165,47.96694464909025,71.8273832347342,291.4868982481084,1.3582154970600135,20.736192455458625,227.06961605526192,72.69656769581096,False,False,0.0,0.0,False,0.0,1,1,0,True
84,57,0.43000000000000005,69.39072662654424,53.4197700365588,57.76409927322872,69.22156290538709,7.139352459858873,0.8676011992571878,175.06147101579643,47.24646176288735,68.50108001918419,295.83122748477837,1.3582154970600135,20.736192455458625,222.30793277868378,69.36868121844138,False,False,0.0,0.0,False,0.0,0,0,0,True
85,56,0.43999999999999995,67.45025873326497,51.98862150009059,56.85352572639708,67.36707460683603,7.01410066231749,0.8580676152393828,171.149226763787,46.54528105689664,66.67350530401308,300.6961317110849,1.3582154970600135,20.736192455458625,217.69450782068364,67.53157291925245,False,False,0.0,0.0,False,0.0,0,0,0,True
86,56,0.43999999999999995,66.17661582756708,51.09961175655633,56.85352572639708,66.21509203852015,7.01410066231749,0.8542488358550114,152.61017965558355,45.856090599187525,65.52590158081104,306.4500456809256,1.3582154970600135,11.92667416695415,198.46627025477108,66.38015041666605,False,False,0.0,0.0,False,0.0,3,3,0,True
87,56,0.43999999999999995,65.24507838544741,50.46641975502906,56.85352572639708,65.39459917726464,7.01410066231749,0.8527061798299139,148.52754089228176,45.1754401258413,64.7139487039184,312.83715165229364,1.3582154970600135,11.92667416695415,193.70298101812307,65.56665488374831,False,False,0.0,0.0,False,0.0,0,0,0,True
88,56,0.43999999999999995,64.49877489836865,49.94614786088747,56.85352572639708,64.72042866654209,7.01410066231749,0.8520665374023542,144.44323013150645,44.501806661284974,64.04679520198576,319.74452951780324,1.3582154970600135,11.92667416695415,188.94503679279143,64.89886173938811,False,False,0.0,0.0,False,0.0,0,0,0,True
89,56,0.43999999999999995,63.885753210410655,49.51906779716718,56.85352572639708,64.167016522008,7.01410066231749,0.8517847404838275,140.34416022559506,43.83393330907542,63.49914316979845,327.0789874470331,1.3582154970600135,11.92667416695415,184.1780935346705,64.35092791028228,False,False,0.0,0.0,False,0.0,0,0,0,True
90,55,0.44999999999999996,63.153522345914084,48.92640246145262,55.73921941194744,63.39903828492589,6.888848864776106,0.8426127700247901,136.25072316009772,43.17405335016082,62.73915832601129,333.8918043975279,1.3582154970600135,11.92667416695415,179.42477651025854,63.581771096036086,False,False,0.0,0.0,False,0.0,0,0,0,True
