,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,70,0.30000000000000004,87.29175935054347,70.48229161458505,71.00923302499316,105.08355258328481,8.767625827896861,1.5106585569945656,99.87608438790365,27.734422634025314,97.53283374666515,24.784522184113413,1.4299075650803446,50.0,127.61050702192895,99.04349230365972,False,False,0.0,0.0,False,0.0,0,0,0,True
11,70,0.30000000000000004,87.25425259425059,71.00348894212685,71.00923302499316,105.10209171943112,8.767625827896861,1.5137492307585823,110.78042237570085,26.156401128390822,99.6962741416119,24.790266266979735,1.4231539172295833,50.0,136.93682350409168,101.21002337237047,False,False,0.0,0.0,False,0.0,0,0,0,True
12,70,0.30000000000000004,87.318073322013,70.50373096459411,71.00923302499316,105.1393418196561,8.767625827896861,1.5147483503445345,121.85635462361563,24.303160208318488,101.14569917972558,25.29576832737879,1.4302837208252908,50.0,146.15951483193413,102.66044753007012,False,False,0.0,0.0,False,0.0,0,0,0,True
13,71,0.29000000000000004,88.34820304364806,72.80558894145432,72.20676134532216,106.60227476075438,8.892877625438247,1.4692588263158406,133.39676252331515,23.17648003716667,105.23334053140202,24.69694073124663,1.4231539172295833,50.0,156.57324256048182,106.70259935771786,False,False,0.0,0.0,False,0.0,0,0,0,True
14,71,0.29000000000000004,88.61423153865441,72.30217109515307,72.20676134532216,106.64681741876332,8.892877625438247,1.474104663555346,144.97806284927998,20.445789082229812,106.7300620240671,24.601530981415735,1.4299075650803446,50.0,165.4238519315098,108.20416668762245,False,False,0.0,0.0,False,0.0,0,0,0,True
15,72,0.28,89.762195882533,74.1831693019635,73.38899688039416,108.14409372724808,9.01812942297963,1.4258280762840023,156.94311370971286,18.662900663932003,110.41275089048773,23.807358559846392,1.4305277525937992,50.0,175.60601437364485,111.83857896677173,False,False,0.0,0.0,False,0.0,0,0,0,True
16,72,0.28,89.90961578551726,73.39529877167674,73.38899688039416,108.10500302975234,9.01812942297963,1.4310022022963043,168.99494330058337,16.401780884323813,112.80665511926783,23.80105666856381,1.4367071960383946,50.0,185.39672418490719,114.23765732156413,False,False,0.0,0.0,False,0.0,0,0,0,True
17,72,0.28,89.98456577022512,73.32051592662158,73.38899688039416,107.93228738723377,9.01812942297963,1.4328267382858553,181.01703546639345,14.521624358496933,115.46689535758472,23.86953762233639,1.43630662886179,50.0,195.53865982489037,116.89972209587057,False,False,0.0,0.0,False,0.0,0,0,0,True
18,72,0.28,90.11870203698668,73.34458670554531,73.38899688039416,107.71778275193748,9.01812942297963,1.4333534616534267,192.90982954188286,12.555011541670943,117.6338036466925,23.913947797185244,1.43695203068608,50.0,205.4648410835538,119.06715710834592,False,False,0.0,0.0,False,0.0,0,0,0,True
19,72,0.28,89.87759341302859,73.44910708395784,73.38899688039416,106.4942692953153,9.01812942297963,1.4333672303761573,204.03796717771795,11.773158268301067,121.37073934794032,23.853837593621574,1.430343041625251,50.0,215.81112544601902,122.80410657831648,False,False,0.0,0.0,False,0.0,0,0,0,True
20,72,0.28,89.68615541074531,72.41801761035757,73.38899688039416,104.02624286422461,9.01812942297963,1.4332724612696561,213.0934261474266,11.215324577595942,123.71991088397367,24.82481686365816,1.4302235971461539,50.0,224.30875072502255,125.15318334524332,False,False,0.0,0.0,False,0.0,0,0,0,True
21,73,0.27,90.87287244564641,74.39050027617712,74.58652520072316,104.39273778269718,9.143381220521013,1.384478932829218,221.32069086595956,10.316766757333102,126.3115024645497,25.020841788204212,1.4233987518772686,50.0,231.63745762329268,127.69598139737892,False,False,0.0,0.0,False,0.0,0,0,0,True
22,73,0.27,91.00196714904939,72.77719064548842,74.58652520072316,102.0840634474929,9.143381220521013,1.3889200689615582,227.31437425344296,9.502654282278023,127.10436962681193,26.830176343438936,1.430401500362171,50.0,236.817028535721,128.49328969577348,False,False,0.0,0.0,False,0.0,0,0,0,True
23,73,0.27,90.7166349958914,73.03894013310364,74.58652520072316,100.36891845621658,9.143381220521013,1.3906232013791677,231.98542426258774,9.24665210010156,128.09326750639792,28.377761411058454,1.4096859764107434,50.0,241.2320763626893,129.48389070777708,False,False,0.0,0.0,False,0.0,0,0,0,True
24,73,0.27,91.07289742175765,72.74690366384975,74.58652520072316,100.27278270237734,9.143381220521013,1.3912776811119714,236.28862112631026,8.83379301360422,128.48309951595587,30.217382947931863,1.4174936233776492,50.0,245.12241413991447,129.87437719706784,False,False,0.0,0.0,False,0.0,0,0,0,True
25,73,0.27,90.4778718893237,72.34818522508769,74.58652520072316,99.09295005421819,9.143381220521013,1.3915048350297219,240.08546472236526,9.04285423492592,129.0648302590024,32.45572292356733,1.4029575428708174,50.0,249.12831895729119,130.45633509403214,False,False,0.0,0.0,False,0.0,0,0,0,True
26,73,0.27,91.17983767644253,73.07265981207138,74.58652520072316,99.94155458928472,9.143381220521013,1.3916089887246335,244.09831417591596,8.861431452413985,129.34777166006708,33.969588312219116,1.4036963128003292,50.0,252.95974562832996,130.73938064879172,False,False,0.0,0.0,False,0.0,0,0,0,True
27,73,0.27,90.86630516294004,71.73357097189361,74.58652520072316,97.89027249943355,9.143381220521013,1.3916350514834268,246.4468539488302,8.667252233290146,128.01329309425685,36.82254254104866,1.396651847194594,50.0,255.11410618212037,129.40492814574029,False,False,0.0,0.0,False,0.0,0,0,0,True
28,72,0.28,89.75729717778,70.42428852843777,73.38899688039416,96.45785148640373,9.01812942297963,1.3801784150303995,248.62877408522553,8.581009087357938,127.13541109045724,39.78725089300506,1.4029575428708174,50.0,257.20978317258346,128.51558950548764,False,False,0.0,0.0,False,0.0,0,0,0,True
29,72,0.28,89.73016448943095,70.21589857308209,73.38899688039416,95.81920085652399,9.01812942297963,1.375609111611398,250.24603583495636,8.507663668129094,125.81060346937996,42.960349200317125,1.396651847194594,50.0,258.75369950308544,127.18621258099135,False,False,0.0,0.0,False,0.0,0,0,0,True
30,72,0.28,89.50687679310305,69.56353276603639,73.38899688039416,94.92895845320022,9.01812942297963,1.3737870098052816,251.22870611045607,8.501269077645404,124.169772865561,46.78581331467489,1.396651847194594,50.0,259.7299751881015,125.54355987536628,False,False,0.0,0.0,False,0.0,0,0,0,True
31,72,0.28,89.23670777539834,69.28549162022291,73.38899688039416,94.14980535088128,9.01812942297963,1.3730675138252573,251.72146992042252,8.537821629348816,122.19849330795927,50.889318574846136,1.3901682483023527,50.0,260.2592915497713,123.57156082178453,False,False,0.0,0.0,False,0.0,0,0,0,True
32,72,0.28,89.12438892985286,69.87376761952775,73.38899688039416,94.3534310234364,9.01812942297963,1.372793682296736,252.53961305583857,8.646003106257671,120.48748379082303,54.40454783571256,1.3914222507243,50.0,261.18561616209627,121.86027747311977,False,False,0.0,0.0,False,0.0,0,0,0,True
33,72,0.28,88.63451905939685,68.34248400721128,73.38899688039416,92.86838291837408,9.01812942297963,1.372702746326258,252.37769530137663,8.762113502118677,118.09532183945028,59.45106070889544,1.3901682483023527,50.0,261.1398088034953,119.46802458577653,False,False,0.0,0.0,False,0.0,0,0,0,True
34,72,0.28,88.61636281838425,69.93883913456573,73.38899688039416,93.3367393962953,9.01812942297963,1.3726903191390967,252.69934373649912,8.947320089181865,116.32667934742908,62.901218454723875,1.372383040546676,50.0,261.646663825681,117.69936966656817,False,False,0.0,0.0,False,0.0,0,0,0,True
35,72,0.28,88.36814957788252,70.0196734524931,73.38899688039416,93.13461170028853,9.01812942297963,1.3727121568298142,253.0729342284035,9.307372530950829,114.91859380224773,66.27054188262494,1.3657222543523324,50.0,262.3803067593543,116.29130595907755,False,False,0.0,0.0,False,0.0,0,0,0,True
36,72,0.28,88.427423156112,71.44793079160945,73.38899688039416,93.5724018381703,9.01812942297963,1.3727611881474877,253.83180796905307,9.878685594569431,114.05803995868877,68.21160797140968,1.3474510049994435,50.0,263.7104935636225,115.43080114683626,False,False,0.0,0.0,False,0.0,0,0,0,True
37,72,0.28,88.35201644157372,70.70582723519796,73.38899688039416,93.22560375813364,9.01812942297963,1.3728364740016328,254.33307234720394,10.642470199319582,113.23771981383251,70.89477761660588,1.3604250105364561,50.0,264.9755425465235,114.61055628783414,False,False,0.0,0.0,False,0.0,0,0,0,True
38,72,0.28,88.16812886721829,70.99384623803375,73.38899688039416,92.9777060667893,9.01812942297963,1.3729396665637028,254.77934947400055,11.301539433827415,112.55108776967029,73.28992825896628,1.3474510049994435,50.0,266.08088890782795,113.924027436234,False,False,0.0,0.0,False,0.0,0,0,0,True
39,72,0.28,88.10193285994882,70.69402211094211,73.38899688039416,92.58503880000974,9.01812942297963,1.3730446766664426,254.90716864585502,12.134815947126699,111.7048529238347,75.98490302841833,1.3474510049994435,50.0,267.04198459298175,113.07789760050113,False,False,0.0,0.0,False,0.0,0,0,0,True
40,72,0.28,87.91126251846646,70.43012767945353,73.38899688039416,92.23942717049835,9.01812942297963,1.3731682102052285,254.88220063826745,12.993524109926371,110.60242299118102,78.94377222935896,1.3474510049994435,50.0,267.8757247481938,111.97559120138624,False,False,0.0,0.0,False,0.0,0,0,0,True
41,71,0.29000000000000004,87.17419241724862,70.39317287055825,72.51053016029024,92.19102898472178,8.892877625438246,1.361846412123744,255.65903329855917,13.247864652887342,109.60156718902516,81.06112951909098,1.3474510049994435,50.0,268.9068979514465,110.9634136011489,False,False,0.0,0.0,False,0.0,0,0,0,True
42,71,0.29000000000000004,87.09518195396379,70.09026139186811,72.51053016029024,92.16533970325659,8.892877625438246,1.3573624118096812,256.51018962804824,13.480420183949473,108.62162646461468,83.48139828751312,1.353756700675667,50.0,269.99060981199773,109.97898887642435,False,False,0.0,0.0,False,0.0,0,0,0,True
43,71,0.29000000000000004,87.00596492928081,70.15819215234086,72.51053016029024,91.88328445040644,8.892877625438246,1.355603105923292,257.18674820733963,13.651844047487824,107.5902830342904,85.83373629546251,1.3474510049994435,50.0,270.83859225482746,108.94588614021369,False,False,0.0,0.0,False,0.0,0,0,0,True
44,70,0.30000000000000004,86.48073539422678,69.82791268229848,71.62152164955663,91.4507310797589,8.767625827896861,1.3434679347398957,258.08318301097853,13.300061331939117,106.2356936927472,87.62734526272067,1.3474510049994435,50.0,271.38324434291764,107.5791616274871,False,False,0.0,0.0,False,0.0,0,0,0,True
45,70,0.30000000000000004,86.33370458052806,69.51836844960377,71.62152164955663,91.04533379242696,8.767625827896861,1.3386077180658613,258.74501018937303,12.974077615116949,104.59588842085583,89.73049846267354,1.3474510049994435,50.0,271.71908780448996,105.93449613892169,False,False,0.0,0.0,False,0.0,0,0,0,True
46,70,0.30000000000000004,86.18526290452581,68.93800030610335,71.62152164955663,90.28524962293451,8.767625827896861,1.3366546090032236,258.8102601603336,12.678238191763286,102.38544738867554,92.41401980612683,1.3474510049994435,50.0,271.4884983520969,103.72210199767876,False,False,0.0,0.0,False,0.0,0,0,0,True
47,70,0.30000000000000004,85.96624223588266,69.55440453748714,71.62152164955663,89.6924736731538,8.767625827896861,1.3358712349385045,258.5041296576422,12.531520445106667,100.03120114201258,94.4811369181963,1.3360900753360474,50.0,271.03565010274883,101.36707237695109,False,False,0.0,0.0,False,0.0,0,0,0,True
48,70,0.30000000000000004,84.88659897100717,66.08530812456053,71.62152164955663,86.54919658158768,8.767625827896861,1.3355713172739492,256.1292108071651,12.740091345703185,96.1074224824503,100.0173504431924,1.3474510049994435,50.0,268.86930215286833,97.44299379972425,False,False,0.0,0.0,False,0.0,0,0,0,True
49,70,0.30000000000000004,84.47148484369362,67.56809218708507,71.62152164955663,87.13106481084262,8.767625827896861,1.3355208367942284,254.70786264839617,13.16303516705149,93.37349039136373,104.07077990566397,1.3360900753360474,50.0,267.8708978154477,94.70901122815796,False,False,0.0,0.0,False,0.0,0,0,0,True
50,70,0.30000000000000004,83.6412186799453,66.45750887603151,71.62152164955663,85.69893459492178,8.767625827896861,1.3355811793538952,252.65853273191806,14.08402526279882,90.52921544437652,109.23479267918908,1.3360900753360474,50.0,266.7425579947169,91.86479662373041,False,False,0.0,0.0,False,0.0,0,0,0,True
51,69,0.31000000000000005,82.50883456425173,65.97537998865025,70.65560904744244,86.40522824558758,8.642374030355478,1.3242866483545896,252.5239000037376,14.531766069015335,89.1557240256271,113.91502173798128,1.3474510049994435,50.0,267.05566607275296,90.48001067398168,False,False,0.0,0.0,False,0.0,0,0,0,True
52,69,0.31000000000000005,83.39092593680722,70.91142969451992,70.65560904744244,90.47577757788433,8.642374030355478,1.3198478667934488,255.58196962109426,14.32309847283311,90.93489122923965,113.65920109090379,1.3308604788657534,50.0,269.90506809392735,92.2547390960331,False,False,0.0,0.0,False,0.0,0,0,0,True
53,69,0.31000000000000005,83.36984594060834,67.89971539401078,70.65560904744244,87.55870280090778,8.642374030355478,1.3180217880583243,250.4029824441275,14.409237432522362,89.67635596563971,116.41509474433545,1.3360900753360474,46.760111682159476,264.81221987664986,90.99437775369805,False,False,0.0,0.0,False,0.0,1,1,0,True
54,69,0.31000000000000005,82.9574988103081,65.70068918601677,70.65560904744244,86.04547705502843,8.642374030355478,1.3173212126556415,249.429154193821,14.624876067048206,87.47670559447143,121.37001460576113,1.3474510049994435,46.760111682159476,264.05403026086924,88.79402680712707,False,False,0.0,0.0,False,0.0,0,0,0,True
55,69,0.31000000000000005,83.30186552463046,69.40743013432294,70.65560904744244,88.55682699020308,8.642374030355478,1.3171020684258847,250.604806829862,14.746428100166575,87.81698402558764,122.61819351888062,1.3308604788657534,46.760111682159476,265.35123493002857,89.13408609401353,False,False,0.0,0.0,False,0.0,0,0,0,True
56,68,0.31999999999999995,82.40943121107088,67.27976817457586,69.68077735629971,86.75926241999068,8.517122232814096,1.3055623239725858,251.0107704714,14.521601613612065,86.64982080403827,125.01920270060447,1.3360900753360474,46.760111682159476,265.53237208501207,87.95538312801085,False,False,0.0,0.0,False,0.0,0,0,0,True
57,68,0.31999999999999995,82.30236685256487,67.68795742395189,69.68077735629971,86.76020271135182,8.517122232814096,1.300950204955995,251.53914316182787,14.324794729139278,85.4832390571275,127.01202263295231,1.3369241647132735,46.760111682159476,265.8639378909671,86.7841892620835,False,False,0.0,0.0,False,0.0,0,0,0,True
58,68,0.31999999999999995,82.18465456444197,66.7591812607092,69.68077735629971,86.03195400430681,8.517122232814096,1.299106012816354,251.46943726891436,14.421402953265229,83.99297071845989,129.93361872854283,1.3361577226816297,46.760111682159476,265.8908402221796,85.29207673127624,False,False,0.0,0.0,False,0.0,0,0,0,True
59,68,0.31999999999999995,81.81297615086422,66.15187548075745,69.68077735629971,85.30481124009555,8.517122232814096,1.2984063877480532,251.0440445846489,14.73646689980548,82.91136078614663,133.4625206040851,1.3360900753360474,46.760111682159476,265.7805114844544,84.20976717389469,False,False,0.0,0.0,False,0.0,0,0,0,True
60,68,0.31999999999999995,81.98857168504803,67.6585202699862,69.68077735629971,86.32539574461745,8.517122232814096,1.2981825092530155,251.45618796370485,15.158173216661329,83.12338565755825,135.48477769039863,1.3308604788657534,46.760111682159476,266.6143611803662,84.42156816681126,False,False,0.0,0.0,False,0.0,0,0,0,True
61,68,0.31999999999999995,81.80464303350698,66.99514751894453,69.68077735629971,85.47899953270873,8.517122232814096,1.2981361172570955,251.21347968831137,15.696211987406532,82.37003404549412,138.1704075277538,1.3308604788657534,46.760111682159476,266.9096916757179,83.66817016275122,False,False,0.0,0.0,False,0.0,0,0,0,True
62,68,0.31999999999999995,81.55324739352746,65.9511102116815,69.68077735629971,85.04591845349461,8.517122232814096,1.298194149167199,250.78455376641872,16.31413262849608,81.52667546384512,141.90007467237203,1.3360900753360474,46.760111682159476,267.0986863949148,82.82486961301232,False,False,0.0,0.0,False,0.0,0,0,0,True
63,67,0.32999999999999996,81.11397199619542,67.20663515724762,68.75001244052737,86.14325962401362,8.391870435272711,1.2868477399032552,251.9980132263321,16.154235278924567,81.95143233493746,143.4434519556518,1.3369241647132735,46.760111682159476,268.15224850525664,83.23828007484072,False,False,0.0,0.0,False,0.0,0,0,0,True
64,67,0.32999999999999996,81.48192917746569,68.57124772261575,68.75001244052737,87.48994321389127,8.391870435272711,1.2822862803733166,254.2193134436355,15.858796910666179,82.8838104312002,143.62221667356343,1.3308604788657534,46.760111682159476,270.0781103543017,84.16609671157352,False,False,0.0,0.0,False,0.0,0,0,0,True
65,67,0.32999999999999996,81.4833535217539,65.85750759325322,68.75001244052737,85.81287976988173,8.391870435272711,1.280408611855858,254.80563349509094,15.476196336211428,81.54237948462162,146.51472152083764,1.3413873191519234,46.760111682159476,270.2818298313024,82.82278809647748,False,False,0.0,0.0,False,0.0,0,0,0,True
66,67,0.32999999999999996,81.43994143342836,67.06353628498942,68.75001244052737,85.5662566478474,8.391870435272711,1.2796422678978774,255.20063328823898,15.542993169176437,81.20308215640675,148.20119767637559,1.3308604788657534,46.760111682159476,270.7436264574154,82.48272442430464,False,False,0.0,0.0,False,0.0,0,0,0,True
67,67,0.32999999999999996,81.15321754733998,66.1889232266128,68.75001244052737,84.4503392720832,8.391870435272711,1.2793500824389132,250.0503088517415,15.961296441996586,80.31145203613094,150.76228689029017,1.3308604788657534,43.92582985577015,266.0116052937381,81.59080211856985,False,False,0.0,0.0,False,0.0,1,1,0,True
68,67,0.32999999999999996,80.67118088199088,64.55333218220449,68.75001244052737,83.24344210503835,8.391870435272711,1.2793004457591457,248.8046939561563,16.309829793871163,78.9959422158853,154.95896714861308,1.3360900753360474,43.92582985577015,265.1145237500275,80.27524266164444,False,False,0.0,0.0,False,0.0,0,0,0,True
69,66,0.33999999999999997,79.83127105249602,66.06745545410749,67.7568484505995,84.29535873910824,8.266618637731327,1.267892443672252,244.70427395359633,16.558958055897254,79.94773721355153,156.6483601451051,1.3308604788657534,41.023306597960755,261.2632320094936,81.21562965722379,False,False,0.0,0.0,False,0.0,1,1,0,True
70,66,0.33999999999999997,80.05022935977874,66.65008654293685,67.7568484505995,85.0387367957907,8.266618637731327,1.263339839248293,245.8976114065367,16.709132845037256,81.32293631049612,157.75512205276777,1.3308604788657534,41.023306597960755,262.60674425157396,82.5862761497444,False,False,0.0,0.0,False,0.0,0,0,0,True
71,64,0.36,79.27763457708157,66.36698812546773,65.93922473152435,84.6775319863273,8.016115042648561,1.2385861457333354,247.7545459515734,15.94271023964361,81.50928036517581,157.32735865882438,1.3308604788657534,41.023306597960755,263.697256191217,82.74786651090915,False,False,0.0,0.0,False,0.0,0,0,0,True
72,64,0.36,79.24655136684784,66.13896043103105,65.93922473152435,84.38659182262832,8.016115042648561,1.2286041192503179,249.40070999220669,15.592083800742849,81.71675722693857,157.12762295931768,1.3308604788657534,41.023306597960755,264.99279379294956,82.94536134618889,False,False,0.0,0.0,False,0.0,0,0,0,True
73,64,0.36,79.20580008629993,65.8139641960517,65.93922473152435,83.97192965608743,8.016115042648561,1.2245688093779337,250.7091940862453,15.250374613717547,81.40303320907806,157.25288349479035,1.3308604788657534,41.023306597960755,265.95956869996286,82.62760201845599,False,False,0.0,0.0,False,0.0,0,0,0,True
74,64,0.36,79.14399726078979,64.43475339390837,65.93922473152435,83.09053123018913,8.016115042648561,1.2229225262494663,251.22452209575076,14.908920342836973,80.44639625801003,158.75735483240635,1.3360900753360474,41.023306597960755,266.13344243858774,81.66931878425949,False,False,0.0,0.0,False,0.0,0,0,0,True
75,64,0.36,78.7956404879377,64.45467212165887,65.93922473152435,82.23761111370371,8.016115042648561,1.2222447630652626,251.24574241019835,14.567433031338698,79.34221210896713,160.2419074422718,1.3308604788657534,41.023306597960755,265.81317544153706,80.5644568720324,False,False,0.0,0.0,False,0.0,0,0,0,True
76,64,0.36,78.65910453954092,63.890518109469454,65.93922473152435,81.51780792899277,8.016115042648561,1.2219573894163696,250.68451580705798,14.337458668134676,78.29408522018515,162.29061406432672,1.3308604788657534,41.023306597960755,265.0219744751927,79.51604260960153,False,False,0.0,0.0,False,0.0,0,0,0,True
77,64,0.36,78.20888543941118,63.312844216991614,65.93922473152435,80.78075475105615,8.016115042648561,1.2218375067918437,244.8950540201793,14.150853545981569,77.20244248998021,164.91699457885946,1.3308604788657534,38.06452393467291,259.04590756616085,78.42427999677206,False,False,0.0,0.0,False,0.0,1,1,0,True
78,64,0.36,77.63571895318483,62.62041767600506,65.93922473152435,79.89728885590773,8.016115042648561,1.2217905359014738,243.62065744288395,13.910235082128308,76.27710242620947,168.23580163437873,1.3308604788657534,38.06452393467291,257.53089252501223,77.49889296211094,False,False,0.0,0.0,False,0.0,0,0,0,True
79,63,0.37,76.82802836804973,62.739891125188905,65.05021622079073,80.04972483500708,7.890863245107177,1.2103041792218172,243.39688606387233,13.276706539472269,76.13234953851482,170.54612672998056,1.3308604788657534,38.06452393467291,256.6735926033446,77.34265371773664,False,False,0.0,0.0,False,0.0,0,0,0,True
80,63,0.37,76.76799973008895,63.450502308579395,65.05021622079073,80.9563924857619,7.890863245107177,1.2056459973021052,244.14275418792042,12.624894888611268,76.95228455637448,172.14584064219196,1.3308604788657534,38.06452393467291,256.7676490765317,78.15793055367658,False,False,0.0,0.0,False,0.0,0,0,0,True
81,63,0.37,77.168292168103,64.86275050103455,65.05021622079073,82.75827765287505,7.890863245107177,1.2036939267917117,241.36244305728707,12.018211489038006,79.05606690466335,172.33330636194813,1.3308604788657534,35.097898753191764,253.38065454632508,80.25976083145507,False,False,0.0,0.0,False,0.0,1,1,0,True
82,63,0.37,77.83499847773277,65.7214985303958,65.05021622079073,83.85395286397488,7.890863245107177,1.2028087543238781,243.90590018233243,11.657791505814862,81.42170813834264,171.66202405234307,1.3308604788657534,35.097898753191764,255.5636916881473,82.62451689266652,False,False,0.0,0.0,False,0.0,0,0,0,True
83,63,0.37,78.51698567288514,66.01833079908194,65.05021622079073,84.23268067182306,7.890863245107177,1.2023780927762524,246.19331930525615,11.272549051835735,82.6277927497078,170.69390947405182,1.3308604788657534,35.097898753191764,257.4658683570919,83.83017084248405,False,False,0.0,0.0,False,0.0,0,0,0,True
84,63,0.37,78.63116102512554,64.8177672708667,65.05021622079073,82.70088362281624,7.890863245107177,1.20214720739222,246.8769981866638,10.886715132645612,81.74025735950383,170.9263584239759,1.3308604788657534,35.097898753191764,257.76371331930943,82.94240456689604,False,False,0.0,0.0,False,0.0,0,0,0,True
85,63,0.37,78.44593113181114,64.00234220778913,65.05021622079073,81.66048411379121,7.890863245107177,1.2020264134437308,246.71820794236675,10.52854182433336,80.64032109383062,171.9742324369775,1.3308604788657534,35.097898753191764,257.2467497667001,81.84234750727435,False,False,0.0,0.0,False,0.0,0,0,0,True
86,63,0.37,78.00883427833381,63.107415776734236,65.05021622079073,80.51864893893296,7.890863245107177,1.2019550044119398,245.85187923055372,10.1928075289669,79.35083184132057,173.917032881034,1.3308604788657534,35.097898753191764,256.04468675952063,80.55278684573251,False,False,0.0,0.0,False,0.0,0,0,0,True
87,63,0.37,77.4702797657109,62.477550350851295,65.05021622079073,79.71500466858498,7.890863245107177,1.2019078250979975,244.70466853312837,9.880565992168124,78.27977286853442,176.48969875097345,1.3308604788657534,35.097898753191764,254.5852345252965,79.48168069363243,False,False,0.0,0.0,False,0.0,0,0,0,True
88,63,0.37,76.96518845450647,62.17792734570885,65.05021622079073,79.33271616464046,7.890863245107177,1.2018693480015845,238.82829223213776,9.584937562460627,77.6232881727523,179.36198762605537,1.3308604788657534,32.199286794515345,248.41322979459838,78.82515752075388,False,False,0.0,0.0,False,0.0,1,1,0,True
89,63,0.37,76.43146392396055,61.722670723570204,65.05021622079073,78.75185498241756,7.890863245107177,1.2018300343846926,237.62825681508326,9.25541631831414,77.31877127666317,182.6895331232759,1.3308604788657534,32.199286794515345,246.8836731333974,78.52060131104787,False,False,0.0,0.0,False,0.0,0,0,0,True
90,63,0.37,76.3050246864916,62.550469062815964,65.05021622079073,79.80804153433994,7.890863245107177,1.2017815035515491,237.5889466787148,8.929369694280346,78.23509759086298,185.18928028125072,1.3308604788657534,32.199286794515345,246.51831637299514,79.43687909441452,False,False,0.0,0.0,False,0.0,0,0,0,True
91,63,0.37,76.86578021532588,64.52239680216182,65.05021622079073,82.32402092318172,7.890863245107177,1.2017139872501224,239.50424246811062,8.572849987323076,80.93812867470372,185.71709969987958,1.3308604788657534,32.199286794515345,248.0770924554337,82.13984266195384,False,False,0.0,0.0,False,0.0,0,0,0,True
