,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
41,48,0.52,45.891380535422925,92.71661406692576,94.47811825064856,50.87136217184959,4.59337557707066,1.8579969751207395,103.92532324211726,0.0399119665258828,120.74493251779182,39.73521532496625,0.5532191486325467,50.0,103.96523520864314,122.60292949291257,False,False,0.0,0.0,False,0.0,0,0,0,True
42,48,0.52,45.87485099846781,93.2834037614412,94.47811825064856,50.76260926137315,4.59337557707066,1.858000910273967,105.7623063472658,0.10537132442119213,121.29838654792327,40.92992981417362,0.5479983538535527,50.0,105.867677671687,123.15638745819724,False,False,0.0,0.0,False,0.0,0,0,0,True
43,48,0.52,45.91279720252879,93.17457604802694,94.47811825064856,50.84028614814087,4.59337557707066,1.858009045880065,107.66627679765308,0.0,121.73318684353889,42.23347201679525,0.5508327869912653,50.0,107.66627679765308,123.59119588941896,False,False,0.0,0.0,False,0.0,0,0,0,True
44,48,0.52,45.83482094706633,92.58973447541335,94.47811825064856,50.61741487963253,4.59337557707066,1.8580022767849382,109.45362232777838,0.07728003680863182,122.20956951424573,44.12185579203047,0.5504104171915665,50.0,109.530902364587,124.06757179103067,False,False,0.0,0.0,False,0.0,0,0,0,True
45,48,0.52,45.88668442772297,92.56357419747192,94.47811825064856,50.607040273905106,4.59337557707066,1.8580068376512517,111.20525421281482,0.03043410881591302,122.5002545126592,46.036399845207114,0.5505442279037778,50.0,111.23568832163073,124.35826135031044,False,False,0.0,0.0,False,0.0,0,0,0,True
46,48,0.52,45.819416902869165,92.71990791600392,94.47811825064856,50.45438010198738,4.59337557707066,1.8580042681408009,112.89749692786238,0.17066051631054402,122.89897105874323,47.79461017985175,0.5481411442968628,50.0,113.06815744417293,124.75697532688403,False,False,0.0,0.0,False,0.0,0,0,0,True
47,48,0.52,45.78286008427777,92.70159137768742,94.47811825064856,50.44294338849726,4.59337557707066,1.8580167193541295,114.63996243146809,0.3834915921262467,123.39908325328092,49.5711370528129,0.5480103277146104,50.0,115.02345402359434,125.25709997263505,False,False,0.0,0.0,False,0.0,0,0,0,True
48,48,0.52,45.859110583766025,94.13430310281572,94.47811825064856,50.4878928783614,4.59337557707066,1.8580426622706352,116.37695782081553,0.3162969783905293,123.59136622182157,49.91495220064576,0.5407780342391073,50.0,116.69325479920606,125.44940888409221,False,False,0.0,0.0,False,0.0,0,0,0,True
49,48,0.52,45.893579543991805,93.24312245537396,94.47811825064856,50.34351666574137,4.59337557707066,1.8580475264284244,117.96088478328777,0.20077428878952513,123.55943543468547,51.14994799592036,0.5431284607242877,50.0,118.1616590720773,125.41748296111389,False,False,0.0,0.0,False,0.0,0,0,0,True
50,48,0.52,45.74074736552096,93.00012225582186,94.47811825064856,50.1274098899655,4.59337557707066,1.8580385453203068,119.5050595570474,0.4916470891656195,123.87420142774147,52.62794399074706,0.5431134230306254,50.0,119.99670664621303,125.73223997306178,False,False,0.0,0.0,False,0.0,0,0,0,True
51,48,0.52,45.89191849796363,93.54847026647866,94.47811825064856,50.409031548128304,4.59337557707066,1.8580625282545118,121.20257493115578,0.33183037819403194,123.87152604749164,53.55759197491698,0.5432885772818108,50.0,121.53440530934981,125.72958857574615,False,False,0.0,0.0,False,0.0,0,0,0,True
52,48,0.52,45.82043767114891,92.92669407715411,94.47811825064856,50.182651882983045,4.59337557707066,1.8580576929602335,122.77039461066794,0.3882549426684003,123.93365277200604,55.10901614841144,0.542967654386448,50.0,123.15864955333633,125.79171046496627,False,False,0.0,0.0,False,0.0,0,0,0,True
53,48,0.52,45.81043783689418,93.07093196228251,94.47811825064856,50.024693508798116,4.59337557707066,1.8580609850959413,124.21352332109889,0.47563681623485043,123.88170335565086,56.5162024367775,0.5405969345874083,50.0,124.68916013733374,125.7397643407468,False,False,0.0,0.0,False,0.0,0,0,0,True
54,48,0.52,45.784114551537854,92.82084397749239,94.47811825064856,49.783433595893456,4.59337557707066,1.8580708500697494,125.46312371420558,0.5998535021609496,123.65495463961352,58.17347670993366,0.5407780342391073,50.0,126.06297721636653,125.51302548968327,False,False,0.0,0.0,False,0.0,0,0,0,True
55,48,0.52,45.85572577621156,92.92106415124516,94.47811825064856,49.944141061799776,4.59337557707066,1.8580872323731465,126.82034770043522,0.5408989689405921,123.33633507523432,59.73053080933708,0.5405969345874083,50.0,127.36124666937582,125.19442230760747,False,False,0.0,0.0,False,0.0,0,0,0,True
56,48,0.52,45.77693148911888,92.52908369442056,94.47811825064856,49.74336117596891,4.59337557707066,1.8580888843844043,128.07572983310934,0.6682274299297146,123.08499186400562,61.6795653655651,0.5404361282495684,50.0,128.74395726303905,124.94308074839002,False,False,0.0,0.0,False,0.0,0,0,0,True
57,48,0.52,45.85353054809815,93.90213224640519,94.47811825064856,49.97334267935579,4.59337557707066,1.858102044161457,129.50311171015872,0.5806252831582415,122.77430991495092,62.25555136980849,0.5358155375617084,50.0,130.08373699331696,124.63241195911237,False,False,0.0,0.0,False,0.0,0,0,0,True
58,48,0.52,45.82885195312636,92.63703835340311,94.47811825064856,49.791480040941,4.59337557707066,1.8580994898358656,130.7945000542279,0.5821393466177294,122.39827451717562,64.09663126705391,0.5405969345874083,50.0,131.37663940084565,124.25637400701149,False,False,0.0,0.0,False,0.0,0,0,0,True
59,48,0.52,45.76451393237873,93.05115130726523,94.47811825064856,49.47078831232332,4.59337557707066,1.8580986922277103,131.8487043200165,0.7745042715266076,121.95961736351683,65.52359821043727,0.5360734112018777,50.0,132.62320859154312,123.81771605574454,False,False,0.0,0.0,False,0.0,0,0,0,True
60,48,0.52,45.711527687272294,92.97595962687846,94.47811825064856,49.480447144519644,4.59337557707066,1.8581173294202789,132.9811777625303,1.0640403208959057,121.68311417305725,67.02575683420739,0.5358155375617084,50.0,134.04521808342622,123.54123150247753,False,False,0.0,0.0,False,0.0,0,0,0,True
61,48,0.52,45.79916081282151,93.17969458053005,94.47811825064856,49.58373984548085,4.59337557707066,1.8581540229105578,134.14607355493683,1.1068917950809736,121.17804449872376,68.3241805043259,0.5358270869613402,50.0,135.2529653500178,123.03619852163432,False,False,0.0,0.0,False,0.0,0,0,0,True
62,48,0.52,45.80295958655084,93.9199657433787,94.47811825064856,49.47055428631396,4.59337557707066,1.8581747834591422,135.2112495106118,1.1503131997239344,120.55887252021094,68.88233301159576,0.5311274476746964,50.0,136.36156271033573,122.41704730367009,False,False,0.0,0.0,False,0.0,0,0,0,True
63,48,0.52,45.75853326264189,92.61264190490326,94.47811825064856,49.28709476169935,4.59337557707066,1.858188756239367,136.15318526984385,1.2920002875679233,119.90123645462714,70.74780935734107,0.5358155375617084,50.0,137.44518555741178,121.75942521086651,False,False,0.0,0.0,False,0.0,0,0,0,True
64,48,0.52,45.78495091805998,92.7581239976781,94.47811825064856,49.35940936016708,4.59337557707066,1.8582095931671223,137.15497286069257,1.3572302939520842,119.2150031433928,72.46780361031153,0.5358270869613402,50.0,138.51220315464465,121.07321273655992,False,False,0.0,0.0,False,0.0,0,0,0,True
65,48,0.52,45.787238660022524,92.96634369455873,94.47811825064856,49.18441099950947,4.59337557707066,1.8582259985014273,137.99432332658,1.4584668517649348,118.38952983885632,73.9795781664014,0.5336236428040542,50.0,139.45279017834494,120.24775583735774,False,False,0.0,0.0,False,0.0,0,0,0,True
66,48,0.52,45.66338267372092,91.79095957532991,94.47811825064856,48.849807432359576,4.59337557707066,1.8582443283740577,138.63536159777925,1.8291485518983612,117.62512059538251,76.66673684172004,0.5358155375617084,50.0,140.4645101496776,119.48336492375657,False,False,0.0,0.0,False,0.0,0,0,0,True
67,48,0.52,45.756628425670584,93.12696931175877,94.47811825064856,49.05285850982171,4.59337557707066,1.8582908514302372,139.39566082616903,1.9689246686596966,116.74102262874615,78.01788578060984,0.5311274476746964,50.0,141.36458549482873,118.59931348017639,False,False,0.0,0.0,False,0.0,0,0,0,True
68,48,0.52,45.727149232822384,93.30899764035391,94.47811825064856,48.882688332203394,4.59337557707066,1.85832693248205,140.02650837200713,2.1869167303534,115.79626115232057,79.1870063909045,0.5287667877301473,50.0,142.21342510236053,117.65458808480261,False,False,0.0,0.0,False,0.0,0,0,0,True
69,48,0.52,45.6963729542732,92.65056413319809,94.47811825064856,48.8019211498927,4.59337557707066,1.8583668271182474,140.61667792967344,2.468468434926482,114.86676474579122,81.01456050835496,0.5311274476746964,50.0,143.08514636459992,116.72513157290946,False,False,0.0,0.0,False,0.0,0,0,0,True
70,48,0.52,45.7094255230177,93.76294448044436,94.47811825064856,48.88198049129123,4.59337557707066,1.85841534418696,141.28255233530857,2.725052775528158,113.98087503227826,81.72973427855915,0.5263523503398455,50.0,144.00760511083672,115.83929037646523,False,False,0.0,0.0,False,0.0,0,0,0,True
71,48,0.52,45.67155683602169,92.124130661381,94.47811825064856,48.77122176343234,4.59337557707066,1.8584654353389063,141.88535649524792,3.04580267922348,113.08811121783056,84.08372186782672,0.5335418850649981,50.0,144.9311591744714,114.94657665316946,False,False,0.0,0.0,False,0.0,0,0,0,True
72,48,0.52,45.72252829542222,92.95645411189088,94.47811825064856,48.94187300779936,4.59337557707066,1.858523442240385,142.6167139261266,3.242200766476482,112.19219946902948,85.60538600658441,0.5309112047328977,50.0,145.8589146926031,114.05072291126986,False,False,0.0,0.0,False,0.0,0,0,0,True
73,48,0.52,45.707705399576355,92.70262474258797,94.47811825064856,48.82934308496919,4.59337557707066,1.8585723116206951,143.26115771244267,3.4689223171320647,111.23069564822484,87.380879514645,0.5311274476746964,50.0,146.73008002957474,113.08926795984553,False,False,0.0,0.0,False,0.0,0,0,0,True
74,48,0.52,45.70114575873079,93.34401592600227,94.47811825064856,48.75807943568401,4.59337557707066,1.8586210018884992,143.850401000018,3.720726786010674,110.23121507233166,88.51498183929128,0.5260751450357446,50.0,147.57112778602868,112.08983607422016,False,False,0.0,0.0,False,0.0,0,0,0,True
75,48,0.52,45.65580983978424,92.29792865553033,94.47811825064856,48.616177124081304,4.59337557707066,1.8586729253461625,144.35175789446828,4.0603099332534285,109.22465673324155,90.6951714344095,0.5311274476746964,50.0,148.4120678277217,111.0833296585877,False,False,0.0,0.0,False,0.0,0,0,0,True
76,48,0.52,45.68440608574913,93.49783322761034,94.47811825064856,48.743768501886855,4.59337557707066,1.858736415026544,144.95947057000288,4.339494818360981,108.2581303685491,91.67545645744774,0.5263523503398455,50.0,149.29896538836385,110.11686678357565,False,False,0.0,0.0,False,0.0,0,0,0,True
77,48,0.52,45.6477964303633,92.29911748077271,94.47811825064856,48.56226883724725,4.59337557707066,1.8587989203193724,145.4312338514278,4.690879312079339,107.22067079437247,93.85445722732359,0.5281729475895387,50.0,150.12211316350715,109.07946971469184,False,False,0.0,0.0,False,0.0,0,0,0,True
78,48,0.52,45.65833126209154,93.28855438337798,94.47811825064856,48.63466394637516,4.59337557707066,1.8588699633845802,145.97176914142602,5.018716900050013,106.22298003861098,95.04402109459417,0.5263523503398455,50.0,150.99048604147603,108.08185000199556,False,False,0.0,0.0,False,0.0,0,0,0,True
79,48,0.52,45.63576103144507,93.29127571697535,94.47811825064856,48.49751860985549,4.59337557707066,1.8589427571308337,146.4056596430767,5.4000277559369465,105.16584432844284,96.23086362826739,0.5236607076454429,50.0,151.80568739901364,107.02478708557368,False,False,0.0,0.0,False,0.0,0,0,0,True
80,48,0.52,45.606024292242594,92.7861467918816,94.47811825064856,48.45110900604329,4.59337557707066,1.859023493240755,146.8292144600724,5.834599550460456,104.14685675723334,97.92283508703433,0.5261147641021215,50.0,152.66381401053286,106.00588025047409,False,False,0.0,0.0,False,0.0,0,0,0,True
81,48,0.52,45.620133520432304,93.4489822996108,94.47811825064856,48.57950245955075,4.59337557707066,1.8591145526344577,147.37322405653856,6.235077511258178,103.20954365849012,98.95197103807213,0.5236607076454429,50.0,153.60830156779673,105.06865821112457,False,False,0.0,0.0,False,0.0,0,0,0,True
82,48,0.52,45.603158098946096,93.76823692348398,94.47811825064856,48.48003418270594,4.59337557707066,1.8592067491213706,147.84269788081076,6.674214417819194,102.2301557321632,99.66185236523671,0.5213396667672706,50.0,154.51691229862996,104.08936248128457,False,False,0.0,0.0,False,0.0,0,0,0,True
83,48,0.52,45.57264930903635,92.19557396904322,94.47811825064856,48.41647379099035,4.59337557707066,1.8593052143710604,148.2859628030623,7.150747183630111,101.25683098030791,101.94439664684205,0.5284358049802937,50.0,155.4367099866924,103.11613619467897,False,False,0.0,0.0,False,0.0,0,0,0,True
84,48,0.52,45.62838743349974,92.95011855649201,94.47811825064856,48.69467887064016,4.59337557707066,1.8594118986743886,148.95813783645713,7.493597918845994,100.37374586109698,103.4723963409986,0.5287667877301473,50.0,156.45173575530313,102.23315775977137,False,False,0.0,0.0,False,0.0,0,0,0,True
85,48,0.52,45.6390745104013,94.22301258923642,94.47811825064856,48.58300048014028,4.59337557707066,1.8595067704280763,149.51780352304488,7.836091812157132,99.36975610707536,103.72750200241074,0.5186480240728679,50.0,157.353895335202,101.22926287750343,False,False,0.0,0.0,False,0.0,0,0,0,True
86,48,0.52,45.547342761801346,92.04308920094377,94.47811825064856,48.231050004603325,4.59337557707066,1.8595983770320226,149.82544075443363,8.344393297871568,98.27326818868954,106.16253105211554,0.5287387119811271,50.0,158.1698340523052,100.13286656572157,False,False,0.0,0.0,False,0.0,0,0,0,True
87,48,0.52,45.60549809054396,93.96134045831666,94.47811825064856,48.68282292834965,4.59337557707066,1.8597105534900595,150.53111852302513,8.73489095542825,97.45382578964711,106.67930884444745,0.5210367597664373,50.0,159.26600947845338,99.31353634313717,False,False,0.0,0.0,False,0.0,0,0,0,True
88,48,0.52,45.565839074521634,92.79951982973888,94.47811825064856,48.37971272184808,4.59337557707066,1.8598159677894752,150.98368501715757,9.191040530203175,96.43869345554161,108.35790726535716,0.5263523503398455,50.0,160.17472554736074,98.29850942333108,False,False,0.0,0.0,False,0.0,0,0,0,True
89,48,0.52,45.58459806777941,93.53033169612223,94.47811825064856,48.48214498389786,4.59337557707066,1.85992970396951,151.52649700166552,9.61190411912041,95.47349224029671,109.30569381988349,0.5209834128643861,50.0,161.13840112078594,97.33342194426622,False,False,0.0,0.0,False,0.0,0,0,0,True
90,48,0.52,45.54638731015204,92.21519735631703,94.47811825064856,48.29816770443795,4.59337557707066,1.8600435068338521,151.93145416670836,10.085383802241047,94.41696980934287,111.56861471421502,0.5287920588831783,50.0,162.0168379689494,96.27701331617672,False,False,0.0,0.0,False,0.0,0,0,0,True
91,48,0.52,45.59360403690579,93.25063560061602,94.47811825064856,48.565792459566985,4.59337557707066,1.8601664696654412,152.56267309727536,10.46333194325378,93.48671289405067,112.79609736424759,0.5233978502546878,50.0,163.02600504052916,95.34687936371611,False,False,0.0,0.0,False,0.0,0,0,0,True
92,48,0.52,45.56488549944196,93.1288800312027,94.47811825064856,48.28730345284605,4.59337557707066,1.8602811526329837,152.95334442017437,10.897329648764956,92.36462996580607,114.14533558369345,0.5240169615483274,50.0,163.85067406893933,94.22491111843905,False,False,0.0,0.0,False,0.0,0,0,0,True
93,48,0.52,45.54118978673158,92.64022992310647,94.47811825064856,48.25929370832369,4.59337557707066,1.8604034709475943,153.34534423745401,11.370781701891602,91.279184622206,115.98322391123554,0.5233697745056677,50.0,164.7161259393456,93.13958809315359,False,False,0.0,0.0,False,0.0,0,0,0,True
94,48,0.52,45.538990854489086,92.98449626777078,94.47811825064856,48.31533367303868,4.59337557707066,1.860535463859668,153.8012328111716,11.84028589892214,90.2550474686012,117.47684589411334,0.5237140545474942,50.0,165.64151871009372,92.11558293246087,False,False,0.0,0.0,False,0.0,0,0,0,True
