,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
59,54,0.45999999999999996,64.69990486774935,61.50155610490764,63.716005792424504,67.34107986110787,6.573362510577226,1.054122329134079,180.76858771462662,0.0,79.44633746660632,189.47641014648485,1.107456233743843,44.83628556417593,180.76858771462662,80.5004597957404,False,False,0.0,0.0,False,0.0,0,0,0,True
60,54,0.45999999999999996,64.60969707259262,61.038800331219434,63.716005792424504,66.83438579536798,6.573362510577226,1.049633538448227,180.68600384974425,0.0,78.26578930856155,192.15361560768994,1.107456233743843,44.83628556417593,180.68600384974425,79.31542284700978,False,False,0.0,0.0,False,0.0,0,0,0,True
61,54,0.45999999999999996,64.4290646476359,60.80617890582196,63.716005792424504,66.57967715094969,6.573362510577226,1.0479931973737209,180.53024120737302,0.0,77.14286896145055,195.06344249429247,1.107456233743843,44.83628556417593,180.53024120737302,78.19086215882427,False,False,0.0,0.0,False,0.0,0,0,0,True
62,54,0.45999999999999996,64.32521462399055,61.327201621168626,63.716005792424504,66.68361388463865,6.573362510577226,1.04739030895662,180.57962295078673,0.0,76.30281592547159,197.45224666554836,1.1029681716716235,44.83628556417593,180.57962295078673,77.35020623442821,False,False,0.0,0.0,False,0.0,0,0,0,True
63,54,0.45999999999999996,64.20478470417598,60.75752828377447,63.716005792424504,66.5264071910969,6.573362510577226,1.0471673940842783,176.33084476950017,0.0,75.57637187120388,200.41072417419838,1.107456233743843,42.278527716228886,176.33084476950017,76.62353926528816,False,False,0.0,0.0,False,0.0,1,1,0,True
64,54,0.45999999999999996,64.23702086379355,61.58667760941637,63.716005792424504,66.96575290541983,6.573362510577226,1.0470844589700203,172.41431875908097,0.0,75.4238368861283,202.54005235720655,1.1029681716716235,39.73599676434249,172.41431875908097,76.47092134509832,False,False,0.0,0.0,False,0.0,1,1,0,True
65,53,0.47,63.74835499787564,58.86047622281884,62.54893594043261,63.55012673372684,6.451633575196166,1.034732859977705,169.82531808919046,0.0,71.86450142805614,206.22851207482034,1.098530155726569,39.73599676434249,169.82531808919046,72.89923428803385,False,False,0.0,0.0,False,0.0,0,0,0,True
66,53,0.47,62.517615490897064,60.13328114385931,62.54893594043261,64.92434113412064,6.451633575196166,1.0302440340386874,169.7879700928031,0.0,72.28658509934418,208.6441668713936,1.098530155726569,39.73599676434249,169.7879700928031,73.31682913338287,False,False,0.0,0.0,False,0.0,0,0,0,True
67,53,0.47,63.07125519757524,60.21109139286254,62.54893594043261,65.47002086963681,6.451633575196166,1.0286036790435253,169.74462826614027,0.0,72.32137887541978,210.98201141896368,1.1029681716716235,39.73599676434249,169.74462826614027,73.34998255446331,False,False,0.0,0.0,False,0.0,0,0,0,True
68,53,0.47,63.40327336631481,60.54749264329161,62.54893594043261,65.82115933354878,6.451633575196166,1.0280007850919326,169.7204202640209,0.0,71.97930793336768,212.9834547161047,1.1030182177987884,39.73599676434249,169.7204202640209,73.00730871845961,False,False,0.0,0.0,False,0.0,0,0,0,True
69,53,0.47,63.50379577043141,61.0731918610049,62.54893594043261,65.93913831256809,6.451633575196166,1.0277778680045682,169.71347691022072,0.0,71.480374617768,214.45919879553236,1.098530155726569,39.73599676434249,169.71347691022072,72.50815248577257,False,False,0.0,0.0,False,0.0,0,0,0,True
70,53,0.47,63.42342326235588,60.57894414119427,62.54893594043261,65.87000244368093,6.451633575196166,1.0276949319980972,169.7177461429972,0.0,71.12678676685027,216.42919059477072,1.1029681716716235,39.73599676434249,169.7177461429972,72.15448169884837,False,False,0.0,0.0,False,0.0,0,0,0,True
71,53,0.47,63.51715696648475,61.08711034639843,62.54893594043261,65.95416573958639,6.451633575196166,1.0276638769443756,169.71259770725771,0.0,70.60571498888652,217.89101618880488,1.098530155726569,39.73599676434249,169.71259770725771,71.63337886583089,False,False,0.0,0.0,False,0.0,0,0,0,True
72,53,0.47,63.427722623207195,60.16246486377395,62.54893594043261,65.87484297343183,6.451633575196166,1.0276521713274331,165.43532491547163,0.0,70.24518119892532,220.27748726546355,1.107456233743843,37.16671657250254,165.43532491547163,71.27283337025276,False,False,0.0,0.0,False,0.0,1,1,0,True
73,53,0.47,63.61863177966855,58.67839443762538,62.54893594043261,63.35353776150814,6.451633575196166,1.0276477290959154,162.62692997536246,0.0,66.87950118073033,224.14802876827076,1.098530155726569,37.16671657250254,162.62692997536246,67.90714890982625,False,False,0.0,0.0,False,0.0,0,0,0,True
74,53,0.47,62.39531230777061,57.65867807660532,62.54893594043261,62.25257650305749,6.451633575196166,1.0276460315922868,159.87454889296004,0.0,65.03908914187917,229.03828663209802,1.098530155726569,37.16671657250254,159.87454889296004,66.06673517347146,False,False,0.0,0.0,False,0.0,0,0,0,True
75,53,0.47,61.84875423111333,58.48938355987225,62.54893594043261,63.149467628099885,6.451633575196166,1.0276453783656228,158.50059425892175,0.0,65.32694221961863,233.0978390126584,1.098530155726569,37.16671657250254,158.50059425892175,66.35458759798425,False,False,0.0,0.0,False,0.0,0,0,0,True
76,53,0.47,62.28800077607984,60.07620371111266,62.54893594043261,64.86271611309712,6.451633575196166,1.0276451252127217,158.36818288850935,0.0,66.55551795838652,235.57057124197834,1.098530155726569,37.16671657250254,158.36818288850935,67.58316308359923,False,False,0.0,0.0,False,0.0,0,0,0,True
77,52,0.48,62.38645577054724,60.22565322691041,61.34222758256799,65.0240728719736,6.329904639815106,1.01532448210968,158.40495366730298,0.0,66.56453955961071,236.68714559763595,1.098530155726569,37.16671657250254,158.40495366730298,67.57986404172038,False,False,0.0,0.0,False,0.0,0,0,0,True
78,52,0.48,62.442888055113805,60.23468480206546,61.34222758256799,65.03382402899001,6.329904639815106,1.0108473228069268,153.9207016905356,0.0,66.44443706841344,237.79468837813846,1.098530155726569,34.47688428928907,153.9207016905356,67.45528439122036,False,False,0.0,0.0,False,0.0,1,1,0,True
79,52,0.48,62.43129623704787,57.58948564438647,61.34222758256799,62.177871231902756,6.329904639815106,1.0092113946138677,150.9720452822274,0.0,63.53898333173303,241.54743031632,1.098530155726569,34.47688428928907,150.9720452822274,64.54819472634689,False,False,0.0,0.0,False,0.0,0,0,0,True
80,52,0.48,61.39683398665628,56.72623466452101,61.34222758256799,61.245841579852545,6.329904639815106,1.0086101920170543,148.0571954816325,0.0,61.894405400287326,246.163423234367,1.098530155726569,34.47688428928907,148.0571954816325,62.90301559230438,False,False,0.0,0.0,False,0.0,0,0,0,True
81,52,0.48,60.887204211667864,57.71023755983771,61.34222758256799,62.30824393737012,6.329904639815106,1.0083879256897428,146.64589469988965,0.0,62.2273838277288,249.79541325709727,1.098530155726569,34.47688428928907,146.64589469988965,63.23577175341855,False,False,0.0,0.0,False,0.0,0,0,0,True
82,52,0.48,61.44181345898109,59.41952303780622,61.34222758256799,64.15371505346867,6.329904639815106,1.0083052418403744,146.49225400654842,0.0,64.0080323622528,251.71811780185905,1.098530155726569,34.47688428928907,146.49225400654842,65.01633760409318,False,False,0.0,0.0,False,0.0,0,0,0,True
83,52,0.48,62.12186159575752,60.155272828511585,61.34222758256799,64.94808498460273,6.329904639815106,1.0082742851850135,146.4493571406686,0.0,64.83114520999958,252.90507255591544,1.098530155726569,34.47688428928907,146.4493571406686,65.83941949518459,False,False,0.0,0.0,False,0.0,0,0,0,True
84,52,0.48,62.41189024755227,60.44993067334504,61.34222758256799,65.26621940321272,6.329904639815106,1.0082626182360739,142.0436524774354,0.0,65.22453467901573,253.7973694651384,1.098530155726569,31.842932628765418,142.0436524774354,66.2327972972518,False,False,0.0,0.0,False,0.0,1,1,0,True
85,52,0.48,62.48430724719314,57.63802406837379,61.34222758256799,62.23027690704836,6.329904639815106,1.0082581913056434,138.81543214951756,0.0,62.38595334291507,257.50157297933254,1.098530155726569,31.842932628765418,138.81543214951756,63.394211534220716,False,False,0.0,0.0,False,0.0,0,0,0,True
86,52,0.48,61.42481060270546,56.75486307221025,61.34222758256799,61.27675092774753,6.329904639815106,1.0082564998979198,135.6169199309247,0.0,61.27675092774753,262.08893748969035,1.098530155726569,31.842932628765418,135.6169199309247,62.285007427645446,False,False,0.0,0.0,False,0.0,0,0,0,True
87,52,0.48,60.9269288631146,58.61428095589617,61.34222758256799,63.284316101224476,6.329904639815106,1.0082558491159173,134.84829221571238,0.0,63.131020961050524,264.8168841163622,1.098530155726569,31.842932628765418,134.84829221571238,64.13927681016644,False,False,0.0,0.0,False,0.0,0,0,0,True
88,52,0.48,61.81813062155395,60.06711720151411,61.34222758256799,64.8529056447895,6.329904639815106,1.008255596949672,134.73889419110532,0.0,64.69751224788689,266.091994497416,1.098530155726569,31.842932628765418,134.73889419110532,65.70576784483656,False,False,0.0,0.0,False,0.0,0,0,0,True
89,52,0.48,62.36332169709944,60.65234259838123,61.34222758256799,65.48475829915662,6.329904639815106,1.0082554985474874,134.71357341866545,0.0,65.40996390565641,266.7818794816028,1.098530155726569,31.842932628765418,134.71357341866545,66.4182194042039,False,False,0.0,0.0,False,0.0,0,0,0,True
90,51,0.49,61.73925933291014,60.09644662189848,60.289855000400046,64.88457185787615,6.208175704434046,0.9959349155776736,134.82093882778875,0.0,65.28087325739138,266.97528786010434,1.098530155726569,31.842932628765418,134.82093882778875,66.27680817296906,False,False,0.0,0.0,False,0.0,0,0,0,True
91,51,0.49,61.627292228167654,59.888258353619065,60.289855000400046,64.65979639422635,6.208175704434046,0.991457779806407,134.8258757859709,0.0,65.39117919546824,267.3768845068853,1.098530155726569,31.842932628765418,134.8258757859709,66.38263697527465,False,False,0.0,0.0,False,0.0,0,0,0,True
92,51,0.49,61.56480471429121,59.82485925326977,60.289855000400046,64.59134603295591,6.208175704434046,0.9898218608861289,134.82780774708505,0.0,65.61923105582581,267.8418802540156,1.098530155726569,31.842932628765418,134.82780774708505,66.60905291671193,False,False,0.0,0.0,False,0.0,0,0,0,True
93,51,0.49,61.54502411348145,59.80434913604049,60.289855000400046,64.56920179232303,6.208175704434046,0.98922066196847,134.82845643011376,0.0,65.88356858718664,268.32738611837516,1.098530155726569,31.842932628765418,134.82845643011376,66.87278924915512,False,False,0.0,0.0,False,0.0,0,0,0,True
94,51,0.49,61.53864179311115,59.797667506853,60.289855000400046,64.56198781090627,6.208175704434046,0.9889983971107438,134.82866771100845,0.0,66.15953885944985,268.81957361192224,1.098530155726569,31.842932628765418,134.82866771100845,67.1485372565606,False,False,0.0,0.0,False,0.0,0,0,0,True
95,51,0.49,61.53656453251388,59.37382240357253,60.289855000400046,64.55962351701858,6.208175704434046,0.9889157138522068,134.8287365316305,0.0,66.43927909625882,269.7356062087497,1.1029681716716235,31.842932628765418,134.8287365316305,67.42819481011102,False,False,0.0,0.0,False,0.0,0,0,0,True
96,51,0.49,61.64640407454735,59.887202888483884,60.289855000400046,64.65865683594534,6.208175704434046,0.9888847574358746,130.47709542832726,0.0,66.8946695198216,270.1382583206659,1.098530155726569,29.238358396654778,130.47709542832726,67.88355427725747,False,False,0.0,0.0,False,0.0,1,1,0,True
97,51,0.49,61.552195430625325,56.99700075865523,60.289855000400046,61.53818069604125,6.208175704434046,0.9888730905842184,127.33735755694559,0.0,64.17647774791794,273.4311125624107,1.098530155726569,29.238358396654778,127.33735755694559,65.16535083850216,False,False,0.0,0.0,False,0.0,0,0,0,True
98,51,0.49,60.55599621470518,56.16660670188922,60.289855000400046,60.64162581009972,6.208175704434046,0.9888686636936077,124.22309632340203,0.0,62.98452702335904,277.5543608609216,1.098530155726569,29.238358396654778,124.22309632340203,63.97339568705265,False,False,0.0,0.0,False,0.0,0,0,0,True
99,50,0.5,59.55990535113611,57.61939587365765,59.226940627602396,62.21016452925262,6.086446769052986,0.976546428002066,123.70930274146994,0.0,64.22632208668217,279.1619056148663,1.098530155726569,29.238358396654778,123.70930274146994,65.20286851468424,False,False,0.0,0.0,False,0.0,0,0,0,True
100,50,0.5,60.194881111520175,58.64603907083788,59.226940627602396,63.31860451271692,6.086446769052986,0.9720686567573387,123.66467969871779,0.0,65.52405380239178,279.74280717163083,1.098530155726569,29.238358396654778,123.66467969871779,66.49612245914912,False,False,0.0,0.0,False,0.0,0,0,0,True
101,50,0.5,60.487391392819134,59.04011978561323,59.226940627602396,63.74408322057661,6.086446769052986,0.970432491769823,123.7548124889421,0.0,66.3527616664137,279.92962801362006,1.098530155726569,29.238358396654778,123.7548124889421,67.32319415818353,False,False,0.0,0.0,False,0.0,0,0,0,True
102,50,0.5,60.56886289457042,59.48977116570838,59.226940627602396,64.22956013182126,6.086446769052986,0.9698311968959381,124.252114906467,0.0,67.30696874137963,279.666797475514,1.098530155726569,29.238358396654778,124.252114906467,68.27679993827557,False,False,0.0,0.0,False,0.0,0,0,0,True
103,50,0.5,60.659553376369544,59.347304983612126,59.226940627602396,64.07574309688572,6.086446769052986,0.9696088943558036,124.51703735140164,0.0,67.71805415349229,279.5464331195043,1.098530155726569,29.238358396654778,124.51703735140164,68.68766304784809,False,False,0.0,0.0,False,0.0,0,0,0,True
104,50,0.5,60.638484022459444,59.20619779797159,59.226940627602396,63.92339333511095,6.086446769052986,0.9695261961963829,124.65707766958595,0.0,68.08564251621684,279.5671759491351,1.098530155726569,29.238358396654778,124.65707766958595,69.05516871241322,False,False,0.0,0.0,False,0.0,0,0,0,True
105,50,0.5,60.61277772392125,59.19513398505512,59.226940627602396,63.91144802378969,6.086446769052986,0.9694952338475994,124.81423910198154,0.0,68.56360958822975,279.59898259168233,1.098530155726569,29.238358396654778,124.81423910198154,69.53310482207735,False,False,0.0,0.0,False,0.0,0,0,0,True
106,50,0.5,60.61138793179283,59.06209586402631,59.226940627602396,63.76781022140777,6.086446769052986,0.9694835646184089,124.83288468725162,0.0,68.91036264234025,279.7638273552585,1.098530155726569,29.238358396654778,124.83288468725162,69.87984620695866,False,False,0.0,0.0,False,0.0,0,0,0,True
107,50,0.5,60.58669302981025,59.022564799310054,59.226940627602396,63.725129558017855,6.086446769052986,0.9694791367688546,120.55705342183491,0.0,69.32734935083289,279.9682031835508,1.098530155726569,26.672195101987832,120.55705342183491,70.29682848760174,False,False,0.0,0.0,False,0.0,1,1,0,True
108,50,0.5,60.57397541850435,57.14015686546837,59.226940627602396,61.692742624766446,6.086446769052986,0.9694774449883624,118.43747975402529,0.0,67.80857433756182,282.0549869456849,1.098530155726569,26.672195101987832,118.43747975402529,68.77805178255018,False,False,0.0,0.0,False,0.0,0,0,0,True
109,50,0.5,60.05552398021682,56.69634400939022,59.226940627602396,61.21356941619342,6.086446769052986,0.9694767940542856,116.30711135718364,0.0,67.42679258329085,284.58558356389705,1.098530155726569,26.672195101987832,116.30711135718364,68.39626937734513,False,False,0.0,0.0,False,0.0,0,0,0,True
110,50,0.5,59.852637221865585,56.52266431441105,59.226940627602396,61.02605196245726,6.086446769052986,0.969476541825654,114.1417836433239,0.0,67.25270790938332,287.28985987708836,1.098530155726569,26.672195101987832,114.1417836433239,68.22218445120897,False,False,0.0,0.0,False,0.0,0,0,0,True
111,50,0.5,59.773959480277554,57.8974455419208,59.226940627602396,62.5103675311703,6.086446769052986,0.9694764433977412,113.4882944746737,0.0,68.6359243404775,288.61935496277,1.098530155726569,26.672195101987832,113.4882944746737,69.60540078387524,False,False,0.0,0.0,False,0.0,0,0,0,True
112,50,0.5,60.311700351375485,58.97670895893566,59.226940627602396,63.67562019869423,6.086446769052986,0.9694764047174704,113.44687876679615,0.0,70.03092283373681,288.86958663143673,1.098530155726569,26.672195101987832,113.44687876679615,71.00039923845428,False,False,0.0,0.0,False,0.0,0,0,0,True
113,50,0.5,60.56156255195283,59.33914951425309,59.226940627602396,64.06693784853235,6.086446769052986,0.9694763894112669,113.54594010359371,0.0,70.88390110681922,288.757377744786,1.098530155726569,26.672195101987832,113.54594010359371,71.8533774962305,False,False,0.0,0.0,False,0.0,0,0,0,True
114,50,0.5,60.63633164024112,59.3199756419935,59.226940627602396,64.04623631687194,6.086446769052986,0.9694763833132197,113.55187111034667,0.0,71.38617013641894,288.6643427303949,1.098530155726569,26.672195101987832,113.55187111034667,72.35564651973216,False,False,0.0,0.0,False,0.0,0,0,0,True
115,50,0.5,60.63513746735678,59.31349259421362,59.226940627602396,64.039236738641,6.086446769052986,0.9694763808676576,113.55213683284248,0.0,71.88896642924114,288.5777907637837,1.098530155726569,26.672195101987832,113.55213683284248,72.8584428101088,False,False,0.0,0.0,False,0.0,0,0,0,True
116,50,0.5,60.63390435830147,59.312103550141174,59.226940627602396,64.03773702384922,6.086446769052986,0.9694763798806216,113.55214222863792,0.0,72.3959012729661,288.49262784124494,1.098530155726569,26.672195101987832,113.55214222863792,73.36537765284672,False,False,0.0,0.0,False,0.0,0,0,0,True
117,50,0.5,60.63361037217223,59.31182501965925,59.226940627602396,64.03743630172528,6.086446769052986,0.9694763794798098,113.55214101649821,0.0,72.90384700776849,288.40774344918805,1.098530155726569,26.672195101987832,113.55214101649821,73.8733233872483,False,False,0.0,0.0,False,0.0,0,0,0,True
118,50,0.5,60.63354999723635,59.31176993121342,59.226940627602396,64.03737682416174,6.086446769052986,0.9694763793160993,113.55214067333166,0.0,73.41200100986875,288.322914145577,1.098530155726569,26.672195101987832,113.55214067333166,74.38147738918485,False,False,0.0,0.0,False,0.0,0,0,0,True
119,50,0.5,60.63353798809916,59.311759066660926,59.226940627602396,64.03736509398672,6.086446769052986,0.9694763792488621,113.55214060111662,0.0,73.92019645764017,288.2380957065185,1.098530155726569,26.672195101987832,113.55214060111662,74.88967283688903,False,False,0.0,0.0,False,0.0,0,0,0,True
120,50,0.5,60.6335356165423,59.311756925179324,59.226940627602396,64.0373627818847,6.086446769052986,0.9694763792211039,113.55214058668983,0.0,74.42840009056717,288.15327940894156,1.098530155726569,26.672195101987832,113.55214058668983,75.39787646978827,False,False,0.0,0.0,False,0.0,0,0,0,True
121,50,0.5,60.63353514895469,59.3117565031191,59.226940627602396,64.03736232619723,6.086446769052986,0.9694763792095878,113.55214058383858,0.0,74.93660533732,288.06846353342485,1.098530155726569,26.672195101987832,113.55214058383858,75.90608171652958,False,False,0.0,0.0,False,0.0,0,0,0,True
122,50,0.5,60.633535056793136,59.3117539771953,59.226940627602396,64.03735959902293,6.086446769052986,0.9694763792047888,113.55213794591398,0.0,75.44480826479206,287.98365018383197,1.098530155726569,26.672195101987832,113.55213794591398,76.41428464399685,False,False,0.0,0.0,False,0.0,0,0,0,True
123,50,0.5,60.6335345603947,59.311755885680775,59.226940627602396,64.03736165956511,6.086446769052986,0.9694763792027805,113.55213780261296,0.0,75.95301538931153,287.8988349257536,1.098530155726569,26.672195101987832,113.55213780261296,76.9224917685143,False,False,0.0,0.0,False,0.0,0,0,0,True
124,50,0.5,60.63353489747376,59.31175632906169,59.226940627602396,64.03736213827196,6.086446769052986,0.9694763792019365,113.55213779755553,0.0,76.46122143902235,287.81401922429427,1.098530155726569,26.672195101987832,113.55213779755553,77.43069781822429,False,False,0.0,0.0,False,0.0,0,0,0,True
125,50,0.5,60.63353498958732,59.31175153390241,59.226940627602396,64.03735696106308,6.086446769052986,0.969476379201581,113.55213252305659,0.0,76.96942189911452,287.7292083179943,1.098530155726569,26.672195101987832,113.55213252305659,77.9388982783161,False,False,0.0,0.0,False,0.0,0,0,0,True
126,50,0.5,60.63353405259895,59.35905349673054,59.226940627602396,64.08842766122362,6.086446769052986,0.9694763792014304,113.6031987610991,0.0,77.52869708510518,287.5970954488661,1.098530155726569,26.672195101987832,113.6031987610991,78.4981734643066,False,False,0.0,0.0,False,0.0,0,0,0,True
127,50,0.5,60.642798717474726,59.39285549586199,59.226940627602396,64.12492280136698,6.086446769052986,0.9694763792013665,113.68270189191757,0.0,78.08463436542064,287.43118058060656,1.098530155726569,26.672195101987832,113.68270189191757,79.05411074462201,False,False,0.0,0.0,False,0.0,0,0,0,True
128,50,0.5,60.65012801208102,59.32815704035238,59.226940627602396,64.0550695600927,6.086446769052986,0.9694763792013393,113.6869007135011,0.0,78.54123569608687,287.3299641678566,1.098530155726569,26.672195101987832,113.6869007135011,79.51071207528821,False,False,0.0,0.0,False,0.0,0,0,0,True
129,50,0.5,60.63838341382013,59.31348210333581,59.226940627602396,64.03922541191281,6.086446769052986,0.9694763792013277,113.68709918048665,0.0,79.03585949980317,287.24342269212315,1.098530155726569,26.672195101987832,113.68709918048665,80.00533587900449,False,False,0.0,0.0,False,0.0,0,0,0,True
130,50,0.5,60.635326138468194,59.31047201955942,59.226940627602396,64.03597550267416,6.086446769052986,0.9694763792013229,113.68710970228112,0.0,79.54090294603785,287.1598913001662,1.098530155726569,26.672195101987832,113.68710970228112,80.51037932523917,False,False,0.0,0.0,False,0.0,0,0,0,True
131,50,0.5,60.634680128375805,59.30986454165418,59.226940627602396,64.0353196245647,6.086446769052986,0.9694763792013207,109.31537911324651,0.0,80.04815871014281,287.0769673861144,1.098530155726569,24.04915620715698,109.31537911324651,81.01763508934414,False,False,0.0,0.0,False,0.0,1,1,0,True
132,50,0.5,60.6303848087543,57.430626167996294,59.226940627602396,62.00635478308518,6.086446769052986,0.9694763792013198,107.18743027325782,0.0,78.58923311369686,288.8732818457205,1.098530155726569,24.04915620715698,107.18743027325782,79.55870949289819,False,False,0.0,0.0,False,0.0,0,0,0,True
133,50,0.5,60.175172417519825,57.041263474424625,59.226940627602396,61.58597000012496,6.086446769052986,0.9694763792013195,105.04403718217581,0.0,78.32118956236368,291.0589589988983,1.098530155726569,24.04915620715698,105.04403718217581,79.29066594156501,False,False,0.0,0.0,False,0.0,0,0,0,True
134,50,0.5,60.014788385801154,56.90384460051442,59.226940627602396,61.437602412687504,6.086446769052986,0.9694763792013192,102.86202381233932,0.0,78.25150518787721,293.38205502598623,1.098530155726569,24.04915620715698,102.86202381233932,79.22098156707854,False,False,0.0,0.0,False,0.0,0,0,0,True
135,50,0.5,59.97106185719263,58.21154237166125,59.226940627602396,62.84948971667735,6.086446769052986,0.9694763792013192,102.08407516489426,0.0,79.63632432439525,294.39745328192737,1.098530155726569,24.04915620715698,102.08407516489426,80.60580070359657,False,False,0.0,0.0,False,0.0,0,0,0,True
136,50,0.5,60.40738645102407,59.28992681360808,59.226940627602396,64.01379337765982,6.086446769052986,0.9694763792013192,102.01572688852235,0.0,81.08315770005726,294.3344670959217,1.098530155726569,24.04915620715698,102.01572688852235,82.05263407925858,False,False,0.0,0.0,False,0.0,0,0,0,True
137,50,0.5,60.62164078562258,59.55252235505622,59.226940627602396,64.29731096041888,6.086446769052986,0.9694763792013192,102.01502716221607,0.0,81.88860937368315,294.0088853684679,1.098530155726569,24.04915620715698,102.01502716221607,82.85808575288448,False,False,0.0,0.0,False,0.0,0,0,0,True
138,50,0.5,60.676690849558945,59.60520308458467,59.226940627602396,64.35418897522266,6.086446769052986,0.9694763792013191,102.01613885604975,0.0,82.50478291491724,293.6306229114856,1.098530155726569,24.04915620715698,102.01613885604975,83.47425929411857,False,False,0.0,0.0,False,0.0,0,0,0,True
139,50,0.5,60.68824047699834,59.61511733679049,59.226940627602396,64.36489313571508,6.086446769052986,0.9694763792013191,102.01643134621627,0.0,83.08040121633027,293.2424462022975,1.098530155726569,24.04915620715698,102.01643134621627,84.0498775955316,False,False,0.0,0.0,False,0.0,0,0,0,True
140,50,0.5,60.69045592605444,59.6169300864973,59.226940627602396,64.36685031447061,6.086446769052986,0.9694763792013191,102.01647247603441,0.0,83.64904136000115,292.8524567434027,1.098530155726569,24.04915620715698,102.01647247603441,84.61851773920247,False,False,0.0,0.0,False,0.0,0,0,0,True
141,50,0.5,60.69086464391516,59.617274513447754,59.226940627602396,64.36722218329935,6.086446769052986,0.9694763792013191,102.0164777284945,0.0,84.21647705133756,292.4621228575573,1.098530155726569,24.04915620715698,102.0164777284945,85.18595343053889,False,False,0.0,0.0,False,0.0,0,0,0,True
142,50,0.5,60.690941878673236,59.617341864792536,59.226940627602396,64.36729490079624,6.086446769052986,0.9694763792013191,102.01647858778048,0.0,84.78368737044676,292.0717216203672,1.098530155726569,24.04915620715698,102.01647858778048,85.75316374964808,False,False,0.0,0.0,False,0.0,0,0,0,True
143,50,0.5,60.69095688818487,59.61735509965186,59.226940627602396,64.36730919012996,6.086446769052986,0.9694763792013191,102.01647874718876,0.0,85.35085399344173,291.6813071483177,1.098530155726569,24.04915620715698,102.01647874718876,86.32033037264306,False,False,0.0,0.0,False,0.0,0,0,0,True
144,50,0.5,60.690959831805124,59.61735770350239,59.226940627602396,64.36731200143971,6.086446769052986,0.9694763792013191,102.01647877805253,0.0,85.91801205138799,291.2908900724177,1.098530155726569,24.04915620715698,102.01647877805253,86.88748843058931,False,False,0.0,0.0,False,0.0,0,0,0,True
145,50,0.5,60.69096041061248,59.861237489158704,59.226940627602396,64.63062266898481,6.086446769052986,0.9694763792013191,102.27978889838316,0.0,86.74847853965677,290.65659321086144,1.098530155726569,24.04915620715698,102.27978889838316,87.7179549188581,False,False,0.0,0.0,False,0.0,0,0,0,True
146,50,0.5,60.738741206010225,59.777906534895806,59.226940627602396,64.5406524029577,6.086446769052986,0.9694763792013191,102.41156854355994,0.0,87.3109554744865,290.105627303568,1.098530155726569,24.04915620715698,102.41156854355994,88.28043185368783,False,False,0.0,0.0,False,0.0,0,0,0,True
147,50,0.5,60.72639976047073,59.64770047714382,59.226940627602396,64.40007230570681,6.086446769052986,0.9694763792013191,102.41822277342713,0.0,87.78873647990356,289.68486745402663,1.098530155726569,24.04915620715698,102.41822277342713,88.75821285910489,False,False,0.0,0.0,False,0.0,0,0,0,True
148,50,0.5,60.70203395053749,59.618823059341764,59.226940627602396,64.36889410806334,6.086446769052986,0.9694763792013191,102.41822181885034,0.0,88.33224216911553,289.29298502228727,1.098530155726569,24.04915620715698,102.41822181885034,89.30171854831686,False,False,0.0,0.0,False,0.0,0,0,0,True
149,50,0.5,60.69596513368862,59.613124599376036,59.226940627602396,64.36274162890842,6.086446769052986,0.9694763792013191,102.41813717941608,0.0,88.89324378678198,288.9068010505136,1.098530155726569,24.04915620715698,102.41813717941608,89.8627201659833,False,False,0.0,0.0,False,0.0,0,0,0,True
150,50,0.5,60.69472865014556,59.639221924908966,59.226940627602396,64.39091823316747,6.086446769052986,0.9694763792013191,102.44746362821434,0.0,89.48720755180835,288.49451975320704,1.098530155726569,24.04915620715698,102.44746362821434,90.45668393100968,False,False,0.0,0.0,False,0.0,0,0,0,True
151,50,0.5,60.69982614761177,59.708864768151344,59.226940627602396,64.46610980140073,6.086446769052986,0.9694763792013191,102.54757697228844,0.0,90.13740445502822,288.0125956126581,1.098530155726569,24.04915620715698,102.54757697228844,91.10688083422954,False,False,0.0,0.0,False,0.0,0,0,0,True
152,50,0.5,60.71394112010825,59.632111674551794,59.226940627602396,64.38324148061119,6.086446769052986,0.9694763792013191,102.55307215698362,0.0,90.65325786436797,287.6074245657087,1.098530155726569,24.04915620715698,102.55307215698362,91.6227342435693,False,False,0.0,0.0,False,0.0,0,0,0,True
153,50,0.5,60.700238323554274,59.61435713499852,59.226940627602396,64.36407236559354,6.086446769052986,0.9694763792013191,102.55323084454685,0.0,91.20489947980971,287.2200080583126,1.098530155726569,24.04915620715698,102.55323084454685,92.17437585901104,False,False,0.0,0.0,False,0.0,0,0,0,True
154,50,0.5,60.69656032264751,59.61078036921556,59.226940627602396,64.36021062451718,6.086446769052986,0.9694763792013191,102.55320954086469,0.0,91.76704311583838,286.8361683166994,1.098530155726569,24.04915620715698,102.55320954086469,92.7365194950397,False,False,0.0,0.0,False,0.0,0,0,0,True
