,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
27,68,0.31999999999999995,61.4682087586176,66.88812567101525,69.89590085259698,64.47214373871762,6.311063507961389,0.5925954600989465,163.55708839740907,16.15566351000601,71.55331207883984,87.42443293009859,0.9808881038065931,51.744721600885164,179.71275190741508,72.14590753893879,False,False,0.0,0.0,False,0.0,0,0,0,True
28,67,0.32999999999999996,60.89161482523489,67.85833846100569,68.94405528749166,65.04284476885931,6.2182537504913675,0.5861310596832391,164.42005855269502,16.670614323008877,71.60197275245392,88.51014975658454,0.9769089994415033,51.962354887691156,181.0906728757039,72.18810381213716,False,False,0.0,0.0,False,0.0,0,0,0,True
29,67,0.32999999999999996,60.94653507218912,66.92023612910234,68.94405528749166,64.47604921252116,6.2182537504913675,0.5844871724240482,164.6816366178137,17.14937897119821,70.99201279653676,90.53396891497388,0.9812588302667689,52.18920210443045,181.8310155890119,71.5764999689608,False,False,0.0,0.0,False,0.0,0,0,0,True
30,67,0.32999999999999996,60.897863384029684,66.93487680397514,68.94405528749166,64.1576982331429,6.2182537504913675,0.5840499991684154,164.67944101950974,17.695254538648197,70.32120402577789,92.54314739849039,0.9769089994415033,52.425272267031,182.37469555815792,70.9052540249463,False,False,0.0,0.0,False,0.0,0,0,0,True
31,67,0.32999999999999996,60.757751962939096,66.54580708186506,68.94405528749166,63.784771307529894,6.2182537504913675,0.5839294248513675,164.44470752940927,18.3832650094909,69.6739931688807,94.94139560411698,0.9769089994415033,52.671831887333774,182.82797253890016,70.25792259373206,False,False,0.0,0.0,False,0.0,0,0,0,True
32,67,0.32999999999999996,60.59750216919757,66.33133245371071,68.94405528749166,63.5791953936145,6.2182537504913675,0.5838951387688738,164.16051913148954,19.157554146331563,69.10995275159742,97.55411843789791,0.9769089994415033,52.93141178749316,183.3180732778211,69.6938478903663,False,False,0.0,0.0,False,0.0,0,0,0,True
33,67,0.32999999999999996,60.45207985979245,66.22700970414978,68.94405528749166,63.4792010736909,6.2182537504913675,0.5838851294078679,163.91667975648846,19.98571820531177,68.64304193787754,100.2711640212398,0.9769089994415033,53.20547888872602,183.90239796180023,69.2269270672854,False,False,0.0,0.0,False,0.0,0,0,0,True
34,67,0.32999999999999996,60.34269223492516,66.59571511226878,68.94405528749166,63.469017868814724,6.2182537504913675,0.5838821390047619,163.7676731152335,20.858116344990933,68.30006366336194,102.61950419646269,0.9727305744209417,53.494903621218505,184.62578946022444,68.8839458023667,False,False,0.0,0.0,False,0.0,0,0,0,True
35,67,0.32999999999999996,60.305378759737245,66.75599479289095,68.94405528749166,63.62177235003423,6.2182537504913675,0.5838812270799024,163.80606074362223,21.80209113013816,68.18769190998732,104.80756469106339,0.9727305744209417,53.800356097939556,185.6081518737604,68.77157313706722,False,False,0.0,0.0,False,0.0,0,0,0,True
36,67,0.32999999999999996,60.29461801996835,66.43743614885408,68.94405528749166,63.68089676634375,6.2182537504913675,0.5838809438637478,163.9150234987883,22.72206451667497,68.03294253171615,107.31418382970101,0.9769089994415033,54.12289033211741,186.63708801546326,68.61682347557989,False,False,0.0,0.0,False,0.0,0,0,0,True
37,67,0.32999999999999996,60.38143973493387,67.17250376245657,68.94405528749166,64.01872604573848,6.2182537504913675,0.5838808544662086,164.27695069763388,23.56750258229702,68.11692180855094,109.0857353547361,0.9727305744209417,54.462117632012664,187.8444532799309,68.70080266301716,False,False,0.0,0.0,False,0.0,0,0,0,True
38,66,0.33999999999999997,59.87380129620439,66.93260740509565,67.9654577505201,64.15552299333619,6.125443993021348,0.5774164315106759,165.3761579695419,23.8395620508624,68.21120459579478,110.11858570016055,0.9769089994415033,54.816457385985245,189.21572002040432,68.78862102730545,False,False,0.0,0.0,False,0.0,0,0,0,True
39,66,0.33999999999999997,60.01236229142135,66.8432653545959,67.9654577505201,63.70494552162546,6.125443993021348,0.575772536983226,165.91079270162996,24.053983491040675,67.72087219072762,111.24077809608475,0.9727305744209417,55.17559896072138,189.96477619267063,68.29664472771084,False,False,0.0,0.0,False,0.0,0,0,0,True
40,66,0.33999999999999997,59.83894627271686,65.81297994721517,67.9654577505201,62.72303245378335,6.125443993021348,0.5753353613563369,165.64773939847296,24.454229793085972,66.5330521403134,113.39325589938964,0.9727305744209417,55.53909111603896,190.10196919155894,67.10838750166974,False,False,0.0,0.0,False,0.0,0,0,0,True
41,66,0.33999999999999997,59.536302849844304,64.78426451813438,67.9654577505201,62.09631647463837,6.125443993021348,0.5752147862577527,165.05620683351722,25.207031719353246,65.36646169585347,116.5744491317754,0.9769089994415033,55.91097647453856,190.26323855287046,65.94167648211122,False,False,0.0,0.0,False,0.0,0,0,0,True
42,66,0.33999999999999997,59.34513067267924,65.26961256606722,67.9654577505201,62.205176403055894,6.125443993021348,0.5751804999153901,158.17766517902524,26.09459174404149,64.68935142659815,119.27029431622826,0.9727305744209417,52.35166752290469,184.27225692306672,65.26453192651354,False,False,0.0,0.0,False,0.0,2,2,0,True
43,66,0.33999999999999997,59.226911577332864,65.36416093471605,67.9654577505201,62.29528568544927,6.125443993021348,0.5751704904673149,157.96046088900633,26.947904946342657,64.24035145624734,121.87159113203232,0.9727305744209417,52.75489906384983,184.90836583534897,64.81552194671465,False,False,0.0,0.0,False,0.0,0,0,0,True
44,66,0.33999999999999997,59.275838122811635,65.87143470753165,67.9654577505201,62.7787427381581,6.125443993021348,0.575167500034845,158.17389371626152,27.78706356334302,64.18601214783567,123.96561417502078,0.9727305744209417,53.173922237766945,185.96095727960454,64.76117964787052,False,False,0.0,0.0,False,0.0,0,0,0,True
45,66,0.33999999999999997,59.41979323856744,66.27608620829945,67.9654577505201,63.1643956782846,6.125443993021348,0.5751665881000274,158.63285914289514,28.53935545591495,64.23510727788161,125.65498571724142,0.9727305744209417,53.60808451274157,187.1722145988101,64.81027386598164,False,False,0.0,0.0,False,0.0,0,0,0,True
46,66,0.33999999999999997,59.54036840922366,66.33266009511715,67.9654577505201,63.21831339697397,6.125443993021348,0.5751663048804796,159.03340956185636,29.232051051723786,64.0790613844033,127.2877833726444,0.9727305744209417,54.055720081794135,188.26546061358016,64.65422768928379,False,False,0.0,0.0,False,0.0,0,0,0,True
47,66,0.33999999999999997,59.5808410684867,65.77671541423051,67.9654577505201,63.04758983380838,6.125443993021348,0.5751662154817792,159.22995678690802,29.92244606674204,63.64554768733584,129.476525708934,0.9769089994415033,54.515964594867846,189.15240285365007,64.22071390281762,False,False,0.0,0.0,False,0.0,0,0,0,True
48,66,0.33999999999999997,59.61054427776326,66.56968740295653,67.9654577505201,63.04778008765999,6.125443993021348,0.5751661868547818,159.4005205897855,30.62324783797381,63.248557771361206,130.87229605649753,0.9687148467613852,54.98905657598093,190.0237684277593,63.823723958215986,False,False,0.0,0.0,False,0.0,0,0,0,True
49,65,0.35,58.97803373197105,65.9147486003542,67.12604605145296,62.82002302522893,6.032634235551328,0.5687017832424855,160.06524613684897,30.88826465610465,62.84784516964759,132.0835935075963,0.9727305744209417,55.47514625052813,190.9535107929536,63.41654695289008,False,False,0.0,0.0,False,0.0,0,0,0,True
50,65,0.35,58.978365354254166,65.74958081214442,67.12604605145296,62.27106170421649,6.032634235551328,0.567057894954383,160.19744250297657,31.17562388824378,61.89988584755672,133.46005874690482,0.9687148467613852,55.96641044634709,191.37306639122036,62.4669437425111,False,False,0.0,0.0,False,0.0,0,0,0,True
51,65,0.35,58.76459341077743,64.53643704592056,67.12604605145296,61.50642378645411,6.032634235551328,0.5666207213636735,159.78235516751536,31.684045651582917,60.78304615121792,136.04966775243722,0.9727305744209417,56.463797917741196,191.46640081909828,61.349666872581594,False,False,0.0,0.0,False,0.0,0,0,0,True
52,65,0.35,58.568230123699145,65.20346422530059,67.12604605145296,61.36428945328662,6.032634235551328,0.5665001469363792,159.41435994681433,32.45639221083054,60.065647403330345,137.9722495785896,0.9647357423962957,56.971451502163305,191.87075215764486,60.63214755026672,False,False,0.0,0.0,False,0.0,0,0,0,True
53,64,0.36,57.760088481194174,64.5071903391768,66.27710779760419,61.08513552681437,5.939824478081306,0.5600014664883529,159.65517598673514,32.90029913301117,59.52221946486073,139.74216703701697,0.9687514700558519,57.4937121465309,192.55547511974632,60.082220931349084,False,False,0.0,0.0,False,0.0,0,0,0,True
54,64,0.36,57.710039694527225,64.22925586490777,66.27710779760419,60.83117041623514,5.939824478081306,0.5583475718708779,156.31499846989007,33.368846265733545,58.754558582322744,141.79001896971337,0.9687148467613852,55.99275514026898,189.6838447356236,59.31290615419362,False,False,0.0,0.0,False,0.0,1,1,0,True
55,64,0.36,57.56929343671794,64.24750994941843,66.27710779760419,60.46462168890764,5.939824478081306,0.5579074088805897,156.07650605836128,33.92116917583673,57.988707502736766,143.8196168178991,0.9647357423962957,56.53274829483582,189.997675234198,58.546614911617354,False,False,0.0,0.0,False,0.0,0,0,0,True
56,64,0.36,57.34209425103265,63.77682321182165,66.27710779760419,60.02164894887177,5.939824478081306,0.557785922863384,155.6182765155752,34.76502779078877,57.2463761606066,146.31990140368165,0.9647357423962957,57.08344267223879,190.38330430636395,57.80416208346998,False,False,0.0,0.0,False,0.0,0,0,0,True
57,64,0.36,57.18013108231855,63.79371394200612,66.27710779760419,60.037545154210434,5.939824478081306,0.5577513536407304,155.32976478606116,35.83804607511697,56.88716519663386,148.8032952592797,0.9647357423962957,57.65005472388623,191.16781086117814,57.44491655027459,False,False,0.0,0.0,False,0.0,0,0,0,True
58,64,0.36,57.17294204851534,64.21617431417467,66.27710779760419,60.43513109336725,5.939824478081306,0.5577412549080201,155.4408716213083,36.93292286650883,56.92622663339957,150.86422874270926,0.9647357423962957,58.23631717057018,192.37379448781712,57.48396788830759,False,False,0.0,0.0,False,0.0,0,0,0,True
59,64,0.36,57.2902752020729,64.27285128269106,66.27710779760419,60.87245939355289,5.939824478081306,0.5577382358871368,155.87397588027966,37.83962553566014,57.05142809567596,152.86848525762235,0.9687148467613852,58.84222117261085,193.7136014159398,57.609166331563095,False,False,0.0,0.0,False,0.0,0,0,0,True
60,64,0.36,57.45804205531904,64.99094939223836,66.27710779760419,61.16428747664183,5.939824478081306,0.557737314682076,156.43892088590724,38.4707534649022,57.032576768375286,154.1546436629882,0.9647357423962957,59.46429731260431,194.90967435080944,57.590314083057365,False,False,0.0,0.0,False,0.0,0,0,0,True
61,64,0.36,57.5072522568204,64.31316893243437,66.27710779760419,60.90140680039413,5.939824478081306,0.5577370284231303,156.70192057945084,39.1300012060451,56.68053851819218,156.118582528158,0.9687514700558519,60.0977373019054,195.83192178549595,57.23827554661531,False,False,0.0,0.0,False,0.0,0,0,0,True
62,64,0.36,57.527399015020514,64.2435134564779,66.27710779760419,60.844673701783876,5.939824478081306,0.5577369380183148,156.89276339666722,39.80478918625205,56.19702699295368,158.15217686928426,0.9687148467613852,60.74338268870185,196.6975525829193,56.754763930972,False,False,0.0,0.0,False,0.0,0,0,0,True
63,64,0.36,57.4882896415642,64.44715788574548,66.27710779760419,60.65251437067056,5.939824478081306,0.5577369090555003,153.59513429323388,40.57150174221417,55.69875348017209,159.982126781143,0.9647357423962957,59.39833599520078,194.16663603544805,56.25649038922759,False,False,0.0,0.0,False,0.0,1,1,0,True
64,64,0.36,57.34968741018609,64.03671827066685,66.27710779760419,60.26624140738515,5.939824478081306,0.5577368996592512,153.32946677304733,41.54478954922554,55.194608951742524,162.22251630808034,0.9647357423962957,60.070883373654006,194.87425632227286,55.75234585140178,False,False,0.0,0.0,False,0.0,0,0,0,True
65,64,0.36,57.24744677398308,64.03405445253964,66.27710779760419,60.26373443465677,5.939824478081306,0.5577368965771943,153.15876223115313,42.735652395817176,55.07228314148863,164.46556965314485,0.9647357423962957,60.7614346008259,195.8944146269703,55.63002003806583,False,False,0.0,0.0,False,0.0,0,0,0,True
66,64,0.36,57.259752366414766,64.36459634221762,66.27710779760419,60.57481404423933,5.939824478081306,0.5577368955565638,153.28376630285945,43.95673325997723,55.30079848143434,166.37808110853143,0.9647357423962957,61.47351555875416,197.24049956283667,55.85853537699091,False,False,0.0,0.0,False,0.0,0,0,0,True
67,64,0.36,57.360586318639086,64.30441045797491,66.27710779760419,60.902348912651874,5.939824478081306,0.5577368952157872,153.637716036531,45.05541801033983,55.60476749399092,168.3507784481607,0.9687148467613852,62.20731554203589,198.69313404687082,56.16250438920671,False,False,0.0,0.0,False,0.0,0,0,0,True
68,64,0.36,57.510435015836435,64.60037713606259,66.27710779760419,61.17337883871724,5.939824478081306,0.5577368951011992,154.1192030076897,45.93491501242739,55.803705217909,170.02750910970224,0.9687514700558519,62.960558311478295,200.05411802011707,56.3614421130102,False,False,0.0,0.0,False,0.0,0,0,0,True
69,64,0.36,57.609421987016994,64.95970911689403,66.27710779760419,61.1348866262176,5.939824478081306,0.557736895062435,154.47185703774295,46.768794654476615,55.80550168847562,171.3449077904124,0.9647357423962957,63.72940980381516,201.24065169221956,56.363238583538056,False,False,0.0,0.0,False,0.0,0,0,0,True
70,64,0.36,57.58171351160051,64.17244472273332,66.27710779760419,60.77736489996971,5.939824478081306,0.5577368950492538,154.50103055794645,47.763359454776435,55.574569988661594,173.44957086528328,0.9687148467613852,64.51324887858263,202.26439001272288,56.13230688371085,False,False,0.0,0.0,False,0.0,0,0,0,True
71,64,0.36,57.545234342413295,64.51849072685268,66.27710779760419,60.71964713978391,5.939824478081306,0.5577368950447521,154.50948936702653,48.83469697887548,55.414903374102636,175.20818793603473,0.9647357423962957,65.31519868008333,203.34418634590202,55.97264026914739,False,False,0.0,0.0,False,0.0,0,0,0,True
72,64,0.36,57.48088767146192,64.37588844465604,66.27710779760419,60.58544126858699,5.939824478081306,0.557736895043209,154.44824087387775,50.085462925477444,55.32256063213882,177.10940728898288,0.9647357423962957,66.13656735139155,204.53370379935518,55.88029752718202,False,False,0.0,0.0,False,0.0,0,0,0,True
73,64,0.36,57.43867919286864,64.39457958473962,66.27710779760419,60.60303187583352,5.939824478081306,0.5577368950426783,154.44569160435933,51.4216759316283,55.32734269020684,178.99193550184745,0.9647357423962957,66.98051229743753,205.86736753598763,55.88507958524952,False,False,0.0,0.0,False,0.0,0,0,0,True
74,63,0.37,56.87224841417119,64.28800483925767,65.23360272546618,60.8775776422177,5.847014720611286,0.5512725007135615,155.3704184648731,52.129341422541756,55.55320985751661,179.93753338805598,0.9687514700558519,67.84847150235562,207.49975988741485,56.10448235823017,False,False,0.0,0.0,False,0.0,0,0,0,True
75,63,0.37,56.93851698787217,63.68178828998329,65.23360272546618,60.31266692589982,5.847014720611286,0.5496286154692737,152.39809178847185,52.68236537624219,54.94430529339758,181.4893478235389,0.9687148467613852,66.7565458652703,205.08045716471403,55.49393390886686,False,False,0.0,0.0,False,0.0,1,1,0,True
76,63,0.37,56.75863893825249,63.225165203673875,65.23360272546618,59.502472520235514,5.847014720611286,0.5491914428861931,152.0305888839426,53.51345018106965,54.05224032102938,183.49778534533118,0.9647357423962957,67.64756112341425,205.54403906501227,54.60143176391557,False,False,0.0,0.0,False,0.0,0,0,0,True
77,63,0.37,56.4269407970633,62.467052702807486,65.23360272546618,58.78899762294213,5.847014720611286,0.5490708687952361,151.2750268749963,54.85040811354677,53.24715124068031,186.2643353679899,0.9647357423962957,68.55441579317267,206.12543498854308,53.79622210947554,False,False,0.0,0.0,False,0.0,0,0,0,True
78,63,0.37,56.13062818545991,62.26488212610617,65.23360272546618,58.59873083366893,5.847014720611286,0.5490365827892099,150.61202918712854,56.59156819324919,52.90677795777592,189.23305596734988,0.9647357423962957,69.4861151406573,207.20359738037774,53.45581454056513,False,False,0.0,0.0,False,0.0,0,0,0,True
79,63,0.37,56.00881733211637,62.62594354393071,65.23360272546618,58.93853298401544,5.847014720611286,0.5490265734542008,147.1355257799341,58.45921666447638,53.10503617919939,191.84071514888538,0.9647357423962957,68.4915136558251,205.59474244441049,53.65406275265359,False,False,0.0,0.0,False,0.0,1,1,0,True
80,63,0.37,56.056933903969515,63.15277196659263,65.23360272546618,59.43434179117849,5.847014720611286,0.5490235830599719,147.30753009444206,60.145772689729796,53.54913611787592,193.92154590775894,0.9647357423962957,69.48822649682947,207.45330278417185,54.09815970093589,False,False,0.0,0.0,False,0.0,0,0,0,True
81,63,0.37,56.228343618115794,63.668861792948135,65.23360272546618,59.92004428972897,5.847014720611286,0.5490226711381552,147.79691802096332,61.595522440207276,54.02659027377226,195.486286840277,0.9647357423962957,70.51480805246868,209.3924404611706,54.57561294491041,False,False,0.0,0.0,False,0.0,0,0,0,True
82,63,0.37,56.411612389782064,63.88754857079958,65.23360272546618,60.12585480754614,5.847014720611286,0.5490223879230467,148.31763644618553,62.87318836671917,54.31498859842441,196.83234099494356,0.9647357423962957,71.56696796803038,211.1908248129047,54.86401098634745,False,False,0.0,0.0,False,0.0,0,0,0,True
83,63,0.37,56.524629075533184,63.80702549017513,65.23360272546618,60.050072919485174,5.847014720611286,0.5490222985258679,148.65890722816295,64.10478799943606,54.33098340020954,198.2589182302346,0.9647357423962957,72.64180365019547,212.763695227599,54.88000569873541,False,False,0.0,0.0,False,0.0,0,0,0,True
84,63,0.37,56.537261923562944,63.541086414250515,65.23360272546618,59.79979231513585,5.847014720611286,0.5490222698993935,148.74339294631434,65.4290431057731,54.13819295774558,199.9514345414503,0.9647357423962957,73.73876180460412,214.17243605208745,54.68721522764498,False,False,0.0,0.0,False,0.0,0,0,0,True
85,63,0.37,56.47373363925687,63.265213027825475,65.23360272546618,59.54016233169587,5.847014720611286,0.5490222606162116,148.63329412649708,66.92725922289257,53.88170179735931,201.919824239091,0.9647357423962957,74.85971855770765,215.56055334938964,54.430724057975524,False,False,0.0,0.0,False,0.0,0,0,0,True
86,63,0.37,56.387351649795264,63.114198376871386,65.23360272546618,59.39803941134284,5.847014720611286,0.5490222575723956,148.46547729615114,68.59825945693986,53.697221964909225,204.0392285876858,0.9647357423962957,76.00786519787066,217.063736753091,54.24624422248162,False,False,0.0,0.0,False,0.0,0,0,0,True
87,63,0.37,56.326877939093166,63.12484493126016,65.23360272546618,59.408059097458526,5.847014720611286,0.5490222565647664,148.36514031476906,70.38024561904804,53.646684883329904,206.14798638189183,0.9647357423962957,77.18623496719673,218.7453859338171,54.19570713989467,False,False,0.0,0.0,False,0.0,0,0,0,True
88,63,0.37,56.31387584336455,63.24348430121978,65.23360272546618,59.51971299077931,5.847014720611286,0.5490222562284292,148.38765753422413,72.19766247991065,53.707731990329236,208.13810480613827,0.9647357423962957,78.39668778567024,220.58532001413477,54.25675424655766,False,False,0.0,0.0,False,0.0,0,0,0,True
89,63,0.37,56.33994662185195,63.37840572312786,65.23360272546618,59.646690250128735,5.847014720611286,0.5490222561153628,148.5114855849373,74.00277729296745,53.809124682600775,209.9933018084766,0.9647357423962957,79.63974798386798,222.51426287790474,54.35814693871614,False,False,0.0,0.0,False,0.0,0,0,0,True
