,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
36,84,0.16000000000000003,78.9959575479226,69.21052747174092,71.0767467809013,84.03376988969424,7.960331742410038,3.496135846840603,188.35400933191582,0.6585248303688304,90.82592465744492,72.63225115768441,1.2840251336728994,50.0,189.01253416228465,94.32206050428552,False,False,0.0,0.0,False,0.0,0,0,0,True
37,83,0.17000000000000004,78.14254649116683,69.13158793767266,70.25204755684852,83.2015630974685,7.8655658883337285,3.6377080158611355,189.4373639248277,0.5148899120069814,89.78060186902464,73.75271077686028,1.2724534177103302,50.0,189.9522538368347,93.41830988488577,False,False,0.0,0.0,False,0.0,0,0,0,True
38,84,0.16000000000000003,78.4057497962066,68.84693588265057,71.0767467809013,82.94234163527625,7.960331742410038,3.73971613267752,189.8856126769545,0.421827276001479,88.53742276029729,75.98252167511102,1.2721924124633666,50.0,190.30743995295597,92.2771388929748,False,False,0.0,0.0,False,0.0,0,0,0,True
39,83,0.17000000000000004,77.79923896388291,69.14613348078554,70.25204755684852,82.67184918619179,7.8655658883337285,3.8223964239799164,187.02446666561997,0.3455428457465945,87.80012760013223,77.08843575117399,1.2603650423396378,47.76210109809282,187.37000951136656,91.62252402411214,False,False,0.0,0.0,False,0.0,1,1,0,True
40,84,0.16000000000000003,78.42283540648596,68.94383488724745,71.0767467809013,82.84165104912925,7.960331742410038,3.8601527038781467,187.2427755495088,0.2772107466447449,87.03699363747542,79.22134764482787,1.2659900108164612,47.76210109809282,187.51998629615355,90.89714634135356,False,False,0.0,0.0,False,0.0,0,0,0,True
41,83,0.17000000000000004,77.68770645166018,68.93143800051274,70.25204755684852,82.7866943500134,7.8655658883337285,3.900520656985495,188.24303184424747,0.18694088045203594,86.32950621395872,80.54195720116367,1.26609135161423,47.76210109809282,188.4299727246995,90.23002687094422,False,False,0.0,0.0,False,0.0,0,0,0,True
42,83,0.17000000000000004,77.69737259023753,69.27993837982606,70.25204755684852,82.51818320156286,7.8655658883337285,3.9204046804837382,185.23223069155517,0.10275572307547737,85.94483011896445,81.51406637818612,1.2611333970893313,45.52267439034308,185.33498641463066,89.86523479944819,False,False,0.0,0.0,False,0.0,1,1,0,True
43,84,0.16000000000000003,78.1025442165741,68.67532420097362,71.0767467809013,82.47118495983754,7.960331742410038,3.8606598080106833,181.5024158632123,0.006256574040105489,85.04386511335007,83.91548895811381,1.266110522104406,43.26368973274912,181.5086724372524,88.90452492136075,False,False,0.0,0.0,False,0.0,1,1,0,True
44,83,0.17000000000000004,77.5282727612788,69.29588258680543,70.25204755684852,82.89812766647928,7.8655658883337285,3.8729802676083027,182.63146996961743,0.0,85.88167079573238,84.8716539281569,1.2602445310516928,43.26368973274912,182.63146996961743,89.75465106334067,False,False,0.0,0.0,False,0.0,0,0,0,True
45,83,0.17000000000000004,77.65184875782869,69.32757045243477,70.25204755684852,82.72742233175528,7.8655658883337285,3.890021919605373,183.49344095487157,0.0,85.71737346950471,85.79613103257066,1.2606764752071942,43.26368973274912,183.49344095487157,89.60739538911008,False,False,0.0,0.0,False,0.0,0,0,0,True
46,83,0.17000000000000004,77.62956193187063,68.89525270359175,70.25204755684852,82.37189347309841,7.8655658883337285,3.8984430846149944,184.030705264361,0.0,84.82458805265922,87.15292588582744,1.2603650423396378,43.26368973274912,184.030705264361,88.72303113727422,False,False,0.0,0.0,False,0.0,0,0,0,True
47,82,0.18000000000000005,77.03798855087128,68.55369099400848,69.51964068041818,82.00818961278249,7.770800034257418,3.931909597120793,184.92634348972422,0.0,84.74190374089903,88.11887557223714,1.2668788768540997,43.26368973274912,184.92634348972422,88.67381333801983,False,False,0.0,0.0,False,0.0,0,0,0,True
48,81,0.18999999999999995,76.37084597613978,68.17476779940961,68.86902946946063,81.55694672895538,7.676034180181109,3.912974372264128,182.36197607691386,0.0,83.77320417122853,88.81313724228816,1.2602445310516928,41.022032510643506,182.36197607691386,87.68617854349266,False,False,0.0,0.0,False,0.0,1,1,0,True
49,81,0.18999999999999995,76.57840169158688,68.47160192062401,68.86902946946063,81.65976584786834,7.676034180181109,3.907073791092798,179.76764879065885,0.0,83.5742203304983,89.2105647911248,1.2607969864951394,38.84804376214342,179.76764879065885,87.4812941215911,False,False,0.0,0.0,False,0.0,1,1,0,True
50,81,0.18999999999999995,76.36983699160386,67.56348929094551,68.86902946946063,80.82567898341576,7.676034180181109,3.872374285445777,180.09067999376217,0.0,82.51825247531326,90.51610496963993,1.2602445310516928,38.84804376214342,180.09067999376217,86.39062676075903,False,False,0.0,0.0,False,0.0,0,0,0,True
51,81,0.18999999999999995,76.5373180688543,68.26348988987375,68.86902946946063,81.4576729157651,7.676034180181109,3.877114150116685,180.92409272558479,0.0,82.3564452617791,91.1216445492268,1.2606764752071942,38.84804376214342,180.92409272558479,86.23355941189578,False,False,0.0,0.0,False,0.0,0,0,0,True
52,81,0.18999999999999995,76.58022862829854,68.03133438112278,68.86902946946063,81.33898358112029,7.676034180181109,3.8803415808818507,181.6109805772432,0.0,81.64388792821681,91.95933963756468,1.2603650423396378,38.84804376214342,181.6109805772432,85.52422950909866,False,False,0.0,0.0,False,0.0,0,0,0,True
53,81,0.18999999999999995,76.3617723631357,67.68602350637177,68.86902946946063,80.7685920049731,7.676034180181109,3.8616006251727346,181.9376358885658,0.0,81.53826775935234,93.14234560065357,1.2606764752071942,38.84804376214342,181.9376358885658,85.39986838452508,False,False,0.0,0.0,False,0.0,0,0,0,True
54,81,0.18999999999999995,76.54426383856773,69.93183501184495,68.86902946946063,81.44668925085932,7.676034180181109,3.870798145134943,182.79433688009112,0.0,81.70533767236074,92.07954005826922,1.2448604452574366,38.84804376214342,182.79433688009112,85.57613581749568,False,False,0.0,0.0,False,0.0,0,0,0,True
55,81,0.18999999999999995,76.13996926387047,67.2529383533739,68.86902946946063,80.25179878513501,7.676034180181109,3.8542081416009912,179.1110333476235,0.0,80.64972846820021,93.69563117435594,1.2606764752071942,36.6036405234496,179.1110333476235,84.5039366098012,False,False,0.0,0.0,False,0.0,1,1,0,True
56,81,0.18999999999999995,76.40940857288,69.45155711858429,68.86902946946063,81.39170050803506,7.676034180181109,3.865175139842484,176.25208314011542,0.0,81.65436096347983,93.1131035252323,1.2501739808667032,34.35902299522222,176.25208314011542,85.51953610332231,False,False,0.0,0.0,False,0.0,1,1,0,True
57,81,0.18999999999999995,76.0309748651765,66.9678269662082,68.86902946946063,79.91158016815876,7.676034180181109,3.8383036489720466,175.93773522163505,0.0,80.95447036132049,95.01430602848475,1.2606764752071942,34.35902299522222,175.93773522163505,84.79277401029253,False,False,0.0,0.0,False,0.0,0,0,0,True
58,81,0.18999999999999995,76.4986649473695,68.87952132350313,68.86902946946063,81.79932762136613,7.676034180181109,3.8663385560098775,177.09209459254527,0.0,82.32736564831352,95.00381417444225,1.2550515067303707,34.35902299522222,177.09209459254527,86.1937042043234,False,False,0.0,0.0,False,0.0,0,0,0,True
59,81,0.18999999999999995,76.25743734227568,68.49364931374586,68.86902946946063,80.59791372561219,7.676034180181109,3.8527296811284177,177.2675991528459,0.0,81.95307123294101,95.379194330157,1.2559002901412957,34.35902299522222,177.2675991528459,85.80580091406944,False,False,0.0,0.0,False,0.0,0,0,0,True
60,81,0.18999999999999995,76.28142533866058,67.7349789642713,68.86902946946063,80.47746584050027,7.676034180181109,3.8611994078617373,173.58186428903852,0.0,81.96836510733309,96.51324483534636,1.254950165932602,32.11359786400349,173.58186428903852,85.82956451519482,False,False,0.0,0.0,False,0.0,1,1,0,True
61,81,0.18999999999999995,76.43974078371666,69.51285377103804,68.86902946946063,81.27771385003429,7.676034180181109,3.8740686005635663,174.2114793420041,0.0,82.39251503200553,95.86942053376895,1.2505867545320288,32.11359786400349,174.2114793420041,86.2665836325691,False,False,0.0,0.0,False,0.0,0,0,0,True
62,80,0.19999999999999996,75.75571387171503,67.78985496980712,68.12425683864498,80.54266526815935,7.581268326104798,3.888287579657807,171.1556148622773,0.0,82.05286350515013,96.20382240260682,1.254950165932602,29.867735009475943,171.1556148622773,85.94115108480794,False,False,0.0,0.0,False,0.0,1,1,0,True
63,80,0.19999999999999996,75.81268326104797,64.421553282315,68.12425683864498,76.73071003114255,7.581268326104798,3.885836499281596,167.89643945802882,0.0,78.22320269777575,99.90652595893678,1.2545182217771003,29.867735009475943,167.89643945802882,82.10903919705734,False,False,0.0,0.0,False,0.0,0,0,0,True
64,80,0.19999999999999996,74.62823945646994,64.83625864308924,68.12425683864498,75.80961780762647,7.581268326104798,3.7884751159226258,164.74083782993117,0.0,76.85459253549729,103.19452415449251,1.2505867545320288,29.867735009475943,164.74083782993117,80.64306765141991,False,False,0.0,0.0,False,0.0,0,0,0,True
65,80,0.19999999999999996,74.39875535142055,66.73277643809905,68.12425683864498,77.72087926021561,7.581268326104798,3.7823762181170495,163.7544381762176,0.0,78.21613506957695,104.58600455503846,1.2448604452574366,29.867735009475943,163.7544381762176,81.998511287694,False,False,0.0,0.0,False,0.0,0,0,0,True
66,79,0.20999999999999996,74.66860596475401,67.66040900186621,67.33268127078223,78.80125418741902,7.486502472028488,3.830320896306527,163.70773991362498,0.0,79.04543848474086,104.25827682395445,1.2448604452574366,29.867735009475943,163.70773991362498,82.87575938104739,False,False,0.0,0.0,False,0.0,0,0,0,True
67,79,0.20999999999999996,74.75227529155434,67.78299716952061,67.33268127078223,78.94402750939874,7.486502472028488,3.864243729418302,159.95977278657745,0.0,79.00102558701995,103.80796092521608,1.2448604452574366,27.620482063204904,159.95977278657745,82.86526931643826,False,False,0.0,0.0,False,0.0,1,1,0,True
68,79,0.20999999999999996,74.7632253869375,63.99878138355442,67.33268127078223,75.72622215821512,7.486502472028488,3.8625997116266664,156.61830899551578,0.0,75.72622215821512,107.1418608124439,1.2492046861678332,27.620482063204904,156.61830899551578,79.5888218698418,False,False,0.0,0.0,False,0.0,0,0,0,True
69,79,0.20999999999999996,74.05461847717419,64.55556514486979,67.33268127078223,75.18517214480715,7.486502472028488,3.8007062699403287,153.31764738584369,0.0,75.18517214480715,109.91897693835635,1.2448604452574366,27.620482063204904,153.31764738584369,78.98587841474749,False,False,0.0,0.0,False,0.0,0,0,0,True
70,79,0.20999999999999996,73.99107942044716,65.43459124899616,67.33268127078223,76.20893715732322,7.486502472028488,3.7532761677404904,147.56670614489138,0.0,76.15650471822117,111.81706696014241,1.2448604452574366,25.528669761346194,147.56670614489138,79.90978088596167,False,False,0.0,0.0,False,0.0,1,1,0,True
71,79,0.20999999999999996,74.30091995885373,64.65576152547418,67.33268127078223,75.30186668705338,7.486502472028488,3.7766880781324863,140.7001080234744,0.0,75.30186668705338,114.49398670545048,1.2448604452574366,23.52378146068888,140.7001080234744,79.07855476518586,False,False,0.0,0.0,False,0.0,1,1,0,True
72,79,0.20999999999999996,74.03479094440182,64.4958765242804,67.33268127078223,75.11565529983758,7.486502472028488,3.775861493098654,137.09400335053462,0.0,75.11565529983758,117.33079145195228,1.2448604452574366,23.52378146068888,137.09400335053462,78.89151679293624,False,False,0.0,0.0,False,0.0,0,0,0,True
73,78,0.21999999999999997,73.41105947492287,63.9232090757439,66.56873643561025,74.44869342593373,7.391736617952179,3.7963950616428237,133.48902183141251,0.0,74.44869342593373,119.97631881181866,1.2448604452574366,23.52378146068888,133.48902183141251,78.24508848757655,False,False,0.0,0.0,False,0.0,0,0,0,True
74,78,0.21999999999999997,73.1799522321657,63.76845758230384,66.56873643561025,74.26846082092365,7.391736617952179,3.7842356911594615,129.83047191577447,0.0,74.26846082092365,122.77659766512508,1.2448604452574366,23.52378146068888,129.83047191577447,78.05269651208312,False,False,0.0,0.0,False,0.0,0,0,0,True
75,78,0.21999999999999997,73.12769963915825,65.12539391991874,66.56873643561025,75.8488279341876,7.391736617952179,3.7832373740258918,127.74288649052636,0.0,75.75844904390662,124.21994018081662,1.2448604452574366,23.52378146068888,127.74288649052636,79.54168641793251,False,False,0.0,0.0,False,0.0,0,0,0,True
76,77,0.22999999999999998,72.83636518104692,66.48144223729231,65.75833142093006,77.42816080734286,7.296970763875869,3.789555691160805,127.58650158643184,0.0,77.43552209394122,123.49682936445436,1.2448604452574366,23.52378146068888,127.58650158643184,81.22507778510202,False,False,0.0,0.0,False,0.0,0,0,0,True
77,78,0.21999999999999997,73.88719301561427,67.56286931152663,66.56873643561025,78.68765378143269,7.391736617952179,3.8226599839436175,127.5676894082622,0.0,78.76792390816864,122.50269648853799,1.2448604452574366,23.52378146068888,127.5676894082622,82.59058389211226,False,False,0.0,0.0,False,0.0,0,0,0,True
78,78,0.21999999999999997,73.91736617952176,67.64877872603212,66.56873643561025,78.78770889060817,7.391736617952179,3.827378532535535,127.58999901161492,0.0,79.17024533732003,121.42265419811615,1.2448604452574366,23.52378146068888,127.58999901161492,82.99762386985556,False,False,0.0,0.0,False,0.0,0,0,0,True
79,78,0.21999999999999997,73.91736617952176,67.56087569708474,66.56873643561025,78.68533190190662,7.391736617952179,3.8112093538027327,127.48948792789321,0.0,79.35171238091033,120.43051493664167,1.2448604452574366,23.52378146068888,127.48948792789321,83.16292173471307,False,False,0.0,0.0,False,0.0,0,0,0,True
80,78,0.21999999999999997,73.91736617952176,67.63966592529971,66.56873643561025,78.77709559196768,7.391736617952179,3.7974796793087977,127.48117956224402,0.0,79.70978503149657,119.35958544695225,1.2448604452574366,23.52378146068888,127.48117956224402,83.50726471080536,False,False,0.0,0.0,False,0.0,0,0,0,True
81,78,0.21999999999999997,73.91736617952176,67.64348571545483,66.56873643561025,78.78154434212155,7.391736617952179,3.7891662427987196,127.48257082298986,0.0,79.99528664579714,118.28483616710763,1.2448604452574366,23.52378146068888,127.48257082298986,83.78445288859585,False,False,0.0,0.0,False,0.0,0,0,0,True
82,78,0.21999999999999997,73.91736617952176,66.57629270354681,66.56873643561025,78.77604889887263,7.391736617952179,3.7848618101426528,127.48250333466054,0.0,80.26921286663043,118.2772798991711,1.2492046861678332,23.52378146068888,127.48250333466054,84.05407467677308,False,False,0.0,0.0,False,0.0,0,0,0,True
83,79,0.20999999999999996,74.86502472028486,68.51486195331594,67.33268127078223,79.79639987470746,7.486502472028488,3.7903056433645097,127.47010934998141,0.0,80.70158528341258,117.09509921663738,1.2448604452574366,23.52378146068888,127.47010934998141,84.49189092677709,False,False,0.0,0.0,False,0.0,0,0,0,True
84,79,0.20999999999999996,74.86502472028486,68.46880438571927,67.33268127078223,79.74275854819197,7.486502472028488,3.7931647798736696,127.40124266408797,0.0,80.02063568129402,115.95897610170036,1.2448604452574366,23.52378146068888,127.40124266408797,83.81380046116769,False,False,0.0,0.0,False,0.0,0,0,0,True
85,79,0.20999999999999996,74.86502472028486,67.15745428940764,67.33268127078223,79.79866453112497,7.486502472028488,3.7947077977515438,127.38559518601856,0.0,79.81213160444891,116.13420308307494,1.2549309954424257,23.52378146068888,127.38559518601856,83.60683940220045,False,False,0.0,0.0,False,0.0,0,0,0,True
86,79,0.20999999999999996,74.78767988609029,68.45367185683199,67.33268127078223,79.7251343234358,7.486502472028488,3.7955555361544686,123.73279340055608,0.0,80.15106440412251,115.01321249702518,1.2448604452574366,21.33980412747393,123.73279340055608,83.94661994027697,False,False,0.0,0.0,False,0.0,1,1,0,True
87,79,0.20999999999999996,74.82858427222054,64.99187239377717,67.33268127078223,75.69332098594134,7.486502472028488,3.7934245757363394,119.57155555071228,0.0,76.04745735634242,117.35402137403027,1.2448604452574366,21.33980412747393,119.57155555071228,79.84088193207876,False,False,0.0,0.0,False,0.0,0,0,0,True
88,79,0.20999999999999996,74.18632658824059,64.57249790599263,67.33268127078223,75.20489302490556,7.486502472028488,3.7431034780962182,115.43313599875901,0.0,75.20489302490556,120.1142047388199,1.2448604452574366,21.33980412747393,115.43313599875901,78.94799650300178,False,False,0.0,0.0,False,0.0,0,0,0,True
89,79,0.20999999999999996,74.02074620329006,67.58619286568162,67.33268127078223,78.71481775142098,7.486502472028488,3.715816819927753,114.91088886343181,0.0,78.48678530694627,119.86069314392049,1.2448604452574366,21.33980412747393,114.91088886343181,82.20260212687403,False,False,0.0,0.0,False,0.0,0,0,0,True
90,79,0.20999999999999996,74.7310096007547,67.4951305656454,67.33268127078223,79.86325897644664,7.486502472028488,3.7735204856786275,114.90141557340122,0.0,79.72165418732216,119.69824384905732,1.2492046861678332,21.33980412747393,114.90141557340122,83.49517467300079,False,False,0.0,0.0,False,0.0,0,0,0,True
91,79,0.20999999999999996,74.86502472028486,68.71886819600685,67.33268127078223,80.03399743025376,7.486502472028488,3.815517747846635,114.9127706667843,0.0,80.15373127212965,118.3120569238327,1.2448604452574366,21.33980412747393,114.9127706667843,83.96924901997629,False,False,0.0,0.0,False,0.0,0,0,0,True
