,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,71,0.29000000000000004,95.01721538386752,93.6961066756767,100.99091291522586,102.09172597820682,9.814697176747156,0.7155155059176286,195.5038905814822,6.652134409533836,106.56909980125091,54.34023207277739,1.097288697865059,50.650968749489174,202.15602499101604,107.28461530716854,False,False,0.0,0.0,False,0.0,0,0,0,True
11,70,0.30000000000000004,94.95717166004664,94.48517649303409,99.74867492459781,102.95150022528594,9.676462005243675,0.7056372545205373,198.67170101091907,5.3296935617478685,106.02094621081125,59.60373050434111,1.097288697865059,50.650968749489174,204.00139457266692,106.72658346533179,False,False,0.0,0.0,False,0.0,0,0,0,True
12,70,0.30000000000000004,95.17713359385817,93.27845141333549,99.74867492459781,101.19774906884707,9.676462005243675,0.7031196218192372,199.9521496309001,4.364717971100304,103.87808455569863,66.07395401560345,1.0921503990021102,50.650968749489174,204.3168676020004,104.58120417751788,False,False,0.0,0.0,False,0.0,0,0,0,True
13,70,0.30000000000000004,95.43349473991975,93.783208819696,99.74867492459781,101.28613202878627,9.676462005243675,0.7024007676568419,201.09840223791142,3.787734729209813,102.91354543822408,72.03942012050527,1.0873398927090652,50.650968749489174,204.88613696712122,103.61594620588092,False,False,0.0,0.0,False,0.0,0,0,0,True
14,70,0.30000000000000004,95.46306838871666,93.18268262081001,99.74867492459781,100.58769575084054,9.676462005243675,0.702171741655547,201.54572607348754,3.4330896079175806,101.49833256534585,78.60541242429308,1.0874400894433631,50.650968749489174,204.97881568140514,102.2005043070014,False,False,0.0,0.0,False,0.0,0,0,0,True
15,70,0.30000000000000004,95.38391276430025,94.82187451863071,99.74867492459781,100.81591956026402,9.676462005243675,0.7020905006180918,202.31175124288762,3.1186913337909075,100.89677302366894,83.53221283026016,1.0734036104151496,50.650968749489174,205.43044257667853,101.59886352428704,False,False,0.0,0.0,False,0.0,0,0,0,True
16,70,0.30000000000000004,94.95799990552155,93.74791844932211,99.74867492459781,98.64970387903281,9.676462005243675,0.7020531028873189,201.35661425784846,2.908819217292073,98.52716135131779,89.53296930553586,1.0639335127983596,50.650968749489174,204.26543347514053,99.2292144542051,False,False,0.0,0.0,False,0.0,0,0,0,True
17,70,0.30000000000000004,94.51280166922092,93.99637622123592,99.74867492459781,98.42295734019193,9.676462005243675,0.7020357826996055,200.59622510948876,2.816611411150105,96.91072784476486,95.28526800889775,1.0593375703625796,50.650968749489174,203.41283652063885,97.61276362746447,False,False,0.0,0.0,False,0.0,0,0,0,True
18,70,0.30000000000000004,94.0091191127934,93.3622484762892,99.74867492459781,97.758966551417,9.676462005243675,0.702028575111841,199.6566398833575,2.765502398808981,95.5495107928984,101.67169445720634,1.0593375703625796,50.650968749489174,202.4221422821665,96.25153936801024,False,False,0.0,0.0,False,0.0,0,0,0,True
19,70,0.30000000000000004,93.64590873794495,93.34176076389522,99.74867492459781,97.73751400905299,9.676462005243675,0.702025855287935,199.03545767745953,2.7365528969074226,95.09253418142681,108.07860861790894,1.0593375703625796,50.650968749489174,201.77201057436696,95.79456003671474,False,False,0.0,0.0,False,0.0,0,0,0,True
20,70,0.30000000000000004,93.52986064567304,93.33960132452273,99.74867492459781,98.2200371289175,9.676462005243675,0.7020242959003162,198.99740591834035,2.7002215696470615,95.4788147923675,114.48768221798396,1.0639335127983596,50.650968749489174,201.6976274879874,96.18083908826782,False,False,0.0,0.0,False,0.0,0,0,0,True
21,70,0.30000000000000004,93.95495022724668,95.74189845581985,99.74867492459781,99.74634923347661,9.676462005243675,0.7020216797378674,200.05963813162114,2.6339744667813587,96.56819388985815,118.49445868676194,1.0545270640695343,50.650968749489174,202.6936125984025,97.27021556959602,False,False,0.0,0.0,False,0.0,0,0,0,True
22,70,0.30000000000000004,94.01336276666356,94.58672929441259,99.74867492459781,99.04111197202752,9.676462005243675,0.7020166023165367,200.38464638149034,2.574190089483883,96.39211049745558,123.65640431694717,1.0593375703625796,50.650968749489174,202.95883647097423,97.09412709977211,False,False,0.0,0.0,False,0.0,0,0,0,True
23,70,0.30000000000000004,94.11083042532161,95.23157892248007,99.74867492459781,99.21468534113521,9.676462005243675,0.70201273087101,200.79385232374415,2.5089562805916943,96.69296783286595,128.1735003190649,1.0545270640695343,50.650968749489174,203.30280860433584,97.39498056373695,False,False,0.0,0.0,False,0.0,0,0,0,True
24,70,0.30000000000000004,93.90660456504975,94.65625274896239,99.74867492459781,98.39484296081321,9.676462005243675,0.7020083691244846,200.59762872081924,2.470265508333081,96.11486768913619,133.2659224947003,1.0548751412590454,50.650968749489174,203.06789422915233,96.81687605826068,False,False,0.0,0.0,False,0.0,0,0,0,True
25,70,0.30000000000000004,93.62477405831316,94.54246070265117,99.74867492459781,97.97505964352156,9.676462005243675,0.7020060859352995,200.25857986309305,2.469164423734417,95.68594765124092,138.47213671664696,1.0497869028697664,50.650968749489174,202.72774428682746,96.38795373717622,False,False,0.0,0.0,False,0.0,0,0,0,True
26,70,0.30000000000000004,93.21066528200888,94.57886626529235,99.74867492459781,97.30818430528984,9.676462005243675,0.702005885066976,199.65833477368133,2.577634965528274,94.83019198372074,143.64194537595245,1.0453613765907814,50.650968749489174,202.2359697392096,95.53219786878772,False,False,0.0,0.0,False,0.0,0,0,0,True
27,69,0.31000000000000005,92.16418980473343,94.76646010235335,98.40352962271324,97.48472285236727,9.538226833740193,0.6944900558296323,192.69300551655198,2.780138899310662,95.08667938851077,147.27901489631233,1.0454012880686636,46.028646966738826,195.47314441586263,95.7811694443404,False,False,0.0,0.0,False,0.0,2,2,0,True
28,69,0.31000000000000005,91.82969353630295,93.63413713466485,98.40352962271324,96.1687198793688,9.538226833740193,0.6926746405800457,192.28252627541326,2.7734178019722893,93.9559901082375,152.04840738436067,1.0456326394778608,46.028646966738826,195.05594407738556,94.64866474881755,False,False,0.0,0.0,False,0.0,0,0,0,True
29,68,0.31999999999999995,91.43179184280581,94.60600801617437,97.17081818686682,97.53151227070667,9.399991662236712,0.6846721508660756,190.07802742524524,2.59232327498914,94.88374836702707,154.6132175550531,1.0450532108791528,43.822715555165914,192.67035070023437,95.56842051789314,False,False,0.0,0.0,False,0.0,1,1,0,True
30,68,0.31999999999999995,91.8859695006765,95.57743033638687,97.17081818686682,97.67641051464781,9.399991662236712,0.6827009904890546,191.19206405172184,2.508338651811937,95.49178174795267,156.20660540553303,1.0408924782780926,43.822715555165914,193.70040270353377,96.17448273844172,False,False,0.0,0.0,False,0.0,0,0,0,True
31,67,0.32999999999999996,91.56581864568216,95.22342120658995,95.92858019623877,97.99298736414403,9.261756490733232,0.6746471253577113,193.10269886805025,2.048180314504596,95.97693951715554,156.91176439518188,1.0453309429753868,43.822715555165914,195.15087918255486,96.65158664251325,False,False,0.0,0.0,False,0.0,0,0,0,True
32,67,0.32999999999999996,91.83526379037485,94.76115425394867,95.92858019623877,97.00852701149486,9.261756490733232,0.6726493062492844,193.81307680126636,1.5697319813871093,95.1505809359478,158.07919033747197,1.0406212153910133,43.822715555165914,195.38280878265348,95.82323024219708,False,False,0.0,0.0,False,0.0,0,0,0,True
33,67,0.32999999999999996,91.51933431656043,92.79024451689625,95.92858019623877,95.49257738007722,9.261756490733232,0.6720936312413847,193.34262083097232,1.1253904908213803,93.45381290766139,161.2175260168145,1.0453244737662322,43.822715555165914,194.4680113217937,94.12590653890277,False,False,0.0,0.0,False,0.0,0,0,0,True
34,67,0.32999999999999996,91.32884893572651,93.5211181114513,95.92858019623877,95.57146761626917,9.261756490733232,0.6719169787444175,193.13029650834187,0.6967176248775151,93.12317669658673,163.62498810160196,1.0408989474872472,43.822715555165914,193.8270141332194,93.79509367533115,False,False,0.0,0.0,False,0.0,0,0,0,True
35,67,0.32999999999999996,91.05081483465133,93.55090320935825,95.92858019623877,95.13877261341482,9.261756490733232,0.6718457891547588,192.75821334110353,0.29962137181716575,92.62277718161474,166.00266508848247,1.0361587862874793,43.822715555165914,193.05783471292068,93.2946229707695,False,False,0.0,0.0,False,0.0,0,0,0,True
36,67,0.32999999999999996,91.00353594958057,93.95119161369837,95.92858019623877,95.54585524088101,9.261756490733232,0.6718069096235838,192.83134314296188,0.0,92.98088152267373,167.98005367102286,1.0361587862874793,43.822715555165914,192.83134314296188,93.65268843229731,False,False,0.0,0.0,False,0.0,0,0,0,True
37,66,0.33999999999999997,90.63683082628498,95.91120982740644,94.55668292248794,96.99790248361661,9.12352131922975,0.6642603675057951,194.85582474033197,0.0,95.17975668695134,166.62552676610437,1.0315628438516993,43.822715555165914,194.85582474033197,95.84401705445713,False,False,0.0,0.0,False,0.0,0,0,0,True
38,66,0.33999999999999997,90.89948171070526,92.5963415203723,94.55668292248794,95.95828176890222,9.12352131922975,0.6624285853179366,195.63408536153537,0.0,94.86461664958775,168.58586816822,1.0497869028697664,43.822715555165914,195.63408536153537,95.52704523490569,False,False,0.0,0.0,False,0.0,0,0,0,True
39,66,0.33999999999999997,91.03071131975982,94.2098651581939,94.55668292248794,95.80891933418852,9.12352131922975,0.6619422577707171,196.15244973993583,0.0,94.60485644955467,168.932685932514,1.0361587862874793,43.822715555165914,196.15244973993583,95.26679870732539,False,False,0.0,0.0,False,0.0,0,0,0,True
40,66,0.33999999999999997,91.10259070463641,94.6809527754278,94.55668292248794,95.75370638002929,9.12352131922975,0.6618047647513611,196.5569590087581,0.0,94.40502718963815,168.80841607957413,1.0315628438516993,43.822715555165914,196.5569590087581,95.06683195438951,False,False,0.0,0.0,False,0.0,0,0,0,True
41,66,0.33999999999999997,90.89333215985408,92.93416331926588,94.55668292248794,94.97164447422,9.12352131922975,0.6617639404249792,196.39881913438862,0.0,93.67313730146886,170.43093568279622,1.0408989474872472,43.822715555165914,196.39881913438862,94.33490124189383,False,False,0.0,0.0,False,0.0,0,0,0,True
42,66,0.33999999999999997,90.65515108871196,93.23857414632198,94.55668292248794,94.92500081864566,9.12352131922975,0.6617513188557651,196.4283129547013,0.0,93.36704736564862,171.74904445896217,1.0359948393398386,43.822715555165914,196.4283129547013,94.02879868450438,False,False,0.0,0.0,False,0.0,0,0,0,True
43,66,0.33999999999999997,90.59223287058163,93.23988606787982,94.55668292248794,94.82247647850984,9.12352131922975,0.6617472807719895,196.4189425584969,0.0,93.33151953563367,173.06584131357025,1.0361587862874793,43.822715555165914,196.4189425584969,93.99326681640567,False,False,0.0,0.0,False,0.0,0,0,0,True
44,66,0.33999999999999997,90.87984758015085,94.83438623346176,94.55668292248794,95.9088782689762,9.12352131922975,0.6617459503771994,197.20812896926944,0.0,94.27286390298157,172.78813800259644,1.0315628438516993,43.822715555165914,197.20812896926944,94.93460985335877,False,False,0.0,0.0,False,0.0,0,0,0,True
45,66,0.33999999999999997,90.85083604385807,93.25715621175482,94.55668292248794,95.30518074725998,9.12352131922975,0.6617455008530427,197.44225227607248,0.0,94.02500051878849,174.08766471332953,1.0408924782780926,43.822715555165914,197.44225227607248,94.68674601964153,False,False,0.0,0.0,False,0.0,0,0,0,True
46,66,0.33999999999999997,90.73621693522952,93.5670559138596,94.55668292248794,95.1551994829364,9.12352131922975,0.6617453456312045,193.70168364180722,0.0,93.70370782536973,175.07729172195786,1.0361587862874793,41.455624821019434,193.70168364180722,94.36545317100094,False,False,0.0,0.0,False,0.0,1,1,0,True
47,66,0.33999999999999997,90.9450382421135,94.68451159014975,94.55668292248794,95.757305516814,9.12352131922975,0.6617452910283728,194.20654712592108,0.0,94.4212785434442,174.94946305429607,1.0315628438516993,41.455624821019434,194.20654712592108,95.08302383447257,False,False,0.0,0.0,False,0.0,0,0,0,True
48,66,0.33999999999999997,90.88930947728127,93.06743495266093,94.55668292248794,95.29541426554148,9.12352131922975,0.661745271515522,190.71105847759853,0.0,94.20110611112263,176.43871102412305,1.0405907817756188,39.29157938376059,190.71105847759853,94.86285138263815,False,False,0.0,0.0,False,0.0,1,1,0,True
49,66,0.33999999999999997,90.86711087765599,93.67910875496705,94.55668292248794,95.35301892025817,9.12352131922975,0.6617452644493662,190.81520512487094,0.0,94.3044172926972,177.3162851916439,1.0360252729552333,39.29157938376059,190.81520512487094,94.96616255714656,False,False,0.0,0.0,False,0.0,0,0,0,True
50,66,0.33999999999999997,90.60121628041622,93.34450565616415,94.55668292248794,94.9288718085305,9.12352131922975,0.6617452618620792,187.14421716406247,0.0,94.12213676361635,178.52846245796772,1.0361587862874793,37.11989644973075,187.14421716406247,94.78388202547843,False,False,0.0,0.0,False,0.0,1,1,0,True
51,66,0.33999999999999997,90.97765728652948,94.87692161554841,94.55668292248794,95.95189558521241,9.12352131922975,0.6617452609060483,187.6480096240992,0.0,95.08808573613966,178.20822376490722,1.0315628438516993,37.11989644973075,187.6480096240992,95.7498309970457,False,False,0.0,0.0,False,0.0,0,0,0,True
52,66,0.33999999999999997,90.98824190793377,93.95053328573199,94.55668292248794,95.54518573890348,9.12352131922975,0.6617452605501296,187.74703370187387,0.0,95.02530990516136,178.81437340166318,1.0361587862874793,37.11989644973075,187.74703370187387,95.6870551657115,False,False,0.0,0.0,False,0.0,0,0,0,True
53,66,0.33999999999999997,91.09341500028466,94.32139106717337,94.55668292248794,95.84129533172694,9.12352131922975,0.6617452604168145,188.03945637356438,0.0,95.11576481937907,179.0496652569777,1.0363030050514672,37.11989644973075,188.03945637356438,95.77751007979587,False,False,0.0,0.0,False,0.0,0,0,0,True
54,66,0.33999999999999997,90.73890550479405,92.13012000631369,94.55668292248794,94.81322804507452,9.12352131922975,0.6617452603666317,187.6655919290841,0.0,94.39707828421975,181.47622817315198,1.0453244737662322,37.11989644973075,187.6655919290841,95.05882354458637,False,False,0.0,0.0,False,0.0,0,0,0,True
55,66,0.33999999999999997,90.81948372301542,93.67145078160112,94.55668292248794,95.2613662781606,9.12352131922975,0.6617452603476663,187.64999189044278,0.0,94.44913026821925,182.36146031403882,1.0361587862874793,37.11989644973075,187.64999189044278,95.11087552856692,False,False,0.0,0.0,False,0.0,0,0,0,True
56,66,0.33999999999999997,91.10105112834441,95.13657255354117,94.55668292248794,96.21448841881886,9.12352131922975,0.6617452603404761,184.409881213604,0.0,95.40895067325876,181.78157068298555,1.0315628438516993,34.7824899493062,184.409881213604,96.07069593359924,False,False,0.0,0.0,False,0.0,1,1,0,True
57,66,0.33999999999999997,91.03219724749061,93.83850318038573,94.55668292248794,95.43125411074439,9.12352131922975,0.6617452603377427,184.27050685461933,0.0,95.16663244888176,182.49975042508777,1.0361587862874793,34.7824899493062,184.27050685461933,95.8283777092195,False,False,0.0,0.0,False,0.0,0,0,0,True
58,66,0.33999999999999997,91.11831731560443,94.76088185759484,94.55668292248794,95.8345410742386,9.12352131922975,0.6617452603367016,184.44483404529365,0.0,95.33856643394768,182.29555148998088,1.0315628438516993,34.7824899493062,184.44483404529365,96.00031169428438,False,False,0.0,0.0,False,0.0,0,0,0,True
59,66,0.33999999999999997,91.04383234896761,93.837879160092,94.55668292248794,95.43061949875461,9.12352131922975,0.6617452603363045,184.29405902542135,0.0,95.17236137731592,183.01435525237682,1.0361587862874793,34.7824899493062,184.29405902542135,95.83410663765223,False,False,0.0,0.0,False,0.0,0,0,0,True
60,66,0.33999999999999997,91.1192754595454,94.11109285305835,94.55668292248794,95.81330096383296,9.12352131922975,0.6617452603361527,184.44677355306638,0.0,95.31845952238369,183.45994532180637,1.0359948393398386,34.7824899493062,184.44677355306638,95.98020478271984,False,False,0.0,0.0,False,0.0,0,0,0,True
61,66,0.33999999999999997,90.89655654768544,93.39796176679937,94.55668292248794,94.98323524683039,9.12352131922975,0.6617452603360947,183.99593830566172,0.0,94.83266992183866,184.61866647749497,1.0361587862874793,34.7824899493062,183.99593830566172,95.49441518217475,False,False,0.0,0.0,False,0.0,0,0,0,True
62,66,0.33999999999999997,91.09781655004159,94.97782009444764,94.55668292248794,96.05393726349614,9.12352131922975,0.6617452603360725,184.40333569368389,0.0,95.51911477982786,184.19752930553528,1.0315628438516993,34.7824899493062,184.40333569368389,96.18086004016394,False,False,0.0,0.0,False,0.0,0,0,0,True
63,66,0.33999999999999997,91.06648697699168,93.48855622827489,94.55668292248794,95.54166254978554,9.12352131922975,0.6617452603360638,184.33991729917457,0.0,95.32905754847948,185.26565599974833,1.0408924782780926,34.7824899493062,184.33991729917457,95.99080280881554,False,False,0.0,0.0,False,0.0,0,0,0,True
64,66,0.33999999999999997,90.91932543649946,92.55235153974903,94.55668292248794,95.22318925092516,9.12352131922975,0.6617452603360607,184.10361033788135,0.0,94.74420293699137,187.26998738248724,1.0453613765907814,34.7824899493062,184.10361033788135,95.40594819732743,False,False,0.0,0.0,False,0.0,0,0,0,True
65,66,0.33999999999999997,90.74902073620547,93.20296526907256,94.55668292248794,94.88874787577305,9.12352131922975,0.6617452603360594,183.69729126435686,0.0,94.3558273816044,188.6237050359026,1.0359948393398386,34.7824899493062,183.69729126435686,95.01757264194046,False,False,0.0,0.0,False,0.0,0,0,0,True
66,66,0.33999999999999997,90.77853802777264,93.87311158816439,94.55668292248794,95.46644993809838,9.12352131922975,0.661745260336059,183.82905441422167,0.0,95.10004252615857,189.3072763702261,1.0361587862874793,34.7824899493062,183.82905441422167,95.76178778649464,False,False,0.0,0.0,False,0.0,0,0,0,True
67,66,0.33999999999999997,91.1223418550332,95.22027650594124,94.55668292248794,96.29914075327493,9.12352131922975,0.6617452603360587,184.45298065580783,0.0,95.78563455415936,188.64368278677287,1.0315628438516993,34.7824899493062,184.45298065580783,96.44737981449542,False,False,0.0,0.0,False,0.0,0,0,0,True
68,66,0.33999999999999997,91.09913375133098,93.99412242335679,94.55668292248794,95.58951472890391,9.12352131922975,0.6617452603360587,184.4060020176356,0.0,95.42250134335585,189.206243285904,1.0361587862874793,34.7824899493062,184.4060020176356,96.08424660369191,False,False,0.0,0.0,False,0.0,0,0,0,True
69,66,0.33999999999999997,91.13223173582213,94.66518255729908,94.55668292248794,95.73775748226282,9.12352131922975,0.6617452603360587,184.47300009113573,0.0,95.26919285744266,189.09774365109283,1.0315628438516993,34.7824899493062,184.47300009113573,95.93093811777872,False,False,0.0,0.0,False,0.0,0,0,0,True
70,66,0.33999999999999997,91.03473788318564,93.78244983040096,94.55668292248794,95.37424934932068,9.12352131922975,0.6617452603360587,184.275649696386,0.0,95.10766726787946,189.87197674317986,1.0361587862874793,34.7824899493062,184.275649696386,95.76941252821553,False,False,0.0,0.0,False,0.0,0,0,0,True
71,66,0.33999999999999997,91.11531789561397,93.76110758054685,94.55668292248794,95.82019941436899,9.12352131922975,0.6617452603360587,184.4387625166472,0.0,95.31879080570556,190.66755208512095,1.0408924782780926,34.7824899493062,184.4387625166472,95.98053606604162,False,False,0.0,0.0,False,0.0,0,0,0,True
72,66,0.33999999999999997,90.96793554800652,93.5187872523639,94.55668292248794,95.21028220099159,9.12352131922975,0.6617452603360587,184.14339604002643,0.0,94.73272699308808,191.70544775524496,1.0359948393398386,34.7824899493062,184.14339604002643,95.39447225342414,False,False,0.0,0.0,False,0.0,0,0,0,True
73,66,0.33999999999999997,90.82195605193724,93.49740868635705,94.55668292248794,95.08437011076356,9.12352131922975,0.6617452603360587,183.86075310080545,0.0,94.79599655962282,192.76472199137586,1.0361587862874793,34.7824899493062,183.86075310080545,95.45774181995888,False,False,0.0,0.0,False,0.0,0,0,0,True
74,66,0.33999999999999997,91.10079624033011,94.67587842898466,94.55668292248794,96.20149493809751,9.12352131922975,0.6617452603360587,184.40936728479215,0.0,95.65952833649493,192.64552648487916,1.0363030050514672,34.7824899493062,184.40936728479215,96.32127359683099,False,False,0.0,0.0,False,0.0,0,0,0,True
75,66,0.33999999999999997,90.814604916472,93.39414212183726,94.55668292248794,94.97935076981258,9.12352131922975,0.6617452603360587,184.03566913778616,0.0,94.89041571091066,193.80806728552983,1.0361587862874793,34.7824899493062,184.03566913778616,95.55216097124672,False,False,0.0,0.0,False,0.0,0,0,0,True
76,66,0.33999999999999997,91.09898222307169,94.94104336730382,94.55668292248794,96.01674384888297,9.12352131922975,0.6617452603360587,184.40569528894468,0.0,95.48848841917142,193.42370684071392,1.0315628438516993,34.7824899493062,184.40569528894468,96.15023367950748,False,False,0.0,0.0,False,0.0,0,0,0,True
77,66,0.33999999999999997,91.06216582323552,93.29280164721777,94.55668292248794,95.52617610538773,9.12352131922975,0.6617452603360587,184.33117027178264,0.0,95.30986168758339,194.68758811598417,1.0405907817756188,34.7824899493062,184.33117027178264,95.97160694791945,False,False,0.0,0.0,False,0.0,0,0,0,True
78,66,0.33999999999999997,91.02631093365872,93.2818316234648,94.55668292248794,95.49412049663299,9.12352131922975,0.6617452603360587,184.2585915766102,0.0,95.01306811726843,195.96243941500725,1.0406212153910133,34.7824899493062,184.2585915766102,95.6748133776045,False,False,0.0,0.0,False,0.0,0,0,0,True
79,66,0.33999999999999997,90.8869268508956,93.71338217752866,94.55668292248794,95.22689227324068,9.12352131922975,0.6617452603360587,184.05636417451166,0.0,94.71603237896866,196.8057401599665,1.0362965358423128,34.7824899493062,184.05636417451166,95.37777763930472,False,False,0.0,0.0,False,0.0,0,0,0,True
80,66,0.33999999999999997,90.72420966882558,93.56391082038077,94.55668292248794,95.15200100677993,9.12352131922975,0.6617452603360587,183.9369345905438,0.0,94.85065756033745,197.79851226207376,1.0361587862874793,34.7824899493062,183.9369345905438,95.51240282067351,False,False,0.0,0.0,False,0.0,0,0,0,True
81,66,0.33999999999999997,91.10463878354304,95.05801426979318,94.55668292248794,96.13504005444122,9.12352131922975,0.6617452603360587,184.4171454923346,0.0,95.60036247139313,197.2971809147685,1.0315628438516993,34.7824899493062,184.4171454923346,96.26210773172919,False,False,0.0,0.0,False,0.0,0,0,0,True
82,66,0.33999999999999997,91.07795178585161,93.9672455419551,94.55668292248794,95.56218165759716,9.12352131922975,0.6617452603360587,184.36312475783018,0.0,95.3593045033652,197.88661829530128,1.0361587862874793,34.7824899493062,184.36312475783018,96.02104976370126,False,False,0.0,0.0,False,0.0,0,0,0,True
83,66,0.33999999999999997,91.12925402576914,94.07120881228299,94.55668292248794,95.772695531608,9.12352131922975,0.6617452603360587,184.466972508488,0.0,95.29716132797822,198.37209240550627,1.0359948393398386,34.7824899493062,184.466972508488,95.95890658831428,False,False,0.0,0.0,False,0.0,0,0,0,True
84,66,0.33999999999999997,90.8926681370765,92.91374118677439,94.55668292248794,94.95077460853105,9.12352131922975,0.6617452603360587,183.98806725176578,0.0,94.79877971393508,200.01503414121981,1.0408989474872472,34.7824899493062,183.98806725176578,95.46052497427114,False,False,0.0,0.0,False,0.0,0,0,0,True
85,66,0.33999999999999997,90.8134979307174,94.35070821863873,94.55668292248794,95.41972008819943,9.12352131922975,0.6617452603360587,184.0453703812261,0.0,94.88142819192254,200.22100884506906,1.0315628438516993,34.7824899493062,184.0453703812261,95.5431734522586,False,False,0.0,0.0,False,0.0,0,0,0,True
86,66,0.33999999999999997,90.99901154348336,94.1071557885154,94.55668292248794,95.70446664552505,9.12352131922975,0.6617452603360587,184.2033312162711,0.0,95.36553848981723,200.67053597904157,1.0361587862874793,34.7824899493062,184.2033312162711,96.02728375015329,False,False,0.0,0.0,False,0.0,0,0,0,True
87,66,0.33999999999999997,91.13349607879971,94.34789408972348,94.55668292248794,95.94929107492389,9.12352131922975,0.6617452603360587,184.47555941748274,0.0,95.47047352344383,200.879324811806,1.0361587862874793,34.7824899493062,184.47555941748274,96.13221878377989,False,False,0.0,0.0,False,0.0,0,0,0,True
88,66,0.33999999999999997,91.15793101747917,94.22245937964429,94.55668292248794,95.74419128388563,9.12352131922975,0.6617452603360587,184.5250214570234,0.0,95.28175830003624,201.21354835464967,1.0362965358423128,34.7824899493062,184.5250214570234,95.9435035603723,False,False,0.0,0.0,False,0.0,0,0,0,True
89,66,0.33999999999999997,90.79084738280693,92.5761067006486,94.55668292248794,94.79232390595763,9.12352131922975,0.6617452603360587,183.99092955675593,0.0,94.60469025049902,203.19412457648903,1.0405907817756188,34.7824899493062,183.99092955675593,95.26643551083508,False,False,0.0,0.0,False,0.0,0,0,0,True
