,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
20,50,0.5,47.84766226115269,98.88176731845957,99.27636256534551,54.876930256382735,4.78476622611527,1.885733340507466,52.938513226022685,0.0,98.65274170117237,19.794044490684065,0.5533661193598756,50.0,52.938513226022685,100.53847504167985,False,False,0.0,0.0,False,0.0,0,0,0,True
21,50,0.5,47.84766226115269,98.90140986149721,99.27636256534551,54.876922516629186,4.78476622611527,1.8857276835109846,55.968789288211944,0.0,100.36153455822875,20.16899719453236,0.553391049939188,50.0,55.968789288211944,102.24726224173973,False,False,0.0,0.0,False,0.0,0,0,0,True
22,50,0.5,47.84766226115269,98.26999776449328,99.27636256534551,54.87830282615787,4.78476622611527,1.8857251618529538,59.04542840427758,0.0,101.92658454257796,21.175361995384563,0.5558893310125365,50.0,59.04542840427758,103.81230970443092,False,False,0.0,0.0,False,0.0,0,0,0,True
23,50,0.5,47.84766226115269,98.90437193439632,99.27636256534551,54.879318671249706,4.78476622611527,1.8857240360592484,62.168752555804964,0.0,103.61120484023239,21.54735262633374,0.553391049939188,50.0,62.168752555804964,105.49692887629163,False,False,0.0,0.0,False,0.0,0,0,0,True
24,50,0.5,47.84766226115269,98.88471810678605,99.27636256534551,54.8793179741084,4.78476622611527,1.8857235326629989,65.33843739189288,0.0,105.29499980177208,21.938997084893195,0.5533661193598756,50.0,65.33843739189288,107.18072333443507,False,False,0.0,0.0,False,0.0,0,0,0,True
25,50,0.5,47.84766226115269,99.54286811099782,99.27636256534551,54.87931766044844,4.78476622611527,1.8857233072154487,68.55517110190146,0.0,107.08012002275248,21.672491539240887,0.5509605330189922,50.0,68.55517110190146,108.96584332996792,False,False,0.0,0.0,False,0.0,0,0,0,True
26,50,0.5,47.84766226115269,98.29943266532737,99.27636256534551,54.87931751906128,4.78476622611527,1.885723206087572,71.81965206987417,0.0,108.66525515056136,22.649421439259015,0.5558729837732741,50.0,71.81965206987417,110.55097835664894,False,False,0.0,0.0,False,0.0,0,0,0,True
27,50,0.5,47.84766226115269,99.48458661667499,99.27636256534551,54.87931745520885,4.78476622611527,1.885723160652519,75.13258903651446,0.0,110.44897394602297,22.441197387929535,0.5508841855257893,50.0,75.13258903651446,112.33469710667549,False,False,0.0,0.0,False,0.0,0,0,0,True
28,50,0.5,47.84766226115269,98.98413687170287,99.27636256534551,54.87931742631775,4.78476622611527,1.8857231402064278,78.49470125799921,0.0,112.15411728772042,22.733423081572163,0.5534424668530784,50.0,78.49470125799921,114.03984042792685,False,False,0.0,0.0,False,0.0,0,0,0,True
29,50,0.5,47.84766226115269,98.44557253694128,99.27636256534551,54.53873228856055,4.78476622611527,1.8857231309906413,81.56613353983248,0.0,113.58564952353404,23.56421310997638,0.553391049939188,50.0,81.56613353983248,115.47137265452469,False,False,0.0,0.0,False,0.0,0,0,0,True
30,50,0.5,47.84766226115269,97.96278239043372,99.27636256534551,54.22589201332888,4.78476622611527,1.8857231268299994,84.37031605885554,0.0,114.7634212590406,24.877793284888163,0.5533661193598756,50.0,84.37031605885554,116.6491443858706,False,False,0.0,0.0,False,0.0,0,0,0,True
31,50,0.5,47.84766226115269,98.15459290815564,99.27636256534551,53.98864547174072,4.78476622611527,1.8857231249485333,86.97887564998578,0.0,115.82473115410879,25.999562942078036,0.5508841855257893,50.0,86.97887564998578,117.71045427905732,False,False,0.0,0.0,False,0.0,0,0,0,True
32,50,0.5,47.84766226115269,97.5101109411655,99.27636256534551,53.889916991805315,4.78476622611527,1.8857231240963326,89.5274266636573,0.0,116.73155447519066,27.765814566258037,0.553426119613816,50.0,89.5274266636573,118.617277599287,False,False,0.0,0.0,False,0.0,0,0,0,True
33,50,0.5,47.84766226115269,97.77013433163987,99.27636256534551,53.731180732837664,4.78476622611527,1.885723123709702,91.95507058877119,0.0,117.58403909858386,29.272042799963685,0.5508841855257893,50.0,91.95507058877119,119.46976222229355,False,False,0.0,0.0,False,0.0,0,0,0,True
34,50,0.5,47.84766226115269,98.0214329424685,99.27636256534551,53.52515644817059,4.78476622611527,1.8857231235340068,94.21272472672366,0.0,118.34460844462998,30.526972422840693,0.5484373213663313,50.0,94.21272472672366,120.23033156816399,False,False,0.0,0.0,False,0.0,0,0,0,True
35,50,0.5,47.84766226115269,98.03978763271817,99.27636256534551,53.52515644805236,4.78476622611527,1.8857231234540353,96.50389013501953,0.0,119.10558499045841,31.763547355468035,0.5484606578107885,50.0,96.50389013501953,120.99130811391245,False,False,0.0,0.0,False,0.0,0,0,0,True
36,50,0.5,47.84766226115269,97.41050645361578,99.27636256534551,53.47244037691907,4.78476622611527,1.8857231234175762,98.77634816388465,0.0,119.74883220702883,33.62940346719776,0.5509192552004174,50.0,98.77634816388465,121.6345553304464,False,False,0.0,0.0,False,0.0,0,0,0,True
37,50,0.5,47.84766226115269,98.3259303223772,99.27636256534551,53.36470035619831,4.78476622611527,1.8857231234009273,100.97479718253449,0.0,120.44176989486287,34.579835710166066,0.5460137936513304,50.0,100.97479718253449,122.3274930182638,False,False,0.0,0.0,False,0.0,0,0,0,True
38,50,0.5,47.84766226115269,96.95197596457453,99.27636256534551,53.16800079230029,4.78476622611527,1.8857231233933118,103.00917910221155,0.0,120.84967961002675,36.90422231093703,0.5508841855257893,50.0,103.00917910221155,122.73540273342006,False,False,0.0,0.0,False,0.0,0,0,0,True
39,50,0.5,47.84766226115269,97.51467911328194,99.27636256534551,52.88952258071393,4.78476622611527,1.8857231233898233,104.7952799611417,0.0,121.10677370347273,38.66590576300058,0.5460137936513304,50.0,104.7952799611417,122.99249682686255,False,False,0.0,0.0,False,0.0,0,0,0,True
40,50,0.5,47.84766226115269,97.05527813308166,99.27636256534551,52.63318623329074,4.78476622611527,1.8857231233882235,106.35155628762612,0.0,121.1075314494955,40.88699019526441,0.5460312142216311,50.0,106.35155628762612,122.99325457288371,False,False,0.0,0.0,False,0.0,0,0,0,True
41,50,0.5,47.84766226115269,97.48202814678041,99.27636256534551,52.633186233289585,4.78476622611527,1.885723123387488,107.93093305091504,0.0,121.1082891955171,42.68132461382951,0.5436110224652688,50.0,107.93093305091504,122.9940123189046,False,False,0.0,0.0,False,0.0,0,0,0,True
42,50,0.5,47.84766226115269,96.96407586619775,99.27636256534551,52.574384371810545,4.78476622611527,1.8857231233871488,109.47495127862476,0.0,121.05024508005971,44.99361131297726,0.5460545506660883,50.0,109.47495127862476,122.93596820344686,False,False,0.0,0.0,False,0.0,0,0,0,True
43,50,0.5,47.84766226115269,96.83916433106715,99.27636256534551,52.514599753902246,4.78476622611527,1.8857231233869935,110.98210337333,0.0,120.93241634669394,47.430809547255606,0.5460345501802697,50.0,110.98210337333,122.81813947008094,False,False,0.0,0.0,False,0.0,0,0,0,True
44,50,0.5,47.84766226115269,97.94986622286497,99.27636256534551,52.51459975390212,4.78476622611527,1.8857231233869212,112.51162673406718,0.0,120.81458761332811,48.75730588973614,0.5414854623388535,50.0,112.51162673406718,122.70031073671504,False,False,0.0,0.0,False,0.0,0,0,0,True
45,50,0.5,47.84766226115269,98.37529130346334,99.27636256534551,52.514599753902075,4.78476622611527,1.8857231233868874,114.06385342655521,0.0,120.69675887996225,49.658377151618325,0.5390826911527921,50.0,114.06385342655521,122.58248200334913,False,False,0.0,0.0,False,0.0,0,0,0,True
46,50,0.5,47.84766226115269,97.18359951132473,99.27636256534551,52.47205653332445,4.78476622611527,1.8857231233868719,115.59657722492065,0.0,120.53638692601871,51.751140205639075,0.5436110224652688,50.0,115.59657722492065,122.42211004940557,False,False,0.0,0.0,False,0.0,0,0,0,True
47,50,0.5,47.84766226115269,97.52750576551563,99.27636256534551,52.28815645974684,4.78476622611527,1.885723123386865,116.96815178684507,0.0,120.19211489849756,53.49999700546893,0.5414854623388535,50.0,116.96815178684507,122.07783802188443,False,False,0.0,0.0,False,0.0,0,0,0,True
48,50,0.5,47.84766226115269,97.0746070026025,99.27636256534551,52.0370747332205,4.78476622611527,1.885723123386862,118.10900345630849,0.0,119.5967611444501,55.70175256821192,0.5415062188677929,50.0,118.10900345630849,121.48248426783697,False,False,0.0,0.0,False,0.0,0,0,0,True
49,50,0.5,47.84766226115269,96.67129358838069,99.27636256534551,51.96562148964836,4.78476622611527,1.88572312338686,119.19533600337452,0.0,118.92995414683048,58.306821545176746,0.5412049153205688,50.0,119.19533600337452,120.81567727021734,False,False,0.0,0.0,False,0.0,0,0,0,True
50,50,0.5,47.84766226115269,97.36243646836577,99.27636256534551,51.96562148964836,4.78476622611527,1.8857231233868594,120.2977934223065,0.0,118.26314714921088,60.22074764215647,0.5389655866448312,50.0,120.2977934223065,120.14887027259773,False,False,0.0,0.0,False,0.0,0,0,0,True
51,50,0.5,47.84766226115269,97.29863933515179,99.27636256534551,51.9398624754556,4.78476622611527,1.8857231233868594,121.3908560468841,0.0,117.5705811373985,62.19847087235019,0.5390826911527921,50.0,121.3908560468841,119.45630426078536,False,False,0.0,0.0,False,0.0,0,0,0,True
52,50,0.5,47.84766226115269,97.6061125231929,99.27636256534551,51.862856001158896,4.78476622611527,1.8857231233868592,122.42313696628416,0.0,116.80100865128944,63.86872091450275,0.536455386272794,50.0,122.42313696628416,118.68673177467629,False,False,0.0,0.0,False,0.0,0,0,0,True
53,50,0.5,47.84766226115269,96.99438988194427,99.27636256534551,51.77744833620544,4.78476622611527,1.8857231233868592,123.38533278250053,0.0,116.00052715215377,66.150693597904,0.5390826911527921,50.0,123.38533278250053,117.88625027554062,False,False,0.0,0.0,False,0.0,0,0,0,True
54,50,0.5,47.84766226115269,97.42250551105568,99.27636256534551,51.651530272736885,4.78476622611527,1.8857231233868592,124.23589279558219,0.0,115.11528800186072,68.00455065219381,0.5338472030638121,50.0,124.23589279558219,117.00101112524757,False,False,0.0,0.0,False,0.0,0,0,0,True
55,50,0.5,47.819330290890136,96.38694379231768,99.27636256534551,51.453182071311645,4.78476622611527,1.8857231233868592,124.92906178261192,0.0,114.08507619256257,70.89396942522164,0.5390826911527921,50.0,124.92906178261192,115.97079931594942,False,False,0.0,0.0,False,0.0,0,0,0,True
56,50,0.5,47.79388433223731,98.20499448014343,99.27636256534551,51.36671158542323,4.78476622611527,1.8857231233868592,125.57149522907734,0.0,112.99458500270822,71.9653375104237,0.5266060900724877,50.0,125.57149522907734,114.88030812609507,False,False,0.0,0.0,False,0.0,0,0,0,True
57,50,0.5,47.82362491985059,97.39055201631395,99.27636256534551,51.51544799193716,4.78476622611527,1.8857231233868592,126.34246039303592,0.0,112.02362787063451,73.85114805945524,0.5342318433094337,50.0,126.34246039303592,113.90935099402137,False,False,0.0,0.0,False,0.0,0,0,0,True
58,50,0.5,47.77930943177607,97.64778786569535,99.27636256534551,51.30689848565862,4.78476622611527,1.8857231233868592,126.96063528547332,0.029897449805995735,110.94861221418853,75.4797227591054,0.528933726263185,50.0,126.99053273527932,112.83433533757538,False,False,0.0,0.0,False,0.0,0,0,0,True
59,50,0.5,47.829174662752706,97.83388673879851,99.27636256534551,51.52620058320513,4.78476622611527,1.885726396897302,127.7574187204689,0.0,110.00462666366053,76.92219858565235,0.5317249788960352,50.0,127.7574187204689,111.89035306055783,False,False,0.0,0.0,False,0.0,0,0,0,True
60,50,0.5,47.76599032351757,97.42968673087427,99.27636256534551,51.168544973447965,4.78476622611527,1.8857245701833416,128.27156017902382,0.06468501308366459,108.86244176231084,78.76887442012358,0.5291293017251487,50.0,128.3362451921075,110.74816633249418,False,False,0.0,0.0,False,0.0,0,0,0,True
61,50,0.5,47.82572611135673,98.04203288641826,99.27636256534551,51.482110188322736,4.78476622611527,1.8857309795970527,129.04715456096946,0.0,107.86405619259,80.00320409905085,0.5291480241605147,50.0,129.04715456096946,109.74978717218706,False,False,0.0,0.0,False,0.0,0,0,0,True
62,50,0.5,47.69259458085706,96.96252994451511,99.27636256534551,51.07506202950446,4.78476622611527,1.8857265963775227,129.56035033067218,0.11929660466942682,106.83254405094993,82.31703671988122,0.5315706812526463,50.0,129.6796469353416,108.71827064732746,False,False,0.0,0.0,False,0.0,0,0,0,True
63,50,0.5,47.80005655296644,98.43947721463127,99.27636256534551,51.489359186575875,4.78476622611527,1.8857382174393533,130.38798414668517,0.0,105.87012126683325,83.15392207059546,0.5266060900724877,50.0,130.38798414668517,107.7558594842726,False,False,0.0,0.0,False,0.0,0,0,0,True
64,50,0.5,47.801621416806256,98.14075141736161,99.27636256534551,51.319012810340645,4.78476622611527,1.8857297965331694,131.05600229757928,0.0,104.85646389453034,84.28953321857934,0.526641159747116,50.0,131.05600229757928,106.7421936910635,False,False,0.0,0.0,False,0.0,0,0,0,True
65,50,0.5,47.72326075396636,97.80451770435084,99.27636256534551,51.12389686567608,4.78476622611527,1.885726077639309,131.61718553133394,0.11233032642879337,103.86807866040387,85.761378079574,0.5266894267708855,50.0,131.72951585776275,105.75380473804317,False,False,0.0,0.0,False,0.0,0,0,0,True
66,50,0.5,47.6857885110154,98.31490186331506,99.27636256534551,51.31248283890887,4.78476622611527,1.8857375558920613,132.41274231564006,0.22468066221617244,103.15922533058057,86.72283878160445,0.526796180902491,50.0,132.63742297785623,105.04496288647263,False,False,0.0,0.0,False,0.0,0,0,0,True
67,50,0.5,47.76793933443257,97.24055315716198,99.27636256534551,51.32123227882613,4.78476622611527,1.885755930416659,133.14668324310784,0.15793949850258115,102.23344790357716,88.75864818978795,0.5314156600972713,50.0,133.30462274161042,104.11920383399382,False,False,0.0,0.0,False,0.0,0,0,0,True
68,50,0.5,47.720769142566894,98.09938170415352,99.27636256534551,51.039097151686065,4.78476622611527,1.8857563692883128,133.6565528911586,0.17805356191723165,101.16418242187994,89.93562905097998,0.5242589098506898,50.0,133.83460645307585,103.04993879116826,False,False,0.0,0.0,False,0.0,0,0,0,True
69,50,0.5,47.6061545793132,98.10215449749396,99.27636256534551,51.06262510241152,4.78476622611527,1.8857591752661715,134.31212971662626,0.3463102020410156,100.39601350430416,91.10983711883154,0.5241999829277877,50.0,134.65843991866728,102.28177267957034,False,False,0.0,0.0,False,0.0,0,0,0,True
70,50,0.5,47.658618735519525,98.80552468119177,99.27636256534551,51.080063585608926,4.78476622611527,1.8857809037591828,134.94238436965463,0.3812519772881367,99.46170860454012,91.58067500298525,0.5219698820014286,50.0,135.32363634694278,101.3474895082993,False,False,0.0,0.0,False,0.0,0,0,0,True
71,50,0.5,47.62661168507637,98.00506499387487,99.27636256534551,51.02901436627153,4.78476622611527,1.8857951552771468,135.56293397411508,0.49979426719888415,98.59404343623929,92.85197257445589,0.5241592259130298,50.0,136.06272824131398,100.47983859151644,False,False,0.0,0.0,False,0.0,0,0,0,True
72,50,0.5,47.65854496783106,99.50982938126656,99.27636256534551,51.138141038568946,4.78476622611527,1.8858164400569783,136.26986113137275,0.5866081468933126,97.7737897008203,92.61850575853484,0.5197333936930347,50.0,136.85646927826608,99.65960614087729,False,False,0.0,0.0,False,0.0,0,0,0,True
73,50,0.5,47.508978539767796,97.3064843922599,99.27636256534551,50.665279292395134,4.78476622611527,1.8858371248309527,136.66396003973608,0.9888134583819211,96.94865783305292,94.58838393162043,0.5241592259130298,50.0,137.652773498118,98.83449495788388,False,False,0.0,0.0,False,0.0,0,0,0,True
74,50,0.5,47.62256448540411,99.12546843035152,99.27636256534551,51.13156304809394,4.78476622611527,1.8858971743058563,137.41653057332098,1.1008549770669112,96.18768355993785,94.73927806661442,0.5193295910533288,50.0,138.5173855503879,98.0735807342437,False,False,0.0,0.0,False,0.0,0,0,0,True
75,50,0.5,47.597233996132275,98.4160494583223,99.27636256534551,50.83578754563184,4.78476622611527,1.8859388067657656,137.90977421188157,1.2676954579303006,95.21365976323301,95.59959117363763,0.5220810947186495,50.0,139.17746966981187,97.09959856999878,False,False,0.0,0.0,False,0.0,0,0,0,True
76,50,0.5,47.60030412049615,98.55452914302317,99.27636256534551,50.8370573208683,4.78476622611527,1.8859798598253548,138.4084870587377,1.431245093171185,94.23639088766986,96.32142459595993,0.5193295910533288,50.0,139.8397321519089,96.12237074749521,False,False,0.0,0.0,False,0.0,0,0,0,True
77,50,0.5,47.5715042994655,99.07065989567478,99.27636256534551,50.72564924897935,4.78476622611527,1.8860207005624297,138.83194266161257,1.676164118907726,93.25989069674233,96.52712726563065,0.5172107028441906,50.0,140.5081067805203,95.14591139730476,False,False,0.0,0.0,False,0.0,0,0,0,True
78,50,0.5,47.52954298288046,98.23000543321565,99.27636256534551,50.66112170049259,4.78476622611527,1.886072486165111,139.23905211284375,2.0085240808124465,92.35032732594023,97.57348439776052,0.5193503475822683,50.0,141.2475761936562,94.23639981210533,False,False,0.0,0.0,False,0.0,0,0,0,True
79,50,0.5,47.553109094592415,98.77847931997562,99.27636256534551,50.809991388269594,4.78476622611527,1.8861411073104368,139.7774212945312,2.27123879053295,91.5751005542278,98.0713676431304,0.5196134740302522,50.0,142.04866008506414,93.46124166153824,False,False,0.0,0.0,False,0.0,0,0,0,True
80,50,0.5,47.56009375457913,98.33685247244064,99.27636256534551,50.70689135011356,4.78476622611527,1.8862084126359577,140.21361196813493,2.5112347172129432,90.65694977578275,99.01087773603524,0.5193736840267255,50.0,142.72484668534787,92.5431581884187,False,False,0.0,0.0,False,0.0,0,0,0,True
81,50,0.5,47.55154920002181,98.04840173460812,99.27636256534551,50.66382759108784,4.78476622611527,1.8862732520059788,140.62167608286126,2.755832411343743,89.70429791900384,100.23883856677261,0.522037001745253,50.0,143.377508494205,91.59057117100981,False,False,0.0,0.0,False,0.0,0,0,0,True
82,50,0.5,47.558946358723325,98.74664557669944,99.27636256534551,50.700367978266705,4.78476622611527,1.8863384726460386,141.0648580969934,2.9598097567103396,88.82481061263404,100.76855555541867,0.5169268198672674,50.0,144.02466785370373,90.71114908528008,False,False,0.0,0.0,False,0.0,0,0,0,True
83,50,0.5,47.51689183430116,98.69789959203177,99.27636256534551,50.5361544512696,4.78476622611527,1.8863987659795531,141.39238328615917,3.301076392718655,87.95615140174853,101.34701852873239,0.5172073668855519,50.0,144.69345967887782,89.84255016772808,False,False,0.0,0.0,False,0.0,0,0,0,True
84,50,0.5,47.4994860109753,97.36456672214413,99.27636256534551,50.45150468985607,4.78476622611527,1.88647635385653,141.65742807917255,3.6557368218913595,87.02565045843203,103.25881437193377,0.5217564547269683,50.0,145.3131649010639,88.91212681228856,False,False,0.0,0.0,False,0.0,0,0,0,True
85,50,0.5,47.485606035058595,98.13130373986763,99.27636256534551,50.46076327816979,4.78476622611527,1.886564808630802,141.9494338236998,3.8897423348052325,86.01735452467983,104.40387319741161,0.5196542310450101,50.0,145.839176158505,87.90391933331064,False,False,0.0,0.0,False,0.0,0,0,0,True
86,50,0.5,47.49394077877218,97.86778945038462,99.27636256534551,50.48143590004297,4.78476622611527,1.8866427415889,142.2580133667599,4.196942523482239,85.0966683395986,105.8124463123725,0.5193329270119674,50.0,146.45495589024216,86.9833110811875,False,False,0.0,0.0,False,0.0,0,0,0,True
87,50,0.5,47.52015440808732,98.76321514213274,99.27636256534551,50.561201984037766,4.78476622611527,1.8867267571906803,142.62461959448157,4.504304561701614,84.2250497159437,106.32559373558527,0.5172281234144914,50.0,147.1289241561832,86.11177647313438,False,False,0.0,0.0,False,0.0,0,0,0,True
88,50,0.5,47.39575834670148,97.31328967671111,99.27636256534551,50.19679286578416,4.78476622611527,1.8868141860144867,142.75654399555938,4.907726261066471,83.21921654217702,108.28866662421966,0.5193295910533288,50.0,147.66427025662585,85.10603072819151,False,False,0.0,0.0,False,0.0,0,0,0,True
89,50,0.5,47.45290860587337,98.6066000725296,99.27636256534551,50.488043727383015,4.78476622611527,1.8869192423417727,143.12439444982968,5.232245226186603,82.37035943068285,108.95842911703555,0.5172107028441906,50.0,148.35663967601627,84.25727867302463,False,False,0.0,0.0,False,0.0,0,0,0,True
90,50,0.5,47.45395124695784,98.96181076215564,99.27636256534551,50.4425244652474,4.78476622611527,1.887020646880988,143.45101504627922,5.627761743365418,81.54853620384984,109.27298092022542,0.5148045956994906,50.0,149.07877678964465,83.43555685073082,False,False,0.0,0.0,False,0.0,0,0,0,True
91,50,0.5,47.424267830147805,97.60015138083827,99.27636256534551,50.34476379134873,4.78476622611527,1.8871318454849564,143.71426605112813,6.080984142705033,80.71920746908255,110.94919210473265,0.5193295910533288,50.0,149.79525019383317,82.6063393145675,False,False,0.0,0.0,False,0.0,0,0,0,True
92,50,0.5,47.49432821560234,98.9735244468072,99.27636256534551,50.6351210011883,4.78476622611527,1.8872574533152524,144.20156270506644,6.409332134224281,80.08269713377393,111.25203022327094,0.5173065943684942,50.0,150.61089483929072,81.96995458708919,False,False,0.0,0.0,False,0.0,0,0,0,True
93,50,0.5,47.38844121032677,97.39649340947868,99.27636256534551,50.22200004398731,4.78476622611527,1.8873698026215722,144.3887166391416,6.778776185637195,79.16626767694659,113.13189937913775,0.5193736840267255,50.0,151.16749282477878,81.05363747956817,False,False,0.0,0.0,False,0.0,0,0,0,True
94,50,0.5,47.43921382659155,98.42636760416332,99.27636256534551,50.39712228813238,4.78476622611527,1.8874870246813718,144.702850120786,7.117219689476446,78.32619393502588,113.98189434031991,0.5172073668855519,50.0,151.82006981026245,80.21368095970726,False,False,0.0,0.0,False,0.0,0,0,0,True
95,50,0.5,47.41299036960612,97.96506953365083,99.27636256534551,50.15957056356295,4.78476622611527,1.8876021194750543,144.81017275954477,7.521776055930591,77.43332151099001,115.29318737201461,0.5172107028441906,50.0,152.33194881547536,79.32092363046506,False,False,0.0,0.0,False,0.0,0,0,0,True
