,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,65,0.35,89.69619535953963,93.39834129874825,93.88786869792978,94.27977841957288,8.98528614772627,0.8783090919392653,181.5661220391228,0.0,108.12236283056367,239.39063946023953,1.0234801356948389,36.931957009282286,181.5661220391228,109.00067192250295,False,False,0.0,0.0,False,0.0,0,0,0,True
93,65,0.35,89.33535557497606,91.49487757022354,93.88786869792978,93.07583341622828,8.98528614772627,0.8783090919392653,180.83569779185711,0.0,107.36756321055383,241.78363058794574,1.0275228721578227,36.931957009282286,180.83569779185711,108.2458723024931,False,False,0.0,0.0,False,0.0,0,0,0,True
94,65,0.35,89.21012218587884,91.69522987511445,93.88786869792978,93.44568352287243,8.98528614772627,0.8783090919392653,180.5821960775866,0.0,107.15703901948515,243.97626941076106,1.03295539040647,36.931957009282286,180.5821960775866,108.03534811142443,False,False,0.0,0.0,False,0.0,0,0,0,True
95,65,0.35,89.59061626820285,93.65432009470737,93.88786869792978,94.85619142974728,8.98528614772627,0.8783090919392653,181.35240522735293,0.0,108.3050217357714,244.20981801398344,1.0284781120360975,36.931957009282286,181.35240522735293,109.18333082771068,False,False,0.0,0.0,False,0.0,0,0,0,True
96,65,0.35,89.37259269905809,91.06318442322934,93.88786869792978,93.55307816062817,8.98528614772627,0.8783090919392653,181.05667483505383,0.0,108.04869628313624,247.03450228868388,1.0369981268694537,36.931957009282286,181.05667483505383,108.92700537507551,False,False,0.0,0.0,False,0.0,0,0,0,True
97,65,0.35,89.74686506397262,93.95575077455914,93.88786869792978,94.842448389271,8.98528614772627,0.8783090919392653,181.66868938979454,0.0,108.3085171698637,246.96662021205452,1.0234801356948389,36.931957009282286,181.66868938979454,109.18682626180298,False,False,0.0,0.0,False,0.0,0,0,0,True
98,65,0.35,89.54051411949767,91.10025600247356,93.88786869792978,93.59116336896498,8.98528614772627,0.8783090919392653,181.25098674241883,0.0,107.72307611396357,249.75423290751075,1.0369981268694537,36.931957009282286,181.25098674241883,108.60138520590284,False,False,0.0,0.0,False,0.0,0,0,0,True
99,65,0.35,89.74184993649548,93.74344427748615,93.88786869792978,94.62813827173848,8.98528614772627,0.8783090919392653,181.6585375970346,0.0,107.91386839053979,249.89865732795434,1.0234801356948389,36.931957009282286,181.6585375970346,108.79217748247906,False,False,0.0,0.0,False,0.0,0,0,0,True
100,65,0.35,89.47666918066712,91.65872867834189,93.88786869792978,93.40848552155371,8.98528614772627,0.8783090919392653,181.1217496311523,0.0,107.24601646017838,252.12779734754227,1.03295539040647,36.931957009282286,181.1217496311523,108.12432555211765,False,False,0.0,0.0,False,0.0,0,0,0,True
101,65,0.35,89.61931305542454,92.46343764818467,93.88786869792978,94.39000844897929,8.98528614772627,0.8783090919392653,181.41049424664078,0.0,108.47959644322148,253.55222839728734,1.0325208484990813,36.931957009282286,181.41049424664078,109.35790553516075,False,False,0.0,0.0,False,0.0,0,0,0,True
102,65,0.35,89.48427032263345,91.96506134029939,93.88786869792978,93.72066604633112,8.98528614772627,0.8783090919392653,181.17211841753027,0.0,108.00205922653268,255.47503575491777,1.03295539040647,36.931957009282286,181.17211841753027,108.88036831847195,False,False,0.0,0.0,False,0.0,0,0,0,True
103,65,0.35,89.67564876608223,93.62518179492918,93.88786869792978,94.50875969931657,8.98528614772627,0.8783090919392653,181.52453092111972,0.0,108.88601908873565,255.7377226579183,1.0234801356948389,36.931957009282286,181.52453092111972,109.76432818067492,False,False,0.0,0.0,False,0.0,0,0,0,True
104,65,0.35,89.39539164089648,91.18758448467632,93.88786869792978,93.30002176460467,8.98528614772627,0.8783090919392653,180.95722485216106,0.0,108.26334210383038,258.43800687117175,1.0320980545487903,36.931957009282286,180.95722485216106,109.14165119576965,False,False,0.0,0.0,False,0.0,0,0,0,True
105,65,0.35,89.61660190401513,93.31070570227871,93.88786869792978,94.55042474628571,8.98528614772627,0.8783090919392653,181.40500624112656,0.0,109.10978616126812,259.0151698668228,1.0283802080155022,36.931957009282286,181.40500624112656,109.98809525320739,False,False,0.0,0.0,False,0.0,0,0,0,True
106,65,0.35,89.63986965956663,92.76156902010466,93.88786869792978,94.16187705133481,8.98528614772627,0.8783090919392653,181.45210562861456,0.0,109.25196843121518,260.1414695446479,1.0280553180858067,36.931957009282286,181.45210562861456,110.13027752315445,False,False,0.0,0.0,False,0.0,0,0,0,True
107,65,0.35,89.58955235555533,91.67206085153495,93.88786869792978,93.9614352907079,8.98528614772627,0.8783090919392653,181.35025161894282,0.0,109.54061477288117,262.3572773910427,1.0374209208197447,36.931957009282286,181.35025161894282,110.41892386482044,False,False,0.0,0.0,False,0.0,0,0,0,True
108,65,0.35,89.57368843396821,92.61967944327841,93.88786869792978,94.01784554098937,8.98528614772627,0.8783090919392653,181.3181393256768,0.0,109.4836497173207,263.6254666456941,1.0280553180858067,36.931957009282286,181.3181393256768,110.36195880925997,False,False,0.0,0.0,False,0.0,0,0,0,True
109,65,0.35,89.61309254024435,92.20568200021478,93.88786869792978,94.16992350829224,8.98528614772627,0.8783090919392653,181.3979024668192,0.0,109.92305743032604,265.3076533434091,1.032422944478486,36.931957009282286,181.3979024668192,110.80136652226531,False,False,0.0,0.0,False,0.0,0,0,0,True
110,65,0.35,89.70331813590535,92.9577706580138,93.88786869792978,94.3610405055673,8.98528614772627,0.8783090919392653,181.58054020693007,0.0,109.92720510613628,266.237751383325,1.0280553180858067,36.931957009282286,181.58054020693007,110.80551419807556,False,False,0.0,0.0,False,0.0,0,0,0,True
111,65,0.35,89.64476848056904,92.76433387583208,93.88786869792978,93.99679386469364,8.98528614772627,0.8783090919392653,181.46202198982598,0.0,109.96779476632568,267.36128620542274,1.0283802080155022,36.931957009282286,181.46202198982598,110.84610385826495,False,False,0.0,0.0,False,0.0,0,0,0,True
112,65,0.35,89.5317958492862,92.18374427616808,93.88786869792978,93.77660316936851,8.98528614772627,0.8783090919392653,181.23333892133843,0.0,110.15144019097706,269.06541062718435,1.0275228721578227,36.931957009282286,181.23333892133843,111.02974928291633,False,False,0.0,0.0,False,0.0,0,0,0,True
113,65,0.35,89.47400235309001,92.07842229153093,93.88786869792978,93.83619104787225,8.98528614772627,0.8783090919392653,181.11635134745714,0.0,109.90041146864507,270.87485703358317,1.03295539040647,36.931957009282286,181.11635134745714,110.77872056058435,False,False,0.0,0.0,False,0.0,0,0,0,True
114,65,0.35,89.66311493589247,93.33029499791894,93.88786869792978,94.52800810005222,8.98528614772627,0.8783090919392653,181.49915951288438,0.0,110.85508352638581,271.432430733594,1.0284781120360975,36.931957009282286,181.49915951288438,111.73339261832508,False,False,0.0,0.0,False,0.0,0,0,0,True
115,65,0.35,89.33821207581084,91.21985480042333,93.88786869792978,93.33303964942488,8.98528614772627,0.8783090919392653,181.021420069757,0.0,110.50376709485838,274.1004446311004,1.0320980545487903,36.931957009282286,181.021420069757,111.38207618679765,False,False,0.0,0.0,False,0.0,0,0,0,True
116,65,0.35,89.64238643516444,93.32273302947326,93.88786869792978,94.56261186764813,8.98528614772627,0.8783090919392653,181.45720017195546,0.0,111.2895608569663,274.66558029955695,1.0283802080155022,36.931957009282286,181.45720017195546,112.16786994890558,False,False,0.0,0.0,False,0.0,0,0,0,True
117,65,0.35,89.64360053956322,92.71998811240188,93.88786869792978,94.11966844748999,8.98528614772627,0.8783090919392653,181.45965780365108,0.0,111.32247114147013,275.83346088508483,1.0280553180858067,36.931957009282286,181.45965780365108,112.2007802334094,False,False,0.0,0.0,False,0.0,0,0,0,True
118,65,0.35,89.58136504916726,91.96972015505355,93.88786869792978,93.9289350092358,8.98528614772627,0.8783090919392653,181.33367859301424,0.0,111.58751367169177,277.75160942796106,1.032422944478486,36.931957009282286,181.33367859301424,112.46582276363104,False,False,0.0,0.0,False,0.0,0,0,0,True
119,65,0.35,89.68158317309151,92.95785842368473,93.88786869792978,94.36112959612932,8.98528614772627,0.8783090919392653,181.53654355098524,0.0,111.71463704390953,278.68161970220604,1.0280553180858067,36.931957009282286,181.53654355098524,112.5929461358488,False,False,0.0,0.0,False,0.0,0,0,0,True
120,65,0.35,89.64115679522183,91.73989339571946,93.88786869792978,94.03096185258282,8.98528614772627,0.8783090919392653,181.4547110926801,0.0,111.85093097298402,280.82959500441643,1.0374209208197447,36.931957009282286,181.4547110926801,112.72924006492329,False,False,0.0,0.0,False,0.0,0,0,0,True
121,65,0.35,89.59210075809438,92.56906990433362,93.88786869792978,93.96647201169178,8.98528614772627,0.8783090919392653,181.3554101826211,0.0,111.66932722439324,282.14839379801253,1.0280553180858067,36.931957009282286,181.3554101826211,112.54763631633251,False,False,0.0,0.0,False,0.0,0,0,0,True
122,65,0.35,89.6058303124358,92.87582207365645,93.88786869792978,94.10976328636025,8.98528614772627,0.8783090919392653,181.38320201662648,0.0,112.05200764734381,283.16044042228583,1.0283802080155022,36.931957009282286,181.38320201662648,112.93031673928309,False,False,0.0,0.0,False,0.0,0,0,0,True
123,65,0.35,89.54787698479754,91.77985820987821,93.88786869792978,93.90601601002987,8.98528614772627,0.8783090919392653,181.26589090646738,0.0,112.35751882461115,285.2684509103374,1.0320980545487903,36.931957009282286,181.26589090646738,113.23582791655042,False,False,0.0,0.0,False,0.0,0,0,0,True
124,65,0.35,89.68515887724394,93.20312673634535,93.88786869792978,94.44141649427208,8.98528614772627,0.8783090919392653,181.54378161376468,0.0,112.61617764969462,285.9531928719217,1.0283802080155022,36.931957009282286,181.54378161376468,113.49448674163389,False,False,0.0,0.0,False,0.0,0,0,0,True
125,65,0.35,89.64073901465592,92.62404831019268,93.88786869792978,94.02228035934766,8.98528614772627,0.8783090919392653,181.45386540695355,0.0,112.6900739781949,287.21701325965887,1.0280553180858067,36.931957009282286,181.45386540695355,113.56838307013417,False,False,0.0,0.0,False,0.0,0,0,0,True
126,65,0.35,89.55696269008791,91.57414386875804,93.88786869792978,93.86107297578235,8.98528614772627,0.8783090919392653,181.28428250221566,0.0,112.95723233951963,289.53073808883056,1.0374209208197447,36.931957009282286,181.28428250221566,113.8355414314589,False,False,0.0,0.0,False,0.0,0,0,0,True
127,65,0.35,89.55433824013046,92.62863409235301,93.88786869792978,94.02693536745639,8.98528614772627,0.8783090919392653,181.2789700007492,0.0,113.00620592498645,290.78997269440737,1.0280553180858067,36.931957009282286,181.2789700007492,113.88451501692572,False,False,0.0,0.0,False,0.0,0,0,0,True
128,65,0.35,89.60999625582474,92.23581931552759,93.88786869792978,94.20070283355928,8.98528614772627,0.8783090919392653,181.39163486187854,0.0,113.492223060867,292.44202207680945,1.032422944478486,36.931957009282286,181.39163486187854,114.37053215280628,False,False,0.0,0.0,False,0.0,0,0,0,True
129,65,0.35,89.7056481262343,92.97104022023083,93.88786869792978,94.37451038214665,8.98528614772627,0.8783090919392653,181.58525665313408,0.0,113.49620546998504,293.3588505545084,1.0280553180858067,36.931957009282286,181.58525665313408,114.37451456192431,False,False,0.0,0.0,False,0.0,0,0,0,True
130,65,0.35,89.64625286721196,92.7639938128469,93.88786869792978,93.99644928365711,8.98528614772627,0.8783090919392653,181.46502673609479,0.0,113.52421699605469,294.48272543959126,1.0283802080155022,36.931957009282286,181.46502673609479,114.40252608799396,False,False,0.0,0.0,False,0.0,0,0,0,True
131,65,0.35,89.53242755872961,91.6522328994475,93.88786869792978,93.77543415167503,8.98528614772627,0.8783090919392653,181.23461764922385,0.0,113.70456424586698,296.7183612380735,1.0320980545487903,36.931957009282286,181.23461764922385,114.58287333780625,False,False,0.0,0.0,False,0.0,0,0,0,True
132,65,0.35,89.67344354670813,93.24146428057492,93.88786869792978,94.43803741294772,8.98528614772627,0.8783090919392653,181.52006704055472,0.0,114.05959733519323,297.3647656554283,1.0284781120360975,36.931957009282286,181.52006704055472,114.9379064271325,False,False,0.0,0.0,False,0.0,0,0,0,True
133,65,0.35,89.32721742036355,91.54146871707158,93.88786869792978,93.28898707822472,8.98528614772627,0.8783090919392653,181.00978951769108,0.0,113.70239130110633,299.7111656362865,1.03295539040647,36.931957009282286,181.00978951769108,114.5807003930456,False,False,0.0,0.0,False,0.0,0,0,0,True
134,65,0.35,89.61506668836131,92.88690141588933,93.88786869792978,94.49191028316723,8.98528614772627,0.8783090919392653,181.40189860503344,0.0,114.9275014166237,300.7121329183269,1.0275228721578227,36.931957009282286,181.40189860503344,115.80581050856297,False,False,0.0,0.0,False,0.0,0,0,0,True
135,65,0.35,89.64704084592404,92.95179866965329,93.88786869792978,94.18674930171842,8.98528614772627,0.8783090919392653,181.46662178958462,0.0,114.62933139874178,301.6482029466035,1.0283802080155022,36.931957009282286,181.46662178958462,115.50764049068106,False,False,0.0,0.0,False,0.0,0,0,0,True
136,65,0.35,89.5766281524307,92.51094768117233,93.88786869792978,93.90747238836633,8.98528614772627,0.8783090919392653,181.3240900044462,0.0,114.79274000944501,303.0251239633609,1.0280553180858067,36.931957009282286,181.3240900044462,115.67104910138428,False,False,0.0,0.0,False,0.0,0,0,0,True
137,65,0.35,89.51214394442604,91.90078630587149,93.88786869792978,93.85853267432772,8.98528614772627,0.8783090919392653,181.1935588626285,0.0,114.99161605951785,305.01220635541915,1.032422944478486,36.931957009282286,181.1935588626285,115.86992515145712,False,False,0.0,0.0,False,0.0,0,0,0,True
138,65,0.35,89.67136867883661,92.74631525466715,93.88786869792978,94.47384218156516,8.98528614772627,0.8783090919392653,181.5158670219646,0.0,115.34221854302474,306.15375979868173,1.0330532944270654,36.931957009282286,181.5158670219646,116.22052763496401,False,False,0.0,0.0,False,0.0,0,0,0,True
139,65,0.35,89.50346720872096,91.69685037620312,93.88786869792978,93.65025233323747,8.98528614772627,0.8783090919392653,181.19050053825217,0.0,115.19501435515961,308.34477812040836,1.032422944478486,36.931957009282286,181.19050053825217,116.07332344709889,False,False,0.0,0.0,False,0.0,0,0,0,True
140,65,0.35,89.67585472007093,93.08534766465012,93.88786869792978,94.49054338634399,8.98528614772627,0.8783090919392653,181.5249478202356,0.0,115.54943393729754,309.147299153688,1.0280553180858067,36.931957009282286,181.5249478202356,116.42774302923681,False,False,0.0,0.0,False,0.0,0,0,0,True
141,65,0.35,89.65078460021422,92.83851705127566,93.88786869792978,94.07196263224745,8.98528614772627,0.8783090919392653,181.474200025207,0.0,115.67220407185488,310.1966508003421,1.0283802080155022,36.931957009282286,181.474200025207,116.55051316379415,False,False,0.0,0.0,False,0.0,0,0,0,True
142,65,0.35,89.5526436766102,91.70279841267154,93.88786869792978,93.8271710576475,8.98528614772627,0.8783090919392653,181.27553980724878,0.0,115.83682488489772,312.38172108560036,1.0320980545487903,36.931957009282286,181.27553980724878,116.715133976837,False,False,0.0,0.0,False,0.0,0,0,0,True
143,65,0.35,89.67896840156924,93.17489161059804,93.88786869792978,94.4128062387598,8.98528614772627,0.8783090919392653,181.53125064093865,0.0,116.12526716120034,313.09469817293206,1.0283802080155022,36.931957009282286,181.53125064093865,117.00357625313961,False,False,0.0,0.0,False,0.0,0,0,0,True
144,65,0.35,89.63740320618706,92.30571449548843,93.88786869792978,94.02503463084541,8.98528614772627,0.8783090919392653,181.44711294923096,0.0,116.22610182395601,314.67685237537336,1.0330532944270654,36.931957009282286,181.44711294923096,117.10441091589529,False,False,0.0,0.0,False,0.0,0,0,0,True
145,65,0.35,89.4239524898687,91.60736524751125,93.88786869792978,93.55886091850857,8.98528614772627,0.8783090919392653,181.1081602971562,0.0,116.37046841732557,316.95735582579186,1.032422944478486,36.931957009282286,181.1081602971562,117.24877750926484,False,False,0.0,0.0,False,0.0,0,0,0,True
146,65,0.35,89.66131655326991,93.1251672495955,93.88786869792978,94.53096407889447,8.98528614772627,0.8783090919392653,181.49551916520218,0.0,116.89731167304342,317.72005727412613,1.0280553180858067,36.931957009282286,181.49551916520218,117.77562076498269,False,False,0.0,0.0,False,0.0,0,0,0,True
147,65,0.35,89.65167784474846,92.14194073077807,93.88786869792978,94.10482436974715,8.98528614772627,0.8783090919392653,181.47600816137842,0.0,117.06937245474869,319.46598524127785,1.032422944478486,36.931957009282286,181.47600816137842,117.94768154668796,False,False,0.0,0.0,False,0.0,0,0,0,True
148,65,0.35,89.70242397855088,92.87624946074754,93.88786869792978,94.27828868242385,8.98528614772627,0.8783090919392653,181.5787302229967,0.0,116.95245518935336,320.4776044784601,1.0280553180858067,36.931957009282286,181.5787302229967,117.83076428129263,False,False,0.0,0.0,False,0.0,0,0,0,True
149,65,0.35,89.63783511167503,93.09906795984742,93.88786869792978,93.97768071969827,8.98528614772627,0.8783090919392653,181.44798722710837,0.0,117.0413709279193,321.2664052165424,1.0234801356948389,36.931957009282286,181.44798722710837,117.91968001985857,False,False,0.0,0.0,False,0.0,0,0,0,True
150,65,0.35,89.20084454746373,90.32052504305325,93.88786869792978,92.79011262762607,8.98528614772627,0.8783090919392653,180.56341596423528,0.0,116.25210777321323,324.8337488714189,1.0369981268694537,36.931957009282286,180.56341596423528,117.1304168651525,False,False,0.0,0.0,False,0.0,0,0,0,True
151,65,0.35,89.6579177645146,93.87427988178575,93.88786869792978,95.07897397356217,8.98528614772627,0.8783090919392653,181.48863922062725,0.0,117.84813390204081,324.8473376875629,1.0284781120360975,36.931957009282286,181.48863922062725,118.72644299398009,False,False,0.0,0.0,False,0.0,0,0,0,True
152,65,0.35,89.41993100685468,91.7589201511731,93.88786869792978,93.51058964054253,8.98528614772627,0.8783090919392653,181.1064692654305,0.0,117.38691986835647,326.97628623431956,1.03295539040647,36.931957009282286,181.1064692654305,118.26522896029574,False,False,0.0,0.0,False,0.0,0,0,0,True
153,65,0.35,89.65266133159679,92.90126468528273,93.88786869792978,94.5065217379817,8.98528614772627,0.8783090919392653,181.4779989691319,0.0,118.51006772773053,327.9628902469666,1.0275228721578227,36.931957009282286,181.4779989691319,119.3883768196698,False,False,0.0,0.0,False,0.0,0,0,0,True
154,65,0.35,89.6528213770363,92.36303647477283,93.88786869792978,94.12623849013903,8.98528614772627,0.8783090919392653,181.47832293859062,0.0,118.1151248644652,329.4877224701235,1.03295539040647,36.931957009282286,181.47832293859062,118.99343395640447,False,False,0.0,0.0,False,0.0,0,0,0,True
155,65,0.35,89.69981857056149,92.6668307592453,93.88786869792978,94.26803698750784,8.98528614772627,0.8783090919392653,181.573456266934,0.0,118.53334037030858,330.70876040880796,1.0275228721578227,36.931957009282286,181.573456266934,119.41164946224785,False,False,0.0,0.0,False,0.0,0,0,0,True
156,65,0.35,89.64107091646127,91.90358731366656,93.88786869792978,93.99287163682727,8.98528614772627,0.8783090919392653,181.45453725395242,0.0,118.06425763381131,332.6930417930712,1.0379533667477288,36.931957009282286,181.45453725395242,118.94256672575058,False,False,0.0,0.0,False,0.0,0,0,0,True
157,65,0.35,89.57864673250586,93.04783281431493,93.88786869792978,93.92596204781472,8.98528614772627,0.8783090919392653,181.32817608335156,0.0,118.3716031488726,333.53307767668605,1.0234801356948389,36.931957009282286,181.32817608335156,119.24991224081187,False,False,0.0,0.0,False,0.0,0,0,0,True
158,65,0.35,89.26486968800036,91.16446899807761,93.88786869792978,93.10652972777807,8.98528614772627,0.8783090919392653,180.69301784596547,0.0,117.92927362067273,336.25647737653816,1.032422944478486,36.931957009282286,180.69301784596547,118.807582712612,False,False,0.0,0.0,False,0.0,0,0,0,True
159,65,0.35,89.52911860569913,93.15045237078012,93.88786869792978,94.55663089864927,8.98528614772627,0.8783090919392653,181.22791955319923,0.0,118.96528204266473,336.99389370368783,1.0280553180858067,36.931957009282286,181.22791955319923,119.843591134604,False,False,0.0,0.0,False,0.0,0,0,0,True
160,65,0.35,89.64222048735847,93.11337882850032,93.88786869792978,94.35047620244839,8.98528614772627,0.8783090919392653,181.45686425472448,0.0,119.37643165913113,337.7683835731173,1.0283802080155022,36.931957009282286,181.45686425472448,120.2547407510704,False,False,0.0,0.0,False,0.0,0,0,0,True
161,65,0.35,89.61426156357,91.90229072837273,93.88786869792978,94.03128478104502,8.98528614772627,0.8783090919392653,181.400268843863,0.0,119.61120939963195,339.7539615426743,1.0320980545487903,36.931957009282286,181.400268843863,120.48951849157122,False,False,0.0,0.0,False,0.0,0,0,0,True
162,65,0.35,89.69970530683267,93.46561722020017,93.88786869792978,94.34768925052835,8.98528614772627,0.8783090919392653,181.57322699461588,0.0,119.65254377934066,340.17621302040385,1.0234801356948389,36.931957009282286,181.57322699461588,120.53085287127993,False,False,0.0,0.0,False,0.0,0,0,0,True
163,65,0.35,89.35894464992401,91.06956652924619,93.88786869792978,93.13989069425625,8.98528614772627,0.8783090919392653,180.88344760506965,0.0,118.91544329368243,342.99451518908745,1.0379533667477288,36.931957009282286,180.88344760506965,119.7937523856217,False,False,0.0,0.0,False,0.0,0,0,0,True
164,65,0.35,89.41694827009763,92.51832296602991,93.88786869792978,94.11696310239643,8.98528614772627,0.8783090919392653,181.09558661747303,0.0,120.06712854284507,344.3640609209873,1.0275228721578227,36.931957009282286,181.09558661747303,120.94543763478434,False,False,0.0,0.0,False,0.0,0,0,0,True
165,65,0.35,89.60642650745949,92.60993474819824,93.88786869792978,94.377850029281,8.98528614772627,0.8783090919392653,181.38440885500745,0.0,120.21105516041351,345.6419948707188,1.03295539040647,36.931957009282286,181.38440885500745,121.08936425235278,False,False,0.0,0.0,False,0.0,0,0,0,True
166,65,0.35,89.71544215078472,92.80789183086067,93.88786869792978,94.41153547782616,8.98528614772627,0.8783090919392653,181.60508205298183,0.0,120.70662270162957,346.7219717377879,1.0275228721578227,36.931957009282286,181.60508205298183,121.58493179356884,False,False,0.0,0.0,False,0.0,0,0,0,True
167,65,0.35,89.65536646844122,92.24278617033144,93.88786869792978,94.00369261825821,8.98528614772627,0.8783090919392653,181.48347479975777,0.0,120.15693049607917,348.3670542653863,1.03295539040647,36.931957009282286,181.48347479975777,121.03523958801844,False,False,0.0,0.0,False,0.0,0,0,0,True
168,65,0.35,89.69016602998408,93.35256042034692,93.88786869792978,94.23356548889862,8.98528614772627,0.8783090919392653,181.55391726378892,0.0,120.63456168469948,348.90236254296906,1.0234801356948389,36.931957009282286,181.55391726378892,121.51287077663875,False,False,0.0,0.0,False,0.0,0,0,0,True
169,65,0.35,89.31708965694644,90.22180276173877,93.88786869792978,93.0331012312472,8.98528614772627,0.8783090919392653,180.79872329514643,0.0,119.8783532224827,352.5684284791601,1.0419961032107126,36.931957009282286,180.79872329514643,120.75666231442197,False,False,0.0,0.0,False,0.0,0,0,0,True
170,65,0.35,89.57610296051433,93.70604785858488,93.88786869792978,94.59038892802778,8.98528614772627,0.8783090919392653,181.32302689298618,0.0,121.00307608584183,352.750249318505,1.0234801356948389,36.931957009282286,181.32302689298618,121.8813851777811,False,False,0.0,0.0,False,0.0,0,0,0,True
171,65,0.35,89.47562311631964,91.99303594106247,93.88786869792978,93.74917467969348,8.98528614772627,0.8783090919392653,181.11963215188237,0.0,120.79642158802274,354.64508207537233,1.03295539040647,36.931957009282286,181.11963215188237,121.67473067996201,False,False,0.0,0.0,False,0.0,0,0,0,True
172,65,0.35,89.6560751701665,92.8981525450368,93.88786869792978,94.5033558225251,8.98528614772627,0.8783090919392653,181.48490937805644,0.0,121.98980782874679,355.63479822826525,1.0275228721578227,36.931957009282286,181.48490937805644,122.86811692068606,False,False,0.0,0.0,False,0.0,0,0,0,True
173,65,0.35,89.65322294733095,92.35727860812216,93.88786869792978,94.12037070633458,8.98528614772627,0.8783090919392653,181.47913581093104,0.0,121.56994022702014,357.16538831807287,1.03295539040647,36.931957009282286,181.47913581093104,122.44824931895941,False,False,0.0,0.0,False,0.0,0,0,0,True
174,65,0.35,89.69938376571167,92.66471921009621,93.88786869792978,94.26588895253506,8.98528614772627,0.8783090919392653,181.57257612006904,0.0,122.02003477843675,358.3885378059065,1.0275228721578227,36.931957009282286,181.57257612006904,122.89834387037602,False,False,0.0,0.0,False,0.0,0,0,0,True
175,65,0.35,89.64085174434543,91.9038211992935,93.88786869792978,93.99311083947815,8.98528614772627,0.8783090919392653,181.45409359825098,0.0,121.55231348843523,360.3725853045427,1.0379533667477288,36.931957009282286,181.45409359825098,122.4306225803745,False,False,0.0,0.0,False,0.0,0,0,0,True
176,65,0.35,89.5786795450465,93.0483815550118,93.88786869792978,93.92651596719477,8.98528614772627,0.8783090919392653,181.32824250361983,0.0,121.86602706728367,361.2120724474606,1.0234801356948389,36.931957009282286,181.32824250361983,122.74433615922294,False,False,0.0,0.0,False,0.0,0,0,0,True
177,65,0.35,89.26504438509136,91.52550491970406,93.88786869792978,93.10698998098833,8.98528614772627,0.8783090919392653,180.69337147379883,0.0,121.42468684464018,363.5744362256863,1.0275228721578227,36.931957009282286,180.69337147379883,122.30299593657945,False,False,0.0,0.0,False,0.0,0,0,0,True
178,65,0.35,89.20645332296499,91.82747488896509,93.88786869792978,93.58045308208064,8.98528614772627,0.8783090919392653,180.5747694396525,0.0,121.3714608594646,365.63483003465103,1.03295539040647,36.931957009282286,180.5747694396525,122.24976995140388,False,False,0.0,0.0,False,0.0,0,0,0,True
179,65,0.35,89.61927836973246,94.06277597544907,93.88786869792978,94.95048362935024,8.98528614772627,0.8783090919392653,181.41042403467517,0.0,123.09458008241967,365.4599227571317,1.0234801356948389,36.931957009282286,181.41042403467517,123.97288917435894,False,False,0.0,0.0,False,0.0,0,0,0,True
180,65,0.35,89.50380551143311,91.24983740268333,93.88786869792978,93.74483469633876,8.98528614772627,0.8783090919392653,181.17667992105174,0.0,122.71209791452883,368.0979540523782,1.0369981268694537,36.931957009282286,181.17667992105174,123.5904070064681,False,False,0.0,0.0,False,0.0,0,0,0,True
181,65,0.35,89.75235047390066,93.8503458449103,93.88786869792978,94.73604871157399,8.98528614772627,0.8783090919392653,181.67979314439432,0.0,123.25385063415384,368.1354769053977,1.0234801356948389,36.931957009282286,181.67979314439432,124.13215972609311,False,False,0.0,0.0,False,0.0,0,0,0,True
182,65,0.35,89.51821865867204,91.43375345405266,93.88786869792978,93.5123568392209,8.98528614772627,0.8783090919392653,181.2058555072068,0.0,122.62013101445324,370.5895921492747,1.0379533667477288,36.931957009282286,181.2058555072068,123.49844010639251,False,False,0.0,0.0,False,0.0,0,0,0,True
183,65,0.35,89.48869056691089,92.33832054742592,93.88786869792978,93.93385039080616,8.98528614772627,0.8783090919392653,181.17115572633332,0.0,123.4382071122556,372.13914029977855,1.0275228721578227,36.931957009282286,181.17115572633332,124.31651620419487,False,False,0.0,0.0,False,0.0,0,0,0,True
184,65,0.35,89.5821692630211,92.46195210668155,93.88786869792978,94.22704241251752,8.98528614772627,0.8783090919392653,181.33530651023395,0.0,123.48788297767182,373.56505689102676,1.03295539040647,36.931957009282286,181.33530651023395,124.36619206961109,False,False,0.0,0.0,False,0.0,0,0,0,True
185,65,0.35,89.70150471980809,93.53696327546646,93.88786869792978,94.41970862676224,8.98528614772627,0.8783090919392653,181.57686942797363,0.0,124.15317425097659,373.9159623134901,1.0234801356948389,36.931957009282286,181.57686942797363,125.03148334291586,False,False,0.0,0.0,False,0.0,0,0,0,True
186,65,0.35,89.38405814245965,90.73128791872234,93.88786869792978,93.21210678098616,8.98528614772627,0.8783090919392653,180.93428319656005,0.0,123.44724599914676,377.0725430926975,1.0369981268694537,36.931957009282286,180.93428319656005,124.32555509108603,False,False,0.0,0.0,False,0.0,0,0,0,True
187,65,0.35,89.70212840979312,93.9459835631854,93.88786869792978,94.83258900085694,8.98528614772627,0.8783090919392653,181.5781319225968,0.0,124.5740687239893,377.0144282274419,1.0234801356948389,36.931957009282286,181.5781319225968,125.45237781592857,False,False,0.0,0.0,False,0.0,0,0,0,True
