,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,70,0.30000000000000004,64.84913471448502,67.4421362621906,72.69493568729472,70.06621522714357,6.496683022901429,0.5398349080752373,163.62269915503967,0.0,85.2372396026531,17.041450169499505,1.0332351207833708,50.188067652519166,163.62269915503967,85.77707451072834,False,False,0.0,0.0,False,0.0,0,0,0,True
12,70,0.30000000000000004,64.48774033176076,67.19306669647875,72.69493568729472,69.01005584857992,6.496683022901429,0.5398699240479742,164.58660096810922,0.3243591263210879,83.06323924453183,22.543319160315477,1.0230958808638349,50.188067652519166,164.91096009443032,83.6031091685798,False,False,0.0,0.0,False,0.0,0,0,0,True
13,70,0.30000000000000004,64.3975673207477,67.16477720880692,72.69493568729472,68.6341394253029,6.496683022901429,0.5398899225951033,165.28201588318683,0.6184707729881207,80.99469980903156,28.073477638803272,1.0183140392762857,50.188067652519166,165.90048665617496,81.53458973162667,False,False,0.0,0.0,False,0.0,0,0,0,True
14,70,0.30000000000000004,64.22580332405876,66.80069692789473,72.69493568729472,67.84910463581541,6.496683022901429,0.5399047287584801,165.37660670517784,1.0538268076945396,78.88585517014414,33.96771639820326,1.0136248385148043,50.188067652519166,166.43043351287238,79.42575989890263,False,False,0.0,0.0,False,0.0,0,0,0,True
15,70,0.30000000000000004,64.03678052326215,66.70347042067257,72.69493568729472,67.35912385375264,6.496683022901429,0.5399227241930746,165.17188622019282,1.4451454661623497,76.64213067927784,39.95918166482542,1.0090630076411107,50.188067652519166,166.61703168635518,77.18205340347092,False,False,0.0,0.0,False,0.0,0,0,0,True
16,68,0.31999999999999995,62.152169530080535,65.40774784722262,70.7664224775656,65.46195404047405,6.3110635079613875,0.5284076891451528,165.12496422515142,1.9635913225001296,74.86098789737254,45.317856295168404,1.0045840829389399,50.188067652519166,167.08855554765154,75.3893955865177,False,False,0.0,0.0,False,0.0,0,0,0,True
17,66,0.33999999999999997,60.7034269167528,65.5044342912943,68.90053272895297,64.8063516702316,6.125443993021348,0.514024437376089,166.05302551425447,1.658340840743786,73.14512195220333,48.71395473282709,0.9957597213466268,50.188067652519166,167.71136635499826,73.65914638957942,False,False,0.0,0.0,False,0.0,0,0,0,True
18,66,0.33999999999999997,60.58615597967478,64.43855044168934,68.90053272895297,63.579201816751215,6.125443993021348,0.5104057551229113,165.89867736551082,1.7840371978284661,70.89855748160446,53.17593702009073,0.9957597213466268,50.188067652519166,167.6827145633393,71.40896323672737,False,False,0.0,0.0,False,0.0,0,0,0,True
19,66,0.33999999999999997,60.43972836383985,64.53847443233425,68.90053272895297,63.36067052814063,6.125443993021348,0.5094676731808023,165.6721132649985,2.1232087011001886,68.83335720086185,57.53799531670945,0.9909161610448771,50.188067652519166,167.7953219660987,69.34282487404266,False,False,0.0,0.0,False,0.0,0,0,0,True
20,65,0.35,59.44869522256619,64.24313768087615,67.88329030984866,62.540346851463326,6.032634235551326,0.5034602777897123,165.69987938721067,2.577092089188217,67.31065905079423,61.178147945681985,0.9870449827749639,50.188067652519166,168.2769714763989,67.81411932858394,False,False,0.0,0.0,False,0.0,0,0,0,True
21,64,0.36,58.767727521570855,65.09371779627517,66.84721844392692,62.48014731026515,5.939824478081306,0.49620630478882577,166.4404119273738,2.6119148831094816,66.25948256178036,62.93164859333374,0.9730845150923176,50.188067652519166,169.05232681048327,66.75568886656919,False,False,0.0,0.0,False,0.0,0,0,0,True
22,65,0.35,59.318491419967486,65.16682877902822,67.88329030984866,62.495140088564426,6.032634235551326,0.47889208986917503,166.55559629184918,3.2130357487139927,65.43635253929206,65.6481101241542,0.973377060880901,50.188067652519166,169.76863204056318,65.91524462916124,False,False,0.0,0.0,False,0.0,0,0,0,True
23,64,0.36,58.68573618297798,65.3624474687574,66.84721844392692,62.18498467401473,5.939824478081306,0.4743071034756021,167.1009172011624,3.3036554630529245,64.75818723350923,67.13288109932374,0.9639889247033935,50.188067652519166,170.40457266421532,65.23249433698483,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,58.510387352237416,64.38665336551084,66.84721844392692,61.25662682168087,5.939824478081306,0.4731749635792124,166.9064622783975,3.7335254190271403,63.80329071442741,69.59344617773982,0.9639889247033935,50.188067652519166,170.63998769742463,64.27646567800663,False,False,0.0,0.0,False,0.0,0,0,0,True
25,64,0.36,58.101801551148576,63.37824396181037,66.84721844392692,60.27453293213324,5.939824478081306,0.4728944799441047,166.13581348376388,4.438099111378741,62.48295733489138,73.06242065985639,0.9641162945911809,50.19034473700343,170.57391259514262,62.95585181483548,False,False,0.0,0.0,False,0.0,0,0,0,True
26,64,0.36,57.617839177981075,62.71539471193383,66.84721844392692,59.59860436824337,5.939824478081306,0.4728191500051708,165.15956510498572,5.436506731946088,61.321203184770546,77.19424439184948,0.964314941707595,50.206618964863274,170.5960718369318,61.79402233477572,False,False,0.0,0.0,False,0.0,0,0,0,True
27,64,0.36,57.47570240934952,63.987082217653125,66.84721844392692,60.27887683861397,5.939824478081306,0.4727981575380578,164.9882495196238,6.456834508796513,61.114240473418455,80.0543806181233,0.9552741861317304,50.24201198089733,171.4450840284203,61.58703863095651,False,False,0.0,0.0,False,0.0,0,0,0,True
28,64,0.36,57.411396474362704,63.9186797368925,66.84721844392692,60.483541585183815,5.939824478081306,0.47279209794534854,165.08284319151588,7.467234730616633,61.15359079111764,82.98291932515774,0.9597531108339012,50.29595466972965,172.55007792213252,61.62638288906299,False,False,0.0,0.0,False,0.0,0,0,0,True
29,64,0.36,57.51734470456687,64.78390632832131,66.84721844392692,61.02952307476558,5.939824478081306,0.4727902897857811,165.6191730344482,8.343376699681098,61.585818170178726,85.04623144076339,0.9552741861317304,50.3680201107891,173.9625497341293,62.05860845996451,False,False,0.0,0.0,False,0.0,0,0,0,True
30,63,0.37,57.04113401477796,64.4445317075083,65.79409144748519,61.24180779813628,5.847014720611285,0.467265406157678,166.94091605092447,8.542456682739044,61.946771469747326,86.39579118074025,0.964314941707595,50.45539865186988,175.48337273366351,62.414036875905005,False,False,0.0,0.0,False,0.0,0,0,0,True
31,64,0.36,57.802494168707405,65.22435152853572,66.84721844392692,61.71904354535452,5.939824478081306,0.4555203737779214,167.90324536344687,9.112277059255103,62.49456035706325,88.01865809613149,0.9597531108339012,50.54599723687126,177.01552242270196,62.95008073084117,False,False,0.0,0.0,False,0.0,0,0,0,True
32,64,0.36,57.868708474600105,64.88701761944854,66.84721844392692,61.38403908799482,5.939824478081306,0.45650573371260555,168.49437906123555,9.721676431884378,62.57333160133088,89.97885892060985,0.9598360170054242,50.64629792121687,178.21605549311994,63.02983733504348,False,False,0.0,0.0,False,0.0,0,0,0,True
33,64,0.36,57.837668629010395,64.77477673079164,66.84721844392692,61.2936299403343,5.939824478081306,0.45675879309753364,169.03602537246095,10.430256895437347,62.67209243481356,92.05130063374516,0.9597531108339012,50.75747240792739,179.4662822678983,63.12885122791109,False,False,0.0,0.0,False,0.0,0,0,0,True
34,64,0.36,57.83873580196221,64.73632733925368,66.84721844392692,61.51910195362477,5.939824478081306,0.45682630293251714,169.8116172655953,11.134307194034875,62.988423003301335,94.16219173841841,0.964314941707595,50.88128410104796,180.94592445963016,63.445249306233855,False,False,0.0,0.0,False,0.0,0,0,0,True
35,64,0.36,57.97634182673035,65.5594948112447,66.84721844392692,61.997052036927684,5.939824478081306,0.4568449736236504,170.9414319051406,11.753224045946578,63.624360553166774,95.44991537110067,0.9599633868932116,51.0174322959573,182.69465595108719,64.08120552679043,False,False,0.0,0.0,False,0.0,0,0,0,True
36,64,0.36,58.03162910095846,64.59283620277613,66.84721844392692,61.382741949632845,5.939824478081306,0.45685031742385634,171.4219243435406,12.350400175629504,63.44729770699263,97.70429761225147,0.964314941707595,51.16406434302972,183.77232451917013,63.904148024416486,False,False,0.0,0.0,False,0.0,0,0,0,True
37,64,0.36,58.01281919541671,65.11438827881366,66.84721844392692,61.170169121404754,5.939824478081306,0.45685189745170657,171.71727847339187,13.014781850616256,63.23442119260546,99.43712777736475,0.9562279049076947,51.32160951885021,184.73206032400813,63.691273090057166,False,False,0.0,0.0,False,0.0,0,0,0,True
38,64,0.36,57.798275475026585,63.90391468931871,66.84721844392692,60.45400977081252,5.939824478081306,0.45685237907420584,171.516319658155,13.809290299339382,62.679799910270745,102.38043153197296,0.9598360170054242,51.49131200456575,185.32560995749438,63.13665228934495,False,False,0.0,0.0,False,0.0,0,0,0,True
39,64,0.36,57.62529968103314,64.29204377836454,66.84721844392692,60.39763706668995,5.939824478081306,0.45685253005023635,171.42835490868475,14.681250029950826,62.38134128481081,104.93560619753535,0.9562279049076947,51.67585560734479,186.10960493863558,62.83819381486104,False,False,0.0,0.0,False,0.0,0,0,0,True
40,63,0.37,56.955795593055285,64.82900252553682,65.79685236863259,60.63587425466947,5.847014720611285,0.4515245451298991,172.33403344052726,15.06099785271472,62.61067909128558,105.90345604063114,0.9517489802055239,51.876374164156964,187.39503129324197,63.06220363641548,False,False,0.0,0.0,False,0.0,0,0,0,True
41,62,0.38,56.352314511514535,63.27797853011325,64.74372537219085,60.13322924874774,5.754204963141265,0.4448642131471391,169.85962883629728,14.887171115361376,62.33483270148912,107.36920288270875,0.964314941707595,49.93029355428474,184.74679995165866,62.77969691463626,False,False,0.0,0.0,False,0.0,1,1,0,True
42,62,0.38,56.38854103086431,63.696636186523726,64.74372537219085,59.576749167628805,5.754204963141265,0.4431850064309137,166.89991292331075,14.664586557790814,61.648846647615386,108.41629206837588,0.9517489802055239,48.06947804175609,181.56449948110156,62.0920316540463,False,False,0.0,0.0,False,0.0,1,1,0,True
43,62,0.38,55.9566149383209,61.68215102323491,64.74372537219085,57.945835161765146,5.754204963141265,0.4427442913666315,159.16327565246564,14.724503466267189,60.065292334322926,111.47786641733184,0.9562279049076947,44.08974016281232,173.88777911873282,60.508036625689556,False,False,0.0,0.0,False,0.0,2,2,0,True
44,62,0.38,55.26493802096607,60.53374457679538,64.74372537219085,56.618432820665255,5.754204963141265,0.44262416960038964,157.62015353602126,15.127887738126258,58.43207438294607,115.68784721272732,0.9517489802055239,44.29338662151183,172.7480412741475,58.87469855254646,False,False,0.0,0.0,False,0.0,0,0,0,True
45,61,0.39,54.136465992172056,60.33539897035217,63.867447309991746,56.43291617251816,5.661395205671244,0.437262203061387,153.48889591653392,15.544517454596368,57.76409863373829,119.21989555236686,0.9517489802055239,42.351362541127955,169.03341337113028,58.20136083679968,False,False,0.0,0.0,False,0.0,1,1,0,True
46,61,0.39,53.881426541284696,60.24557640252063,63.867447309991746,56.34890331228452,5.661395205671244,0.43591997279069583,153.04945198054435,15.975428815526227,57.331646318920114,122.84176645983801,0.9517489802055239,42.57207586724326,169.02488079607056,57.76756629171081,False,False,0.0,0.0,False,0.0,0,0,0,True
47,61,0.39,53.82403059569294,60.73818995626753,63.867447309991746,56.80965470961439,5.661395205671244,0.4355700842228936,149.66819503169125,16.427381441047938,57.41705547729462,125.97102381356221,0.9517489802055239,40.729134924093316,166.0955764727392,57.85262556151751,False,False,0.0,0.0,False,0.0,1,1,0,True
48,61,0.39,53.9175408461659,61.2609713374374,63.867447309991746,57.29862268469331,5.661395205671244,0.43547533592422505,150.07499559029404,16.599209398936452,57.67569130233722,128.57749978611656,0.9517489802055239,40.9660699271507,166.67420498923047,58.111166638261444,False,False,0.0,0.0,False,0.0,0,0,0,True
49,61,0.39,54.15333344999628,61.898908286214784,63.867447309991746,57.89529798589414,5.661395205671244,0.43544873655851185,150.85005216129073,16.599230636079465,58.1127801644504,130.54603880989353,0.9517489802055239,41.20583283468311,167.4492827973702,58.54822890100891,False,False,0.0,0.0,False,0.0,0,0,0,True
50,61,0.39,54.44198800776913,62.3409727313304,63.867447309991746,58.308769781884386,5.661395205671244,0.43544100962322874,151.763862851901,16.401180891486348,58.47193150336615,132.07251338855488,0.9517489802055239,41.4451552647637,168.16504374338734,58.907372512989376,False,False,0.0,0.0,False,0.0,0,0,0,True
51,61,0.39,54.65826383818175,62.35931329423003,63.867447309991746,58.32592408046092,5.661395205671244,0.4354386917479751,152.49496706953892,16.08441727757921,58.50462974054717,133.5806474043166,0.9517489802055239,41.68055539015921,168.57938434711812,58.94006843229515,False,False,0.0,0.0,False,0.0,0,0,0,True
52,61,0.39,54.693535772392025,61.88956029390664,63.867447309991746,57.88655462005402,5.661395205671244,0.43543797546775037,152.76456020970016,15.80134593033247,58.07230494536695,135.55853442040168,0.9517489802055239,41.91022855466891,168.56590614003264,58.5077429208347,False,False,0.0,0.0,False,0.0,0,0,0,True
53,61,0.39,54.55579260067348,61.26567709305372,63.867447309991746,57.30302407287929,5.661395205671244,0.4354377480694498,152.59320764934927,15.706334368847294,57.387510268194205,138.1603046373398,0.9517489802055239,42.1352494545291,168.29954201819658,57.82294801626365,False,False,0.0,0.0,False,0.0,0,0,0,True
54,61,0.39,54.33110052718367,60.79358662294229,63.867447309991746,56.86146832981155,5.661395205671244,0.435437674128706,152.20191453078124,15.937169050276294,56.81349033791113,141.2341653243892,0.9517489802055239,42.35925321908662,168.13908358105752,57.24892801203983,False,False,0.0,0.0,False,0.0,0,0,0,True
55,61,0.39,54.17252861103556,60.81660400031928,63.867447309991746,56.88299694734277,5.661395205671244,0.43543764958122355,148.61575545529305,16.375743371906335,56.60797063369041,144.28500863406168,0.9517489802055239,40.5672213912317,164.9914988271994,57.04340828327163,False,False,0.0,0.0,False,0.0,1,1,0,True
56,61,0.39,54.12526036267677,61.085434233737125,63.867447309991746,57.13443928941732,5.661395205671244,0.43543764128612006,148.63184892268498,16.70748446835574,56.64708467411382,147.0670217103163,0.9517489802055239,40.804044422011295,165.33933339104073,57.08252231539994,False,False,0.0,0.0,False,0.0,0,0,0,True
57,61,0.39,54.25857176173999,61.725929589456406,63.867447309991746,57.733507520257305,5.661395205671244,0.43543763844108785,149.11398822375455,16.959460568495814,57.05546177273023,149.20853943085166,0.9517489802055239,41.04679120745893,166.07344879225036,57.49089941117132,False,False,0.0,0.0,False,0.0,0,0,0,True
58,61,0.39,54.5166500165196,62.3377324422594,63.867447309991746,58.305739074130095,5.661395205671244,0.4354376374532281,149.91893878240953,17.0394558694878,57.57216303590598,150.73825429858397,0.9517489802055239,41.293655461742524,166.95839465189732,58.00760067335921,False,False,0.0,0.0,False,0.0,0,0,0,True
59,61,0.39,54.75829401967298,62.53825946201859,63.867447309991746,58.49329604217062,5.661395205671244,0.43543763710674,150.684257106301,17.20484932742725,58.05635515414613,152.06744214655717,0.9517489802055239,41.54143648064035,167.88910643372824,58.49179279125287,False,False,0.0,0.0,False,0.0,0,0,0,True
60,61,0.39,54.92233642855496,62.488742123130095,63.867447309991746,58.44698147589165,5.661395205671244,0.4354376369842055,151.25296156402808,17.337572247058656,58.1856912680376,153.44614733341882,0.9517489802055239,41.79170212936555,168.59053381108674,58.621128905021806,False,False,0.0,0.0,False,0.0,0,0,0,True
61,61,0.39,54.926531998149095,62.04640984592455,63.867447309991746,58.033259171143065,5.661395205671244,0.4354376369405806,151.4139605871755,17.506849864506126,57.8379630823798,155.26718479748604,0.9517489802055239,42.044223077791415,168.92081045168163,58.27340071932038,False,False,0.0,0.0,False,0.0,0,0,0,True
62,61,0.39,54.82611836133562,61.651723957271955,63.867447309991746,57.66410149507046,5.661395205671244,0.4354376369249644,151.30910669105907,17.793803429690254,57.349775809387786,157.48290815020582,0.9517489802055239,42.3001376232446,169.10291012074933,57.78521344631275,False,False,0.0,0.0,False,0.0,0,0,0,True
63,61,0.39,54.72543330667542,61.548280467365885,63.867447309991746,57.56734871156223,5.661395205671244,0.43543763691934967,151.20630216528448,18.18073115850931,57.01882236764796,159.80207499283168,0.9517489802055239,42.56170272776623,169.3870333237938,57.45426000456731,False,False,0.0,0.0,False,0.0,0,0,0,True
64,61,0.39,54.67697227190624,62.153817546896725,63.867447309991746,57.657597678927516,5.661395205671244,0.43543763691732384,151.24036154214167,18.615520229949112,56.893314496565964,161.51570475592672,0.9482237742793176,42.83055687607066,169.85588177209078,57.328752133483285,False,False,0.0,0.0,False,0.0,0,0,0,True
65,61,0.39,54.59695111495877,61.47498081067052,63.867447309991746,57.498790063532134,5.661395205671244,0.4354376369165905,151.19624607758303,19.102187828243757,56.760797990080796,163.90817125524796,0.9517489802055239,43.10735316884608,170.29843390582678,57.196235626997385,False,False,0.0,0.0,False,0.0,0,0,0,True
66,61,0.39,54.62162523911343,61.792663123480125,63.867447309991746,57.79592474125401,5.661395205671244,0.43543763691632453,148.01842994082654,19.563456588009334,56.86284101523619,165.98295544175957,0.9517489802055239,41.349809800841406,167.58188652883587,57.29827865215252,False,False,0.0,0.0,False,0.0,1,1,0,True
67,61,0.39,54.65771636629327,61.86742587997301,63.867447309991746,57.8658518560488,5.661395205671244,0.43543763691622794,144.8223492518846,19.883236235296653,56.88193617196374,167.98297687177836,0.9517489802055239,39.60343385426932,164.70558548718125,57.317373808879964,False,False,0.0,0.0,False,0.0,1,1,0,True
68,61,0.39,54.65019327501938,62.25381445084694,63.867447309991746,57.75036078640276,5.661395205671244,0.43543763691619275,144.8613116913537,20.128747734079035,56.74812548504631,169.59660973092315,0.9482237742793176,39.90302943959249,164.99005942543275,57.1835631219625,False,False,0.0,0.0,False,0.0,0,0,0,True
69,61,0.39,54.5490500341438,61.379218886950625,63.867447309991746,57.409222003885105,5.661395205671244,0.43543763691617987,144.66097825234962,20.480355135351747,56.486261446659746,172.08483815396428,0.9517489802055239,40.20717318736748,165.14133338770137,56.92169908357592,False,False,0.0,0.0,False,0.0,0,0,0,True
70,61,0.39,54.53233323531951,61.59805702658571,63.867447309991746,57.61390573184793,5.661395205671244,0.4354376369161752,144.67844787727705,20.857362240199194,56.467382434216624,174.35422843737032,0.9517489802055239,40.51790138914755,165.53581011747625,56.9028200711328,False,False,0.0,0.0,False,0.0,0,0,0,True
71,60,0.4,54.13916390923169,62.44772215571613,62.75004037225263,58.40861467262232,5.568585448201224,0.430109603461811,145.9715912017026,20.685608047402177,57.08556288472353,174.65654665390687,0.9517489802055239,40.835425521094855,166.6571992491048,57.51567248818534,False,False,0.0,0.0,False,0.0,0,0,0,True
72,60,0.4,54.3401215205142,62.41805359595688,62.75004037225263,57.902718838178664,5.568585448201224,0.42877728898170797,143.35271353354773,20.389820236096526,56.72218007312929,174.98853343020258,0.9482237742793176,39.20981005039103,163.74253376964424,57.150957362110994,False,False,0.0,0.0,False,0.0,1,1,0,True
73,60,0.4,54.14280705990298,60.59773965625037,62.75004037225263,56.6782887098442,5.568585448201224,0.4284303914016425,142.89306888874518,20.236696348361527,55.63018411574725,177.14083414620487,0.9517489802055239,39.518679593128276,163.1297652371067,56.05861450714889,False,False,0.0,0.0,False,0.0,0,0,0,True
74,60,0.4,53.86083303208751,60.073352138508,62.75004037225263,56.18781848281857,5.568585448201224,0.4283365720979778,142.2169274612848,20.325589633677467,54.684050241579335,179.8175223799495,0.9517489802055239,39.82589849155409,162.54251709496225,55.11238681367731,False,False,0.0,0.0,False,0.0,0,0,0,True
75,60,0.4,53.614975439112,60.41828035678646,62.75004037225263,56.04760960396026,5.568585448201224,0.42831026900751556,141.63436063306153,20.56890414778706,54.02918781352831,182.14928239541567,0.9482237742793176,40.13566973822806,162.2032647808486,54.45749808253583,False,False,0.0,0.0,False,0.0,0,0,0,True
76,60,0.4,53.34322992742244,59.57395305584247,62.75004037225263,55.72072044336509,5.568585448201224,0.428302638794228,140.9862074838603,20.933821394240308,53.413099866907665,185.32536971182583,0.9517489802055239,40.450475260340056,161.92002887810062,53.84140250570189,False,False,0.0,0.0,False,0.0,0,0,0,True
77,60,0.4,53.24061625726429,60.43683355110173,62.75004037225263,56.06482065640577,5.568585448201224,0.42830035313976356,140.77313444041727,21.337434517675728,53.252073469434116,187.63857653297674,0.9482237742793176,40.77246179632703,162.11056895809298,53.68037382257388,False,False,0.0,0.0,False,0.0,0,0,0,True
78,60,0.4,53.21837264172325,60.64036683005716,62.75004037225263,56.25363029635156,5.568585448201224,0.4282996477791136,140.76729000233993,21.758143178289156,53.2950124521296,189.74825007517222,0.9482237742793176,41.10186590326378,162.52543318062908,53.72331209990871,False,False,0.0,0.0,False,0.0,0,0,0,True
79,59,0.41000000000000003,52.825858913347396,60.96547118114663,61.791966644580725,57.02223542558002,5.475775690731204,0.42297139068062467,142.00994167753927,21.591360263266232,53.93332552993372,190.5747455386063,0.9517489802055239,41.43878914289023,163.6013019408055,54.35629692061434,False,False,0.0,0.0,False,0.0,0,0,0,True
80,59,0.41000000000000003,53.243046045495156,61.799523799109444,61.791966644580725,57.328933613286424,5.475775690731204,0.4216390035658921,143.16842041598528,21.186531275870074,54.20025920833474,190.56718838407755,0.9482237742793176,41.772075894210815,164.35495169185535,54.621898211900636,False,False,0.0,0.0,False,0.0,0,0,0,True
81,59,0.41000000000000003,53.343815980893766,60.51102710240204,61.791966644580725,56.597184708446406,5.475775690731204,0.421292081897199,143.5161703616991,20.9441165401659,53.788049291722245,191.84812792625627,0.9517489802055239,42.09781773775931,164.460286901865,54.209341373619445,False,False,0.0,0.0,False,0.0,0,0,0,True
82,59,0.41000000000000003,53.26041926251729,59.911142129510445,61.791966644580725,56.036100188147145,5.475775690731204,0.42119825446091674,143.39273062612835,21.028488877532897,53.18659999312087,193.72895244132656,0.9517489802055239,42.41961819872871,164.42121950366126,53.60779824758179,False,False,0.0,0.0,False,0.0,0,0,0,True
83,59,0.41000000000000003,53.04569100228459,59.815028624077144,61.791966644580725,55.48799722492296,5.475775690731204,0.4211719485833322,142.93376715004328,21.26384267826991,52.2860615405864,195.70589046183017,0.9482237742793176,42.74354206271315,164.1976098283132,52.70723348916974,False,False,0.0,0.0,False,0.0,0,0,0,True
84,59,0.41000000000000003,52.69220101111106,59.06061838275954,61.791966644580725,54.78816117469269,5.475775690731204,0.4211643174029325,142.12023453650042,21.75345353697904,51.2645658679735,198.43723872365135,0.9482237742793176,43.072604914732835,163.87368807347946,51.685730185376435,False,False,0.0,0.0,False,0.0,0,0,0,True
85,59,0.41000000000000003,52.36820287402815,58.81053016872814,61.791966644580725,54.556164393191956,5.475775690731204,0.4211620314094449,141.38409972053202,22.46361960372802,50.5610874744301,201.41867519950395,0.9482237742793176,43.41149913897738,163.84771932426003,50.98224950583955,False,False,0.0,0.0,False,0.0,0,0,0,True
86,58,0.42000000000000004,51.724813077885834,59.0420986181735,60.82152716252352,55.223266255456195,5.3829659332611834,0.41583329247459283,142.03272082025225,22.708497648047736,50.77459219443168,203.19810374385395,0.9517489802055239,43.7638685377933,164.7412184683,51.19042548690628,False,False,0.0,0.0,False,0.0,0,0,0,True
87,58,0.42000000000000004,51.9958298560164,59.999899115737364,60.82152716252352,55.65949414742185,5.3829659332611834,0.41450075430771505,142.86220214246694,22.704139753080764,51.05810030906185,204.01973179064012,0.9482237742793176,44.120429754762334,165.5663418955477,51.47260106336957,False,False,0.0,0.0,False,0.0,0,0,0,True
88,58,0.42000000000000004,52.07399878560844,59.535950073540015,60.82152716252352,55.229107273786056,5.3829659332611834,0.4141537840777575,143.1990098813526,22.693943524378792,50.75604324466548,205.30530887962362,0.9482237742793176,44.47662800948729,165.8929534057314,51.17019702874323,False,False,0.0,0.0,False,0.0,0,0,0,True
89,58,0.42000000000000004,51.955673174369046,58.86046597114181,60.82152716252352,54.60248782945022,5.3829659332611834,0.41405994067997914,143.03382544710863,22.849022204998008,50.113189109381004,207.26637007100533,0.9482237742793176,44.83294801315434,165.88284765210665,50.52724905006098,False,False,0.0,0.0,False,0.0,0,0,0,True
90,58,0.42000000000000004,51.74262115002206,58.37446390036568,60.82152716252352,54.15164324783152,5.3829659332611834,0.4140336294549201,142.62794980345714,23.268856260577323,49.55535394464363,209.71343333316312,0.9482237742793176,45.1927041655,165.89680606403448,49.96938757409855,False,False,0.0,0.0,False,0.0,0,0,0,True
