,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,70,0.30000000000000004,93.04025631943456,95.41664810586447,100.91941393804156,100.04612879508514,9.676462005243675,0.7923890681242727,191.55476739026608,1.4215276057951032,96.57823847193215,79.87684303149216,1.0544930722718049,50.916260671134765,192.97629499606117,97.37062754005643,False,False,0.0,0.0,False,0.0,0,0,0,True
14,70,0.30000000000000004,94.07560295085668,96.96228539396546,100.91941393804156,101.06163957303434,9.676462005243675,0.7921135358078527,193.62651629976236,0.9934249591638125,97.92101691132136,83.83397157556831,1.0499177201897714,50.916260671134765,194.61994125892616,98.71313044712922,False,False,0.0,0.0,False,0.0,0,0,0,True
15,70,0.30000000000000004,95.0974321027474,98.84347537222362,100.91941393804156,102.73415546712577,9.676462005243675,0.7920023817485875,196.40071690567294,0.6570307644379269,99.99971402423134,85.90991014138623,1.0446537780388392,50.916260671134765,197.05774767011087,100.79171640597993,False,False,0.0,0.0,False,0.0,0,0,0,True
16,70,0.30000000000000004,95.86182076866982,98.16121655114249,100.91941393804156,102.21948524501248,9.676462005243675,0.7919473865542468,197.96496121103334,0.2799627162486238,100.06866523228209,88.66810752828528,1.0502181295390567,50.916260671134765,198.24492392728197,100.86061261883633,False,False,0.0,0.0,False,0.0,0,0,0,True
17,70,0.30000000000000004,95.5313200230399,96.4913126036368,100.91941393804156,100.11382946704278,9.676462005243675,0.791910012401934,197.7930345479939,0.0,98.38460892184024,93.09620886269002,1.0450347320627986,50.916260671134765,197.7930345479939,99.17651893424217,False,False,0.0,0.0,False,0.0,0,0,0,True
18,70,0.30000000000000004,95.6804053432759,98.7837974678512,100.91941393804156,100.87774943884637,9.676462005243675,0.7918839278748518,198.23173377343065,0.0,98.19099425338823,95.23182533288038,1.0313028858861135,50.916260671134765,198.23173377343065,98.98287818126308,False,False,0.0,0.0,False,0.0,0,0,0,True
19,70,0.30000000000000004,95.58060935065261,97.80712148928009,100.91941393804156,100.31477614749811,9.676462005243675,0.7918757835306625,198.2181812742378,0.0,97.79187854986667,98.34411778164181,1.0361439488065258,50.916260671134765,198.2181812742378,98.58375433339732,False,False,0.0,0.0,False,0.0,0,0,0,True
20,70,0.30000000000000004,95.2302120598074,96.90746650443813,100.91941393804156,99.61326533986326,9.676462005243675,0.7918730050572579,197.85318366045905,0.0,97.31680612197235,102.35606521524525,1.0355377723856782,50.916260671134765,197.85318366045905,98.1086791270296,False,False,0.0,0.0,False,0.0,0,0,0,True
21,70,0.30000000000000004,95.3427318345882,98.29137640850776,100.91941393804156,100.37489037171012,9.676462005243675,0.7918719840921911,198.12821791336472,0.0,97.49182321193342,104.98410274477905,1.0313028858861135,50.916260671134765,198.12821791336472,98.28369519602562,False,False,0.0,0.0,False,0.0,0,0,0,True
22,70,0.30000000000000004,95.14019769117603,98.09646935384531,100.91941393804156,99.68361620091667,9.676462005243675,0.7918715868616268,197.9213510991651,0.0,97.04652657641523,107.80704732897532,1.0265925956713615,50.916260671134765,197.9213510991651,97.83839816327686,False,False,0.0,0.0,False,0.0,0,0,0,True
23,70,0.30000000000000004,94.60206438383152,96.90841996171726,100.91941393804156,98.47634482394756,9.676462005243675,0.7918714258070072,197.04020300163828,0.0,95.61712941414534,111.81804130529962,1.0265925956713615,50.916260671134765,197.04020300163828,96.40900083995234,False,False,0.0,0.0,False,0.0,0,0,0,True
24,70,0.30000000000000004,93.92089658650102,95.50820748034138,100.91941393804156,97.53272571537646,9.676462005243675,0.7918713586237758,195.87469518927216,0.0,94.06084497147899,117.22924776299976,1.0313028858861135,50.916260671134765,195.87469518927216,94.85271633010277,False,False,0.0,0.0,False,0.0,0,0,0,True
25,69,0.31000000000000005,93.19116621811156,97.61227039718483,99.55407726721629,99.19158317181218,9.538226833740193,0.7834817906975552,197.1986421740987,0.0,95.61436540053987,119.17105463303122,1.0265925956713615,50.916260671134765,197.1986421740987,96.39784719123742,False,False,0.0,0.0,False,0.0,0,0,0,True
26,69,0.31000000000000005,93.42287821847403,97.23580868843193,99.55407726721629,98.80903051994964,9.538226833740193,0.7813806762859293,197.94753102387327,0.0,95.79527554081301,121.48932321181559,1.0265925956713615,50.916260671134765,197.94753102387327,96.57665621709894,False,False,0.0,0.0,False,0.0,0,0,0,True
27,69,0.31000000000000005,93.3487954952244,96.06640407813589,99.55407726721629,98.10275458623714,9.538226833740193,0.780810623777497,198.08437778398232,0.0,95.14469433856799,124.97699640089597,1.0313028858861135,50.916260671134765,198.08437778398232,95.92550496234549,False,False,0.0,0.0,False,0.0,0,0,0,True
28,69,0.31000000000000005,93.40476024726526,96.85818037657766,99.55407726721629,98.42529238999008,9.538226833740193,0.7806426341261866,198.49160215922328,0.0,95.25460537972918,127.67289329153462,1.0265925956713615,50.916260671134765,198.49160215922328,96.03524801385537,False,False,0.0,0.0,False,0.0,0,0,0,True
29,68,0.31999999999999995,92.72367831678038,97.1676348991682,98.18034851319209,98.73975371632267,9.399991662236712,0.7721993177352033,196.22228772347827,0.0,96.05530281878141,128.6856069055585,1.0265925956713615,48.628960489747485,196.22228772347827,96.82750213651661,False,False,0.0,0.0,False,0.0,1,1,0,True
30,68,0.31999999999999995,92.70609039136953,95.45085383592264,98.18034851319209,97.47415632728462,9.399991662236712,0.7700796228661617,192.5939135061478,0.0,95.20952819766889,131.41510158282796,1.0313028858861135,46.30508991522226,192.5939135061478,95.97960782053505,False,False,0.0,0.0,False,0.0,1,1,0,True
31,68,0.31999999999999995,92.61693725912215,95.70049943445058,98.18034851319209,97.2488808078174,9.399991662236712,0.7695027096747978,192.61386292969348,0.0,94.89975041503513,133.89495066156948,1.0265925956713615,46.30508991522226,192.61386292969348,95.66925312470993,False,False,0.0,0.0,False,0.0,0,0,0,True
32,68,0.31999999999999995,92.41751198977542,95.28860054909285,98.18034851319209,96.83031762534974,9.399991662236712,0.7693320508921294,192.41557670864364,0.0,94.39449970697528,136.7866986256687,1.0265925956713615,46.30508991522226,192.41557670864364,95.16383175786741,False,False,0.0,0.0,False,0.0,0,0,0,True
33,68,0.31999999999999995,92.18844985841629,94.54704068469769,98.18034851319209,96.55118475759498,9.399991662236712,0.7692771941808121,192.1624054476671,0.0,93.96646245857168,140.42000645416314,1.0313028858861135,46.30508991522226,192.1624054476671,94.7357396527525,False,False,0.0,0.0,False,0.0,0,0,0,True
34,68,0.31999999999999995,92.1771996762606,95.4480331888651,98.18034851319209,96.99232979742526,9.399991662236712,0.7692581523604443,192.3553704793061,0.0,94.27813222509829,143.15232177849018,1.0265925956713615,46.30508991522226,192.3553704793061,95.04739037745874,False,False,0.0,0.0,False,0.0,0,0,0,True
35,68,0.31999999999999995,92.22914682436863,95.62558803032144,98.18034851319209,97.17275737842724,9.399991662236712,0.7692510959147978,192.6816257309898,0.0,94.55319420914165,145.70708226136082,1.0265925956713615,46.30508991522226,192.6816257309898,95.32244530505645,False,False,0.0,0.0,False,0.0,0,0,0,True
36,68,0.31999999999999995,92.24272402005329,95.55993883413235,98.18034851319209,97.1060460144004,9.399991662236712,0.7692483426288061,192.93570860013696,0.0,94.57468459424976,148.3274919404206,1.0265925956713615,46.30508991522226,192.93570860013696,95.34393293687856,False,False,0.0,0.0,False,0.0,0,0,0,True
37,68,0.31999999999999995,92.22775081095648,96.22622715699107,98.18034851319209,97.03259512489427,9.399991662236712,0.7692472264516936,193.13763283608918,0.0,94.51541179145674,150.28161329662157,1.022317652938613,46.30508991522226,193.13763283608918,95.28465901790844,False,False,0.0,0.0,False,0.0,0,0,0,True
38,68,0.31999999999999995,91.80429338849424,93.79482382723816,98.18034851319209,95.78302291713554,9.399991662236712,0.7692467614676645,192.5184634976203,0.0,93.50778397699041,154.66713798257553,1.0313028858861135,46.30508991522226,192.5184634976203,94.27703073845808,False,False,0.0,0.0,False,0.0,0,0,0,True
39,68,0.31999999999999995,91.76127776350512,95.02503036662392,98.18034851319209,96.56248302249095,9.399991662236712,0.7692465640725122,192.70637538982243,0.0,93.73143930507179,157.8224561291437,1.0265925956713615,46.30508991522226,192.70637538982243,94.5006858691443,False,False,0.0,0.0,False,0.0,0,0,0,True
40,68,0.31999999999999995,91.989384863076,95.72982241637082,98.18034851319209,97.27867821943535,9.399991662236712,0.7692464791873651,193.38704765454017,0.0,94.51715352661061,160.27298222596497,1.0265925956713615,46.30508991522226,193.38704765454017,95.28640000579797,False,False,0.0,0.0,False,0.0,0,0,0,True
41,68,0.31999999999999995,92.21216179573861,96.70067370356675,98.18034851319209,97.51101749499482,9.399991662236712,0.769246442363799,194.09420626049368,0.0,94.99225296022033,161.75265703559032,1.022317652938613,46.30508991522226,194.09420626049368,95.76149940258412,False,False,0.0,0.0,False,0.0,0,0,0,True
42,68,0.31999999999999995,91.9574655995037,94.74565894240801,98.18034851319209,96.27859152249628,9.399991662236712,0.7692464262945562,193.8412176065166,0.0,94.22194741238346,165.1873466063744,1.0265925956713615,46.30508991522226,193.8412176065166,94.99119383867802,False,False,0.0,0.0,False,0.0,0,0,0,True
43,68,0.31999999999999995,91.89190003806533,94.60335172910243,98.18034851319209,96.60868944534452,9.399991662236712,0.7692464192538861,193.97760224185737,0.0,94.02268122873215,168.76434339046406,1.0313028858861135,46.30508991522226,193.97760224185737,94.79192764798604,False,False,0.0,0.0,False,0.0,0,0,0,True
44,68,0.31999999999999995,92.12799125984111,96.62908290122611,98.18034851319209,97.4388267675453,9.399991662236712,0.7692464161605702,190.82060215422996,0.0,94.80225602499999,170.31560900243005,1.022317652938613,43.97059681252643,190.82060215422996,95.57150244116056,False,False,0.0,0.0,False,0.0,1,1,0,True
45,68,0.31999999999999995,91.91385881586982,94.69274636427308,98.18034851319209,96.22482284798897,9.399991662236712,0.7692464147989689,190.4760581018403,0.0,94.3707456615762,173.80321115134907,1.0265925956713615,43.97059681252643,190.4760581018403,95.13999207637517,False,False,0.0,0.0,False,0.0,0,0,0,True
46,68,0.31999999999999995,91.94722748875796,95.22921072370077,98.18034851319209,96.76996690529205,9.399991662236712,0.7692464141988523,190.6347228355263,0.0,94.44806480605686,176.7543489408404,1.0265925956713615,43.97059681252643,190.6347228355263,95.21731122025571,False,False,0.0,0.0,False,0.0,0,0,0,True
47,68,0.31999999999999995,92.13396844168793,96.45718645491237,98.18034851319209,97.26548984297321,9.399991662236712,0.7692464139341196,187.24126534695398,0.0,94.96860079655339,178.47751099912014,1.022317652938613,41.65168730400436,187.24126534695398,95.7378472104875,False,False,0.0,0.0,False,0.0,1,1,0,True
48,68,0.31999999999999995,91.86806738531811,95.31567613482852,98.18034851319209,96.0833387298762,9.399991662236712,0.7692464138172644,186.71203347609557,0.0,94.4794701228398,181.3421833774837,1.0223577091717966,41.65168730400436,186.71203347609557,95.24871653665707,False,False,0.0,0.0,False,0.0,0,0,0,True
49,68,0.31999999999999995,91.55323477864347,93.69671833660414,98.18034851319209,95.68283785281895,9.399991662236712,0.7692464137656617,186.08397473520623,0.0,94.03964229166462,185.82581355407163,1.0313028858861135,41.65168730400436,186.08397473520623,94.80888870543028,False,False,0.0,0.0,False,0.0,0,0,0,True
50,67,0.32999999999999996,91.00333417652043,96.4954158592283,96.77986415602494,97.30403960659226,9.261756490733232,0.7608568743841984,187.74124819274363,0.0,95.64988263794602,186.11026185086828,1.022317652938613,41.65168730400436,187.74124819274363,96.41073951233022,False,False,0.0,0.0,False,0.0,0,0,0,True
51,67,0.32999999999999996,91.20477892537212,94.6436501405597,96.77986415602494,96.17493227441588,9.261756490733232,0.7587557722660683,188.11546376006987,0.0,95.21655779108413,188.24647586633353,1.0265925956713615,41.65168730400436,188.11546376006987,95.9753135633502,False,False,0.0,0.0,False,0.0,0,0,0,True
52,67,0.32999999999999996,91.22595955665093,94.39506641825943,96.77986415602494,95.92232660439743,9.261756490733232,0.7581857250972848,188.2267284202768,0.0,94.7021036848942,190.63127360409908,1.0265925956713615,41.65168730400436,188.2267284202768,95.46028940999149,False,False,0.0,0.0,False,0.0,0,0,0,True
53,67,0.32999999999999996,91.16487391345805,95.64168610127706,96.77986415602494,95.69324667663629,9.261756490733232,0.7580177377783971,188.17316729370404,0.0,94.50565962016567,191.76945165884698,1.0180827664390482,41.65168730400436,188.17316729370404,95.26367735794408,False,False,0.0,0.0,False,0.0,0,0,0,True
54,67,0.32999999999999996,90.41761843210823,92.07033560371531,96.77986415602494,93.55998292562997,9.261756490733232,0.7579639617687793,186.73238038735226,0.0,92.61902098205358,196.47898021115662,1.0265925956713615,41.65168730400436,186.73238038735226,93.37698494382236,False,False,0.0,0.0,False,0.0,0,0,0,True
55,67,0.32999999999999996,90.32852353131058,94.05258019496874,96.77986415602494,94.84073317787784,9.261756490733232,0.7579453694573645,186.62565069518314,0.0,93.0501653836319,199.20626417221283,1.022317652938613,41.65168730400436,186.62565069518314,93.80811075308927,False,False,0.0,0.0,False,0.0,0,0,0,True
56,67,0.32999999999999996,90.31197606860427,94.21669956625726,96.77986415602494,94.97551111771234,9.261756490733232,0.7579385036283012,186.66760444964564,0.0,93.30408721665657,201.76942876198058,1.0223577091717966,41.65168730400436,186.66760444964564,94.06202572028486,False,False,0.0,0.0,False,0.0,0,0,0,True
57,67,0.32999999999999996,90.33934867387549,94.30237065633995,96.77986415602494,95.09261686302688,9.261756490733232,0.7579358322498317,186.80033865919205,0.0,93.67659138024612,204.2469222616656,1.022317652938613,41.65168730400436,186.80033865919205,94.43452721249595,False,False,0.0,0.0,False,0.0,0,0,0,True
58,67,0.32999999999999996,90.38082123688122,94.40095626137516,96.77986415602494,95.16125179719111,9.261756490733232,0.7579347515857724,186.96353707843835,0.0,93.64731861340954,206.62583015631537,1.0223577091717966,41.65168730400436,186.96353707843835,94.40525336499532,False,False,0.0,0.0,False,0.0,0,0,0,True
59,66,0.33999999999999997,89.66587874480997,94.65670847752398,95.37046070982929,95.44992400637246,9.123521319229752,0.7495447627347673,188.26425415943893,0.0,94.56113577580713,207.33958238862073,1.022317652938613,41.65168730400436,188.26425415943893,95.3106805385419,False,False,0.0,0.0,False,0.0,0,0,0,True
60,65,0.35,89.0016973953384,93.22944235293897,94.05742223467244,94.7378433836728,8.98528614772627,0.7390539306587947,189.6855467805435,0.0,94.29665283283094,208.1675622703542,1.0265925956713615,41.65168730400436,189.6855467805435,95.03570676348974,False,False,0.0,0.0,False,0.0,0,0,0,True
61,65,0.35,89.0854039990839,92.97859197046729,94.05742223467244,93.72743193142989,8.98528614772627,0.7363826994821218,190.05587937137147,0.0,93.53156299346182,209.24639253455928,1.0223577091717966,41.65168730400436,190.05587937137147,94.26794569294394,False,False,0.0,0.0,False,0.0,0,0,0,True
62,65,0.35,88.76768187060894,91.82152103914531,94.05742223467244,92.59097792753934,8.98528614772627,0.7356446294892469,189.61862104249377,0.0,92.36381508956418,211.48229373008652,1.022317652938613,41.65168730400436,189.61862104249377,93.09945971905343,False,False,0.0,0.0,False,0.0,0,0,0,True
63,65,0.35,88.49911340193155,91.66920208446685,94.05742223467244,92.43738255239231,8.98528614772627,0.7354228506725177,189.28598029025903,0.0,91.48855338341173,213.8705138802921,1.022317652938613,41.65168730400436,189.28598029025903,92.22397623408425,False,False,0.0,0.0,False,0.0,0,0,0,True
64,65,0.35,88.3674661795049,91.85646113974798,94.05742223467244,92.596263575086,8.98528614772627,0.7353504755671103,189.2357465464277,0.0,91.2480578234305,216.07147497521657,1.0223577091717966,41.65168730400436,189.2357465464277,91.98340829899762,False,False,0.0,0.0,False,0.0,0,0,0,True
65,65,0.35,88.31911459570075,92.67314049998252,94.05742223467244,92.7231007279888,8.98528614772627,0.7353250144464429,189.3594994625082,0.0,91.27489478267934,217.45575670990655,1.0180827664390482,41.65168730400436,189.3594994625082,92.01021979712579,False,False,0.0,0.0,False,0.0,0,0,0,True
66,65,0.35,88.0100106583147,91.124970693831,94.05742223467244,91.8885905469064,8.98528614772627,0.7353154759272644,188.9609389981991,0.0,90.42917985709744,220.388208250748,1.022317652938613,41.65168730400436,188.9609389981991,91.1644953330247,False,False,0.0,0.0,False,0.0,0,0,0,True
67,64,0.36,87.45288089583909,93.24858003695319,92.7338419688859,93.2988504852705,8.84705097622279,0.726922183948016,190.64971001221647,0.0,91.87853910170783,219.87347018268068,1.0180827664390482,41.65168730400436,190.64971001221647,92.60546128565585,False,False,0.0,0.0,False,0.0,0,0,0,True
68,64,0.36,87.52525346907967,90.60918555911051,92.7338419688859,92.07519227803846,8.84705097622279,0.724819551428578,191.09072980083496,0.0,91.00574305009042,221.99812659245606,1.0265925956713615,41.65168730400436,191.09072980083496,91.730562601519,False,False,0.0,0.0,False,0.0,0,0,0,True
69,64,0.36,87.80882195125591,92.73110483790768,92.7338419688859,92.78109631457482,8.84705097622279,0.724248864050117,187.94189715966561,0.0,91.73862535116018,222.0008637234343,1.0180827664390482,39.23687614757654,187.94189715966561,92.46287421521029,False,False,0.0,0.0,False,0.0,1,1,0,True
70,64,0.36,87.44983127651497,90.3583941166304,92.7338419688859,91.11559012025162,8.84705097622279,0.7240806041699721,187.4333454303602,0.0,90.41687776762367,224.37631157568978,1.022317652938613,39.23687614757654,187.4333454303602,91.14095837179364,False,False,0.0,0.0,False,0.0,0,0,0,True
71,64,0.36,87.30929789852041,90.70469074329384,92.7338419688859,91.4352169390111,8.84705097622279,0.7240267107233698,187.37242384691228,0.0,90.44279618849318,226.40546280128183,1.0223577091717966,39.23687614757654,187.37242384691228,91.16682289921654,False,False,0.0,0.0,False,0.0,0,0,0,True
72,63,0.37,86.51672479596266,91.79820605270429,91.30610622390509,91.84769460224753,8.708815804719308,0.7156185280412898,188.64491918277594,0.0,91.17522810913233,225.91336297248264,1.0180827664390482,39.23687614757654,188.64491918277594,91.89084663717362,False,False,0.0,0.0,False,0.0,0,0,0,True
73,63,0.37,86.5487531404722,90.17097808713211,91.30610622390509,90.92660355964844,8.708815804719308,0.7135105378233633,189.00223411539048,0.0,90.40496234495285,227.04849110925562,1.022317652938613,39.23687614757654,189.00223411539048,91.11847288277622,False,False,0.0,0.0,False,0.0,0,0,0,True
74,63,0.37,86.54744609447195,90.80571713817477,91.30610622390509,90.85467063546668,8.708815804719308,0.7129378095123704,189.29934256065158,0.0,90.21379950721513,227.54888019498588,1.0180827664390482,39.23687614757654,189.29934256065158,90.9267373167275,False,False,0.0,0.0,False,0.0,0,0,0,True
75,63,0.37,86.30906255600732,90.08748457349274,91.30610622390509,90.13605087053979,8.708815804719308,0.7127687372379523,189.1240056155076,0.0,89.39197645269407,228.76750184539821,1.0180827664390482,39.23687614757654,189.1240056155076,90.10474518993202,False,False,0.0,0.0,False,0.0,0,0,0,True
76,63,0.37,86.09621317467064,89.9382856708275,91.30610622390509,89.986771534524,8.708815804719308,0.7127145098464635,189.00799405615507,0.0,88.96882850101592,230.1353223984758,1.0180827664390482,39.23687614757654,189.00799405615507,89.68154301086238,False,False,0.0,0.0,False,0.0,0,0,0,True
77,63,0.37,86.02252469693357,89.45582200477403,91.30610622390509,90.20545452740649,8.708815804719308,0.7126957260928408,185.23102643930324,0.0,89.00230328908738,231.98560661760683,1.022317652938613,36.86658904223371,185.23102643930324,89.71499901518023,False,False,0.0,0.0,False,0.0,1,1,0,True
78,63,0.37,86.13884016001002,90.66990991421352,91.30610622390509,90.7187901976288,8.708815804719308,0.7126887779919983,181.82186501370802,0.0,89.75912306766966,232.62180292729838,1.0180827664390482,34.53511179109274,181.82186501370802,90.47181184566166,False,False,0.0,0.0,False,0.0,1,1,0,True
79,63,0.37,86.26742456564827,90.82609573404116,91.30610622390509,90.87506021746442,8.708815804719308,0.7126860709396756,182.2414248992332,0.0,90.26598609650414,233.10181341716233,1.0180827664390482,34.53511179109274,182.2414248992332,90.97867216744382,False,False,0.0,0.0,False,0.0,0,0,0,True
80,63,0.37,86.43574804641578,90.38936301438284,91.30610622390509,91.11734959319256,8.708815804719308,0.7126849747129105,182.74538405192067,0.0,90.57003297659489,234.01855662668456,1.0223577091717966,34.53511179109274,182.74538405192067,91.2827179513078,False,False,0.0,0.0,False,0.0,0,0,0,True
81,63,0.37,86.56750715221486,90.40900143796063,91.30610622390509,91.1666215268242,8.708815804719308,0.7126845184032968,183.17938690178525,0.0,90.67456974346092,234.915661412629,1.022317652938613,34.53511179109274,183.17938690178525,91.38725426186421,False,False,0.0,0.0,False,0.0,0,0,0,True
82,63,0.37,86.86546100887145,91.74490101538035,91.30610622390509,91.7943608280986,8.708815804719308,0.7126843247993251,183.9539663241692,0.0,91.36227505452547,234.4768666211537,1.0180827664390482,34.53511179109274,183.9539663241692,92.0749593793248,False,False,0.0,0.0,False,0.0,0,0,0,True
83,63,0.37,86.74639298932789,90.76721406503184,91.30610622390509,90.81614680525968,8.708815804719308,0.712684241576975,183.88865867217746,0.0,90.43833333975633,235.01575878002703,1.0180827664390482,34.53511179109274,183.88865867217746,91.1510175813333,False,False,0.0,0.0,False,0.0,0,0,0,True
84,63,0.37,86.49115734022823,90.24261865999902,91.30610622390509,90.29126859006305,8.708815804719308,0.7126842054844648,183.55208471909563,0.0,89.80385389547789,236.07924634393305,1.0180827664390482,34.53511179109274,183.55208471909563,90.51653810096235,False,False,0.0,0.0,False,0.0,0,0,0,True
85,63,0.37,86.33292050177677,89.59145685038203,91.30610622390509,90.34222598200418,8.708815804719308,0.7126841897371662,183.41633658286398,0.0,89.78812307254016,237.7938957174561,1.022317652938613,34.53511179109274,183.41633658286398,90.50080726227732,False,False,0.0,0.0,False,0.0,0,0,0,True
86,63,0.37,86.50651015673682,91.14633706664154,91.30610622390509,91.19547419264396,8.708815804719308,0.7126841828384367,180.04678021448305,0.0,90.63582910555313,237.95366487471966,1.0180827664390482,32.189056823989404,180.04678021448305,91.34851328839156,False,False,0.0,0.0,False,0.0,1,1,0,True
87,63,0.37,86.54596964090351,90.23664034485225,91.30610622390509,90.96339691108093,8.708815804719308,0.7126841798077495,180.23199945695075,0.0,90.72777597489787,239.0231307537725,1.0223577091717966,32.189056823989404,180.23199945695075,91.44046015470562,False,False,0.0,0.0,False,0.0,0,0,0,True
88,63,0.37,86.6801205484605,90.52861493909458,91.30610622390509,91.28723737938243,8.708815804719308,0.7126841784737972,180.61151347557606,0.0,91.06869560574091,239.800622038583,1.022317652938613,32.189056823989404,180.61151347557606,91.7813797842147,False,False,0.0,0.0,False,0.0,0,0,0,True
89,63,0.37,86.99690458416131,91.9174090570666,91.30610622390509,91.96696186912698,8.708815804719308,0.7126841778858917,181.36340402669475,0.0,91.83550410879805,239.18931920542147,1.0180827664390482,32.189056823989404,181.36340402669475,92.54818828668394,False,False,0.0,0.0,False,0.0,0,0,0,True
90,63,0.37,86.92458456526778,91.04197958317502,91.30610622390509,91.09106044990273,8.708815804719308,0.7126841776265531,177.40630058995862,0.0,90.9896651224943,239.4534458461515,1.0180827664390482,29.834592456113786,177.40630058995862,91.70234930012086,False,False,0.0,0.0,False,0.0,1,1,0,True
91,63,0.37,86.6737769058739,85.44183854484525,91.30610622390509,86.15783421210669,8.708815804719308,0.7126841775120817,172.59249809125416,0.0,86.15783421210668,245.31771352521133,1.022317652938613,29.834592456113786,172.59249809125416,86.87051838961877,False,False,0.0,0.0,False,0.0,0,0,0,True
